TOKEN	NE
a	O
Dutchman	O
.	O
Counsel	O
.	O
What	O
Time	O
did	O
you	O
sail	O
from	O
Padras	O
?	O
Wallis	O
.	O
On	O
Monday	O
in	O
the	O
Forenoon	O
(	O
't	O
was	O
the	O
26th	O
of	O
August	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
1735	O
.	O
)	O
The	O
Morning	O
of	O
that	O
Day	O
we	O
came	O
out	O
of	O
the	O
Harbour	O
,	O
and	O
that	O
Night	O
between	O
one	O
and	O
two	O
,	O
they	O
began	O
to	O
murder	O
the	O
Captain	O
;	O
I	O
heard	O
nothing	O
of	O
it	O
till	O
the	O
Captain	O
came	O
up	O
upon	O
Deck	O
,	O
and	O
then	O
I	O
saw	O
the	O
Dutchman	O
Larson	O
,	O
jump	O
down	O
and	O
hand	O
up	O
two	O
Blunderbusses	O
,	O
on	O
of	O
them	O
he	O
gave	O
to	O
the	O
Prisoner	O
,	O
and	O
he	O
(	O
the	O
Prisoner	O
)	O
went	O
towards	O
the	O
Captain	O
,	O
who	O
was	O
then	O
upon	O
the	O
Fore-Shrouds	O
,	O
crying	O
out	O
,	O
-	O
dear	O
Mr.	O
Coyle	O
,	O
what	O
are	O
you	O
against	O
me	O
?	O
Counsel	O
.	O
And	O
what	O
did	O
the	O
Prisoner	O
say	O
?	O
Wallis	O
.	O
He	O
said	O
,	O
yes	O
,	O
he	O
was	O
,	O
and	O
told	O
the	O
Captain	O
it	O
was	O
a	O
Thing	O
consulted	O
among	O
all	O
the	O
Ship	O
's	O
Company	O
,	O
and	O
that	O
over-board	O
he	O
must	O
go	O
,	O
and	O
over-board	O
he	O
should	O
go	O
.	O
Counsel	O
.	O
Repeat	O
that	O
again	O
.	O
Wallis	O
.	O
He	O
told	O
the	O
Captain	O
,	O
that	O
over-board	O
he	O
must	O
go	O
,	O
and	O
over-board	O
he	O
should	O
go	O
.	O
After	O
this	O
,	O
the	O
Captain	O
called	O
out	O
to	O
Richardson	O
the	O
Carpenter	O
,	O
-	O
my	O
dear	O
Carpenter	O
,	O
are	O
you	O
against	O
me	O
too	O
?	O
No	O
Sir	O
,	O
says	O
he	O
,	O
I	O
am	O
not	O
,	O
and	O
immediately	O
he	O
and	O
the	O
Dutchman	O
followed	O
the	O
Captain	O
up	O
the	O
Shrouds	O
into	O
the	O
Fore-top	O
;	O
the	O
Captain	O
ran	O
up	O
the	O
Shrouds	O
into	O
the	O
Fore-top	O
,	O
and	O
the	O
Dutchman	O
and	O
the	O
Carpenter	O
followed	O
him	O
.	O
Counsel	O
.	O
Had	O
they	O
any	O
Weapons	O
in	O
their	O
Hands	O
?	O
Wallis	O
.	O
The	O
Carpenter	O
had	O
a	O
a	O
Broad	O
Axe	O
,	O
and	O
the	O
Dutchman	O
had	O
a	O
Blunderbuss	O
.	O
The	O
Captain	O
cry	O
'd	O
out	O
to	O
them	O
,	O
For	O
Christ	O
's	O
Sake	O
,	O
-	O
for	O
God	O
Almighty	O
's	O
Sake	O
spare	O
my	O
Life	O
!	O
I	O
will	O
hurt	O
none	O
of	O
you	O
,	O
if	O
you	O
'll	O
spare	O
my	O
Life	O
!	O
The	O
Dutchman	O
asked	O
him	O
,	O
whether	O
he	O
would	O
forgive	O
him	O
?	O
and	O
the	O
Capt	O
.	O
said	O
,	O
yes	O
,	O
if	O
you	O
'll	O
spare	O
my	O
Life	O
,	O
and	O
he	O
put	O
out	O
his	O
Hand	O
to	O
shake	O
Hands	O
with	O
him	O
,	O
but	O
Richardson	O
,	O
who	O
followed	O
the	O
Dutchman	O
,	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
if	O
you	O
offer	O
to	O
shake	O
Hands	O
with	O
him	O
,	O
I	O
'll	O
chop	O
your	O
Hands	O
off	O
.	O
Counsel	O
.	O
This	O
was	O
all	O
said	O
while	O
the	O
Captain	O
was	O
on	O
the	O
Fore-top	O
,	O
was	O
it	O
not	O
?	O
Wallis	O
.	O
Yes	O
;	O
and	O
he	O
begg	O
'd	O
there	O
that	O
they	O
would	O
save	O
his	O
Life	O
;	O
he	O
begg	O
'd	O
for	O
God	O
Almighty	O
's	O
Sake	O
that	O
they	O
would	O
spare	O
his	O
Life	O
,	O
and	O
he	O
promised	O
not	O
to	O
hurt	O
any	O
of	O
them	O
,	O
but	O
would	O
forgive	O
them	O
if	O
they	O
'd	O
but	O
spare	O
his	O
Life	O
.	O
Counsel	O
.	O
Where	O
was	O
the	O
Prisoner	O
at	O
this	O
Time	O
?	O
Wallis	O
.	O
He	O
was	O
below	O
with	O
a	O
Blunderbuss	O
,	O
and	O
said	O
nothing	O
at	O
all	O
just	O
then	O
:	O
But	O
Richardson	O
told	O
the	O
Dutchman	O
,	O
if	O
he	O
offer	O
'd	O
to	O
shake	O
Hands	O
with	O
the	O
Captain	O
,	O
he	O
would	O
clive	O
(	O
cleave	O
)	O
him	O
down	O
the	O
Head	O
.	O
Then	O
the	O
Captain	O
begg	O
'd	O
again	O
,	O
that	O
they	O
would	O
remember	O
his	O
Wife	O
and	O
Family	O
,	O
and	O
the	O
Prisoner	O
call	O
'd	O
out	O
and	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
why	O
do	O
n't	O
you	O
fetch	O
him	O
down	O
?	O
Why	O
do	O
you	O
stand	O
talking	O
to	O
him	O
?	O
As	O
we	O
have	O
begun	O
,	O
we	O
must	O
go	O
through	O
with	O
it	O
.	O
After	O
this	O
,	O
the	O
Captain	O
finding	O
they	O
were	O
resolved	O
to	O
kill	O
him	O
,	O
he	O
begg	O
'd	O
for	O
4	O
Hours	O
Liberty	O
,	O
by	O
himself	O
,	O
but	O
Richardson	O
bid	O
him	O
come	O
down	O
,	O
and	O
swore	O
if	O
he	O
did	O
not	O
come	O
down	O
,	O
he	O
would	O
cleave	O
him	O
down	O
.	O
At	O
last	O
he	O
came	O
down	O
by	O
one	O
of	O
the	O
Back	O
Stays	O
,	O
-	O
he	O
slipp	O
'd	O
down	O
by	O
it	O
;	O
and	O
as	O
he	O
was	O
sliding	O
down	O
by	O
it	O
,	O
Coyle	O
the	O
Prisoner	O
snapp	O
'd	O
a	O
Blunderbuss	O
at	O
him	O
,	O
but	O
it	O
miss	O
'd	O
Fire	O
;	O
then	O
the	O
Captain	O
jumped	O
down	O
,	O
and	O
got	O
it	O
out	O
of	O
his	O
Hands	O
,	O
and	O
intended	O
to	O
throw	O
it	O
over-board	O
,	O
but	O
it	O
struck	O
against	O
the	O
Fore-sheet	O
,	O
and	O
one	O
of	O
my	O
Fellow-Servants	O
kick	O
'd	O
it	O
overboard	O
with	O
his	O
Foot	O
:	O
The	O
Captain	O
had	O
not	O
Power	O
to	O
heave	O
the	O
Blunderbuss	O
clear	O
of	O
the	O
Ropes	O
,	O
so	O
it	O
fell	O
down	O
,	O
and	O
my	O
Fellow-Servant	O
kick	O
'd	O
it	O
into	O
the	O
Sea	O
.	O
Counsel	O
.	O
What	O
follow	O
'd	O
upon	O
this	O
?	O
Wallis	O
.	O
Then	O
the	O
Captain	O
got	O
from	O
them	O
to	O
the	O
Fore-mast	O
,	O
and	O
Coyle	O
and	O
the	O
other	O
two	O
got	O
hold	O
of	O
him	O
and	O
flung	O
him	O
over	O
the	O
Gang-way	O
,	O
but	O
he	O
catch	O
'd	O
hold	O
of	O
the	O
Lanniards	O
of	O
the	O
Main	O
Shrouds	O
,	O
and	O
cry	O
'd	O
out	O
to	O
us	O
,	O
Boys	O
,	O
Boys	O
,	O
ca	O
n't	O
you	O
do	O
something	O
for	O
me	O
!	O
We	O
said	O
we	O
could	O
not	O
;	O
one	O
of	O
my	O
Fellow-Servants	O
got	O
hold	O
of	O
me	O
and	O
said	O
,	O
Let	O
us	O
save	O
the	O
Captain	O
's	O
Life	O
;	O
but	O
they	O
said	O
they	O
would	O
knock	O
us	O
down	O
if	O
we	O
offer	O
'd	O
to	O
stir	O
.	O
Then	O
the	O
Carpenter	O
got	O
hold	O
of	O
an	O
Axe	O
,	O
and	O
knock	O
'd	O
his	O
Brains	O
out	O
.	O
The	O
Prisoner	O
took	O
up	O
the	O
Chicken	O
Trough	O
to	O
strike	O
him	O
with	O
,	O
but	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
strike	O
;	O
tho	O
'	O
he	O
was	O
close	O
by	O
when	O
Richardson	O
knock	O
'd	O
the	O
Captain	O
into	O
the	O
Sea	O
with	O
his	O
broad	O
Axe	O
.	O
Counsel	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
at	O
this	O
Time	O
?	O
Wallis	O
.	O
I	O
do	O
n't	O
remember	O
,	O
in	O
particular	O
,	O
what	O
he	O
said	O
.	O
After	O
this	O
,	O
they	O
came	O
to	O
us	O
,	O
and	O
asked	O
us	O
what	O
we	O
cry	O
'd	O
for	O
;	O
and	O
they	O
told	O
us	O
,	O
if	O
we	O
would	O
be	O
content	O
,	O
and	O
go	O
with	O
them	O
,	O
they	O
would	O
not	O
hurt	O
a	O
Hair	O
of	O
our	O
Heads	O
.	O
Then	O
Richardson	O
the	O
Carpenter	O
went	O
after	O
the	O
Spaniard	O
,	O
who	O
was	O
all	O
this	O
while	O
at	O
the	O
Helm	O
of	O
the	O
Ship	O
,	O
and	O
he	O
said	O
to	O
him	O
,	O
-	O
d	O
-	O
n	O
you	O
,	O
why	O
did	O
not	O
you	O
come	O
and	O
assist	O
us	O
-	O
The	O
Spaniard	O
's	O
Name	O
is	O
John	B-pers
Davison	I-pers
;	O
he	O
told	O
them	O
he	O
was	O
minding	O
the	O
Helm	O
-	O
he	O
was	O
looking	O
after	O
that	O
.	O
Counsel	O
.	O
What	O
did	O
Richardson	O
say	O
to	O
that	O
?	O
Wallis	O
.	O
He	O
said	O
,	O
-	O
D	O
-	O
n	O
you	O
,	O
and	O
the	O
Ship	O
,	O
you	O
might	O
have	O
let	O
the	O
Ship	O
have	O
gone	O
to	O
Hell	O
,	O
and	O
have	O
come	O
and	O
assisted	O
us	O
.	O
Counsel	O
.	O
Was	O
the	O
Ship	O
under	O
Sail	O
at	O
that	O
Time	O
:	O
Wallis	O
.	O
Yes	O
;	O
and	O
went	O
after	O
the	O
Rate	O
of	O
two	O
or	O
three	O
Miles	O
an	O
Hour	O
,	O
with	O
a	O
small	O
Breeze	O
of	O
Wind	O
.	O
Counsel	O
.	O
When	O
they	O
had	O
kill	O
'd	O
the	O
Captain	O
,	O
what	O
follow	O
'd	O
?	O
Wallis	O
.	O
After	O
that	O
they	O
went	O
down	O
into	O
the	O
Captain	O
's	O
Cabbin	O
,	O
and	O
broke	O
open	O
his	O
Scrutore	O
.	O
Counsel	O
.	O
Who	O
did	O
?	O
Wallis	O
.	O
Richardson	O
broke	O
it	O
open	O
,	O
and	O
what	O
Things	O
they	O
found	O
they	O
put	O
by	O
themselves	O
together	O
:	O
There	O
was	O
no	O
Money	O
on	O
Board	O
:	O
Then	O
they	O
loaded	O
all	O
the	O
Arms	O
in	O
the	O
Ship	O
.	O
Counsel	O
.	O
What	O
did	O
they	O
do	O
that	O
for	O
?	O
Wallis	O
.	O
Coyle	O
and	O
the	O
Dutchman	O
would	O
have	O
them	O
down	O
to	O
load	O
them	O
,	O
because	O
,	O
they	O
said	O
,	O
they	O
could	O
not	O
tell	O
who	O
they	O
had	O
to	O
trust	O
to	O
.	O
Counsel	O
.	O
After	O
the	O
Death	O
of	O
the	O
Captain	O
,	O
where	O
did	O
you	O
sail	O
to	O
?	O
Wallis	O
.	O
The	O
first	O
Land	O
we	O
made	O
,	O
afterwards	O
,	O
was	O
the	O
Island	O
of	O
Malta	O
;	O
but	O
before	O
they	O
went	O
to	O
Land	O
,	O
they	O
made	O
Articles	O
,	O
and	O
Richard	B-pers
Coyle	I-pers
the	O
Prisoner	O
was	O
made	O
Captain	O
;	O
Richardson	O
went	O
for	O
Mate	O
,	O
and	O
Larson	O
the	O
Dutchman	O
for	O
Boatswain	O
.	O
Then	O
they	O
came	O
to	O
us	O
,	O
and	O
wanted	O
us	O
to	O
sign	O
the	O
Articles	O
,	O
but	O
we	O
were	O
not	O
willing	O
;	O
so	O
,	O
upon	O
our	O
refusing	O
,	O
they	O
would	O
not	O
go	O
to	O
Land	O
,	O
but	O
Coyle	O
cry	O
'd	O
out	O
,	O
if	O
they	O
wo	O
n't	O
,	O
-	O
then	O
bear	O
away	O
Boys	O
,	O
we	O
'll	O
remember	O
them	O
another	O
Time	O
;	O
we	O
'll	O
give	O
them	O
nothing	O
but	O
Bread	O
and	O
Water	O
,	O
and	O
serve	O
them	O
worse	O
than	O
the	O
Captain	O
was	O
serv	O
'd	O
.	O
This	O
he	O
said	O
to	O
me	O
and	O
my	O
Fellow-Servants	O
.	O
Counsel	O
.	O
Where	O
did	O
you	O
go	O
when	O
you	O
left	O
the	O
Coast	O
of	O
Malta	O
?	O
Wallis	O
.	O
We	O
put	O
into	O
Feviniano	O
.	O
We	O
wanted	O
Water	O
,	O
they	O
said	O
;	O
but	O
we	O
had	O
Water	O
enough	O
on	O
Board	O
:	O
Indeed	O
they	O
wanted	O
fresh	O
Provision	O
and	O
Liquors	O
.	O
At	O
Feviniano	O
they	O
could	O
get	O
nothing	O
but	O
Water	O
;	O
so	O
when	O
they	O
came	O
off	O
the	O
Island	O
in	O
the	O
Boat	O
,	O
they	O
let	O
it	O
lie	O
a-stern	O
of	O
the	O
Ship	O
,	O
and	O
the	O
next	O
Night	O
I	O
and	O
my	O
Fellow-Servants	O
,	O
and	O
a	O
Greek	O
,	O
Four	O
of	O
us	O
in	O
all	O
,	O
got	O
into	O
the	O
Boat	O
,	O
and	O
went	O
a-shore	O
.	O
This	O
was	O
about	O
Midnight	O
,	O
when	O
they	O
were	O
all	O
fast	O
asleep	O
.	O
They	O
miss	O
'd	O
us	O
about	O
an	O
Hour	O
an	O
half	O
after	O
we	O
were	O
gone	O
,	O
and	O
they	O
haul	O
'd	O
out	O
the	O
Long-Boat	O
,	O
and	O
went	O
off	O
in	O
her	O
from	O
the	O
Ship	O
.	O
The	O
next	O
Morning	O
the	O
Governor	O
sent	O
us	O
aboard	O
again	O
,	O
with	O
13	O
Soldiers	O
,	O
but	O
the	O
Prisoner	O
and	O
his	O
Companions	O
had	O
left	O
her	O
,	O
and	O
were	O
gone	O
.	O
Counsel	O
.	O
What	O
became	O
of	O
the	O
Vessel	O
?	O
Wallis	O
.	O
She	O
was	O
sent	O
to	O
Trepany	O
,	O
where	O
there	O
was	O
an	O
English	O
Consul	O
,	O
and	O
there	O
we	O
perform	O
'd	O
Quarentine	O
.	O
Counsel	O
.	O
Where	O
about	O
is	O
Foviniano	O
?	O
Wallis	O
.	O
Foviniano	O
is	O
near	O
Trepany	O
,	O
and	O
that	O
is	O
not	O
far	O
from	O
the	O
Island	O
of	O
Sicily	O
.	O
When	O
our	O
Quarentine	O
was	O
out	O
,	O
I	O
was	O
sent	O
to	O
Leghorn	O
,	O
and	O
from	O
thence	O
to	O
Lisbon	O
,	O
and	O
so	O
to	O
England	O
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
after	O
he	O
left	O
the	O
Ship	O
,	O
'till	O
I	O
saw	O
him	O
at	O
Lisbon	O
on	O
board	O
the	O
Princess	O
Louisa	O
,	O
in	O
which	O
Ship	O
he	O
was	O
to	O
be	O
brought	O
home	O
.	O
Counsel	O
.	O
Who	O
do	O
you	O
say	O
was	O
made	O
Master	O
?	O
Wallis	O
.	O
The	O
Prisoner	O
was	O
made	O
Captain	O
;	O
Richardson	O
the	O
Carpenter	O
went	O
for	O
Mate	O
,	O
and	O
Larson	O
the	O
Dutchman	O
was	O
Boatswain	O
.	O
Q	O
.	O
When	O
the	O
Captain	O
call	O
'd	O
upon	O
you	O
for	O
Help	O
,	O
what	O
did	O
the	O
Prisoner	O
say	O
to	O
you	O
?	O
Wallis	O
.	O
I	O
do	O
n't	O
remember	O
what	O
he	O
said	O
to	O
us	O
.	O
Q	O
.	O
When	O
the	O
Prisoner	O
took	O
up	O
the	O
Chicken-Trough	O
,	O
what	O
did	O
he	O
do	O
with	O
it	O
?	O
Wallis	O
.	O
He	O
was	O
going	O
to	O
knock	O
the	O
Captain	O
on	O
the	O
Head	O
with	O
it	O
.	O
Counsel	O
.	O
You	O
say	O
when	O
the	O
Captain	O
was	O
coming	O
down	O
the	O
Shrouds	O
,	O
the	O
Prisoner	O
snapp	O
'd	O
a	O
Blunderbuss	O
at	O
him	O
;	O
was	O
it	O
loaded	O
or	O
not	O
?	O
Wallis	O
.	O
Yes	O
,	O
it	O
was	O
loaded	O
;	O
there	O
were	O
three	O
of	O
them	O
loaded	O
,	O
and	O
lay	O
under	O
his	O
Cabbin	O
.	O
Counsel	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
attempt	O
to	O
throw	O
the	O
Captain	O
over-board	O
?	O
Wallis	O
.	O
He	O
lent	O
a	O
Hand	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
strike	O
him	O
.	O
Counsel	O
.	O
Are	O
you	O
sure	O
the	O
Blunderbuss	O
was	O
loaded	O
?	O
Wallis	O
.	O
Yes	O
,	O
I	O
saw	O
them	O
loaded	O
two	O
or	O
three	O
Days	O
before	O
.	O
Q	O
.	O
When	O
the	O
Captain	O
was	O
struck	O
from	O
the	O
Lanniards	O
into	O
the	O
Sea	O
,	O
did	O
he	O
sink	O
presently	O
?	O
Wallis	O
.	O
Yes	O
,	O
he	O
sunk	O
down	O
directly	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
that	O
Witness	O
,	O
whether	O
the	O
Captain	O
and	O
I	O
had	O
an	O
angry	O
Word	O
together	O
all	O
the	O
Voyage	O
?	O
And	O
whether	O
I	O
was	O
not	O
a	O
particular	O
Favourite	O
of	O
the	O
Captain	O
's	O
.	O
Wallis	O
.	O
The	O
Prisoner	O
had	O
some	O
Words	O
with	O
the	O
Captain	O
a	O
few	O
Days	O
before	O
we	O
came	O
out	O
of	O
the	O
Harbour	O
,	O
at	O
Padras	O
.	O
Prisoner	O
.	O
At	O
Ancona	O
the	O
Captain	O
paid	O
us	O
all	O
our	O
Wages	O
,	O
and	O
he	O
was	O
so	O
kind	O
to	O
me	O
,	O
that	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
Money	O
;	O
and	O
I	O
told	O
him	O
,	O
I	O
should	O
not	O
have	O
Occasion	O
for	O
any	O
till	O
I	O
came	O
to	O
Leghorn	O
.	O
I	O
acknowledge	O
I	O
snapp	O
'd	O
the	O
Blunderbuss	O
,	O
but	O
not	O
with	O
a	O
Design	O
to	O
kill	O
him	O
.	O
Counsel	O
.	O
Who	O
loaded	O
the	O
Blunderbuss	O
?	O
Wallis	O
.	O
The	O
Prisoner	O
loaded	O
every	O
one	O
of	O
them	O
himself	O
.	O
Counsel	O
.	O
Call	O
Richard	B-pers
Durrant	I-pers
.	O
Who	O
was	O
sworn	O
.	O
Durrant	O
.	O
I	O
was	O
on	O
board	O
this	O
Pink	O
in	O
the	O
Year	O
35	O
at	O
Padras	O
.	O
Counsel	O
.	O
Who	O
was	O
on	O
board	O
at	O
that	O
Time	O
?	O
Durrant	O
.	O
The	O
Prisoner	O
,	O
who	O
was	O
the	O
Captain	O
's	O
Mate	O
,	O
John	O
Richardson	O
the	O
Carpenter	O
,	O
and	O
Larson	O
the	O
Boatswain	O
,	O
and	O
Davison	O
the	O
Cook	O
,	O
and	O
us	O
three	O
Servants	O
,	O
Wallis	O
,	O
Metcalfe	O
,	O
and	O
myself	O
.	O
Counsel	O
.	O
When	O
did	O
you	O
sail	O
from	O
Padras	O
?	O
Durrant	O
.	O
On	O
a	O
Monday	O
Morning	O
,	O
about	O
Ten	O
o'Clock	O
in	O
the	O
Forenoon	O
.	O
Counsel	O
.	O
What	O
happen	O
'd	O
after	O
you	O
came	O
from	O
Padras	O
?	O
Durrant	O
.	O
About	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
Captain	O
went	O
to	O
sleep	O
;	O
Wallis	O
and	O
I	O
lay	O
down	O
in	O
the	O
Cable-Teer	O
.	O
We	O
were	O
'waked	O
with	O
a	O
Noise	O
,	O
and	O
I	O
asked	O
Wallis	O
what	O
was	O
the	O
Matter	O
?	O
He	O
said	O
he	O
heard	O
a	O
shrieking	O
upon	O
Deck	O
;	O
so	O
we	O
ran	O
up	O
to	O
go	O
upon	O
Deck	O
,	O
but	O
I	O
saw	O
Coyle	O
with	O
something	O
in	O
his	O
Hand	O
,	O
and	O
was	O
afraid	O
to	O
venture	O
farther	O
.	O
I	O
saw	O
them	O
running	O
after	O
the	O
Captain	O
,	O
and	O
he	O
was	O
endeavouring	O
to	O
avoid	O
them	O
:	O
upon	O
this	O
,	O
we	O
went	O
upon	O
Deck	O
,	O
and	O
I	O
saw	O
the	O
Captain	O
upon	O
the	O
Fore-top	O
,	O
begging	O
and	O
praying	O
for	O
his	O
Life	O
.	O
There	O
were	O
the	O
Carpenter	O
Richardson	O
,	O
and	O
Larson	O
the	O
Boatswain	O
going	O
up	O
the	O
Shrouds	O
after	O
him	O
,	O
and	O
the	O
Prisoner	O
stood	O
at	O
the	O
Bottom	O
with	O
a	O
Blunderbuss	O
in	O
his	O
Hand	O
.	O
The	O
Captain	O
was	O
some	O
Minutes	O
on	O
the	O
Fore-top	O
,	O
and	O
he	O
called	O
out	O
to	O
shake	O
Hands	O
with	O
them	O
;	O
but	O
the	O
Carpenter	O
said	O
,	O
by	O
G	O
-	O
d	O
if	O
you	O
offer	O
to	O
shake	O
Hands	O
with	O
him	O
,	O
I	O
'll	O
cleave	O
you	O
down	O
with	O
the	O
Axe	O
.	O
Counsel	O
.	O
What	O
Words	O
did	O
the	O
Captain	O
use	O
?	O
Durrant	O
.	O
He	O
begg	O
'd	O
of	O
them	O
for	O
God	O
Almighty	O
's	O
Sake	O
to	O
remember	O
his	O
Wife	O
and	O
Family	O
.	O
As	O
he	O
came	O
down	O
,	O
the	O
Prisoner	O
,	O
who	O
stood	O
upon	O
Deck	O
with	O
a	O
Blunderbuss	O
,	O
snapp	O
'd	O
it	O
at	O
him	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
.	O
Counsel	O
.	O
What	O
happen	O
'd	O
afterwards	O
?	O
Durrant	O
.	O
The	O
Captain	O
haul	O
'd	O
the	O
Blunderbus	O
out	O
of	O
the	O
Prisoner	O
's	O
Hand	O
,	O
and	O
threw	O
it	O
,	O
as	O
if	O
he	O
intended	O
to	O
throw	O
it	O
over-board	O
,	O
but	O
it	O
struck	O
against	O
the	O
Tackle	O
and	O
fell	O
into	O
the	O
Ship	O
,	O
and	O
my	O
Fellow-Servant	O
kick	O
'd	O
it	O
over-board	O
with	O
his	O
Foot	O
.	O
After	O
this	O
,	O
the	O
Captain	O
got	O
to	O
the	O
middle	O
of	O
the	O
Ship	O
,	O
and	O
the	O
Prisoner	O
and	O
all	O
the	O
rest	O
took	O
hold	O
of	O
him	O
,	O
and	O
they	O
hove	O
(	O
heaved	O
)	O
him	O
o'ver	O
the	O
rough	O
Tree	O
,	O
but	O
the	O
Captain	O
caught	O
hold	O
of	O
the	O
Lanniards	O
,	O
and	O
held	O
fast	O
;	O
then	O
the	O
Prisoner	O
took	O
up	O
the	O
chicken	O
Trough	O
and	O
struck	O
him	O
,	O
as	O
he	O
hung	O
,	O
several	O
Blows	O
with	O
it	O
over	O
the	O
Head	O
.	O
Counsel	O
.	O
Are	O
you	O
sure	O
you	O
saw	O
the	O
Prisoner	O
struck	O
him	O
with	O
the	O
chicken	O
Trough	O
?	O
Durrant	O
.	O
Yes	O
,	O
I	O
did	O
;	O
and	O
they	O
found	O
that	O
would	O
not	O
do	O
,	O
so	O
the	O
Carpenter	O
with	O
his	O
Axe	O
struck	O
him	O
several	O
Times	O
upon	O
the	O
Head	O
,	O
and	O
then	O
he	O
let	O
go	O
his	O
hold	O
,	O
and	O
dropp	O
'd	O
over	O
Board	O
and	O
was	O
drown	O
'd	O
immediately	O
.	O
We	O
expected	O
they	O
would	O
kill	O
us	O
too	O
.	O
Counsel	O
.	O
What	O
did	O
they	O
say	O
to	O
you	O
?	O
Durrant	O
.	O
They	O
bid	O
us	O
not	O
cry	O
,	O
they	O
would	O
not	O
hurt	O
us	O
,	O
and	O
this	O
,	O
and	O
that	O
-	O
and	O
to'ther	O
.	O
Then	O
they	O
went	O
down	O
into	O
his	O
Cabbin	O
,	O
and	O
looked	O
over	O
his	O
Cloaths	O
,	O
and	O
got	O
all	O
his	O
Papers	O
together	O
,	O
and	O
burnt	O
every	O
one	O
of	O
them	O
.	O
The	O
next	O
Day	O
,	O
they	O
shar	O
'd	O
his	O
Cloaths	O
,	O
and	O
every	O
one	O
had	O
his	O
Part	O
.	O
The	O
Prisoner	O
had	O
his	O
Part	O
,	O
Richardson	O
and	O
Davison	O
had	O
theirs	O
,	O
and	O
Larson	O
stood	O
upon	O
the	O
Ladder	O
and	O
cry	O
'd	O
-	O
Who	O
shall	O
have	O
this	O
?	O
-	O
Who	O
shall	O
have	O
this	O
?	O
-	O
After	O
this	O
we	O
made	O
the	O
Island	O
of	O
Malta	O
,	O
and	O
they	O
had	O
a	O
Mind	O
to	O
go	O
in	O
there	O
for	O
Provision	O
,	O
but	O
were	O
afraid	O
.	O
Counsel	O
.	O
What	O
happen	O
'd	O
next	O
?	O
Durrant	O
.	O
The	O
next	O
Thing	O
they	O
did	O
,	O
was	O
,	O
they	O
went	O
down	O
into	O
the	O
Cabbin	O
and	O
drew	O
a	O
Paper	O
,	O
and	O
they	O
brought	O
it	O
to	O
us	O
to	O
Sign	O
;	O
we	O
refused	O
,	O
and	O
Richardson	O
told	O
us	O
,	O
if	O
we	O
would	O
not	O
Sign	O
it	O
,	O
we	O
should	O
go	O
the	O
same	O
Way	O
with	O
the	O
Captain	O
:	O
No	O
,	O
says	O
the	O
Prisoner	O
,	O
they	O
shall	O
not	O
go	O
the	O
same	O
Way	O
,	O
we	O
'll	O
Starve	O
them	O
to	O
Death	O
.	O
After	O
this	O
,	O
they	O
talked	O
of	O
putting	O
in	O
at	O
Malta	O
,	O
but	O
they	O
were	O
afraid	O
,	O
so	O
we	O
made	O
the	O
Island	O
of	O
Mauritimo	O
,	O
for	O
they	O
had	O
Drank	O
all	O
the	O
Wine	O
out	O
,	O
and	O
they	O
wanted	O
to	O
put	O
in	O
somewhere	O
for	O
more	O
,	O
and	O
this	O
was	O
a	O
Place	O
,	O
where	O
they	O
need	O
not	O
perform	O
any	O
Quarentine	O
,	O
so	O
we	O
brought	O
up	O
to	O
an	O
Anchor	O
that	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
dress	O
'd	O
himself	O
in	O
the	O
Captain	O
's	O
Cloths	O
,	O
and	O
was	O
row	O
'd	O
ashore	O
in	O
the	O
Yawl	O
,	O
by	O
two	O
Hands	O
.	O
We	O
were	O
kept	O
aboard	O
all	O
that	O
Day	O
,	O
and	O
at	O
Night	O
,	O
Larson	O
and	O
Davison	O
were	O
upon	O
Guard	O
upon	O
Deck	O
,	O
one	O
of	O
them	O
with	O
two	O
Pistols	O
,	O
and	O
the	O
other	O
with	O
a	O
drawn	O
Sword	O
,	O
to	O
prevent	O
our	O
getting	O
ashore	O
.	O
After	O
this	O
we	O
came	O
to	O
Feviniano	O
,	O
and	O
one	O
Night	O
finding	O
them	O
asleep	O
,	O
we	O
haul	O
'd	O
the	O
Yawl	O
to	O
,	O
and	O
my	O
Fellow-Servants	O
got	O
in	O
;	O
I	O
heaved	O
the	O
Oars	O
over	O
board	O
,	O
and	O
then	O
got	O
in	O
myself	O
;	O
we	O
row	O
'd	O
ashore	O
directly	O
and	O
acquainted	O
the	O
Governor	O
;	O
we	O
desired	O
they	O
would	O
go	O
off	O
