TOKEN	NE
belonged	O
to	O
a	O
substantial	O
House	O
Keeper	O
,	O
who	O
was	O
in	O
Trouble	O
:	O
We	O
knew	O
Wright	O
and	O
lent	O
her	O
Money	O
on	O
them	O
.	O
Mr.	O
Lewis	O
.	O
These	O
are	O
my	O
Goods	O
now	O
produced	O
.	O
Susan	B-pers
Wright	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
Prisoner	O
.	O
I	O
took	O
her	O
to	O
be	O
honest	O
;	O
she	O
told	O
me	O
these	O
Things	O
belonged	O
to	O
Mr.	O
Westby	O
in	O
Charter	O
house	O
Square	O
;	O
she	O
said	O
he	O
had	O
beat	O
a	O
Man	O
,	O
and	O
his	O
Life	O
being	O
despaired	O
of	O
,	O
Mr.	O
Westby	O
was	O
thrown	O
into	O
Clerkenwell	O
Prison	O
,	O
and	O
this	O
Money	O
was	O
to	O
support	O
him	O
there	O
.	O
I	O
had	O
a	O
Guinea	O
and	O
a	O
half	O
upon	O
them	O
,	O
and	O
she	O
gave	O
me	O
a	O
Shilling	O
for	O
my	O
Trouble	O
.	O
Gardiner	B-pers
Wright	I-pers
.	O
The	O
Prisoner	O
brought	O
a	O
black	O
Padesoy	O
Gown	O
and	O
Petticoat	O
to	O
my	O
Room	O
,	O
and	O
desired	O
me	O
to	O
pawn	O
them	O
for	O
Money	O
to	O
redeem	O
Mr.	O
Westby	O
out	O
of	O
Trouble	O
.	O
I	O
got	O
40	O
s.	O
upon	O
them	O
,	O
and	O
had	O
a	O
Shilling	O
my	O
self	O
;	O
these	O
are	O
the	O
Cloaths	O
I	O
pawned	O
.	O
Mrs.	O
Lewis	O
.	O
These	O
Cloaths	O
are	O
mine	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
(	O
To	O
the	O
Prisoner	O
.	O
)	O
Prisoner	O
.	O
No	O
,	O
I	O
did	O
this	O
by	O
my	O
self	O
,	O
no	O
body	O
was	O
with	O
me	O
,	O
so	O
I	O
have	O
nothing	O
to	O
say	O
in	O
the	O
Business	O
.	O
Guilty	O
Death	O
.	O
3.	O
John	B-pers
Ingle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Crimson	O
Mohair	O
Bed	O
Curtain	O
lined	O
with	O
Thread	O
Sattin	O
value	O
30	O
s.	O
and	O
3	O
yellow	O
Camblet	O
Bed	O
Curtains	O
head	O
with	O
Sattin	O
value	O
20	O
s.	O
and	O
one	O
Callico	O
Quilt	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
the	O
most	O
noble	O
James	B-pers
Duke	I-pers
of	I-pers
Chandos	I-pers
,	O
September	O
13	O
.	O
Richard	B-pers
Lund	I-pers
.	O
These	O
Goods	O
were	O
in	O
my	O
Custody	O
(	O
I	O
being	O
Groom	O
of	O
the	O
Chambers	O
)	O
at	O
my	O
Lord	O
Duke	O
's	O
House	O
at	O
Cannons	O
;	O
they	O
were	O
part	O
of	O
General	O
Pepper	O
's	O
Furniture	O
,	O
and	O
my	O
Lord	O
bought	O
them	O
about	O
seven	O
Years	O
ago	O
,	O
but	O
fearing	O
there	O
might	O
be	O
Vermin	O
in	O
them	O
,	O
they	O
were	O
laid	O
in	O
a	O
Room	O
over	O
the	O
Stables	O
,	O
and	O
I	O
believe	O
none	O
of	O
the	O
Servants	O
in	O
the	O
House	O
ever	O
saw	O
them	O
but	O
my	O
self	O
.	O
Prisoner	O
.	O
How	O
long	O
have	O
you	O
lost	O
these	O
Things	O
?	O
Lund	O
.	O
I	O
did	O
not	O
miss	O
them	O
'till	O
my	O
Lord	O
ordered	O
me	O
into	O
Berkshire	O
;	O
and	O
I	O
think	O
that	O
was	O
the	O
27th	O
of	O
September	O
.	O
Prisoner	O
.	O
I	O
have	O
had	O
them	O
3	O
Years	O
since	O
May	O
last	O
.	O
Lund	O
.	O
The	O
Goods	O
were	O
taken	O
away	O
in	O
Curtains	O
,	O
but	O
I	O
took	O
them	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
made	O
up	O
into	O
Cloaths	O
.	O
After	O
I	O
had	O
missed	O
them	O
,	O
I	O
was	O
walking	O
down	O
the	O
Town	O
,	O
and	O
I	O
saw	O
this	O
Gown	O
through	O
the	O
Window	O
:	O
I	O
suspected	O
it	O
was	O
part	O
of	O
the	O
Lining	O
of	O
the	O
Camblet	O
Curtains	O
.	O
This	O
Mohair	O
Gown	O
I	O
found	O
in	O
his	O
Wife	O
's	O
Drawers	O
,	O
and	O
this	O
Skirt	O
of	O
a	O
Child	O
's	O
Coat	O
is	O
the	O
same	O
yellow	O
Sattin	O
that	O
lined	O
the	O
Curtains	O
.	O
I	O
found	O
some	O
Pieces	O
not	O
made	O
up	O
;	O
here	O
is	O
a	O
Piece	O
of	O
a	O
Curtain	O
,	O
four	O
Breadths	O
of	O
Camblet	O
a	O
little	O
faded	O
;	O
and	O
I	O
shall	O
now	O
produce	O
a	O
Curtain	O
to	O
answer	O
it	O
.	O
Here	O
is	O
a	O
Breadth	O
and	O
a	O
half	O
of	O
the	O
same	O
Camblet	O
,	O
this	O
is	O
a	O
Head	O
Curtain	O
,	O
and	O
here	O
is	O
the	O
other	O
:	O
Now	O
here	O
is	O
a	O
single	O
Breadth	O
of	O
the	O
same	O
found	O
at	O
his	O
Lodging	O
.	O
This	O
is	O
a	O
Wastcoat	O
made	O
of	O
the	O
Crimson	O
Mohair	O
.	O
Here	O
,	O
Gentlemen	O
,	O
is	O
a	O
yellow	O
Curtain	O
lined	O
with	O
yellow	O
Sattin	O
;	O
this	O
piece	O
of	O
the	O
same	O
I	O
found	O
at	O
Thomas	B-pers
Loyd	I-pers
's	O
where	O
he	O
lodged	O
,	O
and	O
this	O
yellow	O
Gown	O
,	O
which	O
has	O
been	O
worn	O
.	O
I	O
found	O
a	O
piece	O
of	O
the	O
Crimson	O
Mohair	O
in	O
his	O
Sister	O
's	O
House	O
.	O
Robert	B-pers
Bunn	I-pers
.	O
We	O
took	O
these	O
Things	O
out	O
of	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
went	O
before	O
Colonel	O
Dobbins	O
;	O
when	O
we	O
came	O
back	O
we	O
searched	O
his	O
Sister	O
's	O
House	O
,	O
and	O
found	O
these	O
two	O
quilted	O
Coats	O
;	O
one	O
is	O
all	O
Crimson	O
Mohair	O
,	O
and	O
the	O
other	O
is	O
Crimson	O
Mohair	O
paned	O
with	O
white	O
Sattin	O
,	O
and	O
here	O
is	O
a	O
Camblet	O
yellow	O
Gown	O
faced	O
and	O
robed	O
with	O
Crimson	O
Mohair	O
;	O
she	O
told	O
us	O
her	O
Brother	O
gave	O
them	O
to	O
her	O
,	O
he	O
was	O
present	O
and	O
owned	O
he	O
did	O
so	O
.	O
All	O
these	O
Things	O
which	O
we	O
found	O
on	O
them	O
we	O
compared	O
before	O
Colonel	O
Dobbins	O
,	O
with	O
the	O
Remainder	O
,	O
which	O
Mr.	O
Lund	O
had	O
in	O
his	O
Custody	O
,	O
and	O
we	O
took	O
them	O
to	O
be	O
the	O
same	O
Goods	O
.	O
The	O
Prisoner	O
told	O
us	O
he	O
bought	O
them	O
of	O
a	O
Servant	O
of	O
the	O
Duke	O
's	O
who	O
is	O
now	O
dead	O
.	O
Lund	O
.	O
These	O
Breadths	O
of	O
crimson	O
Mohair	O
I	O
took	O
with	O
the	O
Petticoats	O
,	O
and	O
if	O
you	O
compare	O
them	O
with	O
the	O
Curtains	O
I	O
have	O
brought	O
,	O
you	O
will	O
find	O
them	O
to	O
be	O
the	O
very	O
same	O
.	O
We	O
found	O
these	O
five	O
Breadths	O
of	O
Sattin	O
hid	O
in	O
a	O
Hedge	O
in	O
that	O
Gentleman	O
's	O
Field	O
.	O
'T	O
is	O
my	O
Opinion	O
he	O
took	O
them	O
,	O
though	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
Maid	O
Servant	O
for	O
a	O
Guinea	O
;	O
that	O
Maid	O
had	O
a	O
very	O
honest	O
Character	O
.	O
Prisoner	O
.	O
My	O
Wife	O
wore	O
this	O
Gown	O
publickly	O
when	O
she	O
went	O
to	O
the	O
Duke	O
's	O
House	O
.	O
Lund	O
.	O
I	O
know	O
nothing	O
of	O
that	O
.	O
The	O
rest	O
of	O
the	O
Servants	O
was	O
unacquainted	O
with	O
this	O
Furniture	O
.	O
Prisoner	O
.	O
Mr.	O
Lund	O
has	O
entrusted	O
me	O
all	O
over	O
the	O
Duke	O
's	O
House	O
:	O
I	O
used	O
to	O
look	O
after	O
the	O
Waters	O
,	O
and	O
there	O
never	O
was	O
laid	O
any	O
Thing	O
to	O
my	O
Charge	O
before	O
.	O
Lund	O
.	O
He	O
did	O
look	O
after	O
the	O
Waters	O
,	O
and	O
has	O
been	O
all	O
over	O
the	O
House	O
,	O
even	O
in	O
the	O
Water	O
Closets	O
;	O
but	O
I	O
have	O
missed	O
these	O
two	O
Years	O
a	O
silver	O
Tea	O
Canister	O
that	O
weighs	O
7	O
oz	O
.	O
and	O
the	O
Reason	O
he	O
was	O
turned	O
out	O
of	O
my	O
Lord	O
's	O
Service	O
,	O
was	O
for	O
a	O
suspicion	O
we	O
had	O
of	O
his	O
hiding	O
himself	O
by	O
my	O
Lord	O
's	O
Library	O
Door	O
,	O
where	O
the	O
Maids	O
put	O
their	O
Mops	O
and	O
Brooms	O
,	O
and	O
cutting	O
out	O
a	O
Pannel	O
of	O
the	O
Wainscot	O
.	O
I	O
had	O
a	O
good	O
Opinion	O
of	O
him	O
'till	O
then	O
,	O
but	O
he	O
was	O
then	O
turned	O
off	O
.	O
Herbert	B-pers
Russel	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Lund	O
,	O
and	O
saw	O
these	O
Goods	O
taken	O
at	O
the	O
Prisoner	O
's	O
,	O
and	O
his	O
Sister	O
's	O
Lodging	O
.	O
He	O
told	O
us	O
he	O
had	O
given	O
his	O
Sister	O
what	O
we	O
found	O
upon	O
her	O
,	O
and	O
that	O
he	O
bought	O
them	O
for	O
a	O
Guinea	O
.	O
We	O
found	O
5	O
Breadths	O
of	O
white	O
Sattin	O
in	O
a	O
Hedge	O
in	O
one	O
of	O
my	O
Fields	O
;	O
the	O
Woman	O
(	O
his	O
Sister	O
)	O
directed	O
me	O
to	O
it	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
'till	O
this	O
Affair	O
.	O
John	B-pers
Chertsy	I-pers
.	O
I	O
thought	O
(	O
as	O
how	O
)	O
he	O
bought	O
them	O
:	O
I	O
asked	O
no	O
Questions	O
on	O
neither	O
side	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Those	O
Things	O
I	O
bought	O
,	O
and	O
if	O
you	O
please	O
I	O
will	O
tell	O
you	O
how	O
.	O
I	O
used	O
to	O
go	O
up	O
and	O
down	O
the	O
House	O
to	O
fetch	O
the	O
Ashes	O
away	O
,	O
and	O
clean	O
the	O
Grate	O
Hole	O
in	O
the	O
Kitchen	O
.	O
A	O
young	O
Woman	O
that	O
lived	O
there	O
,	O
asked	O
me	O
three	O
or	O
four	O
times	O
whether	O
I	O
was	O
almost	O
married	O
,	O
because	O
if	O
I	O
was	O
(	O
she	O
said	O
)	O
she	O
had	O
some	O
things	O
that	O
would	O
be	O
of	O
service	O
to	O
me	O
,	O
and	O
she	O
would	O
sell	O
them	O
to	O
me	O
.	O
I	O
said	O
no	O
-	O
sometimes	O
I	O
said	O
I	O
was	O
,	O
sometimes	O
I	O
was	O
not	O
;	O
but	O
however	O
,	O
one	O
Day	O
I	O
was	O
sitting	O
by	O
the	O
Fire-side	O
in	O
the	O
Garden	O
Lodge	O
,	O
and	O
this	O
Creature	O
brought	O
the	O
things	O
to	O
me	O
.	O
John	O
,	O
says	O
she	O
,	O
I	O
have	O
brought	O
the	O
Things	O
I	O
was	O
telling	O
you	O
about	O
.	O
I	O
hope	O
,	O
said	O
I	O
,	O
I	O
shall	O
not	O
come	O
into	O
trouble	O
about	O
them	O
.	O
No	O
,	O
said	O
she	O
,	O
I	O
care	O
not	O
who	O
sees	O
them	O
,	O
or	O
who	O
hears	O
of	O
them	O
,	O
but	O
I	O
would	O
not	O
have	O
them	O
come	O
to	O
my	O
Father	O
's	O
Ear	O
.	O
I	O
bought	O
them	O
,	O
and	O
kept	O
them	O
in	O
my	O
Cupboard	O
a	O
Fortnight	O
,	O
and	O
when	O
I	O
was	O
turned	O
away	O
,	O
they	O
gave	O
no	O
Account	O
of	O
the	O
Occasion	O
why	O
I	O
must	O
go	O
;	O
so	O
I	O
took	O
these	O
Things	O
with	O
me	O
,	O
and	O
had	O
this	O
Wastcoat	O
made	O
,	O
and	O
wore	O
them	O
publickly	O
,	O
which	O
I	O
should	O
not	O
have	O
done	O
,	O
if	O
I	O
had	O
had	O
any	O
suspicion	O
of	O
their	O
being	O
stolen	O
.	O
My	O
Sister	O
asked	O
me	O
for	O
a	O
Bit	O
to	O
make	O
her	O
a	O
Petticoat	O
,	O
I	O
bid	O
her	O
take	O
some	O
,	O
but	O
not	O
too	O
much	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
saw	O
some	O
of	O
the	O
Things	O
openly	O
in	O
the	O
House	O
?	O
(	O
To	O
Lund	O
)	O
Lund	O
.	O
Yes	O
,	O
I	O
saw	O
a	O
Piece	O
hang	O
down	O
towards	O
the	O
Window	O
as	O
I	O
was	O
passing	O
along	O
,	O
and	O
it	O
being	O
the	O
House	O
of	O
Loyd	O
that	O
was	O
convicted	O
for	O
stealing	O
his	O
Grace	O
's	O
Lead	O
,	O
I	O
got	O
leave	O
to	O
search	O
.	O
I	O
asked	O
him	O
in	O
the	O
Presence	O
of	O
Mr.	O
Russel	O
,	O
and	O
the	O
Constable	O
if	O
he	O
had	O
no	O
more	O
of	O
the	O
white	O
Sattin	O
than	O
what	O
we	O
found	O
there	O
,	O
and	O
he	O
declared	O
to	O
us	O
that	O
he	O
bought	O
no	O
more	O
than	O
lined	O
him	O
a	O
Wastcoat	O
;	O
but	O
afterwards	O
in	O
searching	O
we	O
found	O
these	O
five	O
Breadths	O
,	O
which	O
he	O
owned	O
he	O
gave	O
his	O
Sister	O
.	O
Prisoner	O
.	O
I	O
sent	O
a	O
Piece	O
by	O
a	O
Baker	O
to	O
a	O
Woman	O
at	O
Totteridge	O
,	O
who	O
was	O
going	O
to	O
britch	O
a	O
a	O
Boy	O
.	O
Robert	B-pers
Marshal	I-pers
,	O
Samuel	B-pers
Tayler	I-pers
,	O
Silas	B-pers
Axtell	I-pers
,	O
John	B-pers
Carpenter	I-pers
and	O
Elizabeth	B-pers
Chasely	I-pers
,	O
spoke	O
to	O
the	O
Prisoner	O
's	O
Character	O
;	O
some	O
of	O
these	O
had	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
all	O
declared	O
they	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
.	O
Prisoner	O
.	O
There	O
is	O
my	O
Master	O
Snow	O
can	O
speak	O
to	O
my	O
Behaviour	O
in	O
his	O
Service	O
.	O
Mr	O
.	O
Snow	O
.	O
The	O
Prisoner	O
came	O
recommended	O
to	O
my	O
chief	O
Gardener	O
from	O
the	O
Duke	O
of	O
Chandos	O
:	O
Mr	O
.	O
Hear	O
likewise	O
gave	O
him	O
a	O
good	O
Character	O
.	O
He	O
has	O
work	O
'd	O
in	O
my	O
Gardens	O
three	O
Years	O
,	O
has	O
always	O
behaved	O
very	O
modestly	O
,	O
and	O
appears	O
to	O
be	O
a	O
laborious	O
,	O
honest	O
,	O
useful	O
,	O
diligent	O
Fellow	O
;	O
he	O
has	O
had	O
great	O
Opportunities	O
of	O
being	O
dishonest	O
;	O
I	O
have	O
Ponds	O
of	O
Fish	O
,	O
a	O
great	O
deal	O
of	O
Fruit	O
,	O
and	O
he	O
has	O
had	O
frequent	O
Access	O
to	O
the	O
House	O
;	O
when	O
I	O
have	O
been	O
in	O
Town	O
,	O
he	O
has	O
lain	O
in	O
the	O
Laundry	O
,	O
full	O
of	O
Cloaths	O
,	O
for	O
the	O
security	O
of	O
the	O
House	O
,	O
yet	O
I	O
never	O
lost	O
any	O
thing	O
.	O
I	O
can	O
not	O
think	O
he	O
stole	O
these	O
Things	O
,	O
because	O
he	O
has	O
worn	O
them	O
publickly	O
in	O
my	O
service	O
;	O
if	O
he	O
had	O
stole	O
them	O
,	O
surely	O
he	O
would	O
have	O
sold	O
them	O
or	O
dy	O
'd	O
them	O
.	O
I	O
think	O
him	O
a	O
very	O
honest	O
Fellow	O
,	O
and	O
useful	O
to	O
the	O
Publick	O
.	O
If	O
your	O
Lordship	O
,	O
and	O
the	O
Jury	O
shall	O
think	O
otherwise	O
,	O
I	O
hope	O
he	O
may	O
be	O
recommended	O
to	O
her	O
Majesty	O
's	O
Favour	O
.	O
Marshal	O
.	O
I	O
have	O
seen	O
him	O
wear	O
the	O
Wastcoat	O
publickly	O
to	O
and	O
from	O
the	O
Duke	O
's	O
House	O
.	O
Russell	O
.	O
I	O
have	O
seen	O
him	O
wear	O
a	O
handsome	O
red	O
Wastcoat	O
,	O
which	O
I	O
thought	O
he	O
might	O
have	O
bought	O
in	O
Monmouth	O
Street	O
;	O
I	O
believe	O
it	O
is	O
the	O
same	O
that	O
is	O
here	O
I	O
can	O
not	O
say	O
I	O
ever	O
heard	O
of	O
his	O
dishonesty	O
before	O
this	O
Affair	O
.	O
Lund	O
.	O
He	O
might	O
have	O
worn	O
all	O
these	O
Things	O
,	O
and	O
none	O
but	O
my	O
self	O
,	O
and	O
one	O
Footman	O
more	O
could	O
know	O
them	O
.	O
Acquitted	O
.	O
4.	O
Samuel	B-pers
Morgan	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Pullvash	I-pers
,	O
in	O
a	O
certain	O
open	O
Field	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Holland	O
Gown	O
value	O
8	O
s.	O
a	O
pair	O
of	O
Stays	O
value	O
3	O
s.	O
a	O
callamanco	O
quilted	O
Coat	O
value	O
17	O
s.	O
a	O
Bermudus	O
Ha	O
:	O
value	O
7	O
s.	O
a	O
a	O
cambrick	O
Mob	O
value	O
2	O
s.	O
6	O
d.	O
a	O
dimity	O
Petticoat	O
value	O
3	O
s.	O
a	O
flannel	O
Petticoat	O
value	O
1	O
s.	O
and	O
pair	O
of	O
damask	O
Shoes	O
value	O
2	O
s	O
6	O
d.	O
a	O
pair	O
of	O
silver	O
Buckles	O
value	O
7	O
s	O
a	O
gold	O
Ring	O
value	O
8	O
s.	O
a	O
a	O
cambrick	O
Handkerchief	O
value	O
2	O
s.	O
6	O
d.	O
a	O
muslin	O
ditto	O
value	O
1	O
s.	O
a	O
linnen	O
Apron	O
value	O
1	O
s.	O
and	O
9	O
d.	O
half	O
penny	O
in	O
Money	O
.	O
August	O
1	O
.	O
Elizabeth	O
Pullvash	O
On	O
Tuesday	O
Night	O
,	O
I	O
can	O
not	O
possible	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
,	O
but	O
it	O
was	O
towards	O
the	O
two	O
last	O
Days	O
of	O
Tottenham	O
Court	O
Fair	O
,	O
the	O
Prisoner	O
met	O
me	O
coming	O
from	O
Tottenham	B-place
Court	I-place
,	O
in	O
the	O
middle	O
of	O
the	O
Road	O
near	O
the	O
Town	O
,	O
there	O
were	O
two	O
more	O
with	O
him	O
,	O
he	O
had	O
a	O
Dagger	O
in	O
his	O
Hand	O
,	O
and	O
they	O
had	O
Pistols	O
,	O
They	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
if	O
I	O
cried	O
out	O
I	O
should	O
die	O
.	O
I	O
begged	O
hard	O
for	O
my	O
Life	O
,	O
but	O
they	O
led	O
me	O
out	O
of	O
the	O
Way	O
,	O
and	O
stripped	O
me	O
stark	O
naked	O
.	O
They	O
seized	O
another	O
young	O
Man	O
(	O
whom	O
I	O
never	O
saw	O
before	O
in	O
my	O
Life	O
)	O
at	O
the	O
same	O
time	O
.	O
They	O
kept	O
me	O
at	O
some	O
distance	O
from	O
the	O
other	O
Man	O
,	O
and	O
that	O
Man	O
at	O
the	O
Bar	O
stripped	O
me	O
naked	O
,	O
and	O
left	O
me	O
naked	O
,	O
all	O
but	O
my	O
Shift	O
,	O
then	O
he	O
bound	O
me	O
and	O
did	O
what	O
he	O
pleased	O
with	O
me	O
;	O
he	O
tried	O
to	O
lie	O
with	O
me	O
,	O
and	O
he	O
did	O
all	O
that	O
was	O
in	O
his	O
Power	O
.	O
After	O
he	O
had	O
done	O
every	O
thing	O
he	O
pleased	O
,	O
he	O
took	O
hold	O
of	O
one	O
of	O
my	O
Legs	O
and	O
bound	O
it	O
behind	O
me	O
,	O
and	O
cut	O
my	O
Pocket	O
and	O
stuffed	O
it	O
into	O
my	O
Mouth	O
.	O
I	O
down	O
'd	O
on	O
my	O
knees	O
,	O
and	O
begged	O
of	O
him	O
to	O
spare	O
my	O
Life	O
;	O
I	O
told	O
him	O
I	O
was	O
with	O
Child	O
to	O
make	O
him	O
more	O
favourable	O
to	O
me	O
;	O
he	O
took	O
my	O
Gown	O
,	O
my	O
Stays	O
,	O
a	O
quilted	O
Coat	O
,	O
my	O
Hat	O
,	O
a	O
laced	O
Mob	O
,	O
a	O
flannel	O
Coat	O
,	O
a	O
dimity	O
Coat	O
,	O
my	O
Shoes	O
,	O
a	O
gold	O
Ring	O
,	O
an	O
Apron	O
,	O
and	O
nine	O
Pence	O
Half	O
penny	O
in	O
Money	O
-	O
all	O
I	O
had	O
in	O
the	O
World	O
;	O
they	O
left	O
me	O
nothing	O
on	O
but	O
my	O
Stockings	O
and	O
Shift	O
and	O
one	O
Petticoat	O
.	O
One	O
of	O
the	O
Men	O
snapped	O
a	O
Pistol	O
twice	O
at	O
my	O
Breast	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
,	O
the	O
Prisoner	O
was	O
the	O
most	O
resolute	O
,	O
wickedest	O
Fellow	O
of	O
them	O
all	O
;	O
for	O
he	O
was	O
so	O
long	O
about	O
me	O
doing	O
what	O
he	O
did	O
,	O
that	O
I	O
knew	O
him	O
again	O
;	O
they	O
kept	O
me	O
'till	O
12	O
o'Clock	O
,	O
doing	O
one	O
thing	O
or	O
another	O
to	O
me	O
.	O
The	O
other	O
Man	O
they	O
robbed	O
at	O
some	O
distance	O
from	O
me	O
,	O
and	O
told	O
him	O
if	O
he	O
looked	O
that	O
way	O
,	O
towards	O
me	O
,	O
he	O
should	O
die	O
;	O
but	O
when	O
they	O
had	O
done	O
with	O
us	O
both	O
,	O
they	O
tied	O
us	O
with	O
a	O
Cord	O
,	O
and	O
threw	O
us	O
into	O
a	O
Ditch	O
,	O
where	O
we	O
lay	O
up	O
to	O
the	O
Neck	O
in	O
Water	O
and	O
Mud	O
for	O
several	O
Hours	O
.	O
Will	B-pers
Smith	I-pers
.	O
I	O
happened	O
to	O
go	O
over	O
the	O
Field	O
about	O
4	O
o'Clock	O
the	O
next	O
Morning	O
,	O
and	O
I	O
thought	O
I	O
heard	O
a	O
Man	O
cry	O
out	O
murder	O
;	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
found	O
the	O
Man	O
and	O
Woman	O
in	O
the	O
Water	O
and	O
Mud	O
.	O
I	O
was	O
up	O
to	O
my	O
middle	O
in	O
getting	O
them	O
out	O
.	O
They	O
were	O
tied	O
Hand	O
and	O
Legs	O
,	O
and	O
this	O
is	O
a	O
piece	O
of	O
the	O
Cord	O
they	O
were	O
bound	O
with	O
.	O
I	O
think	O
she	O
had	O
no	O
Petticoat	O
on	O
,	O
and	O
the	O
Man	O
was	O
quite	O
naked	O
;	O
their	O
Hands	O
and	O
Legs	O
were	O
tied	O
behind	O
them	O
,	O
and	O
they	O
lay	O
flat	O
upon	O
their	O
Backs	O
in	O
the	O
Water	O
and	O
mud	O
with	O
their	O
Mouths	O
stopp	O
'd	O
.	O
I	O
cut	O
them	O
loose	O
and	O
this	O
is	O
the	O
Cord	O
that	O
tied	O
the	O
Woman	O
's	O
Hands	O
.	O
Eliz	B-pers
Field	I-pers
.	O
My	O
Husband	O
was	O
out	O
at	O
work	O
,	O
where	O
this	O
last	O
Witness	O
works	O
,	O
and	O
he	O
came	O
and	O
told	O
me	O
,	O
there	O
was	O
a	O
Woman	O
just	O
lost	O
,	O
in	O
a	O
Ditch	O
;	O
will	O
you	O
give	O
her	O
leave	O
to	O
be	O
brought	O
up	O
,	O
and	O
put	O
into	O
our	O
Bed	O
says	O
he	O
,	O
if	O
you	O
will	O
no	O
,	O
she	O
must	O
die	O
with	O
being	O
so	O
long	O
in	O
Mud	O
and	O
Water	O
.	O
I	O
consented	O
,	O
and	O
with	O
much	O
ado	O
,	O
we	O
got	O
her	O
to	O
Bed	O
,	O
but	O
I	O
thought	O
she	O
would	O
have	O
died	O
after	O
that	O
.	O
I	O
live	O
at	O
the	O
Brill	O
.	O
between	O
Pancrass	O
and	O
Tottenham-Court	O
:	O
My	O
Husband	O
is	O
sick	O
,	O
and	O
I	O
come	O
here	O
in	O
his	O
behalf	O
.	O
Q	O
.	O
What	O
Day	O
was	O
it	O
this	O
happened	O
?	O
Field	O
.	O
It	O
was	O
on	O
a	O
Wednesday	O
Morning	O
.	O
between	O
5	O
and	O
6	O
o'Clock	O
in	O
the	O
Morning	O
,	O
that	O
she	O
was	O
brought	O
to	O
my	O
Lodging	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
at	O
Tottenham-Court	O
in	O
my	O
Life	O
I	O
was	O
at	O
home	O
at	O
Work	O
when	O
this	O
Fact	O
was	O
committed	O
,	O
but	O
happening	O
to	O
have	O
a	O
Quarrel	O
,	O
I	O
was	O
carried	O
to	O
New	O
Prison	O
,	O
and	O
this	O
Woman	O
was	O
brought	O
there	O
by	O
3	O
or	O
4	O
Fellows	O
who	O
make	O
it	O
their	O
business	O
to	O
swear	O
People	O
's	O
Lives	O
away	O
,	O
and	O
they	O
carried	O
me	O
before	O
Justice	O
Midford	O
and	O
then	O
to	O
Mr	O
Barns	O
's	O
,	O
and	O
I	O
was	O
to	O
give	O
him	O
a	O
Note	O
of	O
Hand	O
,	O
and	O
be	O
discharged	O
,	O
but	O
this	O
Woman	O
came	O
violently	O
up	O
Stairs	O
and	O
rushed	O
into	O
the	O
Room	O
,	O
and	O
said	O
I	O
was	O
the	O
Man	O
that	O
robbed	O
and	O
ravish	O
'd	O
her	O
,	O
so	O
they	O
sent	O
me	O
to	O
Newgate	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
,	O
either	O
with	O
regard	O
to	O
the	O
Fact	O
you	O
are	O
charged	O
with	O
,	O
or	O
to	O
your	O
Character	O
?	O
Prisoner	O
.	O
They	O
have	O
been	O
here	O
,	O
but	O
they	O
are	O
gone	O
.	O
Guilty	O
Death	O
.	O
5	O
,	O
6	O
,	O
7.	O
Robert	B-pers
Page	I-pers
,	O
William	B-pers
Orman	I-pers
Rod	I-pers
and	O
Thomas	B-pers
Putrode	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
being	O
Persons	O
of	O
evil	O
Minds	O
and	O
Dispositions	O
,	O
with	O
divers	O
other	O
Disturbers	O
of	O
the	O
Peace	O
,	O
armed	O
with	O
Clubs	O
,	O
Sticks	O
,	O
Stones	O
,	O
&	O
c.	O
and	O
unlawfully	O
devising	O
and	O
contriving	O
,	O
to	O
vex	O
,	O
molest	O
and	O
injure	O
one	O
Graves	B-pers
Atkin	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
,	O
about	O
a	O
11	O
at	O
Night	O
.	O
before	O
the	O
house	O
of	O
the	O
said	O
Graves	O
Atkin	O
,	O
