TOKEN	NE
Dupuys	B-pers
.	O
-332	O
.	O
French	O
viper	O
.	O
Id	O
.	O
French	O
snake	O
.	O
b	O
.	O
1	O
-333	O
.	O
The	O
same	O
wt	O
.	O
a	O
blewish	O
belly	O
.	O
Id	O
.	O
English	O
snake	O
.	O
f	O
3	O
-334	O
.	O
An	O
English	O
viper	O
.	O
white	O
belly	O
.	O
Id	O
.	O
f	O
4	O
-335	O
.	O
Natrix	O
torquata	O
.	O
The	O
Snake	O
.	O
Id	O
.	O
b	O
1	O
-336	O
.	O
Eadem	O
.	O
Id	O
.	O
d.	O
4	O
-337	O
.	O
Eadem	O
.	O
Id	O
.	O
G.	O
1	O
-338	O
.	O
Eadem	O
.	O
Id	O
.	O
-339	O
.	O
Eadem	O
.	O
Id	O
.	O
e.	O
3	O
-340	O
.	O
A	O
large	O
gray	O
cecilia	O
or	O
blind	O
worm	O
.	O
Id	O
.	O
d.	O
4	O
-341	O
.	O
A	O
young	O
one	O
of	O
the	O
same	O
.	O
Id	O
.	O
b	O
.	O
2	O
-342	O
.	O
A	O
white	O
Cecilia	O
or	O
poysonous	O
worm	O
.	O
Id	O
.	O
c.	O
3	O
-343	O
.	O
Eadem	O
.	O
Id	O
.	O
c.	O
2	O
-344	O
.	O
The	O
same	O
a	O
litle	O
darker	O
coloured	O
.	O
Id	O
.	O
c.	O
4	O
-345	O
.	O
The	O
same	O
?	O
an	O
lumbricus	O
?	O
Id	O
.	O
Jaculatrix	O
d.	O
3	O
-346	O
.	O
A	O
viper	O
wt	O
.	O
its	O
ovarium	O
.	O
b	O
.	O
5	O
-347	O
.	O
A	O
dark	O
brown	O
snake	O
of	O
a	O
midling	O
size	O
wt	O
.	O
whitish	O
Spotts	O
from	O
Antego	B-place
by	O
Mr.	B-pers
Ranby	I-pers
.	O
c.	O
1	O
-348	O
.	O
Another	O
smaller	O
wt	O
.	O
larger	O
white	O
spotts	O
.	O
Id	O
.	O
e.	O
4	O
-349	O
.	O
A	O
small	O
white	O
Snake	O
wt	O
.	O
double	O
black	O
waved	O
transverse	O
fasciæ	O
.	O
Id	O
.	O
e.	O
2	O
-350	O
.	O
A	O
slender	O
greenish	O
snake	O
.	O
Id	O
.	O
f.	O
2	O
150a	O
151	O
-351	O
.	O
The	O
skin	O
of	O
the	O
ratle	O
snake	O
.	O
from	O
Carolina	B-place
.	O
213.	O
f	O
-352	O
.	O
The	O
tooth	O
of	O
the	O
same	O
whereby	O
he	O
kills	O
his	O
prey	O
.	O
213.	O
d.	O
-353	O
.	O
The	O
meadow	O
snake	O
from	O
Carolina	B-place
.	O
4	O
-354	O
.	O
The	O
sceleton	O
of	O
a	O
snake	O
sent	O
wt	O
.	O
that	O
of	O
a	O
bird	O
made	O
in	O
a	O
pond	O
near	O
Montpelier	B-place
for	O
which	O
see	O
the	O
catalogue	O
of	O
birds	O
.	O
213.	O
b	O
.	O
✓	O
-355	O
.	O
The	O
snake	O
wt	O
.	O
two	O
heads	O
from	O
Carthagena	B-place
.	O
From	O
Dr.	B-pers
Burnet	I-pers
.	O
213.	O
d.	O
✓	O
-356	O
.	O
Rattles	O
of	O
a	O
rattle	O
snake	O
.	O
Id	O
.	O
213.	O
b	O
✓	O
-357	O
.	O
Noga	O
pann	O
Issum	O
.	O
No	O
.	O
65	O
.	O
The	O
poyson	O
squeez	O
'd	O
out	O
of	O
the	O
Jaws	O
of	O
the	O
cobra	O
Capelo	O
,	O
it	O
is	O
never	O
given	O
but	O
in	O
the	O
last	O
extremity	O
&	O
in	O
dangerous	O
fevers	O
Spasms	O
&	O
apoplexys	O
when	O
there	O
is	O
litle	O
hopes	O
of	O
life	O
from	O
any	O
other	O
method	O
&	O
then	O
three	O
grains	O
poudered	O
in	O
breast	O
milk	O
.	O
It	O
is	O
a	O
dangerous	O
medi	O
cin	O
but	O
sometimes	O
works	O
wonders	O
.	O
The	O
patient	O
must	O
live	O
on	O
a	O
milk	O
diet	O
for	O
a	O
day	O
or	O
two	O
after	O
taking	O
it	O
.	O
Dr.	B-pers
Massy	I-pers
from	O
Viscapatan	B-place
.	O
vid	O
.	O
veget	O
.	O
No	O
.	O
8563.	O
wara	O
goskee	O
a	O
root	O
&	O
c	O
given	O
wt	O
.	O
this	O
to	O
correct	O
its	O
malignity	O
.	O
213.	O
b	O
.	O
✓	O
-358	O
.	O
A	O
cecilia	O
from	O
the	O
Duke	B-pers
of	I-pers
Richmond	I-pers
.	O
213.	O
d.	O
-359	O
.	O
Serpens	O
minor	O
e	O
rubro	O
nigro	O
&	O
albo	O
variegatus	O
.	O
Corn	O
snake	O
of	O
Lawson	O
of	O
Carolina	O
.	O
p.	O
133.	O
where	O
it	O
is	O
said	O
not	O
to	O
be	O
hurtfull	O
.	O
from	O
Mr	B-pers
.	I-pers
Clerk	I-pers
.	I-pers
from	O
Virginia	B-place
.	O
c.	O
3	O
-360	O
.	O
The	O
same	O
varying	O
in	O
bignesse	O
.	O
Id	O
.	O
b	O
.	O
2	O
-361	O
.	O
The	O
same	O
lesser	O
.	O
Id	O
.	O
d.	O
2	O
-362	O
.	O
Serpens	O
minor	O
gracilis	O
dorso	O
viridi	O
ventre	O
albido	O
.	O
The	O
green	O
snake	O
of	O
Lawson	O
p	O
Id	O
.	O
132.	O
carried	O
in	O
their	O
bosoms	O
.	O
Id	O
.	O
b	O
.	O
3	O
-363	O
.	O
Serpens	O
major	O
albidus	O
maculis	O
&	O
punctis	O
fuscis	O
variegatus	O
,	O
&	O
ad	O
caudam	O
fascÿs	O
fuscis	O
notatus	O
.	O
From	O
Holland	B-place
.	O
151a	O
374	O
.	O
Moggison	O
snake	O
.	O
152	O
-364	O
.	O
1	O
.	O
Serpens	O
longus	O
gracilis	O
viridis	O
dorso	O
maculis	O
albis	O
&	O
nigris	O
oblongis	O
notato	O
.	O
2	O
.	O
Mantis	O
ex	O
albo	O
fuscus	O
mediæ	O
magnitudinis	O
from	O
Holland	B-place
.	O
c.	O
4	O
-365	O
.	O
Serpens	O
longus	O
gracilis	O
Serpen	O
dorso	O
fusco	O
,	O
ventire	O
albido	O
,	O
lateribus	O
utringz	O
linea	O
nigra	O
notatis	O
.	O
Id	O
.	O
c.	O
3	O
-366	O
1	O
.	O
Serpens	O
minor	O
fuscus	O
annulis	O
albis	O
variegatus	O
.	O
2	O
.	O
Vespæ	O
.	O
Id	O
.	O
-367	O
.	O
✓	O
The	O
skin	O
of	O
a	O
common	O
snake	O
.	O
Pet	B-pers
.	O
213.	O
b	O
-368	O
.	O
The	O
exuviæ	O
of	O
the	O
same	O
.	O
Id	O
.	O
-369	O
.	O
✓	O
The	O
corn	O
snakes	O
skin	O
from	O
Carolina	B-place
.	O
213.	O
b	O
-370	O
.	O
A	O
viper	O
wt	O
.	O
its	O
young	O
that	O
were	O
cutt	O
of	O
its	O
belly	O
by	O
Mr.	B-pers
Malou	I-pers
an	O
apothecary	O
in	O
Long	B-place
acre	I-place
.	O
2.	O
green	O
lizards	O
2.	O
phalence	O
grey	O
.	O
f	O
4	O
-371	O
.	O
The	O
skin	O
of	O
a	O
small	O
viper	O
of	O
a	O
yellowish	O
colour	O
wt	O
.	O
black	O
spotts	O
&	O
circles	O
.	O
Pet	B-pers
.	O
-372	O
.	O
The	O
crooked	O
tooth	O
or	O
fang	O
of	O
a	O
ratle	O
snake	O
wt	O
.	O
the	O
bagg	O
&	O
hollow	O
at	O
bottom	O
of	O
it	O
from	O
Carolina	B-place
by	O
Mrs.	B-pers
Dering	I-pers
.	O
wt	O
.	O
a	O
bristle	O
putt	O
thro	O
its	O
cavity	O
.	O
213.	O
b	O
.	O
✓	O
-373	O
.	O
The	O
exuviæ	O
or	O
spolia	O
of	O
a	O
common	O
snake	O
or	O
the	O
natrix	O
torquata	O
.	O
The	O
Gentleman	O
who	O
gave	O
it	O
save	O
it	O
during	O
halfe	O
an	O
hour	O
in	O
a	O
dung	O
hill	O
throw	O
it	O
off	O
beginning	O
at	O
the	O
head	O
&	O
proceeding	O
to	O
the	O
tail	O
after	O
which	O
the	O
snake	O
seemd	O
to	O
be	O
stupid	O
wt	O
the	O
scales	O
are	O
of	O
on	O
the	O
spolia	O
are	O
the	O
covering	O
of	O
which	O
covered	O
their	O
eyes	O
.	O
From	O
Mr.	B-pers
Gale	I-pers
.	O
the	O
covering	O
.	O
Lib	O
-374	O
.	O
The	O
Magaison	O
snake	O
or	O
large	O
Marsh	O
snake	O
being	O
in	O
the	O
Marshes	O
of	O
Virgin	B-place
=ia	I-place
the	O
bite	O
being	O
esteemed	O
poysonous	O
from	O
the	O
Revd	B-pers
.	I-pers
Mr	I-pers
.	I-pers
Clerk	I-pers
.	O
c.	O
1	O
-375	O
.	O
Two	O
large	O
black	O
&	O
white	O
snakes	O
from	O
the	O
same	O
wt	O
.	O
the	O
forked	O
-	O
tongue	O
out	O
of	O
one	O
of	O
them	O
.	O
Id	O
.	O
corn	O
snake	O
.	O
133.	O
f.	O
1	O
-376	O
.	O
The	O
mottled	O
snake	O
of	O
Lawson	O
.	O
131.	O
p.	O
d.	O
5	O
153	O
-377	O
.	O
A	O
variety	O
of	O
375	O
.	O
From	O
the	O
Revd	B-pers
.	I-pers
Mr	I-pers
.	I-pers
Clerk	I-pers
.	O
b	O
.	O
5	O
-378	O
.	O
A	O
snake	O
liver	O
colour	O
'd	O
long	O
&	O
slender	O
from	O
Virginia	B-place
wt	O
.	O
3	O
white	O
lists	O
on	O
its	O
back	O
.	O
Id	O
.	O
f	O
5	O
-379	O
.	O
An	O
ash	O
colour	O
'd	O
one	O
wt	O
.	O
black	O
&	O
white	O
spotts	O
.	O
Id	O
.	O
f	O
5	O
-380	O
.	O
A	O
black	O
snake	O
wt	O
.	O
white	O
rings	O
&	O
c.	O
Id	O
.	O
f.	O
2	O
-381	O
.	O
A	O
small	O
marbled	O
brown	O
&	O
white	O
.	O
Id	O
.	O
f.	O
2	O
-382	O
.	O
The	O
green	O
snake	O
Lawson	O
.	O
132.	O
p.	O
Id	O
.	O
f.	O
3	O
-383	O
.	O
The	O
same	O
smaller	O
.	O
Id	O
.	O
q	O
b	O
4	O
213.	O
d	O
-384.	O
a	O
Sort	O
of	O
Corn	O
Snake	O
with	O
a	O
white	O
belly	O
&	O
large	O
orang	O
colour	O
'd	O
Spots	O
of	O
ye	O
back	O
border	O
'd	O
with	O
Black	O
.	O
id	O
.	O
b	O
4	O
5	O
-385	O
.	O
The	O
same	O
,	O
ash	O
-	O
colour	O
'd	O
with	O
large	O
square	O
black	O
Spots	O
on	O
ye	O
Back	O
&	O
smaller	O
on	O
ye	O
bel-	O
ly	O
.	O
id	O
.	O
b	O
.	O
4	O
5	O
-386	O
.	O
Another	O
of	O
ye	O
same	O
ye	O
Spots	O
smaller	O
.	O
id	O
.	O
b	O
.	O
4	O
-387	O
.	O
Another	O
of	O
ye	O
same	O
with	O
a	O
light	O
shade	O
of	O
Flesh	O
colour	O
.	O
id	O
c.	O
2	O
-388	O
.	O
Another	O
like	O
ye	O
foregoing	O
,	O
ye	O
Flesh	O
-	O
colour	O
darker	O
.	O
id	O
.	O
b	O
.	O
4	O
-389	O
.	O
Another	O
small	O
Corn	O
snake	O
,	O
ash	O
colour	O
'd	O
,	O
with	O
small	O
light	O
black	O
spots	O
.	O
id	O
.	O
b	O
.	O
3	O
-390	O
.	O
The	O
same	O
,	O
with	O
a	O
white	O
Belly	O
,	O
&	O
a	O
white	O
list	O
a	O
long	O
ye	O
back	O
,	O
&	O
severall	O
almost	O
Hexangular	O
black	O
&	O
white	O
Spots	O
.	O
id	O
.	O
-391	O
.	O
The	O
same	O
of	O
a	O
light	O
brown	O
with	O
black	O
Rings	O
id	O
.	O
b	O
.	O
4	O
-392	O
.	O
Another	O
with	O
a	O
white	O
belly	O
&	O
dark	O
brown	O
back	O
,	O
with	O
three	O
nar	O
row	O
white	O
List	O
running	O
a	O
long	O
it	O
.	O
id	O
.	O
c.	O
2	O
.	O
-393	O
.	O
Another	O
of	O
a	O
dark	O
Lead	O
colour	O
,	O
with	O
a	O
taw-	O
my	O
white	O
belly	O
studded	O
as	O
it	O
were	O
with	O
a	O
row	O
of	O
small	O
black	O
spots	O
.	O
id	O
&	O
a	O
whitish	O
ring	O
near	O
ye	O
head	O
.	O
id	O
.	O
b	O
:	O
4	O
-394	O
.	O
Another	O
of	O
a	O
lead	O
colour	O
,	O
with	O
black	O
lists	O
a	O
long	O
ye	O
back	O
spicked	O
with	O
white	O
,	O
&	O
a	O
cream	O
colour	O
'd	O
belly	O
.	O
id	O
.	O
b	O
.	O
3	O
-395.	O
another	O
small	O
one	O
,	O
of	O
a	O
bay	O
colour	O
on	O
ye	O
back	O
,	O
a	O
lead	O
colour	O
'd	O
List	O
on	O
each	O
side	O
,	O
ye	O
belly	O
next	O
ye	O
head	O
cream	O
-	O
colour	O
'd	O
growing	O
gradually	O
of	O
an	O
orange	O
colour	O
toward	O
ye	O
tail	O
.	O
id	O
b	O
.	O
2	O
154	O
-396	O
.	O
Two	O
small	O
born	O
snakes	O
with	O
brown	O
backs	O
&	O
white	O
bellies	O
.	O
id	O
.	O
b	O
.	O
3	O
-397	O
.	O
Two	O
more	O
smaller	O
,	O
ye	O
backs	O
darker	O
,	O
with	O
a	O
small	O
white	O
List	O
cross	O
ye	O
back	O
of	O
ye	O
head	O
,	O
taken	O
out	O
of	O
ye	O
small	O
nest	O
with	O
ye	O
fore	O
-	O
going	O
.	O
id	O
.	O
b	O
.	O
2	O
-398	O
.	O
A	O
dark	O
coloured	O
snake	O
from	O
East	B-place
Indies	I-place
by	O
Mr.	B-pers
Heathcote	I-pers
.	O
f	O
5	O
-399	O
.	O
A	O
small	O
slender	O
snake	O
wt	O
.	O
2	O
black	O
lines	O
from	O
the	O
head	O
to	O
the	O
tail	O
upon	O
the	O
back	O
&	O
rings	O
of	O
black	O
&	O
white	O
alternatively	O
on	O
the	O
belly	O
.	O
Id	O
.	O
C.	O
3	O
-400	O
.	O
An	O
amphisbæna	O
black	O
on	O
the	O
back	O
&	O
white	O
&	O
black	O
upon	O
the	O
belly	O
.	O
Id	O
.	O
f	O
5	O
-401	O
.	O
A	O
common	O
English	O
snake	O
?	O
Maidstone	B-pers
.	O
Large	O
.	O
f.	O
1	O
-402	O
.	O
One	O
smaller	O
?	O
Id	O
.	O
e.	O
3	O
-403	O
.	O
A	O
green	O
snake	O
from	O
pulo	B-place
condore	I-place
in	O
the	O
East	B-place
Indies	I-place
Id	O
d.	O
4	O
-404	O
.	O
A	O
small	O
white	O
snake	O
from	O
the	O
same	O
place	O
.	O
c.	O
2	O
-405	O
.	O
An	O
English	O
viper	O
.	O
Id	O
.	O
f.	O
2	O
-406	O
.	O
Another	O
species	O
.	O
Id	O
.	O
f.	O
2	O
-407	O
.	O
Another	O
.	O
Id	O
.	O
G.	O
1	O
-408	O
.	O
The	O
natrix	O
torquata	O
or	O
common	O
snake	O
?	O
dryed	O
?	O
Id	O
-409	O
.	O
The	O
slow	O
worm	O
or	O
blind	O
worm	O
.	O
Id	O
.	O
c.	O
2	O
-410	O
.	O
✓	O
The	O
same	O
dryed	O
.	O
Id	O
.	O
213.	O
b	O
.	O
-411	O
.	O
A	O
snakes	O
egg	O
?	O
Id	O
d.	O
2	O
-412	O
.	O
A	O
yellowish	O
English	O
snake	O
from	O
Croydon	B-place
in	O
surry	B-place
.	O
C.	O
3	O
-413	O
.	O
The	O
skin	O
of	O
a	O
rattle	O
snake	O
wt	O
.	O
the	O
rattle	O
to	O
it	O
.	O
181	O
E.	O
-414	O
.	O
A	O
common	O
natrix	O
torquata	O
of	O
a	O
yellowish	O
colour	O
.	O
b	O
.	O
1	O
-415	O
.	O
A	O
white	O
snake	O
wt	O
.	O
black	O
spotts	O
upon	O
it	O
From	O
Turky	B-place
by	O
Mr.	B-pers
Miller	I-pers
.	O
G.	O
1	O
-416	O
.	O
One	O
smaller	O
.	O
Id	O
.	O
c.	O
1	O
-417	O
.	O
One	O
smaller	O
&	O
browner	O
.	O
Id	O
.	O
c.	O
2	O
155	O
-418	O
.	O
An	O
English	O
viper	O
wt	O
.	O
a	O
mouse	O
or	O
bird	O
in	O
its	O
belly	O
taken	O
near	O
Croydon	B-place
.	O
d.	O
3	O
-419	O
.	O
✓	O
A	O
vipers	O
tooth	O
.	O
from	O
Dr.	O
G	O
rows	O
collections	O
.	O
203.	O
d.	O
-420	O
.	O
The	O
ribs	O
of	O
a	O
serpent	O
from	O
Africa	B-place
in	O
whose	O
stomach	O
was	O
found	O
the	O
head	O
of	O
a	O
deer	O
it	O
had	O
swallowed	O
Mr.	B-pers
Bevand	I-pers
.	O
213.	O
d.	O
✓	O
-421	O
.	O
A	O
viper	O
wt	O
.	O
a	O
bird	O
or	O
mouse	O
in	O
its	O
stomach	O
wch	O
.	O
it	O
had	O
Swallowed	O
.	O
f.	O
2	O
-422	O
.	O
A	O
common	O
Snake	O
wt	O
.	O
a	O
tead	O
in	O
its	O
stomach	O
.	O
another	O
the	O
same	O
G.	O
1	O
-423	O
.	O
The	O
yellow	O
snake	O
from	O
Jamaica	B-place
by	O
Mr.	B-pers
Millar	I-pers
.	O
b	O
.	O
1	O
-424	O
.	O
The	O
black	O
Snake	O
.	O
From	O
the	O
Same	O
.	O
b	O
.	O
1	O
-425	O
.	O
Viperæ	O
Americanæ	O
candisonæ	O
crepitaculum	O
.	O
Pet	O
.	O
Gar	O
.	O
n.	O
tab	O
.	O
62.	O
fig	O
.	O
6	O
.	O
P.	O
cat	O
.	O
538	O
.	O
Virgina	O
rattle	O
snakes	O
tail	O
.	O
✓	O
213.	O
d	O
-426	O
.	O
The	O
skin	O
of	O
a	O
Swamp	O
rattle	O
snake	O
from	O
Virginia	B-place
called	O
a	O
makinson	O
as	O
fierce	O
as	O
a	O
ratle	O
snake	O
feeds	O
on	O
perch	O
.	O
from	O
Mr.	B-pers
patrick	I-pers
Adams	I-pers
from	O
Virginia	B-place
.	O
E	O
181	O
.	O
-427	O
.	O
The	O
Skin	O
of	O
a	O
horned	O
snake	O
so	O
called	O
from	O
a	O
pointed	O
tail	O
like	O
a	O
cocks	O
spurr	O
with	O
which	O
this	O
snake	O
struck	O
his	O
boot	O
&	O
whence	O
issued	O
a	O
bloody	O
serum	O
.	O
Id	O
.	O
181	O
.	O
-428	O
.	O
✓	O
The	O
skin	O
of	O
a	O
ratle	O
snake	O
wt	O
.	O
its	O
rattle	O
of	O
eleven	O
joints	O
wch	O
.	O
was	O
that	O
of	O
one	O
who	O
had	O
killed	O
a	O
man	O
two	O
hours	O
after	O
his	O
being	O
stung	O
.	O
Id	O
.	O
213.	O
b	O
.	O
-429	O
.	O
The	O
skin	O
of	O
a	O
large	O
viper	O
whitish	O
red	O
&	O
brown	O
very	O
force	O
Id	O
.	O
213.	O
b	O
✓	O
-430	O
.	O
✓	O
The	O
Skin	O
of	O
a	O
basket	O
snake	O
so	O
called	O
from	O
its	O
being	O
of	O
the	O
colours	O
of	O
redish	O
,	O
yellowish	O
&	O
brown	O
like	O
Indian	O
baskets	O
.	O
Id	O
213.	O
b	O
.	O
-431	O
.	O
The	O
spolia	O
of	O
a	O
ratle	O
snake	O
.	O
Id	O
.	O
✓	O
-432	O
.	O
The	O
black	O
viper	O
.	O
Id	O
.	O
✓	O
-433	O
.	O
The	O
spolia	O
of	O
a	O
snake./	O
Dr.	B-pers
Massy	I-pers
.	O
✓	O
-434	O
.	O
A	O
cocilia	O
P.	O
213.	O
d.	O
✓	O
-435	O
.	O
A	O
Serpent	O
likely	O
Swallowed	O
&	O
found	O
in	O
the	O
stomach	O
of	O
bird	O
animal	O
coverd	O
wt	O
.	O
flume	O
?	O
Id	O
.	O
213.	O
b	O
✓	O
155a	O
See	O
Continuation	O
of	O
Snakes	O
No	O
.	O
457	O
&	O
c.	O
about	O
20	O
leaves	O
back	O
;	O
-	O
being	O
misplaced	O
by	O
the	O
Book	O
binder	O
.	O
W.C.	O
156	O
-436	O
.	O
A	O
young	O
viper	O
from	O
Essex	B-place
.	O
Dr.	B-pers
Aman	I-pers
.	O
b	O
.	O
2	O
-437	O
.	O
A	O
brown	O
&	O
white	O
amphisbæna	O
.	O
From	O
Surinam	B-place
by	O
Mr.	B-pers
Barrow	I-pers
.	O
c.	O
1	O
-438	O
.	O
A	O
brown	O
snake	O
.	O
Id	O
.	O
c.	O
1	O
-439	O
.	O
A	O
brown	O
&	O
white	O
fasciated	O
snake	O
.	O
Id	O
.	O
b	O
.	O
3	O
-440	O
.	O
Two	O
smaller	O
ones	O
of	O
the	O
same	O
.	O
Id	O
.	O
b	O
.	O
4	O
-441	O
.	O
No	O
.	O
438	O
smaller	O
.	O
Id	O
.	O
c.	O
2	O
-442	O
.	O
A	O
blewish	O
green	O
slender	O
serpent	O
Jaculatrix	O
.	O
Id	O
.	O
e.	O
2	O
-443	O
.	O
One	O
smaller	O
.	O
Id	O
.	O
b	O
.	O
3	O
-444	O
.	O
A	O
long	O
snake	O
wt	O
.	O
a	O
brown	O
back	O
&	O
whitish	O
belly	O
.	O
Id	O
.	O
e.	O
2	O
-445	O
.	O
The	O
same	O
smaller	O
.	O
Id	O
.	O
b	O
.	O
4	O
.	O
-446	O
.	O
A	O
small	O
slender	O
long	O
viper	O
?	O
wt	O
.	O
roundish	O
black	O
spotts	O
thick	O
sett	O
on	O
each	O
side	O
of	O
its	O
back	O
&	O
a	O
whitish	O
belly	O
.	O
Id	O
.	O
e.	O
2	O
-447	O
.	O
A	O
variety	O
of	O
the	O
former	O
.	O
Id	O
.	O
e.	O
2	O
-448	O
.	O
A	O
long	O
snake	O
variegated	O
on	O
the	O
back	O
wt	O
.	O
brown	O
&	O
white	O
alternate	O
spotts	O
&	O
a	O
whitish	O
belly	O
.	O
Id	O
.	O
e.	O
2	O
-449	O
.	O
A	O
small	O
snake	O
marbled	O
on	O
the	O
back	O
brown	O
&	O
white	O
&	O
whitish	O
on	O
the	O
belly	O
.	O
Id	O
.	O
b	O
.	O
3	O
-450	O
A	O
large	O
female	O
viper	O
bigg	O
wt	O
.	O
young	O
two	O
of	O
wch	O
.	O
were	O
ejected	O
by	O
the	O
anus	O
when	O
it	O
was	O
putt	O
into	O
sp	O
.	O
V	O
to	O
preserve	O
it	O
.	O
e.	O
3	O
-451	O
.	O
The	O
intire	O
exuviæ	O
of	O
a	O
snake	O
from	O
among	O
fern	O
in	O
-	O
Hampton	B-place
court	I-place
park	I-place
by	O
Mr.	B-pers
Ranby	I-pers
.	I-pers
-452	O
.	O
The	O
cæcilia	O
wt	O
.	O
its	O
young	O
ones	O
.	O
c.	O
2	O
-453	O
.	O
A	O
long	O
black	O
&	O
white	O
or	O
blewish	O
snake	O
.	O
From	O
Dr.	B-pers
Massy	I-pers
from	O
Guinea	B-place
.	O
d.	O
1	O
-454	O
.	O
One	O
smaller	O
.	O
Id	O
.	O
Vid	O
No	O
.	O
1.	O
d.	O
4	O
-455.	O
ad	O
1174	O
.	O
Cor	O
.	O
Astroites	O
wt	O
.	O
shells	O
&	O
c	O
from	O
Warsaw	B-place
by	O
Dr.	B-pers
Heuchen	I-pers
porus	O
marinus	O
Lamellatus	O
,	O
punctatus	O
seu	O
porosus	O
seu	O
cribrosus	O
mark	O
'd	O
.	O
V.	O
1	O
.	O
-	O
quorsum	O
referendus	O
an	O
ad	O
fungos	O
corallinos	O
Camellatos	O
Heuch	O
456.	O
ad	O
1175	O
.	O
Corall	O
Corallo	O
favus	O
e	O
Gradno	O
.	O
Heuchen	O
No	O
.	O
78	O
.	O
157	O
Echini	O
157a	O
-11.	O
brinsed	O
&	O
flinty	O
.	O
158	O
Echini	O
.	O
1	O
.	O
Brontia	O
of	O
Kent	O
.	O
In	O
chalk	O
.	O
Call	O
'd	O
chalk	O
egg	O
from	O
the	O
chalk	O
pitts	O
-	O
near	O
Woolwich	B-place
in	O
Kent	O
.	O
The	O
work	O
=men	O
save	O
them	O
for	O
the	O
chalk	O
wch	O
.	O
they	O
reckon	O
a	O
secret	O
in	O
Stopping	O
fluxes	O
6d	O
a	O
litle	O
bruised	O
.	O
This	O
kind	O
are	O
called	O
0	O
.	O
1	O
.	O
0	O
cap	O
stones	O
from	O
their	O
likenesse	O
to	O
a	O
night	O
cap	O
.	O
vid	O
138	O
in	O
various	O
circumstances	O
-	O
61	O
225	O
nn	O
.	O
2	O
.	O
The	O
same	O
in	O
flint	O
0	O
.	O
1	O
.	O
0	O
vid	O
.	O
138	O
.	O
225.	O
nn	O
21	O
y	O
3	O
.	O
The	O
same	O
the	O
outside	O
being	O
taken	O
off.-	O
in	O
flint	O
-vid	O
.	O
138	O
.	O
225.	O
nn	O
.	O
21	O
y	O
4	O
The	O
impression	O
of	O
one	O
of	O
them	O
in	O
flint	O
.	O
225.	O
nn	O
.	O
5	O
.	O
The	O
Inside	O
of	O
one	O
of	O
the	O
same	O
in	O
flint	O
.	O
/	O
The	O
echinus	O
Pileati	O
of	O
a	O
Conicall	O
shape	O
the	O
cap	O
stone	O
of	O
the	O
Chiltern	B-place
Country	I-place
.	O
Mort	O
.	O
N.	O
H.	O
N.	O
p.	O
234	O
225	O
oo	O
6	O
.	O
The	O
inside	O
of	O
one	O
of	O
the	O
same	O
rough	O
on	O
the	O
outside	O
with	O
asperities	O
&	O
pubercles	O
or	O
points	O
.	O
yellowish	O
/	O
wt	O
.	O
holes	O
flinty	O
/	O
Lesse	O
/	O
brushed	O
.	O
/	O
lines	O
almost	O
obliterated	O
L.	O
Lesser	O
yellowish	O
.	O
Chelsea	O
/	O
pyramidall	O
.	O
/	O
The	O
top	O
of	O
one	O
flint	O
.	O
/	O
the	O
top	O
&	O
part	O
of	O
a	O
shell	O
sticking	O
to	O
the	O
flint	O
.	O
225	O
nn	O
225	O
qq	O
&	O
61	O
.	O
7	O
.	O
21	O
y	O
61	O
.	O
The	O
same	O
smaller.6	O
.	O
0	O
.	O
1	O
.	O
0	O
225	O
nn	O
8	O
.	O
The	O
same	O
polished	O
on	O
the	O
under	O
part	O
,	O
being	O
a	O
white	O
agate	O
or	O
flint	O
.	O
225	O
dd	O
9	O
.	O
61	O
The	O
same	O
of	O
a	O
grayish	O
colour	O
.	O
225.	O
oo	O
.	O
10	O
.	O
63	O
.	O
The	O
same	O
with	O
some	O
furrowes	O
at	O
the	O
meeting	O
of	O
the	O
five	O
radÿ	O
at	O
ye	O
top-	O
225	O
nn	O
11	O
.	O
61	O
.	O
21	O
The	O
Same	O
with	O
broader	O
lines	O
or	O
radÿ	O
more	O
irregular	O
or	O
oblique	O
&	O
meeting	O
all	O
at	O
the	O
under	O
part	O
covered	O
wt	O
.	O
shelly	O
or	O
other	O
&	O
matter	O
at	O
225	O
qq	O
159	O
12	O
.	O
The	O
same	O
cornered	O
where	O
the	O
lines	O
run	O
on	O
the	O
upper	O
part	O
,	O
The	O
same	O
meeting	O
all	O
in	O
the	O
center	O
of	O
the	O
under	O
part	O
.	O
225.	O
cc	O
.	O
13	O
.	O
21	O
y	O
61	O
A	O
smaller	O
brontia	O
or	O
echinites	O
from	O
Kent	B-place
more	O
pyramid	O
all	O
.	O
From	O
the	O
chalk	O
pitts	O
of	O
Kent	B-place
.	O
Plott	O
.	O
p.	O
92	O
?	O
0	O
.	O
1	O
.	O
0	O
of	O
Oxfordshire	O
6	O
wt	O
.	O
vernuculus	O
/	O
mas	O
.	O
pot	O
.	O
126	O
/	O
sticking	O
to	O
flint	O
.	O
/	O
small	O
holes	O
in	O
2	O
lives	O
visible	O
/	O
brushed./	O
in	O
chalk	O
round	O
its	O
top	O
.	O
225	O
q	O
.	O
500	O
14	O
.	O
The	O
same	O
a	O
litle	O
crack	O
'd	O
.	O
/	O
Echinites	O
piloatus	O
sea	O
figure	O
conoid	O
e	O
vol	O
qued	O
ammod	O
