TOKEN	NE
132.	0
p.	0
Id	0
.	0
f.	0
3	0
-383	0
.	0
The	0
same	0
smaller	0
.	0
Id	0
.	0
q	0
b	0
4	0
213.	0
d	0
-384.	0
a	0
Sort	0
of	0
Corn	0
Snake	0
with	0
a	0
white	0
belly	0
&	0
large	0
orang	0
colour	0
'd	0
Spots	0
of	0
ye	0
back	0
border	0
'd	0
with	0
Black	0
.	0
id	0
.	0
b	0
4	0
5	0
-385	0
.	0
The	0
same	0
,	0
ash	0
-	0
colour	0
'd	0
with	0
large	0
square	0
black	0
Spots	0
on	0
ye	0
Back	0
&	0
smaller	0
on	0
ye	0
bel-	0
ly	0
.	0
id	0
.	0
b	0
.	0
4	0
5	0
-386	0
.	0
Another	0
of	0
ye	0
same	0
ye	0
Spots	0
smaller	0
.	0
id	0
.	0
b	0
.	0
4	0
-387	0
.	0
Another	0
of	0
ye	0
same	0
with	0
a	0
light	0
shade	0
of	0
Flesh	0
colour	0
.	0
id	0
c.	0
2	0
-388	0
.	0
Another	0
like	0
ye	0
foregoing	0
,	0
ye	0
Flesh	0
-	0
colour	0
darker	0
.	0
id	0
.	0
b	0
.	0
4	0
-389	0
.	0
Another	0
small	0
Corn	0
snake	0
,	0
ash	0
colour	0
'd	0
,	0
with	0
small	0
light	0
black	0
spots	0
.	0
id	0
.	0
b	0
.	0
3	0
-390	0
.	0
The	0
same	0
,	0
with	0
a	0
white	0
Belly	0
,	0
&	0
a	0
white	0
list	0
a	0
long	0
ye	0
back	0
,	0
&	0
severall	0
almost	0
Hexangular	0
black	0
&	0
white	0
Spots	0
.	0
id	0
.	0
-391	0
.	0
The	0
same	0
of	0
a	0
light	0
brown	0
with	0
black	0
Rings	0
id	0
.	0
b	0
.	0
4	0
-392	0
.	0
Another	0
with	0
a	0
white	0
belly	0
&	0
dark	0
brown	0
back	0
,	0
with	0
three	0
nar	0
row	0
white	0
List	0
running	0
a	0
long	0
it	0
.	0
id	0
.	0
c.	0
2	0
.	0
-393	0
.	0
Another	0
of	0
a	0
dark	0
Lead	0
colour	0
,	0
with	0
a	0
taw-	0
my	0
white	0
belly	0
studded	0
as	0
it	0
were	0
with	0
a	0
row	0
of	0
small	0
black	0
spots	0
.	0
id	0
&	0
a	0
whitish	0
ring	0
near	0
ye	0
head	0
.	0
id	0
.	0
b	0
:	0
4	0
-394	0
.	0
Another	0
of	0
a	0
lead	0
colour	0
,	0
with	0
black	0
lists	0
a	0
long	0
ye	0
back	0
spicked	0
with	0
white	0
,	0
&	0
a	0
cream	0
colour	0
'd	0
belly	0
.	0
id	0
.	0
b	0
.	0
3	0
-395.	0
another	0
small	0
one	0
,	0
of	0
a	0
bay	0
colour	0
on	0
ye	0
back	0
,	0
a	0
lead	0
colour	0
'd	0
List	0
on	0
each	0
side	0
,	0
ye	0
belly	0
next	0
ye	0
head	0
cream	0
-	0
colour	0
'd	0
growing	0
gradually	0
of	0
an	0
orange	0
colour	0
toward	0
ye	0
tail	0
.	0
id	0
b	0
.	0
2	0
154	0
-396	0
.	0
Two	0
small	0
born	0
snakes	0
with	0
brown	0
backs	0
&	0
white	0
bellies	0
.	0
id	0
.	0
b	0
.	0
3	0
-397	0
.	0
Two	0
more	0
smaller	0
,	0
ye	0
backs	0
darker	0
,	0
with	0
a	0
small	0
white	0
List	0
cross	0
ye	0
back	0
of	0
ye	0
head	0
,	0
taken	0
out	0
of	0
ye	0
small	0
nest	0
with	0
ye	0
fore	0
-	0
going	0
.	0
id	0
.	0
b	0
.	0
2	0
-398	0
.	0
A	0
dark	0
coloured	0
snake	0
from	0
East	B-place
Indies	I-place
by	0
Mr.	B-pers
Heathcote	I-pers
.	0
f	0
5	0
-399	0
.	0
A	0
small	0
slender	0
snake	0
wt	0
.	0
2	0
black	0
lines	0
from	0
the	0
head	0
to	0
the	0
tail	0
upon	0
the	0
back	0
&	0
rings	0
of	0
black	0
&	0
white	0
alternatively	0
on	0
the	0
belly	0
.	0
Id	0
.	0
C.	0
3	0
-400	0
.	0
An	0
amphisbæna	0
black	0
on	0
the	0
back	0
&	0
white	0
&	0
black	0
upon	0
the	0
belly	0
.	0
Id	0
.	0
f	0
5	0
-401	0
.	0
A	0
common	0
English	0
snake	0
?	0
Maidstone	B-pers
.	0
Large	0
.	0
f.	0
1	0
-402	0
.	0
One	0
smaller	0
?	0
Id	0
.	0
e.	0
3	0
-403	0
.	0
A	0
green	0
snake	0
from	0
pulo	0
condore	0
in	0
the	0
East	B-place
Indies	I-place
Id	0
d.	0
4	0
-404	0
.	0
A	0
small	0
white	0
snake	0
from	0
the	0
same	0
place	0
.	0
c.	0
2	0
-405	0
.	0
An	0
English	0
viper	0
.	0
Id	0
.	0
f.	0
2	0
-406	0
.	0
Another	0
species	0
.	0
Id	0
.	0
f.	0
2	0
-407	0
.	0
Another	0
.	0
Id	0
.	0
G.	0
1	0
-408	0
.	0
The	0
natrix	0
torquata	0
or	0
common	0
snake	0
?	0
dryed	0
?	0
Id	0
-409	0
.	0
The	0
slow	0
worm	0
or	0
blind	0
worm	0
.	0
Id	0
.	0
c.	0
2	0
-410	0
.	0
✓	0
The	0
same	0
dryed	0
.	0
Id	0
.	0
213.	0
b	0
.	0
-411	0
.	0
A	0
snakes	0
egg	0
?	0
Id	0
d.	0
2	0
-412	0
.	0
A	0
yellowish	0
English	0
snake	0
from	0
Croydon	B-place
in	0
surry	0
.	0
C.	0
3	0
-413	0
.	0
The	0
skin	0
of	0
a	0
rattle	0
snake	0
wt	0
.	0
the	0
rattle	0
to	0
it	0
.	0
181	0
E.	0
-414	0
.	0
A	0
common	0
natrix	0
torquata	0
of	0
a	0
yellowish	0
colour	0
.	0
b	0
.	0
1	0
-415	0
.	0
A	0
white	0
snake	0
wt	0
.	0
black	0
spotts	0
upon	0
it	0
From	0
Turky	B-place
by	0
Mr.	B-pers
Miller	I-pers
.	0
G.	0
1	0
-416	0
.	0
One	0
smaller	0
.	0
Id	0
.	0
c.	0
1	0
-417	0
.	0
One	0
smaller	0
&	0
browner	0
.	0
Id	0
.	0
c.	0
2	0
155	0
-418	0
.	0
An	0
English	0
viper	0
wt	0
.	0
a	0
mouse	0
or	0
bird	0
in	0
its	0
belly	0
taken	0
near	0
Croydon	B-place
.	0
d.	0
3	0
-419	0
.	0
✓	0
A	0
vipers	0
tooth	0
.	0
from	0
Dr.	0
G	0
rows	0
collections	0
.	0
203.	0
d.	0
-420	0
.	0
The	0
ribs	0
of	0
a	0
serpent	0
from	0
Africa	B-place
in	0
whose	0
stomach	0
was	0
found	0
the	0
head	0
of	0
a	0
deer	0
it	0
had	0
swallowed	0
Mr.	B-pers
Bevand	I-pers
.	0
213.	0
d.	0
✓	0
-421	0
.	0
A	0
viper	0
wt	0
.	0
a	0
bird	0
or	0
mouse	0
in	0
its	0
stomach	0
wch	0
.	0
it	0
had	0
Swallowed	0
.	0
f.	0
2	0
-422	0
.	0
A	0
common	0
Snake	0
wt	0
.	0
a	0
tead	0
in	0
its	0
stomach	0
.	0
another	0
the	0
same	0
G.	0
1	0
-423	0
.	0
The	0
yellow	0
snake	0
from	0
Jamaica	B-place
by	0
Mr.	B-pers
Millar	I-pers
.	0
b	0
.	0
1	0
-424	0
.	0
The	0
black	0
Snake	0
.	0
From	0
the	0
Same	0
.	0
b	0
.	0
1	0
-425	0
.	0
Viperæ	0
Americanæ	0
candisonæ	0
crepitaculum	0
.	0
Pet	0
.	0
Gar	0
.	0
n.	0
tab	0
.	0
62.	0
fig	0
.	0
6	0
.	0
P.	0
cat	0
.	0
538	0
.	0
Virgina	0
rattle	0
snakes	0
tail	0
.	0
✓	0
213.	0
d	0
-426	0
.	0
The	0
skin	0
of	0
a	0
Swamp	0
rattle	0
snake	0
from	0
Virginia	B-place
called	0
a	0
makinson	0
as	0
fierce	0
as	0
a	0
ratle	0
snake	0
feeds	0
on	0
perch	0
.	0
from	0
Mr.	B-pers
patrick	I-pers
Adams	I-pers
from	0
Virginia	B-place
.	0
E	0
181	0
.	0
-427	0
.	0
The	0
Skin	0
of	0
a	0
horned	0
snake	0
so	0
called	0
from	0
a	0
pointed	0
tail	0
like	0
a	0
cocks	0
spurr	0
with	0
which	0
this	0
snake	0
struck	0
his	0
boot	0
&	0
whence	0
issued	0
a	0
bloody	0
serum	0
.	0
Id	0
.	0
181	0
.	0
-428	0
.	0
✓	0
The	0
skin	0
of	0
a	0
ratle	0
snake	0
wt	0
.	0
its	0
rattle	0
of	0
eleven	0
joints	0
wch	0
.	0
was	0
that	0
of	0
one	0
who	0
had	0
killed	0
a	0
man	0
two	0
hours	0
after	0
his	0
being	0
stung	0
.	0
Id	0
.	0
213.	0
b	0
.	0
-429	0
.	0
The	0
skin	0
of	0
a	0
large	0
viper	0
whitish	0
red	0
&	0
brown	0
very	0
force	0
Id	0
.	0
213.	0
b	0
✓	0
-430	0
.	0
✓	0
The	0
Skin	0
of	0
a	0
basket	0
snake	0
so	0
called	0
from	0
its	0
being	0
of	0
the	0
colours	0
of	0
redish	0
,	0
yellowish	0
&	0
brown	0
like	0
Indian	0
baskets	0
.	0
Id	0
213.	0
b	0
.	0
-431	0
.	0
The	0
spolia	0
of	0
a	0
ratle	0
snake	0
.	0
Id	0
.	0
✓	0
-432	0
.	0
The	0
black	0
viper	0
.	0
Id	0
.	0
✓	0
-433	0
.	0
The	0
spolia	0
of	0
a	0
snake./	0
Dr.	B-pers
Massy	I-pers
.	0
✓	0
-434	0
.	0
A	0
cocilia	0
P.	0
213.	0
d.	0
✓	0
-435	0
.	0
A	0
Serpent	0
likely	0
Swallowed	0
&	0
found	0
in	0
the	0
stomach	0
of	0
bird	0
animal	0
coverd	0
wt	0
.	0
flume	0
?	0
Id	0
.	0
213.	0
b	0
✓	0
155a	0
See	0
Continuation	0
of	0
Snakes	0
No	0
.	0
457	0
&	0
c.	0
about	0
20	0
leaves	0
back	0
;	0
-	0
being	0
misplaced	0
by	0
the	0
Book	0
binder	0
.	0
W.C.	0
156	0
-436	0
.	0
A	0
young	0
viper	0
from	0
Essex	B-place
.	0
Dr.	B-pers
Aman	I-pers
.	0
b	0
.	0
2	0
-437	0
.	0
A	0
brown	0
&	0
white	0
amphisbæna	0
.	0
From	0
Surinam	B-place
by	0
Mr.	B-pers
Barrow	I-pers
.	0
c.	0
1	0
-438	0
.	0
A	0
brown	0
snake	0
.	0
Id	0
.	0
c.	0
1	0
-439	0
.	0
A	0
brown	0
&	0
white	0
fasciated	0
snake	0
.	0
Id	0
.	0
b	0
.	0
3	0
-440	0
.	0
Two	0
smaller	0
ones	0
of	0
the	0
same	0
.	0
Id	0
.	0
b	0
.	0
4	0
-441	0
.	0
No	0
.	0
438	0
smaller	0
.	0
Id	0
.	0
c.	0
2	0
-442	0
.	0
A	0
blewish	0
green	0
slender	0
serpent	0
Jaculatrix	0
.	0
Id	0
.	0
e.	0
2	0
-443	0
.	0
One	0
smaller	0
.	0
Id	0
.	0
b	0
.	0
3	0
-444	0
.	0
A	0
long	0
snake	0
wt	0
.	0
a	0
brown	0
back	0
&	0
whitish	0
belly	0
.	0
Id	0
.	0
e.	0
2	0
-445	0
.	0
The	0
same	0
smaller	0
.	0
Id	0
.	0
b	0
.	0
4	0
.	0
-446	0
.	0
A	0
small	0
slender	0
long	0
viper	0
?	0
wt	0
.	0
roundish	0
black	0
spotts	0
thick	0
sett	0
on	0
each	0
side	0
of	0
its	0
back	0
&	0
a	0
whitish	0
belly	0
.	0
Id	0
.	0
e.	0
2	0
-447	0
.	0
A	0
variety	0
of	0
the	0
former	0
.	0
Id	0
.	0
e.	0
2	0
-448	0
.	0
A	0
long	0
snake	0
variegated	0
on	0
the	0
back	0
wt	0
.	0
brown	0
&	0
white	0
alternate	0
spotts	0
&	0
a	0
whitish	0
belly	0
.	0
Id	0
.	0
e.	0
2	0
-449	0
.	0
A	0
small	0
snake	0
marbled	0
on	0
the	0
back	0
brown	0
&	0
white	0
&	0
whitish	0
on	0
the	0
belly	0
.	0
Id	0
.	0
b	0
.	0
3	0
-450	0
A	0
large	0
female	0
viper	0
bigg	0
wt	0
.	0
young	0
two	0
of	0
wch	0
.	0
were	0
ejected	0
by	0
the	0
anus	0
when	0
it	0
was	0
putt	0
into	0
sp	0
.	0
V	0
to	0
preserve	0
it	0
.	0
e.	0
3	0
-451	0
.	0
The	0
intire	0
exuviæ	0
of	0
a	0
snake	0
from	0
among	0
fern	0
in	0
-	0
Hampton	B-place
court	0
park	0
by	0
Mr.	B-pers
Ranby	I-pers
.	I-pers
-452	0
.	0
The	0
cæcilia	0
wt	0
.	0
its	0
young	0
ones	0
.	0
c.	0
2	0
-453	0
.	0
A	0
long	0
black	0
&	0
white	0
or	0
blewish	0
snake	0
.	0
From	0
Dr.	B-pers
Massy	I-pers
from	0
Guinea	B-place
.	0
d.	0
1	0
-454	0
.	0
One	0
smaller	0
.	0
Id	0
.	0
Vid	0
No	0
.	0
1.	0
d.	0
4	0
-455.	0
ad	0
1174	0
.	0
Cor	0
.	0
Astroites	0
wt	0
.	0
shells	0
&	0
c	0
from	0
Warsaw	B-place
by	0
Dr.	B-pers
Heuchen	I-pers
porus	0
marinus	0
Lamellatus	0
,	0
punctatus	0
seu	0
porosus	0
seu	0
cribrosus	0
mark	0
'd	0
.	0
V.	0
1	0
.	0
-	0
quorsum	0
referendus	0
an	0
ad	0
fungos	0
corallinos	0
Camellatos	0
Heuch	0
456.	0
ad	0
1175	0
.	0
Corall	0
Corallo	0
favus	0
e	0
Gradno	0
.	0
Heuchen	0
No	0
.	0
78	0
.	0
157	0
Echini	0
157a	0
-11.	0
brinsed	0
&	0
flinty	0
.	0
158	0
Echini	0
.	0
1	0
.	0
Brontia	0
of	0
Kent	0
.	0
In	0
chalk	0
.	0
Call	0
'd	0
chalk	0
egg	0
from	0
the	0
chalk	0
pitts	0
-	B-place
near	0
Woolwich	B-place
in	0
Kent	0
.	0
The	0
work	0
=men	0
save	0
them	0
for	0
the	0
chalk	0
wch	0
.	0
they	0
reckon	0
a	0
secret	0
in	0
Stopping	0
fluxes	0
6d	0
a	0
litle	0
bruised	0
.	0
This	0
kind	0
are	0
called	0
0	0
.	0
1	0
.	0
0	0
cap	0
stones	0
from	0
their	0
likenesse	0
to	0
a	0
night	0
cap	0
.	0
vid	0
138	0
in	0
various	0
circumstances	0
-	0
61	0
225	0
nn	0
.	0
2	0
.	0
The	0
same	0
in	0
flint	0
0	0
.	0
1	0
.	0
0	0
vid	0
.	0
138	0
.	0
225.	0
nn	0
21	0
y	0
3	0
.	0
The	0
same	0
the	0
outside	0
being	0
taken	0
off.-	0
in	0
flint	0
-vid	0
.	0
138	0
.	0
225.	0
nn	0
.	0
21	0
y	0
4	0
The	0
impression	0
of	0
one	0
of	0
them	0
in	0
flint	0
.	0
225.	0
nn	0
.	0
5	0
.	0
The	0
Inside	0
of	0
one	0
of	0
the	0
same	0
in	0
flint	0
.	0
/	0
The	0
echinus	0
Pileati	0
of	0
a	0
Conicall	0
shape	0
the	0
cap	0
stone	0
of	0
the	0
Chiltern	B-place
Country	I-place
.	0
Mort	0
.	0
N.	0
H.	0
N.	0
p.	0
234	0
225	0
oo	0
6	0
.	0
The	0
inside	0
of	0
one	0
of	0
the	0
same	0
rough	0
on	0
the	0
outside	0
with	0
asperities	0
&	0
pubercles	0
or	0
points	0
.	0
yellowish	0
/	0
wt	0
.	0
holes	0
flinty	0
/	0
Lesse	0
/	0
brushed	0
.	0
/	0
lines	0
almost	0
obliterated	0
L.	0
Lesser	0
yellowish	0
.	0
Chelsea	0
/	0
pyramidall	0
.	0
/	0
The	0
top	0
of	0
one	0
flint	0
.	0
/	0
the	0
top	0
&	0
part	0
of	0
a	0
shell	0
sticking	0
to	0
the	0
flint	0
.	0
225	0
nn	0
225	0
qq	0
&	0
61	0
.	0
7	0
.	0
21	0
y	0
61	0
.	0
The	0
same	0
smaller.6	0
.	0
0	0
.	0
1	0
.	0
0	0
225	0
nn	0
8	0
.	0
The	0
same	0
polished	0
on	0
the	0
under	0
part	0
,	0
being	0
a	0
white	0
agate	0
or	0
flint	0
.	0
225	0
dd	0
9	0
.	0
61	0
The	0
same	0
of	0
a	0
grayish	0
colour	0
.	0
225.	0
oo	0
.	0
10	0
.	0
63	0
.	0
The	0
same	0
with	0
some	0
furrowes	0
at	0
the	0
meeting	0
of	0
the	0
five	0
radÿ	0
at	0
ye	0
top-	0
225	0
nn	0
11	0
.	0
61	0
.	0
21	0
The	0
Same	0
with	0
broader	0
lines	0
or	0
radÿ	0
more	0
irregular	0
or	0
oblique	0
&	0
meeting	0
all	0
at	0
the	0
under	0
part	0
covered	0
wt	0
.	0
shelly	0
or	0
other	0
&	0
matter	0
at	0
225	0
qq	0
159	0
12	0
.	0
The	0
same	0
cornered	0
where	0
the	0
lines	0
run	0
on	0
the	0
upper	0
part	0
,	0
The	0
same	0
meeting	0
all	0
in	0
the	0
center	0
of	0
the	0
under	0
part	0
.	0
225.	0
cc	0
.	0
13	0
.	0
21	0
y	0
61	0
A	0
smaller	0
brontia	0
or	0
echinites	0
from	0
Kent	B-place
more	0
pyramid	0
all	0
.	0
From	0
the	0
chalk	0
pitts	0
of	0
Kent	B-place
.	0
Plott	0
.	0
p.	0
92	0
?	0
0	0
.	0
1	0
.	0
0	0
of	0
Oxfordshire	0
6	0
wt	0
.	0
vernuculus	0
/	0
mas	0
.	0
pot	0
.	0
126	0
/	0
sticking	0
to	0
flint	0
.	0
/	0
small	0
holes	0
in	0
2	0
lives	0
visible	0
/	0
brushed./	0
in	0
chalk	0
round	0
its	0
top	0
.	0
225	0
q	0
.	0
500	0
14	0
.	0
The	0
same	0
a	0
litle	0
crack	0
'd	0
.	0
/	0
Echinites	0
piloatus	0
sea	0
figure	0
conoid	0
e	0
vol	0
qued	0
ammod	0
turbinata	0
Broutia	0
prima	0
Lachmund	0
.	0
Lluid	0
.	0
p.	0
47	0
.	0
No	0
.	0
957	0
.	0
/	0
3	0
in	0
yellow	0
flint	0
more	0
picked	0
225.	0
cc	0
21	0
y	0
15	0
.	0
The	0
same-	0
6	0
|	0
bruised	0
.	0
0	0
.	0
1	0
.	0
0	0
225	0
21	0
y	0
59	0
.	0
16	0
.	0
The	0
same	0
heavier	0
with	0
some	0
holes	0
at	0
top	0
side	0
&	0
bottom	0
.	0
225	0
cc	0
21	0
y	0
17	0
.	0
The	0
same	0
in	0
a	0
yellow	0
flint	0
.	0
225.	0
oo	0
18	0
.	0
21	0
y	0
61	0
.	0
The	0
same	0
lesser./	0
bruised./	0
transparent./	0
London	0
/	0
B.	0
Har	0
.	0
L.	0
Br	0
.	0
957	0
.	0
P.	0
225	0
cc	0
225	0
qq	0
8	0
.	0
19	0
.	0
The	0
same	0
lesser	0
.	0
0	0
.	0
0	0
.	0
6	0
225.	0
cc	0
20	0
.	0
The	0
same	0
lesser	0
with	0
a	0
tubercle	0
at	0
ye	0
-	0
0	0
.	0
0	0
.	0
6	0
center	0
on	0
the	0
under	0
side	0
.	0
225	0
cc	0
59	0
21	0
.	0
The	0
same	0
in	0
a	0
yellowish	0
transparent	0
flint	0
.	0
0	0
.	0
1	0
.	0
0	0
225	0
cc	0
.	0
22	0
.	0
A	0
small	0
roundish	0
flint	0
brontia	0
wt	0
.	0
small	0
sulci	0
or	0
radÿ	0
&	0
a	0
tubercle	0
at	0
the	0
center	0
of	0
the	0
bottom	0
.	0
225	0
cc	0
23	0
.	0
The	0
same	0
with	0
no	0
tubercle	0
.	0
61	0
225	0
cc	0
24	0
.	0
The	0
same	0
No	0
.	0
12.	0
only	0
smaller	0
.	0
/	0
one	0
pellucid	0
L.	0
/	0
another	0
more	0
225	0
cc	0
160	0
25	0
.	0
The	0
same	0
in	0
flint	0
lying	0
in	0
the	0
rock	0
.	0
3	0
sevll	0
.	0
positious	0
225.	0
dd	0
21	0
y	0
63	0
62	0
.	0
26	0
.	0
Echinus	0
Spatagus	0
from	0
the	0
chalk	0
pitts	0
lb/	0
>	0
near	0
Woolwich	B-place
in	0
Kent	B-place
6	0
0	0
.	0
1	0
.	0
0	0
.	0
The	0
same	0
in	0
a	0
bed	0
of	0
chalk	0
wt	0
.	0
parts	0
of	0
other	0
225.	0
oo	0
21	0
y	0
63	0
.	0
27	0
.	0
The	0
same	0
bruised	0
In	0
Sloane	0
Coll	0
.	0
July	0
10	0
1889	0
225.	0
nn	0
21	0
y	0
28	0
.	0
The	0
same	0
sticking	0
in	0
the	0
rock	0
of	0
flint	0
.	0
225.	0
ee	0
29	0
.	0
An	0
impression	0
of	0
the	0
same	0
in	0
flint	0
/	0
Pieces	0
of	0
the	0
same	0
impressions	0
.	0
L.	0
21	0
y	0
63	0
.	0
225.	0
pp	0
.	0
30	0
.	0
21.	0
y	0
63	0
.	0
Flint	0
Echinus	0
spatagus	0
rusty	0
coloured	0
.	0
225	0
.	0
Z	0
&	0
c	0
31	0
.	0
The	0
same	0
.	0
225.	0
oo	0
32	0
.	0
The	0
same	0
.	0
225.	0
oo	0
33	0
.	0
The	0
same	0
blackish	0
.	0
An	0
Mr.	B-pers
Bagford	I-pers
225.	0
oo	0
.	0
34	0
.	0
63	0
The	0
same	0
fill	0
'd	0
wt	0
.	0
chrystalls	0
on	0
one	0
side	0
.	0
225	0
.	0
Z	0
35	0
.	0
21	0
y	0
The	0
same	0
in	0
flint	0
sticking	0
to	0
the	0
rock	0
.	0
225.	0
oo	0
.	0
36	0
.	0
The	0
same	0
echinus	0
blackish	0
in	0
flint	0
.	0
225.	0
nn	0
.	0
37	0
.	0
A	0
flatt	0
round	0
flint	0
echinus	0
whitish	0
.	0
6	0
.	0
E	0
0	0
.	0
1	0
.	0
6	0
.	0
225	0
.	0
S.	0
38	0
.	0
The	0
same	0
.	0
225	0
.	0
S.	0
39	0
.	0
A	0
whitish	0
flint	0
echitcites	0
where	0
the	0
same	0
is	0
divided	0
into	0
sevll	0
.	0
eyes	0
in	0
its	0
surface	0
.	0
✓	0
f.	0
30.	0
a	0
225.	0
r	0
40	0
.	0
A	0
flint	0
wherein	0
the	0
impressions	0
remain	0
Echinues	0
orbiculatus	0
labclaum	0
med	0
set	0
L	0
Ch	0
.	0
916	0
?	0
of	0
the	0
great	0
spiked	0
echinus	0
.	0
/	0
Echinus	0
ovaruis	0
of	0
a	0
still	0
more	0
higher	0
&	0
elevated	0
for	0
approaching	0
near	0
or	0
that	0
of	0
an	0
orb	0
&	0
has	0
larger	0
heads	0
Mort	0
N.	0
H.	0
N.	0
p.	0
232	0
62	0
225	0
l	0
161	0
41	0
.	0
The	0
same	0
225.	0
ll	0
.	0
42	0
.	0
The	0
same	0
.	0
225.	0
ll	0
.	0
43	0
.	0
Impressions	0
of	0
the	0
side	0
of	0
the	0
same	0
?	0
225	0
.	0
S.	0
44	0
.	0
The	0
same	0
?	0
225.	0
oo	0
45	0
.	0
The	0
long	0
spike	0
of	0
an	0
echinus	0
?	0
mouth	0
?	0
&	0
c.	0
&	0
a	0
strange	0
impression	0
of	0
striated	0
corall	0
,	0
some	0
geniculated	0
plant	0
or	0
lapis	0
Judaicus	0
.	0
in	0
a	0
gray	0
sandstone	0
.	0
L.	0
|	0
Lapis	0
Judaicus	0
Oxoniensis	0
.	0
Plot	0
.	0
Oxf	0
.	0
p	0
124.	0
tab	0
.	0
6.	0
fig	0
.	0
7	0
.	0
&	0
8	0
.	0
Radiolies	0
echinus	0
tte	0
maximis	0
lahols	0
seu	0
cucumerian	0
may	0
or	0
.	0
Lluid	0
.	0
p.	0
4	0
No	0
.	0
1002	0
.	0
M.	0
N.	0
N.	0
N.	0
p.	0
233	0
.	0
|	0
in	0
flint	0
225.	0
u	0
225.	0
mm	0
59	0
.	0
21	0
Z	0
46	0
.	0
21	0
Z	0
Lapis	0
Judaicus	0
.	0
|	0
verbs	0
large	0
in	0
flint	0
?	0
225.	0
u	0
225.	0
mm	0
47	0
.	0
The	0
impression	0
of	0
one	0
in	0
flint	0
.	0
225.	0
mm	0
.	0
48	0
.	0
One	0
smaller	0
.	0
|	0
of	0
The	0
larger	0
broad	0
lapis	0
Judaicus	0
.	0
/	0
L.	0
225.	0
mm	0
.	0
21	0
y	0
49	0
.	0
Smooth	0
lapis	0
Judaicus	0
?	0
in	0
flint	0
.	0
/	0
L.	0
59	0
.	0
225.	0
kk	0
.	0
50	0
part	0
of	0
an	0
echinus	0
wt	0
.	0
2	0
radÿ	0
upon	0
its	0
outside	0
225.	0
oo	0
21	0
Z	0
51	0
.	0
Lapis	0
Judaicus	0
?	0
corall	0
?	0
225.	0
oo	0
59	0
52	0
.	0
A	0
Long	0
spike	0
of	0
an	0
echinus	0
,	0
its	0
impress	0
=ion	0
in	0
flint	0
59	0
.	0
225.	0
mm	0
53	0
.	0
The	0
impression	0
of	0
one	0
of	0
the	0
large	0
spikes	0
of	0
the	0
same	0
in	0
flint	0
.	0
225.	0
ll	0
.	0
54	0
.	0
The	0
impression	0
of	0
part	0
of	0
the	0
body	0
of	0
an	0
echinus	0
in	0
flint	0
?	0
225.	0
ll	0
.	0
62	0
.	0
55	0
.	0
Part	0
of	0
the	0
same	0
?	0
225	0
.	0
L	0
161a	0
67	0
.	0
Pietr	0
Gjudaiche	0
,	0
&	0
c	0
Imperati	0
Edit	0
.	0
1.a	0
Napol	0
.	0
1590.	0
p.	0
660	0
.	0
Edit	0
.	0
2.d	0
Verat	0
.	0
1672.	0
pag	0
.	0
576	0
Lapides	0
Judaici	0
.	0
Edit	0
.	0
Latin	0
p.	0
743	0
.	0
162a	0
Echini	0
.	0
56	0
.	0
59	0
The	0
same	0
with	0
No	0
.	0
1	0
8	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
225.	0
c.	0
c	0
57	0
.	0
The	0
same	0
blackish	0
.	0
of	0
Mr.	B-pers
Bagford	I-pers
-	0
0	0
.	0
0	0
.	0
6	0
.	0
225.	0
c.	0
c.	0
225.	0
qq	0
.	0
59	0
-58	0
.	0
61	0
Echinites	0
from	0
the	0
Alps	B-place
from	0
Dr.	B-pers
Lavater	I-pers
.	I-pers
vid	0
.	0
fig	0
.	0
84	0
.	0
Scheuchzer	0
.	0
225.	0
cc	0
.	0
59	0
.	0
A	0
large	0
compress	0
'd	0
echinus	0
grayish	0
&	0
redish	0
coloured	0
,	0
with	0
rowes	0
of	0
tubercles	0
upon	0
it	0
.	0
225.	0
c	0
A	0
round	0
redish	0
echinus	0
with	0
small	0
tubercles	0
&	0
prickles	0
.	0
1sh	0
.	0
0	0
.	0
2	0
.	0
0	0
.	0
225.	0
h	0
61	0
Echinus	0
cum	0
spinis	0
.	0
E.	B-place
Ind	I-place
.	0
D.	0
1sh	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
The	0
prickles	0
are	0
blunt	0
.	0
Boccone	0
Recherches	0
et	0
Obs	0
.	0
Nat	0
Amterdam	0
.	0
1674.	0
fig	0
.	0
314	0
.	0
225	0
f	0
62	0
.	0
Echinus	0
with	0
many	0
long	0
&	0
short	0
purplish	0
prickles	0
.	0
225.	0
k	0
A	0
small	0
echinus	0
wt	0
.	0
tubercles	0
&	0
without	0
spines	0
.	0
225.	0
f.	0
64	0
.	0
Echinites	0
spatagus	0
.	0
yellowish	0
.	0
3d	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
225	0
f	0
65	0
.	0
The	0
same	0
grayish	0
3d	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
225.	0
k	0
66	0
.	0
A	0
flatt	0
echinites	0
fill	0
'd	0
wt	0
.	0
chalk	0
having	0
tubercles	0
.	0
67	0
.	0
Lapides	0
Judaici	0
of	0
many	0
sorts	0
.	0
/	0
Radiolus	0
echinite	0
maximi	0
Latclavÿ	0
sea	0
cucumerinus	0
a	0
cucum	0
-Long	0
&	0
round	0
ones	0
