TOKEN	NE
's	O
head	O
.	O
Q	O
.	O
Did	O
the	O
poor	O
man	O
,	O
who	O
is	O
since	O
dead	O
,	O
appear	O
to	O
be	O
hurt	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
much	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
work	O
up	O
the	O
King's-arms	O
yard	O
,	O
when	O
I	O
am	O
off	O
duty	O
;	O
we	O
were	O
at	O
work	O
late	O
that	O
night	O
with	O
a	O
country	O
waggon	O
,	O
and	O
my	O
mistress	O
gave	O
me	O
a	O
pot	O
of	O
beer	O
and	O
some	O
bread	O
and	O
cheese	O
;	O
this	O
man	O
came	O
in	O
,	O
and	O
challenged	O
the	O
best	O
man	O
in	O
the	O
house	O
for	O
a	O
pot	O
of	O
beer	O
at	O
dominos	O
;	O
I	O
played	O
him	O
for	O
a	O
pot	O
of	O
beer	O
;	O
I	O
saw	O
he	O
had	O
got	O
but	O
six	O
cards	O
,	O
and	O
when	O
I	O
saw	O
that	O
,	O
I	O
dropped	O
one	O
;	O
and	O
when	O
he	O
saw	O
me	O
drop	O
a	O
card	O
,	O
he	O
got	O
up	O
and	O
struck	O
me	O
several	O
times	O
,	O
and	O
I	O
said	O
I	O
would	O
make	O
it	O
up	O
;	O
he	O
stuck	O
a	O
hook	O
into	O
my	O
head	O
,	O
in	O
several	O
parts	O
,	O
and	O
in	O
my	O
forehead	O
,	O
that	O
he	O
took	O
out	O
of	O
his	O
bosom	O
;	O
Mr.	O
Lawrence	O
took	O
the	O
hook	O
out	O
of	O
my	O
forehead	O
;	O
he	O
would	O
not	O
make	O
it	O
up	O
,	O
but	O
would	O
fight	O
on	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
OF	O
Manslaughter	O
.	O
Fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
171.	O
SAMUEL	B-pers
WOOLLEY	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Thomas	B-pers
Hughes	I-pers
.	O
Q.	O
RICHARD	B-pers
HARDING	I-pers
sworn	O
.	O
-	O
On	O
the	O
28th	O
of	O
January	O
,	O
I	O
was	O
in	O
company	O
with	O
the	O
deceased	O
and	O
the	O
prisoner	O
,	O
at	O
the	O
India	O
Company	O
's	O
warehouses	O
New-street	B-place
,	O
they	O
were	O
both	O
labourer	O
s	O
at	O
work	O
in	O
the	O
warehouses	O
;	O
while	O
the	O
prisoner	O
was	O
at	O
breakfast	O
,	O
the	O
deceased	O
went	O
up	O
to	O
him	O
,	O
and	O
turned	O
his	O
victuals	O
over	O
with	O
his	O
hand	O
,	O
and	O
then	O
said	O
d-n	O
you	O
,	O
you	O
b-r	O
,	O
you	O
have	O
got	O
nothing	O
but	O
some	O
bones	O
that	O
you	O
have	O
got	O
out	O
of	O
some	O
gentleman	O
's	O
kitchen	O
;	O
says	O
he	O
,	O
I	O
will	O
get	O
some	O
matches	O
for	O
you	O
,	O
and	O
set	O
you	O
up	O
in	O
business	O
;	O
that	O
was	O
at	O
nine	O
o'clock	O
;	O
he	O
made	O
no	O
answer	O
to	O
him	O
that	O
I	O
heard	O
;	O
I	O
heard	O
no	O
more	O
till	O
twelve	O
o'clock	O
the	O
same	O
day	O
;	O
Woolley	O
came	O
form	O
the	O
place	O
where	O
he	O
was	O
at	O
work	O
,	O
to	O
where	O
I	O
was	O
eating	O
my	O
dinner	O
,	O
and	O
says	O
he	O
,	O
Mr.	O
Harding	O
,	O
what	O
shall	O
I	O
do	O
with	O
that	O
Hughes	O
,	O
he	O
plagues	O
me	O
,	O
and	O
teazes	O
me	O
so	O
,	O
that	O
I	O
do	O
not	O
know	O
how	O
to	O
bear	O
myself	O
;	O
if	O
he	O
says	O
a	O
few	O
words	O
more	O
I	O
will	O
give	O
him	O
a	O
good	O
lathering	O
,	O
or	O
he	O
shall	O
me	O
;	O
as	O
soon	O
as	O
the	O
words	O
were	O
out	O
of	O
his	O
mouth	O
Hughes	O
came	O
in	O
,	O
with	O
three	O
bunches	O
of	O
matches	O
in	O
his	O
hand	O
,	O
holding	O
them	O
in	O
Woolley	O
's	O
face	O
,	O
and	O
says	O
,	O
Dick	O
,	O
here	O
is	O
one	O
for	O
a	O
farthing	O
,	O
and	O
two	O
for	O
a	O
halfpenny	O
;	O
directly	O
after	O
that	O
,	O
Woolley	O
turned	O
round	O
,	O
and	O
struck	O
him	O
a	O
blow	O
in	O
the	O
face	O
;	O
Hughes	O
said	O
,	O
that	O
is	O
a	O
gallon	O
of	O
beer	O
,	O
but	O
if	O
you	O
are	O
for	O
that	O
,	O
come	O
on	O
;	O
and	O
immediately	O
gave	O
him	O
a	O
second	O
blow	O
,	O
and	O
they	O
immediately	O
went	O
to	O
fighting	O
;	O
there	O
were	O
half	O
a	O
score	O
blows	O
,	O
or	O
a	O
dozen	O
,	O
on	O
each	O
side	O
;	O
Woolley	O
,	O
while	O
they	O
were	O
fighting	O
;	O
directly	O
he	O
received	O
the	O
blow	O
in	O
the	O
side	O
,	O
he	O
hung	O
his	O
head	O
down	O
,	O
and	O
at	O
that	O
time	O
they	O
had	O
hold	O
of	O
each	O
other	O
,	O
and	O
Woolley	O
struck	O
him	O
four	O
of	O
five	O
blows	O
while	O
they	O
had	O
hold	O
of	O
each	O
other	O
;	O
they	O
were	O
neither	O
of	O
them	O
stripped	O
;	O
then	O
Hughes	O
went	O
gently	O
down	O
upon	O
one	O
knee	O
,	O
upon	O
the	O
floor	O
;	O
Woolley	O
never	O
attempted	O
to	O
strike	O
him	O
after	O
that	O
,	O
but	O
he	O
walked	O
awy	O
;	O
then	O
Hughes	O
tumbled	O
gently	O
down	O
upon	O
his	O
face	O
,	O
upon	O
the	O
floor	O
;	O
some	O
of	O
the	O
men	O
took	O
him	O
to	O
the	O
door	O
for	O
air	O
;	O
and	O
after	O
that	O
,	O
they	O
took	O
saw	O
into	O
the	O
accompting-house	O
by	O
the	O
fire	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
;	O
after	O
that	O
,	O
Woolley	O
seemed	O
very	O
much	O
concerned	O
,	O
and	O
said	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys.Q	O
.	O
Do	O
you	O
know	O
a	O
more	O
harmless	O
inoffensive	O
fellow	O
than	O
the	O
man	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
not	O
bear	O
a	O
great	O
deal	O
form	O
the	O
deceased	O
before	O
he	O
struck	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
always	O
provoking	O
him	O
;	O
I	O
would	O
not	O
have	O
borne	O
so	O
much	O
,	O
I	O
could	O
have	O
suffered	O
myself	O
to	O
have	O
been	O
killed	O
first	O
.	O
Q	O
.	O
There	O
was	O
no	O
unfair	O
fighting	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM	B-pers
FURO	I-pers
sworn	O
.	O
-	O
On	O
the	O
28	O
th	O
of	O
January	O
,	O
I	O
was	O
called	O
in	O
to	O
the	O
deceased	O
,	O
about	O
the	O
middle	O
of	O
the	O
day	O
:	O
I	O
found	O
two	O
other	O
professional	O
gentlemen	O
there	O
,	O
who	O
lived	O
nearer	O
,	O
and	O
got	O
there	O
before	O
me	O
;	O
when	O
I	O
saw	O
him	O
,	O
he	O
appeared	O
to	O
me	O
to	O
be	O
dead	O
;	O
however	O
,	O
we	O
naturally	O
proceeded	O
to	O
do	O
all	O
that	O
was	O
reasonable	O
and	O
proper	O
to	O
restore	O
him	O
;	O
but	O
after	O
making	O
some	O
experiments	O
,	O
we	O
thoroughly	O
agreed	O
that	O
no	O
more	O
would	O
be	O
of	O
any	O
use	O
;	O
he	O
was	O
dead	O
at	O
that	O
time	O
;	O
we	O
had	O
him	O
stripped	O
,	O
and	O
put	O
into	O
a	O
warm	O
bath	O
;	O
we	O
discovered	O
no	O
external	O
marks	O
of	O
violence	O
,	O
no	O
bruises	O
,	O
or	O
any	O
thing	O
of	O
the	O
kind	O
,	O
except	O
a	O
cut	O
in	O
the	O
upper	O
lip	O
;	O
the	O
next	O
morning	O
we	O
met	O
in	O
order	O
to	O
open	O
his	O
body	O
;	O
we	O
made	O
a	O
very	O
minute	O
examination	O
,	O
and	O
we	O
could	O
discover	O
nothing	O
that	O
could	O
lead	O
to	O
that	O
idea	O
that	O
a	O
blow	O
had	O
been	O
inflicted	O
that	O
could	O
have	O
caused	O
death	O
,	O
if	O
we	O
had	O
not	O
been	O
informed	O
that	O
the	O
man	O
had	O
been	O
killed	O
by	O
a	O
blow	O
;	O
there	O
was	O
nothing	O
that	O
could	O
have	O
that	O
appearance	O
,	O
excepting	O
one	O
circumstance	O
,	O
on	O
taking	O
out	O
the	O
stomach	O
,	O
and	O
opening	O
it	O
,	O
it	O
was	O
reported	O
that	O
it	O
was	O
in	O
that	O
part	O
he	O
received	O
the	O
blow	O
;	O
upon	O
examining	O
the	O
coat	O
of	O
the	O
stomach	O
,	O
there	O
was	O
one	O
or	O
more	O
place	O
of	O
extravasation	O
diffused	O
over	O
the	O
inner	O
membrane	O
of	O
the	O
stomach	O
;	O
that	O
,	O
however	O
,	O
was	O
by	O
no	O
means	O
the	O
cause	O
of	O
his	O
death	O
,	O
however	O
it	O
might	O
have	O
been	O
the	O
effect	O
of	O
a	O
blow	O
;	O
there	O
was	O
on	O
other	O
particular	O
appearance	O
that	O
we	O
could	O
discover	O
;	O
it	O
might	O
eventually	O
have	O
caused	O
death	O
,	O
but	O
not	O
immediately	O
.	O
Q	O
.	O
If	O
the	O
violent	O
concussion	O
had	O
affected	O
the	O
heart	O
,	O
it	O
might	O
have	O
produced	O
instantaneous	O
death	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
it	O
did	O
in	O
this	O
case	O
.	O
THOMAS	B-pers
MATTHEWS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
in	O
the	O
India	O
Company	O
's	O
warehouses	O
:	O
On	O
the	O
28thof	O
January	O
,	O
about	O
twelve	O
o'clock	O
,	O
I	O
saw	O
Hughes	O
with	O
three	O
bunches	O
of	O
matches	O
in	O
his	O
hand	O
,	O
and	O
he	O
said	O
to	O
Harding	O
,	O
Dick	O
,	O
here	O
are	O
two	O
for	O
a	O
halfpenny	O
,	O
and	O
one	O
for	O
a	O
farthing	O
;	O
I	O
sat	O
down	O
to	O
eat	O
my	O
dinner	O
,	O
and	O
upon	O
turning	O
my	O
head	O
round	O
,	O
I	O
saw	O
them	O
fighting	O
;	O
I	O
did	O
not	O
see	O
the	O
first	O
blow	O
struck	O
;	O
after	O
they	O
had	O
done	O
fighting	O
,	O
Woolley	O
went	O
away	O
into	O
the	O
accompting-house	O
,	O
I	O
did	O
not	O
go	O
in	O
with	O
him	O
;	O
Hughes	O
was	O
upon	O
the	O
ground	O
,	O
and	O
was	O
carried	O
into	O
the	O
accompting-house	O
from	O
the	O
first	O
beginning	O
of	O
their	O
striking	O
one	O
another	O
;	O
he	O
was	O
dead	O
in	O
the	O
course	O
of	O
a	O
minute	O
and	O
a	O
half	O
;	O
the	O
blows	O
they	O
struck	O
did	O
not	O
seem	O
as	O
if	O
they	O
would	O
hurt	O
a	O
child	O
of	O
ten	O
years	O
of	O
age	O
,	O
they	O
were	O
so	O
close	O
to	O
one	O
another	O
;	O
he	O
was	O
as	O
stout	O
,	O
able	O
,	O
a	O
young	O
man	O
as	O
could	O
be	O
any	O
where	O
;	O
ever	O
since	O
Woolley	O
came	O
to	O
the	O
warehouse	O
,	O
Hughes	O
has	O
been	O
always	O
abusing	O
of	O
him	O
,	O
and	O
calling	O
him	O
names	O
,	O
there	O
is	O
not	O
a	O
man	O
in	O
the	O
warehouse	O
that	O
would	O
have	O
taken	O
the	O
ill	O
behaviour	O
that	O
he	O
did	O
so	O
long	O
.	O
GUILTY	O
of	O
Manslaughter	O
.	O
Fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LE	O
BLANC	O
.	O
172.	O
ELIZABETH	B-pers
BOUGH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
August	O
,	O
a	O
a	O
goose	O
feather-bed	O
,	O
value	O
40s	O
.	O
a	O
bolster	O
,	O
value	O
5s	O
.	O
two	O
pillows	O
,	O
value	O
5s	O
.	O
three	O
sheets	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
blankets	O
,	O
value	O
3s	O
.	O
a	O
counterpane	O
,	O
value	O
3s	O
.	O
a	O
tent	O
bed	O
furniture	O
,	O
value	O
10s	O
.	O
a	O
satin	O
gown	O
and	O
coat	O
,	O
value	O
5s	O
.	O
a	O
chints	O
gown	O
,	O
value	O
5s	O
.	O
a	O
coat	O
,	O
value	O
5s	O
.	O
a	O
linen	O
gown	O
,	O
value	O
3s	O
.	O
two	O
cotton	O
gowns	O
,	O
value	O
10s	O
.	O
a	O
black	O
silk	O
gown	O
and	O
petticoat	O
,	O
value	O
10s	O
.	O
four	O
petticoats	O
,	O
value	O
8s	O
.	O
two	O
cloaks	O
,	O
value	O
7s	O
.	O
three	O
damask	O
table-cloths	O
,	O
value	O
3s	O
.	O
a	O
large	O
table-cloth	O
,	O
value	O
1s	O
.	O
six	O
pair	O
of	O
stockings	O
,	O
value	O
3s	O
.	O
a	O
silk	O
petticoat	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
stuff	O
petticoat	O
,	O
value	O
1s	O
.	O
four	O
sheets	O
,	O
value	O
4s	O
.	O
a	O
cotton	O
petticoat	O
,	O
value	O
1s	O
.	O
five	O
white	O
aprons	O
,	O
value	O
2s	O
.	O
three	O
shawls	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
scripture	O
prints	O
,	O
value	O
1s	O
.	O
eight	O
small	O
pictures	O
,	O
value	O
1s	O
.	O
eleven	O
silver	O
handled	O
knives	O
and	O
forks	O
,	O
value	O
20s	O
.	O
two	O
brass	O
candlesticks	O
,	O
value	O
1s	O
.	O
an	O
iron	O
candlestick	O
,	O
value	O
3d	O
.	O
a	O
mahogany	O
tea-chest	O
,	O
value	O
1s	O
.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
5s	O
.	O
a	O
mahogany	O
dressing-table	O
,	O
value	O
3s	O
.	O
a	O
japan	O
tea-board	O
,	O
value	O
6d	O
.	O
a	O
green	O
umbrella	O
and	O
case	O
,	O
value	O
1s	O
.	O
and	O
a	O
Turkey	O
carpet	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Owen	B-pers
Lewis	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Rasbrook	I-pers
.	O
ELIZABETH	B-pers
LEWIS	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Bowling-Green-lane	O
,	O
No	O
.	O
4	O
;	O
I	O
am	O
the	O
wife	O
of	O
Owen	B-pers
Lewis	I-pers
,	O
I	O
lodged	O
at	O
the	O
house	O
of	O
William	B-pers
Rasbrook	I-pers
,	O
in	O
Liquorpond-street	B-place
;	O
my	O
husband	O
has	O
left	O
me	O
two	O
years	O
;	O
I	O
saw	O
him	O
last	O
August	O
,	O
when	O
I	O
was	O
in	O
the	O
hospital	O
,	O
I	O
have	O
never	O
seen	O
him	O
since	O
.	O
Q	O
.	O
Was	O
the	O
furniture	O
your	O
own	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
lost	O
these	O
things	O
while	O
I	O
was	O
in	O
the	O
hospital	O
,	O
last	O
August	O
;	O
I	O
used	O
to	O
clean	O
Mr.	O
Cecil	O
's	O
chapel	O
;	O
I	O
left	O
the	O
prisoner	O
in	O
my	O
apartments	O
,	O
she	O
used	O
to	O
do	O
a	O
little	O
work	O
for	O
me	O
;	O
I	O
was	O
in	O
the	O
hospital	O
about	O
a	O
month	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
my	O
lodgings	O
stripped	O
of	O
every	O
thing	O
in	O
the	O
world	O
(	O
repeats	O
the	O
articles	O
named	O
in	O
the	O
indictment	O
;	O
)	O
when	O
I	O
returned	O
from	O
the	O
hospital	O
,	O
she	O
was	O
gone	O
abroad	O
after	O
her	O
husband	O
,	O
and	O
she	O
was	O
not	O
taken	O
up	O
till	O
last	O
Thursday	O
was	O
a	O
fortnight	O
;	O
I	O
found	O
one	O
of	O
my	O
boxes	O
,	O
when	O
I	O
came	O
home	O
,	O
which	O
I	O
had	O
left	O
full	O
of	O
linen	O
and	O
bed	O
furniture	O
,	O
empty	O
,	O
and	O
it	O
had	O
been	O
fired	O
,	O
and	O
was	O
burnt	O
.	O
Q	O
.	O
Had	O
you	O
given	O
any	O
of	O
those	O
things	O
to	O
the	O
prisoner	O
when	O
you	O
went	O
to	O
the	O
hospital	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
box	O
that	O
was	O
set	O
fire	O
to	O
I	O
left	O
locked	O
,	O
I	O
had	O
the	O
key	O
with	O
me	O
in	O
the	O
hospital	O
.	O
JOHN	B-pers
TRINITY	I-pers
sworn	O
.	O
-	O
The	O
last	O
witness	O
lodged	O
at	O
Mr.	O
Rasbrook	O
's	O
a	O
pork-shop	O
;	O
I	O
came	O
to	O
work	O
at	O
the	O
house	O
to	O
repair	O
it	O
,	O
with	O
another	O
bricklayer	O
,	O
it	O
was	O
in	O
the	O
month	O
of	O
August	O
,	O
but	O
I	O
can	O
not	O
say	O
what	O
day	O
;	O
Mrs.	O
Lewis	O
was	O
then	O
in	O
the	O
hospital	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
a	O
table	O
and	O
a	O
bundle	O
,	O
about	O
four	O
or	O
five	O
days	O
after	O
I	O
had	O
gone	O
there	O
to	O
work	O
;	O
I	O
had	O
never	O
seen	O
her	O
before	O
to	O
my	O
knowledge	O
;	O
she	O
carried	O
them	O
out	O
,	O
and	O
asked	O
me	O
to	O
carry	O
them	O
to	O
No	O
.	O
15	O
,	O
Summer-street	O
,	O
to	O
a	O
friend	O
's	O
house	O
;	O
I	O
carried	O
them	O
there	O
,	O
and	O
she	O
paid	O
me	O
threepence-halfpenny	O
for	O
so	O
doing	O
;	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
the	O
bundle	O
;	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
prisoner	O
before	O
or	O
after	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
in	O
Rasbrook	O
's	O
house	O
while	O
you	O
were	O
working	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
several	O
times	O
in	O
the	O
course	O
of	O
the	O
day	O
;	O
she	O
was	O
up	O
in	O
the	O
front	O
garret	O
;	O
I	O
never	O
was	O
in	O
the	O
garret	O
.	O
EDWARD	B-pers
MILES	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
little	O
horse	O
and	O
cart	O
to	O
do	O
jobs	O
with	O
;	O
the	O
prisoner	O
employed	O
me	O
some	O
time	O
in	O
August	O
to	O
move	O
some	O
goods	O
for	O
her	O
,	O
it	O
was	O
on	O
a	O
Saturday	O
;	O
I	O
lodge	O
in	O
Eyre-street-hill	O
;	O
I	O
took	O
them	O
from	O
a	O
house	O
in	O
Liquorpond-street	O
,	O
a	O
hair-dresser	O
's	O
shop	O
,	O
not	O
Mr.	O
Rasbrook	O
's	O
;	O
they	O
came	O
form	O
a	O
house	O
,	O
No	O
.	O
15	O
,	O
Summer-street	O
;	O
I	O
took	O
them	O
to	O
a	O
house	O
in	O
a	O
court	O
in	O
Long-lane	O
in	O
the	O
Borough	O
.	O
(	O
The	O
officer	O
deposed	O
that	O
he	O
apprehended	O
the	O
prisoner	O
,	O
and	O
searched	O
the	O
house	O
,	O
but	O
found	O
none	O
of	O
the	O
property	O
.	O
)	O
The	O
prisoner	O
in	O
her	O
defence	O
denied	O
the	O
charge	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
173.	O
MARY	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
two	O
pieces	O
of	O
muslin	O
,	O
containing	O
,	O
in	O
length	O
,	O
ten	O
yards	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Chaloner	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
SAMUEL	B-pers
CHALONER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linendraper	O
,	O
at	O
Smithfield-bars	B-place
:	O
On	O
Monday	O
the	O
10th	O
of	O
this	O
month	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
brought	O
two	O
children	O
with	O
her	O
;	O
she	O
asked	O
me	O
to	O
let	O
her	O
look	O
at	O
some	O
cloth	O
;	O
I	O
desired	O
my	O
young	O
man	O
to	O
shew	O
it	O
her	O
at	O
the	O
bottom	O
of	O
the	O
shop	O
;	O
he	O
came	O
to	O
me	O
in	O
a	O
few	O
minutes	O
,	O
and	O
told	O
me	O
he	O
missed	O
two	O
pieces	O
of	O
muslin	O
;	O
upon	O
that	O
I	O
looked	O
,	O
and	O
missed	O
two	O
pieces	O
from	O
the	O
bottom	O
counter	O
,	O
where	O
the	O
prisoner	O
was	O
;	O
upon	O
which	O
,	O
I	O
came	O
to	O
the	O
prisoner	O
,	O
as	O
she	O
was	O
walking	O
towards	O
the	O
door	O
;	O
I	O
told	O
her	O
she	O
had	O
got	O
more	O
than	O
she	O
had	O
paid	O
for	O
;	O
she	O
said	O
she	O
had	O
not	O
;	O
I	O
told	O
her	O
,	O
I	O
knew	O
she	O
had	O
,	O
and	O
I	O
sent	O
my	O
young	O
man	O
out	O
for	O
a	O
constable	O
;	O
I	O
took	O
her	O
back	O
to	O
the	O
counter	O
,	O
and	O
she	O
took	O
out	O
one	O
piece	O
from	O
under	O
her	O
arm	O
,	O
saying	O
,	O
that	O
if	O
she	O
had	O
got	O
any	O
thing	O
,	O
that	O
was	O
all	O
she	O
had	O
got	O
;	O
I	O
perceived	O
another	O
between	O
her	O
gown	O
and	O
her	O
clothes	O
;	O
the	O
constable	O
then	O
came	O
in	O
,	O
and	O
I	O
gave	O
him	O
charge	O
of	O
her	O
;	O
she	O
laid	O
both	O
pieces	O
down	O
upon	O
the	O
counter	O
;	O
I	O
gave	O
the	O
muslin	O
to	O
the	O
constable	O
.	O
Q	O
.	O
Was	O
there	O
nothing	O
done	O
from	O
which	O
you	O
could	O
collect	O
that	O
she	O
took	O
this	O
property	O
?	O
-	O
A.	O
I	O
did	O
not	O
myself	O
,	O
my	O
young	O
man	O
served	O
her	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Has	O
any	O
body	O
any	O
interest	O
in	O
your	O
business	O
,	O
besides	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
many	O
persons	O
serve	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
Me	O
and	O
my	O
young	O
man	O
,	O
and	O
occasionally	O
Mrs.	O
Chaloner	O
,	O
but	O
she	O
went	O
out	O
about	O
half	O
an	O
hour	O
before	O
this	O
,	O
and	O
just	O
as	O
the	O
constable	O
came	O
,	O
she	O
came	O
in	O
.	O
CHARLES	B-pers
WINDSOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Chaloner	O
;	O
the	O
prisoner	O
came	O
to	O
the	O
bottom	O
of	O
the	O
shop	O
,	O
and	O
I	O
shewed	O
her	O
some	O
cloth	O
;	O
she	O
did	O
not	O
think	O
the	O
first	O
I	O
shewed	O
her	O
fine	O
enough	O
,	O
upon	O
which	O
I	O
went	O
to	O
the	O
far	O
end	O
of	O
the	O
shop	O
to	O
get	O
another	O
finer	O
;	O
there	O
were	O
five	O
pieces	O
of	O
muslin	O
when	O
I	O
left	O
her	O
,	O
she	O
was	O
close	O
to	O
the	O
counter	O
;	O
on	O
my	O
return	O
,	O
I	O
found	O
but	O
three	O
pieces	O
;	O
I	O
immediately	O
informed	O
Mr.	O
Chaloner	O
of	O
it	O
;	O
I	O
then	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
she	O
bought	O
some	O
cloth	O
immediately	O
,	O
which	O
amounted	O
to	O
four	O
shillings	O
and	O
eight-pence	O
;	O
after	O
that	O
,	O
she	O
was	O
in	O
a	O
particular	O
hurry	O
to	O
get	O
away	O
,	O
she	O
would	O
not	O
stop	O
to	O
have	O
the	O
cloth	O
put	O
in	O
paper	O
;	O
Mr.	O
Chaloner	O
challenged	O
her	O
with	O
the	O
two	O
pieces	O
of	O
muslin	O
,	O
and	O
sent	O
me	O
for	O
a	O
constable	O
;	O
on	O
my	O
return	O
with	O
tho	O
constable	O
,	O
she	O
had	O
delivered	O
up	O
the	O
two	O
pieces	O
,	O
which	O
were	O
given	O
to	O
the	O
constable	O
;	O
they	O
belonged	O
to	O
Mr.	O
Chaloner	O
,	O
I	O
know	O
them	O
by	O
the	O
private	O
mark	O
at	O
the	O
corner	O
of	O
each	O
piece	O
,	O
in	O
Mr.	O
Chaloner	O
's	O
hand-writing	O
,	O
they	O
are	O
worth	O
twenty	O
shillings	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
take	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
shop	O
besides	O
you	O
and	O
your	O
master	O
?	O
-	O
A	O
.	O
There	O
were	O
several	O
customers	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
see	O
her	O
take	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
you	O
saw	O
her	O
arm	O
moving	O
towards	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
her	O
arm	O
drop	O
from	O
the	O
counter	O
.	O
Q	O
.	O
And	O
that	O
must	O
have	O
been	O
the	O
time	O
that	O
she	O
took	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
CARLISLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
two	O
pieces	O
of	O
muslin	O
)	O
;	O
I	O
received	O
them	O
from	O
Mr.	O
Chaloner	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
Chaloner	O
.	O
These	O
are	O
my	O
muslin	O
;	O
the	O
mark	O
is	O
neither	O
letters	O
nor	O
figures	O
,	O
but	O
it	O
is	O
a	O
mark	O
that	O
we	O
used	O
to	O
know	O
how	O
to	O
sell	O
our	O
goods	O
by	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
you	O
had	O
not	O
sold	O
any	O
muslin	O
that	O
day	O
?	O
-	O
A.	O
I	O
can	O
not	O
;	O
I	O
know	O
I	O
had	O
a	O
bundle	O
open	O
that	O
day	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
