TOKEN	NE
they	O
are	O
brass-founders	O
:	O
on	O
Thursday	O
the	O
27th	O
of	O
October	O
I	O
had	O
occasion	O
to	O
go	O
to	O
the	O
privy	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
and	O
I	O
saw	O
an	O
ingot	O
of	O
brass	O
tucked	O
into	O
a	O
hole	O
under	O
the	O
stairs	O
that	O
lead	O
up	O
into	O
another	O
shop	O
;	O
the	O
necessary	O
is	O
under	O
the	O
stairs	O
,	O
and	O
under	O
the	O
stairs	O
also	O
is	O
that	O
hole	O
where	O
I	O
saw	O
the	O
ingot	O
;	O
I	O
informed	O
John	B-pers
Walton	I-pers
,	O
and	O
shewed	O
it	O
my	O
master	O
;	O
Walton	O
marked	O
the	O
brass	O
in	O
my	O
presence	O
,	O
and	O
I	O
put	O
the	O
brass	O
there	O
again	O
,	O
and	O
said	O
nothing	O
;	O
we	O
watched	O
on	O
Thursday	O
night	O
,	O
Walton	O
and	O
Mr.	O
Penton	O
,	O
and	O
me	O
;	O
nothing	O
happened	O
then	O
;	O
we	O
watched	O
again	O
on	O
Friday	O
night	O
;	O
and	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
I	O
watched	O
him	O
;	O
I	O
was	O
going	O
on	O
the	O
passage	O
,	O
and	O
metmy	O
master	O
;	O
and	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
vault	O
,	O
as	O
my	O
master	O
told	O
me	O
;	O
my	O
master	O
stood	O
one	O
side	O
the	O
street	O
,	O
and	O
I	O
went	O
the	O
other	O
and	O
stood	O
,	O
and	O
I	O
saw	O
my	O
master	O
have	O
hold	O
of	O
the	O
prisoner	O
,	O
with	O
the	O
ingot	O
of	O
brass	O
;	O
my	O
master	O
called	O
,	O
I	O
have	O
got	O
him	O
,	O
I	O
have	O
got	O
him	O
!	O
The	O
prisoner	O
was	O
secured	O
,	O
and	O
I	O
saw	O
the	O
constable	O
take	O
the	O
ingot	O
of	O
brass	O
from	O
the	O
waistband	O
of	O
his	O
breeches	O
and	O
the	O
flap	O
of	O
his	O
apron	O
;	O
I	O
observed	O
the	O
mark	O
on	O
it	O
then	O
,	O
which	O
was	O
put	O
on	O
by	O
Walton	B-pers
the	O
day	O
before	O
;	O
I	O
am	O
positive	O
that	O
was	O
the	O
same	O
mark	O
;	O
the	O
prisoner	O
had	O
worked	O
for	O
my	O
master	O
about	O
two	O
months	O
.	O
JOHN	B-pers
WALTON	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
GEORGE	B-pers
PENTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
brass-founder	O
,	O
in	O
New-street	O
square	O
;	O
my	O
partner	O
's	O
name	O
is	O
George	B-pers
Penton	I-pers
.	O
(	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
)	O
I	O
have	O
the	O
punch	O
that	O
marked	O
it	O
;	O
it	O
was	O
marked	O
with	O
our	O
mark	O
;	O
this	O
is	O
new	O
brass	O
;	O
the	O
constable	O
has	O
had	O
it	O
ever	O
since	O
.	O
SAMUEL	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
have	O
had	O
the	O
brass	O
ever	O
since	O
in	O
my	O
possession	O
;	O
it	O
is	O
in	O
the	O
same	O
state	O
in	O
which	O
I	O
received	O
it	O
.	O
Prosecutor	O
.	O
There	O
were	O
neither	O
promises	O
nor	O
threats	O
used	O
to	O
induce	O
him	O
to	O
confess	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
13.	O
SAMUEL	B-pers
JENKINS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
November	O
last	O
,	O
20	O
lb	O
.	O
weight	O
of	O
Gloucester	O
cheese	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Price	I-pers
.	O
SARAH	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Charles	B-pers
Price	I-pers
;	O
he	O
is	O
a	O
carpenter	O
:	O
on	O
the	O
17th	O
of	O
November	O
we	O
lost	O
some	O
cheese	O
;	O
it	O
was	O
kept	O
in	O
the	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
it	O
about	O
half	O
past	O
ten	O
in	O
the	O
morning	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
stood	O
upon	O
the	O
window	O
;	O
he	O
took	O
two	O
cheeses	O
,	O
and	O
ran	O
away	O
with	O
them	O
;	O
he	O
was	O
taken	O
about	O
ten	O
minutes	O
afterwards	O
;	O
he	O
dropped	O
them	O
in	O
my	O
sight	O
.	O
THOMAS	B-pers
BRAND	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
,	O
with	O
the	O
cheeses	O
under	O
his	O
arm	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
Prosecutrix	O
deposes	O
to	O
them	O
.	O
)	O
Prisoner	O
.	O
I	O
was	O
coming	O
from	O
work	O
;	O
I	O
went	O
into	O
the	O
Angel	O
to	O
borrow	O
a	O
shilling	O
;	O
they	O
stopt	O
another	O
man	O
before	O
they	O
did	O
me	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
14.	O
MATTHEW	B-pers
GILMORE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
November	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Germain	I-pers
.	O
WILLIAM	B-pers
GERMAIN	I-pers
sworn	O
.	O
I	O
live	O
at	O
Enfield	B-place
parish	O
;	O
I	O
lost	O
two	O
linen	O
shirts	O
off	O
the	O
line	O
,	O
on	O
the	O
24th	O
of	O
November	O
;	O
they	O
were	O
found	O
on	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
see	O
them	O
taken	O
from	O
him	O
.	O
BENJAMIN	B-pers
HARVEY	I-pers
sworn	O
.	O
I	O
was	O
coming	O
from	O
Enfield-highway	O
,	O
and	O
I	O
heard	O
a	O
woman	O
cry	O
Stop	O
thief	O
!	O
that	O
man	O
has	O
got	O
my	O
shirts	O
;	O
and	O
I	O
stopped	O
the	O
prisoner	O
;	O
and	O
my	O
mate	O
,	O
John	B-pers
Smith	I-pers
,	O
came	O
up	O
as	O
the	O
prisoner	O
gave	O
me	O
the	O
shirts	O
;	O
I	O
asked	O
him	O
for	O
them	O
.	O
(	O
The	O
shirts	O
produced	O
.	O
)	O
GEORGE	B-pers
LAW	I-pers
sworn	O
.	O
I	O
am	O
constable	O
;	O
I	O
produce	O
the	O
shirts	O
;	O
Harvey	O
delivered	O
them	O
to	O
me	O
;	O
he	O
brought	O
the	O
prisoner	O
with	O
him	O
.	O
MARY	B-pers
GERMAIN	I-pers
sworn	O
.	O
I	O
know	O
these	O
shirts	O
to	O
be	O
my	O
husband	O
's	O
;	O
they	O
were	O
taken	O
off	O
the	O
line	O
wet	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
my	O
little	O
girl	O
told	O
me	O
that	O
a	O
man	O
was	O
taking	O
them	O
;	O
and	O
I	O
ranafter	O
him	O
,	O
and	O
saw	O
Harvey	O
and	O
Smith	O
coming	O
,	O
and	O
they	O
stopped	O
him	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
with	O
Harvey	O
when	O
the	O
prosecutor	O
's	O
wife	O
was	O
running	O
after	O
the	O
prisoner	O
,	O
and	O
we	O
pursued	O
him	O
and	O
took	O
him	O
;	O
he	O
said	O
,	O
What	O
do	O
you	O
want	O
?	O
I	O
conducted	O
him	O
to	O
the	O
constable	O
;	O
it	O
was	O
not	O
more	O
than	O
two	O
minutes	O
after	O
the	O
shirts	O
were	O
taken	O
off	O
the	O
line	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
from	O
Hertford	O
,	O
and	O
I	O
was	O
coming	O
along	O
;	O
a	O
man	O
overtook	O
me	O
,	O
and	O
travelled	O
about	O
four	O
miles	O
with	O
me	O
;	O
he	O
wanted	O
to	O
borrow	O
sixpence	O
,	O
and	O
I	O
lent	O
him	O
it	O
;	O
he	O
said	O
he	O
lived	O
at	O
a	O
house	O
on	O
the	O
road	O
;	O
he	O
went	O
into	O
a	O
house	O
;	O
he	O
said	O
his	O
sister	O
lived	O
there	O
;	O
and	O
I	O
walked	O
on	O
;	O
and	O
he	O
came	O
out	O
,	O
and	O
gave	O
the	O
bundle	O
to	O
me	O
;	O
and	O
this	O
woman	O
called	O
Halloobulloo	O
,	O
we	O
have	O
a	O
thief	O
now	O
,	O
and	O
I	O
will	O
get	O
enough	O
to	O
keep	O
me	O
all	O
the	O
winter	O
;	O
they	O
took	O
my	O
property	O
from	O
me	O
;	O
I	O
am	O
a	O
stranger	O
in	O
this	O
country	O
,	O
I	O
came	O
from	O
Ireland	O
.	O
Court	O
to	O
Mrs.	O
Germain	O
.	O
Had	O
he	O
any	O
bundle	O
?	O
-	O
Nothing	O
but	O
the	O
shirts	O
.	O
Jury	O
.	O
Was	O
any	O
other	O
man	O
with	O
him	O
at	O
the	O
time	O
?	O
-	O
No	O
person	O
;	O
he	O
had	O
the	O
shirts	O
on	O
his	O
arm	O
.	O
GUILTY	O
.	O
(	O
Aged	O
60	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
15.	O
WILLIAM	B-pers
LEACH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
day	O
of	O
November	O
,	O
one	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
metal	O
,	O
and	O
the	O
outside	O
case	O
covered	O
with	O
shagreen	O
,	O
value	O
20	O
s.	O
one	O
metal	O
seal	O
,	O
value	O
2	O
d.	O
one	O
key	O
,	O
value	O
1	O
d.	O
and	O
one	O
steel	O
watch-key	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Sarah	B-pers
Bourne	I-pers
,	O
spinster	O
.	O
SARAH	B-pers
BOURNE	I-pers
sworn	O
.	O
I	O
am	O
a	O
single	O
woman	O
;	O
I	O
lost	O
a	O
watch	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
7	I-place
,	I-place
Wardour-street	I-place
,	I-place
Soho	I-place
;	O
I	O
hung	O
up	O
my	O
watch	O
in	O
the	O
parlour	O
;	O
it	O
was	O
on	O
the	O
9th	O
of	O
November	O
;	O
I	O
saw	O
it	O
about	O
five	O
minutes	O
before	O
the	O
prisoner	O
came	O
in	O
;	O
I	O
keep	O
a	O
tallow-chandler	O
's	O
shop	O
.	O
JOHN	B-pers
JOYCE	I-pers
sworn	O
.	O
As	O
I	O
was	O
making	O
candles	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
running	O
across	O
the	O
shop	O
;	O
I	O
laid	O
hold	O
of	O
him	O
;	O
he	O
had	O
the	O
watch	O
in	O
his	O
left-hand	O
;	O
he	O
threw	O
it	O
into	O
the	O
parlour	O
.	O
-	O
SANDERS	O
sworn	O
.	O
I	O
went	O
into	O
the	O
parlour	O
;	O
I	O
saw	O
the	O
watch	O
,	O
and	O
picked	O
it	O
up	O
;	O
Mrs.	O
Bourne	O
was	O
holding	O
him	O
by	O
the	O
collar	O
.	O
Joyce	O
.	O
I	O
had	O
the	O
watch	O
a	O
little	O
time	O
,	O
and	O
gave	O
it	O
to	O
Sanders	O
.	O
(	O
Sarah	B-pers
Bourne	I-pers
deposes	O
to	O
the	O
watch	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
a	O
holiday	O
that	O
day	O
,	O
and	O
went	O
to	O
get	O
change	O
for	O
a	O
shilling	O
in	O
their	O
shop	O
;	O
I	O
knocked	O
with	O
my	O
foot	O
several	O
times	O
;	O
and	O
,	O
coming	O
out	O
,	O
this	O
young	O
man	O
charged	O
me	O
with	O
stealing	O
the	O
watch	O
;	O
I	O
have	O
several	O
respectable	O
witnesses	O
to	O
my	O
character	O
.	O
(	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
16.	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
forty-nine	O
pounds	O
of	O
grain	O
tin	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Swabey	I-pers
.	O
STEPHEN	B-pers
SWABEY	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
mother	O
's	O
servant	O
;	O
on	O
the	O
20th	O
of	O
November	O
,	O
William	B-pers
Black	I-pers
came	O
to	O
me	O
,	O
and	O
informed	O
me	O
he	O
had	O
apprehended	O
a	O
man	O
with	O
a	O
quantity	O
of	O
this	O
tin	O
about	O
him	O
,	O
which	O
he	O
not	O
giving	O
a	O
satisfactory	O
account	O
of	O
,	O
they	O
detained	O
him	O
;	O
he	O
was	O
asked	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
it	O
;	O
hesaid	O
he	O
worked	O
for	O
Mr.	O
Swabey	O
,	O
of	O
Vauxhall	O
,	O
and	O
that	O
his	O
master	O
had	O
ordered	O
him	O
to	O
take	O
it	O
to	O
a	O
Mr.	O
Howard	O
,	O
a	O
coachmaker	O
,	O
in	O
Long-acre	O
;	O
the	O
prisoner	O
was	O
a	O
labourer	O
in	O
the	O
manufactory	O
;	O
one	O
branch	O
of	O
his	O
business	O
was	O
to	O
boil	O
tin	O
and	O
lead	O
together	O
,	O
which	O
he	O
had	O
been	O
employed	O
in	O
on	O
Tuesday	O
night	O
:	O
on	O
the	O
information	O
,	O
I	O
went	O
to	O
look	O
at	O
the	O
ashes	O
which	O
the	O
prisoner	O
had	O
to	O
burn	O
;	O
on	O
looking	O
at	O
them	O
,	O
I	O
found	O
them	O
deficient	O
in	O
quality	O
,	O
and	O
discovered	O
they	O
wanted	O
the	O
due	O
proportion	O
of	O
tin	O
;	O
we	O
ascertain	O
the	O
quality	O
by	O
the	O
colour	O
of	O
the	O
ashes	O
;	O
I	O
went	O
to	O
Mr.	O
Addington	O
,	O
in	O
Bow-street	O
;	O
I	O
was	O
there	O
during	O
the	O
prisoner	O
's	O
examination	O
;	O
he	O
confessed	O
he	O
had	O
taken	O
it	O
various	O
times	O
,	O
and	O
sold	O
it	O
to	O
Mr.	O
Allen	O
;	O
he	O
was	O
not	O
promised	O
any	O
favour	O
.	O
WILLIAM	B-pers
BLACK	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
,	O
under	O
the	O
direction	O
of	O
Sir	O
Sampson	O
Wright	O
;	O
I	O
stopped	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
this	O
tin	O
on	O
his	O
shoulder	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
;	O
he	O
said	O
,	O
tin	O
;	O
he	O
worked	O
for	O
Mr.	O
Swabey	O
,	O
near	O
Vauxhall	O
,	O
and	O
was	O
going	O
to	O
take	O
it	O
to	O
Mr.	O
Howard	O
,	O
in	O
Long-acre	O
;	O
I	O
took	O
it	O
off	O
,	O
and	O
examined	O
it	O
;	O
I	O
said	O
he	O
might	O
be	O
right	O
,	O
but	O
I	O
would	O
go	O
with	O
him	O
to	O
Mr.	O
Howard	O
;	O
I	O
left	O
him	O
at	O
a	O
public-house	O
,	O
and	O
went	O
to	O
a	O
coachmaker	O
,	O
who	O
said	O
coachmakers	O
did	O
not	O
use	O
it	O
;	O
I	O
took	O
him	O
then	O
to	O
the	O
office	O
,	O
and	O
he	O
was	O
committed	O
;	O
there	O
was	O
no	O
such	O
person	O
as	O
Howard	O
to	O
be	O
found	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
as	O
I	O
was	O
coming	O
home	O
,	O
last	O
Lord-Mayor	O
's	O
day	O
,	O
I	O
stepped	O
upon	O
this	O
tin	O
,	O
in	O
return	O
home	O
;	O
I	O
took	O
it	O
next	O
day	O
and	O
sold	O
as	O
much	O
as	O
came	O
to	O
half-a-crown	O
:	O
my	O
wife	O
was	O
taken	O
in	O
labour	O
,	O
and	O
said	O
,	O
you	O
may	O
as	O
well	O
go	O
and	O
sell	O
the	O
remainder	O
of	O
this	O
tin	O
:	O
I	O
was	O
going	O
to	O
Charing-cross	O
,	O
and	O
the	O
patroles	O
stopped	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
17.	O
WILLIAM	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
thirty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Chorley	I-pers
,	O
affixed	O
to	O
a	O
certain	O
dwelling	O
of	O
his	O
,	O
against	O
the	O
statute	O
.	O
THOMAS	B-pers
CHORLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
missed	O
some	O
lead	O
from	O
some	O
houses	O
I	O
had	O
recently	O
built	O
in	O
Union-street	B-place
,	I-place
Shadwell	I-place
;	O
I	O
missed	O
it	O
first	O
on	O
the	O
21st	O
;	O
I	O
saw	O
the	O
lead	O
on	O
the	O
following	O
day	O
at	O
the	O
office	O
;	O
I	O
fitted	O
the	O
lead	O
the	O
day	O
after	O
to	O
the	O
place	O
from	O
whence	O
I	O
had	O
lost	O
it	O
;	O
I	O
knew	O
it	O
by	O
the	O
end	O
I	O
worked	O
down	O
,	O
and	O
from	O
the	O
nail-holes	O
;	O
I	O
have	O
no	O
doubt	O
of	O
it	O
being	O
my	O
lead	O
;	O
it	O
had	O
been	O
laid	O
down	O
about	O
two	O
months	O
;	O
the	O
piece	O
weighed	O
about	O
thirty	O
pounds	O
;	O
the	O
piece	O
I	O
describe	O
completely	O
filled	O
up	O
the	O
vacancy	O
.	O
WILLIAM	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
met	O
him	O
at	O
the	O
head	O
of	O
Old	O
Gravel	O
lane	O
,	O
with	O
the	O
lead	O
in	O
a	O
sack	O
,	O
on	O
the	O
21st	O
of	O
November	O
,	O
about	O
four	O
in	O
the	O
evening	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
,	O
a	O
bit	O
of	O
blue	O
;	O
that	O
is	O
slang	O
for	O
lead	O
;	O
I	O
do	O
not	O
know	O
whether	O
any	O
examination	O
was	O
taken	O
in	O
writing	O
before	O
the	O
magistrate	O
;	O
he	O
said	O
he	O
had	O
had	O
it	O
seven	O
months	O
:	O
at	O
the	O
public-house	O
he	O
said	O
he	O
had	O
an	O
estate	O
in	O
Hertfordshire	O
;	O
the	O
lead	O
has	O
been	O
kept	O
in	O
the	O
office	O
under	O
my	O
charge	O
;	O
I	O
marked	O
it	O
with	O
a	O
W.	O
WILLIAM	B-pers
DUNCH	I-pers
sworn	O
.	O
I	O
took	O
the	O
lead	O
from	O
the	O
office	O
,	O
and	O
fitted	O
it	O
to	O
the	O
place	O
;	O
the	O
hole	O
does	O
not	O
run	O
right	O
through	O
,	O
it	O
runs	O
upon	O
an	O
angle	O
;	O
I	O
can	O
only	O
swear	O
to	O
one	O
piece	O
of	O
the	O
lead	O
;	O
they	O
were	O
detached	O
pieces	O
of	O
lead	O
,	O
some	O
fitting	O
one	O
house	O
and	O
some	O
another	O
.	O
OLIVER	B-pers
BURTON	I-pers
sworn	O
.	O
I	O
was	O
also	O
present	O
.	O
(	O
Deposes	O
to	O
the	O
same	O
effect	O
.	O
)	O
JOHN	B-pers
FRANCIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
plumber	O
;	O
I	O
have	O
no	O
shadow	O
of	O
doubt	O
but	O
it	O
is	O
the	O
identical	O
lead	O
fitted	O
toMr	O
.	O
Chorley	O
's	O
house	O
;	O
I	O
have	O
taken	O
a	O
great	O
deal	O
of	O
pains	O
to	O
satisfy	O
myself	O
.	O
Prisoner	O
.	O
I	O
bought	O
five	O
pieces	O
of	O
lead	O
,	O
and	O
gave	O
18	O
s.	O
a	O
hundred	O
for	O
the	O
lead	O
;	O
I	O
bought	O
it	O
to	O
send	O
into	O
Hertfordshire	O
,	O
where	O
I	O
was	O
building	O
a	O
little	O
tenement	O
;	O
Turner	O
is	O
only	O
a	O
cadee	O
;	O
he	O
is	O
a	O
thief	O
;	O
he	O
has	O
been	O
in	O
Newgate	O
;	O
he	O
stole	O
beer	O
and	O
pork	O
;	O
he	O
is	O
well	O
known	O
in	O
Newgate	O
.	O
Turner	O
.	O
I	O
was	O
convicted	O
of	O
an	O
assault	O
,	O
and	O
confined	O
in	O
Newgate	O
;	O
it	O
was	O
upon	O
a	O
girl	O
,	O
for	O
striking	O
her	O
;	O
it	O
was	O
not	O
for	O
an	O
attempt	O
to	O
commit	O
a	O
rape	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
18.	O
JAMES	B-pers
FOOT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
day	O
of	O
November	O
,	O
two	O
bay	O
coach-horses	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Sarah	B-pers
La	I-pers
Hoope	I-pers
.	O
Second	O
Count	O
-	O
lays	O
them	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Hall	I-pers
.	O
JOSEPH	B-pers
LOURN	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mrs.	O
La	O
Hoope	O
.	O
On	O
Saturday	O
,	O
Monday	O
,	O
and	O
Tuesday	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
into	O
the	O
stable	O
,	O
and	O
said	O
to	O
me	O
,	O
Mr.	O
Hall	O
is	O
going	O
to	O
send	O
for	O
your	O
horses	O
very	O
early	O
on	O
the	O
Thursday	O
,	O
that	O
they	O
were	O
to	O
go	O
upon	O
a	O
job	O
,	O
which	O
he	O
(	O
the	O
prisoner	O
)	O
was	O
to	O
drive	O
,	O
for	O
a	O
single	O
gentleman	O
who	O
came	O
from	O
the	O
West-Indies	O
,	O
and	O
who	O
had	O
had	O
a	O
job	O
of	O
Mr.	O
Hall	O
three	O
years	O
before	O
he	O
went	O
to	O
the	O
West-Indies	O
;	O
that	O
he	O
was	O
to	O
have	O
9	O
s.	O
a	O
week	O
of	O
Mr.	O
Hall	O
,	O
and	O
10	O
s.	O
6	O
d.	O
a	O
week	O
board-wages	O
;	O
and	O
to	O
have	O
two	O
suits	O
of	O
livery	O
;	O
this	O
passed	O
on	O
the	O
Saturday	O
:	O
on	O
the	O
Monday	O
following	O
he	O
told	O
me	O
Mr.	O
Hall	O
had	O
not	O
taken	O
any	O
stables	O
yet	O
,	O
but	O
he	O
would	O
take	O
some	O
soon	O
;	O
he	O
wanted	O
me	O
to	O
buy	O
him	O
a	O
coach-dog	O
;	O
I	O
really	O
thought	O
he	O
was	O
in	O
Mr.	O
Hall	O
's	O
service	O
;	O
I	O
saw	O
him	O
next	O
morning	O
,	O
about	O
six	O
or	O
seven	O
;	O
he	O
told	O
me	O
Mr.	O
Hall	O
had	O
sent	O
him	O
for	O
those	O
horses	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
them	O
a	O
feed	O
of	O
corn	O
before	O
they	O
set	O
off	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
have	O
a	O
horse-cloth	O
upon	O
each	O
horse	O
;	O
he	O
said	O
no	O
;	O
Mr.	O
Hall	O
lives	O
in	O
Hamilton-street	O
,	O
Piccadilly	O
;	O
I	O
saw	O
him	O
turn	O
up	O
the	O
road	O
to	O
London	O
;	O
I	O
told	O
him	O
I	O
had	O
half	O
a	O
mind	O
to	O
go	O
to	O
town	O
with	O
him	O
;	O
he	O
said	O
there	O
was	O
no	O
occasion	O
for	O
that	O
,	O
Mr.	O
Hall	O
would	O
be	O
sure	O
to	O
send	O
the	O
horses	O
in	O
time	O
;	O
I	O
delivered	O
the	O
horses	O
,	O
but	O
did	O
not	O
receive	O
any	O
in	O
exchange	O
;	O
I	O
should	O
not	O
have	O
delivered	O
them	O
,	O
if	O
I	O
had	O
not	O
thought	O
he	O
had	O
been	O
employed	O
and	O
sent	O
by	O
Mr.	O
Hall	O
.	O
JOHN	B-pers
HALL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hamilton-street	O
,	O
Piccadilly	O
;	O
I	O
had	O
a	O
pair	O
of	O
bay	O
geldings	O
in	O
the	O
employ	O
of	O
Mrs.	O
La	O
Hoope	O
;	O
I	O
never	O
employed	O
the	O
prisoner	O
,	O
or	O
ever	O
intimated	O
to	O
Mrs.	O
La	O
Hoope	O
that	O
I	O
intended	O
to	O
change	O
them	O
;	O
I	O
certainly	O
had	O
an	O
intention	O
of	O
changing	O
Mrs.	O
La	O
Hoope	O
's	O
horses	O
,	O
and	O
that	O
intention	O
might	O
have	O
been	O
known	O
in	O
my	O
stables	O
,	O
as	O
I	O
had	O
purchased	O
a	O
pair	O
of	O
black	O
long-tailed	O
horses	O
for	O
her	O
use	O
.	O
CHARLES	B-pers
RIX	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachmaster	O
at	O
Putney	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
about	O
half	O
past	O
nine	O
in	O
the	O
morning	O
of	O
the	O
29th	O
;	O
he	O
said	O
he	O
had	O
been	O
informed	O
I	O
wanted	O
to	O
buy	O
a	O
pair	O
of	O
coach	O
horses	O
;	O
I	O
told	O
him	O
no	O
;	O
he	O
said	O
they	O
belonged	O
to	O
one	O
Mrs.	O
Feltham	O
,	O
of	O
Bedford-square	O
,	O
who	O
was	O
going	O
to	O
lay	O
down	O
her	O
carriage	O
;	O
I	O
asked	O
him	O
the	O
price	O
;	O
he	O
said	O
twenty-five	O
guineas	O
a-piece	O
;	O
I	O
offered	O
him	O
30	O
l.	O
;	O
he	O
said	O
no	O
,	O
I	O
will	O
not	O
take	O
less	O
than	O
thirty	O
guineas	O
;	O
I	O
observed	O
one	O
lame	O
,	O
and	O
then	O
said	O
I	O
would	O
not	O
stand	O
word	O
,	O
but	O
would	O
give	O
him	O
only	O
twenty-five	O
guineas	O
;	O
he	O
said	O
I	O
should	O
have	O
them	O
,	O
if	O
I	O
would	O
give	O
him	O
two	O
guineas	O
for	O
himself	O
;	O
I	O
told	O
him	O
to	O
put	O
the	O
horses	O
in	O
the	O
stable	O
,	O
and	O
go	O
into	O
the	O
house	O
,	O
and	O
I	O
would	O
get	O
the	O
money	O
,	O
and	O
pay	O
him	O
;	O
I	O
told	O
the	O
people	O
about	O
,	O
that	O
those	O
horses	O
were	O
stolen	O
,	O
and	O
desired	O
them	O
