TOKEN	NE
the	O
wound	O
that	O
was	O
the	O
cause	O
of	O
his	O
death	O
penetrated	O
above	O
the	O
left	O
pap	O
,	O
passing	O
over	O
the	O
third	O
rib	O
in	O
an	O
oblique	O
direction	O
.	O
Explain	O
what	O
you	O
wean	O
by	O
an	O
oblique	O
direction	O
?	O
-	O
Passing	O
from	O
the	O
left	O
to	O
the	O
right	O
,	O
rather	O
inclining	O
downwards	O
;	O
the	O
sword	O
had	O
stuck	O
against	O
the	O
third	O
rib	O
,	O
which	O
had	O
made	O
it	O
slant	O
a	O
little	O
,	O
and	O
passed	O
through	O
the	O
intercostal	O
muscles	O
and	O
the	O
pleura	O
.	O
What	O
is	O
the	O
pleura	O
?	O
-	O
A	O
thin	O
membrane	O
like	O
a	O
web	O
,	O
that	O
lines	O
the	O
cavity	O
of	O
the	O
breast	O
;	O
it	O
penetrated	O
the	O
perecardium	O
,	O
and	O
then	O
wounded	O
the	O
aorta	O
(	O
which	O
is	O
a	O
large	O
artery	O
that	O
comes	O
immediately	O
from	O
the	O
heart	O
)	O
about	O
half	O
an	O
inch	O
from	O
the	O
left	O
ventricle	O
;	O
which	O
was	O
the	O
immediate	O
cause	O
of	O
his	O
death	O
:	O
there	O
were	O
several	O
other	O
wounds	O
,	O
all	O
upon	O
the	O
left	O
side	O
,	O
excepting	O
one	O
wound	O
that	O
extended	O
from	O
his	O
forehead	O
towards	O
the	O
crown	O
of	O
his	O
head	O
,	O
which	O
seemed	O
as	O
if	O
struck	O
with	O
the	O
sword	O
.	O
Do	O
you	O
remember	O
any	O
wounds	O
except	O
upon	O
the	O
left	O
side	O
?	O
-	O
None	O
except	O
that	O
upon	O
the	O
forehead	O
.	O
Now	O
describe	O
the	O
place	O
in	O
which	O
you	O
found	O
Captain	O
Fergusson	O
lying	O
?	O
-	O
It	O
was	O
about	O
fifteen	O
yards	O
from	O
Charron	O
's	O
house	O
,	O
behind	O
a	O
dead	O
wall	O
,	O
round	O
the	O
corner	O
.	O
Which	O
way	O
must	O
Captain	O
Fergusson	O
have	O
turned	O
?	O
-	O
Coming	O
from	O
Charron	O
's	O
house	O
he	O
must	O
have	O
turned	O
to	O
the	O
left	O
.	O
Did	O
you	O
see	O
Captain	O
Roche	O
after	O
the	O
commission	O
of	O
this	O
fact	O
?	O
-	O
No	O
;	O
not	O
after	O
I	O
met	O
him	O
turning	O
the	O
corner	O
,	O
sheathing	O
his	O
sword	O
.	O
How	O
long	O
did	O
you	O
stay	O
at	O
the	O
Cape	O
?	O
-	O
Till	O
the	O
17th	O
of	O
the	O
same	O
month	O
.	O
Did	O
you	O
make	O
any	O
enquiry	O
respecting	O
Captain	O
Roche	O
?	O
-	O
I	O
went	O
with	O
several	O
of	O
the	O
gentlemen	O
to	O
the	O
governor	O
's	O
house	O
on	O
the	O
evening	O
of	O
Captain	O
Fergusson	O
's	O
burial	O
,	O
which	O
happened	O
upon	O
the	O
5th	O
:	O
we	O
went	O
to	O
desire	O
the	O
governor	O
would	O
cause	O
all	O
diligent	O
search	O
to	O
be	O
made	O
after	O
Captain	O
Roche	O
.	O
But	O
you	O
never	O
saw	O
Captain	O
Roche	O
after	O
that	O
day	O
to	O
the	O
17th	O
?	O
-	O
No	O
.	O
Were	O
any	O
application	O
made	O
,	O
to	O
your	O
knowledge	O
,	O
to	O
the	O
fiscal	O
for	O
the	O
apprehension	O
of	O
Captain	O
Roche	O
?	O
-	O
Yes	O
;	O
and	O
there	O
was	O
a	O
reward	O
offered	O
for	O
apprehending	O
him	O
,	O
but	O
I	O
was	O
not	O
present	O
at	O
any	O
applications	O
made	O
to	O
the	O
fiscal	O
.	O
What	O
position	O
must	O
the	O
body	O
have	O
been	O
in	O
to	O
have	O
received	O
those	O
wounds	O
you	O
have	O
described	O
?	O
-	O
I	O
can	O
not	O
possibly	O
say	O
;	O
the	O
wounds	O
were	O
upon	O
the	O
left	O
side	O
.	O
But	O
could	O
wounds	O
have	O
been	O
given	O
in	O
the	O
parts	O
you	O
have	O
mentioned	O
,	O
and	O
the	O
sword	O
have	O
had	O
that	O
direction	O
which	O
you	O
have	O
described	O
,	O
if	O
Captain	O
Fergusson	O
had	O
been	O
in	O
a	O
state	O
either	O
of	O
offence	O
or	O
defence	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
Was	O
Captain	O
Fergusson	O
left-handed	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
Cross	O
Examination	O
by	O
Mr.	O
LUCAS	O
.	O
Whether	O
Captain	O
Roche	O
had	O
applied	O
to	O
Captain	O
Fergusson	O
to	O
make	O
up	O
the	O
difference	O
between	O
them	O
?	O
-	O
If	O
any	O
applications	O
were	O
made	O
,	O
they	O
were	O
made	O
to	O
the	O
military	O
:	O
I	O
was	O
only	O
surgeon	O
of	O
the	O
ship	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
a	O
report	O
.	O
But	O
did	O
Captain	O
Roche	O
make	O
any	O
application	O
to	O
you	O
to	O
accommodate	O
the	O
difference	O
?	O
-	O
Captain	O
Roche	O
spoke	O
to	O
me	O
after	O
we	O
left	O
the	O
Madeira	O
's	O
,	O
and	O
I	O
spoke	O
to	O
Captain	O
Fergusson	O
;	O
and	O
Captain	O
Fergusson	O
said	O
he	O
did	O
not	O
know	O
of	O
any	O
dispute	O
subsisting	O
between	O
him	O
and	O
Captain	O
Roche	O
.	O
What	O
was	O
Captain	O
Roche	O
's	O
application	O
?	O
-	O
I	O
do	O
n't	O
remember	O
the	O
particulars	O
;	O
only	O
he	O
wanted	O
to	O
know	O
what	O
was	O
the	O
reason	O
that	O
Captain	O
Fergusson	O
did	O
not	O
speak	O
to	O
him	O
:	O
I	O
know	O
of	O
no	O
other	O
cause	O
.	O
Captain	O
Fergusson	O
told	O
me	O
he	O
had	O
settled	O
every	O
dispute	O
with	O
Captain	O
Roche	O
at	O
Madeira	O
;	O
that	O
he	O
would	O
have	O
no	O
further	O
connection	O
with	O
him	O
,	O
and	O
there	O
was	O
no	O
fort	O
of	O
quarrel	O
subsisting	O
between	O
them	O
.	O
Court	O
.	O
Was	O
Captain	O
Fergusson	O
's	O
sword	O
drawn	O
?	O
-	O
His	O
sword	O
was	O
lying	O
by	O
his	O
side	O
;	O
and	O
it	O
appeared	O
to	O
be	O
twisted	O
at	O
the	O
side	O
,	O
and	O
a	O
bit	O
of	O
it	O
broke	O
off	O
about	O
an	O
inch	O
or	O
two	O
.	O
Had	O
Captain	O
Roche	O
any	O
wound	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
I	O
only	O
saw	O
him	O
as	O
he	O
passed	O
.	O
Were	O
there	O
any	O
appearances	O
of	O
blood	O
upon	O
Captain	O
Fergusson	O
's	O
sword	O
?	O
-	O
I	O
do	O
n't	O
think	O
there	O
were	O
.	O
Mr.	O
Serjeant	O
DAVY	O
.	O
What	O
was	O
the	O
disstance	O
of	O
time	O
between	O
Captain	O
Fergusson	O
's	O
being	O
called	O
out	O
by	O
the	O
message	O
,	O
as	O
from	O
Captain	O
Matthews	O
,	O
and	O
when	O
you	O
saw	O
him	O
lying	O
under	O
the	O
wall	O
?	O
-	O
I	O
fancy	O
not	O
more	O
than	O
five	O
minutes	O
;	O
it	O
was	O
exceedingly	O
short	O
indeed	O
.	O
Had	O
Captain	O
Fergusson	O
any	O
cane	O
?	O
-	O
I	O
did	O
not	O
see	O
any	O
.	O
Was	O
Captain	O
Fergusson	O
dim-sighted	O
as	O
well	O
as	O
short-sighted	O
?	O
-	O
He	O
was	O
dim-sighted	O
:	O
he	O
had	O
a	O
particular	O
defect	O
in	O
one	O
of	O
his	O
eyes	O
,	O
and	O
the	O
other	O
eye	O
was	O
short-sighted	O
;	O
there	O
was	O
a	O
defect	O
that	O
lessened	O
the	O
sight	O
.	O
Which	O
was	O
the	O
eye	O
that	O
had	O
the	O
defect	O
?	O
-	O
I	O
can	O
not	O
remember	O
.	O
Did	O
Captain	O
Roche	O
know	O
that	O
Captain	O
Fergusson	O
was	O
dim-sighted	O
?	O
-	O
I	O
never	O
heard	O
that	O
from	O
Captain	O
Roche	O
.	O
But	O
must	O
not	O
every	O
man	O
have	O
seen	O
it	O
on	O
board	O
the	O
ship	O
?	O
-	O
It	O
was	O
perfectly	O
visible	O
to	O
every	O
body	O
.	O
Was	O
it	O
dark	O
or	O
light	O
when	O
he	O
went	O
out	O
?	O
-	O
Candles	O
were	O
lighted	O
:	O
I	O
fancy	O
it	O
is	O
dark	O
there	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
At	O
what	O
distance	O
was	O
Captain	O
Roche	O
from	O
you	O
when	O
you	O
first	O
perceived	O
him	O
?	O
-	O
He	O
was	O
not	O
two	O
yards	O
from	O
me	O
,	O
I	O
believe	O
.	O
At	O
what	O
distance	O
did	O
you	O
see	O
Captain	O
Fergusson	O
?	O
-	O
About	O
the	O
same	O
distance	O
:	O
Mr.	O
Grant	O
had	O
just	O
lifted	O
Captain	O
Fergusson	O
up	O
by	O
the	O
shoulders	O
when	O
I	O
came	O
up	O
.	O
Was	O
it	O
quite	O
dark	O
,	O
or	O
was	O
it	O
twilight	O
?	O
-	O
It	O
was	O
past	O
twilight	O
.	O
I	O
believe	O
you	O
know	O
,	O
that	O
at	O
the	O
line	O
,	O
or	O
near	O
it	O
,	O
it	O
grows	O
dark	O
sooner	O
than	O
it	O
does	O
here	O
?	O
-	O
It	O
does	O
.	O
Was	O
it	O
light	O
enough	O
for	O
a	O
man	O
,	O
who	O
had	O
no	O
defect	O
in	O
his	O
eyes	O
,	O
to	O
see	O
a	O
sword	O
's	O
length	O
?	O
-	O
I	O
do	O
n't	O
think	O
it	O
was	O
;	O
because	O
it	O
was	O
exceeding	O
dark	O
indeed	O
.	O
Jury	O
.	O
When	O
you	O
first	O
saw	O
Captain	O
Roche	O
,	O
did	O
he	O
appear	O
in	O
a	O
hurry	O
,	O
as	O
if	O
making	O
his	O
escape	O
?	O
-	O
He	O
was	O
walking	O
fast	O
,	O
and	O
was	O
putting	O
his	O
sword	O
in	O
the	O
scabbard	O
.	O
Do	O
you	O
know	O
what	O
hour	O
Captain	O
Roche	O
came	O
on	O
shore	O
?	O
-	O
Only	O
from	O
hearsay	O
;	O
when	O
I	O
came	O
on	O
shore	O
,	O
which	O
was	O
at	O
two	O
o'clock	O
,	O
I	O
left	O
him	O
on	O
board	O
.	O
Mr.	O
LUCAS	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
left	O
the	O
house	O
before	O
you	O
saw	O
Captain	O
Roche	O
?	O
-	O
He	O
passed	O
by	O
the	O
door	O
almost	O
directly	O
.	O
Consider	O
you	O
came	O
out	O
of	O
a	O
room	O
lighted	O
with	O
candles	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
never	O
made	O
the	O
observation	O
,	O
that	O
when	O
a	O
man	O
comes	O
out	O
of	O
a	O
lighted	O
room	O
into	O
the	O
street	O
,	O
it	O
appears	O
much	O
darker	O
to	O
him	O
than	O
it	O
does	O
to	O
one	O
that	O
has	O
been	O
some	O
time	O
in	O
the	O
open	O
air	O
?	O
-	O
I	O
am	O
sensible	O
of	O
that	O
;	O
but	O
it	O
was	O
some	O
time	O
before	O
I	O
entered	O
the	O
house	O
again	O
,	O
and	O
that	O
convinced	O
me	O
of	O
the	O
darkness	O
.	O
How	O
long	O
was	O
you	O
out	O
of	O
the	O
house	O
in	O
all	O
?	O
-	O
I	O
suppose	O
not	O
more	O
than	O
five	O
minutes	O
.	O
-	O
MOODY	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
MACDONALD	O
.	O
You	O
were	O
the	O
surgeon	O
's	O
mate	O
,	O
I	O
believe	O
,	O
in	O
this	O
voyage	O
in	O
the	O
Vansittart	O
?	O
-	O
I	O
was	O
.	O
Captain	O
Fergusson	O
and	O
Captain	O
Roche	O
were	O
two	O
of	O
the	O
several	O
passengers	O
,	O
I	O
believe	O
,	O
on	O
board	O
the	O
Vansittart	O
,	O
of	O
which	O
Captain	O
Young	O
was	O
the	O
commander	O
?	O
-	O
Yes	O
:	O
we	O
sailed	O
from	O
England	O
in	O
May	O
1773	O
,	O
and	O
arrived	O
at	O
the	O
Cape	O
in	O
the	O
September	O
following	O
;	O
we	O
touched	O
at	O
the	O
Madeira	O
's	O
in	O
our	O
way	O
.	O
How	O
long	O
were	O
you	O
between	O
the	O
Madeira	O
's	O
and	O
the	O
Cape	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
as	O
to	O
the	O
time	O
.	O
Now	O
after	O
your	O
departure	O
from	O
the	O
island	O
of	O
Madeira	O
,	O
in	O
your	O
passage	O
to	O
the	O
Cape	O
,	O
did	O
you	O
hear	O
Captain	O
Roche	O
speak	O
about	O
any	O
disputes	O
or	O
quarrels	O
that	O
had	O
happened	O
between	O
him	O
and	O
Captain	O
Fergusson	O
?	O
-	O
Yes	O
;	O
I	O
heard	O
him	O
mention	O
the	O
disputes	O
,	O
at	O
different	O
times	O
,	O
between	O
him	O
and	O
the	O
passengers	O
of	O
the	O
Vansittart	O
:	O
I	O
have	O
heard	O
him	O
say	O
there	O
were	O
disputes	O
between	O
him	O
and	O
Captain	O
Fergusson	O
;	O
but	O
he	O
did	O
not	O
mention	O
the	O
nature	O
of	O
them	O
.	O
That	O
there	O
were	O
,	O
or	O
that	O
there	O
had	O
been	O
?	O
-	O
That	O
there	O
were	O
still	O
subsisting	O
between	O
him	O
and	O
Captain	O
Fergusson	O
.	O
Did	O
he	O
say	O
any	O
thing	O
of	O
what	O
he	O
would	O
do	O
or	O
intended	O
to	O
do	O
upon	O
it	O
?	O
-	O
He	O
said	O
nothing	O
in	O
particular	O
till	O
the	O
night	O
we	O
arrived	O
at	O
the	O
Cape	O
of	O
Good	O
Hope	O
:	O
I	O
had	O
heard	O
him	O
say	O
several	O
times	O
before	O
our	O
arrival	O
at	O
the	O
Cape	O
,	O
that	O
he	O
should	O
with	O
to	O
shorten	O
the	O
race	O
of	O
the	O
Fergussons	O
.	O
How	O
many	O
times	O
have	O
you	O
heard	O
him	O
make	O
use	O
of	O
that	O
expression	O
?	O
-	O
I	O
cann	O
ot	O
be	O
positive	O
to	O
the	O
different	O
times	O
.	O
How	O
lately	O
before	O
your	O
arrival	O
at	O
the	O
Cape	O
was	O
it	O
that	O
you	O
heard	O
him	O
say	O
he	O
wished	O
to	O
shorten	O
the	O
race	O
of	O
the	O
Fergussons	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
how	O
long	O
it	O
was	O
before	O
we	O
arrived	O
at	O
the	O
Cape	O
;	O
but	O
I	O
have	O
heard	O
him	O
,	O
at	O
different	O
times	O
,	O
make	O
use	O
of	O
that	O
expression	O
.	O
I	O
would	O
with	O
to	O
know	O
of	O
you	O
,	O
whether	O
upon	O
the	O
quarter	O
deck	O
you	O
observed	O
any	O
thing	O
particular	O
in	O
Captain	O
Roche	O
's	O
behaviour	O
?	O
-	O
I	O
never	O
observed	O
any	O
thing	O
in	O
particular	O
;	O
I	O
have	O
heard	O
other	O
people	O
speak	O
of	O
it	O
.	O
As	O
you	O
have	O
heard	O
him	O
say	O
several	O
times	O
that	O
he	O
wished	O
to	O
shorten	O
the	O
race	O
of	O
the	O
Fergussons	O
,	O
did	O
he	O
give	O
any	O
reason	O
why	O
he	O
wished	O
that	O
?	O
-	O
He	O
said	O
he	O
believed	O
Captain	O
Fergusson	O
to	O
be	O
the	O
cause	O
of	O
the	O
disputes	O
between	O
the	O
passengers	O
and	O
him	O
.	O
Then	O
there	O
were	O
disputes	O
between	O
the	O
other	O
passengers	O
and	O
him	O
?	O
-	O
There	O
were	O
.	O
And	O
was	O
that	O
the	O
reason	O
he	O
gave	O
why	O
he	O
wished	O
to	O
shorten	O
the	O
race	O
of	O
the	O
Fergussons	O
?	O
-	O
Yes	O
,	O
that	O
was	O
the	O
reason	O
he	O
assigned	O
to	O
me	O
.	O
Did	O
you	O
hear	O
him	O
before	O
they	O
landed	O
at	O
the	O
Cape	O
say	O
any	O
thing	O
more	O
?	O
-	O
I	O
never	O
heard	O
any	O
thing	O
particular	O
till	O
the	O
night	O
we	O
arrived	O
at	O
the	O
Cape	O
:	O
Captain	O
Roche	O
sent	O
a	O
message	O
to	O
me	O
after	O
I	O
was	O
gone	O
to	O
bed	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
night	O
,	O
that	O
he	O
desired	O
to	O
speak	O
with	O
me	O
directly	O
,	O
as	O
Mrs.	O
Roche	O
,	O
his	O
wife	O
,	O
was	O
indisposed	O
in	O
his	O
cabin	O
;	O
I	O
dressed	O
myself	O
and	O
went	O
up	O
to	O
Captain	O
Roche	O
's	O
cabin	O
;	O
he	O
desired	O
me	O
to	O
walk	O
in	O
and	O
drink	O
a	O
glass	O
or	O
two	O
of	O
wine	O
with	O
him	O
,	O
and	O
said	O
he	O
had	O
something	O
particular	O
to	O
communicate	O
to	O
me	O
:	O
I	O
told	O
him	O
I	O
came	O
to	O
enquire	O
for	O
Mrs.	O
Roche	O
,	O
as	O
I	O
understood	O
she	O
was	O
indisposed	O
;	O
he	O
said	O
he	O
had	O
something	O
particular	O
to	O
say	O
that	O
would	O
not	O
detain	O
me	O
,	O
so	O
I	O
went	O
in	O
:	O
he	O
began	O
recounting	O
a	O
great	O
many	O
of	O
the	O
particulars	O
of	O
the	O
quarrels	O
that	O
were	O
between	O
him	O
and	O
the	O
passengers	O
on	O
board	O
,	O
and	O
particularly	O
Captain	O
Fergusson	O
,	O
whom	O
he	O
said	O
he	O
believed	O
to	O
be	O
the	O
principal	O
instigator	O
of	O
the	O
disturbances	O
that	O
subsisted	O
between	O
them	O
.	O
He	O
afterwards	O
asked	O
me	O
if	O
I	O
had	O
heard	O
whether	O
Captain	O
Fergusson	O
would	O
accept	O
of	O
a	O
challenge	O
in	O
case	O
he	O
should	O
send	O
him	O
one	O
?	O
I	O
told	O
him	O
I	O
was	O
entirely	O
ignorant	O
as	O
to	O
the	O
dispute	O
that	O
was	O
subsisting	O
between	O
him	O
and	O
the	O
passengers	O
;	O
that	O
I	O
had	O
heard	O
nothing	O
whether	O
he	O
would	O
or	O
would	O
not	O
.	O
He	O
told	O
me	O
then	O
that	O
the	O
next	O
day	O
he	O
should	O
go	O
on	O
shore	O
,	O
having	O
agreed	O
for	O
a	O
lodging	O
for	O
himself	O
and	O
his	O
wife	O
,	O
and	O
he	O
was	O
determined	O
to	O
call	O
upon	O
Captain	O
Fergusson	O
and	O
chastise	O
him	O
,	O
as	O
he	O
expressed	O
it	O
.	O
He	O
asked	O
me	O
at	O
the	O
same	O
time	O
,	O
as	O
he	O
did	O
before	O
,	O
whether	O
or	O
not	O
I	O
had	O
heard	O
that	O
he	O
would	O
accept	O
of	O
a	O
challenge	O
?	O
I	O
told	O
him	O
I	O
was	O
entirely	O
ignorant	O
.	O
He	O
said	O
he	O
did	O
not	O
believe	O
that	O
Captain	O
Fergusson	O
was	O
a	O
coward	O
:	O
that	O
he	O
would	O
accept	O
of	O
a	O
challenge	O
if	O
it	O
was	O
given	O
him	O
;	O
but	O
he	O
said	O
,	O
if	O
he	O
did	O
not	O
by	O
G	O
-	O
d	O
he	O
would	O
run	O
him	O
through	O
the	O
body	O
.	O
This	O
was	O
,	O
I	O
think	O
,	O
on	O
the	O
third	O
of	O
September	O
.	O
This	O
was	O
the	O
night	O
before	O
your	O
landing	O
?	O
-	O
It	O
was	O
the	O
night	O
we	O
arrived	O
at	O
the	O
Cape	O
:	O
they	O
went	O
on	O
shore	O
the	O
next	O
morning	O
.	O
Was	O
this	O
before	O
any	O
body	O
was	O
gone	O
on	O
shore	O
?	O
Yes	O
,	O
I	O
believe	O
it	O
was	O
.	O
Captain	O
Fergusson	O
was	O
killed	O
the	O
next	O
night	O
.	O
After	O
Captain	O
Roche	O
had	O
told	O
me	O
this	O
he	O
went	O
out	O
of	O
the	O
cabin	O
about	O
twenty	O
minutes	O
,	O
and	O
Mrs.	O
Roche	O
seemed	O
to	O
be	O
much	O
affected	O
with	O
what	O
he	O
had	O
said	O
.	O
Counsel	O
.	O
I	O
know	O
what	O
you	O
are	O
coming	O
to	O
;	O
it	O
is	O
not	O
proper	O
to	O
mention	O
what	O
Mrs.	O
Roche	O
said	O
.	O
-	O
Captain	O
Roche	O
told	O
me	O
at	O
the	O
same	O
time	O
that	O
he	O
was	O
going	O
to	O
borrow	O
a	O
sword	O
from	O
Mr.	O
Edgeworth	O
,	O
one	O
of	O
the	O
passengers	O
.	O
Mr.	O
Edgeworth	O
is	O
a	O
military	O
gentleman	O
,	O
is	O
he	O
not	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
that	O
sword	O
was	O
for	O
?	O
-	O
He	O
said	O
he	O
got	O
that	O
sword	O
with	O
an	O
intention	O
to	O
chastise	O
Captain	O
Fergusson	O
.	O
I	O
saw	O
Mr.	O
Edgeworth	O
give	O
him	O
a	O
sword	O
next	O
morning	O
.	O
Did	O
any	O
conversation	O
pass	O
at	O
that	O
time	O
between	O
Captain	O
Roche	O
and	O
any	O
one	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
I	O
believe	O
you	O
was	O
on	O
board	O
the	O
ship	O
when	O
Captain	O
Fergusson	O
was	O
killed	O
?	O
-	O
I	O
was	O
.	O
What	O
time	O
did	O
Captain	O
Roche	O
go	O
on	O
shore	O
?	O
-	O
Between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
believe	O
.	O
What	O
time	O
did	O
Captain	O
Fergusson	O
go	O
on	O
shore	O
?	O
-	O
I	O
think	O
about	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
.	O
When	O
did	O
you	O
go	O
on	O
shore	O
?	O
-	O
I	O
did	O
not	O
go	O
on	O
shore	O
till	O
three	O
,	O
four	O
,	O
or	O
five	O
days	O
afterwards	O
.	O
You	O
never	O
saw	O
Captain	O
Roche	O
afterwards	O
?	O
-	O
Never	O
,	O
till	O
I	O
saw	O
him	O
in	O
England	O
.	O
Cross	O
Examination	O
by	O
Mr.	O
HOWARTH	O
.	O
You	O
,	O
I	O
understand	O
,	O
was	O
surgeon	O
on	O
board	O
this	O
ship	O
?	O
-	O
Yes	O
.	O
Who	O
recommended	O
you	O
to	O
that	O
employ	O
;	O
you	O
know	O
Mr.	O
Cairncross	O
?	O
-	O
I	O
was	O
taken	O
out	O
by	O
Mr.	O
Cairncross	O
.	O
Cairncross	O
was	O
the	O
friend	O
and	O
countryman	O
of	O
Captain	O
Fergusson	O
I	O
understand	O
?	O
-	O
I	O
do	O
n't	O
know	O
whether	O
he	O
was	O
.	O
Were	O
they	O
strangers	O
to	O
one	O
another	O
,	O
or	O
pretty	O
intimate	O
?	O
-	O
I	O
was	O
never	O
with	O
them	O
:	O
I	O
messed	O
differently	O
;	O
I	O
was	O
in	O
a	O
different	O
company	O
on	O
board	O
the	O
ship	O
.	O
Did	O
you	O
ever	O
see	O
them	O
speak	O
to	O
one	O
another	O
?	O
-	O
It	O
was	O
very	O
seldom	O
that	O
I	O
had	O
an	O
opportunity	O
of	O
seeing	O
them	O
.	O
Do	O
you	O
believe	O
they	O
were	O
acquainted	O
or	O
not	O
?	O
-	O
Mr.	O
Cairncross	O
must	O
be	O
acquainted	O
with	O
every	O
one	O
on	O
board	O
the	O
ship	O
.	O
Were	O
Cairncross	O
and	O
Fergusson	O
both	O
countrymen	O
?	O
-	O
I	O
believe	O
so	O
.	O
Are	O
you	O
a	O
countryman	O
to	O
Cairncross	O
and	O
Fergusson	O
?	O
-	O
Yes	O
,	O
I	O
am	O
a	O
Scotchman	O
.	O
And	O
their	O
countryman	O
?	O
-	O
I	O
never	O
heard	O
any	O
thing	O
to	O
the	O
contrary	O
.	O
Now	O
,	O
were	O
Captain	O
Roche	O
and	O
you	O
pretty	O
intimate	O
?	O
-	O
There	O
never	O
was	O
any	O
particular	O
intimacy	O
.	O
Then	O
you	O
were	O
pitched	O
upon	O
,	O
not	O
being	O
the	O
intimate	O
friend	O
of	O
Captain	O
Roche	O
,	O
to	O
be	O
sent	O
for	O
at	O
this	O
late	O
hour	O
of	O
the	O
night	O
into	O
his	O
cabin	O
,	O
and	O
there	O
passed	O
this	O
long	O
story	O
you	O
have	O
told	O
us	O
:	O
did	O
you	O
mention	O
it	O
to	O
Cairncross	O
your	O
countryman	O
?	O
-	O
I	O
did	O
not	O
at	O
that	O
time	O
.	O
But	O
did	O
you	O
not	O
mention	O
it	O
to	O
him	O
the	O
next	O
morning	O
?	O
-	O
I	O
did	O
not	O
;	O
Cairncross	O
went	O
on	O
shore	O
early	O
next	O
morning	O
.	O
Did	O
you	O
mention	O
it	O
to	O
Captain	O
Fergusson	O
?	O
-	O
No	O
;	O
I	O
never	O
spoke	O
three	O
words	O
to	O
Captain	O
Fergusson	O
:	O
Did	O
you	O
mention	O
it	O
to	O
any	O
body	O
?	O
-	O
Not	O
at	O
that	O
time	O
.	O
How	O
long	O
after	O
did	O
you	O
mention	O
it	O
?	O
-	O
I	O
mentioned	O
it	O
to	O
several	O
people	O
on	O
board	O
the	O
ship	O
after	O
we	O
failed	O
from	O
the	O
Cape	O
.	O
Did	O
you	O
before	O
Captain	O
Fergusson	O
's	O
death	O
mention	O
it	O
to	O
any	O
body	O
?	O
-	O
They	O
were	O
all	O
gone	O
ashore	O
next	O
morning	O
.	O
What	O
time	O
did	O
they	O
go	O
on	O
shore	O
?	O
-	O
In	O
the	O
forenoon	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
I	O
believe	O
.	O
Had	O
you	O
no	O
opportunity	O
to	O
tell	O
it	O
to	O
Captain	O
Fergusson	O
before	O
he	O
went	O
on	O
shore	O
,	O
or	O
to	O
mention	O
this	O
to	O
Captain	O
Young	O
or	O
any	O
body	O
?	O
-	O
I	O
might	O
have	O
had	O
an	O
opportunity	O
,	O
but	O
I	O
did	O
not	O
think	O
it	O
necessary	O
;	O
there	O
were	O
so	O
many	O
disputes	O
subsisting	O
between	O
him	O
and	O
the	O
passengers	O
that	O
I	O
did	O
not	O
chuse	O
to	O
do	O
that	O
,	O
as	O
I	O
thought	O
it	O
might	O
be	O
productive	O
of	O
bad	O
consequences	O
.	O
You	O
heard	O
a	O
gentleman	O
talk	O
of	O
going	O
next	O
day	O
to	O
chastise	O
Captain	O
Fergusson	O
,	O
saw	O
him	O
borrow	O
a	O
sword	O
for	O
the	O
purpose	O
,	O
and	O
heard	O
him	O
say	O
he	O
would	O
chastise	O
him	O
when	O
he	O
went	O
on	O
shore	O
,	O
and	O
yet	O
you	O
never	O
mentioned	O
this	O
?	O
-	O
More	O
of	O
the	O
men	O
saw	O
him	O
borrow	O
the	O
sword	O
.	O
Why	O
did	O
you	O
not	O
mention	O
it	O
to	O
Cairncross	O
or	O
Captain	O
Young	O
,	O
or	O
some	O
of	O
the	O
officers	O
?	O
-	O
I	O
had	O
no	O
opportunity	O
;	O
and	O
I	O
could	O
not	O
think	O
it	O
would	O
be	O
productive	O
of	O
any	O
good	O
if	O
I	O
had	O
done	O
it	O
.	O
Why	O
did	O
not	O
you	O
go	O
even	O
that	O
night	O
and	O
desire	O
Captain	O
Roche	O
might	O
be	O
put	O
under	O
an	O
arrest	O
?	O
-	O
I	O
did	O
not	O
chuse	O
to	O
meddle	O
with	O
any	O
of	O
the	O
disputes	O
between	O
them	O
.	O
Have	O
you	O
ever	O
heard	O
Captain	O
Fergusson	O
say	O
any	O
thing	O
about	O
Captain	O
Roche	O
?	O
-	O
I	O
never	O
heard	O
him	O
say	O
a	O
word	O
about	O
him	O
.	O
Did	O
you	O
never	O
hear	O
him	O
talk	O
of	O
any	O
memorial	O
he	O
intended	O
to	O
present	O
against	O
him	O
?	O
-	O
No	O
.	O
