TOKEN	NE
hour	O
.	O
But	O
not	O
the	O
quarter	O
?	O
-	O
I	O
was	O
waiting	O
for	O
my	O
husband	O
to	O
come	O
home	O
,	O
for	O
I	O
always	O
go	O
to	O
shut	O
the	O
door	O
after	O
him	O
.	O
What	O
night	O
was	O
this	O
that	O
he	O
came	O
home	O
a	O
quarter	O
before	O
eleven	O
?	O
-	O
The	O
26th	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
26th	O
?	O
-	O
Because	O
it	O
was	O
the	O
Tuesday	O
night	O
.	O
But	O
there	O
was	O
a	O
Tuesday	O
the	O
19th	O
you	O
know	O
;	O
are	O
you	O
sure	O
it	O
was	O
not	O
that	O
Tuesday	O
that	O
was	O
the	O
19th	O
?	O
-	O
No	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
Tuesday	O
after	O
Christmas	O
day	O
,	O
for	O
this	O
night	O
his	O
mother	O
and	O
I	O
were	O
talking	O
by	O
the	O
fire	O
,	O
and	O
she	O
was	O
waiting	O
for	O
him	O
to	O
come	O
in	O
.	O
She	O
waited	O
for	O
his	O
coming	O
in	O
several	O
nights	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
to	O
any	O
other	O
night	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
hear	O
the	O
next	O
evening	O
he	O
was	O
taken	O
into	O
custody	O
?	O
-	O
No	O
.	O
Court	O
.	O
What	O
distance	O
is	O
Farthing-fields	O
from	O
your	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
them	O
.	O
Forrester	O
.	O
It	O
is	O
about	O
three	O
hundred	O
yards	O
from	O
there	O
.	O
Mr.	O
Garrow	O
.	O
Is	O
it	O
not	O
a	O
quarter	O
of	O
a	O
mile	O
?	O
-	O
No	O
,	O
Sir	O
.	O
To	O
Prosecutrix	O
.	O
Do	O
you	O
know	O
the	O
distance	O
from	O
the	O
place	O
where	O
you	O
was	O
robbed	O
?	O
-	O
I	O
do	O
not	O
.	O
THOMAS	B-pers
ARNOLD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Shadwell-market	O
:	O
I	O
know	O
the	O
two	O
places	O
;	O
the	O
husband	O
of	O
the	O
last	O
witness	O
is	O
our	O
beadle	O
,	O
I	O
am	O
headborough	O
.	O
What	O
is	O
the	O
distance	O
from	O
Farthing-field	O
,	O
to	O
Shakespear's-walk	O
?	O
-	O
I	O
look	O
upon	O
it	O
to	O
be	O
a	O
full	O
quarter	O
of	O
a	O
mile	O
.	O
Court	O
.	O
A	O
quarter	O
of	O
a	O
mile	O
is	O
four	O
hundred	O
and	O
forty	O
yards	O
.	O
Mr.	O
Garrow	O
.	O
It	O
makes	O
a	O
difference	O
;	O
at	O
least	O
,	O
Mr.	O
Forrester	O
thought	O
so	O
.	O
-	O
ARNOLD	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
Ball	O
seven	O
years	O
,	O
speaking	O
within	O
compass	O
,	O
always	O
a	O
very	O
honest	O
lad	O
;	O
he	O
has	O
gone	O
of	O
errands	O
for	O
me	O
,	O
and	O
worked	O
hard	O
to	O
get	O
his	O
living	O
;	O
he	O
has	O
been	O
at	O
sea	O
as	O
soon	O
as	O
he	O
was	O
able	O
to	O
go	O
;	O
the	O
Captain	O
of	O
the	O
ship	O
,	O
Captain	O
Crow	O
,	O
with	O
whom	O
he	O
sailed	O
three	O
voyages	O
to	O
Greenland	O
,	O
was	O
here	O
all	O
day	O
yesterday	O
,	O
to	O
give	O
him	O
a	O
character	O
;	O
I	O
did	O
not	O
see	O
the	O
Captain	O
.	O
JOHN	B-pers
WALLIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Limehouse-hole	O
;	O
have	O
known	O
him	O
between	O
eight	O
and	O
nine	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
,	O
but	O
a	O
very	O
honest	O
hard	O
working	O
lad	O
;	O
I	O
am	O
very	O
particularly	O
acquainted	O
with	O
Captain	O
Crow	O
;	O
he	O
sailed	O
three	O
voyages	O
with	O
him	O
,	O
and	O
he	O
had	O
a	O
very	O
good	O
character	O
from	O
the	O
Captain	O
,	O
and	O
many	O
more	O
that	O
sailed	O
with	O
him	O
.	O
WILLIAM	B-pers
SPOONER	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
in	O
Shadwell-market	O
;	O
have	O
known	O
him	O
from	O
his	O
infancy	O
;	O
I	O
take	O
him	O
now	O
to	O
be	O
about	O
eighteen	O
;	O
I	O
never	O
heard	O
any	O
thing	O
at	O
all	O
of	O
his	O
dishonesty	O
before	O
this	O
.	O
MARY	B-pers
WILTSHIRE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Limehouse	O
;	O
my	O
husband	O
is	O
a	O
Custom-house	O
officer	O
;	O
I	O
have	O
known	O
him	O
from	O
his	O
birth	O
,	O
always	O
honest	O
,	O
sober	O
and	O
just	O
,	O
till	O
now	O
.	O
Court	O
.	O
I	O
understand	O
he	O
has	O
been	O
at	O
sea	O
?	O
-	O
I	O
knew	O
him	O
before	O
he	O
went	O
to	O
sea	O
,	O
I	O
knew	O
him	O
from	O
his	O
birth	O
.	O
JANE	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Limehouse-hole	O
;	O
I	O
am	O
a	O
married	O
woman	O
;	O
my	O
husband	O
is	O
a	O
waterman	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
six	O
months	O
old	O
;	O
I	O
have	O
known	O
him	O
from	O
that	O
time	O
to	O
this	O
;	O
when	O
he	O
has	O
been	O
on	O
shore	O
,	O
he	O
was	O
a	O
sober	O
,	O
honest	O
boy	O
,	O
down	O
to	O
the	O
time	O
he	O
was	O
charged	O
with	O
this	O
fact	O
.	O
(	O
The	O
prisoner	O
Marshall	O
's	O
witnesses	O
examined	O
separate	O
.	O
)	O
MARY	B-pers
JONES	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Marshall	O
;	O
I	O
saw	O
him	O
the	O
day	O
after	O
Christmas	O
day	O
,	O
at	O
ten	O
o'clock	O
,	O
in	O
his	O
mother	O
's	O
room	O
,	O
his	O
father	O
and	O
mother	O
all	O
together	O
;	O
I	O
live	O
in	O
Ratcliffe	O
highway	O
,	O
in	O
the	O
same	O
house	O
,	O
with	O
his	O
father	O
and	O
mother	O
;	O
I	O
live	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
they	O
live	O
in	O
the	O
two	O
pair	O
;	O
the	O
house	O
belongs	O
to	O
Gerrard	B-pers
Greville	I-pers
;	O
I	O
was	O
up	O
stairs	O
there	O
the	O
same	O
night	O
;	O
it	O
was	O
boxing	O
night	O
;	O
I	O
saw	O
the	O
father	O
and	O
mother	O
and	O
son	O
all	O
together	O
;	O
I	O
went	O
to	O
beg	O
a	O
bit	O
of	O
candle	O
of	O
his	O
wife	O
,	O
I	O
was	O
short	O
of	O
candle	O
,	O
I	O
did	O
not	O
stay	O
long	O
;	O
when	O
I	O
went	O
out	O
,	O
the	O
father	O
shut	O
the	O
door	O
,	O
and	O
bid	O
me	O
a	O
good	O
night	O
;	O
the	O
son	O
was	O
in	O
the	O
room	O
the	O
same	O
time	O
.	O
Did	O
you	O
speak	O
to	O
the	O
son	O
?	O
-	O
Yes	O
,	O
I	O
spoke	O
to	O
the	O
son	O
,	O
and	O
they	O
all	O
bid	O
me	O
a	O
good	O
night	O
,	O
and	O
they	O
shut	O
the	O
door	O
,	O
and	O
I	O
went	O
down	O
stairs	O
.	O
Was	O
it	O
before	O
or	O
after	O
ten	O
?	O
-	O
That	O
I	O
can	O
not	O
tell	O
to	O
a	O
minute	O
or	O
two	O
,	O
I	O
believe	O
rather	O
before	O
ten	O
.	O
When	O
did	O
you	O
hear	O
of	O
his	O
being	O
taken	O
up	O
?	O
-	O
The	O
next	O
morning	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
-	O
My	O
husband	O
is	O
a	O
coal-heaver	O
,	O
and	O
works	O
upon	O
the	O
river	O
;	O
I	O
have	O
three	O
small	O
children	O
;	O
I	O
take	O
care	O
of	O
my	O
children	O
.	O
When	O
you	O
heard	O
of	O
his	O
being	O
taken	O
up	O
the	O
next	O
morning	O
,	O
you	O
recollected	O
that	O
he	O
was	O
at	O
home	O
at	O
ten	O
the	O
night	O
before	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
or	O
rather	O
before	O
ten	O
,	O
about	O
a	O
quarter	O
.	O
Did	O
you	O
mention	O
it	O
to	O
the	O
father	O
or	O
mother	O
of	O
this	O
lad	O
,	O
that	O
it	O
could	O
not	O
be	O
him	O
,	O
because	O
he	O
was	O
at	O
home	O
at	O
ten	O
the	O
night	O
before	O
,	O
or	O
did	O
you	O
go	O
to	O
the	O
Justices	O
to	O
tell	O
him	O
?	O
-	O
I	O
went	O
to	O
no	O
Justice	O
at	O
all	O
.	O
Nor	O
you	O
did	O
not	O
tell	O
the	O
father	O
and	O
mother	O
?	O
-	O
No	O
,	O
Sir	O
,	O
they	O
knew	O
I	O
was	O
in	O
the	O
room	O
,	O
and	O
saw	O
him	O
there	O
;	O
he	O
sent	O
for	O
me	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
that	O
night	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
sure	O
that	O
it	O
was	O
a	O
little	O
before	O
ten	O
?	O
-	O
My	O
children	O
come	O
home	O
about	O
eight	O
;	O
I	O
am	O
some	O
time	O
getting	O
them	O
their	O
supper	O
,	O
and	O
getting	O
them	O
to	O
bed	O
;	O
it	O
was	O
half	O
after	O
nine	O
when	O
my	O
children	O
went	O
to	O
bed	O
.	O
Have	O
you	O
any	O
clock	O
?	O
-	O
No	O
,	O
but	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
Did	O
you	O
hear	O
the	O
watchman	O
go	O
?	O
-	O
I	O
heard	O
no	O
watchman	O
,	O
because	O
I	O
live	O
down	O
an	O
alley	O
,	O
what	O
I	O
think	O
is	O
upon	O
my	O
judgment	O
,	O
it	O
was	O
nigh	O
hand	O
ten	O
o'clock	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
young	O
man	O
,	O
only	O
they	O
have	O
lived	O
in	O
the	O
house	O
about	O
nine	O
or	O
ten	O
weeks	O
;	O
we	O
are	O
no	O
acquaintance	O
;	O
I	O
have	O
a	O
great	O
deal	O
to	O
do	O
,	O
to	O
mind	O
my	O
three	O
children	O
.	O
Did	O
you	O
put	O
his	O
father	O
and	O
mother	O
in	O
mind	O
you	O
had	O
been	O
in	O
the	O
room	O
the	O
night	O
before	O
?	O
-	O
I	O
thought	O
nothing	O
about	O
it	O
,	O
I	O
was	O
very	O
sorry	O
.	O
How	O
came	O
you	O
to	O
come	O
here	O
to	O
tell	O
this	O
story	O
?	O
-	O
I	O
told	O
the	O
father	O
and	O
mother	O
that	O
I	O
saw	O
the	O
young	O
fellow	O
in	O
the	O
room	O
with	O
them	O
;	O
I	O
told	O
them	O
that	O
two	O
or	O
three	O
days	O
after	O
he	O
was	O
taken	O
up	O
,	O
and	O
I	O
told	O
them	O
several	O
times	O
when	O
I	O
saw	O
them	O
.	O
Did	O
you	O
go	O
to	O
tell	O
them	O
this	O
,	O
or	O
did	O
they	O
come	O
to	O
ask	O
you	O
?	O
-	O
I	O
went	O
and	O
told	O
them	O
myself	O
.	O
When	O
did	O
you	O
tell	O
them	O
?	O
-	O
I	O
can	O
not	O
tell	O
rightly	O
,	O
I	O
believe	O
a	O
day	O
or	O
two	O
after	O
,	O
I	O
can	O
not	O
justly	O
say	O
;	O
I	O
told	O
them	O
in	O
my	O
apartment	O
,	O
the	O
mother	O
came	O
in	O
to	O
light	O
a	O
candle	O
.	O
GERRARD	B-pers
GREVILLE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Marshall	O
?	O
-	O
Yes	O
,	O
I	O
have	O
known	O
him	O
this	O
quarter	O
of	O
a	O
year	O
;	O
his	O
father	O
keeps	O
a	O
room	O
,	O
and	O
he	O
lodges	O
with	O
his	O
father	O
in	O
my	O
house	O
;	O
at	O
night	O
,	O
on	O
the	O
26th	O
of	O
December	O
,	O
between	O
nine	O
and	O
ten	O
,	O
he	O
came	O
in	O
,	O
and	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
to	O
his	O
father	O
,	O
where	O
he	O
lodges	O
;	O
the	O
clock	O
was	O
near	O
hand	O
me	O
,	O
I	O
heard	O
it	O
strike	O
.	O
What	O
did	O
you	O
hear	O
it	O
strike	O
?	O
-	O
It	O
wasbetween	O
nine	O
and	O
ten	O
;	O
I	O
heard	O
the	O
clock	O
strike	O
nine	O
,	O
and	O
after	O
that	O
he	O
came	O
in	O
;	O
I	O
did	O
not	O
go	O
to	O
bed	O
till	O
past	O
ten	O
;	O
I	O
bolted	O
the	O
door	O
,	O
and	O
he	O
was	O
up	O
stairs	O
in	O
his	O
father	O
's	O
room	O
at	O
that	O
hour	O
,	O
and	O
I	O
heard	O
the	O
clock	O
strike	O
ten	O
,	O
St.	O
George	O
's	O
clock	O
in	O
the	O
highway	O
;	O
I	O
am	O
the	O
very	O
man	O
that	O
bolted	O
the	O
door	O
a	O
few	O
minutes	O
after	O
ten	O
;	O
I	O
was	O
the	O
last	O
up	O
.	O
Does	O
this	O
young	O
man	O
pass	O
through	O
your	O
apartment	O
?	O
-	O
No	O
,	O
there	O
is	O
the	O
stairs	O
that	O
take	O
him	O
up	O
,	O
he	O
does	O
not	O
come	O
through	O
my	O
room	O
.	O
How	O
did	O
you	O
see	O
him	O
?	O
-	O
My	O
door	O
is	O
withinside	O
the	O
street	O
door	O
;	O
I	O
saw	O
him	O
come	O
in	O
and	O
go	O
up	O
stairs	O
;	O
I	O
was	O
in	O
my	O
own	O
apartment	O
,	O
and	O
I	O
opened	O
the	O
door	O
to	O
see	O
who	O
it	O
was	O
,	O
and	O
I	O
heard	O
him	O
go	O
up	O
to	O
his	O
father	O
's	O
apartment	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
about	O
this	O
26th	O
of	O
December	O
?	O
-	O
Because	O
it	O
was	O
a	O
boxing	O
day	O
,	O
and	O
I	O
thought	O
I	O
would	O
stay	O
up	O
till	O
all	O
the	O
three	O
families	O
were	O
in	O
;	O
I	O
was	O
not	O
out	O
all	O
day	O
.	O
What	O
time	O
did	O
he	O
come	O
in	O
on	O
the	O
Monday	O
evening	O
?	O
-	O
I	O
can	O
not	O
tell	O
that	O
;	O
I	O
do	O
not	O
know	O
whether	O
he	O
was	O
out	O
all	O
that	O
day	O
;	O
I	O
was	O
particular	O
this	O
evening	O
,	O
because	O
I	O
was	O
up	O
to	O
see	O
him	O
.	O
Was	O
not	O
you	O
up	O
on	O
the	O
Monday	O
?	O
-	O
On	O
Monday	O
I	O
did	O
not	O
see	O
him	O
;	O
I	O
left	O
my	O
own	O
door	O
open	O
,	O
when	O
I	O
saw	O
him	O
go	O
up	O
stairs	O
,	O
and	O
I	O
shut	O
the	O
street	O
door	O
,	O
and	O
bolted	O
it	O
to	O
go	O
to	O
bed	O
;	O
that	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
to	O
the	O
best	O
of	O
my	O
opinion	O
,	O
after	O
he	O
came	O
in	O
,	O
it	O
was	O
about	O
a	O
quarter	O
after	O
ten	O
;	O
he	O
came	O
in	O
between	O
nine	O
and	O
ten	O
;	O
my	O
room	O
door	O
was	O
open	O
to	O
see	O
if	O
any	O
body	O
was	O
going	O
out	O
again	O
.	O
Had	O
you	O
any	O
reason	O
to	O
think	O
any	O
body	O
was	O
going	O
out	O
again	O
?	O
-	O
No	O
,	O
I	O
had	O
no	O
reason	O
at	O
all	O
.	O
Was	O
there	O
any	O
body	O
else	O
to	O
come	O
in	O
?	O
-	O
No	O
,	O
they	O
were	O
all	O
come	O
in	O
,	O
I	O
staid	O
up	O
till	O
such	O
time	O
I	O
thought	O
they	O
were	O
all	O
settled	O
to	O
go	O
to	O
bed	O
.	O
Was	O
it	O
a	O
practice	O
for	O
your	O
lodgers	O
to	O
go	O
out	O
again	O
after	O
that	O
time	O
?	O
-	O
They	O
do	O
sometimes	O
go	O
out	O
.	O
Did	O
you	O
ever	O
in	O
your	O
lifetime	O
do	O
that	O
before	O
?	O
-	O
No	O
,	O
but	O
I	O
did	O
it	O
for	O
fear	O
they	O
should	O
go	O
out	O
,	O
and	O
I	O
should	O
have	O
to	O
get	O
up	O
to	O
let	O
them	O
in	O
;	O
I	O
do	O
sometimes	O
keep	O
my	O
door	O
open	O
to	O
see	O
if	O
they	O
go	O
out	O
again	O
;	O
I	O
remember	O
it	O
because	O
it	O
was	O
a	O
boxing	O
night	O
;	O
I	O
know	O
Mary	B-pers
Jones	I-pers
,	O
she	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Who	O
did	O
you	O
expect	O
to	O
go	O
out	O
?	O
-	O
I	O
did	O
not	O
expect	O
one	O
above	O
another	O
,	O
but	O
I	O
kept	O
it	O
open	O
,	O
that	O
if	O
any	O
of	O
them	O
did	O
go	O
out	O
,	O
I	O
might	O
shut	O
the	O
door	O
after	O
them	O
.	O
CHARLES	B-pers
BLAGH	I-pers
sworn	O
.	O
All	O
that	O
I	O
know	O
is	O
this	O
,	O
that	O
the	O
night	O
after	O
Christmas	O
night	O
,	O
Mrs.	O
Millard	O
was	O
at	O
my	O
house	O
when	O
I	O
went	O
home	O
,	O
which	O
was	O
about	O
half	O
an	O
hour	O
,	O
or	O
forty	O
minutes	O
after	O
ten	O
;	O
I	O
can	O
not	O
say	O
to	O
a	O
few	O
minutes	O
,	O
and	O
she	O
stopped	O
there	O
some	O
time	O
,	O
and	O
asked	O
me	O
to	O
have	O
something	O
to	O
drink	O
;	O
she	O
went	O
home	O
,	O
and	O
as	O
soon	O
as	O
she	O
was	O
gone	O
,	O
the	O
watchman	O
went	O
past	O
eleven	O
,	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
;	O
I	O
keep	O
a	O
fish	O
shop	O
,	O
and	O
green	O
stall	O
;	O
she	O
was	O
at	O
my	O
house	O
when	O
I	O
went	O
home	O
,	O
which	O
was	O
forty	O
minutes	O
after	O
ten	O
.	O
You	O
do	O
not	O
know	O
how	O
long	O
she	O
had	O
been	O
there	O
before	O
?	O
-	O
No	O
,	O
I	O
found	O
her	O
there	O
;	O
she	O
stood	O
when	O
I	O
came	O
home	O
against	O
the	O
counter	O
in	O
the	O
shop	O
;	O
I	O
have	O
known	O
her	O
for	O
some	O
years	O
;	O
I	O
was	O
acquainted	O
so	O
far	O
as	O
in	O
business	O
.	O
Who	O
was	O
with	O
her	O
in	O
the	O
shop	O
when	O
you	O
went	O
in	O
?	O
-	O
My	O
wife	O
and	O
my	O
two	O
children	O
.	O
Any	O
body	O
else	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
only	O
people	O
coming	O
in	O
occasionally	O
in	O
the	O
shop	O
to	O
buy	O
what	O
they	O
wanted	O
.	O
She	O
had	O
nobody	O
with	O
her	O
?	O
-	O
No	O
person	O
that	O
I	O
know	O
of	O
.	O
You	O
did	O
not	O
see	O
an	O
apprentice	O
girl	O
with	O
her	O
?	O
-	O
Oh	O
,	O
I	O
ask	O
pardon	O
,	O
I	O
did	O
see	O
one	O
child	O
,	O
that	O
I	O
forgot	O
.	O
What	O
was	O
the	O
conversation	O
that	O
passed	O
between	O
you	O
?	O
-	O
That	O
she	O
would	O
treat	O
me	O
with	O
a	O
drop	O
of	O
something	O
to	O
drink	O
;	O
and	O
my	O
wife	O
says	O
to	O
her	O
,	O
another	O
time	O
will	O
do	O
as	O
well	O
,	O
for	O
my	O
husband	O
wants	O
none	O
,	O
and	O
I	O
do	O
not	O
;	O
she	O
took	O
some	O
money	O
out	O
ofher	O
pocket	O
,	O
in	O
order	O
to	O
send	O
for	O
something	O
for	O
me	O
to	O
drink	O
;	O
some	O
of	O
the	O
money	O
dropped	O
on	O
the	O
floor	O
;	O
my	O
wife	O
lighted	O
her	O
to	O
pick	O
it	O
up	O
;	O
she	O
went	O
out	O
of	O
the	O
house	O
directly	O
,	O
and	O
I	O
went	O
to	O
bed	O
;	O
this	O
was	O
all	O
that	O
passed	O
.	O
This	O
is	O
a	O
very	O
small	O
matter	O
to	O
take	O
up	O
twenty	O
minutes	O
in	O
passing	O
?	O
-	O
That	O
is	O
all	O
I	O
know	O
.	O
How	O
long	O
do	O
you	O
think	O
she	O
might	O
be	O
in	O
the	O
shop	O
before	O
she	O
went	O
away	O
?	O
-	O
About	O
ten	O
or	O
fifteen	O
minutes	O
,	O
I	O
can	O
not	O
say	O
to	O
a	O
minute	O
.	O
How	O
long	O
was	O
it	O
after	O
she	O
went	O
that	O
you	O
heard	O
the	O
watchman	O
?	O
-	O
Just	O
as	O
she	O
got	O
out	O
of	O
the	O
door	O
,	O
he	O
went	O
eleven	O
.	O
Did	O
she	O
appear	O
to	O
you	O
to	O
be	O
in	O
liquor	O
?	O
-	O
I	O
can	O
not	O
decide	O
upon	O
that	O
,	O
to	O
be	O
sure	O
any	O
person	O
might	O
drop	O
money	O
through	O
their	O
fingers	O
.	O
Did	O
she	O
appear	O
to	O
be	O
in	O
liquor	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
I	O
have	O
known	O
her	O
many	O
years	O
,	O
both	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
and	O
this	O
;	O
what	O
she	O
drinks	O
,	O
I	O
can	O
not	O
pretend	O
to	O
say	O
;	O
I	O
heard	O
of	O
this	O
robbery	O
,	O
it	O
was	O
two	O
days	O
after	O
my	O
wife	O
had	O
half	O
a	O
a	O
bushel	O
of	O
apples	O
stolen	O
out	O
of	O
the	O
window	O
;	O
it	O
is	O
a	O
place	O
that	O
there	O
is	O
no	O
scarce	O
of	O
robberies	O
there	O
,	O
my	O
Lord	O
.	O
But	O
when	O
you	O
heard	O
of	O
this	O
robbery	O
being	O
committed	O
before	O
eleven	O
,	O
you	O
knew	O
it	O
could	O
not	O
be	O
?	O
-	O
That	O
I	O
can	O
not	O
say	O
.	O
Do	O
you	O
take	O
upon	O
you	O
to	O
swear	O
with	O
positiveness	O
,	O
that	O
the	O
watchman	O
was	O
going	O
past	O
eleven	O
?	O
-	O
If	O
they	O
are	O
erroneous	O
,	O
I	O
can	O
not	O
say	O
.	O
Might	O
not	O
the	O
watchman	O
be	O
calling	O
half	O
past	O
ten	O
?	O
-	O
If	O
they	O
do	O
not	O
do	O
their	O
duty	O
;	O
the	O
watchman	O
said	O
past	O
eleven	O
,	O
I	O
was	O
sitting	O
on	O
the	O
bedside	O
when	O
I	O
first	O
heard	O
him	O
.	O
How	O
came	O
you	O
to	O
tell	O
me	O
you	O
heard	O
the	O
watchman	O
as	O
she	O
was	O
going	O
out	O
of	O
the	O
door	O
?	O
-	O
I	O
was	O
sitting	O
on	O
the	O
bed	O
instead	O
of	O
a	O
chair	O
,	O
before	O
she	O
went	O
out	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Marshall	O
?	O
-	O
Yes	O
,	O
by	O
sight	O
,	O
I	O
have	O
known	O
him	O
about	O
three	O
months	O
,	O
by	O
going	O
to	O
the	O
house	O
where	O
he	O
used	O
,	O
but	O
no	O
particular	O
acquaintance	O
;	O
I	O
never	O
saw	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
JOHN	B-pers
MARSHALL	I-pers
,	O
JOHN	B-pers
BALL	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
165.	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Mitchell	I-pers
,	O
on	O
the	O
1st	O
day	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
piece	O
of	O
worsted	O
carpeting	O
,	O
value	O
1	O
d.	O
a	O
packing	O
cloth	O
,	O
value	O
2	O
d.	O
a	O
woollen	O
blanket	O
,	O
value	O
4	O
d.	O
a	O
callico	O
sheet	O
,	O
value	O
6	O
d.	O
a	O
child	O
's	O
flannel	O
petticoat	O
,	O
value	O
2	O
d.	O
a	O
stuff	O
ditto	O
,	O
value	O
3	O
d.	O
a	O
linen	O
bed	O
gown	O
,	O
value	O
4	O
d.	O
and	O
one	O
pair	O
of	O
worsted	O
mittens	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Mitchell	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
MARY	B-pers
MITCHELL	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Thomas	B-pers
Mitchell	I-pers
;	O
I	O
live	O
at	O
No	B-place
.	I-place
4	I-place
,	I-place
Ferguson's-rents	I-place
,	I-place
Westminster	I-place
;	O
on	O
the	O
1st	O
of	O
January	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
I	O
went	O
to	O
my	O
mother	O
's	O
,	O
and	O
took	O
the	O
child	O
with	O
me	O
,	O
and	O
about	O
half	O
after	O
nine	O
,	O
I	O
returned	O
,	O
and	O
put	O
the	O
child	O
to	O
bed	O
;	O
I	O
left	O
the	O
street	O
door	O
open	O
,	O
but	O
my	O
room	O
door	O
was	O
locked	O
,	O
and	O
I	O
had	O
the	O
key	O
with	O
me	O
;	O
there	O
are	O
other	O
people	O
lodge	O
in	O
the	O
house	O
,	O
but	O
whether	O
they	O
were	O
at	O
home	O
I	O
can	O
not	O
say	O
;	O
I	O
put	O
my	O
child	O
to	O
bed	O
at	O
half	O
past	O
nine	O
,	O
and	O
staid	O
while	O
it	O
was	O
asleep	O
,	O
and	O
went	O
back	O
to	O
my	O
mother	O
's	O
;	O
and	O
I	O
returned	O
as	O
the	O
watch	O
was	O
going	O
ten	O
,	O
and	O
found	O
every	O
thing	O
safe	O
,	O
and	O
the	O
child	O
asleep	O
;	O
I	O
took	O
a	O
halfpenny	O
off	O
the	O
mantle-piece	O
,	O
and	O
I	O
went	O
back	O
again	O
to	O
my	O
mother	O
's	O
;	O
I	O
was	O
going	O
to	O
sit	O
up	O
with	O
her	O
;	O
she	O
was	O
very	O
ill	O
;	O
and	O
about	O
half	O
after	O
ten	O
,	O
a	O
woman	O
came	O
and	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
child	O
crying	O
;	O
the	O
child	O
is	O
two	O
years	O
old	O
the	O
5th	O
of	O
last	O
August	O
;	O
it	O
is	O
my	O
brother	O
's	O
child	O
;	O
I	O
keep	O
it	O
through	O
charity	O
;	O
I	O
am	O
sure	O
I	O
locked	O
my	O
door	O
eachtime	O
;	O
I	O
always	O
try	O
it	O
;	O
when	O
I	O
came	O
back	O
again	O
I	O
found	O
my	O
door	O
fast	O
as	O
I	O
left	O
it	O
,	O
and	O
in	O
the	O
yard	O
I	O
found	O
the	O
prisoner	O
,	O
and	O
two	O
patrols	O
one	O
with	O
the	O
things	O
under	O
his	O
arm	O
and	O
the	O
other	O
held	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
he	O
said	O
,	O
he	O
caught	O
him	O
leaning	O
in	O
the	O
window	O
;	O
the	O
window	O
which	O
I	O
had	O
fastened	O
down	O
with	O
a	O
piece	O
of	O
gimblet	O
was	O
open	O
there	O
was	O
a	O
hole	O
broke	O
