TOKEN	NE
to	O
me	O
about	O
two	O
years	O
ago	O
.	O
I	O
am	O
a	O
woollen-draper	O
,	O
he	O
served	O
in	O
the	O
capacity	O
of	O
a	O
porter	O
;	O
he	O
behaved	O
extreme	O
well	O
the	O
time	O
he	O
was	O
with	O
me	O
.	O
I	O
trusted	O
him	O
frequently	O
with	O
things	O
of	O
value	O
,	O
he	O
was	O
then	O
a	O
very	O
sober	O
fellow	O
.	O
William	B-pers
White	I-pers
.	O
I	O
live	O
in	O
St.	O
Martin's-le-grand	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
and	O
half	O
.	O
He	O
came	O
first	O
to	O
me	O
through	O
an	O
acquaintance	O
of	O
mine	O
,	O
a	O
brother	O
of	O
his	O
who	O
is	O
now	O
in	O
Jamaica	O
.	O
I	O
knew	O
the	O
prisoner	O
when	O
he	O
was	O
with	O
Mr.	O
Waite	O
.	O
He	O
went	O
down	O
to	O
Galway	O
in	O
Scotland	O
about	O
nine	O
or	O
ten	O
months	O
ago	O
,	O
I	O
believe	O
with	O
a	O
design	O
to	O
have	O
staid	O
there	O
,	O
but	O
one	O
Mr.	O
Curry	O
of	O
that	O
town	O
sent	O
up	O
his	O
son	O
,	O
who	O
brought	O
the	O
prisoner	O
up	O
along	O
with	O
him	O
;	O
he	O
applied	O
to	O
me	O
to	O
get	O
him	O
into	O
some	O
business	O
in	O
town	O
.	O
This	O
was	O
some	O
time	O
about	O
last	O
April	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
628.	O
Mary	B-pers
Wilks	I-pers
,	I-pers
otherwise	I-pers
Boswel	I-pers
,	I-pers
spinster	I-pers
,	I-pers
otherwise	I-pers
Mary	I-pers
Griffiths	I-pers
,	I-pers
widow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
4	O
s.	O
one	O
linen	O
gown	O
,	O
six	O
yards	O
of	O
fustian	O
,	O
two	O
aprons	O
,	O
one	O
cloth	O
coat	O
,	O
four	O
linen	O
caps	O
,	O
one	O
petticoat	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
William	B-pers
Mullings	I-pers
,	O
October	O
4	O
.	O
William	B-pers
Mullings	I-pers
.	O
I	O
live	O
in	O
Crown-court	B-place
,	I-place
Butcher-hall	I-place
lane	I-place
.	O
The	O
29th	O
of	O
September	O
I	O
had	O
been	O
drinking	O
with	O
some	O
friends	O
,	O
and	O
met	O
with	O
this	O
woman	O
in	O
Newgate-street	O
,	O
she	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
said	O
I	O
,	O
I	O
am	O
going	O
home	O
;	O
said	O
she	O
,	O
you	O
seem	O
to	O
be	O
in	O
liquor	O
,	O
I	O
'll	O
take	O
care	O
of	O
you	O
.	O
After	O
I	O
was	O
at	O
home	O
,	O
she	O
insisted	O
upon	O
my	O
giving	O
her	O
something	O
to	O
drink	O
.	O
Q	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
Mullings	O
.	O
I	O
was	O
,	O
my	O
lord	O
,	O
I	O
gave	O
her	O
3	O
d.	O
Q	O
.	O
Did	O
you	O
stop	O
to	O
drink	O
by	O
the	O
way	O
?	O
Mullings	O
.	O
I	O
did	O
not	O
,	O
I	O
had	O
nothing	O
but	O
a	O
6	O
d.	O
in	O
my	O
pocket	O
.	O
She	O
began	O
to	O
make	O
a	O
great	O
noise	O
;	O
said	O
I	O
,	O
take	O
the	O
6	O
d.	O
and	O
give	O
me	O
the	O
3	O
d.	O
she	O
went	O
off	O
,	O
I	O
never	O
saw	O
her	O
more	O
till	O
the	O
4th	O
of	O
this	O
month	O
;	O
then	O
she	O
came	O
to	O
my	O
door	O
and	O
knocked	O
,	O
I	O
opened	O
it	O
,	O
she	O
told	O
me	O
it	O
was	O
six	O
o'clock	O
,	O
she	O
had	O
not	O
been	O
there	O
a	O
minute	O
before	O
the	O
clock	O
struck	O
seven	O
,	O
[	O
this	O
was	O
in	O
the	O
morning	O
]	O
she	O
came	O
in	O
,	O
I	O
insisted	O
upon	O
her	O
going	O
out	O
of	O
the	O
room	O
;	O
she	O
said	O
she	O
was	O
come	O
to	O
make	O
a	O
return	O
for	O
running	O
away	O
with	O
my	O
6	O
d.	O
I	O
told	O
her	O
she	O
might	O
go	O
about	O
her	O
business	O
;	O
then	O
she	O
insisted	O
upon	O
my	O
going	O
to	O
drink	O
a	O
dram	O
with	O
her	O
;	O
I	O
said	O
I	O
never	O
drank	O
a	O
dram	O
in	O
a	O
morning	O
;	O
she	O
said	O
you	O
shall	O
;	O
I	O
said	O
no	O
;	O
I	O
dressed	O
myself	O
;	O
my	O
wife	O
was	O
out	O
of	O
town	O
;	O
I	O
bid	O
the	O
prisoner	O
go	O
about	O
her	O
business	O
,	O
and	O
turned	O
her	O
out	O
of	O
doors	O
;	O
then	O
I	O
never	O
saw	O
her	O
again	O
,	O
till	O
I	O
saw	O
her	O
at	O
Guildhall	O
.	O
Mrs.	O
Mullings	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
nursing	O
a	O
gentlewoman	O
that	O
was	O
sick	O
;	O
I	O
had	O
been	O
out	O
ten	O
days	O
;	O
I	O
happened	O
to	O
come	O
home	O
that	O
Thursday	O
morning	O
;	O
my	O
husband	O
says	O
she	O
was	O
in	O
with	O
him	O
;	O
I	O
found	O
my	O
door	O
broke	O
open	O
,	O
it	O
had	O
been	O
double	O
locked	O
.	O
Q	O
.	O
Have	O
you	O
the	O
whole	O
house	O
?	O
Mrs.	O
Mullings	O
.	O
Only	O
a	O
lower	O
room	O
;	O
the	O
house	O
is	O
let	O
out	O
in	O
tenements	O
;	O
I	O
found	O
the	O
staple	O
burst	O
out	O
,	O
and	O
a	O
looking-glass	O
was	O
broke	O
with	O
forcing	O
the	O
door	O
open	O
.	O
I	O
went	O
into	O
the	O
room	O
;	O
my	O
neighbour	O
told	O
me	O
the	O
prisoner	O
(	O
naming	O
her	O
name	O
)	O
had	O
come	O
out	O
of	O
my	O
room	O
dressed	O
in	O
a	O
white	O
gown	O
,	O
with	O
a	O
great	O
bundle	O
in	O
her	O
hand	O
before	O
her	O
.	O
Q	O
.	O
Mention	O
what	O
goods	O
were	O
lost	O
.	O
Mrs.	O
Mullings	O
.	O
There	O
were	O
a	O
blue	O
silk	O
gown	O
,	O
a	O
white	O
gown	O
,	O
a	O
quilted	O
petticoat	O
,	O
two	O
linen	O
aprons	O
,	O
a	O
red	O
short	O
cloak	O
,	O
a	O
shift	O
which	O
she	O
has	O
on	O
her	O
back	O
,	O
four	O
caps	O
(	O
the	O
goods	O
were	O
produced	O
in	O
court	O
)	O
I	O
went	O
to	O
the	O
brandy	O
shop	O
near	O
Newgate	O
,	O
and	O
gave	O
it	O
out	O
there	O
I	O
had	O
been	O
robbed	O
;	O
from	O
thence	O
I	O
went	O
to	O
my	O
husband	O
and	O
told	O
him	O
my	O
room	O
was	O
robbed	O
.	O
Q	O
.	O
Where	O
was	O
he	O
?	O
Mrs.	O
Mullings	O
.	O
He	O
was	O
at	O
work	O
in	O
Lime-street	O
;	O
this	O
was	O
about	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
morning	O
;	O
my	O
husband	O
gave	O
me	O
the	O
key	O
of	O
the	O
door	O
,	O
he	O
had	O
that	O
in	O
his	O
pocket	O
.	O
I	O
went	O
the	O
same	O
night	O
to	O
Newington-green	O
;	O
then	O
there	O
was	O
a	O
porter	O
came	O
to	O
me	O
and	O
told	O
me	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
came	O
to	O
town	O
again	O
;	O
we	O
took	O
her	O
out	O
of	O
the	O
Compter	O
,	O
and	O
carried	O
her	O
to	O
Goldsmith's-hall	O
,	O
and	O
from	O
thence	O
to	O
Guildhall	O
.	O
Some	O
of	O
the	O
things	O
were	O
found	O
upon	O
her	O
,	O
and	O
she	O
told	O
us	O
the	O
other	O
things	O
were	O
at	O
Harris	O
's	O
in	O
St.	O
Bride's-lane	O
.	O
She	O
had	O
on	O
a	O
white	O
gown	O
,	O
a	O
linen	O
cap	O
,	O
and	O
a	O
white	O
quilted	O
petticoat	O
.	O
The	O
constable	O
went	O
with	O
me	O
to	O
St.	O
Bride's-lane	O
,	O
there	O
I	O
found	O
the	O
blue	O
silk	O
gown	O
,	O
six	O
yards	O
of	O
fustian	O
,	O
and	O
a	O
white	O
linen	O
apron	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
lock	O
the	O
door	O
when	O
you	O
went	O
out	O
?	O
Mullings	O
.	O
I	O
did	O
,	O
my	O
lord	O
,	O
and	O
had	O
the	O
key	O
in	O
my	O
pocket	O
.	O
Mrs.	O
Nichols	O
.	O
I	O
live	O
in	O
Crown-court	O
,	O
Butcher-hall-lane	O
.	O
On	O
the	O
fourth	O
of	O
this	O
month	O
I	O
saw	O
Mr.	O
Mullings	O
go	O
out	O
about	O
seven	O
o'clock	O
,	O
and	O
about	O
half	O
an	O
hour	O
after	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
dressed	O
in	O
a	O
white	O
gown	O
,	O
a	O
red	O
cloak	O
,	O
and	O
a	O
bundle	O
in	O
a	O
handkerchief	O
,	O
she	O
carried	O
it	O
before	O
her	O
.	O
Q	O
.	O
What	O
distance	O
of	O
time	O
was	O
it	O
betwixt	O
Mr.	O
Mullings	O
and	O
the	O
prisoner	O
's	O
going	O
out	O
?	O
Mrs.	O
Nichols	O
.	O
It	O
was	O
a	O
full	O
half	O
hour	O
,	O
that	O
I	O
am	O
very	O
sure	O
of	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
said	O
he	O
was	O
a	O
barber	O
and	O
perriwig-maker	O
.	O
I	O
am	O
an	O
unfortunate	O
girl	O
;	O
he	O
carried	O
me	O
home	O
,	O
and	O
gave	O
me	O
that	O
white	O
gown	O
;	O
if	O
it	O
is	O
the	O
same	O
,	O
it	O
is	O
dagged	O
at	O
the	O
tail	O
[	O
she	O
takes	O
it	O
up	O
and	O
looks	O
on	O
it	O
]	O
it	O
is	O
the	O
same	O
;	O
he	O
gave	O
me	O
a	O
silk	O
gown	O
,	O
and	O
two	O
yards	O
of	O
fustian	O
;	O
he	O
lay	O
by	O
himself	O
;	O
he	O
has	O
carried	O
me	O
home	O
nights	O
after	O
nights	O
,	O
and	O
I	O
have	O
lain	O
with	O
him	O
;	O
he	O
desired	O
me	O
to	O
carry	O
these	O
things	O
to	O
pawn	O
to	O
Mr.	O
Harris	O
's	O
,	O
in	O
Bride's-lane	O
,	O
which	O
I	O
did	O
for	O
8	O
s.	O
That	O
milk-woman	O
saw	O
me	O
carry	O
them	O
out	O
,	O
and	O
the	O
gown	O
he	O
put	O
on	O
my	O
back	O
.	O
He	O
broke	O
a	O
glass	O
in	O
pulling	O
them	O
down	O
;	O
then	O
he	O
locked	O
me	O
in	O
;	O
I	O
was	O
there	O
four	O
hours	O
;	O
then	O
I	O
took	O
a	O
poker	O
and	O
drew	O
the	O
staple	O
and	O
let	O
myself	O
out	O
.	O
This	O
is	O
true	O
,	O
and	O
there	O
are	O
no	O
witnesses	O
on	O
his	O
side	O
or	O
mine	O
.	O
I	O
have	O
been	O
with	O
him	O
a	O
great	O
many	O
and	O
a	O
great	O
many	O
times	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
any	O
of	O
these	O
things	O
?	O
Prosecutor	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
never	O
did	O
;	O
the	O
looking-glass	O
was	O
hanging	O
up	O
when	O
I	O
went	O
out	O
.	O
Guilty	O
.	O
629.	O
Anne	B-pers
Burgamy	I-pers
,	I-pers
spinster	I-pers
,	I-pers
otherwise	I-pers
Anne	I-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Simms	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
necklace	O
,	O
value	O
19	O
s.	O
one	O
gold	O
seal	O
,	O
value	O
3	O
s.	O
one	O
silver	O
punch-ladle	O
,	O
one	O
quarter	O
of	O
a	O
guinea	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Baxter	I-pers
,	O
spinster	O
;	O
and	O
7	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Hannah	B-pers
Darker	I-pers
,	O
spinster	O
,	O
September	O
19	O
.	O
Mary	B-pers
Baxter	I-pers
.	O
I	O
live	O
in	O
Hosier-lane	B-place
.	O
The	O
prisoner	O
was	O
servant	O
to	O
Hannah	B-pers
Darker	I-pers
,	O
in	O
the	O
same	O
house	O
I	O
lived	O
in	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
the	O
19th	O
of	O
September	O
.	O
I	O
sent	O
two	O
persons	O
after	O
the	O
prisoner	O
;	O
she	O
,	O
before	O
the	O
alderman	O
,	O
confessed	O
the	O
taking	O
them	O
,	O
I	O
heard	O
her	O
;	O
she	O
was	O
gone	O
from	O
our	O
house	O
about	O
three	O
months	O
,	O
and	O
she	O
came	O
to	O
be	O
a	O
lodger	O
,	O
and	O
found	O
means	O
to	O
take	O
these	O
things	O
away	O
.	O
Hannah	B-pers
Darker	I-pers
.	O
The	O
prisoner	O
had	O
been	O
servant	O
to	O
me	O
about	O
three	O
or	O
four	O
months	O
ago	O
;	O
she	O
came	O
to	O
the	O
house	O
to	O
be	O
a	O
lodger	O
,	O
and	O
went	O
out	O
about	O
11	O
at	O
night	O
;	O
I	O
went	O
up	O
stairs	O
and	O
missed	O
7	O
s.	O
I	O
suspected	O
it	O
was	O
she	O
that	O
took	O
it	O
,	O
because	O
I	O
had	O
heard	O
but	O
an	O
indifferent	O
character	O
of	O
her	O
since	O
she	O
left	O
me	O
.	O
When	O
she	O
was	O
taken	O
she	O
confessed	O
taking	O
all	O
the	O
things	O
.	O
She	O
sold	O
the	O
necklace	O
to	O
a	O
silver-smith	O
.	O
These	O
things	O
were	O
taken	O
away	O
the	O
19th	O
of	O
Sept.	O
she	O
was	O
taken	O
the	O
20th	O
about	O
two	O
in	O
the	O
morning	O
.	O
Anna	B-pers
Maria	I-pers
Burton	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
taking	O
the	O
things	O
(	O
mentioning	O
each	O
)	O
and	O
that	O
she	O
sold	O
the	O
necklace	O
and	O
seal	O
to	O
Mr.	O
Merry	O
.	O
Mr.	O
Merry	O
.	O
I	O
am	O
a	O
goldsmith	O
,	O
and	O
live	O
by	O
Smithfield-bars	O
.	O
I	O
bought	O
these	O
things	O
;	O
the	O
gold	O
necklace	O
weighed	O
five	O
pennyweights	O
and	O
a	O
half	O
,	O
I	O
gave	O
her	O
19	O
s.	O
for	O
it	O
;	O
the	O
seal	O
weighed	O
18	O
grains	O
stone	O
and	O
all	O
,	O
I	O
gave	O
her	O
3	O
s	O
for	O
that	O
.	O
The	O
pawnbroker	O
that	O
had	O
the	O
ladle	O
was	O
very	O
ill	O
,	O
but	O
sent	O
his	O
affidavit	O
concerning	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
another	O
woman	O
confederate	O
with	O
me	O
,	O
and	O
if	O
I	O
would	O
have	O
given	O
her	O
the	O
gold	O
necklace	O
she	O
would	O
not	O
have	O
told	O
.	O
I	O
told	O
her	O
I	O
would	O
give	O
her	O
the	O
quarter	O
of	O
a	O
guinea	O
and	O
gold	O
seal	O
,	O
and	O
she	O
would	O
not	O
take	O
it	O
;	O
she	O
has	O
been	O
confederate	O
with	O
me	O
in	O
many	O
things	O
while	O
I	O
lived	O
at	O
my	O
mistress	O
's	O
,	O
and	O
made	O
me	O
take	O
money	O
out	O
of	O
my	O
mistress	O
's	O
drawers	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
630.	O
Elizabeth	B-pers
Shepherd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
some	O
tea	O
and	O
a	O
diaper	O
napkin	O
,	O
the	O
goods	O
of	O
Robert	B-pers
Crew	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
631.	O
Mary	B-pers
Parker	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
spoons	O
,	O
value	O
20	O
s	O
.	O
the	O
goods	O
of	O
Charles	B-pers
Bedkey	I-pers
,	O
October	O
2	O
.	O
Anne	B-pers
Bedkey	I-pers
.	O
My	O
husband	O
is	O
servant	O
to	O
Mr.	O
Augustus	B-pers
Shoot	I-pers
,	O
master	O
of	O
the	O
Rolls	O
to	O
his	O
Majesty	O
.	O
I	O
was	O
left	O
in	O
his	O
house	O
this	O
summer	O
to	O
take	O
care	O
of	O
it	O
,	O
and	O
on	O
the	O
second	O
of	O
October	O
I	O
had	O
word	O
from	O
my	O
neighbours	O
there	O
was	O
a	O
woman	O
taken	O
in	O
my	O
rooms	O
in	O
Grosvenor-square	O
,	O
Chandler's-street	O
.	O
I	O
went	O
and	O
saw	O
the	O
spoons	O
taken	O
out	O
of	O
her	O
bosom	O
.	O
John	B-pers
Coals	I-pers
.	O
October	O
the	O
second	O
I	O
was	O
at	O
my	O
neighbour	O
's	O
house	O
,	O
I	O
stopped	O
the	O
prisoner	O
in	O
the	O
prosecutor	O
's	O
house	O
coming	O
down	O
stairs	O
;	O
I	O
put	O
my	O
hand	O
to	O
her	O
bosom	O
,	O
and	O
took	O
out	O
these	O
spoons	O
.	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
One	O
Mary	B-pers
Simons	I-pers
gave	O
the	O
spoons	O
to	O
me	O
,	O
but	O
she	O
is	O
gone	O
away	O
,	O
I	O
hunted	O
about	O
for	O
her	O
two	O
or	O
three	O
days	O
,	O
but	O
could	O
not	O
find	O
her	O
;	O
she	O
told	O
me	O
her	O
husband	O
lived	O
in	O
that	O
house	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
632.	O
Matth.ias	B-pers
Nichols	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Foscue	I-pers
on	O
the	O
King	O
's	O
highway	O
of	O
one	O
linen	O
bag	O
,	O
value	O
2	O
d.	O
and	O
twelve	O
pennyworth	O
of	O
halfpence	O
,	O
September	O
22	O
.	O
[	O
The	O
prisoner	O
desired	O
each	O
witness	O
might	O
be	O
examined	O
apart	O
,	O
which	O
was	O
accordingly	O
done	O
.	O
]	O
Thomas	B-pers
Foscue	I-pers
.	O
On	O
the	O
22d	O
of	O
September	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
coming	O
to	O
London	O
with	O
a	O
load	O
of	O
turnips	O
;	O
about	O
half	B-place
a	I-place
mile	I-place
on	I-place
the	I-place
other	I-place
side	I-place
Paddington	I-place
I	O
met	O
the	O
prisoner	O
,	O
who	O
stopped	O
me	O
and	O
bid	O
me	O
stand	O
;	O
afterwards	O
he	O
stopped	O
the	O
horses	O
,	O
and	O
said	O
he	O
must	O
have	O
my	O
money	O
;	O
I	O
said	O
,	O
friend	O
,	O
I	O
have	O
but	O
a	O
few	O
halfpence	O
to	O
pay	O
the	O
turnpike	O
;	O
he	O
said	O
if	O
I	O
stirred	O
an	O
inch	O
he	O
'd	O
shoot	O
me	O
dead	O
,	O
and	O
put	O
the	O
stick	O
up	O
to	O
my	O
breast	O
;	O
then	O
he	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
and	O
took	O
my	O
bag	O
out	O
,	O
and	O
asked	O
me	O
if	O
that	O
was	O
all	O
;	O
I	O
said	O
it	O
was	O
;	O
then	O
he	O
said	O
,	O
I	O
'll	O
have	O
your	O
coat	O
,	O
and	O
struck	O
at	O
me	O
with	O
this	O
mop-stick	O
,	O
which	O
the	O
witness	O
had	O
in	O
his	O
hand	O
Q	O
.	O
What	O
was	O
in	O
your	O
purse	O
?	O
Foscue	O
.	O
There	O
were	O
twelve	O
pennyworth	O
of	O
half-pence	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
discern	O
the	O
prisoner	O
?	O
Foscue	O
.	O
It	O
was	O
dark	O
,	O
I	O
could	O
not	O
see	O
him	O
above	O
a	O
pole	O
before	O
me	O
;	O
I	O
took	O
this	O
stick	O
to	O
be	O
a	O
pistol	O
;	O
he	O
went	O
to	O
fetch	O
a	O
blow	O
at	O
me	O
,	O
I	O
put	O
my	O
head	O
down	O
,	O
and	O
he	O
struck	O
so	O
fierce	O
at	O
me	O
his	O
stick	O
went	O
out	O
of	O
his	O
hand	O
,	O
and	O
my	O
hat	O
and	O
that	O
went	O
away	O
together	O
;	O
then	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
threw	O
him	O
down	O
;	O
then	O
Robert	O
Hargood	O
came	O
to	O
my	O
assistance	O
,	O
we	O
bound	O
him	O
with	O
his	O
hands	O
behind	O
him	O
,	O
and	O
brought	O
him	O
away	O
to	O
Paddington	O
:	O
there	O
we	O
charged	O
a	O
constable	O
with	O
him	O
;	O
we	O
staid	O
there	O
till	O
about	O
7	O
or	O
8	O
o'clock	O
.	O
At	O
this	O
time	O
two	O
milkmen	O
came	O
up	O
.	O
The	O
constable	O
has	O
the	O
money	O
.	O
Robert	B-pers
Hargood	I-pers
.	O
I	O
was	O
on	O
the	O
top	O
of	O
the	O
cart	O
that	O
the	O
prosecutor	O
drove	O
.	O
The	O
prisoner	O
came	O
up	O
to	O
him	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
stand	O
,	O
and	O
give	O
me	O
your	O
money	O
.	O
Foscue	O
said	O
he	O
had	O
but	O
a	O
few	O
half-pence	O
;	O
then	O
the	O
prisoner	O
d	O
-	O
d	O
him	O
and	O
said	O
,	O
I	O
'll	O
have	O
your	O
coat	O
,	O
or	O
I	O
'll	O
shoot	O
you	O
dead	O
(	O
I	O
think	O
he	O
said	O
he	O
'd	O
shoot	O
him	O
dead	O
three	O
times	O
over	O
)	O
then	O
Foscue	O
called	O
out	O
to	O
me	O
;	O
I	O
came	O
down	O
to	O
his	O
assistance	O
,	O
I	O
did	O
not	O
know	O
which	O
was	O
uppermost	O
;	O
but	O
when	O
I	O
came	O
to	O
them	O
the	O
prisoner	O
was	O
underneath	O
;	O
we	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
Paddington	O
.	O
The	O
prisoner	O
said	O
nothing	O
daunted	O
him	O
more	O
than	O
when	O
Foscue	O
called	O
out	O
to	O
me	O
;	O
we	O
charged	O
a	O
constable	O
with	O
him	O
,	O
searched	O
him	O
,	O
and	O
found	O
a	O
knife	O
in	O
his	O
pocket	O
,	O
but	O
neither	O
the	O
bag	O
nor	O
money	O
.	O
Here	O
is	O
a	O
witness	O
here	O
who	O
went	O
back	O
to	O
the	O
place	O
and	O
found	O
the	O
bag	O
and	O
a	O
vial	O
,	O
which	O
the	O
prisoner	O
owned	O
;	O
he	O
said	O
the	O
stuff	O
in	O
it	O
was	O
to	O
black	O
the	O
stick	O
and	O
make	O
it	O
shine	O
like	O
a	O
gun	O
.	O
The	O
prisoner	O
desired	O
I	O
would	O
hang	O
him	O
up	O
without	O
carrying	O
him	O
any	O
farther	O
,	O
saying	O
,	O
he	O
knew	O
he	O
should	O
be	O
hanged	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
hand	O
in	O
the	O
prosecutor	O
's	O
pocket	O
?	O
Hargood	O
.	O
It	O
was	O
too	O
dark	O
to	O
see	O
that	O
;	O
we	O
carried	O
him	O
before	O
justice	O
Fielding	O
,	O
and	O
he	O
was	O
committed	O
.	O
When	O
he	O
was	O
at	O
the	O
house	O
at	O
Paddington	O
,	O
he	O
said	O
if	O
that	O
blow	O
had	O
hit	O
Foscue	O
he	O
'd	O
never	O
have	O
known	O
who	O
hurted	O
him	O
.	O
-	O
Price	O
.	O
I	O
went	O
back	O
with	O
a	O
candle	O
and	O
lanthorn	O
to	O
the	O
place	O
where	O
he	O
was	O
taken	O
,	O
not	O
far	O
from	O
Paddington	O
.	O
The	O
prisoner	O
had	O
had	O
some	O
flower	O
in	O
his	O
bosom	O
,	O
for	O
by	O
tumbling	O
about	O
it	O
came	O
out	O
and	O
lay	O
upon	O
the	O
ground	O
,	O
near	O
which	O
I	O
found	O
the	O
purse	O
and	O
four-pence	O
halfpenny	O
;	O
there	O
were	O
two	O
farthings	O
among	O
it	O
.	O
I	O
found	O
likewise	O
a	O
vial	O
,	O
which	O
the	O
prisoner	O
owned	O
to	O
be	O
his	O
,	O
in	O
which	O
he	O
kept	O
oil	O
for	O
his	O
piece	O
,	O
he	O
being	O
a	O
soldier	O
.	O
The	O
purse	O
was	O
open	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Was	O
your	O
purse	O
open	O
?	O
Foscue	O
.	O
It	O
was	O
,	O
my	O
lord	O
.	O
Price	O
.	O
It	O
was	O
found	O
near	O
the	O
three	O
mile	O
stone	O
:	O
there	O
was	O
too	O
much	O
dust	O
and	O
gravel	O
in	O
the	O
road	O
,	O
we	O
could	O
find	O
no	O
more	O
money	O
.	O
Henry	B-pers
Quinn	I-pers
.	O
I	O
am	O
headborough	O
at	O
Paddington	O
,	O
I	O
was	O
called	O
out	O
of	O
bed	O
to	O
the	O
Green	O
Man	O
in	O
Marybone	O
parish	O
;	O
the	O
prisoner	O
was	O
delivered	O
into	O
my	O
custody	O
,	O
I	O
searched	O
him	O
and	O
found	O
a	O
long	O
case-knif	O
upon	O
him	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
with	O
the	O
pistol	O
he	O
had	O
stopped	O
the	O
man	O
with	O
;	O
he	O
answered	O
with	O
a	O
nod	O
towards	O
his	O
stick	O
,	O
his	O
hands	O
being	O
tied	O
behind	O
him	O
,	O
that	O
is	O
my	O
gun	O
;	O
I	O
asked	O
him	O
about	O
the	O
money	O
,	O
he	O
denied	O
it	O
,	O
but	O
at	O
last	O
said	O
,	O
I	O
am	O
certain	O
,	O
if	O
you	O
go	O
and	O
look	O
in	O
the	O
road	O
,	O
you	O
'll	O
find	O
the	O
bag	O
and	O
money	O
too	O
.	O
When	O
we	O
were	O
at	O
Paddington	O
the	O
prosecutor	O
was	O
complaining	O
how	O
he	O
went	O
to	O
strike	O
at	O
him	O
;	O
the	O
prisoner	O
made	O
answer	O
,	O
if	O
that	O
blow	O
had	O
hit	O
you	O
,	O
you	O
had	O
never	O
been	O
here	O
to	O
have	O
told	O
who	O
hurted	O
you	O
.	O
The	O
bag	O
was	O
shewn	O
to	O
the	O
prosecutor	O
,	O
and	O
he	O
swore	O
to	O
it	O
.	O
Richard	B-pers
Mitchel	I-pers
.	O
On	O
the	O
22d	O
of	O
September	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
to	O
my	O
cows	O
that	O
lie	O
at	O
grass	O
at	O
Kilbourne	O
,	O
I	O
had	O
my	O
man	O
and	O
a	O
great	O
dog	O
with	O
me	O
;	O
I	O
heard	O
a	O
cart	O
stop	O
in	O
the	O
road	O
,	O
and	O
by	O
hearing	O
some	O
words	O
I	O
thought	O
the	O
cart	O
was	O
in	O
the	O
ditch	O
;	O
we	O
went	O
on	O
and	O
heard	O
words	O
increase	O
;	O
said	O
I	O
,	O
it	O
is	O
either	O
a	O
cart	O
in	O
a	O
ditch	O
or	O
a	O
robbery	O
.	O
I	O
heard	O
one	O
say	O
get	O
down	O
,	O
get	O
down	O
,	O
he	O
says	O
he	O
'll	O
shoot	O
me	O
,	O
so	O
we	O
ran	O
on	O
;	O
when	O
we	O
