TOKEN	NE
for	O
her	O
children	O
,	O
and	O
going	O
up	O
stairs	O
,	O
she	O
head	O
something	O
lump	O
in	O
the	O
kitchen	O
,	O
she	O
ran	O
immediately	O
to	O
me	O
,	O
and	O
said	O
,	O
there	O
were	O
thieves	O
in	O
the	O
house	O
,	O
I	O
got	O
up	O
immediately	O
and	O
took	O
a	O
brace	O
of	O
pistols	O
,	O
which	O
I	O
had	O
by	O
me	O
loaded	O
with	O
slugs	O
;	O
I	O
called	O
in	O
two	O
watchmen	O
,	O
and	O
by	O
the	O
assistance	O
of	O
them	O
we	O
took	O
the	O
prisoners	O
in	O
the	O
kitchen	O
,	O
they	O
had	O
tried	O
an	O
area	O
door	O
,	O
and	O
damaged	O
it	O
very	O
much	O
,	O
they	O
had	O
got	O
through	O
a	O
window	O
;	O
when	O
we	O
came	O
to	O
examine	O
,	O
we	O
found	O
that	O
as	O
to	O
the	O
area	O
door	O
,	O
which	O
is	O
so	O
full	O
of	O
nails	O
that	O
nothing	O
of	O
a	O
tool	O
could	O
operate	O
upon	O
it	O
,	O
they	O
went	O
there	O
and	O
could	O
not	O
get	O
in	O
,	O
they	O
made	O
three	O
attempts	O
on	O
the	O
shutters	O
,	O
on	O
the	O
third	O
there	O
was	O
a	O
hole	O
,	O
we	O
suppose	O
they	O
got	O
in	O
there	O
,	O
otherwise	O
they	O
would	O
not	O
have	O
left	O
the	O
window	O
up	O
and	O
the	O
shutters	O
loose	O
;	O
there	O
were	O
cross	O
bars	O
to	O
the	O
shutters	O
,	O
which	O
were	O
undone	O
.	O
Could	O
they	O
by	O
the	O
hole	O
you	O
have	O
described	O
in	O
the	O
shutter	O
,	O
have	O
undone	O
those	O
bars	O
?	O
-	O
I	O
apprehend	O
they	O
could	O
,	O
I	O
desired	O
my	O
servant	O
with	O
all	O
the	O
force	O
he	O
could	O
to	O
force	O
the	O
shutter	O
,	O
and	O
see	O
if	O
he	O
could	O
not	O
put	O
his	O
arm	O
through	O
,	O
he	O
did	O
,	O
and	O
undid	O
the	O
bar	O
.	O
Prisoner	O
.	O
Did	O
this	O
witness	O
ever	O
come	O
down	O
into	O
the	O
kitchen	O
;	O
he	O
says	O
we	O
were	O
taken	O
out	O
of	O
the	O
kitchen	O
?	O
-	O
My	O
servant	O
and	O
I	O
went	O
by	O
ourselves	O
,	O
first	O
the	O
watchmen	O
were	O
alarmed	O
by	O
Mrs.	O
Gale	O
,	O
when	O
we	O
came	O
down	O
we	O
found	O
an	O
inner	O
kitchen	O
door	O
,	O
but	O
one	O
hole	O
made	O
through	O
;	O
they	O
can	O
make	O
four	O
of	O
them	O
in	O
a	O
minute	O
as	O
the	O
carpenter	O
convinced	O
me	O
;	O
there	O
was	O
one	O
hole	O
made	O
through	O
the	O
door	O
,	O
and	O
a	O
second	O
begun	O
.	O
JOHN	B-pers
GIBSON	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Gale	O
,	O
on	O
the	O
night	O
my	O
master	O
's	O
house	O
was	O
robbed	O
31st	O
of	O
August	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
ringing	O
of	O
a	O
bell	O
,	O
which	O
was	O
on	O
a	O
room	O
door	O
,	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
my	O
master	O
stood	O
with	O
a	O
brace	O
of	O
pistols	O
in	O
his	O
hand	O
,	O
and	O
called	O
,	O
says	O
he	O
,	O
Joe	O
,	O
I	O
wish	O
you	O
would	O
go	O
down	O
;	O
Sir	O
,	O
says	O
I	O
,	O
give	O
me	O
the	O
pistols	O
,	O
I	O
will	O
go	O
down	O
directly	O
,	O
my	O
master	O
said	O
,	O
no	O
,	O
leave	O
one	O
with	O
me	O
here	O
for	O
my	O
own	O
sefety	O
,	O
I	O
took	O
one	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
I	O
saw	O
a	O
hole	O
thro	O
'	O
the	O
door	O
,	O
I	O
had	O
undone	O
one	O
bolt	O
,	O
and	O
was	O
going	O
to	O
undo	O
the	O
other	O
:	O
I	O
called	O
to	O
my	O
master	O
,	O
and	O
said	O
,	O
Sir	O
,	O
they	O
are	O
in	O
the	O
kitchen	O
now	O
,	O
we	O
let	O
in	O
the	O
watchmen	O
and	O
went	O
in	O
,	O
and	O
desired	O
them	O
to	O
resign	O
directly	O
;	O
first	O
came	O
out	O
was	O
Berryman	O
,	O
the	O
watchman	O
took	O
hold	O
of	O
him	O
,	O
and	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
Sir	O
,	O
do	O
not	O
shoot	O
me	O
,	O
says	O
he	O
,	O
keep	O
your	O
pistol	O
away	O
,	O
I	O
shall	O
make	O
no	O
resistance	O
,	O
he	O
said	O
,	O
he	O
would	O
go	O
quietly	O
,	O
the	O
watchman	O
rather	O
went	O
out	O
to	O
the	O
other	O
door	O
,	O
they	O
had	O
opened	O
the	O
shutter	O
,	O
and	O
unfastened	O
the	O
outer	O
door	O
,	O
which	O
was	O
so	O
thick	O
lined	O
with	O
nails	O
,	O
that	O
it	O
impeded	O
the	O
enterance	O
of	O
their	O
instrument	O
,	O
and	O
the	O
other	O
prisoner	O
we	O
took	O
,	O
rather	O
of	O
the	O
outside	O
of	O
the	O
fill	O
of	O
the	O
door	O
,	O
and	O
he	O
begged	O
,	O
and	O
prayed	O
,	O
and	O
made	O
a	O
half	O
drop	O
behind	O
the	O
watchman	O
,	O
for	O
fear	O
of	O
being	O
shot	O
.	O
Court	O
.	O
Was	O
he	O
in	O
the	O
kitchen	O
too	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
was	O
,	O
I	O
think	O
he	O
was	O
rather	O
in	O
the	O
area	O
,	O
here	O
are	O
somethings	O
that	O
I	O
found	O
.	O
Court	O
.	O
Did	O
you	O
shut	O
your	O
master	O
's	O
house	O
?	O
Yes	O
,	O
I	O
barred	O
the	O
windows	O
myself	O
,	O
and	O
fastened	O
the	O
door	O
.	O
Had	O
these	O
people	O
any	O
arms	O
with	O
them	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Did	O
you	O
search	O
them	O
?	O
-	O
I	O
did	O
not	O
,	O
as	O
soon	O
as	O
they	O
were	O
gone	O
up	O
,	O
I	O
was	O
employed	O
in	O
searching	O
my	O
master	O
's	O
house	O
,	O
to	O
see	O
if	O
there	O
was	O
no	O
more	O
of	O
them	O
,	O
for	O
I	O
thought	O
it	O
not	O
proper	O
to	O
take	O
their	O
words	O
for	O
that	O
;	O
here	O
are	O
some	O
flint	O
,	O
some	O
tinder	O
,	O
a	O
bit	O
of	O
candle	O
,	O
and	O
somesteel	O
.	O
Prisoner	O
Blunt	O
.	O
Did	O
you	O
see	O
ever	O
a	O
one	O
particular	O
in	O
the	O
kitchen	O
?	O
-	O
I	O
saw	O
Berryman	O
in	O
the	O
kitchen	O
.	O
Court	O
.	O
Where	O
does	O
this	O
celler	O
door	O
open	O
to	O
?	O
-	O
It	O
opens	O
into	O
the	O
area	O
,	O
they	O
had	O
unbolted	O
the	O
bolts	O
of	O
that	O
door	O
after	O
they	O
had	O
got	O
into	O
the	O
kitchen	O
,	O
that	O
they	O
might	O
have	O
a	O
retreat	O
.	O
Where	O
did	O
you	O
take	O
Blunt	O
?	O
-	O
He	O
was	O
rather	O
on	O
the	O
outside	O
of	O
the	O
sill	O
of	O
the	O
door	O
,	O
rather	O
leaning	O
towards	O
the	O
area	O
,	O
and	O
the	O
other	O
man	O
was	O
in	O
the	O
kitchen	O
.	O
JOSEPH	B-pers
LITTLEPAGE	I-pers
sworn	O
.	O
I	O
am	O
the	O
watchman	O
,	O
in	O
Greek-street	O
,	O
Soho	O
,	O
I	O
was	O
going	O
to	O
cry	O
two	O
,	O
going	O
up	O
my	O
beat	O
,	O
I	O
found	O
the	O
hands	O
of	O
a	O
man	O
had	O
fast	O
hold	O
of	O
the	O
area	O
rails	O
withinside	O
,	O
I	O
found	O
he	O
was	O
getting	O
up	O
out	O
of	O
the	O
area	O
,	O
I	O
struck	O
at	O
him	O
with	O
my	O
stick	O
,	O
with	O
intent	O
to	O
knock	O
him	O
down	O
,	O
he	O
fell	O
down	O
,	O
when	O
I	O
found	O
he	O
was	O
down	O
I	O
rattled	O
for	O
assistance	O
,	O
they	O
both	O
came	O
and	O
begged	O
for	O
mercy	O
not	O
to	O
hurt	O
them	O
at	O
that	O
time	O
.	O
When	O
did	O
they	O
beg	O
for	O
mercy	O
?	O
-	O
At	O
the	O
time	O
I	O
rattled	O
,	O
they	O
begged	O
for	O
mercy	O
to	O
let	O
them	O
get	O
up	O
and	O
they	O
would	O
surrender	O
,	O
I	O
told	O
them	O
I	O
would	O
not	O
,	O
they	O
must	O
stay	O
there	O
,	O
Mr.	O
Gale	O
came	O
down	O
,	O
when	O
I	O
went	O
into	O
the	O
kitchen	O
I	O
found	O
they	O
had	O
boared	O
a	O
hole	O
,	O
they	O
opened	O
the	O
kitchen	O
door	O
belonging	O
to	O
the	O
area	O
and	O
got	O
in	O
there	O
,	O
I	O
said	O
,	O
come	O
and	O
resign	O
yourselves	O
,	O
one	O
came	O
to	O
me	O
,	O
and	O
the	O
footman	O
stood	O
in	O
the	O
passage	O
,	O
and	O
they	O
begged	O
for	O
mercy	O
.	O
Prisoners	O
.	O
I	O
wish	O
to	O
know	O
whether	O
we	O
were	O
in	O
the	O
kitchen	O
or	O
in	O
the	O
area	O
when	O
he	O
came	O
to	O
us	O
.	O
Court	O
.	O
Do	O
you	O
think	O
that	O
will	O
differ	O
much	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
my	O
Lord	O
,	O
I	O
never	O
was	O
in	O
the	O
kitchen	O
.	O
THOMAS	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
King-street	O
,	O
adjoining	O
to	O
Greek-street	O
,	O
after	O
two	O
o'clock	O
on	O
Monday	O
morning	O
,	O
I	O
heard	O
the	O
blow	O
of	O
a	O
stick	O
,	O
I	O
went	O
instantly	O
,	O
and	O
at	O
Mr.	O
Gale	O
's	O
door	O
there	O
was	O
Joseph	B-pers
Littlepage	I-pers
,	O
the	O
watchman	O
,	O
says	O
he	O
,	O
here	O
is	O
thieves	O
in	O
the	O
area	O
,	O
spring	O
the	O
rattle	O
,	O
and	O
a	O
great	O
deal	O
more	O
assistance	O
came	O
;	O
Littlepage	O
and	O
me	O
went	O
down	O
,	O
John	B-pers
Berryman	I-pers
was	O
in	O
the	O
kitchen	O
,	O
and	O
William	B-pers
Blunt	I-pers
was	O
in	O
the	O
area	O
,	O
we	O
opened	O
the	O
door	O
of	O
the	O
area	O
,	O
and	O
went	O
in	O
and	O
took	O
him	O
out	O
,	O
and	O
conveyed	O
him	O
to	O
the	O
watch-house	O
.	O
ROBERT	B-pers
BERRY	I-pers
sworn	O
.	O
On	O
the	O
last	O
of	O
August	O
,	O
I	O
was	O
beadle	O
of	O
the	O
night	O
,	O
as	O
it	O
was	O
a	O
dreadful	O
night	O
,	O
I	O
was	O
under	O
some	O
apprehension	O
that	O
the	O
watchmen	O
would	O
leave	O
their	O
beats	O
,	O
and	O
I	O
went	O
to	O
look	O
after	O
them	O
,	O
and	O
there	O
was	O
a	O
rattle	O
,	O
I	O
found	O
at	O
this	O
gentleman	O
's	O
door	O
,	O
two	O
watchmen	O
and	O
the	O
gentleman	O
opened	O
the	O
door	O
,	O
and	O
stood	O
with	O
a	O
candle	O
in	O
one	O
hand	O
and	O
a	O
pistol	O
in	O
the	O
other	O
,	O
we	O
went	O
down	O
stairs	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
to	O
the	O
top	O
of	O
the	O
stairs	O
they	O
were	O
at	O
the	O
kitchen	O
door	O
,	O
and	O
as	O
Berryman	O
came	O
up	O
to	O
the	O
top	O
of	O
the	O
stairs	O
,	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
and	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
,	O
then	O
the	O
other	O
prisoner	O
was	O
brought	O
in	O
the	O
house	O
,	O
I	O
found	O
a	O
stick	O
.	O
PRISONER	O
BERRYMAN	O
'S	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
I	O
heard	O
the	O
alarm	O
of	O
murder	O
,	O
or	O
thieves	O
,	O
I	O
thought	O
there	O
was	O
something	O
the	O
matter	O
,	O
and	O
I	O
jumped	O
over	O
in	O
the	O
area	O
;	O
just	O
as	O
I	O
jumped	O
over	O
this	O
young	O
man	O
came	O
by	O
,	O
and	O
he	O
said	O
,	O
what	O
was	O
the	O
matter	O
,	O
and	O
he	O
jumped	O
over	O
.	O
Prisoner	O
Blunt	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
than	O
what	O
this	O
man	O
has	O
said	O
.	O
Berryman	O
.	O
I	O
told	O
them	O
I	O
would	O
answer	O
to	O
any	O
thing	O
.	O
Jury	O
.	O
What	O
trade	O
are	O
you	O
?	O
Blunt	O
.	O
I	O
am	O
a	O
coachman	O
.	O
Berryman	O
.	O
I	O
have	O
been	O
to	O
sea	O
.	O
Jury	O
.	O
How	O
high	O
are	O
the	O
iron	O
rails	O
that	O
you	O
jumped	O
over	O
?	O
-	O
I	O
can	O
not	O
say	O
rightly	O
,	O
they	O
are	O
higher	O
than	O
what	O
I	O
am	O
.	O
How	O
far	O
down	O
to	O
the	O
bottom	O
of	O
the	O
area	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
JOHN	B-pers
ACRED	I-pers
sworn	O
.	O
I	O
appear	O
for	O
Mr.	O
Blunt	O
,	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
,	O
I	O
never	O
knew	O
any	O
dishonest	O
act	O
by	O
him	O
,	O
he	O
was	O
a	O
gentleman	O
's	O
servant	O
,	O
and	O
has	O
lived	O
in	O
many	O
reputable	O
places	O
,	O
I	O
saw	O
him	O
about	O
a	O
twelvemonth	O
ago	O
,	O
which	O
was	O
the	O
last	O
time	O
I	O
saw	O
him	O
.	O
SAMUEL	B-pers
BAYLEY	I-pers
sworn	O
.	O
I	O
have	O
known	O
Blunt	O
ever	O
since	O
he	O
was	O
four	O
years	O
old	O
,	O
he	O
was	O
always	O
an	O
honest	O
,	O
hard	O
working	O
lad	O
as	O
far	O
as	O
I	O
know	O
.	O
WILLIAM	B-pers
BLUNT	I-pers
sworn	O
.	O
I	O
am	O
the	O
prisoner	O
's	O
father	O
.	O
I	O
suppose	O
you	O
mean	O
to	O
give	O
a	O
good	O
character	O
of	O
your	O
son	O
?	O
-	O
Undoubtedly	O
;	O
Sir	O
,	O
I	O
shall	O
speak	O
no	O
more	O
than	O
the	O
truth	O
,	O
he	O
has	O
always	O
been	O
in	O
respectable	O
services	O
,	O
he	O
followed	O
the	O
trade	O
of	O
a	O
coachman	O
,	O
how	O
he	O
got	O
into	O
this	O
affair	O
I	O
do	O
not	O
know	O
,	O
whenever	O
he	O
came	O
to	O
me	O
for	O
assistance	O
he	O
had	O
it	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
with	O
respect	O
to	O
the	O
crime	O
of	O
burglary	O
,	O
if	O
you	O
suppose	O
the	O
evidence	O
of	O
Messrs.	O
Gale	O
and	O
Gibson	O
to	O
be	O
true	O
,	O
there	O
can	O
be	O
no	O
doubt	O
but	O
that	O
the	O
house	O
was	O
fastened	O
over	O
night	O
,	O
and	O
that	O
by	O
some	O
means	O
or	O
other	O
it	O
was	O
forced	O
open	O
,	O
the	O
shutters	O
in	O
the	O
area	O
were	O
forced	O
open	O
,	O
and	O
by	O
that	O
means	O
people	O
got	O
in	O
;	O
if	O
you	O
are	O
satisfied	O
that	O
these	O
are	O
the	O
people	O
who	O
got	O
in	O
,	O
you	O
then	O
have	O
only	O
to	O
consider	O
for	O
what	O
purpose	O
they	O
were	O
there	O
;	O
if	O
you	O
think	O
they	O
broke	O
into	O
the	O
house	O
with	O
intent	O
to	O
commit	O
any	O
felony	O
,	O
their	O
crime	O
is	O
as	O
compleat	O
as	O
if	O
they	O
had	O
accomplished	O
their	O
design	O
,	O
and	O
committed	O
the	O
felony	O
.	O
WILLIAM	B-pers
BLUNT	I-pers
,	O
JOHN	B-pers
BARRYMAN	I-pers
,	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
628.	O
MARY	B-pers
ANN	I-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
GIBBS	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
on	O
the	O
King	O
's	O
highway	O
,	O
one	O
Mary	O
,	O
the	O
wife	O
of	O
James	B-pers
Saxton	I-pers
on	O
the	O
15th	O
of	O
July	O
last	O
,	O
putting	O
her	O
in	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
11	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
18	O
s.	O
one	O
sixpence	O
and	O
two	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
James	B-pers
Saxton	I-pers
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
MARY	B-pers
SAXTON	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
the	O
wife	O
of	O
James	B-pers
Saxton	I-pers
,	O
I	O
live	O
in	O
St.	O
Giles	O
's	O
,	O
What	O
are	O
you	O
?	O
-	O
Why	O
,	O
Sir	O
,	O
I	O
am	O
a	O
woman	O
that	O
deals	O
in	O
stockings	O
,	O
I	O
was	O
robbed	O
last	O
July	O
,	O
I	O
was	O
coming	O
home	O
from	O
Smithfield	O
on	O
Tuesday	O
,	O
July	O
the	O
15th	O
,	O
I	O
believe	O
about	O
ten	O
at	O
night	O
,	O
I	O
had	O
eleven	O
pair	O
of	O
stockings	O
with	O
me	O
,	O
and	O
coming	O
between	O
the	O
outside	O
of	O
Temple	O
Bar	O
and	O
Drury-lane	O
,	O
in	O
a	O
street	O
called	O
Wych-street	B-place
,	O
this	O
woman	O
came	O
up	O
and	O
she	O
had	O
her	O
cap	O
open	O
,	O
and	O
a	O
round	O
bonnet	O
on	O
her	O
head	O
,	O
and	O
she	O
gave	O
me	O
a	O
shove	O
violently	O
down	O
,	O
and	O
kept	O
me	O
down	O
,	O
and	O
took	O
the	O
bundle	O
from	O
me	O
,	O
and	O
put	O
her	O
hand	O
in	O
my	O
right	O
hand	O
pocket	O
,	O
and	O
took	O
sevenpence	O
halfpenny	O
from	O
me	O
,	O
I	O
had	O
no	O
more	O
money	O
,	O
she	O
run	O
away	O
,	O
I	O
am	O
very	O
sure	O
it	O
is	O
the	O
same	O
woman	O
,	O
it	O
was	O
pretty	O
light	O
.	O
Court	O
.	O
What	O
at	O
ten	O
o'clock	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
gone	O
ten	O
,	O
it	O
was	O
about	O
ten	O
,	O
the	O
watch	O
had	O
not	O
gone	O
ten	O
,	O
she	O
had	O
a	O
little	O
short	O
bonnet	O
over	O
her	O
head	O
,	O
but	O
it	O
did	O
not	O
cover	O
her	O
face	O
,	O
I	O
suppose	O
she	O
might	O
keep	O
me	O
down	O
about	O
three	O
minutes	O
or	O
so	O
,	O
nobody	O
came	O
by	O
,	O
I	O
was	O
stunned	O
,	O
and	O
when	O
I	O
got	O
up	O
I	O
asked	O
for	O
the	O
way	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
?	O
-	O
That	O
night	O
.	O
Did	O
you	O
ever	O
get	O
your	O
stockings	O
again	O
?	O
-	O
No	O
,	O
Sir	O
,	O
a	O
gentleman	O
has	O
them	O
now	O
here	O
.	O
Did	O
you	O
describe	O
her	O
?	O
-	O
I	O
did	O
Sir	O
,	O
I	O
described	O
her	O
before	O
I	O
had	O
seen	O
her	O
.	O
Did	O
you	O
know	O
her	O
by	O
sight	O
?	O
-	O
I	O
knew	O
her	O
before	O
she	O
made	O
her	O
appearance	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
she	O
robbed	O
you	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
I	O
never	O
did	O
.	O
You	O
did	O
not	O
know	O
what	O
she	O
said	O
to	O
you	O
before	O
she	O
pushed	O
you	O
down	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
custody	O
last	O
sessions	O
for	O
these	O
stockings	O
,	O
and	O
was	O
cleared	O
,	O
and	O
the	O
stockings	O
were	O
returned	O
to	O
me	O
by	O
the	O
magistrate	O
,	O
I	O
never	O
saw	O
this	O
woman	O
in	O
my	O
life	O
.	O
DOMINICK	B-pers
ADLAM	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
July	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
wanted	O
to	O
leave	O
a	O
parcel	O
of	O
stockings	O
for	O
six	O
shillings	O
,	O
I	O
am	O
a	O
publican	O
in	O
Little	O
Turnstile	O
.	O
Court	O
.	O
What	O
did	O
she	O
want	O
to	O
leave	O
them	O
with	O
you	O
for	O
six	O
shillings	O
for	O
?	O
-	O
She	O
asked	O
me	O
six	O
shillings	O
,	O
and	O
said	O
there	O
were	O
thirteen	O
pair	O
,	O
I	O
examined	O
them	O
and	O
found	O
there	O
were	O
but	O
eleven	O
,	O
therefore	O
I	O
suspected	O
she	O
had	O
stole	O
them	O
,	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
the	O
constable	O
of	O
the	O
night	O
has	O
the	O
stockings	O
.	O
Prisoner	O
.	O
I	O
left	O
the	O
stockings	O
with	O
Mr.	O
Adlam	O
's	O
wife	O
,	O
she	O
lent	O
me	O
six	O
shillings	O
,	O
and	O
sevenpence	O
I	O
owe	O
her	O
now	O
for	O
two	O
pots	O
of	O
beer	O
.	O
Adlam	O
.	O
I	O
never	O
saw	O
the	O
woman	O
before	O
.	O
JOHN	B-pers
PUDWORTH	I-pers
sworn	O
.	O
I	O
sold	O
the	O
prosecutor	O
the	O
stockings	O
.	O
(	O
The	O
stockings	O
deposed	O
to	O
.	O
)	O
THOMAS	B-pers
BROMLEY	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
stockings	O
.	O
)	O
These	O
stockings	O
were	O
brought	O
to	O
me	O
on	O
the	O
15th	O
of	O
July	O
on	O
suspicion	O
of	O
being	O
stolen	O
,	O
it	O
was	O
my	O
night	O
of	O
sitting	O
up	O
at	O
the	O
watch-house	O
,	O
Mr.	O
Adlam	O
brought	O
them	O
and	O
and	O
the	O
prisoner	O
to	O
me	O
.	O
Court	O
to	O
Adlam	O
.	O
Are	O
these	O
the	O
stockings	O
that	O
the	O
woman	O
brought	O
to	O
your	O
house	O
?	O
-	O
This	O
is	O
the	O
paper	O
that	O
was	O
round	O
the	O
stockings	O
.	O
(	O
The	O
prosecutor	O
deposed	O
to	O
the	O
stockings	O
,	O
and	O
Mr.	O
Pudworth	O
deposed	O
they	O
are	O
the	O
same	O
he	O
sold	O
her	O
.	O
)	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
buy	O
silks	O
,	O
and	O
make	O
up	O
for	O
bonnets	O
and	O
cloaks	O
,	O
and	O
two	O
women	O
came	O
to	O
me	O
and	O
asked	O
me	O
to	O
buy	O
some	O
stockings	O
,	O
we	O
came	O
together	O
,	O
and	O
went	O
into	O
this	O
gentleman	O
's	O
house	O
,	O
I	O
did	O
not	O
know	O
the	O
gentleman	O
,	O
nor	O
that	O
the	O
Jew	O
woman	O
was	O
married	O
again	O
,	O
his	O
wife	O
lent	O
me	O
six	O
shillings	O
,	O
I	O
know	O
the	O
wife	O
very	O
well	O
,	O
but	O
not	O
the	O
husband	O
,	O
the	O
husband	O
came	O
down	O
,	O
some	O
words	O
arose	O
,	O
and	O
there	O
was	O
another	O
pot	O
of	O
beer	O
called	O
for	O
,	O
and	O
I	O
would	O
not	O
pay	O
for	O
it	O
,	O
and	O
he	O
charged	O
the	O
watch	O
with	O
me	O
,	O
and	O
I	O
insisted	O
on	O
taking	O
the	O
stockings	O
with	O
me	O
,	O
I	O
paid	O
twenty-two	O
shillings	O
for	O
them	O
before	O
the	O
publican	O
's	O
face	O
,	O
I	O
do	O
not	O
know	O
the	O
two	O
women	O
,	O
but	O
the	O
publican	O
knows	O
them	O
.	O
Adlam	O
.	O
It	O
is	O
no	O
such	O
thing	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
729.	O
ROBERT	B-pers
STEWARD	I-pers
and	O
THOMAS	B-pers
SUTTON	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Batty	I-pers
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
pair	O
of	O
plated	O
shoe-buckles	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
2	O
s	O
,	O
an	O
iron	O
tobacco-box	O
,	O
value	O
4	O
d.	O
one	O
cork-screw	O
,	O
value	O
5	O
d.	O
one	O
clasp	O
knife	O
,	O
value	O
1	O
d.	O
one	O
horn	O
comb	O
,	O
value	O
1	O
d.	O
one	O
cloaths	O
brush	O
,	O
value	O
4	O
d.	O
one	O
iron	O
key	O
,	O
value	O
4	O
d.	O
one	O
hat	O
,	O
value	O
6	O
d.	O
one	O
piece	O
of	O
silver	O
coin	O
called	O
6	O
d.	O
and	O
one	O
copper	O
halfpenny	O
,	O
and	O
one	O
copper	O
farthing	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Batty	I-pers
.	O
JOHN	B-pers
BATTY	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
I	O
was	O
robbed	O
by	O
them	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
in	O
Farthing-fields	B-place
,	I-place
near	I-place
Gravel-lane	I-place
;	O
I	O
went	O
backward	O
,	O
being	O
decent	O
to	O
ease	O
myself	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
,	O
it	O
was	O
very	O
moon-light	O
,	O
and	O
coming	O
back	O
three	O
men	O
met	O
me	O
,	O
they	O
said	O
,	O
what	O
are	O
you	O
doing	O
here	O
,	O
I	O
said	O
,	O
do	O
not	O
you	O
see	O
what	O
I	O
am	O
doing	O
;	O
they	O
said	O
,	O
do	O
not	O
give	O
us	O
any	O
of	O
your	O
jaw	O
,	O
we	O
will	O
have	O
your	O
bloody	O
life	O
you	O
buggerer	O
,	O
from	O
that	O
the	O
prisoner	O
,	O
Thomas	B-pers
Sutton	I-pers
,	O
stooped	O
to	O
his	O
foot	O
and	O
took	O
something	O
off	O
the	O
ground	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
while	O
I	O
was	O
laying	O
on	O
the	O
ground	O
,	O
he	O
took	O
off	O
my	O
shoes	O
and	O
buckles	O
,	O
and	O
he	O
took	O
sixpence	O
three	O
farthings	O
out	O
of	O
my	O
breeches	O
pocket	O
;	O
Bob	B-pers
Steward	I-pers
put	O
his	O
knee	O
on	O
my	O
breast	O
and	O
kept	O
me	O
down	O
,	O
and	O
took	O
my	O
knife	O
and	O
the	O
case	O
,	O
and	O
tobacco	O
box	O
