TOKEN	NE
Information	O
that	O
he	O
was	O
in	O
Drink	O
when	O
he	O
said	O
them	O
,	O
which	O
generally	O
subjects	O
him	O
to	O
the	O
state	O
of	O
a	O
Madman	O
;	O
and	O
no	O
Body	O
being	O
in	O
Court	O
as	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Ralph	B-pers
Emmery	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Katherine	I-place
ed	O
Church	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Ring	I-pers
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
;	O
which	O
the	O
Prisoner	O
only	O
denied	O
against	O
a	O
plain	O
Evidence	O
,	O
and	O
was	O
therefore	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
and	O
were	O
Severally	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
;	O
to	O
which	O
Indictments	O
they	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clare	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
I	O
Silk	O
Scarf	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Sarah	B-pers
Lucan	I-pers
,	O
the	O
Goods	O
of	O
Isaac	B-pers
Ashley	I-pers
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
;	O
But	O
no	O
Prosetutor	O
appearing	O
to	O
make	O
Good	O
the	O
Indicment	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Goddard	I-pers
,	O
Sen	O
and	O
John	B-pers
Goddard	I-pers
,	O
Jun	O
.	O
were	O
indicted	O
for	O
feloniously	O
Stealing	O
52	O
lb	O
Wt	O
.	O
of	O
double-refined	O
Loaf-Sugar	O
;	O
value	O
43	O
s.	O
Goods	O
of	O
Joseph	B-pers
Bagnall	I-pers
on	O
the	O
22d	O
of	O
March	O
last	O
.	O
The	O
Prisoners	O
were	O
both	O
taken	O
with	O
the	O
Goods	O
Upon	O
them	O
,	O
which	O
the	O
Father	O
pretended	O
he	O
bought	O
;	O
but	O
he	O
brought	O
none	O
to	O
prove	O
it	O
,	O
nor	O
did	O
his	O
Story	O
seem	O
likely	O
.	O
The	O
Son	O
said	O
,	O
he	O
had	O
the	O
Goods	O
from	O
his	O
Father	O
,	O
and	O
was	O
carrying	O
them	O
by	O
his	O
Order	O
when	O
taken	O
.	O
He	O
was	O
acquitted	O
but	O
his	O
Father	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Spencer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
was	O
indicted	O
for	O
an	O
Assault	O
and	O
Robbery	O
on	O
the	O
King	O
's	O
Highway	O
,	O
the	O
15th	O
of	O
January	O
last	O
,	O
on	O
the	O
Body	O
of	O
Francis	B-pers
Green	I-pers
,	O
taking	O
from	O
him	O
a	O
Perriwig	O
,	O
value	O
35	O
s.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
of	O
the	O
Parish	O
aforesaid	O
for	O
an	O
Assault	O
and	O
Robbery	O
on	O
the	O
Person	O
of	O
William	B-pers
Huggins	I-pers
,	O
Sen	O
on	O
the	O
King	O
's	O
Highway	O
on	O
the	O
same	O
Day	O
and	O
taking	O
from	O
him	O
a	O
Cane	O
value	O
2	O
s.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
of	O
the	O
Parish	O
and	O
Day	O
aforesaid	O
for	O
assaulting	O
and	O
robbing	O
the	O
Person	O
of	O
William	B-pers
Huggins	I-pers
Jun	O
.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
and	O
Case	O
value	O
4	O
l.	O
and	O
a	O
Steel	O
Seal	O
value	O
6	O
d.	O
The	O
Evidence	O
against	O
him	O
was	O
very	O
Full	O
,	O
by	O
which	O
it	O
appeared	O
,	O
that	O
the	O
three	O
Prosecutors	O
were	O
going	O
along	O
Fleetstreet	B-place
about	O
8	O
a	O
Clock	O
at	O
Night	O
and	O
Mr.	O
Huggins	O
Jun	O
being	O
foremost	O
with	O
a	O
Link	O
in	O
one	O
Hand	O
and	O
a	O
Cane	O
in	O
the	O
other	O
,	O
one	O
Hutton	O
who	O
was	O
convicted	O
last	O
Sessions	O
,	O
snatch	O
'd	O
at	O
his	O
Cane	O
,	O
but	O
being	O
disappointed	O
before	O
they	O
had	O
gone	O
many	O
Yards	O
,	O
the	O
Prisoner	O
and	O
6	O
or	O
7	O
more	O
attack	O
'd	O
them	O
all	O
and	O
he	O
with	O
a	O
short	O
Knife	O
that	O
he	O
had	O
in	O
his	O
Hand	O
stabb	O
'd	O
Mr.	O
Huggings	O
Jun	O
in	O
the	O
Thigh	O
who	O
soon	O
after	O
received	O
long	O
Gashes	O
down	O
his	O
Black	O
,	O
and	O
his	O
Cheek	O
was	O
cut	O
from	O
his	O
Mouth	O
to	O
his	O
Ear	O
.	O
The	O
other	O
two	O
receiv	O
'd	O
some	O
Wounds	O
and	O
lost	O
the	O
Goods	O
abovementioned	O
in	O
the	O
Scuffle	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
all	O
three	O
Indictments	O
Edward	O
Spencer	O
was	O
a	O
fourth	O
time	O
indicted	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
in	O
the	O
Country	O
of	O
Midlesex	O
for	O
assaulting	O
and	O
robbing	O
Robert	B-pers
Adams	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
taking	O
from	O
him	O
a	O
Perriwig	O
value	O
6	O
l	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
By	O
the	O
Evidence	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
thrust	O
Adams	O
up	O
to	O
the	O
broke	O
his	O
Box	O
,	O
and	O
took	O
out	O
his	O
Master	O
's	O
Wigg	O
Which	O
he	O
was	O
carrying	O
to	O
the	O
Barber	O
's	O
but	O
being	O
persued	O
he	O
dropt	O
it	O
before	O
he	O
was	O
taken	O
.	O
However	O
this	O
did	O
not	O
appear	O
to	O
be	O
an	O
Assault	O
,	O
upon	O
which	O
he	O
ws	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Evans	I-pers
Giles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Necks	O
,	O
value	O
2	O
s.2	O
Holland	O
Sleeves	O
2	O
s	O
2	O
Linnen	O
Caps	O
and	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Hannah	B-pers
Simpson	I-pers
,	O
on	O
the	O
18th	O
of	O
February	O
last	O
,	O
it	O
was	O
prov	O
'd	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
Value	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ridge	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
Yards	O
of	O
Persian	O
Silk	O
,	O
value	O
15	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Price	I-pers
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
who	O
saw	O
her	O
take	O
the	O
Goods	O
out	O
of	O
the	O
Shop	O
,	O
and	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
was	O
acquitted	O
by	O
the	O
Jury	O
.	O
Isabella	B-pers
Richardson	I-pers
and	O
Katherine	B-pers
Richardson	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Frocks	O
,	O
value	O
1.s.6	O
d.2	O
Holland	O
Sheets	O
,	O
value	O
4	O
s.	O
and	O
other	O
Things	O
from	O
Giles	B-pers
Walton	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
Katherine	O
was	O
his	O
Servant	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
being	O
taken	O
up	O
,	O
confes	O
'd	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoner	O
Katherine	O
desired	O
the	O
Court	O
to	O
acquit	O
her	O
Sister	O
,	O
who	O
she	O
was	O
sure	O
was	O
very	O
innocent	O
;	O
an	O
as	O
to	O
what	O
she	O
confess	O
'd	O
herself	O
;	O
she	O
said	O
,	O
she	O
was	O
frighten	O
'd	O
to	O
it	O
.	O
No	O
Pawn-broker	O
appeared	O
to	O
prove	O
it	O
;	O
however	O
,	O
the	O
Jury	O
considering	O
the	O
Nature	O
of	O
her	O
Defence	O
,	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
acquitted	O
her	O
Sister	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Walker	I-pers
,	I-pers
alias	I-pers
Parker	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Peter	B-pers
Durance	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Velvet	O
Cap	O
1	O
Sagathee	O
Wastcoat	O
a	O
Stuff	O
Gown	O
,	O
and	O
other	O
Goods	O
belonging	O
to	O
the	O
said	O
Peter	O
Durance	O
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
.	O
Mrs.	O
Durance	O
swore	O
,	O
that	O
having	O
been	O
to	O
visit	O
a	O
Neighbour	O
,	O
and	O
coming	O
back	O
she	O
found	O
her	O
House	O
broke	O
open	O
,	O
and	O
the	O
Cloaths	O
abovemention	O
'd	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Sack	O
,	O
which	O
he	O
brought	O
there	O
for	O
that	O
Purpose	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
House	O
,	O
and	O
stopp	O
'd	O
him	O
with	O
some	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
upon	O
him	O
.	O
The	O
Prisoner	O
made	O
no	O
satisfactory	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Waters	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchures	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Holland	O
Sheets	O
value	O
20	O
s.1	O
Flaxen	O
Sheet,3	O
l.	O
and	O
a	O
Diaper	O
Table-Cloth,6	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Tath	I-pers
,	O
on	O
the	O
21st	O
of	O
April	O
last	O
.	O
It	O
was	O
prov	O
'd	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
and	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Counter	O
,	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Mourning	O
,	O
at	O
which	O
time	O
she	O
was	O
apprehended	O
by	O
a	O
watchman	O
,	O
as	O
she	O
was	O
knocking	O
at	O
a	O
Brandy	O
Shop	O
Door	O
,	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
made	O
no	O
Defence	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	B-pers
Cattings	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Holland	O
Sheet,5	O
Aprons,10	O
Silk	O
Handkerchiefs	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Baily	I-pers
,	O
on	O
the	O
5th	O
Instant	O
.	O
The	O
Evidence	O
against	O
him	O
fully	O
prov	O
'd	O
the	O
Felony	O
,	O
but	O
the	O
jury	O
upon	O
due	O
Consideration	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Andrews	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
160	O
Guineas	O
1	O
Half	O
Guineas	O
and	O
1	O
Broad	O
piece	O
of	O
Gold	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Batchelor	I-pers
upon	O
the	O
7th	O
Instant	O
.	O
The	O
Prisoner	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
had	O
seen	O
the	O
Money	O
,	O
and	O
taking	O
the	O
Oppurtunity	O
of	O
Mr.	O
Batchelor	O
and	O
his	O
Wife	O
's	O
being	O
abroad	O
,	O
went	O
away	O
with	O
it	O
before	O
they	O
came	O
home	O
who	O
making	O
the	O
Discovery	O
,	O
made	O
Enquiries	O
of	O
all	O
sides	O
,	O
by	O
Land	O
and	O
Water	O
,	O
and	O
at	O
last	O
found	O
her	O
on	O
Board	O
a	O
Ship	O
,	O
where	O
she	O
was	O
taken	O
with	O
all	O
the	O
Money	O
.	O
On	O
her	O
Trial	O
she	O
said	O
,	O
she	O
was	O
led	O
away	O
;	O
which	O
doing	O
her	O
but	O
little	O
Service	O
after	O
was	O
retaken	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dicrey	I-pers
,	O
Gent	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
for	O
the	O
Murder	O
of	O
David	B-pers
Maguier	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
,	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
right	O
Side	O
of	O
his	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
Depth	O
of	O
8	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
said	O
Murder	O
.	O
All	O
the	O
Witnesses	O
agreed	O
,	O
That	O
the	O
Deceas	O
'd	O
was	O
a	O
Person	O
of	O
very	O
ill	O
Behaviour	O
when	O
in	O
Wine	O
,	O
and	O
much	O
dispos	O
'd	O
to	O
quarrel	O
;	O
but	O
gave	O
the	O
quite	O
contrary	O
Character	O
of	O
the	O
Prisoner	O
.	O
Those	O
who	O
were	O
Evidence	O
to	O
the	O
Fact	O
depos	O
'd	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
drinking	O
Wine	O
at	O
a	O
Tavern	O
,	O
where	O
appear	O
'd	O
no	O
Signs	O
of	O
a	O
pre	O
mediated	O
Malice	O
;	O
but	O
the	O
Prisoner	O
going	O
out	O
,	O
he	O
was	O
follow	O
'd	O
by	O
the	O
Deceas	O
'd	O
;	O
and	O
coming	O
to	O
a	O
Place	O
were	O
there	O
was	O
a	O
Descent	O
,	O
he	O
took	O
him	O
by	O
the	O
Collar	O
,	O
and	O
pull	O
'd	O
him	O
down	O
several	O
Paces	O
,	O
and	O
then	O
said	O
,	O
'D	O
-	O
n	O
je	O
draw	O
,	O
or	O
else	O
I	O
'll	O
stick	O
you	O
,	O
his	O
own	O
Sword	O
being	O
naked	O
,	O
with	O
which	O
he	O
immediately	O
push	O
'd	O
at	O
the	O
Prisoner	O
,	O
and	O
wounded	O
him	O
(	O
as	O
the	O
Surgeon	O
sware	O
)	O
in	O
the	O
Lungs	O
,	O
upon	O
which	O
he	O
fell	O
down	O
but	O
getting	O
up	O
again	O
,	O
he	O
retreated	O
to	O
the	O
Wall	O
and	O
the	O
Deceas	O
'd	O
making	O
another	O
Pass	O
,	O
thrust	O
himself	O
upon	O
the	O
Prisoner	O
's	O
Sword	O
,	O
which	O
he	O
drew	O
just	O
before	O
for	O
his	O
own	O
Defence	O
:	O
General	O
Tatton	O
,	O
and	O
other	O
Honourable	O
Gentlemen	O
,	O
appear	O
'd	O
in	O
Behalf	O
of	O
the	O
Prisoner	O
;	O
and	O
the	O
Jury	O
brought	O
it	O
in	O
Se	O
Defendendo	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
some	O
Shirts	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Blare	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
in	O
the	O
Opinion	O
of	O
the	O
Jury	O
,	O
he	O
was	O
Acquitted	O
.	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Kemp	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
to	O
Brass	O
Hilted	O
Swords,2	O
small	O
Swords	O
,	O
and	O
2	O
Hangers	O
,	O
value	O
3	O
l.	O
on	O
the	O
12th	O
of	O
March	O
last	O
,	O
Kemp	O
depos	O
'd	O
his	O
House	O
was	O
broke	O
open	O
,	O
on	O
the	O
Night	O
aforesaid	O
,	O
and	O
that	O
the	O
Goods	O
above	O
named	O
were	O
then	O
taken	O
away	O
,	O
and	O
afterwards	O
found	O
upon	O
the	O
Prisoner	O
;	O
but	O
he	O
nor	O
no	O
other	O
of	O
the	O
Evidence	O
could	O
prove	O
he	O
stole	O
them	O
;	O
On	O
his	O
Part	O
were	O
some	O
Witnesses	O
who	O
swore	O
they	O
saw	O
the	O
Prisoner	O
,	O
buy	O
part	O
of	O
'em	O
and	O
pay	O
for	O
'em	O
;	O
and	O
that	O
they	O
believ	O
'd	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
that	O
he	O
liv	O
'd	O
in	O
Credit	O
,	O
&	O
c	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Smith	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
at	I-place
Islington	I-place
;	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Burton	I-pers
,	O
on	O
the	O
Highway	O
and	O
taking	O
from	O
him	O
a	O
brown	O
Gelding	O
,	O
value	O
10	O
l.15	O
s.	O
the	O
Goods	O
of	O
Mr.	O
M	O
-	O
,	O
and	O
2	O
s,6	O
d	O
,	O
in	O
Money	O
on	O
the	O
17th	O
of	O
March	O
last	O
.	O
Burton	O
depos	O
'd	O
,	O
That	O
going	O
from	B-place
London	I-place
to	I-place
Hornsey	I-place
,	O
between	O
8	O
and	O
9	O
a	O
Clock	O
,	O
he	O
was	O
met	O
on	O
the	O
Road	O
,	O
by	O
two	O
Men	O
on	O
Horseback	O
,	O
and	O
one	O
on	O
Foot	O
,	O
who	O
was	O
the	O
Prisoner	O
,	O
who	O
took	O
away	O
his	O
Horse	O
and	O
Money	O
,	O
and	O
rode	O
away	O
with	O
them	O
.	O
But	O
some	O
time	O
after	O
he	O
committed	O
another	O
Robbery	O
upon	O
Mr.	O
M	O
-	O
's	O
Horse	O
,	O
which	O
alarming	O
the	O
Country	O
,	O
he	O
was	O
pursued	O
and	O
being	O
hard	O
put	O
to	O
it	O
,	O
quitted	O
the	O
Horse	O
and	O
his	O
,	O
great	O
Coat	O
,	O
and	O
jump	O
'd	O
over	O
a	O
Hedge	O
into	O
a	O
Field	O
,	O
where	O
he	O
was	O
taken	O
,	O
a	O
loaded	O
Pistol	O
lay	O
down	O
on	O
the	O
Ground	O
by	O
him	O
,	O
and	O
Money	O
was	O
found	O
to	O
the	O
Value	O
of	O
4	O
l.5	O
s	O
.2	O
d.	O
Halfpedny	O
upon	O
him	O
,	O
some	O
in	O
every	O
Pocket	O
:	O
but	O
the	O
Prisoner	O
dented	O
the	O
Horse	O
and	O
the	O
Great	O
Coat	O
;	O
and	O
said	O
he	O
came	O
into	O
the	O
Field	O
to	O
sleep	O
.	O
After	O
she	O
was	O
secur	O
'd	O
an	O
Advertisement	O
was	O
publish	O
'd	O
describing	O
the	O
Man	O
and	O
Horse	O
,	O
and	O
Mr.	O
M	O
-	O
,	O
went	O
to	O
the	O
Three	O
pidgeans	O
at	O
Bradford	O
,	O
where	O
the	O
Horse	O
was	O
left	O
,	O
and	O
ducover	O
'd	O
it	O
to	O
be	O
his	O
own	O
.	O
The	O
Prisoner	O
,	O
only	O
denied	O
the	O
Fact	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Perwold	I-pers
the	O
Parish	O
of	O
Hillingdon	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
24	O
Yards	O
of	O
Worsted	O
Camblet	O
,	O
value	O
26	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Scott	I-pers
on	O
the	O
1	O
of	O
March	O
last	O
Mr.	O
Scott	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
into	O
his	O
Shop	O
,	O
and	O
ask	O
'd	O
for	O
a	O
pair	O
Stockings	O
,	O
bought	O
them	O
,	O
and	O
went	O
out	O
,	O
when	O
presently	O
a	O
Man	O
came	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
to	O
give	O
hit	O
or	O
2	O
s	O
6	O
d	O
for	O
.	O
Half	O
a	O
Crown	O
;	O
but	O
Mr.	O
Scott	O
having	O
son	O
and	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
he	O
endeavour	O
'd	O
to	O
go	O
ou	O
to	O
pursue	O
her	O
,	O
but	O
was	O
hinder	O
'd	O
by	O
this	O
Man	O
,	O
whic	O
oblig	O
'd	O
him	O
to	O
force	O
his	O
Way	O
out	O
;	O
and	O
presently	O
aou	O
ter	O
his	O
Wife	O
took	O
her	O
with	O
the	O
Goods	O
under	O
her	O
Arm	O
In	O
her	O
Defence	O
:	O
the	O
said	O
a	O
Woman	O
gave	O
them	O
he	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Atterbury	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
Norton	I-place
Fal	I-place
gate	I-place
,	O
Butcher	O
,	O
was	O
indicted	O
for	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Frances	B-pers
Adams	I-pers
,	O
a	O
Virgin	O
of	O
the	O
Age	O
of	O
18	O
,	O
on	O
the	O
1st	O
of	O
January	O
last	O
.	O
Frances	O
Adams	O
depos	O
'd	O
,	O
her	O
Mistress	O
and	O
Fellow-Servants	O
being	O
out	O
at	O
Market	O
,	O
on	O
the	O
Night	O
aforesaid	O
about	O
12	O
a	O
Clock	O
,	O
the	O
Prisoner	O
bit	O
of	O
her	O
put	O
the	O
Child	O
to	O
Bed	O
,	O
which	O
she	O
did	O
;	O
and	O
coming	O
down	O
Stairs	O
,	O
he	O
spread	O
a	O
Great	O
Coat	O
on	O
the	O
Ground	O
and	O
swore	O
he	O
'd	O
cut	O
her	O
to	O
pieces	O
it	O
she	O
refus	O
'd	O
to	O
le	O
him	O
lie	O
with	O
her	O
,	O
stop	O
'd	O
her	O
Mouth	O
,	O
and	O
forc	O
'd	O
her	O
after	O
she	O
had	O
spent	O
herself	O
an	O
Hour	O
and	O
a	O
half	O
wite	O
'd	O
,	O
struggling	O
.	O
That	O
about	O
a	O
Fortnight	O
after	O
this	O
she	O
told	O
her	O
Brother	O
of	O
it	O
,	O
not	O
daring	O
to	O
acquaint	O
her	O
Misstress	O
with	O
it	O
,	O
left	O
her	O
Master	O
should	O
be	O
the	O
Death	O
of	O
her	O
.	O
A	O
Midwife	O
depos	O
'd	O
,	O
she	O
search	O
'd	O
the	O
Body	O
of	O
the	O
said	O
Frances	O
Adams	O
,	O
and	O
found	O
she	O
had	O
been	O
injur	O
'd	O
by	O
a	O
Man	O
.	O
The	O
Prisoner	O
denied	O
all	O
this	O
,	O
and	O
called	O
a	O
Neighbour	O
and	O
two	O
of	O
his	O
Servants	O
to	O
disprove	O
it	O
the	O
Substance	O
of	O
whole	O
Evidence	O
was	O
,	O
That	O
the	O
Prisoner	O
and	O
his	O
Neighbour	O
were	O
at	O
Cards	O
that	O
Night	O
.	O
But	O
till	O
late	O
,	O
and	O
a	O
Prentice	O
fetch	O
'd	O
them	O
some	O
Drinks	O
that	O
after	O
he	O
was	O
gone	O
,	O
they	O
went	O
to	O
Work	O
,	O
then	O
to	O
Supper	O
,	O
and	O
at	O
last	O
to	O
Bed	O
;	O
that	O
the	O
Prisoner	O
's	O
Wife	O
,	O
and	O
another	O
Servant	O
coming	O
home	O
found	O
only	O
they	O
Maid	O
up	O
;	O
and	O
a	O
Midwife	O
on	O
their	O
Side	O
swore	O
,	O
she	O
could	O
not	O
discover	O
any	O
Signs	O
of	O
Violence	O
upon	O
the	O
Prosecutor	O
's	O
Body	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Ruster	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Sheets,3	O
Kettles	O
a	O
Sauce	O
pan,1	O
Pail	O
,	O
and	O
other	O
Things	O
of	O
little	O
Value	O
,	O
belonging	O
to	O
Edward	B-pers
Fastnidge	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
,	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
in	O
Buckinghamshire	B-place
but	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Sheets	O
upon	O
him	O
in	O
Middlesex	O
;	O
who	O
saying	O
nothing	O
in	O
his	O
Defence	O
but	O
that	O
he	O
found	O
them	O
on	O
the	O
Road	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hyman	I-pers
alias	I-pers
Kettles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
