TOKEN	NE
Stairs	O
again	O
to	O
call	O
a	O
Neighbour	O
,	O
and	O
got	O
her	O
on	O
the	O
Bed	O
,	O
then	O
she	O
asked	O
me	O
for	O
some	O
Water	O
,	O
but	O
I	O
could	O
not	O
get	O
any	O
.	O
Being	O
asked	O
(	O
by	O
the	O
Court	O
)	O
what	O
became	O
of	O
the	O
Knife	O
,	O
the	O
Prisoner	O
said	O
he	O
could	O
not	O
tell	O
:	O
Then	O
the	O
Prisoner	O
call	O
'd	O
a	O
great	O
many	O
House-Keepers	O
to	O
his	O
Reputation	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
Character	O
;	O
said	O
,	O
that	O
he	O
used	O
to	O
play	O
on	O
the	O
Violin	O
,	O
but	O
they	O
never	O
knew	O
or	O
heard	O
of	O
any	O
Harm	O
by	O
him	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslanghter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Arnold	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
35	O
Pound	O
of	O
Raw	O
Silk	O
,	O
2	O
Neck	O
Handkerchiefs	O
,	O
a	O
Hoop-Petticoat	O
,	O
a	O
Half	O
Handkerchief	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sloan	I-pers
,	O
November	O
28	O
.	O
John	B-pers
Sloan	I-pers
thus	O
depos	O
'd	O
,	O
The	O
28th	O
of	O
Nov	O
.	O
I	O
desir	O
'd	O
my	O
Wife	O
to	O
carry	O
the	O
Silk	O
up	O
Stairs	O
,	O
about	O
nine	O
at	O
Night	O
,	O
I	O
ask	O
'd	O
if	O
it	O
was	O
carried	O
up	O
,	O
and	O
she	O
said	O
it	O
was	O
,	O
and	O
then	O
thinking	O
I	O
heard	O
a	O
Noise	O
,	O
I	O
enquired	O
if	O
any	O
Body	O
was	O
above	O
,	O
they	O
answered	O
me	O
no	O
,	O
however	O
I	O
went	O
into	O
the	O
Warehouse	O
,	O
and	O
the	O
Silk	O
was	O
gone	O
,	O
and	O
the	O
corner	O
of	O
the	O
Blind	O
broke	O
.	O
Mary	B-pers
Sloan	I-pers
depos	O
'd	O
,	O
That	O
she	O
lost	O
2	O
Neck-Handkerchiefs	O
,	O
a	O
half	O
Handkerchief	O
,	O
a	O
Hoop-Petticoat	O
,	O
a	O
Mobb	O
,	O
a	O
pair	O
of	O
Pockets	O
,	O
and	O
a	O
Cap	O
,	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
.	O
Clement	B-pers
Corde-Roy	I-pers
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
small	O
things	O
upon	O
the	O
Prisoner	O
,	O
but	O
not	O
the	O
Silk	O
,	O
which	O
he	O
supposed	O
was	O
carried	O
off	O
,	O
and	O
that	O
there	O
were	O
more	O
than	O
one	O
concerned	O
in	O
the	O
Robery	O
.	O
-	O
Humpbreys	O
depos	O
'd	O
,	O
That	O
the	O
Sash	O
was	O
down	O
between	O
4	O
and	O
5	O
o'Clock	O
that	O
Evening	O
.	O
John	B-pers
Young	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
comeing	O
by	O
the	O
House	O
of	O
Mr.	O
Sloan	O
,	O
they	O
came	O
out	O
and	O
call	O
'd	O
Watch	O
,	O
and	O
Mrs.	O
Sloan	O
,	O
call	O
'd	O
Fire	O
,	O
that	O
he	O
look	O
'd	O
and	O
saw	O
the	O
Prisoner	O
fling	O
up	O
the	O
Sash	O
and	O
that	O
he	O
stept	O
up	O
and	O
took	O
him	O
just	O
as	O
he	O
was	O
coming	O
out	O
of	O
the	O
Window	O
.	O
Mr.	O
Sloan	O
's	O
Brother	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
sitting	O
in	O
the	O
Parlour	O
,	O
he	O
heard	O
there	O
was	O
somebody	O
above	O
,	O
and	O
he	O
answer	O
'd	O
he	O
would	O
Catch	O
them	O
when	O
they	O
came	O
down	O
,	O
and	O
steping	O
out	O
,	O
saw	O
the	O
Prisoner	O
come	O
down	O
from	O
the	O
Blind	O
.	O
John	B-pers
Wortley	I-pers
depos	O
'd	O
,	O
That	O
on	O
Friday	O
the	O
28th	O
of	O
Nov.	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
he	O
heard	O
his	O
Neighbour	O
call	O
Watch	O
,	O
Thieves	O
,	O
and	O
Fire	O
,	O
and	O
going	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
they	O
had	O
seiz	O
'd	O
the	O
Prisoner	O
before	O
he	O
got	O
there	O
,	O
but	O
that	O
he	O
found	O
the	O
Petticoat	O
and	O
Stays	O
between	O
the	O
Pallisadoes	O
,	O
just	O
under	O
where	O
the	O
Prisoner	O
was	O
taken	O
,	O
upon	O
searching	O
him	O
,	O
they	O
found	O
a	O
dark	O
Lanthorn	O
,	O
a	O
strong	O
Knife	O
,	O
2	O
Bullets	O
and	O
a	O
Chissel	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Prisoner	O
's	O
Defence	O
is	O
scarce	O
worth	O
mentioning	O
,	O
for	O
he	O
only	O
said	O
that	O
he	O
saw	O
the	O
things	O
lie	O
in	O
the	O
Street	O
,	O
and	O
pickt	O
them	O
up	O
,	O
and	O
they	O
came	O
out	O
and	O
took	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bodington	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shore-Ditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bushel	O
of	O
Coals	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Loyd	I-pers
.	O
Edward	B-pers
Loyd	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
frequently	O
lost	O
Coals	O
,	O
but	O
was	O
at	O
a	O
difficulty	O
to	O
know	O
how	O
,	O
and	O
therefore	O
employ	O
'd	O
4	O
Men	O
to	O
watch	O
in	O
a	O
Yard	O
were	O
the	O
Coals	O
lay	O
;	O
the	O
2d	O
Night	O
between	O
1	O
and	O
2	O
o'Clock	O
,	O
2	O
Men	O
came	O
to	O
the	O
Door	O
,	O
and	O
he	O
then	O
heard	O
the	O
Padlock	O
open	O
,	O
and	O
next	O
the	O
Stock	O
lock	O
,	O
and	O
in	O
came	O
the	O
Prisoner	O
and	O
a	O
Brother	O
of	O
his	O
,	O
George	B-pers
Bodington	I-pers
,	O
that	O
they	O
look	O
'd	O
at	O
them	O
,	O
but	O
let	O
them	O
alone	O
,	O
and	O
first	O
they	O
fill	O
'd	O
a	O
Basket	O
,	O
next	O
a	O
Bag	O
,	O
but	O
before	O
they	O
had	O
completed	O
that	O
,	O
they	O
rushed	O
out	O
upon	O
them	O
,	O
and	O
took	O
the	O
Prisoner	O
,	O
but	O
his	O
Brother	O
ran	O
away	O
.	O
Thomas	B-pers
Nightingale	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
laid	O
hold	O
of	O
the	O
Prisoner	O
he	O
would	O
give	O
no	O
Account	O
of	O
himself	O
,	O
then	O
asking	O
for	O
the	O
Keys	O
,	O
the	O
Prisoner	O
said	O
his	O
Brother	O
had	O
them	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
further	O
then	O
saying	O
,	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
that	O
he	O
found	O
the	O
Door	O
open	O
,	O
but	O
took	O
nothing	O
from	O
them	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
,	O
which	O
was	O
laid	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Earle	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stockings	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Fryer	I-pers
,	O
November	O
6	O
.	O
Edward	B-pers
Fryer	I-pers
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
into	O
my	O
Shop	O
the	O
6th	O
Day	O
of	O
November	O
,	O
to	O
buy	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
I	O
saw	O
him	O
convey	O
a	O
pair	O
into	O
his	O
Coat-sleeve	O
,	O
he	O
then	O
dropt	O
his	O
Cane	O
,	O
and	O
in	O
stooping	O
for	O
it	O
,	O
shifted	O
the	O
Stockings	O
from	O
his	O
Sleeve	O
into	O
his	O
Pocket	O
,	O
and	O
then	O
made	O
off	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
brought	O
him	O
back	O
,	O
and	O
he	O
dropt	O
the	O
Stockings	O
in	O
a	O
corner	O
of	O
my	O
Shop	O
,	O
while	O
my	O
Servant	O
was	O
telling	O
the	O
Stockings	O
over	O
,	O
for	O
I	O
knew	O
how	O
many	O
pair	O
I	O
had	O
show	O
'd	O
him	O
,	O
and	O
I	O
insisted	O
that	O
there	O
was	O
a	O
pair	O
wanting	O
,	O
upon	O
which	O
the	O
Prisoner	O
said	O
,	O
there	O
lies	O
a	O
pair	O
of	O
Stockings	O
,	O
pointing	O
to	O
a	O
corner	O
of	O
the	O
Shop	O
where	O
he	O
had	O
just	O
remov	O
'd	O
from	O
;	O
I	O
carried	O
him	O
before	O
a	O
Justice	O
,	O
where	O
,	O
upon	O
searching	O
him	O
,	O
there	O
was	O
found	O
upon	O
him	O
3	O
pair	O
of	O
Scarlet	O
Stockings	O
,	O
1	O
pair	O
of	O
another	O
Colour	O
,	O
and	O
2	O
pieces	O
of	O
Ribband	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
carrying	O
the	O
Prisoner	O
along	O
the	O
Street	O
,	O
some	O
Persons	O
(	O
Strangers	O
to	O
him	O
)	O
call	O
'd	O
cut	O
,	O
saying	O
,	O
What	O
,	O
have	O
you	O
got	O
the	O
Stocking-man	O
?	O
The	O
Prisoner	O
denied	O
having	O
the	O
Prosecutors	O
Stocking	O
,	O
and	O
as	O
to	O
the	O
other	O
Stockings	O
found	O
upon	O
him	O
,	O
he	O
said	O
he	O
kept	O
Fairs	O
in	O
the	O
Country	O
,	O
with	O
Wiggs	O
,	O
and	O
barter	O
'd	O
Wiggs	O
for	O
Stockings	O
,	O
particularly	O
at	O
Kingston	O
Fair	O
;	O
he	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
they	O
knew	O
no	O
ill	O
of	O
him	O
,	O
the	O
Jury	O
notwithstanding	O
,	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Stokes	I-pers
,	O
and	O
Mary	B-pers
Williams	I-pers
,	I-pers
alias	I-pers
Foster	I-pers
,	I-pers
of	I-pers
Chiswick	I-pers
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Silver	O
Spoons	O
,	O
2	O
Silver	O
Forks	O
,	O
1	O
Silver	O
Soop	O
Spoon	O
,	O
1	O
Silver	O
Soop	O
Ladle	O
,	O
1	O
Silver	O
Marrow	O
Spoon	O
,	O
1	O
Silver	O
Milk	O
Pot	O
,	O
1	O
small	O
Silver	O
Salver	O
,	O
1	O
pair	O
of	O
Silver	O
Snuffers	O
and	O
Snuffer-pan	O
,	O
and	O
1	O
Diamond	O
Ring	O
,	O
the	O
Goods	O
of	O
Mrs	O
.	O
Katharine	B-pers
Bourne	I-pers
,	O
October	O
19	O
.	O
Katharine	O
Bourne	O
depos	O
'd	O
,	O
That	O
she	O
lost	O
her	O
Plate	O
out	O
of	O
a	O
Closet	O
in	O
her	O
Bed-chamber	O
,	O
and	O
also	O
that	O
one	O
of	O
the	O
Prisoners	O
,	O
Williams	O
,	O
alias	O
Foster	O
,	O
had	O
liv	O
'd	O
in	O
her	O
House	O
7	O
Days	O
as	O
a	O
Servant	O
,	O
and	O
left	O
her	O
House	O
the	O
Wednesday	O
Night	O
before	O
she	O
lost	O
her	O
Goods	O
,	O
that	O
she	O
had	O
her	O
Plate	O
on	O
Sunday	O
the	O
19th	O
of	O
October	O
at	O
Noon	O
,	O
and	O
did	O
not	O
miss	O
it	O
till	O
Tuesday	O
the	O
21st	O
following	O
.	O
Jonas	B-pers
Clifton	I-pers
,	O
a	O
Goldsmith	O
,	O
depos	O
'd	O
,	O
That	O
one	O
of	O
the	O
Prisoners	O
came	O
to	O
him	O
on	O
the	O
Monday	O
following	O
,	O
the	O
20th	O
of	O
October	O
,	O
with	O
4	O
Silver	O
Spoons	O
,	O
(	O
one	O
of	O
them	O
a	O
Marrow	O
Spoon	O
)	O
and	O
a	O
Silver	O
Fork	O
,	O
offering	O
them	O
for	O
sale	O
,	O
that	O
he	O
question	O
'd	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
and	O
the	O
Prisoner	O
told	O
him	O
,	O
her	O
Father	O
was	O
an	O
Apothecary	O
,	O
lately	O
Dead	O
,	O
and	O
her	O
Mother	O
was	O
obliged	O
to	O
dispose	O
of	O
them	O
,	O
this	O
Deponent	O
giving	O
Credit	O
to	O
this	O
plausible	O
Pretence	O
,	O
bought	O
the	O
Goods	O
of	O
the	O
Prisoner	O
.	O
John	B-pers
Walkingshaw	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
22d	O
of	O
October	O
,	O
he	O
receiv	O
'd	O
a	O
Letter	O
from	O
the	O
Prosecutor	O
,	O
Mrs.	O
Bourne	O
,	O
desiring	O
him	O
to	O
Advertise	O
and	O
give	O
proper	O
Notice	O
,	O
that	O
if	O
the	O
Plate	O
which	O
she	O
had	O
lost	O
should	O
be	O
offer	O
'd	O
to	O
sale	O
,	O
it	O
might	O
be	O
stopt	O
,	O
and	O
he	O
thereupon	O
went	O
to	O
Goldsmiths-Hall	O
and	O
gave	O
such	O
Notice	O
,	O
and	O
that	O
soon	O
after	O
he	O
read	O
an	O
Account	O
from	O
Mr.	O
Ridgley	O
,	O
a	O
Goldsmith	O
,	O
that	O
he	O
had	O
bought	O
the	O
Diamond	O
Ring	O
,	O
and	O
that	O
on	O
Sunday	O
Morning	O
he	O
went	O
to	O
Margaret	B-pers
Stokes	I-pers
,	O
call	O
'd	O
a	O
Boat	O
,	O
and	O
brought	O
her	O
to	O
London	O
,	O
who	O
,	O
in	O
their	O
Passage	O
confessed	O
to	O
him	O
that	O
her	O
Sister	O
Mary	B-pers
Williams	I-pers
,	O
stole	O
the	O
Goods	O
,	O
that	O
afterwards	O
carrying	O
them	O
before	O
a	O
Justice	O
,	O
Williams	O
own	O
'd	O
she	O
stole	O
the	O
Goods	O
,	O
and	O
deliver	O
'd	O
to	O
him	O
a	O
Ring	O
,	O
which	O
she	O
had	O
in	O
exchange	O
for	O
the	O
Diamond	O
Ring	O
.	O
John	B-pers
Wilson	I-pers
,	O
a	O
Jeweller	O
,	O
depos	O
'd	O
,	O
That	O
when	O
Mr.	O
Ridgley	O
bought	O
any	O
thing	O
of	O
that	O
Kind	O
,	O
he	O
always	O
sent	O
for	O
him	O
,	O
to	O
have	O
his	O
Opinion	O
of	O
it	O
,	O
by	O
which	O
means	O
he	O
saw	O
Stokes	O
,	O
and	O
knew	O
her	O
to	O
be	O
the	O
Person	O
that	O
brought	O
it	O
.	O
Samuel	B-pers
Whiteway	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Snuffers	O
and	O
Snuff-pan	O
,	O
the	O
Milk	O
Pot	O
,	O
and	O
a	O
small	O
Salver	O
,	O
but	O
would	O
not	O
be	O
positive	O
that	O
the	O
Prisoners	O
were	O
the	O
Persons	O
that	O
sold	O
them	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
apprehended	O
Stokes	O
,	O
and	O
brought	O
her	O
to	O
London	O
,	O
that	O
she	O
then	O
said	O
she	O
had	O
no	O
Hand	O
in	O
stealing	O
the	O
Plate	O
,	O
(	O
her	O
Sister	O
did	O
that	O
)	O
but	O
confess	O
'd	O
she	O
went	O
with	O
her	O
Sister	O
to	O
sell	O
it	O
,	O
not	O
knowing	O
how	O
she	O
came	O
by	O
it	O
.	O
John	B-pers
Pope	I-pers
,	O
the	O
Waterman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
brought	O
Margaret	B-pers
Stokes	I-pers
to	O
London	O
,	O
and	O
heard	O
her	O
own	O
,	O
that	O
her	O
Sister	O
stole	O
the	O
Plate	O
,	O
which	O
Williams	O
confess	O
'd	O
.	O
Williams	O
took	O
the	O
Felony	O
as	O
much	O
as	O
possible	O
upon	O
her	O
self	O
,	O
telling	O
the	O
Court	O
,	O
that	O
her	O
Sister	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
she	O
herself	O
found	O
the	O
Plate	O
ty	O
'd	O
up	O
in	O
a	O
Towel	O
;	O
the	O
Jury	O
(	O
not	O
believing	O
Williams	O
had	O
been	O
so	O
lucky	O
)	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
and	O
acquitted	O
Stokes	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Drummond	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Jacob	B-pers
Wakeling	I-pers
Jun	O
.	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
4	O
l.	O
a	O
Seal	O
,	O
value	O
1	O
d.	O
a	O
Cane	O
,	O
value	O
1	O
s.	O
an	O
Iron	O
Key	O
,	O
value	O
1	O
d.	O
and	O
4	O
s.	O
in	O
Money	O
the	O
29th	O
of	O
October	O
last	O
.	O
Jacob	B-pers
Wakeling	I-pers
junr	O
.	O
thus	O
depos	O
'd	O
,	O
That	O
on	O
the	O
29th	O
of	O
October	O
going	O
to	O
Bow	B-place
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
I	O
met	O
the	O
Prisoner	O
and	O
another	O
Person	O
:	O
James	B-pers
Drummond	I-pers
took	O
hold	O
of	O
me	O
,	O
and	O
ask	O
'd	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
told	O
him	O
,	O
Home	O
;	O
he	O
reply	O
'd	O
deliver	O
your	O
Money	O
,	O
which	O
I	O
refusing	O
to	O
do	O
,	O
the	O
Prisoner	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
upon	O
which	O
I	O
went	O
to	O
strike	O
him	O
,	O
and	O
then	O
the	O
other	O
draws	O
his	O
Sword	O
,	O
and	O
prick	O
'd	O
me	O
in	O
the	O
Arm	O
,	O
then	O
feeling	O
for	O
my	O
Money	O
,	O
I	O
fumbled	O
,	O
hoping	O
to	O
save	O
my	O
Watch	O
,	O
but	O
the	O
Prisoner	O
suspecting	O
I	O
was	O
about	O
to	O
conceal	O
something	O
,	O
ask	O
'd	O
me	O
if	O
I	O
wanted	O
to	O
cheat	O
them	O
?	O
then	O
took	O
my	O
Watch	O
from	O
me	O
and	O
broke	O
the	O
Chain	O
in	O
so	O
doing	O
;	O
he	O
also	O
took	O
4	O
s.	O
in	O
Money	O
,	O
and	O
my	O
Buckles	O
from	O
my	O
Shoes	O
,	O
but	O
I	O
assuring	O
him	O
the	O
Buckles	O
were	O
not	O
Silver	O
,	O
he	O
returned	O
them	O
again	O
;	O
then	O
he	O
wanted	O
to	O
bind	O
me	O
,	O
but	O
upon	O
my	O
requesting	O
he	O
would	O
not	O
,	O
he	O
charg	O
'd	O
me	O
to	O
go	O
a	O
by-way	O
and	O
acquaint	O
no	O
body	O
with	O
it	O
,	O
for	O
if	O
I	O
did	O
he	O
would	O
kill	O
me	O
,	O
then	O
taking	O
my	O
Cane	O
from	O
me	O
,	O
notwithstanding	O
I	O
begg	O
'd	O
he	O
would	O
not	O
because	O
it	O
was	O
dark	O
,	O
and	O
I	O
could	O
not	O
well	O
walk	O
without	O
it	O
,	O
he	O
would	O
not	O
return	O
it	O
,	O
so	O
I	O
walk	O
'd	O
off	O
without	O
,	O
and	O
got	O
a	O
Watchman	O
and	O
other	O
Assistants	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
then	O
went	O
to	O
see	O
if	O
I	O
could	O
meet	O
with	O
them	O
,	O
and	O
we	O
soon	O
met	O
the	O
Prisoner	O
and	O
his	O
Companion	O
,	O
and	O
I	O
said	O
they	O
were	O
the	O
Persons	O
that	O
Robb	O
'd	O
me	O
,	O
upon	O
which	O
Drummond	O
ran	O
away	O
,	O
and	O
I	O
after	O
him	O
,	O
he	O
threatning	O
to	O
shoot	O
me	O
,	O
coming	O
up	O
with	O
him	O
,	O
he	O
fir	O
'd	O
a	O
Pistol	O
under	O
my	O
Arm	O
;	O
the	O
other	O
was	O
on	O
Horseback	O
and	O
got	O
off	O
.	O
Jacob	B-pers
Wakeling	I-pers
senr	O
.	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
a	O
small	O
Key	O
of	O
a	O
Padlock	O
.	O
Simon	B-pers
Potter	I-pers
depos	O
'd	O
,	O
That	O
being	O
upon	O
the	O
Watch	O
,	O
Jacob	B-pers
Wakeling	I-pers
came	O
in	O
,	O
and	O
said	O
he	O
was	O
robb	O
'd	O
of	O
his	O
Watch	O
,	O
upon	O
which	O
the	O
Beadle	O
went	O
with	O
us	O
towards	O
Bow	O
,	O
the	O
Watchmen	O
both	O
saw	O
the	O
Highway-men	O
,	O
and	O
Jacob	B-pers
Wakeling	I-pers
knew	O
them	O
;	O
that	O
the	O
Prisoner	O
was	O
on	O
Foot	O
,	O
and	O
he	O
knock	O
'd	O
him	O
down	O
,	O
the	O
Horseman	O
circling	O
about	O
and	O
threatning	O
to	O
shoot	O
them	O
if	O
they	O
did	O
not	O
let	O
them	O
go	O
,	O
and	O
when	O
the	O
Prisoner	O
fir	O
'd	O
,	O
he	O
said	O
well	O
done	O
,	O
then	O
fir	O
'd	O
at	O
them	O
himself	O
,	O
and	O
rode	O
off	O
;	O
then	O
taking	O
the	O
Prisoner	O
to	O
the	O
Watch-house	O
,	O
and	O
searching	O
him	O
,	O
they	O
found	O
upon	O
him	O
2	O
Silver	O
Watches	O
,	O
upwards	O
of	O
28	O
l.	O
in	O
Money	O
,	O
a	O
Knife	O
and	O
a	O
Chisel	O
;	O
Jacob	B-pers
Wakeling	I-pers
swore	O
to	O
his	O
Watch	O
and	O
2	O
Keys	O
,	O
4	O
s.	O
in	O
Money	O
and	O
some	O
halfpence	O
.	O
The	O
Watches	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
with	O
the	O
Pistol	O
the	O
Prisoner	O
fir	O
'd	O
.	O
Christopher	B-pers
Best	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
28	O
l.	O
and	O
2	O
Watches	O
,	O
taken	O
out	O
of	O
the	O
Prisoner	O
's	O
Pocket	O
.	O
Mathew	B-pers
Davis	I-pers
,	O
a	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
took	O
28	O
l.	O
and	O
2	O
Watches	O
out	O
of	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
and	O
saw	O
the	O
Pistol	O
fir	O
'd	O
by	O
him	O
.	O
The	O
Prisoner	O
made	O
but	O
a	O
very	O
trifling	O
Defence	O
,	O
saying	O
.	O
That	O
coming	O
from	O
home	O
,	O
he	O
found	O
the	O
2	O
Watches	O
in	O
the	O
Road	O
,	O
and	O
pick	O
'd	O
them	O
up	O
,	O
being	O
ask	O
'd	O
if	O
he	O
found	O
the	O
Money	O
too	O
?	O
he	O
said	O
he	O
did	O
,	O
for	O
he	O
heard	O
a	O
great	O
Scuffle	O
and	O
Noise	O
a	O
little	O
before	O
,	O
and	O
believes	O
they	O
might	O
be	O
drop	O
'd	O
then	O
.	O
The	O
Prisoner	O
call	O
'd	O
2	O
Persons	O
to	O
his	O
Reputation	O
,	O
the	O
one	O
was	O
his	O
Landlord	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
many	O
Years	O
,	O
but	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
,	O
and	O
if	O
it	O
was	O
so	O
now	O
,	O
he	O
believ	O
'd	O
his	O
Brother	O
drew	O
him	O
into	O
it	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
was	O
Boatswain	O
of	O
one	O
of	O
his	O
Majesty	O
's	O
Ships	O
now	O
,	O
that	O
he	O
had	O
been	O
at	O
Sea	O
with	O
the	O
Prisoner	O
,	O
but	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	O
Drummond	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
William	B-pers
Isgrigg	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
16	O
Guineas	O
,	O
7	O
half	O
Guineas	O
,	O
3	O
Broad	O
Pieces	O
,	O
1	O
Moidore	O
,	O
about	O
20	O
s.	O
in	O
Silver	O
,	O
and	O
a	O
Silver	O
Watch	O
,	O
value	O
2	O
l.	O
October	O
the	O
29th	O
.	O
William	B-pers
Isgrigg	I-pers
depos	O
'd	O
,	O
That	O
going	O
to	O
Bow	B-place
on	O
the	O
29th	O
of	O
October	O
at	O
Night	O
,	O
the	O
Prisoner	O
,	O
and	O
another	O
Man	O
on	O
Horseback	O
turn	O
'd	O
upon	O
him	O
,	O
and	O
robb	O
'd	O
him	O
of	O
his	O
Money	O
and	O
Watch	O
,	O
that	O
afterwards	O
hearing	O
a	O
Highway	O
man	O
was	O
taken	O
,	O
he	O
went	O
to	O
see	O
him	O
,	O
and	O
was	O
ask	O
'd	O
,	O
if	O
he	O
lost	O
a	O
Watch	O
?	O
he	O
said	O
he	O
did	O
.	O
Simon	B-pers
Potter	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
took	O
the	O
Prisoner	O
,	O
the	O
Watch	O
then	O
produc	O
'd	O
in	O
Court	O
was	O
found	O
upon	O
him	O
.	O
William	B-pers
Isgrigg	I-pers
depos	O
'd	O
,	O
That	O
it	O
was	O
the	O
Watch	O
he	O
was	O
robb	O
'd	O
of	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
28	O
l.	O
odd	O
Money	O
was	O
found	O
on	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
being	O
ask	O
'd	O
what	O
he	O
had	O
to	O
say	O
in	O
his	O
Defence	O
?	O
reply	O
'd	O
,	O
he	O
would	O
not	O
give	O
the	O
Court	O
any	O
trouble	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Richard	B-pers
Birch	I-pers
,	O
of	O
St.	B-place
Helens	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pocket	O
Handkerchief	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Aaron	B-pers
Colock	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
.	O
Aaron	B-pers
Colock	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
standing	O
in	O
Bishopsgate-street	B-place
on	O
the	O
6th	O
of	O
November	O
,	O
to	O
see	O
the	O
Cockney	O
's	O
Procession	O
,	O
the	O
Prisoner	O
pick	O
'd	O
his	O
