TOKEN	NE
did	O
they	O
continue	O
there	O
?	O
-	O
There	O
might	O
be	O
about	O
a	O
dozen	O
words	O
pass	O
on	O
each	O
side	O
,	O
I	O
do	O
not	O
think	O
there	O
were	O
more	O
.	O
When	O
there	O
was	O
an	O
end	O
of	O
the	O
words	O
between	O
them	O
,	O
what	O
passed	O
?	O
-	O
My	O
master	O
then	O
came	O
down	O
stairs	O
,	O
he	O
had	O
got	O
down	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
half	O
way	O
down	O
the	O
other	O
that	O
come	O
to	O
the	O
shop	O
.	O
How	O
many	O
stairs	O
are	O
there	O
,	O
that	O
form	O
a	O
pair	O
of	O
stairs	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
ever	O
numbered	O
them	O
,	O
but	O
he	O
was	O
down	O
as	O
well	O
as	O
I	O
can	O
recollect	O
the	O
quantity	O
,	O
about	O
half	O
the	O
lower	O
pair	O
,	O
so	O
that	O
he	O
was	O
in	O
my	O
sight	O
,	O
my	O
master	O
was	O
in	O
my	O
sight	O
as	O
I	O
stood	O
at	O
the	O
parlour	O
door	O
:	O
at	O
the	O
time	O
when	O
my	O
master	O
went	O
up	O
stairs	O
,	O
I	O
immediately	O
came	O
to	O
the	O
parlour	O
door	O
,	O
and	O
stood	O
at	O
the	O
door	O
which	O
was	O
open	O
,	O
my	O
mistress	O
and	O
I	O
were	O
both	O
together	O
and	O
Adey	O
Lancashire	O
;	O
then	O
Mr.	O
Macginniss	O
called	O
down	O
after	O
my	O
master	O
,	O
and	O
said	O
twice	O
,	O
you	O
are	O
a	O
thief	O
,	O
you	O
have	O
robbed	O
me	O
.	O
At	O
the	O
time	O
Mr.	O
Macginniss	O
said	O
these	O
words	O
,	O
had	O
he	O
come	O
down	O
any	O
of	O
the	O
stairs	O
from	O
his	O
room	O
?	O
-	O
No	O
Sir	O
,	O
I	O
do	O
not	O
think	O
he	O
had	O
,	O
his	O
voice	O
appeared	O
to	O
be	O
on	O
the	O
landing	O
place	O
.	O
What	O
did	O
your	O
master	O
do	O
then	O
?	O
-	O
My	O
master	O
hearing	O
him	O
say	O
those	O
words	O
,	O
said	O
,	O
do	O
you	O
say	O
so	O
,	O
I	O
will	O
make	O
you	O
prove	O
it	O
,	O
I	O
will	O
have	O
you	O
before	O
a	O
justice	O
of	O
peace	O
tomorrow	O
;	O
and	O
in	O
the	O
saying	O
of	O
those	O
words	O
,	O
my	O
master	O
returned	O
up	O
stairs	O
again	O
.	O
How	O
high	O
did	O
he	O
go	O
?	O
-	O
He	O
did	O
not	O
appear	O
to	O
get	O
to	O
the	O
top	O
of	O
the	O
second	O
pair	O
of	O
stairs	O
.	O
Court	O
.	O
You	O
standing	O
at	O
the	O
parlour	O
door	O
could	O
not	O
see	O
how	O
high	O
he	O
went	O
?	O
-	O
No	O
,	O
but	O
I	O
could	O
hear	O
his	O
foot-step	O
,	O
and	O
he	O
appeared	O
to	O
be	O
near	O
the	O
top	O
,	O
but	O
not	O
quite	O
at	O
the	O
top	O
when	O
I	O
heard	O
the	O
candlestick	O
fall	O
out	O
of	O
his	O
hand	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
more	O
,	O
was	O
there	O
any	O
words	O
that	O
you	O
heard	O
?	O
-	O
No	O
,	O
I	O
never	O
heard	O
my	O
master	O
speak	O
another	O
word	O
.	O
Did	O
Mr.	O
Macginniss	O
speak	O
?	O
-	O
No	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
-	O
Adey	O
Lancashire	O
run	O
up	O
stairs	O
,	O
I	O
followed	O
her	O
immediately	O
,	O
and	O
my	O
master	O
was	O
laying	O
with	O
his	O
head	O
and	O
part	O
of	O
his	O
body	O
on	O
the	O
kitchen	O
floor	O
,	O
and	O
his	O
legs	O
were	O
on	O
the	O
landing	O
,	O
he	O
fell	O
in	O
the	O
door-way	O
,	O
he	O
laid	O
there	O
when	O
I	O
came	O
up	O
.	O
Court	O
.	O
Where	O
is	O
the	O
kitchen	O
?	O
-	O
It	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
I	O
went	O
to	O
my	O
master	O
,	O
and	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
?	O
but	O
he	O
did	O
not	O
speak	O
,	O
I	O
reared	O
him	O
up	O
on	O
my	O
left	O
arm	O
,	O
and	O
he	O
gave	O
a	O
very	O
low	O
groan	O
,	O
and	O
his	O
breath	O
seemed	O
to	O
catch	O
,	O
I	O
thought	O
may	O
be	O
he	O
was	O
in	O
a	O
fit	O
;	O
at	O
which	O
time	O
my	O
mistress	O
then	O
was	O
come	O
up	O
stairs	O
,	O
for	O
she	O
had	O
the	O
presence	O
of	O
mind	O
to	O
go	O
back	O
to	O
get	O
a	O
candle	O
,	O
because	O
she	O
thought	O
as	O
the	O
candle	O
had	O
fell	O
,	O
there	O
was	O
no	O
light	O
,	O
but	O
there	O
happened	O
to	O
be	O
a	O
light	O
in	O
the	O
kitchen	O
on	O
the	O
dresser	O
.	O
Then	O
your	O
mistress	O
had	O
a	O
candle	O
in	O
her	O
hand	O
,	O
when	O
she	O
came	O
to	O
the	O
top	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
could	O
see	O
the	O
situation	O
?	O
-	O
I	O
could	O
see	O
before	O
she	O
came	O
,	O
by	O
the	O
light	O
in	O
the	O
kitchen	O
;	O
when	O
my	O
mistress	O
came	O
up	O
she	O
bid	O
me	O
get	O
away	O
and	O
let	O
her	O
come	O
,	O
and	O
Adey	O
Lancashire	O
said	O
to	O
my	O
mistress	O
,	O
Madam	O
he	O
bleeds	O
,	O
and	O
my	O
mistress	O
immediately	O
unbuttoned	O
his	O
waistcoat	O
,	O
and	O
opened	O
his	O
shirt	O
,	O
and	O
there	O
she	O
saw	O
the	O
blood	O
flowed	O
very	O
much	O
,	O
and	O
she	O
took	O
off	O
her	O
apron	O
in	O
order	O
to	O
suck	O
it	O
up	O
,	O
that	O
she	O
might	O
see	O
what	O
was	O
the	O
matter	O
.	O
Did	O
you	O
make	O
any	O
observation	O
at	O
the	O
same	O
time	O
?	O
-	O
I	O
saw	O
the	O
blood	O
flow	O
very	O
much	O
,	O
it	O
came	O
just	O
under	O
his	O
left	O
breast	O
,	O
there	O
was	O
a	O
wound	O
.	O
Did	O
your	O
master	O
appear	O
to	O
have	O
any	O
remains	O
of	O
life	O
at	O
that	O
time	O
.	O
-	O
No	O
,	O
Sir	O
,	O
he	O
never	O
appeared	O
to	O
move	O
after	O
,	O
and	O
he	O
closed	O
his	O
eyes	O
while	O
my	O
mistress	O
had	O
him	O
on	O
her	O
arm	O
.	O
Did	O
you	O
see	O
anything	O
of	O
Mr.	O
Macginniss	O
during	O
this	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
see	O
him	O
.	O
Did	O
he	O
come	O
to	O
your	O
assistance	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
and	O
I	O
did	O
not	O
tell	O
you	O
in	O
the	O
time	O
that	O
I	O
had	O
my	O
master	O
on	O
my	O
left	O
arm	O
,	O
I	O
heard	O
Mr.	O
Macginniss	O
crying	O
out	O
of	O
his	O
window	O
,	O
murder	O
!	O
there	O
is	O
a	O
man	O
murdered	O
,	O
my	O
mistress	O
when	O
she	O
saw	O
my	O
master	O
in	O
that	O
condition	O
,	O
bid	O
me	O
go	O
and	O
fetch	O
a	O
doctor	O
,	O
and	O
I	O
went	O
and	O
fetched	O
one	O
Mr.	O
Jackson	O
,	O
he	O
lives	O
a	O
little	O
above	O
us	O
in	O
Newgate	O
street	O
,	O
I	O
do	O
not	O
know	O
any	O
more	O
of	O
the	O
particulars	O
,	O
I	O
was	O
not	O
up	O
stairs	O
.	O
Cross-examined	O
by	O
Mr.	O
SILVESTER	O
.	O
Then	O
you	O
and	O
your	O
master	O
and	O
mistress	O
were	O
drinking	O
tea	O
together	O
?	O
-	O
Yes	O
.	O
Nothing	O
had	O
passed	O
from	O
Doctor	O
Macginniss	B-pers
to	O
your	O
master	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
Sir	O
,	O
nothing	O
.	O
When	O
your	O
master	O
went	O
up	O
stairs	O
,	O
I	O
think	O
you	O
say	O
,	O
you	O
was	O
standing	O
below	O
at	O
the	O
parlour	O
door	O
,	O
with	O
your	O
mistress	O
and	O
Adey	O
Lancashire	O
?	O
-	O
Yes	O
.	O
Lancashire	O
was	O
nearer	O
the	O
stairs	O
than	O
you	O
?	O
-	O
Yes	O
.	O
She	O
went	O
up	O
first	O
,	O
you	O
know	O
?	O
-	O
Yes	O
.	O
Now	O
the	O
particular	O
words	O
that	O
passed	O
you	O
do	O
not	O
know	O
?	O
-	O
No	O
.	O
Was	O
it	O
the	O
knocking	O
at	O
the	O
door	O
that	O
prevented	O
your	O
hearing	O
of	O
it	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
the	O
knocking	O
at	O
the	O
door	O
,	O
because	O
there	O
was	O
no	O
words	O
till	O
the	O
door	O
was	O
opened	O
.	O
You	O
do	O
not	O
know	O
who	O
opened	O
the	O
door	O
?	O
-	O
I	O
suppose	O
Mr.	O
Macginniss	O
opened	O
it	O
.	O
You	O
heard	O
the	O
words	O
but	O
not	O
to	O
distinguish	O
any	O
particulars	O
?	O
-	O
No	O
,	O
I	O
could	O
not	O
distinguish	O
the	O
particular	O
words	O
.	O
Nor	O
you	O
did	O
not	O
go	O
up	O
stairs	O
at	O
all	O
?	O
-	O
Not	O
till	O
the	O
candlestick	O
fell	O
.	O
Lancashire	O
was	O
at	O
that	O
time	O
standing	O
nearer	O
the	O
stairs	O
then	O
you	O
?	O
-	O
Yes	O
.	O
She	O
ran	O
up	O
stairs	O
before	O
you	O
?	O
-	O
She	O
ran	O
up-stairs	O
before	O
me	O
.	O
Court	O
.	O
How	O
far	O
was	O
the	O
candlestick	O
from	O
the	O
body	O
of	O
the	O
deceased	O
where	O
he	O
lay	O
?	O
-	O
I	O
did	O
not	O
see	O
the	O
candlestick	O
,	O
nor	O
pick	O
it	O
up	O
,	O
I	O
heard	O
it	O
fall	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
.	O
Court	O
.	O
Did	O
you	O
see	O
any	O
mark	O
of	O
tallow	O
on	O
the	O
stairs	O
where	O
the	O
candlestick	O
fell	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
remember	O
seeing	O
any	O
tallow	O
on	O
the	O
stairs	O
.	O
Court	O
.	O
How	O
long	O
might	O
it	O
be	O
between	O
the	O
time	O
that	O
your	O
master	O
ran	O
up	O
stairs	O
,	O
and	O
the	O
time	O
when	O
you	O
heard	O
the	O
fall	O
of	O
the	O
candlestick	O
?	O
-	O
It	O
appeared	O
in	O
a	O
moment	O
of	O
time	O
that	O
he	O
returned	O
.	O
How	O
many	O
steps	O
was	O
it	O
from	O
the	O
top	O
of	O
the	O
second	O
staircase	O
to	O
the	O
place	O
by	O
the	O
kitchen	O
where	O
you	O
found	O
your	O
master	O
lying	O
?	O
-	O
I	O
do	O
not	O
know	O
how	O
many	O
steps	O
particularly	O
.	O
Mr	O
.	O
Fielding	O
.	O
Can	O
you	O
give	O
any	O
guess	O
,	O
thirty	O
or	O
twenty	O
?	O
-	O
There	O
may	O
be	O
about	O
fifteen	O
.	O
Were	O
those	O
fifteen	O
steps	O
straight	O
down	O
,	O
or	O
was	O
there	O
any	O
turning	O
?	O
-	O
They	O
turned	O
,	O
all	O
the	O
stair-cases	O
turn	O
,	O
but	O
it	O
is	O
geometry	O
,	O
because	O
you	O
can	O
see	O
from	O
the	O
top	O
of	O
the	O
house	O
to	O
the	O
bottom	O
.	O
Is	O
there	O
a	O
kind	O
of	O
broader	O
stair	O
or	O
landing	O
half	O
way	O
?	O
-	O
No	O
,	O
Sir	O
,	O
all	O
the	O
same	O
size	O
.	O
But	O
it	O
goes	O
in	O
a	O
curve	O
?	O
-	O
Yes	O
.	O
ADEY	O
LANCASHIRE	O
sworn	O
,	O
examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
You	O
are	O
a	O
servant	O
to	O
Mrs.	O
Goldney	O
who	O
lodged	O
in	O
Mr.	O
Hardy	O
's	O
house	O
?	O
-	O
I	O
am	O
.	O
Between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
on	O
the	O
28th	O
of	O
December	O
,	O
where	O
was	O
you	O
?	O
-	O
I	O
was	O
sent	O
out	O
of	O
an	O
errand	O
,	O
when	O
I	O
returned	O
I	O
saw	O
Mrs.	O
Hardy	O
and	O
the	O
last	O
witness	O
standing	O
at	O
the	O
parlour	O
door	O
.	O
What	O
happened	O
then	O
?	O
-	O
I	O
heard	O
a	O
noise	O
up	O
stairs	O
,	O
and	O
I	O
asked	O
what	O
was	O
the	O
matter	O
.	O
What	O
kind	O
of	O
noise	O
was	O
it	O
,	O
and	O
where	O
did	O
it	O
come	O
from	O
?	O
-	O
From	O
up	O
stairs	O
.	O
Did	O
you	O
hear	O
any	O
words	O
?	O
-	O
There	O
was	O
a	O
sort	O
of	O
scolding	O
.	O
But	O
could	O
you	O
distinguish	O
any	O
words	O
?	O
-	O
No	O
.	O
What	O
answer	O
was	O
given	O
you	O
when	O
you	O
asked	O
what	O
the	O
noise	O
was	O
?	O
-	O
That	O
it	O
was	O
some	O
words	O
passed	O
between	O
Mr.	O
Hardy	O
and	O
the	O
lodger	O
about	O
some	O
water	O
that	O
was	O
thrown	O
out	O
of	O
his	O
window	O
,	O
I	O
heard	O
Mr.	O
Hardy	O
return	O
down	O
some	O
of	O
the	O
stairs	O
.	O
Did	O
he	O
come	O
into	O
your	O
sight	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
I	O
heard	O
a	O
little	O
noise	O
up	O
stairs	O
,	O
and	O
heard	O
some	O
thing	O
roll	O
down	O
stairs	O
,	O
when	O
I	O
heard	O
the	O
noise	O
I	O
ran	O
up	O
stairs	O
.	O
Did	O
you	O
go	O
up	O
stairs	O
before	O
the	O
last	O
witness	O
Mary	B-pers
Decrow	I-pers
?	O
-	O
Yes	O
?	O
How	O
high	O
did	O
you	O
go	O
?	O
-	O
One	O
pair	O
of	O
stairs	O
.	O
Court	O
.	O
Do	O
you	O
remember	O
the	O
words	O
you	O
made	O
use	O
of	O
before	O
the	O
coroner	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
You	O
said	O
there	O
was	O
not	O
a	O
little	O
noise	O
,	O
but	O
a	O
bustle	O
;	O
do	O
you	O
recollect	O
whether	O
it	O
was	O
a	O
bustle	O
or	O
a	O
little	O
noise	O
?	O
-	O
Very	O
likely	O
I	O
said	O
it	O
was	O
a	O
bustle	O
.	O
What	O
did	O
you	O
mean	O
by	O
bustling	O
,	O
was	O
it	O
like	O
people	O
fighting	O
or	O
struggling	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
It	O
was	O
as	O
if	O
there	O
was	O
a	O
struggling	O
,	O
it	O
was	O
like	O
a	O
struggling	O
.	O
Mr	O
.	O
Fielding	O
.	O
You	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
?	O
-	O
Yes	O
.	O
What	O
was	O
the	O
first	O
thing	O
you	O
saw	O
then	O
?	O
-	O
I	O
saw	O
Mr.	O
Hardy	O
laying	O
with	O
his	O
head	O
against	O
the	O
kitchen	O
door	O
,	O
I	O
put	O
my	O
two	O
hands	O
under	O
his	O
arm	O
,	O
and	O
he	O
catched	O
hold	O
of	O
me	O
by	O
the	O
bone	O
of	O
my	O
stays	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
I	O
said	O
,	O
Mr.	O
Hardy	O
,	O
what	O
is	O
the	O
matter	O
;	O
he	O
made	O
no	O
answer	O
;	O
but	O
he	O
gave	O
me	O
a	O
shake	O
,	O
and	O
threw	O
me	O
down	O
.	O
Did	O
Mr.	O
Hardy	O
say	O
any	O
thing	O
after	O
this	O
?	O
-	O
Not	O
a	O
word	O
.	O
How	O
long	O
was	O
it	O
before	O
Mrs.	O
Hardy	O
came	O
up	O
?	O
-	O
It	O
was	O
not	O
long	O
.	O
She	O
brought	O
a	O
light	O
with	O
her	O
?	O
-	O
She	O
did	O
.	O
Did	O
you	O
see	O
her	O
when	O
she	O
examined	O
the	O
wound	O
?	O
-	O
Yes	O
?	O
She	O
opened	O
his	O
waistcoat	O
and	O
tore	O
down	O
his	O
shirt	O
,	O
and	O
she	O
saw	O
the	O
blood	O
,	O
and	O
she	O
pulled	O
off	O
her	O
apron	O
,	O
and	O
threw	O
on	O
the	O
top	O
of	O
it	O
.	O
Did	O
you	O
see	O
the	O
wound	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
Mr.	O
Macginniss	O
during	O
this	O
?	O
-	O
He	O
was	O
in	O
his	O
room	O
.	O
Was	O
his	O
door	O
shut	O
or	O
open	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
I	O
heard	O
him	O
cry	O
murder	O
.	O
Out	O
of	O
which	O
window	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Is	O
there	O
more	O
than	O
one	O
window	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
go	O
for	O
assistance	O
?	O
-	O
I	O
was	O
there	O
all	O
the	O
time	O
.	O
Did	O
you	O
take	O
any	O
examination	O
of	O
the	O
stairs	O
where	O
the	O
candle	O
or	O
candlestick	O
was	O
?	O
-	O
No	O
.	O
Was	O
there	O
any	O
thing	O
on	O
the	O
stairs	O
?	O
-	O
There	O
was	O
blood	O
on	O
the	O
stairs	O
.	O
How	O
high	O
?	O
-	O
A	O
few	O
stairs	O
higher	O
than	O
the	O
landing-place	O
of	O
the	O
kitchen	O
.	O
How	O
high	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
only	O
that	O
there	O
was	O
blood	O
.	O
Cross-examined	O
by	O
Mr.	O
ERSKINE	O
.	O
When	O
you	O
came	O
home	O
my	O
girl	O
from	O
the	O
errand	O
that	O
you	O
was	O
sent	O
on	O
;	O
Mr.	O
Hardy	O
was	O
up	O
stairs	O
?	O
-	O
Yes	O
.	O
On	O
hearing	O
the	O
noise	O
,	O
you	O
enquired	O
what	O
it	O
was	O
?	O
-	O
Yes	O
.	O
You	O
never	O
saw	O
him	O
till	O
he	O
came	O
down	O
stairs	O
?	O
-	O
No	O
.	O
You	O
was	O
higher	O
than	O
the	O
other	O
girl	O
?	O
-	O
Yes	O
.	O
He	O
never	O
came	O
down	O
far	O
enough	O
for	O
you	O
to	O
see	O
him	O
?	O
-	O
No	O
.	O
Court	O
.	O
Can	O
you	O
tell	O
how	O
high	O
up	O
the	O
stairs	O
Mr.	O
Hardy	O
went	O
?	O
-	O
I	O
really	O
do	O
not	O
know	O
.	O
Was	O
not	O
you	O
nearer	O
the	O
bottom	O
of	O
the	O
stairs	O
than	O
the	O
last	O
witness	O
?	O
-	O
Yes	O
I	O
was	O
,	O
but	O
I	O
can	O
not	O
tell	O
how	O
high	O
Mr.	O
Hardy	O
went	O
up	O
the	O
second	O
staircase	O
.	O
Now	O
when	O
Mr.	O
Macginniss	O
called	O
out	O
of	O
the	O
window	O
,	O
did	O
he	O
not	O
call	O
out	O
for	O
assistance	O
,	O
and	O
say	O
,	O
that	O
the	O
deceased	O
was	O
murdering	O
him	O
?	O
-	O
I	O
understood	O
it	O
as	O
such	O
.	O
Because	O
you	O
have	O
now	O
given	O
it	O
different	O
to	O
the	O
jury	O
,	O
but	O
before	O
the	O
coroner	O
you	O
said	O
that	O
Mr.	O
Macginniss	O
was	O
calling	O
out	O
of	O
the	O
window	O
for	O
assistance	O
,	O
and	O
that	O
Mr.	O
Hardy	O
was	O
murdering	O
him	O
?	O
-	O
I	O
understood	O
it	O
so	O
.	O
Court	O
to	O
Jury	O
.	O
If	O
there	O
had	O
been	O
any	O
violence	O
used	O
towards	O
him	O
before	O
,	O
he	O
might	O
have	O
cried	O
out	O
for	O
assistance	O
;	O
but	O
the	O
two	O
witnesses	O
differ	O
very	O
much	O
in	O
their	O
account	O
of	O
the	O
crying	O
out	O
;	O
for	O
the	O
other	O
witness	O
says	O
Mr.	O
Macginniss	O
called	O
out	O
murder	O
;	O
there	O
is	O
a	O
man	O
murdered	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Prisoner	O
at	O
the	O
bar	O
,	O
if	O
there	O
is	O
any	O
questions	O
omitted	O
that	O
you	O
think	O
proper	O
to	O
have	O
your	O
council	O
ask	O
,	O
write	O
them	O
down	O
and	O
send	O
them	O
over	O
.	O
Mr	O
.	O
Fielding	O
to	O
Lancashire	O
.	O
Did	O
you	O
hear	O
distinctly	O
what	O
it	O
was	O
he	O
cried	O
out	O
of	O
his	O
room	O
?	O
-	O
I	O
heard	O
murder	O
,	O
and	O
I	O
understood	O
that	O
it	O
was	O
Mr.	O
Hardy	O
was	O
murdering	O
him	O
.	O
Court	O
to	O
the	O
Jury	O
.	O
If	O
the	O
candlestick	O
fell	O
on	O
the	O
top	O
of	O
the	O
kitchen	O
stairs	O
,	O
that	O
will	O
shew	O
there	O
was	O
a	O
scuffle	O
;	O
there	O
can	O
be	O
no	O
doubt	O
but	O
this	O
wound	O
was	O
the	O
occasion	O
of	O
Mr.	O
Hardy	O
's	O
death	O
.	O
Court	O
.	O
I	O
apprehend	O
the	O
Prisoner	O
is	O
writing	O
down	O
some	O
question	O
for	O
his	O
councel	O
to	O
put	O
to	O
the	O
witness	O
,	O
are	O
not	O
you	O
,	O
prisoner	O
?	O
-	O
I	O
am	O
my	O
Lord	O
.	O
Court	O
.	O
Then	O
do	O
not	O
you	O
put	O
the	O
question	O
yourself	O
,	O
but	O
hand	O
it	O
to	O
your	O
councel	O
.	O
(	O
the	O
question	O
handed	O
to	O
the	O
councel	O
from	O
the	O
Prisoner	O
.	O
)	O
Whether	O
the	O
maid	O
should	O
not	O
have	O
emptied	O
my	O
chamber	O
pot	O
?	O
Court	O
.	O
To	O
be	O
sure	O
she	O
should	O
,	O
but	O
you	O
see	O
she	O
was	O
idle	O
,	O
and	O
had	O
not	O
taken	O
away	O
his	O
breakfast	O
things	O
;	O
so	O
that	O
so	O
far	O
it	O
shews	O
,	O
he	O
did	O
not	O
throw	O
it	O
out	O
wantonly	O
,	O
or	O
to	O
annoy	O
Mr.	O
Hardy	O
.	O
Court	O
to	O
Decrow	O
.	O
You	O
was	O
the	O
maid	O
that	O
was	O
to	O
attend	O
Mr.	O
Macginniss	O
?	O
-	O
Yes	O
.	O
You	O
had	O
not	O
taken	O
down	O
his	O
breakfast	O
things	O
?	O
-	O
I	O
could	O
not	O
take	O
them	O
away	O
,	O
nor	O
yet	O
make	O
his	O
bed	O
,	O
for	O
he	O
took	O
away	O
his	O
key	O
.	O
Mr.	O
Silvester	O
.	O
You	O
might	O
have	O
taken	O
away	O
his	O
chamber	O
pot	O
when	O
you	O
took	O
away	O
his	O
tea	O
things	O
?	O
-	O
No	O
I	O
could	O
not	O
,	O
I	O
had	O
the	O
candle	O
in	O
my	O
hand	O
,	O
and	O
might	O
have	O
broke	O
something	O
;	O
he	O
never	O
required	O
me	O
to	O
do	O
it	O
.	O
THOMAS	B-pers
OLIVE	I-pers
,	O
a	O
Surgeon	O
sworn	O
,	O
examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
believe	O
,	O
Sir	O
,	O
you	O
went	O
to	O
examine	O
this	O
man	O
?	O
-	O
I	O
did	O
.	O
Please	O
to	O
inform	O
my	O
Lord	O
and	O
the	O
jury	O
,	O
what	O
you	O
observed	O
?	O
-	O
When	O
I	O
came	O
to	O
Mr.	O
Hardy	O
's	O
I	O
was	O
directed	O
towards	O
the	O
kitchen	O
,	O
I	O
found	O
him	O
laying	O
with	O
his	O
body	O
in	O
the	O
kitchen	O
,	O
and	O
his	O
lower	O
extremities	O
in	O
the	O
passage	O
on	O
the	O
landing	O
place	O
,	O
I	O
was	O
then	O
shewn	O
a	O
wound	O
on	O
his	O
left	O
side	O
very	O
near	O
to	O
the	O
breast	O
,	O
I	O
introduced	O
my	O
probe	O
,	O
which	O
penetrated	O
into	O
the	O
cavity	O
of	O
the	O
thorax	O
some	O
inches	O
,	O
and	O
as	O
he	O
had	O
no	O
life	O
in	O
him	O
,	O
I	O
was	O
convinced	O
that	O
that	O
wound	O
was	O
the	O
cause	O
of	O
his	O
death	O
;	O
I	O
only	O
passed	O
in	O
the	O
point	O
some	O
inches	O
;	O
but	O
on	O
the	O
day	O
of	O
the	O
coroner	O
's	O
inquest	O
I	O
opened	O
the	O
body	O
;	O
I	O
will	O
describe	O
the	O
parts	O
that	O
were	O
wounded	O
.	O
The	O
instrument	O
passed	O
through	O
the	O
common	O
integuments	O
,	O
pectoral	O
and	O
intercostal	O
muscles	O
between	O
the	O
fifth	O
and	O
sixth	O
ribs	O
,	O
close	O
to	O
the	O
end	O
of	O
the	O
sixth	O
rib	O
dividing	O
part	O
of	O
the	O
Cartillage	O
that	O
connects	O
the	O
sixth	O
rib	O
to	O
the	O
Sternum	O
,	O
and	O
through	O
the	O
Pericardium	O
into	O
the	O
right	O
Ventricle	O
of	O
the	O
heart	O
,	O
of	O
which	O
wound	O
he	O
died	O
.	O
Court	O
.	O
You	O
are	O
sure	O
it	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
Mr.	O
Macginniss	O
?	O
-	O
I	O
saw	O
him	O
brought	O
down	O
stairs	O
;	O
he	O
looked	O
at	O
the	O
body	O
,	O
I	O
believe	O
he	O
said	O
he	O
was	O
the	O
most	O
wretched	O
of	O
all	O
beings	O
,	O
or	O
a	O
most	O
miserable	O
wretch	O
,	O
or	O
something	O
of	O
that	O
sort	O
,	O
he	O
seemed	O
very	O
much	O
affected	O
:	O
I	O
enquired	O
how	O
the	O
accident	O
happened	O
.	O
Was	O
this	O
said	O
in	O
the	O
presence	O
of	O
Mr.	O
Magginniss	O
?	O
-	O
No	O
.	O
Then	O
you	O
must	O
not	O
mention	O
it	O
:	O
was	O
any	O
enquiry	O
made	O
about	O
it	O
in	O
the	O
presence	O
of	O
Mr.	O
Macginniss	O
?	O
-	O
None	O
at	O
all	O
.	O
JOHN	B-pers
PROCTOR	I-pers
sworn	O
,	O
examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
think	O
you	O
live	O
in	O
Warwick-lane	O
;	O
you	O
was	O
at	O
this	O
house	O
when	O
this	O
affair	O
happened	O
?	O
-	O
On	O
Saturday	O
the	O
28th	O
of	O
December	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
one	O
Mr.	O
White	O
came	O
and	O
desired	O
me	O
to	O
go	O
to	O
Mr.	O
Hardy	O
's	O
that	O
there	O
was	O
a	O
cry	O
of	O
murder	O
,	O
and	O
he	O
believed	O
murder	O
was	O
committed	O
;	O
I	O
went	O
as	O
fast	O
as	O
I	O
could	O
go	O
,	O
when	O
I	O
came	O
there	O
I	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
there	O
I	O
saw	O
Mr.	O
Hardy	O
lay	O
with	O
the	O
greatest	O
part	O
of	O
his	O
body	O
and	O
his	O
head	O
in	O
the	O
kitchen	O
,	O
and	O
his	O
legs	O
on	O
the	O
landing	O
place	O
;	O
his	O
shirt	O
was	O
all	O
open	O
and	O
some	O
blood	O
about	O
it	O
;	O
Mr.	O
Jackson	O
was	O
holding	O
his	O
head	O
,	O
and	O
said	O
he	O
wanted	O
a	O
surgeon	O
;	O
I	O
said	O
I	O
thought	O
the	O
gentleman	O
was	O
dead	O
,	O
though	O
his	O
lips	O
quivered	O
at	O
that	O
time	O
;	O
after	O
this	O
I	O
enquired	O
how	O
this	O
gentleman	O
came	O
by	O
this	O
