TOKEN	NE
melted	O
.	O
Q	O
.	O
What	O
may	O
you	O
think	O
it	O
worth	O
?	O
Tabois	O
.	O
I	O
Ca	O
n't	O
tell	O
;	O
I	O
may	O
have	O
bought	O
ten	O
or	O
twelve	O
times	O
of	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Whatever	O
I	O
sold	O
to	O
Mr.	O
Tabois	O
was	O
breasts	O
of	O
coats	O
,	O
waistcoats	O
,	O
and	O
fronts	O
of	O
breeches	O
and	O
aprons	O
,	O
nothing	O
else	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Ross	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
thirty	O
years	O
;	O
he	O
has	O
lodged	O
fifteen	O
years	O
in	O
my	O
house	O
;	O
he	O
is	O
an	O
honest	O
man	O
;	O
he	O
never	O
lay	O
a	O
night	O
out	O
of	O
my	O
house	O
.	O
Daniel	B-pers
Ross	I-pers
.	O
I	O
am	O
a	O
son	O
of	O
the	O
last	O
witness	O
.	O
I	O
have	O
known	O
him	O
fourteen	O
years	O
;	O
I	O
am	O
in	O
the	O
pocket	O
book	O
way	O
;	O
he	O
is	O
an	O
honest	O
man	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
332	O
,	O
333	O
,	O
334	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Sturgeon	I-pers
,	O
Elizabeth	B-pers
White	I-pers
,	O
and	O
Eleanor	B-pers
Cogg	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
six	O
pounds	O
of	O
rice	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
April	O
24	O
.	O
+	O
All	O
three	O
Acquitted	O
.	O
335	O
.	O
(	O
L.	O
)	O
Benjamin	B-pers
Payne	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Bestland	I-pers
,	O
May	O
13	O
.	O
+	O
Robert	B-pers
Bestland	I-pers
.	O
I	O
was	O
going	O
down	O
Cheapside	B-place
near	I-place
the	I-place
end	I-place
of	I-place
Newgate-street	I-place
,	O
a	O
butcher	O
informed	O
me	O
the	O
prisoner	O
had	O
picked	O
my	O
pocket	O
of	O
my	O
handkerchief	O
.	O
I	O
had	O
observed	O
the	O
prisoner	O
had	O
followed	O
me	O
some	O
time	O
;	O
he	O
ran	O
,	O
I	O
pursued	O
him	O
and	O
called	O
out	O
stop	O
thief	O
;	O
he	O
was	O
taken	O
at	O
the	O
north	O
door	O
of	O
St.	O
Paul	O
's	O
.	O
I	O
took	O
him	O
to	O
Guildhall	O
immediately	O
.	O
Richard	B-pers
Nash	I-pers
.	O
I	O
searched	O
the	O
prisoner	O
at	O
Guildhall	O
,	O
and	O
found	O
the	O
handkerchief	O
wraped	O
up	O
in	O
a	O
foul	O
sheet	O
which	O
he	O
had	O
in	O
his	O
hat	O
,	O
he	O
denied	O
having	O
it	O
when	O
he	O
came	O
to	O
Guildhall	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
the	O
handkerchief	O
off	O
the	O
ground	O
.	O
Guilty	O
,	O
T	O
.	O
336	O
.	O
(	O
L.	O
)	O
RIchard	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
quartern	O
loaves	O
of	O
wheatenbread	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Hills	I-pers
,	O
widow	O
,	O
May	O
1	O
.	O
+	O
Sarah	O
Hills	O
.	O
I	O
am	O
a	O
baker	O
,	O
and	O
live	O
at	O
No	O
.	O
34	O
,	O
in	O
the	O
Minories	O
;	O
my	O
servant	O
went	O
out	O
with	O
some	O
bread	O
,	O
the	O
first	O
of	O
May	O
;	O
he	O
came	O
back	O
again	O
and	O
brought	O
the	O
prisoner	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
George	B-pers
Perry	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Hills	O
.	O
I	O
pitched	O
my	O
basket	O
in	O
Bishopsgate	B-place
,	O
and	O
went	O
with	O
some	O
loaves	O
;	O
when	O
I	O
came	O
back	O
I	O
saw	O
the	O
prisoner	O
put	O
five	O
quartern	O
loaves	O
out	O
of	O
the	O
basket	O
into	O
his	O
bag	O
.	O
I	O
took	O
him	O
to	O
my	O
mistress	O
;	O
he	O
was	O
sent	O
to	O
the	O
compter	O
.	O
He	O
said	O
he	O
had	O
a	O
wife	O
and	O
four	O
children	O
;	O
and	O
desired	O
I	O
would	O
forgive	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
must	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
gentlemen	O
;	O
I	O
am	O
a	O
baker	O
.	O
Prosecutrix	O
.	O
He	O
was	O
a	O
master	O
baker	O
,	O
and	O
met	O
with	O
great	O
misfortunes	O
,	O
as	O
I	O
am	O
told	O
.	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
337	O
.	O
(	O
L.	O
)	O
Ann	B-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Dixon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
purse	O
,	O
value	O
2	O
d.	O
and	O
38	O
guineas	O
the	O
property	O
of	O
John	B-pers
Williams	I-pers
,	O
May	O
10	O
.	O
+	O
Acquitted	O
.	O
338	O
,	O
339	O
.	O
(	O
M.	O
)	O
William	B-pers
Kenney	I-pers
and	O
Joseph	B-pers
Hawkins	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
person	O
of	O
Samuel	B-pers
Moreton	I-pers
,	O
two	O
bank	O
notes	O
,	O
value	O
20	O
l.	O
each	O
,	O
the	O
same	O
being	O
due	O
and	O
unsatisfied	O
,	O
April	O
30	O
.	O
*	O
Samuel	B-pers
Moreton	I-pers
.	O
I	O
received	O
two	O
bank	O
notes	O
,	O
the	O
numbers	O
were	O
of	O
one	O
144	O
,	O
the	O
other	O
217	O
;	O
I	O
did	O
not	O
look	O
much	O
at	O
them	O
;	O
they	O
were	O
20	O
l.	O
each	O
.	O
I	O
wanted	O
to	O
get	O
some	O
gold	O
to	O
send	O
into	O
America	O
.	O
On	O
the	O
30th	O
of	O
April	O
,	O
I	O
took	O
them	O
out	O
of	O
my	O
chest	O
,	O
and	O
went	O
to	O
Mr.	O
Drummond	O
's	O
to	O
change	O
them	O
;	O
they	O
refused	O
to	O
change	O
them	O
.	O
I	O
offered	O
to	O
change	O
them	O
at	O
the	O
Crown	O
in	O
Bow-street	O
.	O
When	O
I	O
came	O
near	O
the	O
Admiralty	O
coffee-house	O
,	O
I	O
met	O
two	O
soldiers	O
;	O
they	O
said	O
,	O
Mr.	O
Moreton	O
,	O
how	O
do	O
you	O
do	O
?	O
said	O
I	O
,	O
Do	O
you	O
know	O
me	O
?	O
they	O
said	O
,	O
Yes	O
.	O
They	O
asked	O
me	O
to	O
give	O
them	O
a	O
pint	O
;	O
they	O
took	O
me	O
down	O
a	O
long	O
alley	O
to	O
a	O
publick	O
house	O
.	O
I	O
stood	O
against	O
the	O
table	O
,	O
and	O
they	O
stood	O
by	O
me	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
said	O
,	O
I	O
have	O
been	O
robbed	O
since	O
I	O
met	O
you	O
;	O
they	O
said	O
,	O
No	O
sure	O
Mr.	O
Moreton	O
,	O
you	O
ca	O
n't	O
be	O
robbed	O
,	O
they	O
said	O
they	O
would	O
not	O
take	O
them	O
away	O
;	O
they	O
felt	O
my	O
pockets	O
,	O
then	O
they	O
bid	O
me	O
examine	O
and	O
search	O
.	O
I	O
put	O
my	O
hands	O
in	O
my	O
pocket	O
again	O
,	O
and	O
said	O
,	O
sure	O
enough	O
here	O
are	O
my	O
bank	O
notes	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
felt	O
them	O
.	O
I	O
said	O
,	O
I	O
am	O
so	O
glad	O
I	O
have	O
got	O
my	O
notes	O
again	O
,	O
I	O
will	O
give	O
you	O
half	O
a	O
gallon	O
of	O
beer	O
for	O
joy	O
;	O
a	O
young	O
man	O
in	O
the	O
house	O
wrapped	O
them	O
up	O
in	O
paper	O
;	O
and	O
I	O
put	O
them	O
in	O
my	O
right	O
hand	O
pocket	O
.	O
I	O
paid	O
for	O
the	O
beer	O
,	O
and	O
we	O
went	O
up	O
into	O
the	O
street	O
;	O
as	O
soon	O
as	O
I	O
had	O
got	O
into	O
the	O
street	O
,	O
Kenney	O
kept	O
pretty	O
close	O
to	O
me	O
,	O
at	O
my	O
right	O
hand	O
;	O
there	O
were	O
five	O
or	O
six	O
girls	O
at	O
the	O
door	O
;	O
this	O
all	O
happened	O
in	O
half	O
an	O
hour	O
;	O
when	O
I	O
got	O
into	O
the	O
passage	O
I	O
felt	O
something	O
kit	O
against	O
my	O
thigh	O
;	O
I	O
catched	O
Kenney	O
's	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
said	O
you	O
have	O
got	O
my	O
notes	O
again	O
;	O
I	O
felt	O
for	O
the	O
notes	O
,	O
and	O
they	O
were	O
gone	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
caught	O
his	O
hand	O
in	O
your	O
pocket	O
,	O
whereabouts	O
was	O
Hawkins	O
?	O
Moreton	O
.	O
Not	O
far	O
off	O
;	O
a	O
little	O
at	O
my	O
left	O
hand	O
;	O
there	O
were	O
several	O
girls	O
at	O
his	O
right	O
hand	O
.	O
I	O
charged	O
them	O
with	O
it	O
;	O
they	O
denied	O
it	O
;	O
I	O
was	O
a	O
good	O
deal	O
confused	O
;	O
I	O
leaned	O
against	O
the	O
wall	O
,	O
and	O
they	O
went	O
away	O
.	O
I	O
went	O
down	O
again	O
to	O
the	O
same	O
house	O
,	O
and	O
said	O
,	O
They	O
have	O
robbed	O
me	O
of	O
my	O
notes	O
again	O
.	O
They	O
sent	O
out	O
after	O
them	O
,	O
and	O
caught	O
them	O
again	O
.	O
I	O
received	O
the	O
notes	O
from	O
Mr.	O
Lassater	O
;	O
they	O
were	O
brought	O
back	O
again	O
in	O
a	O
few	O
minutes	O
;	O
they	O
offered	O
to	O
be	O
searched	O
;	O
when	O
they	O
got	O
to	O
the	O
top	O
of	O
the	O
entry	O
I	O
walked	O
behind	O
;	O
one	O
of	O
the	O
girls	O
knocked	O
my	O
hat	O
off	O
,	O
and	O
another	O
struck	O
me	O
in	O
the	O
face	O
;	O
then	O
they	O
ran	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
they	O
were	O
taken	O
;	O
they	O
acknowledged	O
before	O
the	O
justice	O
that	O
they	O
had	O
changed	O
the	O
notes	O
.	O
I	O
think	O
Hawkins	O
said	O
,	O
he	O
got	O
them	O
of	O
his	O
father	O
;	O
Kenney	O
said	O
he	O
found	O
them	O
in	O
the	O
passage	O
.	O
Q	O
.	O
You	O
said	O
you	O
was	O
confused	O
;	O
was	O
it	O
with	O
your	O
loss	O
or	O
with	O
liquor	O
?	O
Moreton	O
.	O
With	O
my	O
loss	O
;	O
it	O
was	O
all	O
the	O
money	O
I	O
had	O
.	O
James	B-pers
Bensell	I-pers
.	O
Kenney	O
came	O
into	O
my	O
house	O
on	O
the	O
thirtieth	O
of	O
April	O
,	O
and	O
ordered	O
a	O
pint	O
of	O
hot	O
to	O
be	O
made	O
;	O
he	O
asked	O
me	O
to	O
change	O
him	O
a	O
twenty	O
pound	O
note	O
;	O
I	O
said	O
,	O
How	O
came	O
you	O
by	O
it	O
?	O
he	O
said	O
,	O
it	O
was	O
sent	O
by	O
his	O
father	O
out	O
of	O
the	O
country	O
to	O
buy	O
his	O
discharge	O
.	O
I	O
said	O
,	O
I	O
was	O
glad	O
of	O
it	O
.	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
and	O
went	O
to	O
Mr.	O
Cox	O
,	O
the	O
brewer	O
,	O
to	O
ask	O
him	O
if	O
it	O
was	O
a	O
good	O
one	O
;	O
I	O
told	O
Kenney	O
if	O
he	O
came	O
in	O
the	O
morning	O
I	O
would	O
change	O
it	O
;	O
he	O
came	O
in	O
the	O
morning	O
;	O
I	O
went	O
up	O
to	O
Mr.	O
Cox	O
's	O
and	O
told	O
him	O
it	O
came	O
from	O
a	O
soldier	O
.	O
(	O
The	O
note	O
produced	O
.	O
)	O
Prosecutor	O
.	O
That	O
is	O
one	O
of	O
the	O
notes	O
,	O
No	O
.	O
217	O
,	O
and	O
I	O
know	O
it	O
by	O
the	O
hand	O
writing	O
upon	O
the	O
back	O
of	O
it	O
.	O
-	O
Lassater	O
.	O
I	O
paid	O
Mr.	O
Moreton	O
two	O
twenty	O
pound	O
bank	O
notes	O
on	O
the	O
second	O
of	O
January	O
last	O
;	O
I	O
received	O
them	O
the	O
first	O
of	O
January	O
;	O
No	O
.	O
K	B-pers
.	I-pers
217	O
,	O
No	O
.	O
H	O
14	O
+	O
;	O
there	O
is	O
my	O
own	O
hand	O
writing	O
upon	O
the	O
back	O
of	O
each	O
;	O
the	O
217	O
I	O
received	O
of	O
one	O
Musgroove	O
,	O
and	O
there	O
is	O
his	O
name	O
upon	O
the	O
back	O
of	O
it	O
;	O
the	O
name	O
of	O
Davis	O
,	O
of	O
whom	O
I	O
took	O
it	O
,	O
is	O
upon	O
144	O
,	O
in	O
my	O
own	O
hand	O
writing	O
.	O
William	B-pers
Webster	I-pers
.	O
I	O
received	O
a	O
twenty	O
pound	O
bank	O
note	O
from	O
Kenney	O
on	O
the	O
first	O
of	O
May	O
.	O
I	O
had	O
not	O
cash	O
in	O
the	O
house	O
;	O
I	O
got	O
Mr.	O
Barrow	O
to	O
change	O
it	O
for	O
me	O
;	O
and	O
Kenney	O
paid	O
me	O
fifteen	O
shillings	O
he	O
owed	O
me	O
out	O
of	O
the	O
change	O
.	O
Hawkins	O
was	O
with	O
him	O
;	O
he	O
said	O
if	O
I	O
would	O
change	O
a	O
twenty	O
pound	O
bank	O
note	O
,	O
he	O
would	O
pay	O
me	O
immediately	O
.	O
I	O
got	O
it	O
changed	O
,	O
and	O
he	O
paid	O
me	O
.	O
John	B-pers
Barrow	I-pers
.	O
I	O
received	O
a	O
twenty	O
pound	O
note	O
from	O
the	O
last	O
witness	O
the	O
first	O
of	O
May	O
.	O
I	O
paid	O
it	O
Mr.	O
Foster	B-pers
the	O
next	O
day	O
.	O
-	O
Foster	O
.	O
I	O
paid	O
it	O
Messrs.	O
Neal	O
,	O
and	O
Co.	O
where	O
we	O
keep	O
cash	O
.	O
I	O
have	O
traced	O
it	O
through	O
two	O
or	O
three	O
hands	O
,	O
but	O
can	O
not	O
find	O
it	O
.	O
Barrow	O
.	O
I	O
took	O
this	O
memorandum	O
:	O
(	O
Reads	O
the	O
marks	O
of	O
the	O
note	O
,	O
which	O
correspond	O
.	O
)	O
Q.	O
from	O
Kenney	O
to	O
the	O
prosecutor	O
.	O
Whether	O
you	O
did	O
not	O
know	O
us	O
?	O
Prosecutor	O
.	O
I	O
knew	O
them	O
by	O
sight	O
;	O
I	O
did	O
not	O
know	O
their	O
name	O
.	O
Samuel	B-pers
Saunders	I-pers
.	O
I	O
saw	O
Mr.	O
Moreton	O
and	O
the	O
prisoners	O
at	O
Derry	O
's	O
;	O
they	O
came	O
in	O
and	O
called	O
for	O
some	O
beer	O
;	O
Mrs.	O
Derry	O
said	O
,	O
Let	O
no	O
beer	O
be	O
drawn	O
for	O
them	O
:	O
I	O
said	O
,	O
There	O
is	O
a	O
creditable	O
man	O
with	O
them	O
.	O
Then	O
they	O
called	O
for	O
a	O
pot	O
,	O
and	O
had	O
it	O
.	O
Moreton	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
to	O
pay	O
for	O
some	O
beer	O
;	O
then	O
he	O
said	O
,	O
I	O
am	O
robbed	O
of	O
forty	O
pounds	O
;	O
I	O
said	O
,	O
It	O
is	O
impossible	O
to	O
be	O
robbed	O
in	O
this	O
house	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
prisoners	O
;	O
he	O
said	O
he	O
knew	O
a	O
little	O
of	O
them	O
.	O
He	O
said	O
he	O
had	O
two	O
twe	O
nty	O
pound	O
notes	O
.	O
He	O
searched	O
his	O
pockets	O
and	O
pulled	O
out	O
some	O
paper	O
.	O
He	O
did	O
not	O
pull	O
them	O
out	O
then	O
.	O
I	O
said	O
,	O
You	O
had	O
better	O
look	O
further	O
.	O
One	O
of	O
the	O
prisoners	O
said	O
,	O
Look	O
in	O
that	O
pocket	O
,	O
perhaps	O
you	O
have	O
not	O
searched	O
far	O
enough	O
;	O
upon	O
that	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
pulled	O
out	O
the	O
two	O
twenty	O
pound	O
notes	O
.	O
I	O
looked	O
at	O
them	O
,	O
and	O
said	O
,	O
I	O
think	O
you	O
wrap	O
them	O
up	O
in	O
a	O
careless	O
manner	O
.	O
I	O
took	O
down	O
a	O
paper	O
,	O
and	O
put	O
the	O
notes	O
in	O
it	O
;	O
he	O
put	O
them	O
in	O
his	O
right	O
hand	O
waistcoat	O
pocket	O
.	O
Then	O
they	O
had	O
another	O
pot	O
of	O
beer	O
.	O
They	O
staid	O
about	O
twenty	O
minutes	O
.	O
Q	O
.	O
Was	O
Moreton	O
sober	O
when	O
he	O
went	O
away	O
?	O
Saunders	O
.	O
He	O
appear	O
'd	O
so	O
.	O
Mr.	O
Derry	O
bid	O
me	O
turn	O
out	O
,	O
and	O
see	O
what	O
was	O
doing	O
by	O
them	O
people	O
.	O
He	O
came	O
back	O
as	O
I	O
went	O
into	O
the	O
passage	O
,	O
and	O
said	O
,	O
I	O
have	O
lost	O
my	O
notes	O
again	O
.	O
Kenney	O
came	O
down	O
,	O
and	O
offered	O
to	O
be	O
searched	O
.	O
Somebody	O
said	O
,	O
I	O
dare	O
say	O
the	O
woman	O
in	O
company	O
with	O
you	O
has	O
the	O
notes	O
.	O
One	O
of	O
them	O
said	O
he	O
picked	O
up	O
the	O
notes	O
in	O
Mr.	O
Derry	O
's	O
passage	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
Mr.	O
Moreton	O
say	O
he	O
had	O
lost	O
one	O
hundred	O
pounds	O
?	O
Saunders	O
.	O
Yes	O
;	O
he	O
did	O
.	O
I	O
said	O
,	O
In	O
what	O
?	O
he	O
said	O
,	O
Two	O
twenty	O
pound	O
notes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
woman	O
that	O
was	O
in	O
company	O
with	O
them	O
near	O
Mr.	O
Moreton	O
?	O
Saunders	O
.	O
No	O
;	O
they	O
were	O
all	O
together	O
,	O
and	O
drank	O
together	O
.	O
-	O
Derry	O
confirmed	O
the	O
account	O
given	O
by	O
the	O
last	O
witness	O
.	O
-	O
Bond	O
.	O
I	O
took	O
them	O
at	O
Richmond	O
.	O
Hawkins	O
was	O
very	O
quiet	O
;	O
Kenney	O
very	O
obstinate	O
.	O
I	O
found	O
eleven	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
six	O
and	O
nine-pence	O
on	O
one	O
;	O
and	O
upon	O
the	O
other	O
I	O
found	O
six	O
guineas	O
and	O
a	O
half	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
them	O
how	O
they	O
came	O
by	O
that	O
money	O
they	O
had	O
?	O
Bond	O
.	O
They	O
were	O
very	O
much	O
in	O
liquor	O
.	O
Hawkins	O
said	O
he	O
had	O
the	O
money	O
of	O
his	O
father	O
.	O
I	O
gave	O
them	O
back	O
a	O
guinea	O
each	O
,	O
by	O
order	O
of	O
the	O
magistrate	O
.	O
Kenney	O
,	O
Guilty	O
,	O
Death	O
.	O
Hawkins	O
,	O
Acquitted	O
.	O
340	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Connor	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
and	O
three	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Chancellor	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Elizabeth	O
,	O
April	O
8	O
.	O
*	O
Mrs.	O
Chancellor	O
.	O
I	O
live	O
in	O
Duke-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
I	O
am	O
a	O
lace	O
merchant	O
:	O
my	O
warehouse	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
backwards	O
.	O
On	O
the	O
eighth	O
of	O
April	O
I	O
was	O
sitting	O
in	O
my	O
back	O
parlour	O
,	O
with	O
my	O
little	O
grand-daughter	O
,	O
who	O
is	O
about	O
four	O
years	O
old	O
,	O
and	O
Elizabeth	B-pers
Hampton	I-pers
,	O
my	O
journeywoman	O
.	O
I	O
heard	O
a	O
single	O
knock	O
at	O
the	O
door	O
about	O
eight	O
o'clock	O
:	O
I	O
sent	O
Elizabeth	B-pers
Hampton	I-pers
down	O
;	O
she	O
opened	O
the	O
door	O
,	O
and	O
was	O
running	O
to	O
give	O
me	O
the	O
message	O
.	O
Before	O
she	O
came	O
in	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
rushed	O
in	O
;	O
he	O
moved	O
his	O
hat	O
,	O
and	O
a	O
black	O
crape	O
fell	O
from	O
under	O
it	O
over	O
his	O
face	O
;	O
he	O
took	O
a	O
sword	O
and	O
pistol	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
suit	O
of	O
lace	O
;	O
you	O
bitch	O
,	O
your	O
money	O
;	O
I	O
said	O
,	O
My	O
money	O
!	O
he	O
said	O
,	O
Give	O
me	O
your	O
purse	O
,	O
or	O
else	O
you	O
are	O
a	O
dead	O
woman	O
.	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
for	O
my	O
purse	O
:	O
he	O
held	O
the	O
pistol	O
near	O
my	O
face	O
:	O
he	O
said	O
,	O
D	O
-	O
n	O
your	O
blood	O
,	O
do	O
n't	O
trifle	O
;	O
I	O
am	O
a	O
gentleman	O
in	O
disress	O
;	O
I	O
want	O
two	O
hundred	O
pounds	O
.	O
I	O
told	O
him	O
I	O
had	O
no	O
more	O
money	O
in	O
the	O
house	O
:	O
then	O
he	O
bid	O
me	O
pull	O
off	O
my	O
coat	O
,	O
and	O
turn	O
my	O
pockets	O
out	O
;	O
and	O
he	O
put	O
in	O
his	O
hands	O
to	O
rifle	O
them	O
:	O
he	O
found	O
no	O
more	O
money	O
.	O
Q	O
.	O
Now	O
look	O
upon	O
the	O
prisoner	O
;	O
recollect	O
yourself	O
well	O
,	O
and	O
tell	O
me	O
if	O
you	O
can	O
be	O
sure	O
as	O
to	O
his	O
person	O
?	O
Chancellor	O
.	O
Yes	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
that	O
took	O
my	O
purse	O
from	O
me	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
This	O
was	O
eight	O
at	O
night	O
,	O
on	O
the	O
eighth	O
of	O
April	O
:	O
it	O
was	O
dark	O
,	O
I	O
suppose	O
?	O
Chancellor	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
had	O
a	O
candle	O
in	O
my	O
parlour	O
.	O
Q	O
.	O
You	O
was	O
frighten	O
'd	O
,	O
I	O
suppose	O
?	O
Chancellor	O
.	O
Not	O
.	O
till	O
he	O
took	O
out	O
the	O
pistol	O
and	O
sword	O
,	O
and	O
dropped	O
the	O
crape	O
;	O
but	O
he	O
walked	O
some	O
way	O
into	O
the	O
room	O
before	O
he	O
let	O
down	O
the	O
crape	O
.	O
Q	O
.	O
You	O
saw	O
him	O
as	O
he	O
came	O
from	O
the	O
door	O
?	O
Chancellor	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
he	O
rushed	O
forwards	O
?	O
Chancellor	O
.	O
Yes	O
;	O
he	O
must	O
be	O
sometime	O
a	O
coming	O
.	O
Q	O
.	O
Had	O
you	O
half	O
a	O
minute	O
's	O
time	O
to	O
look	O
at	O
him	O
?	O
Chancellor	O
.	O
Yes	O
;	O
more	O
than	O
that	O
,	O
to	O
be	O
sure	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
Chancellor	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
him	O
after	O
the	O
robbery	O
?	O
Chancellor	O
.	O
Upon	O
Wednesday	O
,	O
at	O
Sir	O
John	B-pers
Fieldings	I-pers
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
at	O
first	O
?	O
Chancellor	O
.	O
Yes	O
;	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
his	O
face	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
when	O
he	O
came	O
to	O
your	O
house	O
?	O
Chancellor	O
.	O
In	O
a	O
sort	O
of	O
surtout	O
coat	O
,	O
like	O
that	O
Moran	O
had	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Q	O
.	O
Had	O
he	O
a	O
laced	O
hat	O
on	O
?	O
Chancellor	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
was	O
terrified	O
when	O
the	O
child	O
cried	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
frightened	O
?	O
Chancellor	O
.	O
Not	O
till	O
I	O
saw	O
the	O
black	O
come	O
over	O
his	O
face	O
;	O
and	O
that	O
must	O
frighten	O
a	O
woman	O
;	O
very	O
likely	O
it	O
would	O
frighten	O
a	O
man	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
you	O
did	O
not	O
say	O
you	O
could	O
swear	O
to	O
my	O
eyes	O
through	O
the	O
crape	O
,	O
and	O
the	O
stoop	O
in	O
my	O
shoulders	O
?	O
Chancellor	O
.	O
I	O
swore	O
to	O
his	O
face	O
;	O
that	O
I	O
knew	O
it	O
before	O
he	O
let	O
fall	O
the	O
crape	O
.	O
Q	O
.	O
Did	O
you	O
or	O
not	O
say	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
you	O
could	O
swear	O
to	O
his	O
eyes	O
through	O
the	O
crape	O
?	O
Chancellor	O
.	O
I	O
do	O
not	O
remember	O
them	O
little	O
things	O
;	O
I	O
said	O
I	O
could	O
swear	O
to	O
the	O
man	O
?	O
Q	O
.	O
Perhaps	O
you	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
you	O
could	O
swear	O
to	O
his	O
eyes	O
through	O
the	O
crape	O
?	O
Chancellor	O
.	O
I	O
might	O
say	O
I	O
could	O
see	O
his	O
eyes	O
through	O
the	O
crape	O
.	O
Q	O
.	O
Could	O
you	O
from	O
seeing	O
him	O
with	O
the	O
crape	O
on	O
in	O
your	O
room	O
,	O
swear	O
to	O
his	O
eyes	O
?	O
Chancellor	O
.	O
No	O
;	O
I	O
swear	O
to	O
nothing	O
with	O
the	O
crape	O
on	O
;	O
I	O
swear	O
to	O
him	O
before	O
.	O
Court	O
.	O
You	O
never	O
pretended	O
to	O
say	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
that	O
your	O
knowledge	O
of	O
him	O
was	O
through	O
the	O
crape	O
?	O
Chancellor	O
.	O
No	O
.	O
Elizabeth	B-pers
Hampton	I-pers
.	O
I	O
lived	O
with	O
Mrs.	O
Chancellor	O
.	O
I	O
am	O
her	O
journeywoman	O
.	O
On	O
the	O
eighth	O
of	O
April	O
,	O
at	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
Mrs.	O
Chancellor	O
