TOKEN	NE
the	O
Prisoner	O
came	O
with	O
them	O
the	O
first	O
Night	O
,	O
lighting	O
them	O
with	O
a	O
Candle	O
in	O
a	O
Lanthorn	O
,	O
that	O
the	O
next	O
Morning	O
about	O
5	O
a-Clock	O
,	O
she	O
hearing	O
a	O
Noise	O
call	O
'd	O
out	O
to	O
a	O
Nurse	O
who	O
was	O
in	O
the	O
House	O
,	O
and	O
getting	O
out	O
of	O
her	O
Bed	O
,	O
went	O
down	O
Stairs	O
,	O
found	O
her	O
Street-Door	O
open	O
,	O
her	O
Goods	O
and	O
her	O
new	O
Lodgers	O
gone	O
.	O
Elizabeth	B-pers
Cheshire	I-pers
depos	O
'd	O
,	O
That	O
her	O
Mistress	O
having	O
let	O
the	O
Lodging	O
to	O
the	O
two	O
Women	O
,	O
the	O
Prisoner	O
came	O
with	O
them	O
,	O
as	O
was	O
before	O
depos	O
'd	O
:	O
That	O
when	O
they	O
came	O
there	O
,	O
the	O
Women	O
said	O
to	O
the	O
Prisoner	O
,	O
Mr.	O
William	O
,	O
Pray	O
walk	O
in	O
,	O
and	O
carried	O
him	O
up	O
in	O
to	O
their	O
Lodgings	O
,	O
and	O
gave	O
him	O
a	O
Dram	O
,	O
asking	O
him	O
,	O
If	O
his	O
Master	O
would	O
not	O
let	O
him	O
bring	O
their	O
Things	O
.	O
He	O
reply	O
'd	O
,	O
Yes	O
,	O
no	O
doubt	O
,	O
and	O
he	O
would	O
bring	O
them	O
.	O
That	O
one	O
of	O
them	O
pretended	O
to	O
let	O
him	O
out	O
,	O
but	O
whether	O
he	O
went	O
away	O
,	O
or	O
did	O
stay	O
all	O
Night	O
,	O
they	O
were	O
not	O
certain	O
,	O
but	O
did	O
suspect	O
the	O
latter	O
.	O
That	O
the	O
next	O
Morning	O
,	O
about	O
six	O
a	O
Clock	O
,	O
she	O
saw	O
the	O
Prisoner	O
hovering	O
about	O
,	O
or	O
passing	O
by	O
the	O
Door	O
,	O
and	O
crying	O
out	O
to	O
stop	O
him	O
,	O
he	O
was	O
seized	O
by	O
one	O
that	O
passed	O
by	O
.	O
That	O
when	O
the	O
Constable	O
came	O
the	O
Prisoner	O
did	O
own	O
.	O
he	O
lighted	O
the	O
Women	O
thither	O
,	O
said	O
he	O
knew	O
them	O
:	O
that	O
he	O
would	O
carry	O
them	O
where	O
the	O
Goods	O
were	O
.	O
That	O
they	O
took	O
a	O
Coach	O
,	O
and	O
went	O
about	O
with	O
him	O
from	O
place	O
to	O
place	O
,	O
but	O
were	O
not	O
carried	O
to	O
the	O
Goods	O
.	O
Thomas	B-pers
Violet	I-pers
,	O
another	O
Evidence	O
,	O
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
the	O
Prisoner	O
in	O
Newgate	O
,	O
and	O
he	O
directed	O
him	O
to	O
go	O
to	O
one	O
Mr.	O
Stokes	O
,	O
who	O
would	O
carry	O
them	O
to	O
the	O
Person	O
who	O
lost	O
the	O
Goods	O
.	O
Mrs.	O
Violet	O
depos	O
'd	O
,	O
That	O
a	O
Women	O
came	O
to	O
her	O
to	O
buy	O
Goods	O
,	O
telling	O
her	O
,	O
that	O
her	O
Aunt	O
was	O
dead	O
,	O
and	O
had	O
left	O
the	O
Goods	O
,	O
and	O
she	O
,	O
the	O
other	O
Women	O
,	O
and	O
one	O
or	O
two	O
more	O
Relations	O
,	O
were	O
to	O
bury	O
her	O
,	O
and	O
sold	O
the	O
Goods	O
for	O
that	O
purpose	O
.	O
That	O
she	O
bought	O
the	O
Goods	O
for	O
five	O
Pounds	O
;	O
and	O
that	O
she	O
having	O
reason	O
afterwards	O
to	O
suspect	O
they	O
were	O
stolen	O
,	O
made	O
diligent	O
Enquiry	O
after	O
the	O
Person	O
who	O
had	O
lost	O
them	O
,	O
and	O
did	O
by	O
Stoke	O
's	O
Direction	O
find	O
Mrs.	O
Baker	O
,	O
and	O
let	O
her	O
have	O
her	O
Goods	O
again	O
.	O
It	O
was	O
also	O
depos	O
'd	O
,	O
That	O
one	O
of	O
the	O
Women	O
which	O
had	O
taken	O
Mrs.	O
Baker	O
's	O
Lodgings	O
,	O
was	O
,	O
or	O
did	O
pass	O
for	O
the	O
Prisoner	O
's	O
Wife	O
,	O
and	O
that	O
the	O
other	O
was	O
his	O
sister	O
,	O
and	O
that	O
the	O
Goods	O
were	O
carried	O
and	O
sold	O
at	O
the	O
Prisoner	O
's	O
Lodgings	O
.	O
The	O
Jury	O
,	O
after	O
having	O
heard	O
the	O
whole	O
Matter	O
,	O
found	O
him	O
not	O
guilty	O
.	O
Sarah	B-pers
Fox	I-pers
and	O
Susanna	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
15	O
l.	O
from	O
the	O
Person	O
of	O
Sarah	B-pers
Rainbow	I-pers
,	O
the	O
25th	O
of	O
November	O
last	O
.	O
Sarah	O
Rainbow	O
depos	O
'd	O
,	O
That	O
she	O
was	O
at	O
St.	B-place
James	I-place
's	I-place
Chapel	I-place
,	O
and	O
after	O
Evening	O
Sermon	O
was	O
going	O
out	O
of	O
the	O
Chapel	O
,	O
but	O
being	O
Lame	O
took	O
hold	O
by	O
the	O
Chair-Man	O
to	O
help	O
her	O
into	O
the	O
Chair	O
,	O
and	O
the	O
mean	O
while	O
she	O
felt	O
something	O
press	O
against	O
her	O
side	O
,	O
and	O
clapping	O
her	O
Hand	O
to	O
feel	O
for	O
her	O
Watch	O
,	O
it	O
was	O
gone	O
.	O
At	O
the	O
same	O
time	O
Sarah	O
Fox	O
was	O
standing	O
just	O
by	O
her	O
,	O
and	O
she	O
laying	O
her	O
Hand	O
upon	O
her	O
,	O
said	O
,	O
You	O
have	O
my	O
Watch	O
,	O
and	O
immediately	O
saw	O
a	O
Gold	O
Watch	O
glitter	O
in	O
her	O
Hand	O
,	O
which	O
she	O
put	O
behind	O
her	O
;	O
and	O
the	O
other	O
Prisoner	O
,	O
Susanna	O
Jones	O
,	O
stood	O
behind	O
Sarah	O
Fox	O
.	O
Upon	O
this	O
they	O
were	O
apprehended	O
,	O
and	O
immediately	O
search	O
'd	O
in	O
the	O
Vestry	O
,	O
but	O
nothing	O
found	O
upon	O
them	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
;	O
and	O
Sarah	O
Fox	O
call	O
'd	O
several	O
Persons	O
to	O
her	O
Reputation	O
,	O
that	O
she	O
was	O
a	O
Child	O
's	O
Coat	O
Maker	O
,	O
and	O
an	O
industrious	O
Woman	O
in	O
her	O
Calling	O
,	O
tho	O
'	O
Mr.	O
Worcester	O
,	O
the	O
late	O
High	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
he	O
had	O
several	O
Times	O
,	O
in	O
his	O
Searches	O
,	O
found	O
her	O
in	O
Company	O
with	O
Persons	O
of	O
ill	O
Repute	O
.	O
The	O
Jury	O
,	O
upon	O
due	O
Hearing	O
of	O
the	O
Matter	O
,	O
acquitted	O
her	O
.	O
And	O
nothing	O
appearing	O
against	O
Susannah	O
Jones	O
,	O
she	O
was	O
acquitted	O
.	O
Tho	B-pers
.	I-pers
Page	I-pers
,	O
of	O
Highgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Pound	O
about	O
two	O
Years	O
since	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	B-pers
Townsend	I-pers
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
s.	O
the	O
10th	O
of	O
November	O
last	O
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
same	O
Joseph	O
Townsend	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
had	O
,	O
at	O
several	O
Times	O
,	O
lost	O
several	O
Sums	O
of	O
Money	O
,	O
and	O
had	O
suspected	O
the	O
Prisoner	O
.	O
That	O
on	O
the	O
10th	O
of	O
November	O
last	O
the	O
Prisoner	O
,	O
being	O
a	O
Carpenter	O
by	O
his	O
Trade	O
,	O
was	O
sent	O
for	O
to	O
mend	O
a	O
Drawer	O
in	O
a	O
Compting-House	O
.	O
That	O
20	O
s.	O
were	O
put	O
into	O
the	O
Drawer	O
to	O
make	O
an	O
Experiment	O
of	O
his	O
Honesty	O
.	O
And	O
the	O
Drawer	O
lock	O
'd	O
,	O
and	O
he	O
left	O
in	O
the	O
Compting-House	O
by	O
himself	O
;	O
that	O
he	O
open	O
'd	O
the	O
Drawer	O
and	O
took	O
out	O
3	O
s.	O
upon	O
which	O
he	O
was	O
apprehended	O
,	O
and	O
being	O
carried	O
before	O
the	O
Justice	O
did	O
confess	O
the	O
Facts	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Jeremiah	B-pers
Stapler	I-pers
,	O
Thomas	B-pers
Nichols	I-pers
,	O
and	O
Ann	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
;	O
Stapler	O
and	O
Nichols	O
for	O
feloniously	O
stealing	O
two	O
Looking	O
Glasses	O
,	O
value	O
22	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Sparrow	I-pers
,	O
and	O
Ann	O
Jones	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Bridget	B-pers
Sparrow	I-pers
depos	O
'd	O
,	O
she	O
lost	O
the	O
Glass	O
;	O
that	O
having	O
stept	O
out	O
of	O
Doors	O
,	O
leaving	O
a	O
young	O
Child	O
in	O
the	O
Cradle	O
,	O
the	O
Glass	O
was	O
gone	O
out	O
of	O
the	O
Room	O
when	O
she	O
came	O
in	O
again	O
.	O
Mrs.	O
Packer	O
depos	O
'd	O
,	O
That	O
two	O
Women	O
came	O
to	O
sell	O
her	O
two	O
Looking	O
Glasses	O
,	O
which	O
they	O
said	O
they	O
had	O
fetch	O
'd	O
out	O
of	O
Pawn	O
.	O
That	O
she	O
bought	O
them	O
for	O
16	O
s.	O
Susan	B-pers
Stapler	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
Thomas	B-pers
Nichols	I-pers
,	O
came	O
to	O
her	O
Husband	O
,	O
and	O
would	O
have	O
had	O
him	O
gone	O
out	O
with	O
him	O
,	O
but	O
she	O
would	O
not	O
let	O
him	O
go	O
;	O
that	O
some	O
time	O
after	O
he	O
came	O
in	O
again	O
,	O
and	O
brought	O
the	O
Glasses	O
,	O
and	O
hid	O
them	O
in	O
the	O
Cole-Hole	O
;	O
saying	O
,	O
His	O
Grandmother	O
was	O
sick	O
,	O
and	O
had	O
desired	O
them	O
to	O
sell	O
them	O
,	O
and	O
accordingly	O
she	O
carry	O
'd	O
them	O
to	O
the	O
Broker	O
and	O
sold	O
them	O
,	O
but	O
that	O
afterwards	O
Nichols	O
own	O
'd	O
that	O
he	O
had	O
stolen	O
them	O
out	O
of	O
a	O
House	O
in	O
a	O
Court	O
in	O
the	O
Minories	B-place
,	O
which	O
appear	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
House	O
.	O
Nichols	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
.	O
Jeremiah	B-pers
Stapler	I-pers
also	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
,	O
upon	O
hearing	O
the	O
Matter	O
,	O
acquitted	O
Jeremiah	O
Stapler	O
and	O
Ann	O
Jones	O
,	O
and	O
found	O
Thomas	O
Nichols	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d	O
.	O
Transportation	O
.	O
Sarah	B-pers
Nut	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
Gold	O
Ring	O
,	O
value	O
5	O
s.	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Manning	I-pers
,	O
the	O
25th	O
of	O
November	O
last	O
.	O
Joseph	O
Manning	O
depos	O
'd	O
,	O
That	O
he	O
keeping	O
a	O
Chandler	O
's	O
Shop	O
the	O
Prisoner	O
came	O
into	O
the	O
House	O
to	O
drink	O
,	O
and	O
that	O
he	O
had	O
the	O
Ring	O
in	O
the	O
Handkerchief	O
in	O
his	O
Coat	O
Pocket	O
;	O
that	O
they	O
were	O
taken	O
out	O
,	O
and	O
the	O
Ring	O
was	O
afterwards	O
produc	O
'd	O
by	O
Mary	B-pers
Mark	I-pers
her	O
Cousin	O
.	O
Mary	O
Mark	O
depos	O
'd	O
,	O
she	O
had	O
the	O
Ring	O
of	O
Mary	B-pers
Herrick	I-pers
a	O
Cook	O
Woman	O
,	O
who	O
had	O
it	O
from	O
Sarah	B-pers
Nutt	I-pers
;	O
and	O
that	O
she	O
lent	O
half	O
a	O
Crown	O
upon	O
it	O
,	O
that	O
Sarah	O
Nut	O
might	O
pay	O
the	O
Cook	O
Woman	B-pers
a	O
Shilling	O
she	O
ow	O
'd	O
her	O
for	O
Victnals	O
,	O
and	O
have	O
some	O
more	O
of	O
her	O
.	O
Mary	B-pers
Herrick	I-pers
confirm	O
'd	O
what	O
the	O
last	O
Evidence	O
had	O
depos	O
'd	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
and	O
had	O
own	O
'd	O
when	O
before	O
the	O
Justice	O
,	O
that	O
she	O
took	O
it	O
out	O
of	O
the	O
Pocket	O
of	O
the	O
Prosecutor	O
while	O
he	O
was	O
stirring	O
the	O
Fire	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Dixon	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedas	I-place
,	I-place
alias	I-place
Foster-Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Buckle	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hutchins	I-pers
,	O
the	O
4th	O
of	O
this	O
instant	O
December	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
broken	O
his	O
Show-Glass	O
with	O
his	O
Elbow	O
,	O
put	O
in	O
his	O
Hand	O
and	O
took	O
out	O
the	O
Buckle	O
.	O
That	O
he	O
apprehended	O
him	O
,	O
and	O
found	O
the	O
Buckle	O
upon	O
him	O
,	O
and	O
that	O
he	O
own	O
'd	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
,	O
That	O
the	O
Fact	O
was	O
done	O
by	O
him	O
and	O
one	O
Welchman	O
,	O
who	O
had	O
the	O
other	O
Buckle	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
only	O
said	O
,	O
The	O
Glass	O
was	O
broke	O
before	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Stephen	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Stephen	I-place
Colemanstreet	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
73	O
Horse-Shoes	O
,	O
value	O
20	O
s.	O
and	O
10	O
Pound	O
of	O
Iron	O
,	O
value	O
20	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Dart	I-pers
,	O
the	O
6th	O
of	O
November	O
.	O
Mr.	O
Dart	O
depos	O
'd	O
,	O
He	O
had	O
lost	O
Horse-Shoes	O
at	O
Times	O
,	O
about	O
70	O
,	O
and	O
6	O
Pieces	O
of	O
Iron	O
,	O
and	O
that	O
he	O
had	O
seen	O
them	O
at	O
Mr.	O
Simpson	O
's	O
.	O
Mr.	O
Simpson	O
depos	O
'd	O
,	O
The	O
Prisoner	O
brought	O
them	O
to	O
him	O
to	O
sell	O
,	O
saying	O
he	O
had	O
them	O
in	O
Colemanstreet	O
,	O
of	O
one	O
Charles	B-pers
Mainard	I-pers
,	O
who	O
owing	O
him	O
Money	O
for	O
Service	O
,	O
gave	O
him	O
them	O
to	O
sell	O
,	O
to	O
pay	O
himself	O
.	O
The	O
Prisoner	O
pleaded	O
the	O
same	O
at	O
the	O
Bar	O
,	O
but	O
it	O
was	O
deny	O
'd	O
by	O
Charles	B-pers
Mainard	I-pers
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Charles	B-pers
Lynch	I-pers
,	O
and	O
Morrice	B-pers
Lynch	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolchurch	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
6	O
s.	O
a	O
Wastcoat	O
,	O
value	O
13	O
s.	O
a	O
Pair	O
of	O
Breeches	O
,	O
value	O
6	O
s.	O
4	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Arthur	B-pers
Green	I-pers
,	O
from	O
the	O
Person	O
of	O
Arthur	O
Green	O
,	O
the	O
7th	O
of	O
October	O
last	O
.	O
To	O
this	O
Indictment	O
Morrice	O
Lynch	O
pleaded	O
Guilty	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
the	O
Things	O
in	O
a	O
Bag	O
hanging	O
over	O
his	O
Shoulder	O
,	O
he	O
inquir	O
'd	O
of	O
the	O
Prisoners	O
the	O
Way	O
to	O
Smithfield	O
;	O
that	O
they	O
said	O
they	O
were	O
going	O
thither	O
,	O
and	O
would	O
shew	O
him	O
the	O
Way	O
;	O
that	O
going	O
along	O
together	O
,	O
one	O
step	O
'd	O
before	O
him	O
,	O
and	O
the	O
other	O
behind	O
,	O
and	O
took	O
the	O
Things	O
from	O
him	O
:	O
That	O
Charles	O
Lynch	O
took	O
the	O
Things	O
from	O
him	O
,	O
and	O
Morrice	O
Lynch	O
ran	O
away	O
with	O
them	O
,	O
and	O
that	O
he	O
never	O
had	O
the	O
Goods	O
again	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
coming	O
over	O
Tower-hill	O
,	O
the	O
Prosecutor	O
ask	O
'd	O
the	O
Way	O
to	O
Smithfield	O
,	O
and	O
gave	O
him	O
the	O
Goods	O
to	O
carry	O
for	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Bridget	B-pers
Hall	I-pers
,	O
Wife	O
of	O
William	O
Hall	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Feather-beds	O
,	O
2	O
Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Susannah	B-pers
Norgate	I-pers
.	O
Mrs.	O
Norgate	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
her	O
Lodger	O
,	O
and	O
she	O
being	O
arrested	O
,	O
wanted	O
some	O
Money	O
,	O
and	O
gave	O
her	O
the	O
Key	O
of	O
her	O
Door	O
,	O
bidding	O
her	O
take	O
a	O
Looking-Glass	O
,	O
and	O
some	O
other	O
Things	O
,	O
as	O
many	O
as	O
would	O
raise	O
her	O
12	O
s.	O
and	O
4	O
d.	O
to	O
pay	O
her	O
Charges	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
strip	O
'd	O
her	O
House	O
,	O
The	O
Prisoner	O
pleaded	O
she	O
had	O
Mrs.	O
Norgate	O
's	O
Order	O
for	O
what	O
she	O
did	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Bridget	O
Hall	O
,	O
was	O
indicted	O
a	O
Second	O
Time	O
for	O
defrauding	O
Walter	B-pers
Benson	I-pers
of	O
7	O
l.	O
13	O
s	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
Goods	O
that	O
she	O
had	O
stolen	O
from	O
one	O
Capt	O
.	O
Hyde	O
,	O
in	O
Scotland-Yard	O
,	O
whom	O
she	O
us	O
'd	O
to	O
serve	O
in	O
working	O
Chocolate	O
,	O
and	O
said	O
that	O
she	O
was	O
sent	O
by	O
Madam	O
Hyde	O
,	O
to	O
desire	O
him	O
to	O
lend	O
Money	O
on	O
them	O
;	O
that	O
7	O
l.	O
13	O
s.	O
was	O
lent	O
upon	O
the	O
Goods	O
,	O
and	O
that	O
Captain	O
Hyde	O
had	O
fetch	O
'd	O
away	O
the	O
Goods	O
,	O
without	O
paying	O
the	O
Money	O
,	O
saying	O
they	O
were	O
stolen	O
,	O
and	O
not	O
sent	O
by	O
him	O
or	O
his	O
Wife	O
to	O
be	O
pawn	O
'd	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
the	O
Goods	O
were	O
brought	O
to	O
her	O
by	O
Capt	O
.	O
Hyde	O
's	O
Maid	O
to	O
be	O
pawn	O
'd	O
,	O
and	O
that	O
she	O
also	O
carried	O
the	O
Goods	O
along	O
with	O
her	O
to	O
the	O
Prosecutor	O
.	O
None	O
of	O
Capt	O
.	O
Hyde	O
's	O
Family	O
appearing	O
to	O
contradict	O
this	O
Plea	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Flint	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
Cloaths	O
,	O
to	O
the	O
Value	O
of	O
10	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Bun	I-pers
,	O
the	O
11th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Cloaths	O
hanging	O
on	O
an	O
Hedge	O
to	O
dry	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
them	O
off	O
,	O
and	O
carry	O
them	O
away	O
;	O
that	O
thereupon	O
being	O
pursued	O
,	O
he	O
flung	O
the	O
Linnen	O
over	O
a	O
Gate	O
,	O
ran	O
away	O
,	O
and	O
hid	O
himself	O
from	O
the	O
Pursuers	O
under	O
a	O
Hedge	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
having	O
the	O
Linnen	O
,	O
and	O
pleaded	O
that	O
he	O
was	O
apprehensive	O
of	O
being	O
arrested	O
,	O
and	O
supposing	O
the	O
Pursuers	O
to	O
be	O
Bailiffs	O
ran	O
away	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Jane	B-pers
Richmond	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
Petticoat	O
,	O
and	O
other	O
Wearing	O
Apparel	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
Value	O
30	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Burnham	I-pers
,	O
the	O
3d	O
of	O
this	O
instant	O
December	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
Coals	O
in	O
a	O
Cellar	O
of	O
an	O
House	O
separate	O
from	O
his	O
Dwelling-house	O
,	O
going	O
to	O
measure	O
some	O
Coals	O
in	O
his	O
Cellar	O
,	O
about	O
10	O
or	O
11	O
aClock	O
at	O
Night	O
,	O
found	O
the	O
Prisoner	O
asleep	O
in	O
his	O
Cellar	O
,	O
which	O
he	O
kept	O
fast	O
lock	O
'd	O
up	O
,	O
and	O
that	O
he	O
found	O
a	O
Key	O
upon	O
her	O
,	O
with	O
which	O
he	O
suppos	O
'd	O
she	O
us	O
'd	O
to	O
open	O
the	O
Door	O
;	O
that	O
she	O
ran	O
out	O
of	O
the	O
Cellar	O
,	O
he	O
pursu	O
'd	O
her	O
,	O
but	O
she	O
having	O
shut	O
a	O
Door	O
which	O
stopt	O
his	O
Pursuit	O
,	O
he	O
afterwards	O
found	O
her	O
hid	O
under	O
a	O
Lodger	O
's	O
Bed	O
in	O
the	O
House	O
;	O
that	O
he	O
having	O
also	O
Goods	O
in	O
a	O
Room	O
in	O
that	O
House	O
,	O
examin	O
'd	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
found	O
several	O
Goods	O
missing	O
,	O
which	O
were	O
afterwards	O
found	O
at	O
a	O
Pawn-broker	O
's	O
,	O
where	O
she	O
confess	O
'd	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
However	O
the	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
she	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Margaret	B-pers
Hayes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Widow	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Reynolds	I-pers
,	O
the	O
1st	O
of	O
this	O
instant	O
December	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
into	O
her	O
Shop	O
to	O
cheapen	O
Stocking	O
,	O
and	O
took	O
a	O
Pair	O
of	O
,	O
Stockings	O
that	O
hung	O
up	O
for	O
a	O
Show	O
,	O
and	O
ran	O
away	O
with	O
them	O
;	O
but	O
she	O
calling	O
out	O
after	O
her	O
,	O
she	O
was	O
stop	O
'd	O
.	O
Other	O
Evidences	O
depos	O
'd	O
,	O
That	O
they	O
stopp	O
'd	O
the	O
Prisoner	O
,	O
and	O
that	O
the	O
Stockings	O
were	O
drop	O
'd	O
down	O
on	O
the	O
Ground	O
just	O
by	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
she	O
ever	O
was	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
but	O
that	O
did	O
not	O
avail	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Sarah	B-pers
Floyd	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
29	O
Pair	O
of	O
Scissors	O
,	O
value	O
39	O
s.	O
the	O
Goods	O
of	O
Ralph	B-pers
Mansel	I-pers
,	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Clemenson	I-pers
,	O
the	O
11th	O
of	O
October	O
last	O
.	O
Joseph	B-pers
Clemenson	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
11th	O
of	O
October	O
,	O
between	O
9	O
and	O
10	O
a-Clock	O
at	O
Night	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
went	O
