TOKEN	NE
had	O
got	O
;	O
then	O
she	O
pulled	O
out	O
a	O
French-plate	O
half	O
pint	O
mug	O
,	O
and	O
then	O
a	O
guinea	O
;	O
she	O
said	O
,	O
Here	O
is	O
your	O
guinea	O
;	O
and	O
she	O
pulled	O
out	O
two	O
or	O
three	O
caps	O
,	O
and	O
some	O
other	O
little	O
things	O
;	O
but	O
the	O
greater	O
part	O
of	O
the	O
things	O
were	O
in	O
the	O
parcel	O
.	O
She	O
said	O
a	O
person	O
who	O
recommended	O
her	O
as	O
a	O
servant	O
to	O
my	O
wife	O
,	O
advised	O
her	O
to	O
steal	O
what	O
she	O
could	O
the	O
first	O
opportunity	O
,	O
and	O
make	O
her	O
escape	O
.	O
She	O
lived	O
with	O
me	O
a	O
month	O
within	O
two	O
days	O
.	O
Where	O
does	O
the	O
person	O
live	O
that	O
recommended	O
her	O
?	O
-	O
By	O
Whitechapel	O
.	O
Was	O
it	O
day-light	O
when	O
you	O
came	O
down	O
at	O
three	O
o'clock	O
?	O
-	O
No	O
;	O
not	O
till	O
an	O
hour	O
after	O
.	O
JOHN	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
the	O
16th	O
of	O
April	O
,	O
at	O
a	O
little	O
after	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
large	O
bundle	O
in	O
Mansfield-street	O
,	O
Goodman's-fields	O
.	O
Where	O
does	O
the	O
prosecutor	O
live	O
?	O
-	O
In	O
Swan-street	B-place
,	I-place
near	I-place
the	I-place
Minories	I-place
.	O
I	O
stopped	O
her	O
,	O
and	O
asked	O
her	O
where	O
she	O
was	O
going	O
,	O
and	O
what	O
she	O
had	O
got	O
in	O
her	O
bundle	O
:	O
she	O
said	O
her	O
master	O
had	O
come	O
home	O
in	O
liquor	O
,	O
and	O
had	O
had	O
some	O
words	O
,	O
and	O
her	O
mistress	O
had	O
discharged	O
her	O
;	O
that	O
she	O
was	O
going	O
into	O
the	O
country	O
,	O
and	O
her	O
mistress	O
had	O
put	O
some	O
bread	O
and	O
cheese	O
into	O
the	O
handkerchief	O
to	O
keep	O
her	O
on	O
the	O
road	O
.	O
There	O
was	O
some	O
bread	O
and	O
cheese	O
in	O
a	O
handkerchief	O
by	O
itself	O
.	O
She	O
told	O
me	O
her	O
master	O
lived	O
in	O
the	O
Minories	O
;	O
I	O
asked	O
if	O
her	O
mistress	O
was	O
up	O
;	O
she	O
said	O
she	O
was	O
:	O
I	O
told	O
her	O
she	O
must	O
go	O
with	O
me	O
to	O
her	O
mistress	O
.	O
As	O
we	O
were	O
going	O
up	O
Swan-court	O
,	O
I	O
saw	O
Mr.	O
Parker	O
's	O
door	O
a-jar	O
;	O
the	O
watchman	O
shoved	O
it	O
open	O
:	O
I	O
took	O
the	O
prisoner	O
into	O
the	O
passage	O
;	O
she	O
wanted	O
to	O
leave	O
the	O
bundle	O
with	O
me	O
,	O
and	O
to	O
be	O
off	O
;	O
I	O
told	O
her	O
she	O
must	O
see	O
her	O
mistress	O
:	O
we	O
called	O
Mr.	O
Parker	O
up	O
;	O
the	O
officer	O
of	O
the	O
night	O
was	O
sent	O
for	O
,	O
and	O
charged	O
with	O
the	O
prisoner	O
.	O
(	O
Luke	B-pers
Herrod	I-pers
,	O
a	O
constable	O
,	O
produced	O
the	O
things	O
found	O
upon	O
the	O
prisoner	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
To	O
the	O
prosecutor	O
.	O
Had	O
any	O
of	O
your	O
own	O
family	O
been	O
out	O
that	O
night	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
had	O
been	O
to	O
bed	O
that	O
night	O
?	O
-	O
I	O
saw	O
her	O
in	O
the	O
passage	O
about	O
twelve	O
o'clock	O
;	O
but	O
I	O
do	O
n't	O
know	O
whether	O
she	O
was	O
in	O
bed	O
before	O
I	O
fastened	O
the	O
doors	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
particular	O
in	O
my	O
defence	O
.	O
NOT	O
GUILTY	O
of	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
363.	O
BARNARD	B-pers
ISAACS	I-pers
was	O
indicted	O
for	O
stealing	O
49	O
yards	O
of	O
worsted	O
binding	O
lace	O
,	O
71	O
yards	O
of	O
seaming	O
worsted	O
lace	O
,	O
36	O
yards	O
of	O
seaming	O
one	O
edge	O
lace	O
,	O
24	O
worsted	O
roses	O
,	O
6	O
pair	O
of	O
worsted	O
glass-strings	O
and	O
holders	O
,	O
4	O
pair	O
of	O
worsted	O
strings	O
,	O
12	O
yards	O
of	O
broad	O
plain	O
white	O
worsted	O
lace	O
,	O
24	O
yards	O
of	O
binding	O
white	O
worsted	O
lace	O
,	O
12	O
yards	O
of	O
broad	O
plain	O
drab	O
worsted	O
lace	O
,	O
24	O
yards	O
of	O
binding	O
drab	O
worsted	O
lace	O
,	O
4	O
yards	O
of	O
broad	O
drab	O
worsted	O
lace	O
,	O
2	O
pair	O
of	O
glass-string	O
trimmings	O
,	O
2	O
sets	O
of	O
worsted	O
footmen	O
's	O
holders	O
,	O
2	O
pieces	O
of	O
green	O
spring	O
curtain	O
lines	O
,	O
and	O
a	O
set	O
of	O
orange	O
worsted	O
footmen	O
's	O
holders	O
,	O
the	O
property	O
of	O
David	B-pers
Lyall	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
David	O
,	O
April	O
the	O
28th	O
.	O
JAMES	B-pers
BUSH	I-pers
sworn	O
.	O
I	O
am	O
book-keeper	O
to	O
Mr.	O
Lyall	O
,	O
who	O
keeps	O
the	O
Black	B-place
Bear	I-place
Inn	I-place
,	I-place
Piccadilly	I-place
;	O
he	O
keeps	O
a	O
warehouse	O
there	O
,	O
for	O
the	O
booking	O
of	O
goods	O
,	O
and	O
sending	O
them	O
by	O
the	O
carrier	O
.	O
The	O
parcel	O
alluded	O
to	O
came	O
on	O
Sunday	O
,	O
the	O
28th	O
of	O
April	O
last	O
;	O
I	O
received	O
it	O
,	O
and	O
booked	O
it	O
;	O
i	O
t	O
was	O
directed	O
to	O
Messrs.	O
Morton	O
and	O
Co.	O
at	O
Bath	O
,	O
who	O
are	O
coachmakers	O
,	O
I	O
believe	O
;	O
I	O
booked	O
it	O
to	O
go	O
by	O
the	O
Bath	O
coach	O
;	O
I	O
soon	O
after	O
wrote	O
a	O
way-bill	O
of	O
it	O
,	O
and	O
left	O
it	O
with	O
one	O
Burton	O
,	O
a	O
porter	O
,	O
to	O
give	O
to	O
the	O
coachman	O
,	O
and	O
then	O
I	O
went	O
out	O
.	O
There	O
was	O
a	O
coach	O
to	O
go	O
that	O
afternoon	O
at	O
four	O
o'clock	O
,	O
another	O
between	O
eight	O
and	O
nine	O
;	O
it	O
was	O
to	O
go	O
with	O
either	O
of	O
them	O
.	O
ZACHARIAH	B-pers
BATTERBY	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Matthew	B-pers
Davis	I-pers
,	O
in	O
Long-acre	O
,	O
who	O
deals	O
in	O
coach	O
and	O
livery	O
laces	O
;	O
Messrs	O
Morton	O
and	O
Co.	O
of	O
Bath	O
,	O
deal	O
with	O
my	O
master	O
for	O
coach	O
laces	O
.	O
On	O
Sunday	O
morning	O
,	O
the	O
28th	O
of	O
April	O
,	O
I	O
packed	O
up	O
a	O
paper	O
parcel	O
,	O
containing	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
the	O
bill	O
of	O
parcels	O
was	O
directed	O
to	O
Messrs.	O
Morton	O
and	O
Co.	O
at	O
Bath	O
,	O
and	O
then	O
I	O
delilivered	O
it	O
to	O
a	O
servant	O
of	O
my	O
master	O
's	O
,	O
Nathaniel	B-pers
Rees	I-pers
,	O
to	O
carry	O
them	O
to	O
the	O
Black	O
Bear	O
Inn	O
,	O
Piccadilly	O
,	O
to	O
go	O
by	O
the	O
Bath	O
coach	O
.	O
NATHANIEL	B-pers
REES	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Matthew	B-pers
Davis	I-pers
.	O
Mr.	O
Batterby	O
,	O
on	O
the	O
28th	O
of	O
April	O
,	O
delivered	O
me	O
a	O
paper	O
parcel	O
to	O
carry	O
to	O
the	O
Black	O
Bear	O
Inn	O
,	O
at	O
a	O
little	O
before	O
four	O
o'clock	O
,	O
directed	O
to	O
Messrs.	O
Morton	O
and	O
Co.	O
at	O
Bath	O
;	O
I	O
delivered	O
it	O
to	O
Mr.	O
Bush	O
.	O
To	O
Bush	O
.	O
Where	O
did	O
you	O
leave	O
this	O
parcel	O
?	O
-	O
In	O
the	O
warehouse	O
.	O
Is	O
that	O
part	O
of	O
the	O
dwelling-house	O
?	O
-	O
It	O
is	O
,	O
and	O
there	O
are	O
rooms	O
over	O
it	O
.	O
NATHANIEL	B-pers
HEATHCOTE	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
King's-Head	O
,	O
at	O
Birmingham	O
;	O
I	O
am	O
book-keeper	O
to	O
the	O
London	O
and	O
Birmingham	O
coaches	O
.	O
On	O
Tuesday	O
,	O
the	O
30th	O
of	O
April	O
,	O
I	O
received	O
a	O
box	O
,	O
directed	O
for	O
Amos	B-pers
Archer	I-pers
,	O
of	O
Birmingham	O
;	O
hearing	O
an	O
indifferent	O
character	O
of	O
Amos	B-pers
Archer	I-pers
,	O
and	O
of	O
one	O
Barnard	O
who	O
lived	O
with	O
him	O
,	O
I	O
consulted	O
with	O
the	O
master	O
of	O
the	O
inn	O
,	O
and	O
the	O
gaoler	O
of	O
Birmingham	O
,	O
whether	O
I	O
should	O
open	O
the	O
box	O
or	O
no	O
;	O
we	O
opened	O
it	O
;	O
the	O
box	O
contained	O
lace	O
;	O
at	O
the	O
top	O
was	O
this	O
bill	O
of	O
parcel	O
,	O
and	O
these	O
two	O
letters	O
.	O
(	O
Zachariah	B-pers
Batterby	I-pers
deposed	O
that	O
the	O
several	O
pieces	O
of	O
lace	O
produced	O
by	O
Heathcote	O
were	O
the	O
same	O
he	O
packed	O
up	O
,	O
and	O
directed	O
to	O
Messrs.	O
Morton	O
and	O
Co.	O
)	O
(	O
The	O
bill	O
of	O
parcels	O
,	O
and	O
the	O
letters	O
,	O
were	O
produced	O
in	O
court	O
,	O
and	O
Zachariah	B-pers
Batterby	I-pers
deposed	O
that	O
the	O
bill	O
of	O
parcels	O
was	O
the	O
same	O
he	O
inclosed	O
in	O
the	O
parcel	O
directed	O
to	O
Messrs.	O
Morton	O
and	O
Co.	O
)	O
Heathcote	O
.	O
I	O
delivered	O
these	O
two	O
letters	O
,	O
and	O
the	O
bill	O
of	O
parcels	O
,	O
to	O
Justice	O
Addington	O
.	O
This	O
letter	O
the	O
prisoner	O
acknowledged	O
he	O
wrote	O
;	O
he	O
said	O
he	O
wrote	O
it	O
for	O
another	O
person	O
,	O
but	O
inadvertently	O
he	O
put	O
his	O
own	O
name	O
at	O
the	O
bottom	O
of	O
it	O
.	O
The	O
letter	O
was	O
read	O
:	O
it	O
was	O
dated	O
April	O
29	O
,	O
1782	O
;	O
directed	O
,	O
Dear	O
Mother	O
and	O
Friend	O
Archer	O
;	O
and	O
signed	O
,	O
Barnard	B-pers
Isaac	I-pers
.	O
In	O
a	O
postscript	O
he	O
says	O
,	O
You	O
will	O
go	O
to	O
the	O
coachmaker	O
's	O
,	O
in	O
Litchfield-street	O
,	O
Birmingham	O
,	O
and	O
see	O
if	O
you	O
can	O
dispose	O
of	O
them	O
,	O
or	O
do	O
your	O
best	O
;	O
here	O
is	O
the	O
bill	O
;	O
you	O
have	O
no	O
need	O
to	O
be	O
afraid	O
,	O
for	O
they	O
were	O
going	O
to	O
Bath	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
to	O
Heathcote	O
.	O
Were	O
there	O
not	O
other	O
things	O
in	O
the	O
box	O
,	O
besides	O
what	O
is	O
contained	O
in	O
this	O
bill	O
of	O
parcels	O
?	O
-	O
There	O
were	O
some	O
few	O
things	O
;	O
they	O
were	O
delivered	O
to	O
Amos	B-pers
Archer	I-pers
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
had	O
a	O
warrant	O
from	O
a	O
Middlesex	O
magistrate	O
,	O
backed	O
by	O
an	O
alderman	O
,	O
to	O
apprehend	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
last	O
Monday	O
was	O
se'nnight	O
,	O
at	O
his	O
own	O
door	O
,	O
in	O
Houndsditch	O
;	O
I	O
carried	O
him	O
to	O
the	O
Mansion-house	O
;	O
there	O
I	O
searched	O
him	O
,	O
and	O
found	O
these	O
letters	O
upon	O
him	O
(	O
producing	O
them	O
)	O
.	O
No	O
.	O
I.	O
read	O
.	O
Birmingham	O
,	O
Apr	O
.	O
30th	O
,	O
1782	O
.	O
Sir	O
,	O
Expecting	O
a	O
parcel	O
by	O
this	O
day	O
's	O
coach	O
,	O
but	O
their	O
not	O
sending	O
the	O
parcel	O
home	O
,	O
therefore	O
went	O
to	O
fetch	O
the	O
same	O
;	O
found	O
the	O
parcel	O
is	O
not	O
come	O
to	O
hand	O
.	O
You	O
will	O
immediately	O
go	O
to	O
the	O
Swan-with-two-Necks	O
,	O
to	O
find	O
the	O
same	O
.	O
You	O
will	O
answer	O
this	O
with	O
the	O
morrow	O
coach	O
.	O
(	O
Signed	O
)	O
AMOS	B-pers
ARCHER	I-pers
.	O
(	O
Directed	O
)	O
To	O
Barnard	B-pers
Isaac	I-pers
,	O
No	O
.	O
23	O
,	O
Houndsditch	O
,	O
near	O
Aldgate	O
,	O
London	O
.	O
No	O
.	O
II	O
.	O
was	O
read	O
.	O
It	O
was	O
a	O
letter	O
from	O
Archer	O
to	O
Barnard	B-pers
Isaac	I-pers
,	O
dated	O
Birmingham	O
,	O
May	O
4	O
,	O
1782	O
,	O
in	O
which	O
he	O
says	O
,	O
that	O
the	O
proprietors	O
of	O
the	O
coach	O
at	O
Birmingham	O
were	O
willing	O
to	O
pay	O
for	O
the	O
box	O
they	O
had	O
lost	O
,	O
and	O
desires	O
Isaac	O
to	O
copy	O
a	O
fictitious	O
bill	O
of	O
parcels	O
,	O
which	O
he	O
sent	O
to	O
Isaac	O
,	O
of	O
different	O
quantities	O
of	O
silk	O
,	O
to	O
the	O
amount	O
of	O
10	O
.	O
1	O
s.	O
6	O
d.	O
as	O
the	O
contents	O
of	O
that	O
box	O
,	O
which	O
they	O
imagined	O
to	O
have	O
been	O
lost	O
,	O
but	O
which	O
had	O
in	O
truth	O
been	O
intercepted	O
by	O
Heathcote	O
.	O
(	O
The	O
prisoner	O
said	O
he	O
lost	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
who	O
called	O
Moses	B-pers
Levi	I-pers
and	O
Benjamin	B-pers
Powers	I-pers
,	O
who	O
said	O
that	O
they	O
were	O
drinking	O
at	O
a	O
public-house	O
,	O
and	O
saw	O
Henry	B-pers
Barnard	I-pers
bring	O
some	O
things	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
to	O
the	O
prisoner	O
,	O
which	O
he	O
desired	O
the	O
prisoner	O
to	O
send	O
to	O
Birmingham	O
,	O
inclosed	O
in	O
a	O
parcel	O
he	O
was	O
about	O
to	O
send	O
to	O
his	O
mother	O
.	O
He	O
likewise	O
called	O
several	O
witnesses	O
,	O
who	O
said	O
he	O
was	O
a	O
watch-string	O
maker	O
,	O
and	O
bore	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
NOT	O
GUILTY	O
of	O
stealing	O
them	O
in	O
the	O
dwelling-house	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
364.	O
THOMAS	B-pers
LEE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Commins	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
guinea	O
and	O
a	O
half-guinea	O
in	O
monies	O
numbered	O
,	O
March	O
the	O
6th	O
.	O
JOHN	B-pers
COMMINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
.	O
On	O
the	O
6th	O
of	O
March	O
,	O
I	O
had	O
been	O
working	O
in	O
the	O
neighbourhood	O
of	O
Whitechapel	O
.	O
As	O
I	O
was	O
returning	O
from	O
my	O
work	O
,	O
at	O
about	O
a	O
quarter	O
after	O
seven	O
o'clock	O
,	O
I	O
was	O
stopped	O
by	O
the	O
prisoner	O
and	O
three	O
other	O
men	O
in	O
Stepney-fields	B-place
.	O
They	O
demanded	O
my	O
money	O
;	O
I	O
said	O
I	O
had	O
no	O
money	O
:	O
upon	O
which	O
the	O
prisoner	O
kicked	O
me	O
on	O
my	O
right	O
side	O
with	O
his	O
foot	O
,	O
and	O
I	O
fell	O
down	O
upon	O
the	O
ground	O
:	O
then	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
my	O
right-hand	O
breeches	O
pocket	O
,	O
and	O
took	O
out	O
a	O
guinea	O
and	O
a	O
half	O
.	O
How	O
came	O
you	O
to	O
have	O
so	O
much	O
money	O
in	O
your	O
pocket	O
?	O
-	O
I	O
took	O
it	O
with	O
me	O
to	O
buy	O
some	O
clothes	O
,	O
but	O
it	O
was	O
too	O
dark	O
when	O
I	O
had	O
done	O
work	O
.	O
Was	O
there	O
sufficient	O
light	O
to	O
see	O
the	O
prisoner	O
's	O
countenance	O
,	O
so	O
as	O
to	O
be	O
certain	O
he	O
is	O
the	O
man	O
?	O
-	O
Yes	O
;	O
it	O
was	O
dusk	O
,	O
neither	O
light	O
nor	O
dark	O
;	O
but	O
I	O
could	O
see	O
his	O
face	O
very	O
well	O
,	O
as	O
he	O
had	O
nothing	O
over	O
it	O
;	O
he	O
had	O
his	O
hat	O
flapped	O
,	O
but	O
it	O
was	O
not	O
over	O
his	O
face	O
.	O
I	O
could	O
not	O
swear	O
to	O
any	O
of	O
the	O
other	O
persons	O
.	O
Was	O
not	O
you	O
very	O
much	O
frightened	O
?	O
-	O
I	O
was	O
very	O
little	O
frightened	O
;	O
God	O
kept	O
me	O
.	O
When	O
they	O
left	O
me	O
,	O
I	O
went	O
home	O
,	O
and	O
went	O
to	O
bed	O
,	O
and	O
in	O
the	O
morning	O
I	O
went	O
to	O
the	O
Rotation-office	O
,	O
and	O
gave	O
information	O
of	O
the	O
robbery	O
.	O
On	O
the	O
18th	O
of	O
March	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
Rotation-office	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
in	O
a	O
room	O
,	O
in	O
company	O
with	O
two	O
other	O
prisoners	O
.	O
As	O
I	O
passed	O
them	O
,	O
the	O
prisoner	O
said	O
to	O
me	O
,	O
You	O
sulky	O
negro	O
,	O
what	O
do	O
you	O
look	O
at	O
?	O
upon	O
which	O
I	O
fixed	O
upon	O
the	O
prisoner	O
;	O
I	O
knew	O
him	O
to	O
be	O
the	O
man	O
,	O
though	O
I	O
said	O
nothing	O
till	O
I	O
went	O
into	O
the	O
office	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
person	O
that	O
took	O
the	O
money	O
out	O
of	O
my	O
pocket	O
.	O
What	O
description	O
did	O
you	O
give	O
of	O
the	O
prisoner	O
when	O
you	O
laid	O
the	O
information	O
?	O
-	O
That	O
he	O
was	O
a	O
red-faced	O
man	O
,	O
and	O
I	O
should	O
know	O
him	O
again	O
,	O
if	O
I	O
saw	O
him	O
.	O
Was	O
that	O
all	O
the	O
description	O
you	O
gave	O
of	O
him	O
?	O
-	O
Yes	O
.	O
(	O
Upon	O
his	O
cross-examination	O
,	O
he	O
said	O
the	O
prisoner	O
was	O
dressed	O
either	O
in	O
blue	O
or	O
brown	O
,	O
he	O
could	O
not	O
tell	O
which	O
;	O
that	O
he	O
had	O
no	O
conversation	O
with	O
any	O
person	O
at	O
the	O
Rotation-office	O
about	O
the	O
prisoner	O
;	O
and	O
that	O
he	O
expressed	O
no	O
doubt	O
whatever	O
as	O
to	O
his	O
identity	O
.	O
)	O
JAMES	B-pers
GLENTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
went	O
,	O
by	O
direction	O
of	O
Justice	O
Staples	O
,	O
to	O
endeavour	O
to	O
take	O
the	O
men	O
who	O
committed	O
this	O
robbery	O
.	O
On	O
the	O
12th	O
of	O
March	O
,	O
we	O
took	O
the	O
prisoner	O
,	O
and	O
two	O
persons	O
who	O
were	O
tried	O
here	O
last	O
sessions	O
and	O
convicted	O
;	O
the	O
other	O
two	O
had	O
cutlasses	O
;	O
the	O
prisoner	O
had	O
a	O
large	O
stick	O
;	O
we	O
took	O
them	O
before	O
the	O
magistrate	O
.	O
(	O
John	B-pers
M'Guire	O
,	O
who	O
was	O
with	O
the	O
last	O
witness	O
at	O
the	O
apprehending	O
of	O
the	O
prisoners	O
,	O
confirmed	O
his	O
testimony	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
in	O
my	O
mother	O
's	O
womb	O
.	O
For	O
the	O
Prisoner	O
,	O
-	O
LEVI	O
sworn	O
,	O
I	O
belong	O
to	O
the	O
Rotation-office	O
,	O
Whitechapel	O
.	O
I	O
asked	O
Commins	O
by	O
whom	O
he	O
was	O
robbed	O
:	O
he	O
said	O
four	O
men	O
.	O
I	O
asked	O
him	O
if	O
he	O
should	O
know	O
them	O
:	O
he	O
said	O
he	O
should	O
know	O
one	O
,	O
he	O
was	O
a	O
tall	O
man	O
with	O
a	O
red	O
face	O
.	O
THOMAS	B-pers
LAKE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Erith	O
,	O
in	O
Kent	O
.	O
I	O
was	O
at	O
the	O
Rotation-office	O
,	O
on	O
account	O
of	O
my	O
son	O
being	O
there	O
on	O
a	O
charge	O
of	O
felony	O
.	O
I	O
heard	O
Commins	O
say	O
,	O
he	O
was	O
very	O
sorry	O
he	O
had	O
sworn	O
that	O
the	O
prisoner	O
was	O
the	O
man	O
,	O
for	O
he	O
could	O
not	O
be	O
certain	O
to	O
him	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
;	O
I	O
never	O
saw	O
him	O
before	O
I	O
was	O
at	O
the	O
justice	O
's	O
.	O
I	O
am	O
a	O
brick-maker	O
,	O
and	O
employ	O
a	O
great	O
many	O
men	O
.	O
JOHN	B-pers
CASTLEDINE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
King	O
,	O
a	O
butcher	O
,	O
in	O
Bluecross-street	O
.	O
I	O
saw	O
the	O
prisoner	O
about	O
a	O
quarter	O
before	O
five	O
o'clock	O
,	O
on	O
the	O
sixth	O
of	O
March	O
;	O
I	O
particularly	O
recollect	O
the	O
day	O
,	O
because	O
I	O
hurt	O
my	O
arm	O
on	O
the	O
preceding	O
day	O
,	O
the	O
fifth	O
of	O
March	O
:	O
I	O
met	O
him	O
in	O
Warwick-lane	O
;	O
we	O
went	O
into	O
a	O
public-house	O
,	O
and	O
had	O
two	O
pots	O
of	O
beer	O
,	O
and	O
staid	O
about	O
two	O
hours	O
together	O
.	O
I	O
then	O
said	O
I	O
could	O
not	O
stay	O
any	O
longer	O
;	O
I	O
must	O
go	O
home	O
to	O
my	O
master	O
's	O
:	O
he	O
went	O
home	O
with	O
me	O
to	O
my	O
master	O
's	O
,	O
and	O
then	O
we	O
went	O
to	O
the	O
Feathers	O
tavern	O
,	O
and	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
,	O
and	O
parted	O
about	O
ten	O
o'clock	O
.	O
Prisoner	O
.	O
Before	O
the	O
justice	O
,	O
I	O
asked	O
the	O
prosecutor	O
what	O
dress	O
I	O
was	O
in	O
at	O
the	O
time	O
he	O
supposed	O
that	O
I	O
robbed	O
him	O
:	O
he	O
said	O
,	O
the	O
same	O
dress	O
I	O
had	O
on	O
then	O
.	O
I	O
have	O
a	O
person	O
to	O
prove	O
I	O
bought	O
the	O
coat	O
I	O
had	O
on	O
,	O
four	O
days	O
after	O
the	O
robbery	O
.	O
To	O
the	O
Prosecutor	O
.	O
Did	O
the	O
prisoner	O
ask	O
you	O
what	O
dress	O
he	O
was	O
in	O
when	O
he	O
robbed	O
you	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
he	O
did	O
.	O
Did	O
you	O
say	O
he	O
was	O
in	O
the	O
same	O
dress	O
then	O
,	O
that	O
he	O
robbed	O
you	O
in	O
?	O
-	O
I	O
can	O
swear	O
I	O
never	O
said	O
such	O
a	O
word	O
.	O
Lake	O
.	O
The	O
prisoner	O
asked	O
Justice	O
Sherwood	O
,	O
whether	O
he	O
would	O
ask	O
that	O
question	O
about	O
the	O
clothes	O
,	O
or	O
he	O
should	O
ask	O
it	O
himself	O
;	O
the	O
justice	O
told	O
him	O
he	O
might	O
ask	O
it	O
himself	O
,	O
and	O
he	O
did	O
ask	O
it	O
.	O
SUSANNA	B-pers
GUTHELL	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
.	O
Do	O
you	O
know	O
what	O
clothes	O
he	O
was	O
possessed	O
of	O
on	O
the	O
sixth	O
of	O
March	O
?	O
-	O
Yes	O
;	O
he	O
had	O
only	O
a	O
brown	O
close-bodied	O
coat	O
;	O
he	O
had	O
no	O
great	O
coat	O
:	O
he	O
bought	O
the	O
great	O
coat	O
he	O
has	O
on	O
of	O
a	O
young	O
man	O
I	O
keep	O
company	O
with	O
:	O
on	O
the	O
10th	O
of	O
March	O
,	O
he	O
came	O
home	O
without	O
his	O
coat	O
,	O
and	O
said	O
he	O
had	O
sold	O
it	O
to	O
the	O
prisoner	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
365.	O
JOHN	B-pers
FRENLOW	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Powell	I-pers
,	O
May	O
the	O
13th	O
.	O
Mr.	O
WILLIAM	B-pers
POWELL	I-pers
sworn	O
.	O
On	O
Monday	O
last	O
,	O
at	O
about	O
two	O
or	O
three	O
minutes	O
before	O
two	O
o'clock	O
at	O
noon	O
,	O
as	O
I	O
was	O
walking	O
up	O
Warwick-lane	B-place
,	O
I	O
felt	O
the	O
flap	O
of	O
my	O
coat	O
turned	O
up	O
;	O
I	O
looked	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
immediately	O
collared	O
him	O
;	O
he	O
then	O
dropped	O
it	O
:	O
while	O
I	O
