TOKEN	NE
go	O
in	O
at	O
,	O
with	O
Toomes	O
in	O
one	O
hand	O
,	O
and	O
Ellicott	O
in	O
the	O
other	O
;	O
I	O
ran	O
up	O
to	O
his	O
assistance	O
,	O
and	O
they	O
struggled	O
in	O
a	O
very	O
furious	O
manner	O
,	O
when	O
I	O
saw	O
him	O
,	O
I	O
ran	O
up	O
to	O
Mr.	O
Gould	O
's	O
assistance	O
,	O
and	O
when	O
Toomes	O
broke	O
loose	O
from	O
Mr.	O
Gould	O
,	O
I	O
was	O
within	O
two	O
yards	O
of	O
him	O
;	O
I	O
pursued	O
Toomes	O
to	O
the	O
corner	O
of	O
Sugar-loaf-alley	O
,	O
which	O
is	O
about	O
twenty	O
yards	O
;	O
then	O
I	O
perceived	O
Toomes	O
get	O
ground	O
of	O
me	O
in	O
running	O
,	O
I	O
thought	O
I	O
should	O
not	O
be	O
able	O
to	O
take	O
him	O
,	O
I	O
thought	O
it	O
was	O
the	O
best	O
way	O
to	O
raise	O
an	O
alarm	O
,	O
which	O
I	O
did	O
,	O
by	O
crying	O
out	O
,	O
murder	O
,	O
thieves	O
,	O
stop	O
thieves	O
for	O
God	O
's	O
sake	O
;	O
by	O
that	O
alarm	O
Toomes	O
was	O
taken	O
in	O
less	O
than	O
five	O
minutes	O
,	O
by	O
French	O
and	O
Crisp	O
;	O
then	O
I	O
went	O
and	O
assisted	O
Gould	O
in	O
taking	O
Ellicott	O
;	O
then	O
we	O
came	O
into	O
the	O
coach	O
yard	O
,	O
and	O
there	O
we	O
gave	O
a	O
very	O
loud	O
alarm	O
to	O
the	O
family	O
;	O
in	O
the	O
coach-yard	O
I	O
saw	O
a	O
great	O
copper	O
and	O
lead	O
,	O
and	O
a	O
pail	O
full	O
of	O
quart	O
bottles	O
of	O
wine	O
,	O
and	O
two	O
baskets	O
of	O
china	O
,	O
and	O
variety	O
of	O
articles	O
of	O
kitchen	O
furniture	O
;	O
it	O
appeared	O
like	O
a	O
broker	O
's	O
shop	O
in	O
short	O
.	O
Upon	O
my	O
oath	O
,	O
the	O
prisoners	O
are	O
both	O
the	O
same	O
men	O
;	O
Mr.	O
Toomes	O
was	O
the	O
man	O
that	O
ran	O
before	O
me	O
,	O
and	O
Ellicott	O
never	O
was	O
out	O
of	O
Gould	O
's	O
possession	O
;	O
I	O
am	O
positive	O
to	O
Toomes	O
.	O
THOMAS	B-pers
GOULD	I-pers
sworn	O
.	O
I	O
drive	O
a	O
hackney	O
coach	O
;	O
I	O
came	O
from	O
Ranelagh	O
;	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
while	O
I	O
was	O
putting	O
my	O
horses	O
in	O
the	O
yard	O
,	O
I	O
saw	O
the	O
prisoner	O
Ellicott	O
standing	O
against	O
the	O
rails	O
by	O
Captain	O
Hindman	O
's	O
door	O
;	O
after	O
I	O
had	O
done	O
my	O
horses	O
,	O
I	O
walked	O
across	O
the	O
green	O
home	O
,	O
and	O
I	O
met	O
Green	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
had	O
seen	O
two	O
men	O
;	O
then	O
I	O
went	O
to	O
Captain	O
Hindman	O
's	O
,	O
there	O
were	O
some	O
ducks	O
in	O
the	O
yard	O
,	O
and	O
I	O
heard	O
them	O
make	O
a	O
noise	O
as	O
if	O
they	O
had	O
been	O
disturbed	O
;	O
I	O
got	O
over	O
the	O
wall	O
,	O
I	O
could	O
not	O
see	O
any	O
body	O
in	O
the	O
yard	O
;	O
I	O
saw	O
some	O
things	O
in	O
the	O
yard	O
,	O
so	O
I	O
thought	O
there	O
was	O
somebody	O
forwards	O
in	O
the	O
house	O
,	O
I	O
got	O
down	O
off	O
the	O
wall	O
,	O
and	O
looked	O
into	O
the	O
coach-house	O
,	O
there	O
was	O
nobody	O
;	O
I	O
saw	O
the	O
gate	O
open	O
that	O
leads	O
into	O
the	O
garden	O
,	O
I	O
looked	O
in	O
the	O
garden	O
,	O
there	O
was	O
nobody	O
there	O
;	O
I	O
saw	O
the	O
door	O
of	O
the	O
house	O
open	O
,	O
I	O
went	O
into	O
the	O
house	O
,	O
and	O
in	O
the	O
first	O
room	O
on	O
the	O
right	O
hand	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
in	O
the	O
room	O
,	O
I	O
am	O
sure	O
they	O
were	O
the	O
two	O
prisoners	O
,	O
when	O
they	O
saw	O
me	O
coming	O
by	O
the	O
room	O
,	O
they	O
pulled	O
the	O
door	O
to	O
,	O
a	O
very	O
little	O
time	O
,	O
then	O
they	O
threw	O
the	O
door	O
open	O
,	O
and	O
ran	O
out	O
both	O
of	O
them	O
;	O
I	O
caught	O
one	O
with	O
one	O
hand	O
,	O
and	O
the	O
other	O
with	O
the	O
other	O
;	O
there	O
we	O
had	O
a	O
scuffle	O
till	O
we	O
got	O
into	O
the	O
road	O
;	O
when	O
we	O
got	O
into	O
the	O
road	O
,	O
Toomes	O
's	O
shirt	O
collar	O
tearing	O
,	O
he	O
got	O
from	O
my	O
hand	O
;	O
I	O
kept	O
Ellicott	O
in	O
my	O
hand	O
,	O
Toomes	O
got	O
from	O
me	O
,	O
and	O
was	O
retaken	O
by	O
other	O
persons	O
.	O
THOMAS	B-pers
FRENCH	I-pers
sworn	O
.	O
I	O
took	O
Toomes	O
in	O
custody	O
;	O
I	O
came	O
off	O
my	O
watch	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
before	O
four	O
.	O
JEREMIAH	B-pers
CRISP	I-pers
sworn	O
.	O
I	O
was	O
with	O
French	O
that	O
morning	O
at	O
Bethnall	O
Green	O
;	O
I	O
saw	O
the	O
prisoner	O
Toomes	O
taken	O
away	O
through	O
Sugar-loaf-alley	O
;	O
we	O
met	O
the	O
prisoner	O
in	O
Blue	O
anchor-alley	O
,	O
about	O
four	O
hundred	O
yards	O
from	O
Captain	O
Hindman	O
's	O
,	O
there	O
we	O
seized	O
him	O
,	O
it	O
was	O
the	O
19th	O
.	O
JAMES	B-pers
SHAKESHAFT	I-pers
sworn	O
.	O
This	O
shirt	O
collar	O
was	O
produced	O
by	O
Captain	O
Hindman	O
;	O
seeing	O
it	O
black	O
,	O
I	O
called	O
Toomes	O
,	O
whose	O
shirt	O
was	O
very	O
black	O
,	O
it	O
fitted	O
it	O
,	O
and	O
I	O
saw	O
the	O
gathers	O
just	O
the	O
same	O
as	O
his	O
;	O
it	O
fitted	O
exactly	O
;	O
I	O
went	O
to	O
Ellicott	O
's	O
lodging	O
,	O
and	O
to	O
Toomes	O
's	O
;	O
and	O
at	O
Ellicott	O
's	O
,	O
in	O
the	O
coal	O
hole	O
,	O
buried	O
by	O
the	O
coals	O
,	O
I	O
found	O
this	O
center-bit	O
,	O
and	O
a	O
screw	O
,	O
and	O
these	O
keys	O
on	O
a	O
table	O
,	O
and	O
this	O
little	O
hand	O
vise	O
.	O
Where	O
were	O
the	O
lodgings	O
of	O
Ellicott	O
?	O
-	O
In	O
Wentworth-street	O
,	O
Whitechapel	O
;	O
I	O
believe	O
it	O
to	O
be	O
in	O
Whitechapel	O
parish	O
,	O
I	O
believe	O
it	O
to	O
be	O
a	O
mile	O
from	O
the	O
prosecutor	O
's	O
.	O
What	O
way	O
of	O
life	O
is	O
Ellicott	O
in	O
?	O
-	O
He	O
is	O
a	O
shoe-maker	O
I	O
believe	O
;	O
the	O
magistrate	O
asked	O
him	O
how	O
he	O
came	O
by	O
these	O
implements	O
,	O
he	O
said	O
he	O
had	O
had	O
them	O
a	O
long	O
time	O
by	O
him	O
.	O
Prisoner	O
Ellicott	O
.	O
I	O
took	O
a	O
ready	O
furnished	O
lodging	O
,	O
and	O
these	O
things	O
were	O
in	O
the	O
room	O
when	O
I	O
took	O
it	O
,	O
they	O
did	O
not	O
belong	O
to	O
me	O
.	O
PRISONER	O
TOOMES	O
'S	O
DEFENCE	O
.	O
I	O
am	O
a	O
watchmaker	O
by	O
trade	O
;	O
I	O
have	O
a	O
wife	O
and	O
four	O
small	O
children	O
;	O
I	O
was	O
out	O
of	O
work	O
;	O
I	O
saw	O
this	O
gentleman	O
's	O
yard	O
door	O
open	O
,	O
and	O
saw	O
the	O
things	O
standing	O
about	O
,	O
I	O
went	O
with	O
an	O
intent	O
to	O
alarm	O
the	O
house	O
,	O
and	O
before	O
I	O
could	O
alarm	O
the	O
house	O
,	O
a	O
gentleman	O
came	O
in	O
and	O
took	O
us	O
both	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
for	O
.	O
PRISONER	O
ELLICOTT	O
'S	O
DEFENCE	O
.	O
I	O
was	O
going	O
out	O
to	O
look	O
for	O
a	O
little	O
work	O
about	O
four	O
,	O
and	O
coming	O
home	O
past	O
this	O
door	O
,	O
I	O
met	O
this	O
man	O
;	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
to	O
,	O
I	O
said	O
I	O
was	O
going	O
to	O
look	O
for	O
some	O
hay-making	O
;	O
we	O
saw	O
some	O
things	O
standing	O
there	O
,	O
and	O
we	O
both	O
went	O
in	O
,	O
and	O
soon	O
after	O
Mr.	O
Gould	O
came	O
in	O
and	O
laid	O
hold	O
of	O
us	O
both	O
,	O
and	O
fell	O
a	O
kicking	O
of	O
us	O
both	O
about	O
.	O
BOTH	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
460.	O
JOHN	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
day	O
of	O
May	O
,	O
one	O
piece	O
of	O
printed	O
callico	O
,	O
containing	O
twenty-one	O
yards	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
David	B-pers
Heron	I-pers
Pugh	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
DAVID	B-pers
HERON	I-pers
PUGH	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cheapside	B-place
;	O
last	O
Friday	O
se'nnight	O
;	O
I	O
lost	O
a	O
piece	O
of	O
printed	O
callico	O
;	O
I	O
believe	O
the	O
piece	O
is	O
mine	O
.	O
WILLIAM	O
FOX	O
sworn	O
.	O
I	O
was	O
crossing	O
Cheapside	O
,	O
and	O
going	O
down	O
Milk-street	O
,	O
on	O
Friday	O
the	O
11th	O
of	O
May	O
;	O
I	O
saw	O
this	O
boy	O
and	O
two	O
very	O
suspicious	O
persons	O
behind	O
him	O
;	O
this	O
boy	O
had	O
a	O
piece	O
of	O
print	O
in	O
his	O
apron	O
;	O
being	O
in	O
the	O
print	O
line	O
myself	O
,	O
I	O
suspected	O
this	O
boy	O
had	O
no	O
business	O
with	O
that	O
piece	O
of	O
print	O
;	O
I	O
looked	O
very	O
hard	O
at	O
him	O
,	O
and	O
the	O
two	O
persons	O
following	O
him	O
;	O
we	O
passed	O
into	O
Mitre-court	O
,	O
and	O
one	O
of	O
the	O
men	O
following	O
him	O
,	O
pushed	O
against	O
me	O
,	O
and	O
I	O
fell	O
on	O
one	O
side	O
,	O
and	O
I	O
heard	O
him	O
say	O
to	O
this	O
boy	O
,	O
run	O
;	O
I	O
passed	O
through	O
a	O
passage	O
,	O
and	O
the	O
two	O
fellows	O
held	O
me	O
between	O
them	O
;	O
I	O
told	O
him	O
I	O
would	O
knock	O
him	O
down	O
,	O
if	O
he	O
did	O
not	O
instantly	O
let	O
me	O
pass	O
,	O
and	O
the	O
boy	O
in	O
that	O
instant	O
made	O
off	O
;	O
I	O
thought	O
it	O
was	O
more	O
proper	O
to	O
take	O
the	O
boy	O
than	O
the	O
fellows	O
;	O
I	O
ran	O
after	O
him	O
and	O
overtook	O
him	O
in	O
Cheapside	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
piece	O
of	O
print	O
;	O
he	O
turned	O
round	O
with	O
a	O
degree	O
of	O
impudence	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
I	O
said	O
,	O
I	O
should	O
take	O
care	O
of	O
him	O
,	O
if	O
he	O
did	O
not	O
tell	O
me	O
how	O
he	O
came	O
by	O
it	O
;	O
as	O
I	O
was	O
leading	O
him	O
by	O
the	O
arm	O
to	O
the	O
Compter	O
,	O
he	O
said	O
,	O
he	O
found	O
it	O
;	O
I	O
left	O
him	O
in	O
custody	O
at	O
the	O
Compter	O
,	O
and	O
took	O
the	O
property	O
to	O
my	O
house	O
,	O
and	O
sealed	O
it	O
;	O
as	O
there	O
is	O
a	O
mark	O
to	O
every	O
piece	O
of	O
print	O
,	O
we	O
know	O
where	O
to	O
apply	O
in	O
the	O
trade	O
for	O
the	O
printer	O
;	O
I	O
went	O
to	O
the	O
printers	O
,	O
and	O
they	O
informed	O
me	O
it	O
was	O
the	O
property	O
of	O
Mr.	O
Pugh	O
,	O
which	O
was	O
about	O
ten	O
yards	O
from	O
where	O
I	O
first	O
saw	O
the	O
boy	O
with	O
the	O
property	O
in	O
his	O
hand	O
;	O
the	O
men	O
got	O
off	O
.	O
FRANCIS	B-pers
CROXFORD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pugh	O
;	O
I	O
can	O
not	O
say	O
when	O
this	O
piece	O
of	O
goods	O
was	O
lost	O
;	O
amongst	O
the	O
quantity	O
we	O
have	O
,	O
it	O
is	O
impossible	O
;	O
there	O
is	O
my	O
mark	O
on	O
the	O
piece	O
in	O
my	O
own	O
hand-writing	O
;	O
I	O
saw	O
it	O
the	O
day	O
before	O
;	O
this	O
is	O
the	O
very	O
identical	O
piece	O
.	O
(	O
John	B-pers
Clarke	I-pers
produced	O
the	O
piece	O
,	O
valued	O
at	O
three	O
pounds	O
.	O
)	O
Court	O
.	O
Is	O
your	O
warehouse	O
a	O
part	O
of	O
the	O
dwelling-house	O
?	O
-	O
Yes	O
,	O
the	O
dwelling-house	O
is	O
over	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
home	O
from	O
Whitechapel	O
,	O
I	O
saw	O
a	O
man	O
drop	O
this	O
on	O
the	O
ground	O
,	O
and	O
I	O
picked	O
it	O
up	O
,	O
and	O
I	O
was	O
going	O
to	O
give	O
it	O
to	O
the	O
man	O
,	O
and	O
they	O
caught	O
hold	O
of	O
me	O
.	O
GUILTY	O
,	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
461.	O
ANN	B-pers
WICKS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
day	O
of	O
May	O
,	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
chain	O
,	O
value	O
6	O
d.	O
a	O
key	O
,	O
value	O
1	O
d.	O
a	O
seal	O
,	O
value	O
2	O
d.	O
and	O
one	O
pebble	O
seal	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Giles	B-pers
Harding	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
462.	O
ANN	B-pers
FOSTER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
,	O
one	O
silk	O
cloak	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Wright	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
463.	O
MARY	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
a	O
live	O
sow	O
pig	O
,	O
value	O
30	O
s.	O
and	O
three	O
barrow	O
pigs	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lissor	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
464.	O
JAMES	B-pers
HOULTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
,	O
21	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
10	O
d.	O
belonging	O
to	O
Robert	B-pers
Semple	I-pers
,	O
fixed	O
to	O
his	O
dwelling-house	O
.	O
A	O
second	O
count	O
,	O
for	O
stealing	O
the	O
same	O
property	O
of	O
the	O
said	O
Robert	B-pers
Semple	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
465.	O
GEORGE	B-pers
HYSER	I-pers
and	O
GEORGE	B-pers
ELLISON	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Richard	B-pers
Burrell	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
10th	O
day	O
of	O
May	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
four	O
shillings	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
Mr.	O
Burrell	O
ordered	O
to	O
withdraw	O
,	O
while	O
the	O
case	O
was	O
opened	O
by	O
the	O
counsel	O
for	O
the	O
prosecution	O
.	O
RICHARD	B-pers
BURRELL	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
stable-keeper	O
;	O
I	O
live	O
in	O
Crutched-friars	O
,	O
No	O
.	O
67	O
.	O
What	O
happened	O
to	O
you	O
on	O
the	O
10th	O
of	O
May	O
last	O
?	O
-	O
I	O
went	O
from	O
my	O
own	O
house	O
,	O
from	O
thence	O
to	O
Covent	O
Garden	O
play-house	O
,	O
I	O
was	O
in	O
the	O
gallery	O
,	O
and	O
alone	O
;	O
when	O
the	O
play	O
was	O
over	O
I	O
came	O
out	O
,	O
and	O
it	O
rained	O
pretty	O
fast	O
,	O
I	O
crossed	O
over	O
Broad-street	O
through	O
Bow-street	O
,	O
into	O
Drury-lane	B-place
;	O
I	O
had	O
gone	O
on	O
some	O
little	O
way	O
running	O
,	O
on	O
account	O
of	O
the	O
rain	O
,	O
and	O
I	O
heard	O
a	O
voice	O
behind	O
me	O
saying	O
,	O
what	O
makes	O
you	O
run	O
so	O
fast	O
?	O
I	O
was	O
running	O
towards	O
Temple-bar	O
,	O
I	O
thought	O
it	O
had	O
been	O
somebody	O
I	O
knew	O
,	O
and	O
I	O
immediately	O
stopped	O
and	O
turned	O
round	O
,	O
and	O
saw	O
it	O
was	O
a	O
stranger	O
,	O
and	O
asked	O
him	O
,	O
what	O
it	O
was	O
to	O
him	O
?	O
I	O
then	O
walked	O
on	O
,	O
and	O
he	O
came	O
up	O
to	O
the	O
side	O
of	O
me	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
did	O
not	O
know	O
him	O
?	O
that	O
was	O
the	O
prisoner	O
Hyser	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
him	O
,	O
I	O
said	O
no	O
;	O
he	O
then	O
asked	O
me	O
if	O
I	O
did	O
not	O
intend	O
to	O
give	O
him	O
something	O
?	O
I	O
asked	O
him	O
for	O
what	O
?	O
he	O
then	O
said	O
,	O
do	O
not	O
you	O
remember	O
unbuttoning	O
my	O
breeches	O
,	O
and	O
putting	O
your	O
hands	O
in	O
?	O
I	O
was	O
very	O
much	O
frightened	O
,	O
I	O
told	O
him	O
he	O
was	O
an	O
impudent	O
rascal	O
,	O
and	O
to	O
go	O
along	O
about	O
his	O
business	O
;	O
I	O
immediately	O
crossed	O
the	O
way	O
,	O
and	O
went	O
down	O
into	O
the	O
Strand	O
,	O
I	O
thought	O
it	O
was	O
a	O
more	O
publick	O
place	O
;	O
he	O
said	O
,	O
I	O
will	O
follow	O
you	O
,	O
and	O
by	O
God	O
I	O
will	O
charge	O
the	O
watch	O
with	O
you	O
,	O
if	O
you	O
do	O
not	O
give	O
me	O
something	O
;	O
he	O
still	O
kept	O
talking	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
would	O
charge	O
the	O
watch	O
with	O
me	O
if	O
I	O
did	O
not	O
give	O
him	O
something	O
;	O
I	O
told	O
him	O
he	O
might	O
,	O
I	O
was	O
ready	O
to	O
go	O
any	O
where	O
with	O
him	O
;	O
I	O
then	O
met	O
the	O
prisoner	O
George	B-pers
Ellison	I-pers
,	O
that	O
was	O
just	O
on	O
the	O
other	O
side	O
of	O
Temple-bar	O
,	O
the	O
other	O
man	O
stopped	O
and	O
spoke	O
to	O
him	O
,	O
and	O
I	O
walked	O
on	O
,	O
and	O
did	O
not	O
hear	O
what	O
they	O
said	O
,	O
they	O
spoke	O
for	O
about	O
a	O
minute	O
,	O
and	O
then	O
they	O
came	O
on	O
each	O
side	O
of	O
me	O
;	O
I	O
had	O
not	O
got	O
above	O
two	O
or	O
three	O
yards	O
;	O
I	O
had	O
not	O
run	O
,	O
nor	O
any	O
thing	O
,	O
I	O
kept	O
walking	O
on	O
;	O
then	O
Ellison	O
said	O
,	O
I	O
had	O
better	O
give	O
him	O
something	O
,	O
or	O
by	O
God	O
he	O
would	O
charge	O
the	O
watch	O
with	O
me	O
;	O
I	O
made	O
no	O
answer	O
,	O
and	O
he	O
said	O
to	O
the	O
other	O
,	O
do	O
not	O
let	O
him	O
go	O
into	O
the	O
city	O
;	O
I	O
told	O
him	O
I	O
lived	O
in	O
the	O
city	O
,	O
and	O
I	O
was	O
going	O
home	O
,	O
and	O
if	O
I	O
had	O
done	O
any	O
thing	O
amiss	O
,	O
I	O
should	O
not	O
go	O
out	O
of	O
my	O
way	O
,	O
but	O
go	O
directly	O
home	O
,	O
without	O
they	O
stopped	O
me	O
;	O
Ellison	O
said	O
,	O
do	O
not	O
you	O
leave	O
him	O
;	O
says	O
the	O
other	O
,	O
I	O
do	O
not	O
intend	O
it	O
;	O
and	O
says	O
Ellison	O
,	O
I	O
will	O
see	O
you	O
through	O
it	O
;	O
I	O
walked	O
on	O
a	O
considerable	O
way	O
,	O
then	O
they	O
said	O
nothing	O
to	O
me	O
,	O
but	O
kept	O
walking	O
on	O
each	O
side	O
of	O
me	O
;	O
then	O
Ellison	O
said	O
,	O
do	O
you	O
think	O
we	O
are	O
going	O
to	O
follow	O
you	O
all	O
night	O
?	O
have	O
you	O
got	O
no	O
money	O
about	O
you	O
?	O
that	O
was	O
in	O
Cheapside	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
,	O
and	O
was	O
going	O
directly	O
home	O
;	O
I	O
then	O
went	O
on	O
to	O
Leadenhall-street	O
;	O
then	O
they	O
both	O
closed	O
me	O
,	O
and	O
said	O
,	O
you	O
must	O
have	O
some	O
money	O
about	O
you	O
;	O
they	O
put	O
their	O
hands	O
on	O
the	O
out-side	O
of	O
my	O
pockets	O
,	O
to	O
feel	O
what	O
money	O
I	O
had	O
about	O
me	O
;	O
I	O
bid	O
them	O
keep	O
their	O
hands	O
off	O
,	O
and	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
took	O
out	O
what	O
money	O
I	O
had	O
,	O
which	O
was	O
some	O
silver	O
;	O
Ellison	O
then	O
said	O
to	O
me	O
,	O
give	O
it	O
to	O
that	O
man	O
,	O
if	O
he	O
is	O
satisfied	O
,	O
I	O
will	O
follow	O
you	O
home	O
;	O
the	O
prisoner	O
Hyser	O
took	O
the	O
four	O
shillings	O
out	O
of	O
my	O
hand	O
,	O
and	O
he	O
said	O
,	O
what	O
four	O
shillings	O
!	O
do	O
you	O
think	O
I	O
am	O
satisfied	O
with	O
four	O
shillings	O
?	O
then	O
I	O
walked	O
home	O
,	O
and	O
the	O
prisoners	O
followed	O
me	O
;	O
and	O
Ellison	O
said	O
he	O
would	O
call	O
in	O
the	O
morning	O
,	O
he	O
said	O
that	O
in	O
Jewry-street	O
;	O
they	O
did	O
not	O
say	O
any	O
thing	O
to	O
me	O
after	O
they	O
had	O
taken	O
the	O
money	O
,	O
till	O
they	O
came	O
to	O
Jewry-street	O
,	O
that	O
is	O
where	O
I	O
live	O
,	O
it	O
is	O
in	O
Crutched-fryers	O
which	O
joins	O
Jewry-street	O
;	O
they	O
went	O
and	O
stood	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
while	O
I	O
rung	O
at	O
my	O
own	O
door	O
;	O
before	O
I	O
crossed	O
the	O
way	O
Ellison	O
asked	O
me	O
if	O
I	O
lodged	O
there	O
,	O
I	O
told	O
him	O
I	O
did	O
;	O
that	O
was	O
before	O
I	O
rung	O
,	O
before	O
I	O
came	O
up	O
to	O
the	O
door	O
,	O
the	O
other	O
did	O
not	O
say	O
a	O
word	O
,	O
I	O
went	O
in	O
,	O
the	O
prisoners	O
were	O
in	O
sight	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
then	O
the	O
next	O
day	O
,	O
about	O
twelve	O
I	O
think	O
it	O
was	O
,	O
I	O
had	O
been	O
out	O
.	O
Who	O
let	O
you	O
in	O
?	O
-	O
The	O
maid	O
servant	O
;	O
the	O
next	O
day	O
at	O
twelve	O
o'clock	O
,	O
as	O
I	O
was	O
coming	O
home	O
,	O
I	O
met	O
Ellison	O
in	O
Jewry-street	O
,	O
I	O
did	O
not	O
know	O
him	O
again	O
,	O
he	O
accosted	O
me	O
;	O
says	O
he	O
,	O
I	O
have	O
been	O
at	O
your	O
house	O
about	O
that	O
affair	O
of	O
last	O
night	O
;	O
says	O
he	O
,	O
they	O
tell	O
me	O
you	O
are	O
master	O
of	O
that	O
place	O
,	O
I	O
told	O
him	O
I	O
was	O
not	O
;	O
then	O
says	O
he	O
,	O
I	O
suppose	O
you	O
are	O
a	O
clerk	O
,	O
yes	O
says	O
I	O
,	O
I	O
am	O
;	O
says	O
Ellison	O
I	O
called	O
for	O
money	O
,	O
and	O
expected	O
a	O
genteel	O
present	O
;	O
but	O
I	O
have	O
no	O
money	O
about	O
me	O
,	O
said	O
I	O
,	O
I	O
must	O
get	O
you	O
to	O
call	O
at	O
five	O
o'clock	O
.	O
Then	O
had	O
he	O
asked	O
you	O
for	O
any	O
money	O
,	O
that	O
you	O
said	O
you	O
had	O
no	O
money	O
about	O
you	O
?	O
-	O
Yes	O
,	O
directly	O
,	O
as	O
he	O
met	O
me	O
,	O
he	O
said	O
,	O
he	O
called	O
for	O
some	O
money	O
of	O
the	O
affair	O
of	O
last	O
night	O
.	O
You	O
said	O
nothing	O
about	O
money	O
at	O
first	O
?	O
-	O
When	O
first	O
he	O
met	O
me	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
at	O
my	O
house	O
;	O
why	O
says	O
he	O
,	O
they	O
say	O
you	O
are	O
master	O
of	O
that	O
house	O
;	O
I	O
told	O
him	O
I	O
was	O
not	O
.	O
When	O
did	O
he	O
say	O
any	O
thing	O
about	O
any	O
money	O
?	O
-	O
After	O
that	O
,	O
he	O
said	O
,	O
he	O
called	O
at	O
my	O
house	O
for	O
some	O
money	O
,	O
and	O
expected	O
I	O
would	O
make	O
him	O
a	O
genteel	O
present	O
;	O
as	O
soon	O
as	O
I	O
told	O
him	O
I	O
was	O
not	O
master	O
of	O
the	O
place	O
,	O
then	O
he	O
said	O
,	O
he	O
supposed	O
I	O
was	O
a	O
clerk	O
,	O
and	O
he	O
called	O
for	O
some	O
money	O
,	O
and	O
expected	O
I	O
would	O
make	O
him	O
a	O
genteel	O
present	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
money	O
,	O
but	O
to	O
call	O
at	O
five	O
o'clock	O
;	O
says	O
he	O
,	O
I	O
