TOKEN	NE
;	O
when	O
my	O
husband	O
had	O
gathered	O
the	O
reckoning	O
and	O
we	O
were	O
going	O
away	O
I	O
sat	O
down	O
in	O
the	O
bar	O
,	O
and	O
Mrs.	O
Malone	O
sat	O
down	O
by	O
me	O
.	O
Mrs.	O
Malone	O
asked	O
my	O
husband	O
to	O
lend	O
her	O
two	O
shillings	O
?	O
He	O
sent	O
her	O
to	O
me	O
,	O
and	O
I	O
pulled	O
out	O
my	O
purse	O
and	O
gave	O
it	O
to	O
her	O
,	O
that	O
was	O
between	O
twelve	O
and	O
one	O
o'clock	O
.	O
I	O
believe	O
I	O
had	O
in	O
my	O
purse	O
a	O
guinea	O
in	O
gold	O
and	O
four	O
shillings	O
in	O
silver	O
,	O
besides	O
the	O
two	O
shillings	O
I	O
gave	O
Mrs.	O
Malone	O
;	O
when	O
I	O
had	O
given	O
her	O
the	O
two	O
shillings	O
I	O
tied	O
up	O
my	O
purse	O
and	O
put	O
it	O
into	O
my	O
pocket	O
;	O
there	O
was	O
a	O
chair	O
at	O
my	O
back	O
;	O
I	O
sat	O
down	O
in	O
it	O
.	O
Mrs.	O
Malone	O
carried	O
the	O
two	O
shillings	O
to	O
her	O
husband	O
and	O
returned	O
to	O
me	O
.	O
I	O
said	O
I	O
was	O
very	O
indifferent	O
,	O
and	O
wished	O
I	O
was	O
at	O
home	O
.	O
She	O
said	O
,	O
I	O
had	O
better	O
have	O
some	O
peppermint	O
.	O
I	O
asked	O
for	O
the	O
prisoner	O
Mrs.	O
Murphy	O
who	O
was	O
in	O
company	O
.	O
Was	O
she	O
present	O
when	O
you	O
pulled	O
out	O
your	O
purse	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
she	O
was	O
present	O
when	O
I	O
pulled	O
it	O
out	O
in	O
the	O
parlour	O
to	O
give	O
my	O
husband	O
two	O
shillings	O
to	O
pay	O
the	O
reckoning	O
.	O
You	O
say	O
you	O
was	O
a	O
little	O
indifferent	O
,	O
was	O
you	O
at	O
all	O
in	O
liquor	O
?	O
-	O
No	O
.	O
I	O
said	O
I	O
wished	O
Mrs.	O
Murphy	O
would	O
go	O
into	O
the	O
parlour	O
to	O
tell	O
my	O
husband	O
I	O
wanted	O
to	O
go	O
home	O
.	O
She	O
said	O
here	O
I	O
am	O
my	O
dear	O
;	O
Mrs.	O
Malone	O
and	O
Murphy	O
both	O
asked	O
for	O
some	O
drops	O
,	O
and	O
Mrs.	O
Malone	O
went	O
to	O
get	O
a	O
glass	O
of	O
water	O
,	O
and	O
Mrs.	O
Murphy	O
put	O
her	O
hand	O
in	O
my	O
pocket	O
to	O
feel	O
,	O
as	O
I	O
thought	O
,	O
for	O
a	O
smelling	O
bottle	O
;	O
after	O
I	O
had	O
drank	O
a	O
little	O
water	O
I	O
fainted	O
away	O
.	O
I	O
was	O
not	O
in	O
that	O
situation	O
above	O
three	O
minutes	O
by	O
the	O
account	O
of	O
the	O
company	O
.	O
Mrs.	O
Murphy	O
went	O
into	O
the	O
parlour	O
to	O
call	O
my	O
husband	O
,	O
and	O
did	O
not	O
come	O
in	O
again	O
;	O
the	O
bar	O
was	O
very	O
small	O
;	O
there	O
can	O
not	O
above	O
three	O
persons	O
stand	O
in	O
it	O
;	O
when	O
I	O
came	O
to	O
myself	O
my	O
husband	O
came	O
to	O
me	O
and	O
asked	O
me	O
to	O
go	O
into	O
the	O
other	O
room	O
,	O
and	O
I	O
did	O
.	O
I	O
was	O
very	O
cold	O
;	O
my	O
husband	O
ordered	O
some	O
hot	O
punch	O
for	O
me	O
to	O
have	O
some	O
before	O
I	O
went	O
home	O
.	O
He	O
said	O
,	O
as	O
he	O
called	O
for	O
the	O
liquor	O
,	O
it	O
was	O
right	O
we	O
should	O
pay	O
for	O
it	O
.	O
I	O
felt	O
in	O
my	O
pocket	O
for	O
my	O
purse	O
and	O
missed	O
it	O
;	O
some	O
of	O
the	O
people	O
went	O
to	O
look	O
in	O
the	O
bar	O
for	O
it	O
but	O
could	O
not	O
find	O
it	O
.	O
I	O
knew	O
Mrs.	O
Murphy	O
's	O
hand	O
had	O
been	O
in	O
my	O
pocket	O
,	O
but	O
I	O
did	O
not	O
think	O
she	O
could	O
do	O
such	O
a	O
thing	O
;	O
I	O
had	O
not	O
the	O
impudence	O
to	O
charge	O
her	O
with	O
it	O
;	O
in	O
about	O
a	O
minute	O
after	O
the	O
bar	O
had	O
been	O
searched	O
she	O
asked	O
for	O
one	O
George	B-pers
a	O
young	O
man	O
,	O
who	O
was	O
in	O
company	O
with	O
us	O
,	O
and	O
went	O
out	O
.	O
I	O
then	O
went	O
and	O
looked	O
in	O
the	O
bar	O
myself	O
and	O
found	O
the	O
purse	O
dropped	O
in	O
the	O
corner	O
of	O
the	O
bar	O
.	O
I	O
catched	O
it	O
up	O
in	O
hopes	O
the	O
money	O
was	O
in	O
it	O
,	O
but	O
found	O
it	O
empty	O
;	O
when	O
I	O
returned	O
into	O
the	O
room	O
she	O
was	O
in	O
the	O
room	O
offering	O
to	O
lend	O
my	O
husband	O
a	O
shilling	O
to	O
pay	O
for	O
the	O
liquor	O
,	O
telling	O
him	O
not	O
to	O
make	O
any	O
more	O
fuss	O
about	O
it	O
.	O
I	O
went	O
up	O
to	O
her	O
and	O
said	O
Mrs.	O
Murphy	O
you	O
are	O
the	O
woman	O
which	O
took	O
my	O
purse	O
out	O
of	O
my	O
pocket	O
.	O
She	O
looked	O
as	O
red	O
as	O
scarlet	O
,	O
and	O
said	O
,	O
me	O
!	O
Mrs.	O
Lorder	O
,	O
and	O
down	O
she	O
sat	O
;	O
then	O
Mrs.	O
Malone	O
and	O
the	O
other	O
woman	O
began	O
to	O
pull	O
off	O
their	O
things	O
to	O
be	O
searched	O
.	O
Mrs.	O
Murphy	O
untied	O
her	O
apron	O
and	O
pretended	O
to	O
unlace	O
her	O
stays	O
,	O
but	O
she	O
was	O
not	O
searched	O
.	O
Did	O
you	O
see	O
her	O
hand	O
when	O
it	O
came	O
out	O
of	O
your	O
pocket	O
?	O
-	O
No	O
.	O
I	O
felt	O
it	O
in	O
my	O
pocket	O
;	O
it	O
could	O
be	O
no-body	O
's	O
but	O
her	O
's	O
;	O
when	O
I	O
felt	O
it	O
it	O
rather	O
roused	O
me	O
;	O
she	O
stood	O
by	O
me	O
;	O
I	O
saw	O
her	O
hand	O
in	O
my	O
pocket	O
.	O
LUCY	B-pers
MALONE	I-pers
sworn	O
.	O
I	O
was	O
at	O
this	O
house-warming	O
.	O
I	O
was	O
by	O
Mrs.	O
Lorder	O
when	O
she	O
was	O
taken	O
with	O
a	O
fainting	O
fit	O
;	O
she	O
looked	O
up	O
to	O
me	O
and	O
said	O
,	O
I	O
am	O
very	O
sick	O
;	O
she	O
was	O
sitting	O
in	O
a	O
two-armed	O
chair	O
in	O
the	O
bar	O
.	O
When	O
she	O
gave	O
you	O
the	O
2	O
s.	O
did	O
you	O
observe	O
what	O
she	O
did	O
with	O
the	O
purse	O
?	O
-	O
No	O
;	O
I	O
saw	O
her	O
doing	O
it	O
up	O
;	O
I	O
did	O
not	O
stop	O
to	O
see	O
what	O
she	O
did	O
with	O
it	O
;	O
I	O
asked	O
her	O
if	O
she	O
would	O
have	O
a	O
glass	O
of	O
peppermint	O
;	O
she	O
said	O
no	O
;	O
she	O
said	O
where	O
is	O
Mrs.	O
Murphy	O
;	O
she	O
was	O
behind	O
me	O
,	O
and	O
said	O
here	O
I	O
am	O
;	O
she	O
said	O
she	O
wished	O
she	O
would	O
call	O
her	O
husband	O
;	O
I	O
said	O
stay	O
a	O
little	O
,	O
she	O
will	O
be	O
better	O
presently	O
,	O
it	O
is	O
a	O
pity	O
to	O
disturb	O
Mr.	O
Lorden	O
;	O
she	O
said	O
to	O
Mrs.	O
Lorden	O
here	O
I	O
am	O
,	O
my	O
dear	O
,	O
and	O
went	O
and	O
laid	O
hold	O
of	O
her	O
hand	O
;	O
Mrs.	O
Lorden	O
laid	O
her	O
head	O
against	O
her	O
breast	O
;	O
I	O
asked	O
her	O
to	O
have	O
a	O
drop	O
of	O
water	O
,	O
and	O
took	O
a	O
bason	O
down	O
off	O
the	O
shelf	O
,	O
during	O
which	O
time	O
she	O
said	O
the	O
prisoner	O
put	O
her	O
hand	O
into	O
her	O
pocket	O
;	O
I	O
did	O
not	O
see	O
it	O
.	O
When	O
the	O
purse	O
was	O
missed	O
the	O
landlord	O
,	O
the	O
landlady	O
,	O
and	O
a	O
young	O
man	O
,	O
and	O
I	O
,	O
went	O
and	O
searched	O
the	O
bar	O
;	O
the	O
prisoner	O
was	O
then	O
gone	O
out	O
;	O
she	O
went	O
out	O
immediately	O
on	O
Mrs.	O
Lorden	O
saying	O
she	O
missed	O
her	O
purse	O
;	O
we	O
looked	O
round	O
the	O
bar	O
,	O
but	O
could	O
see	O
nothing	O
of	O
it	O
;	O
the	O
prisoner	O
came	O
back	O
into	O
the	O
room	O
;	O
I	O
said	O
there	O
was	O
nobody	O
but	O
she	O
and	O
the	O
landlady	O
in	O
the	O
bar	O
,	O
and	O
insisted	O
on	O
having	O
her	O
searched	O
.	O
Was	O
that	O
before	O
or	O
after	O
Mrs.	O
Lorden	O
found	O
the	O
purse	O
?	O
-	O
Before	O
.	O
Was	O
the	O
prisoner	O
searched	O
?	O
-	O
No	O
,	O
by	O
nobody	O
but	O
herself	O
.	O
I	O
insisted	O
upon	O
Mrs.	O
Lorden	O
searching	O
me	O
.	O
After	O
this	O
Mrs.	O
Murphy	O
went	O
out	O
,	O
asking	O
for	O
George	O
;	O
while	O
she	O
was	O
gone	O
out	O
Mrs.	O
Lorden	O
said	O
,	O
do	O
not	O
let	O
us	O
be	O
too	O
positive	O
,	O
let	O
us	O
go	O
and	O
have	O
another	O
look	O
in	O
the	O
bar	O
.	O
I	O
went	O
with	O
her	O
;	O
she	O
picked	O
up	O
the	O
purse	O
just	O
as	O
she	O
went	O
in	O
on	O
the	O
right	O
hand	O
.	O
Had	O
you	O
looked	O
before	O
in	O
the	O
place	O
where	O
she	O
found	O
it	O
?	O
-	O
Yes	O
,	O
I	O
am	O
very	O
clear	O
I	O
had	O
,	O
and	O
that	O
then	O
it	O
was	O
not	O
there	O
.	O
How	O
long	O
was	O
this	O
after	O
the	O
prisoner	O
Murphy	O
went	O
out	O
to	O
look	O
for	O
George	O
?	O
-	O
Not	O
above	O
eight	O
or	O
nine	O
minutes	O
.	O
Was	O
not	O
the	O
landlady	O
in	O
the	O
bar	O
then	O
?	O
-	O
Not	O
constantly	O
in	O
the	O
bar	O
,	O
she	O
was	O
backwards	O
and	O
forwards	O
.	O
THOMAS	B-pers
COLE	I-pers
sworn	O
.	O
Mrs.	O
Lorden	O
brought	O
me	O
a	O
warrant	O
against	O
the	O
prisoner	O
.	O
I	O
went	O
to	O
a	O
publick-house	O
,	O
and	O
saw	O
her	O
drinking	O
;	O
she	O
went	O
with	O
me	O
to	O
her	O
lodgings	O
;	O
she	O
put	O
her	O
hand	O
under	O
her	O
pillow	O
,	O
took	O
out	O
a	O
white	O
rag	O
,	O
and	O
put	O
it	O
in	O
her	O
pocket	O
;	O
when	O
she	O
came	O
to	O
the	O
justice	O
's	O
the	O
justice	O
asked	O
her	O
how	O
much	O
money	O
she	O
had	O
in	O
her	O
pocket	O
;	O
she	O
pulled	O
out	O
the	O
rag	O
,	O
with	O
five	O
guineas	O
in	O
it	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
charge	O
;	O
the	O
justice	O
delivered	O
a	O
guinea	O
and	O
4	O
s.	O
to	O
me	O
,	O
which	O
was	O
what	O
Mrs.	O
Lorden	O
said	O
she	O
had	O
lost	O
.	O
PRISONER	O
'S	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
was	O
at	O
this	O
house-warming	O
when	O
the	O
purse	O
was	O
missed	O
;	O
the	O
women	O
pulled	O
off	O
their	O
things	O
;	O
she	O
searched	O
me	O
,	O
made	O
me	O
pull	O
off	O
my	O
stays	O
;	O
she	O
pulled	O
my	O
hat	O
off	O
,	O
and	O
searched	O
in	O
my	O
mouth	O
.	O
I	O
do	O
not	O
know	O
why	O
she	O
should	O
charge	O
me	O
more	O
than	O
any	O
body	O
else	O
with	O
taking	O
it	O
.	O
The	O
constable	O
has	O
got	O
three	O
guineas	O
of	O
mine	O
.	O
They	O
used	O
me	O
very	O
crookedly	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
572.	O
MARIA	B-pers
ANN	I-pers
DOON	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
seven	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
dwelling-house	O
of	O
Timothy	B-pers
Marshall	I-pers
did	O
break	O
and	O
enter	O
(	O
the	O
said	O
Timothy	B-pers
Marshall	I-pers
and	O
others	O
of	O
his	O
family	O
then	O
being	O
in	O
the	O
said	O
dwelling-house	O
)	O
and	O
stealing	O
six	O
silver	O
tea-spoons	O
,	O
value	O
9	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
2	O
s.	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
stone	O
sleeve-buttons	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
a	O
silver	O
stock-buckle	O
,	O
value	O
2	O
s.	O
a	O
silver	O
seal	O
,	O
value	O
6	O
s.	O
a	O
man	O
's	O
linen	O
shirt	O
,	O
value	O
4	O
s.	O
a	O
japanned	O
snuffbox	O
,	O
value	O
12	O
d.	O
a	O
canvas	O
bag	O
,	O
value	O
2	O
d.	O
and	O
47	O
guineas	O
,	O
6	O
half-guineas	O
,	O
a	O
quarter-guinea	O
,	O
4	O
half-crowns	O
,	O
2	O
silver	O
threepences	O
,	O
21	O
pieces	O
of	O
foreign	O
copper	O
coin	O
called	O
doits	O
,	O
value	O
6	O
d.	O
a	O
piece	O
of	O
foreign	O
copper	O
coin	O
called	O
a	O
liard	O
,	O
value	O
an	O
halfpenny	O
,	O
and	O
46	O
s.	O
and	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Timothy	O
.	O
And	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Smith	I-pers
.	O
And	O
a	O
bank	O
note	O
of	O
the	O
value	O
of	O
20	O
l.	O
one	O
other	O
bank	O
note	O
of	O
the	O
value	O
of	O
10	O
l.	O
one	O
other	O
bank	O
note	O
of	O
the	O
value	O
of	O
10	O
l.	O
the	O
money	O
secured	O
by	O
the	O
said	O
notes	O
being	O
due	O
and	O
unsatisfied	O
to	O
the	O
said	O
Timothy	B-pers
Marshall	I-pers
,	O
the	O
proprietor	O
thereof	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Timothy	O
.	O
TIMOTHY	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
live	O
at	O
West	B-place
Drayton	I-place
by	I-place
Uxbridge	I-place
.	O
I	O
was	O
brought	O
up	O
a	O
gardener	O
.	O
I	O
now	O
have	O
a	O
little	O
farm	O
and	O
a	O
garden	O
.	O
On	O
Friday	O
the	O
22d	O
of	O
September	O
there	O
was	O
a	O
sale	O
of	O
a	O
farmer	O
's	O
stock	O
in	O
my	O
neighbourhood	O
.	O
I	O
went	O
up	O
stairs	O
to	O
see	O
what	O
money	O
I	O
could	O
spare	O
,	O
as	O
I	O
had	O
my	O
rent	O
and	O
other	O
things	O
to	O
pay	O
.	O
I	O
looked	O
over	O
my	O
money	O
.	O
I	O
put	O
my	O
bank	O
notes	O
in	O
a	O
private	O
drawer	O
in	O
my	O
bureau	O
which	O
stood	O
in	O
my	O
bed-chamber	O
.	O
I	O
put	O
forty-seven	O
guineas	O
and	O
six	O
half-guineas	O
in	O
a	O
canvas	O
bag	O
,	O
which	O
I	O
put	O
in	O
the	O
drawer	O
upon	O
the	O
bank-notes	O
.	O
I	O
then	O
told	O
over	O
two	O
guineas	O
worth	O
of	O
silver	O
in	O
shillings	O
and	O
sixpences	O
;	O
there	O
was	O
a	O
half-guinea	O
,	O
and	O
four	O
half-crowns	O
.	O
I	O
put	O
all	O
that	O
into	O
a	O
common	O
drawer	O
which	O
slides	O
in	O
by	O
the	O
side	O
of	O
the	O
private	O
drawer	O
;	O
they	O
were	O
likewise	O
in	O
a	O
bag	O
.	O
I	O
saw	O
that	O
my	O
snuff-box	O
and	O
other	O
things	O
were	O
all	O
safe	O
;	O
that	O
was	O
at	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
then	O
I	O
went	O
out	O
among	O
my	O
plowmen	O
and	O
servants	O
.	O
I	O
came	O
home	O
again	O
a	O
little	O
after	O
twelve	O
o'clock	O
,	O
and	O
between	O
twelve	O
and	O
one	O
I	O
went	O
out	O
to	O
Evans	O
's	O
auction	O
.	O
After	O
the	O
auction	O
was	O
over	O
,	O
seeing	O
some	O
farmers	O
there	O
who	O
live	O
at	O
distant	O
villages	O
,	O
I	O
asked	O
them	O
to	O
come	O
home	O
with	O
me	O
and	O
eat	O
and	O
drink	O
something	O
,	O
as	O
we	O
had	O
not	O
dined	O
.	O
We	O
came	O
to	O
my	O
house	O
a	O
little	O
before	O
five	O
o'clock	O
,	O
and	O
sat	O
together	O
in	O
my	O
kitchen	O
till	O
between	O
eight	O
and	O
nine	O
,	O
when	O
they	O
went	O
away	O
.	O
As	O
soon	O
as	O
they	O
were	O
gone	O
I	O
went	O
up	O
to	O
bed	O
;	O
there	O
is	O
a	O
closet	O
by	O
the	O
side	O
of	O
my	O
bed	O
in	O
which	O
I	O
put	O
my	O
clothes	O
and	O
some	O
garden-seeds	O
.	O
I	O
observed	O
that	O
a	O
seed-box	O
was	O
removed	O
out	O
of	O
its	O
place	O
;	O
then	O
I	O
saw	O
a	O
hole	O
through	O
the	O
ceiling	O
in	O
the	O
closet	O
which	O
led	O
up	O
into	O
the	O
cock-loft	O
.	O
I	O
went	O
directly	O
to	O
my	O
bureau	O
;	O
I	O
found	O
it	O
broke	O
open	O
,	O
and	O
I	O
missed	O
all	O
my	O
money	O
,	O
the	O
snuff-box	O
,	O
the	O
spoons	O
,	O
the	O
seal	O
,	O
and	O
the	O
other	O
things	O
.	O
I	O
called	O
up	O
my	O
boy	O
and	O
my	O
men	O
,	O
and	O
we	O
alarmed	O
the	O
town	O
directly	O
.	O
I	O
found	O
the	O
back-door	O
of	O
the	O
barn	O
was	O
open	O
.	O
The	O
way	O
in	O
which	O
the	O
fact	O
had	O
been	O
committed	O
was	O
by	O
getting	O
into	O
the	O
barn	O
,	O
getting	O
upon	O
the	O
barley	O
in	O
it	O
,	O
and	O
so	O
getting	O
into	O
the	O
cock-lost	O
,	O
which	O
communicates	O
with	O
the	O
end	O
of	O
the	O
barn	O
;	O
that	O
cock-lost	O
is	O
over	O
some	O
stables	O
;	O
she	O
must	O
have	O
crept	O
along	O
the	O
cock-loft	O
till	O
she	O
came	O
over	O
my	O
chamber	O
;	O
the	O
hole	O
that	O
was	O
made	O
in	O
my	O
chamber	O
was	O
large	O
enough	O
to	O
admit	O
a	O
person	O
to	O
pass	O
through	O
it	O
from	O
the	O
cock-lost	O
.	O
We	O
searched	O
,	O
but	O
could	O
not	O
find	O
any	O
person	O
about	O
.	O
I	O
rode	O
that	O
night	O
to	O
Hounslow	O
and	O
Slough	O
;	O
I	O
did	O
not	O
get	O
home	O
till	O
three	O
o'clock	O
;	O
I	O
went	O
to	O
bed	O
for	O
a	O
short	O
time	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
I	O
came	O
and	O
laid	O
an	O
information	O
at	O
Sir	O
John	O
Fielding	O
's	O
office	O
;	O
then	O
I	O
went	O
to	O
the	O
Bank	O
and	O
gave	O
an	O
account	O
of	O
the	O
Banknotes	O
I	O
had	O
lost	O
;	O
I	O
could	O
hear	O
nothing	O
of	O
them	O
.	O
On	O
Monday	O
morning	O
I	O
came	O
again	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
and	O
to	O
the	O
Bank	O
,	O
but	O
they	O
had	O
heard	O
nothing	O
of	O
them	O
;	O
coming	O
along	O
Piccadily	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
accidentally	O
met	O
the	O
prisoner	O
along	O
with	O
a	O
man	O
opposite	O
St.	O
James	O
's	O
Church	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
Yes	O
;	O
she	O
had	O
lived	O
with	O
me	O
.	O
I	O
asked	O
her	O
where	O
she	O
had	O
been	O
?	O
She	O
said	O
in	O
the	O
country	O
.	O
I	O
asked	O
her	O
what	O
country	O
?	O
She	O
said	O
Chester	O
.	O
I	O
asked	O
who	O
the	O
man	O
was	O
with	O
her	O
?	O
She	O
said	O
her	O
husband	O
.	O
I	O
said	O
come	O
we	O
will	O
drink	O
together	O
;	O
I	O
wanted	O
to	O
see	O
you	O
,	O
for	O
I	O
have	O
been	O
thinking	O
about	O
you	O
.	O
I	O
asked	O
her	O
where	O
she	O
would	O
go	O
?	O
She	O
said	O
to	O
the	O
Blackmoor's-head	O
,	O
behind	O
St.	O
James	O
's	O
Church	O
;	O
there	O
was	O
a	O
chairman	O
at	O
the	O
door	O
;	O
I	O
put	O
them	O
in	O
first	O
,	O
and	O
begged	O
him	O
to	O
get	O
me	O
a	O
constable	O
;	O
when	O
we	O
went	O
in	O
I	O
desired	O
the	O
landlady	O
to	O
let	O
us	O
have	O
a	O
back-room	O
to	O
ourselves	O
,	O
for	O
we	O
should	O
want	O
some	O
victuals	O
.	O
I	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
the	O
constable	O
did	O
not	O
come	O
;	O
I	O
went	O
to	O
the	O
door	O
to	O
the	O
chairman	O
,	O
he	O
had	O
not	O
been	O
for	O
one	O
;	O
at	O
last	O
I	O
persuaded	O
him	O
to	O
go	O
for	O
one	O
;	O
when	O
I	O
went	O
out	O
the	O
prisoner	O
wanted	O
to	O
go	O
out	O
too	O
;	O
I	O
followed	O
her	O
;	O
I	O
said	O
she	O
should	O
not	O
go	O
out	O
;	O
she	O
began	O
to	O
be	O
very	O
abusive	O
;	O
the	O
chairman	O
then	O
brought	O
in	O
the	O
constable	O
;	O
I	O
gave	O
him	O
charge	O
of	O
the	O
man	O
and	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
would	O
search	O
them	O
.	O
She	O
insisted	O
I	O
should	O
not	O
see	O
her	O
searched	O
.	O
I	O
went	O
out	O
of	O
the	O
room	O
;	O
the	O
constable	O
searched	O
her	O
,	O
and	O
,	O
as	O
I	O
afterwards	O
learnt	O
,	O
he	O
found	O
fifteen	O
guineas	O
and	O
some	O
silver	O
upon	O
her	O
,	O
and	O
likewise	O
my	O
snuff-box	O
;	O
the	O
constable	O
took	O
her	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
the	O
man	O
told	O
me	O
that	O
they	O
lodged	O
at	O
Walham	O
Green	O
at	O
the	O
White-Hart	O
,	O
one	O
Knight	O
's	O
;	O
we	O
found	O
there	O
some	O
doits	O
which	O
were	O
mine	O
;	O
the	O
constable	O
found	O
a	O
printed	O
bill	O
in	O
a	O
bundle	O
she	O
had	O
in	O
her	O
hand	O
of	O
a	O
Mr.	O
Macaulay	O
,	O
in	O
the	O
Borough	O
;	O
she	O
had	O
bought	O
mercery	O
goods	O
of	O
him	O
;	O
the	O
constable	O
and	O
I	O
went	O
there	O
.	O
Mr.	O
Macaulay	O
said	O
she	O
had	O
changed	O
a	O
twenty	O
pounds	O
Bank-note	O
there	O
;	O
since	O
that	O
I	O
have	O
found	O
another	O
of	O
them	O
paid	O
in	O
at	O
the	O
Bank	O
.	O
Did	O
the	O
prisoner	O
ever	O
work	O
for	O
you	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
ever	O
sleep	O
in	O
your	O
house	O
?	O
-	O
Yes	O
,	O
several	O
months	O
I	O
believe	O
.	O
BENJAMIN	B-pers
YARNOLD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
;	O
I	O
searched	O
the	O
prisoner	O
on	O
Monday	O
the	O
25th	O
of	O
September	O
,	O
at	O
Mr.	O
Jones	O
's	O
,	O
the	O
Blackmoor's-head	O
,	O
in	O
Jermyn-street	O
,	O
behind	O
St.	O
James	O
's	O
Church	O
.	O
I	O
found	O
upon	O
her	O
fifteen	O
guineas	O
,	O
fifteen	O
shillings	O
and	O
sixpence	O
,	O
some	O
tea	O
,	O
a	O
pair	O
of	O
scissars	O
,	O
a	O
thimble	O
,	O
and	O
a	O
nutmeg-grater	O
;	O
the	O
gold	O
was	O
in	O
the	O
nutmeg-grater	O
,	O
the	O
silver	O
was	O
loose	O
in	O
her	O
pocket	O
;	O
in	O
looking	O
over	O
the	O
tea	O
and	O
the	O
articles	O
again	O
I	O
found	O
this	O
bill	O
of	O
parcels	O
of	O
Mr.	O
Macaulay	O
's	O
.	O
Prosecutor	O
.	O
This	O
was	O
my	O
nutmeg-grater	O
,	O
but	O
it	O
was	O
not	O
lost	O
at	O
this	O
time	O
.	O
RICHARD	B-pers
MACAULAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
mercer	O
,	O
and	O
live	O
in	O
the	O
Borough	O
.	O
I	O
sold	O
the	O
goods	O
,	O
mentioned	O
in	O
this	O
bill	O
of	O
parcels	O
,	O
to	O
a	O
woman	O
,	O
whom	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
;	O
I	O
received	O
a	O
twenty	O
pounds	O
Bank-note	O
in	O
payment	O
,	O
and	O
gave	O
her	O
change	O
for	O
it	O
,	O
and	O
I	O
believe	O
she	O
put	O
the	O
money	O
,	O
which	O
arose	O
from	O
the	O
change	O
,	O
into	O
that	O
nutmeg-grater	O
.	O
Prosecutor	O
.	O
This	O
is	O
one	O
of	O
the	O
notes	O
which	O
were	O
lost	O
out	O
of	O
my	O
bureau	O
.	O
I	O
took	O
it	O
on	O
the	O
Saturday	O
before	O
last	O
.	O
Did	O
you	O
make	O
any	O
memorandum	O
of	O
the	O
note	O
before	O
you	O
lost	O
it	O
?	O
-	O
I	O
did	O
not	O
take	O
any	O
written	O
memorandum	O
of	O
it	O
.	O
Upon	O
your	O
oath	O
,	O
before	O
you	O
lost	O
it	O
did	O
you	O
know	O
the	O
number	O
of	O
it	O
?	O
-	O
I	O
described	O
the	O
particulars	O
of	O
it	O
to	O
Mr.	O
Macaulay	O
before	O
ever	O
he	O
showed	O
it	O
me	O
.	O
To	O
Macaulay	O
.	O
What	O
day	O
did	O
you	O
sell	O
the	O
goods	O
?	O
-	O
On	O
the	O
23d	O
of	O
September	O
,	O
which	O
was	O
Saturday	O
.	O
(	O
The	O
note	O
was	O
read	O
in	O
court	O
.	O
)	O
ELISABETH	B-pers
HAWKE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Mr.	O
Macaulay	O
sold	O
the	O
goods	O
mentioned	O
in	O
that	O
bill	O
of	O
parcels	O
to	O
the	O
prisoner	O
.	O
I	O
was	O
standing	O
by	O
at	O
the	O
same	O
time	O
and	O
took	O
particular	O
notice	O
of	O
her	O
.	O
JAMES	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
have	O
a	O
gold	O
ring	O
and	O
a	O
pair	O
of	O
buckles	O
;	O
they	O
were	O
brought	O
to	O
