TOKEN	NE
two	O
and	O
three	O
in	O
the	O
morning	O
?	O
-	O
Yes	O
.	O
Where	O
had	O
you	O
been	O
all	O
that	O
night	O
?	O
-	O
At	O
Paul's-wharf	O
at	O
work	O
,	O
and	O
from	O
thence	O
to	O
Newgate-market	O
.	O
When	O
did	O
you	O
leave	O
off	O
work	O
?	O
-	O
About	O
half	O
past	O
one	O
,	O
I	O
carry	O
the	O
loads	O
all	O
night	O
.	O
Was	O
not	O
it	O
very	O
dark	O
that	O
night	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
.	O
You	O
are	O
sure	O
it	O
was	O
not	O
dark	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
the	O
watchman	O
tell	O
you	O
,	O
you	O
was	O
drunk	O
that	O
night	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
that	O
I	O
know	O
;	O
he	O
abused	O
me	O
very	O
much	O
;	O
the	O
watchman	O
shewed	O
me	O
the	O
Three	O
Cups	O
;	O
I	O
knew	O
the	O
watchman	O
;	O
the	O
watchman	O
has	O
been	O
turned	O
out	O
of	O
the	O
parish	O
on	O
that	O
very	O
account	O
,	O
and	O
his	O
other	O
misdemeanors	O
,	O
the	O
day	O
following	O
,	O
and	O
two	O
days	O
after	O
he	O
was	O
turned	O
out	O
of	O
the	O
parish	O
in	O
the	O
vestry	O
.	O
You	O
are	O
sure	O
Vallence	O
was	O
one	O
of	O
them	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
very	O
sure	O
.	O
Where	O
did	O
you	O
get	O
this	O
money	O
?	O
-	O
Worked	O
for	O
it	O
,	O
Sir	O
.	O
Court	O
.	O
I	O
understand	O
you	O
,	O
that	O
you	O
was	O
going	O
to	O
ballast	O
heaving	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
MARGARET	B-pers
KILBY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Three	O
Cups	O
;	O
I	O
remember	O
the	O
prosecutor	O
being	O
at	O
my	O
house	O
that	O
night	O
;	O
the	O
watchman	O
came	O
and	O
knocked	O
at	O
my	O
door	O
at	O
twelve	O
at	O
night	O
,	O
and	O
the	O
maid	O
opened	O
the	O
door	O
,	O
and	O
he	O
said	O
,	O
let	O
this	O
man	O
have	O
a	O
pint	O
of	O
beer	O
,	O
or	O
something	O
to	O
that	O
purpose	O
;	O
the	O
girl	O
gave	O
him	O
a	O
pint	O
of	O
beer	O
.	O
Did	O
the	O
prosecutor	O
go	O
in	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
I	O
set	O
up	O
to	O
wait	O
on	O
the	O
labourers	O
;	O
there	O
was	O
nobody	O
in	O
the	O
room	O
besides	O
the	O
prosecutor	O
when	O
he	O
first	O
came	O
in	O
.	O
Did	O
any	O
body	O
come	O
in	O
while	O
he	O
was	O
there	O
?	O
-	O
There	O
came	O
three	O
or	O
four	O
young	O
men	O
.	O
How	O
were	O
they	O
dressed	O
?	O
-	O
I	O
really	O
did	O
not	O
take	O
notice	O
,	O
I	O
was	O
not	O
in	O
the	O
room	O
when	O
they	O
came	O
in	O
;	O
they	O
were	O
dressed	O
in	O
jackets	O
.	O
How	O
long	O
did	O
the	O
prosecutor	O
stay	O
?	O
-	O
He	O
stopped	O
and	O
had	O
two	O
pints	O
of	O
beer	O
.	O
Was	O
he	O
sober	O
,	O
or	O
in	O
liquor	O
?	O
-	O
He	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Did	O
he	O
go	O
away	O
first	O
?	O
-	O
He	O
went	O
away	O
before	O
them	O
.	O
How	O
long	O
did	O
they	O
remain	O
in	O
the	O
house	O
after	O
he	O
went	O
?	O
-	O
About	O
three	O
or	O
four	O
minutes	O
.	O
Did	O
they	O
go	O
out	O
all	O
together	O
;	O
-	O
Three	O
went	O
out	O
,	O
and	O
one	O
staid	O
in	O
the	O
house	O
.	O
Did	O
you	O
hear	O
any	O
alarm	O
after	O
this	O
?	O
-	O
No	O
,	O
I	O
heard	O
the	O
watchman	O
rattling	O
his	O
rattle	O
,	O
but	O
I	O
did	O
not	O
open	O
the	O
door	O
to	O
see	O
what	O
it	O
was	O
.	O
Do	O
you	O
know	O
any	O
of	O
the	O
people	O
that	O
was	O
at	O
your	O
house	O
?	O
-	O
Yes	O
,	O
I	O
recollect	O
the	O
two	O
prisoners	O
faces	O
to	O
be	O
in	O
my	O
house	O
that	O
night	O
;	O
but	O
I	O
do	O
not	O
say	O
that	O
these	O
two	O
young	O
men	O
robbed	O
the	O
man	O
.	O
Who	O
was	O
the	O
third	O
man	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
never	O
saw	O
any	O
of	O
them	O
before	O
;	O
but	O
I	O
know	O
these	O
two	O
young	O
lads	O
to	O
be	O
two	O
of	O
the	O
men	O
;	O
I	O
never	O
saw	O
them	O
before	O
,	O
but	O
when	O
they	O
came	O
before	O
the	O
justice	O
in	O
the	O
morning	O
I	O
knew	O
them	O
.	O
Mr.	O
Keys	O
.	O
This	O
was	O
at	O
twelve	O
at	O
night	O
you	O
say	O
?	O
-	O
Yes	O
.	O
The	O
prosecutor	O
was	O
in	O
liquor	O
?	O
-	O
Ye	O
s	O
,	O
he	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Are	O
you	O
quite	O
sure	O
as	O
to	O
these	O
two	O
young	O
men	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
they	O
were	O
in	O
my	O
house	O
that	O
night	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
public	O
office	O
,	O
Shadwell	O
;	O
I	O
know	O
no	O
further	O
,	O
than	O
that	O
one	O
Hanks	O
,	O
who	O
is	O
not	O
in	O
custody	O
,	O
I	O
had	O
information	O
of	O
;	O
I	O
went	O
to	O
look	O
for	O
him	O
,	O
but	O
not	O
finding	O
him	O
,	O
I	O
took	O
the	O
prisoner	O
Collins	O
,	O
in	O
Shadwell	O
,	O
about	O
eleven	O
the	O
next	O
day	O
;	O
I	O
asked	O
him	O
where	O
he	O
slept	O
last	O
night	O
,	O
and	O
he	O
said	O
in	O
Blue-coat-fields	O
;	O
I	O
know	O
no	O
more	O
;	O
I	O
brought	O
him	O
down	O
to	O
Shadwell	O
,	O
and	O
he	O
was	O
detained	O
on	O
suspicion	O
.	O
Court	O
to	O
Schooley	O
.	O
I	O
understood	O
you	O
,	O
that	O
you	O
had	O
taken	O
Vallence	O
,	O
and	O
that	O
the	O
other	O
prisoner	O
had	O
been	O
taken	O
by	O
the	O
watchman	O
the	O
same	O
night	O
?	O
-	O
No	O
,	O
the	O
watchman	O
took	O
none	O
of	O
them	O
;	O
I	O
took	O
him	O
to	O
the	O
dock	O
;	O
he	O
was	O
within	O
five	O
or	O
six	O
yards	O
.	O
Look	O
at	O
Collins	O
,	O
do	O
you	O
know	O
any	O
thing	O
of	O
him	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
exceedingly	O
well	O
;	O
he	O
was	O
taken	O
while	O
I	O
was	O
ill	O
;	O
I	O
can	O
swear	O
positively	O
to	O
him	O
.	O
When	O
did	O
you	O
see	O
Schooley	O
?	O
-	O
Not	O
till	O
this	O
prisoner	O
was	O
committed	O
for	O
further	O
examination	O
.	O
JOHN	B-pers
ORANGE	I-pers
sworn	O
.	O
Mr.	O
Forrester	O
brought	O
one	O
of	O
the	O
prisoners	O
up	O
to	O
me	O
,	O
and	O
I	O
searched	O
him	O
,	O
and	O
in	O
two	O
papers	O
in	O
Collin	O
's	O
jacket	O
pocket	O
,	O
I	O
found	O
six	O
shillings	O
wrapped	O
up	O
in	O
two	O
pieces	O
of	O
whitish-brown	O
paper	O
;	O
there	O
were	O
four	O
shillings	O
in	O
one	O
paper	O
,	O
and	O
two	O
shillings	O
in	O
the	O
other	O
;	O
I	O
saw	O
the	O
prosecutor	O
all	O
over	O
blood	O
,	O
locked	O
up	O
in	O
the	O
watch-house	O
.	O
PRISONER	O
VALLENCE	O
'S	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
WILLIAM	B-pers
SUTTON	I-pers
sworn	O
.	O
I	O
was	O
a	O
watchman	O
in	O
Shadwell-dock	O
that	O
night	O
,	O
the	O
8th	O
of	O
September	O
,	O
I	O
have	O
known	O
the	O
prosecutor	O
these	O
two	O
years	O
;	O
I	O
believe	O
I	O
came	O
round	O
about	O
ten	O
,	O
and	O
it	O
began	O
to	O
rain	O
;	O
after	O
the	O
half	O
hour	O
I	O
came	O
and	O
saw	O
the	O
prosecutor	O
in	O
my	O
box	O
;	O
says	O
I	O
,	O
what	O
is	O
this	O
here	O
,	O
my	O
officers	O
will	O
not	O
allow	O
me	O
to	O
keep	O
any	O
body	O
in	O
my	O
box	O
,	O
you	O
must	O
move	O
out	O
of	O
this	O
;	O
he	O
was	O
drunk	O
,	O
I	O
could	O
hardly	O
keep	O
him	O
up	O
;	O
at	O
eleven	O
I	O
found	O
him	O
drunk	O
a	O
second	O
time	O
,	O
laying	O
in	O
the	O
street	O
,	O
I	O
then	O
told	O
him	O
he	O
should	O
not	O
be	O
there	O
;	O
says	O
he	O
,	O
I	O
am	O
waiting	O
for	O
the	O
captain	O
;	O
says	O
I	O
,	O
where	O
do	O
you	O
lodge	O
?	O
says	O
he	O
,	O
in	O
the	O
city	O
;	O
I	O
went	O
round	O
about	O
,	O
as	O
soon	O
as	O
I	O
came	O
round	O
the	O
half	O
hour	O
,	O
there	O
he	O
was	O
laying	O
in	O
the	O
same	O
place	O
again	O
;	O
I	O
thought	O
as	O
it	O
was	O
raining	O
he	O
would	O
catch	O
his	O
death	O
of	O
cold	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
of	O
any	O
lodging	O
;	O
I	O
told	O
him	O
no	O
,	O
except	O
one	O
public	O
house	O
,	O
as	O
I	O
came	O
round	O
where	O
I	O
heard	O
people	O
up	O
,	O
I	O
went	O
there	O
,	O
and	O
told	O
them	O
there	O
was	O
a	O
man	O
very	O
much	O
in	O
liquor	O
,	O
and	O
would	O
catch	O
his	O
death	O
of	O
cold	O
;	O
I	O
did	O
not	O
stay	O
there	O
three	O
minutes	O
,	O
there	O
I	O
left	O
him	O
in	O
an	O
empty	O
box	O
by	O
himself	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
I	O
suppose	O
pretty	O
near	O
twelve	O
when	O
I	O
put	O
him	O
in	O
there	O
,	O
then	O
he	O
was	O
very	O
much	O
intoxicated	O
with	O
liquor	O
,	O
he	O
could	O
hardly	O
stand	O
upon	O
his	O
legs	O
,	O
I	O
saw	O
him	O
afterwards	O
,	O
I	O
can	O
not	O
tell	O
what	O
time	O
it	O
was	O
,	O
may	O
be	O
it	O
might	O
be	O
an	O
hour	O
and	O
a	O
half	O
afterwards	O
,	O
when	O
he	O
came	O
out	O
of	O
this	O
public	O
house	O
there	O
was	O
a	O
good	O
many	O
people	O
backwards	O
and	O
forwards	O
,	O
I	O
did	O
not	O
stop	O
to	O
hear	O
what	O
they	O
were	O
,	O
there	O
was	O
a	O
racket	O
,	O
as	O
there	O
most	O
commonly	O
are	O
watermen	O
and	O
captains	O
of	O
ships	O
and	O
that	O
,	O
and	O
so	O
I	O
went	O
down	O
,	O
and	O
the	O
prosecutor	O
was	O
there	O
,	O
and	O
two	O
men	O
had	O
hold	O
of	O
him	O
,	O
whether	O
they	O
were	O
lifting	O
him	O
up	O
or	O
what	O
I	O
can	O
not	O
say	O
;	O
the	O
prisoners	O
at	O
at	O
the	O
bar	O
were	O
coming	O
one	O
way	O
;	O
says	O
,	O
I	O
do	O
you	O
know	O
who	O
robbed	O
you	O
?	O
yes	O
,	O
says	O
he	O
;	O
says	O
I	O
,	O
did	O
this	O
man	O
rob	O
you	O
?	O
yes	O
,	O
says	O
he	O
;	O
and	O
I	O
suppose	O
if	O
I	O
had	O
pointed	O
out	O
any	O
other	O
he	O
would	O
have	O
said	O
the	O
same	O
.	O
Where	O
was	O
Vallence	O
when	O
you	O
came	O
up	O
?	O
-	O
He	O
and	O
another	O
man	O
was	O
walking	O
towards	O
us	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
ask	O
him	O
whether	O
that	O
man	O
had	O
robbed	O
him	O
?	O
-	O
I	O
asked	O
him	O
whether	O
he	O
know	O
the	O
persons	O
that	O
robbed	O
him	O
,	O
Vallence	O
was	O
one	O
of	O
the	O
men	O
that	O
he	O
said	O
robbed	O
him	O
;	O
I	O
do	O
not	O
know	O
who	O
the	O
other	O
man	O
was	O
.	O
Mr.	O
Keys	O
.	O
Who	O
took	O
Vallence	O
into	O
custody	O
that	O
night	O
?	O
-	O
I	O
did	O
.	O
You	O
took	O
him	O
to	O
the	O
watch-house	O
I	O
think	O
?	O
-	O
I	O
did	O
.	O
When	O
you	O
first	O
came	O
up	O
was	O
Vallence	O
standing	O
there	O
?	O
-	O
No	O
,	O
he	O
was	O
coming	O
towards	O
the	O
crowd	O
;	O
I	O
have	O
known	O
the	O
prosecutor	O
for	O
about	O
two	O
years	O
.	O
What	O
is	O
his	O
character	O
in	O
that	O
neighbourhood	O
?	O
-	O
His	O
character	O
is	O
like	O
a	O
great	O
many	O
labouring	O
men	O
,	O
he	O
makes	O
ill	O
use	O
of	O
his	O
money	O
,	O
and	O
gets	O
drunk	O
like	O
a	O
great	O
many	O
more	O
foolish	O
people	O
.	O
Is	O
he	O
supposed	O
to	O
carry	O
much	O
money	O
in	O
his	O
pocket	O
?	O
-	O
I	O
believe	O
he	O
seldom	O
has	O
much	O
money	O
,	O
I	O
believe	O
he	O
is	O
like	O
me	O
.	O
Court	O
.	O
Are	O
you	O
any	O
relation	O
to	O
Vallence	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
his	O
aunt	O
?	O
-	O
No	O
,	O
I	O
know	O
his	O
mother	O
.	O
Did	O
not	O
you	O
carry	O
this	O
Schooley	O
to	O
his	O
mother	O
or	O
aunt	O
?	O
-	O
No	O
,	O
I	O
carried	O
her	O
to	O
the	O
public	O
house	O
;	O
I	O
never	O
took	O
him	O
to	O
her	O
house	O
.	O
What	O
house	O
did	O
you	O
take	O
him	O
to	O
?	O
-	O
To	O
Mr.	O
Swinney	O
's	O
,	O
the	O
Bull	O
's	O
Head	O
,	O
in	O
New	O
Gravel-lane	O
.	O
Who	O
desired	O
you	O
to	O
take	O
him	O
to	O
that	O
house	O
?	O
-	O
I	O
met	O
him	O
and	O
took	O
him	O
up	O
there	O
with	O
his	O
mother	O
to	O
make	O
it	O
up	O
.	O
How	O
came	O
you	O
to	O
know	O
that	O
?	O
-	O
He	O
told	O
me	O
he	O
was	O
willing	O
to	O
make	O
it	O
up	O
;	O
I	O
told	O
Schooley	O
I	O
believe	O
the	O
mother	O
and	O
you	O
will	O
make	O
it	O
up	O
;	O
so	O
I	O
carried	O
him	O
to	O
the	O
Dock	O
public	O
house	O
,	O
and	O
the	O
mother	O
was	O
not	O
at	O
home	O
,	O
I	O
fancy	O
there	O
was	O
some	O
relation	O
there	O
,	O
they	O
had	O
some	O
discourse	O
but	O
what	O
it	O
was	O
I	O
do	O
not	O
know	O
;	O
I	O
was	O
not	O
with	O
him	O
the	O
next	O
time	O
;	O
I	O
have	O
known	O
his	O
mother	O
going	O
on	O
twenty	O
years	O
.	O
How	O
has	O
the	O
lad	O
got	O
his	O
living	O
?	O
-	O
I	O
have	O
known	O
him	O
to	O
be	O
a	O
good	O
scholar	O
,	O
and	O
he	O
is	O
lately	O
come	O
home	O
from	O
Greenland	O
.	O
How	O
comes	O
it	O
you	O
are	O
not	O
a	O
watchman	O
for	O
the	O
parish	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
am	O
a	O
watchman	O
in	O
another	O
parish	O
,	O
now	O
in	O
St.	O
George	O
's	O
,	O
I	O
was	O
turned	O
out	O
about	O
this	O
affair	O
.	O
I	O
suspect	O
because	O
you	O
wanted	O
to	O
get	O
this	O
man	O
to	O
make	O
up	O
this	O
business	O
.	O
-	O
No	O
,	O
it	O
was	O
because	O
I	O
did	O
not	O
come	O
down	O
time	O
enough	O
when	O
this	O
man	O
was	O
robbed	O
,	O
I	O
could	O
not	O
be	O
at	O
both	O
ends	O
of	O
the	O
street	O
at	O
once	O
.	O
FRANCIS	B-pers
BECH	I-pers
sworn	O
.	O
I	O
have	O
known	O
Vallence	O
in	O
the	O
course	O
of	O
fourteen	O
years	O
since	O
he	O
was	O
a	O
baby	O
;	O
he	O
was	O
brought	O
up	O
to	O
sea	O
,	O
and	O
that	O
vessel	O
was	O
car	O
away	O
,	O
and	O
the	O
captain	O
is	O
not	O
here	O
at	O
present	O
;	O
he	O
has	O
gone	O
to	O
Greenland	O
backwards	O
and	O
forwards	O
,	O
his	O
mother	O
keeps	O
him	O
;	O
Captain	O
Scott	O
is	O
not	O
in	O
town	O
or	O
he	O
would	O
give	O
him	O
an	O
undeniable	O
character	O
,	O
he	O
made	O
his	O
last	O
voyage	O
with	O
him	O
.	O
The	O
prisoner	O
called	O
four	O
more	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
PRISONER	O
COLLINS	O
'S	O
DEFENCE	O
.	O
I	O
hope	O
I	O
shall	O
have	O
my	O
money	O
returned	O
to	O
me	O
.	O
Court	O
.	O
Can	O
you	O
satisfy	O
the	O
Jury	O
where	O
you	O
was	O
that	O
night	O
?	O
-	O
I	O
know	O
no	O
more	O
about	O
it	O
than	O
I	O
met	O
this	O
young	O
fellow	O
,	O
we	O
went	O
into	O
the	O
Three	O
Cups	O
and	O
had	O
a	O
pot	O
of	O
beer	O
,	O
the	O
prosecutor	O
was	O
laying	O
asleep	O
in	O
the	O
box	O
,	O
we	O
sat	O
in	O
another	O
box	O
,	O
the	O
watchman	O
came	O
in	O
,	O
who	O
was	O
an	O
acquaintance	O
of	O
this	O
young	O
fellow	O
's	O
;	O
this	O
young	O
fellow	O
called	O
for	O
half	O
a	O
pint	O
of	O
rasberry	O
,	O
and	O
drank	O
about	O
half	O
a	O
glass	O
of	O
it	O
,	O
and	O
went	O
away	O
for	O
fear	O
of	O
being	O
locked	O
out	O
;	O
then	O
I	O
heard	O
he	O
was	O
taken	O
up	O
,	O
I	O
went	O
to	O
the	O
watch-house	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
the	O
prosecutor	O
was	O
there	O
,	O
and	O
he	O
said	O
I	O
believe	O
he	O
is	O
one	O
of	O
the	O
robbers	O
,	O
take	O
hold	O
of	O
him	O
;	O
but	O
nobody	O
would	O
;	O
then	O
I	O
went	O
away	O
,	O
I	O
was	O
going	O
to	O
work	O
;	O
and	O
after	O
I	O
came	O
from	O
work	O
,	O
about	O
ten	O
,	O
Mr.	O
Forrester	O
came	O
and	O
took	O
me	O
away	O
:	O
I	O
have	O
no	O
friends	O
in	O
England	O
.	O
Court	O
.	O
Is	O
there	O
any	O
person	O
belonging	O
to	O
the	O
watch-house	O
?	O
-	O
No	O
.	O
Court	O
to	O
Sutton	O
.	O
Was	O
you	O
there	O
when	O
Collins	O
came	O
to	O
see	O
Vallence	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
.	O
Court	O
to	O
Schooley	O
.	O
Where	O
had	O
you	O
been	O
the	O
night	O
before	O
you	O
had	O
got	O
down	O
to	O
Shadwell	O
?	O
-	O
At	O
Paul	O
's	O
Wharf	O
carrying	O
apples	O
,	O
pears	O
,	O
and	O
all	O
kind	O
of	O
garden	O
stuff	O
,	O
as	O
I	O
always	O
do	O
when	O
I	O
am	O
not	O
in	O
place	O
;	O
I	O
suppose	O
I	O
went	O
away	O
from	O
Paul	O
's	O
Wharf	O
about	O
half	O
past	O
twelve	O
,	O
and	O
got	O
down	O
to	O
Shadwell	O
about	O
half	O
past	O
one	O
;	O
I	O
never	O
was	O
laid	O
down	O
at	O
the	O
Dock	O
,	O
nor	O
he	O
never	O
bid	O
me	O
go	O
away	O
;	O
he	O
said	O
you	O
are	O
a	O
little	O
in	O
liquor	O
;	O
says	O
I	O
,	O
I	O
am	O
fatigued	O
and	O
a	O
little	O
in	O
liquor	O
too	O
,	O
says	O
I	O
.	O
BOTH	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
778.	O
HENRY	B-pers
FOSSET	I-pers
and	O
RICHARD	B-pers
STEPHENS	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Collier	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
three	O
hundred	O
and	O
seventy	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
value	O
48	O
l.	O
one	O
hundred	O
and	O
forty-eight	O
yards	O
of	O
muslin	O
dimity	O
,	O
value	O
14	O
l.	O
seventy-six	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
6	O
l.	O
two	O
hundred	O
linen	O
handkerchiefs	O
,	O
value	O
15	O
l.	O
ten	O
cotton	O
handkerchiefs	O
,	O
value	O
15	O
s.	O
eight	O
yards	O
of	O
Scotch	O
cambric	O
,	O
value	O
3	O
l.	O
ten	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
25	O
s.	O
sixteen	O
yards	O
of	O
long	O
lawn	O
,	O
value	O
35	O
s.	O
twenty	O
five	O
yards	O
of	O
muslin	O
,	O
value	O
5	O
l.	O
ten	O
yards	O
of	O
muslin	O
,	O
value	O
30	O
s.	O
and	O
one	O
hundred	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
30	O
s.	O
his	O
property	O
.	O
And	O
ANN	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
THOMAS	I-pers
BELL	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
1st	O
day	O
of	O
September	O
last	O
,	O
the	O
said	O
Henry	B-pers
Fosset	I-pers
and	O
Richard	B-pers
Stephens	I-pers
feloniously	O
did	O
receive	O
,	O
harbour	O
,	O
and	O
maintain	O
,	O
well	O
knowing	O
them	O
to	O
have	O
done	O
and	O
committed	O
the	O
said	O
felony	O
and	O
burglary	O
.	O
Another	O
count	O
against	O
her	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
1st	O
day	O
of	O
September	O
,	O
five	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
feloniously	O
did	O
receive	O
and	O
have	O
,	O
knowing	O
the	O
same	O
to	O
be	O
stolen	O
,	O
against	O
the	O
statute	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
JOHN	B-pers
COLLIER	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
You	O
live	O
at	O
Islington	B-place
?	O
-	O
Yes	O
,	O
I	O
keep	O
a	O
linen-draper	O
's	O
shop	O
there	O
.	O
Tell	O
us	O
what	O
time	O
you	O
went	O
to	O
bed	O
on	O
the	O
30th	O
of	O
August	O
?	O
-	O
At	O
twelve	O
o'clock	O
.	O
I	O
every	O
evening	O
see	O
that	O
every	O
thing	O
is	O
fast	O
,	O
it	O
is	O
my	O
general	O
custom	O
;	O
at	O
six	O
in	O
the	O
morning	O
I	O
was	O
alarmed	O
,	O
several	O
of	O
the	O
neighbours	O
came	O
to	O
me	O
;	O
Mr.	O
Hole	O
came	O
to	O
me	O
,	O
and	O
the	O
first	O
things	O
that	O
I	O
missed	O
were	O
seven	O
or	O
eight	O
pieces	O
of	O
fine	O
Irish	O
;	O
Mr.	O
Hole	O
asked	O
me	O
if	O
I	O
had	O
lost	O
twenty	O
pounds	O
worth	O
,	O
I	O
said	O
I	O
had	O
lost	O
one	O
hundred	O
and	O
fifty	O
pounds	O
worth	O
;	O
the	O
shutters	O
were	O
broke	O
,	O
and	O
they	O
broke	O
a	O
pane	O
of	O
glass	O
,	O
and	O
broke	O
down	O
that	O
shutter	O
,	O
and	O
undid	O
both	O
the	O
bolts	O
;	O
when	O
they	O
had	O
carried	O
away	O
the	O
property	O
they	O
had	O
put	O
the	O
shutters	O
up	O
again	O
in	O
a	O
loose	O
manner	O
,	O
and	O
drawn	O
to	O
the	O
door	O
again	O
;	O
I	O
lost	O
one	O
hundred	O
and	O
forty	O
or	O
one	O
hundred	O
and	O
fifty	O
yards	O
of	O
muslin	O
dimity	O
,	O
worth	O
about	O
14	O
or	O
15	O
l.	O
and	O
sixty	O
or	O
seventy	O
yards	O
of	O
about	O
5	O
l.	O
value	O
;	O
I	O
lost	O
a	O
whole	O
piece	O
of	O
handkerchiefs	O
worth	O
20	O
l.	O
long	O
lawns	O
and	O
cambricks	O
,	O
and	O
muslins	O
,	O
the	O
value	O
of	O
all	O
that	O
I	O
lost	O
was	O
126	O
l.	O
as	O
near	O
as	O
I	O
could	O
tell	O
;	O
cut	O
goods	O
we	O
can	O
not	O
tell	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
I	O
think	O
,	O
if	O
I	O
heard	O
you	O
correctly	O
,	O
you	O
first	O
said	O
it	O
was	O
your	O
constant	O
practice	O
to	O
be	O
up	O
last	O
and	O
see	O
every	O
thing	O
safe	O
?	O
-	O
Every	O
night	O
,	O
I	O
never	O
go	O
to	O
bed	O
but	O
the	O
last	O
thing	O
I	O
do	O
is	O
to	O
go	O
into	O
the	O
shop	O
,	O
to	O
see	O
if	O
every	O
thing	O
is	O
fast	O
for	O
fear	O
of	O
an	O
accident	O
.	O
JOSEPH	B-pers
WEEDON	I-pers
sworn	O
.	O
I	O
am	O
a	O
milkman	O
;	O
on	O
the	O
31st	O
of	O
August	O
,	O
I	O
was	O
going	O
a	O
milking	O
,	O
about	O
thirty-five	O
minutes	O
after	O
three	O
,	O
and	O
I	O
met	O
four	O
men	O
with	O
four	O
bundles	O
leading	O
from	O
this	O
house	O
.	O
Do	O
you	O
know	O
either	O
of	O
these	O
men	O
.	O
-	O
I	O
do	O
not	O
know	O
any	O
of	O
them	O
it	O
was	O
so	O
dark	O
.	O
JOHN	B-pers
LUCY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
in	O
consequence	O
of	O
an	O
information	O
about	O
a	O
week	O
after	O
the	O
robbery	O
,	O
Mr.	O
Collier	O
obtained	O
a	O
warrant	O
and	O
took	O
up	O
the	O
two	O
prisoners	O
;	O
and	O
there	O
was	O
no	O
proof	O
against	O
them	O
then	O
,	O
and	O
they	O
were	O
discharged	O
;	O
on	O
the	O
11th	O
of	O
September	O
,	O
I	O
went	O
with	O
Shakeshaft	O
,	O
Armstrong	O
,	O
and	O
Bamford	O
,	O
to	O
an	O
apartment	O
,	O
where	O
we	O
found	O
four	O
pieces	O
of	O
Irish	O
cotton	O
,	O
muslin	O
,	O
a	O
quantity	O
of	O
printed	O
cottons	O
,	O
and	O
a	O
quantity	O
of	O
handkerchiefs	O
,	O
which	O
Mr.	O
Collier	O
,	O
who	O
went	O
with	O
us	O
,	O
claimed	O
as	O
his	O
property	O
;	O
on	O
the	O
19th	O
of	O
the	O
same	O
month	O
,	O
I	O
went	O
on	O
an	O
information	O
to	O
the	O
lodgings	O
,	O
where	O
we	O
apprehended	O
the	O
prisoner	O
Bell	O
and	O
Thomas	B-pers
Taylor	I-pers
,	O
who	O
is	O
not	O
in	O
custody	O
,	O
we	O
saw	O
there	O
Mrs.	O
Bell	O
,	O
there	O
was	O
a	O
little	O
quantity	O
of	O
fine	O
