TOKEN	NE
what	O
part	O
of	O
Norwich	O
did	O
you	O
come	O
from	O
to	O
Newgate	O
?	O
-	O
I	O
know	O
nothing	O
about	O
Norwich	O
.	O
Did	O
not	O
you	O
come	O
from	O
the	O
gaol	O
of	O
Norwich	O
?	O
-	O
Yes	O
.	O
They	O
were	O
going	O
to	O
hang	O
you	O
for	O
this	O
;	O
was	O
not	O
they	O
?	O
-	O
I	O
was	O
taken	O
up	O
.	O
You	O
expected	O
to	O
be	O
hanged	O
?	O
-	O
I	O
did	O
not	O
do	O
any	O
thing	O
to	O
be	O
hanged	O
for	O
;	O
though	O
it	O
was	O
done	O
,	O
it	O
was	O
against	O
my	O
will	O
.	O
Upon	O
your	O
oath	O
,	O
have	O
not	O
you	O
said	O
,	O
that	O
you	O
should	O
be	O
hanged	O
,	O
unless	O
you	O
could	O
give	O
evidence	O
against	O
any	O
body	O
?	O
-	O
I	O
never	O
said	O
such	O
a	O
word	O
in	O
my	O
life	O
.	O
You	O
are	O
perfectly	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
You	O
can	O
not	O
be	O
mistaken	O
in	O
that	O
?	O
-	O
I	O
am	O
not	O
mistaken	O
.	O
And	O
you	O
know	O
very	O
well	O
you	O
would	O
have	O
been	O
prosecuted	O
for	O
a	O
capital	O
offence	O
if	O
you	O
did	O
not	O
give	O
evidence	O
?	O
-	O
I	O
know	O
it	O
was	O
contrary	O
to	O
my	O
will	O
,	O
and	O
I	O
sent	O
to	O
the	O
gentlemen	O
directly	O
.	O
Now	O
,	O
that	O
is	O
every	O
thing	O
but	O
an	O
answer	O
;	O
I	O
ask	O
you	O
if	O
you	O
did	O
not	O
expect	O
to	O
be	O
prosecuted	O
unless	O
you	O
gave	O
evidence	O
;	O
do	O
you	O
understand	O
me	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Then	O
I	O
will	O
explain	O
myself	O
,	O
and	O
speak	O
a	O
little	O
louder	O
;	O
did	O
not	O
you	O
expect	O
to	O
be	O
hanged	O
,	O
unless	O
you	O
gave	O
evidence	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
consequence	O
of	O
such	O
a	O
thing	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
man	O
,	O
that	O
you	O
,	O
being	O
concerned	O
in	O
smuggling	O
,	O
did	O
not	O
know	O
that	O
it	O
was	O
a	O
capital	O
offence	O
to	O
fire	O
on	O
custom-house	O
officers	O
?	O
-	O
Certainly	O
it	O
is	O
a	O
bad	O
fact	O
.	O
Do	O
not	O
you	O
know	O
it	O
is	O
a	O
fact	O
that	O
affects	O
people	O
's	O
lives	O
when	O
they	O
are	O
convicted	O
?	O
Look	O
at	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
and	O
speak	O
out	O
;	O
why	O
do	O
you	O
hesitate	O
,	O
man	O
?	O
I	O
will	O
give	O
you	O
as	O
much	O
time	O
as	O
you	O
like	O
;	O
I	O
will	O
repeat	O
the	O
question	O
.	O
-	O
I	O
hope	O
the	O
law	O
will	O
be	O
more	O
merciful	O
.	O
I	O
dare	O
say	O
you	O
,	O
being	O
an	O
old	O
smuggler	O
,	O
do	O
wish	O
it	O
may	O
be	O
so	O
;	O
upon	O
your	O
oath	O
,	O
do	O
you	O
,	O
or	O
do	O
you	O
not	O
,	O
know	O
that	O
it	O
is	O
a	O
capital	O
offence	O
to	O
shoot	O
at	O
a	O
custom-house	O
officer	O
?	O
-	O
Yes	O
,	O
I	O
do	O
;	O
but	O
I	O
did	O
not	O
understand	O
you	O
,	O
indeed	O
.	O
Do	O
you	O
mean	O
now	O
to	O
tell	O
the	O
Jury	O
that	O
you	O
did	O
not	O
understand	O
that	O
question	O
;	O
was	O
not	O
you	O
taken	O
up	O
for	O
this	O
offence	O
?	O
-	O
I	O
was	O
taken	O
up	O
,	O
and	O
put	O
into	O
Norwich	O
gaol	O
.	O
Did	O
not	O
you	O
expect	O
to	O
be	O
prosecuted	O
for	O
that	O
offence	O
?	O
-	O
Yes	O
;	O
I	O
know	O
it	O
is	O
at	O
your	O
mercy	O
.	O
You	O
know	O
you	O
are	O
not	O
to	O
be	O
prosecuted	O
;	O
as	O
you	O
have	O
given	O
evidence	O
,	O
it	O
would	O
be	O
very	O
wrong	O
you	O
should	O
;	O
you	O
know	O
you	O
are	O
King	O
's	O
evidence	O
,	O
and	O
you	O
are	O
not	O
to	O
be	O
prosecuted	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
am	O
not	O
,	O
I	O
am	O
sure	O
.	O
Court	O
.	O
You	O
do	O
not	O
expect	O
now	O
to	O
be	O
prosecuted	O
?	O
-	O
I	O
hope	O
in	O
God	O
I	O
shall	O
not	O
.	O
And	O
you	O
give	O
your	O
evidence	O
now	O
under	O
that	O
hope	O
,	O
do	O
you	O
not	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Mr.	O
Attorney	O
General	O
.	O
My	O
Lord	O
,	O
I	O
have	O
done	O
.	O
Prisoner	O
Hart	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Prisoner	O
Breeze	O
.	O
I	O
was	O
not	O
there	O
at	O
the	O
time	O
the	O
accident	O
happened	O
,	O
nor	O
do	O
I	O
know	O
any	O
thing	O
about	O
it	O
.	O
JOHN	B-pers
SIMPSON	I-pers
sworn	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
are	O
the	O
turnkey	O
of	O
Norwich	O
gaol	O
?	O
-	O
I	O
am	O
.	O
Do	O
you	O
know	O
Harris	O
?	O
-	O
From	O
his	O
coming	O
into	O
the	O
gaol	O
to	O
speak	O
to	O
Breeze	O
;	O
this	O
is	O
the	O
man	O
.	O
Was	O
he	O
ever	O
in	O
Norwich	O
gaol	O
at	O
the	O
time	O
that	O
Breeze	O
was	O
in	O
custody	O
there	O
?	O
-	O
He	O
was	O
:	O
an	O
affidavit	O
being	O
made	O
in	O
Court	O
,	O
when	O
Breeze	O
should	O
have	O
been	O
tried	O
,	O
that	O
an	O
evidence	O
was	O
at	O
sea	O
,	O
the	O
trial	O
was	O
put	O
off	O
;	O
that	O
evidence	O
was	O
Harris	O
:	O
the	O
prisoner	O
was	O
then	O
told	O
by	O
the	O
counsel	O
,	O
that	O
he	O
might	O
be	O
bailed	O
out	O
at	O
the	O
next	O
assizes	O
;	O
on	O
my	O
going	O
to	O
the	O
learned	O
Judge	O
,	O
to	O
inform	O
him	O
that	O
bail	O
was	O
ready	O
,	O
his	O
Lordship	O
informed	O
me	O
there	O
was	O
a	O
mistake	O
,	O
he	O
must	O
remain	O
in	O
prison	O
;	O
on	O
my	O
return	O
back	O
,	O
I	O
found	O
Harris	O
in	O
the	O
prison	O
,	O
and	O
he	O
being	O
a	O
stranger	O
,	O
I	O
asked	O
him	O
who	O
he	O
was	O
,	O
and	O
what	O
he	O
wanted	O
;	O
he	O
said	O
,	O
he	O
came	O
to	O
speak	O
to	O
Breeze	O
;	O
says	O
I	O
,	O
have	O
you	O
ever	O
seen	O
him	O
?	O
he	O
said	O
,	O
yes	O
,	O
here	O
he	O
sits	O
;	O
and	O
that	O
was	O
another	O
man	O
,	O
and	O
not	O
Breeze	O
;	O
the	O
man	O
's	O
name	O
was	O
Hook	O
,	O
he	O
was	O
along	O
with	O
the	O
debtors	O
,	O
he	O
was	O
a	O
stranger	O
to	O
me	O
.	O
Was	O
Breeze	O
present	O
at	O
that	O
time	O
?	O
-	O
He	O
was	O
not	O
present	O
;	O
for	O
we	O
never	O
suffer	O
any	O
body	O
to	O
speak	O
to	O
a	O
felon	O
but	O
in	O
the	O
presence	O
of	O
the	O
turnkey	O
,	O
in	O
our	O
prison	O
.	O
In	O
your	O
judgement	O
was	O
the	O
man	O
so	O
drunk	O
at	O
that	O
time	O
that	O
he	O
did	O
not	O
know	O
what	O
he	O
was	O
about	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
Sir	O
,	O
but	O
he	O
might	O
have	O
been	O
drinking	O
;	O
but	O
I	O
asked	O
him	O
why	O
he	O
was	O
not	O
there	O
the	O
day	O
before	O
,	O
and	O
he	O
said	O
it	O
was	O
late	O
before	O
he	O
came	O
into	O
the	O
town	O
.	O
That	O
was	O
a	O
sensible	O
answer	O
to	O
that	O
question	O
?	O
-	O
Yes	O
;	O
another	O
witness	O
,	O
who	O
you	O
will	O
call	O
,	O
will	O
prove	O
that	O
he	O
got	O
a	O
lodging	O
for	O
Harris	O
.	O
Did	O
he	O
appear	O
to	O
be	O
in	O
a	O
drunken	O
,	O
insensible	O
state	O
,	O
not	O
to	O
know	O
what	O
he	O
did	O
?	O
-	O
No	O
,	O
Sir	O
;	O
he	O
did	O
not	O
appear	O
so	O
to	O
me	O
,	O
indeed	O
;	O
he	O
appeared	O
to	O
be	O
come	O
from	O
a	O
journey	O
,	O
but	O
he	O
did	O
not	O
appear	O
to	O
be	O
so	O
drunk	O
and	O
insensible	O
;	O
I	O
asked	O
him	O
personally	O
,	O
myself	O
,	O
says	O
I	O
,	O
how	O
long	O
have	O
you	O
known	O
Breeze	O
?	O
his	O
answer	O
to	O
me	O
was	O
,	O
three	O
or	O
four	O
years	O
;	O
I	O
then	O
told	O
him	O
that	O
was	O
not	O
Breeze	O
;	O
he	O
told	O
me	O
he	O
knew	O
Breeze	O
better	O
than	O
I	O
did	O
.	O
You	O
are	O
in	O
a	O
place	O
of	O
considerable	O
trust	O
,	O
how	O
long	O
have	O
you	O
been	O
in	O
that	O
place	O
?	O
-	O
Ten	O
years	O
;	O
I	O
believe	O
I	O
am	O
pretty	O
well	O
knownto	O
some	O
of	O
the	O
Gentlemen	O
at	O
the	O
Bar	O
,	O
and	O
to	O
the	O
learned	O
Judge	O
.	O
I	O
believe	O
Scott	O
was	O
in	O
your	O
custody	O
?	O
-	O
He	O
was	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
say	O
any	O
thing	O
respecting	O
his	O
giving	O
evidence	O
?	O
-	O
Yes	O
;	O
we	O
had	O
an	O
order	O
to	O
keep	O
Scott	O
separate	O
;	O
the	O
gaol	O
being	O
in	O
a	O
state	O
of	O
repair	O
,	O
we	O
were	O
obliged	O
to	O
lock	O
him	O
up	O
in	O
a	O
room	O
by	O
himself	O
;	O
Scott	O
asked	O
me	O
to	O
let	O
him	O
out	O
into	O
the	O
yard	O
an	O
hour	O
or	O
two	O
in	O
a	O
day	O
for	O
the	O
benefit	O
of	O
his	O
health	O
;	O
I	O
told	O
him	O
I	O
dare	O
not	O
do	O
it	O
without	O
the	O
order	O
of	O
a	O
magistrate	O
;	O
because	O
,	O
if	O
any	O
thing	O
should	O
be	O
done	O
to	O
him	O
,	O
any	O
personal	O
hurt	O
,	O
we	O
should	O
be	O
deprived	O
of	O
an	O
evidence	O
for	O
the	O
crown	O
:	O
he	O
said	O
he	O
hoped	O
the	O
poor	O
men	O
would	O
not	O
come	O
to	O
any	O
hurt	O
,	O
for	O
if	O
he	O
did	O
not	O
swear	O
against	O
somebody	O
,	O
he	O
should	O
be	O
hanged	O
himself	O
;	O
and	O
that	O
he	O
should	O
not	O
have	O
said	O
any	O
thing	O
,	O
if	O
his	O
wife	O
had	O
not	O
persuaded	O
him	O
,	O
that	O
he	O
might	O
come	O
home	O
to	O
his	O
family	O
:	O
I	O
said	O
I	O
thought	O
it	O
very	O
strange	O
that	O
Breeze	O
did	O
not	O
flee	O
for	O
it	O
as	O
well	O
as	O
he	O
had	O
done	O
;	O
for	O
Scott	O
had	O
fled	O
the	O
country	O
,	O
and	O
he	O
and	O
Hart	O
were	O
taken	O
up	O
on	O
suspicion	O
of	O
a	O
robbery	O
;	O
that	O
was	O
the	O
way	O
they	O
came	O
to	O
be	O
taken	O
up	O
:	O
his	O
answer	O
to	O
that	O
was	O
,	O
he	O
did	O
not	O
know	O
any	O
thing	O
he	O
did	O
;	O
he	O
hoped	O
the	O
poor	O
man	O
would	O
not	O
come	O
to	O
any	O
hurt	O
,	O
for	O
the	O
sake	O
of	O
his	O
babes	O
.	O
Are	O
you	O
quite	O
sure	O
he	O
made	O
use	O
of	O
that	O
expression	O
,	O
that	O
if	O
he	O
did	O
not	O
swear	O
against	O
somebody	O
,	O
he	O
should	O
be	O
hanged	O
himself	O
?	O
-	O
I	O
hope	O
I	O
know	O
better	O
than	O
to	O
come	O
into	O
a	O
court	O
of	O
justice	O
to	O
say	O
any	O
thing	O
that	O
is	O
not	O
true	O
.	O
That	O
is	O
to	O
the	O
best	O
of	O
your	O
recollection	O
?	O
-	O
Them	O
were	O
the	O
words	O
he	O
made	O
use	O
of	O
.	O
Did	O
Harris	O
say	O
any	O
thing	O
about	O
Hook	O
before	O
you	O
mentioned	O
the	O
mistake	O
to	O
him	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Did	O
you	O
know	O
Breeze	O
?	O
-	O
I	O
never	O
knew	O
him	O
till	O
he	O
was	O
brought	O
into	O
custody	O
.	O
You	O
do	O
not	O
know	O
,	O
in	O
point	O
of	O
fact	O
,	O
whether	O
he	O
did	O
stay	O
at	O
home	O
or	O
not	O
?	O
-	O
I	O
do	O
not	O
.	O
Mr.	O
Attorney-General	O
.	O
I	O
know	O
you	O
perfectly	O
well	O
;	O
but	O
I	O
will	O
ask	O
you	O
a	O
few	O
questions	O
:	O
the	O
truth	O
is	O
,	O
that	O
you	O
apprized	O
Harris	O
of	O
his	O
mistake	O
?	O
-	O
I	O
did	O
,	O
Sir	O
:	O
Hook	O
was	O
not	O
a	O
debtor	O
,	O
but	O
he	O
came	O
in	O
to	O
see	O
the	O
debtors	O
;	O
but	O
I	O
have	O
since	O
heard	O
that	O
Hook	O
was	O
a	O
brother-in-law	O
of	O
Breeze	O
's	O
;	O
Hook	O
is	O
a	O
man	O
perfectly	O
well	O
known	O
,	O
he	O
belongs	O
to	O
Thornham	O
.	O
Still	O
he	O
persisted	O
in	O
it	O
,	O
that	O
that	O
man	O
was	O
Breeze	O
?	O
-	O
He	O
did	O
;	O
and	O
he	O
acknowledged	O
since	O
the	O
trial	O
came	O
on	O
to	O
two	O
or	O
three	O
people	O
who	O
can	O
prove	O
it	O
;	O
he	O
acknowledged	O
he	O
charged	O
a	O
wrong	O
man	O
:	O
I	O
said	O
to	O
him	O
,	O
how	O
long	O
have	O
you	O
known	O
Breeze	O
,	O
John	B-pers
Harris	I-pers
?	O
says	O
he	O
,	O
two	O
or	O
three	O
years	O
:	O
I	O
should	O
be	O
very	O
sorry	O
to	O
tell	O
an	O
untruth	O
.	O
Harris	O
.	O
Your	O
honour	O
,	O
I	O
said	O
I	O
might	O
do	O
it	O
,	O
but	O
I	O
was	O
so	O
fuddled	O
I	O
did	O
not	O
know	O
;	O
I	O
did	O
not	O
deny	O
it	O
to	O
this	O
gentleman	O
.	O
Did	O
he	O
say	O
he	O
was	O
drunk	O
at	O
the	O
time	O
?	O
-	O
No	O
,	O
Sir	O
,	O
he	O
did	O
not	O
:	O
he	O
said	O
so	O
to	O
me	O
.	O
Did	O
this	O
Harris	O
,	O
in	O
conversation	O
with	O
you	O
just	O
now	O
,	O
say	O
he	O
had	O
been	O
drinking	O
?	O
-	O
Yes	O
,	O
he	O
said	O
that	O
,	O
and	O
that	O
he	O
charged	O
a	O
wrong	O
man	O
:	O
I	O
knew	O
none	O
of	O
the	O
parties	O
but	O
Mr.	O
Vitty	O
;	O
I	O
have	O
known	O
him	O
for	O
years	O
;	O
and	O
a	O
more	O
respectable	O
character	O
,	O
I	O
take	O
upon	O
me	O
to	O
say	O
,	O
is	O
not	O
to	O
be	O
found	O
in	O
Norwich	O
,	O
or	O
any	O
where	O
else	O
.	O
You	O
do	O
not	O
know	O
where	O
March	O
had	O
been	O
before	O
he	O
came	O
into	O
the	O
prison	O
?	O
-	O
No	O
.	O
Had	O
he	O
any	O
liquor	O
in	O
the	O
prison	O
?	O
-	O
We	O
do	O
not	O
sell	O
any	O
;	O
our	O
rules	O
and	O
orders	O
are	O
for	O
debtors	O
and	O
their	O
friends	O
to	O
be	O
allowed	O
one	O
quart	O
of	O
beer	O
a	O
day	O
for	O
themselves	O
and	O
guests	O
.	O
He	O
was	O
not	O
then	O
so	O
disguised	O
in	O
liquor	O
as	O
not	O
to	O
give	O
a	O
reasonable	O
answer	O
?	O
-	O
I	O
perceived	O
the	O
man	O
was	O
tired	O
.	O
With	O
respect	O
to	O
the	O
expression	O
that	O
Scott	O
used	O
,	O
if	O
he	O
did	O
not	O
swear	O
against	O
somebody	O
,	O
he	O
should	O
be	O
hanged	O
himself	O
,	O
did	O
that	O
give	O
you	O
the	O
impression	O
that	O
he	O
would	O
accuse	O
any	O
body	O
wrongfully	O
,	O
or	O
that	O
he	O
should	O
save	O
himself	O
by	O
turning	O
King	O
's	O
evidence	O
?	O
-	O
Indeed	O
I	O
supposed	O
,	O
by	O
what	O
he	O
meant	O
by	O
it	O
then	O
,	O
that	O
he	O
meant	O
he	O
should	O
save	O
himself	O
by	O
turning	O
King	O
's	O
evidence	O
;	O
it	O
impressed	O
me	O
in	O
that	O
way	O
;	O
for	O
I	O
am	O
always	O
most	O
willing	O
to	O
take	O
the	O
most	O
favourable	O
side	O
.	O
Did	O
it	O
appear	O
to	O
you	O
,	O
that	O
,	O
although	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
he	O
would	O
swear	O
what	O
was	O
untrue	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
.	O
What	O
impression	O
did	O
the	O
other	O
expression	O
give	O
you	O
,	O
that	O
he	O
should	O
have	O
said	O
nothing	O
about	O
it	O
,	O
if	O
his	O
wife	O
had	O
not	O
persuaded	O
him	O
;	O
did	O
you	O
collect	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
or	O
that	O
his	O
wife	O
had	O
persuaded	O
him	O
to	O
become	O
King	O
's	O
evidence	O
?	O
-	O
It	O
struck	O
me	O
in	O
the	O
light	O
that	O
he	O
would	O
turn	O
King	O
's	O
evidence	O
,	O
to	O
get	O
home	O
to	O
his	O
family	O
.	O
Mr.	O
Knowlys	O
.	O
What	O
passes	O
in	O
a	O
person	O
's	O
breast	O
you	O
can	O
not	O
tell	O
?	O
-	O
No	O
,	O
Sir	O
.	O
But	O
he	O
did	O
say	O
,	O
that	O
if	O
he	O
did	O
not	O
give	O
evidence	O
against	O
somebody	O
,	O
he	O
must	O
be	O
hanged	O
himself	O
?	O
-	O
He	O
did	O
.	O
Did	O
you	O
at	O
all	O
suspect	O
,	O
from	O
Harris	O
's	O
appearance	O
at	O
that	O
time	O
that	O
he	O
made	O
this	O
declaration	O
,	O
that	O
he	O
was	O
at	O
all	O
in	O
liquor	O
?	O
-	O
I	O
do	O
not	O
think	O
it	O
;	O
he	O
came	O
twice	O
to	O
see	O
them	O
,	O
and	O
there	O
was	O
a	O
note	O
that	O
he	O
sent	O
,	O
that	O
he	O
did	O
not	O
know	O
them	O
,	O
and	O
would	O
not	O
know	O
them	O
when	O
he	O
came	O
before	O
the	O
judge	O
.	O
Jury	O
.	O
How	O
long	O
did	O
Harris	O
persist	O
in	O
that	O
error	O
?	O
-	O
He	O
went	O
away	O
in	O
that	O
manner	O
:	O
I	O
sent	O
for	O
Breeze	O
out	O
,	O
and	O
brought	O
him	O
up	O
among	O
the	O
debtors	O
.	O
How	O
came	O
he	O
to	O
discover	O
his	O
error	O
?	O
-	O
That	O
was	O
on	O
the	O
Friday	O
;	O
he	O
came	O
again	O
,	O
and	O
signed	O
a	O
note	O
;	O
he	O
did	O
not	O
see	O
Breeze	O
on	O
the	O
Friday	O
again	O
;	O
I	O
met	O
him	O
again	O
on	O
the	O
Saturday	O
,	O
the	O
31st	O
of	O
July	O
,	O
in	O
the	O
market	O
;	O
I	O
said	O
,	O
John	O
,	O
you	O
must	O
be	O
very	O
cautious	O
of	O
what	O
you	O
swear	O
at	O
the	O
trial	O
,	O
for	O
I	O
shall	O
certainly	O
be	O
obliged	O
to	O
swear	O
;	O
oh	O
,	O
says	O
he	O
,	O
I	O
do	O
not	O
care	O
,	O
I	O
know	O
him	O
very	O
well	O
.	O
Do	O
you	O
think	O
there	O
is	O
much	O
personal	O
resemblance	O
between	O
these	O
two	O
men	O
?	O
-	O
Not	O
the	O
least	O
.	O
Did	O
he	O
seem	O
sober	O
the	O
next	O
day	O
?	O
-	O
Quite	O
so	O
;	O
and	O
so	O
he	O
was	O
on	O
the	O
Saturday	O
.	O
THOMAS	B-pers
LAWES	I-pers
sworn	O
.	O
I	O
am	O
a	O
worsted	O
weaver	O
;	O
I	O
was	O
in	O
the	O
prison	O
when	O
Harris	O
was	O
there	O
.	O
Did	O
you	O
hear	O
Harris	O
say	O
any	O
thing	O
about	O
Breeze	O
,	O
who	O
Breeze	O
was	O
?	O
-	O
Yes	O
;	O
I	O
was	O
in	O
a	O
room	O
where	O
a	O
man	O
of	O
the	O
name	O
of	O
Miles	O
slept	O
,	O
and	O
there	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Thomas	O
Hook	O
;	O
this	O
man	O
he	O
had	O
taken	O
for	O
Breeze	O
,	O
as	O
I	O
understood	O
,	O
and	O
called	O
him	O
Joe	B-pers
Breeze	I-pers
.	O
Now	O
did	O
any	O
thing	O
of	O
that	O
sort	O
pass	O
while	O
you	O
was	O
there	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
in	O
my	O
presence	O
,	O
not	O
only	O
once	O
,	O
but	O
many	O
different	O
times	O
,	O
he	O
called	O
him	O
Joe	B-pers
Breeze	I-pers
.	O
How	O
long	O
was	O
you	O
there	O
?	O
-	O
It	O
might	O
be	O
four	O
or	O
five	O
hours	O
.	O
He	O
still	O
called	O
him	O
Joe	B-pers
Breeze	I-pers
?	O
-	O
Yes	O
.	O
Then	O
in	O
your	O
judgement	O
did	O
he	O
appear	O
to	O
be	O
far	O
gone	O
in	O
liquor	O
?	O
-	O
He	O
was	O
when	O
I	O
first	O
went	O
into	O
the	O
prison	O
,	O
but	O
he	O
slept	O
in	O
Miles	O
's	O
bed	O
I	O
suppose	O
two	O
hours	O
,	O
and	O
when	O
he	O
awaked	O
he	O
still	O
persevered	O
in	O
calling	O
him	O
so	O
;	O
I	O
then	O
asked	O
him	O
,	O
how	O
long	O
he	O
had	O
known	O
Breeze	O
;	O
he	O
said	O
he	O
had	O
known	O
him	O
three	O
years	O
or	O
more	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
often	O
in	O
his	O
company	O
;	O
he	O
said	O
many	O
times	O
in	O
the	O
course	O
of	O
that	O
time	O
.	O
Jury	O
.	O
Are	O
you	O
a	O
housekeeper	O
?	O
-	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
this	O
Hook	O
?	O
-	O
He	O
said	O
,	O
pointing	O
to	O
Hook	O
,	O
I	O
am	O
wounded	O
,	O
and	O
you	O
are	O
the	O
very	O
man	O
that	O
wounded	O
me	O
.	O
Court	O
.	O
Did	O
Harris	O
,	O
after	O
he	O
had	O
slept	O
there	O
two	O
hours	O
,	O
see	O
that	O
man	O
again	O
whom	O
he	O
called	O
Breeze	O
?	O
-	O
Yes	O
;	O
Hook	O
did	O
not	O
quit	O
the	O
room	O
.	O
Was	O
it	O
after	O
or	O
before	O
he	O
slept	O
that	O
he	O
said	O
to	O
Hook	O
,	O
you	O
are	O
the	O
man	O
that	O
wounded	O
me	O
?	O
-	O
Both	O
before	O
and	O
after	O
,	O
not	O
only	O
once	O
,	O
but	O
several	O
times	O
.	O
Are	O
Breeze	O
and	O
Hook	O
at	O
all	O
alike	O
?	O
-	O
Not	O
in	O
the	O
least	O
,	O
nor	O
in	O
size	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Wood	O
.	O
What	O
was	O
Hook	O
's	O
Christian	O
name	O
?	O
-	O
Thomas	O
:	O
I	O
asked	O
him	O
;	O
he	O
said	O
his	O
name	O
was	O
Thomas	O
.	O
You	O
say	O
he	O
was	O
in	O
liquor	O
in	O
prison	O
?	O
-	O
I	O
saw	O
him	O
in	O
liquor	O
when	O
he	O
was	O
in	O
prison	O
;	O
he	O
was	O
asleep	O
for	O
two	O
hours	O
,	O
and	O
with	O
his	O
eyes	O
open	O
,	O
which	O
was	O
very	O
remarkable	O
;	O
he	O
was	O
there	O
till	O
six	O
at	O
night	O
.	O
Jury	O
.	O
Did	O
you	O
ever	O
see	O
Harris	O
sober	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
I	O
saw	O
him	O
sober	O
the	O
next	O
day	O
in	O
the	O
prison	O
.	O
Did	O
he	O
still	O
persist	O
in	O
his	O
error	O
?	O
-	O
Equally	O
so	O
.	O
Court	O
.	O
Was	O
Hook	O
present	O
the	O
next	O
day	O
?	O
-	O
Yes	O
,	O
he	O
was	O
.	O
Mr.	O
Wood	O
.	O
Did	O
not	O
you	O
tell	O
him	O
,	O
thatBreeze	O
's	O
name	O
was	O
Robert	O
,	O
and	O
not	O
Joseph	O
?	O
-	O
I	O
did	O
not	O
tell	O
him	O
that	O
,	O
I	O
did	O
not	O
contradict	O
him	O
in	O
any	O
thing	O
.	O
Hook	O
is	O
Breeze	O
's	O
brother-in-law	O
,	O
is	O
not	O
he	O
?	O
-	O
So	O
I	O
understand	O
.	O
Jury	O
.	O
Are	O
you	O
related	O
to	O
either	O
of	O
the	O
parties	O
?	O
-	O
No	O
,	O
Sir	O
;	O
quite	O
a	O
stranger	O
;	O
I	O
never	O
saw	O
either	O
of	O
them	O
till	O
they	O
came	O
to	O
Norwich	O
.	O
The	O
learned	O
Judge	O
summed	O
up	O
the	O
evidence	O
;	O
after	O
which	O
the	O
Jury	O
retired	O
for	O
half	O
an	O
hour	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
BOTH	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
Foreman	O
of	O
the	O
Jury	O
.	O
My	O
lord	O
,	O
it	O
is	O
the	O
earnest	O
wish	O
of	O
my	O
brethren	O
,	O
and	O
myself	O
,	O
that	O
you	O
will	O
recommend	O
the	O
prisoners	O
to	O
mercy	O
.	O
Court	O
.	O
I	O
am	O
desired	O
to	O
ask	O
you	O
,	O
gentlemen	O
,	O
the	O
reason	O
you	O
found	O
your	O
application	O
on	O
.	O
Jury	O
.	O
The	O
reason	O
we	O
make	O
this	O
application	O
is	O
,	O
the	O
bad	O
characters	O
of	O
some	O
of	O
the	O
witnesses	O
,	O
and	O
the	O
notorious	O
one	O
of	O
him	O
who	O
led	O
the	O
prisoners	O
into	O
this	O
crime	O
,	O
and	O
who	O
has	O
escaped	O
justice	O
.	O
33.	O
GEORGE	B-pers
ABBERLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
December	O
last	O
,	O
one	O
pint	O
pot	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Downes	I-pers
;	O
and	O
one	O
pint	O
pewter	O
pot	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Eve	I-pers
.	O
THOMAS	B-pers
EVE	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Ship	I-place
public-house	I-place
,	I-place
in	I-place
Artillery-lane	I-place
,	I-place
Bishopsgate	I-place
:	O
the	O
prisoner	O
came	O
between	O
eight	O
and	O
nine	O
last	O
Wednesday	O
evening	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
porter	O
;	O
he	O
sat	O
some	O
time	O
;	O
he	O
told	O
my	O
wife	O
that	O
he	O
had	O
paid	O
for	O
the	O
porter	O
,	O
and	O
he	O
ordered	O
a	O
glass	O
of	O
rum	O
and	O
water	O
,	O
and	O
