TOKEN	NE
horse	O
,	O
that	O
that	O
was	O
a	O
felonious	O
taking	O
,	O
that	O
was	O
the	O
determination	O
in	O
the	O
case	O
of	O
Pares	O
,	O
there	O
is	O
a	O
nice	O
distinction	O
,	O
which	O
as	O
it	O
runs	O
so	O
near	O
,	O
like	O
splitting	O
a	O
hair	O
,	O
it	O
is	O
my	O
duty	O
to	O
mention	O
it	O
,	O
that	O
is	O
this	O
;	O
if	O
on	O
the	O
circumstances	O
,	O
you	O
think	O
that	O
the	O
man	O
really	O
did	O
intend	O
at	O
the	O
time	O
he	O
came	O
to	O
hire	O
or	O
borrow	O
the	O
horse	O
,	O
to	O
borrow	O
it	O
or	O
hire	O
it	O
for	O
the	O
purpose	O
of	O
going	O
to	O
Barnet	O
,	O
as	O
he	O
said	O
,	O
and	O
that	O
he	O
proceeded	O
on	O
the	O
way	O
,	O
and	O
then	O
afterwards	O
returned	O
,	O
in	O
that	O
case	O
it	O
would	O
not	O
be	O
a	O
felonious	O
taking	O
;	O
but	O
it	O
must	O
be	O
his	O
intention	O
at	O
the	O
very	O
moment	O
of	O
obtaining	O
the	O
delivery	O
to	O
behave	O
in	O
that	O
fraudulent	O
manner	O
;	O
if	O
you	O
conceive	O
the	O
intention	O
to	O
have	O
arisen	O
afterwards	O
,	O
that	O
will	O
not	O
amount	O
to	O
a	O
felonious	O
taking	O
:	O
another	O
thing	O
I	O
take	O
to	O
be	O
perfectly	O
clear	O
,	O
that	O
is	O
,	O
that	O
suppose	O
upon	O
this	O
evidence	O
,	O
you	O
should	O
be	O
satisfied	O
that	O
the	O
prisoner	O
did	O
go	O
to	O
Barnet	O
with	O
this	O
horse	O
,	O
and	O
returned	O
with	O
the	O
horse	O
,	O
and	O
after	O
he	O
returned	O
,	O
instead	O
of	O
delivering	O
it	O
to	O
the	O
owner	O
,	O
sold	O
it	O
;	O
there	O
I	O
take	O
it	O
to	O
be	O
clear	O
law	O
,	O
independant	O
of	O
Pares	O
's	O
case	O
,	O
that	O
he	O
was	O
guilty	O
of	O
felony	O
,	O
because	O
you	O
see	O
the	O
end	O
and	O
purpose	O
of	O
hiring	O
a	O
horse	O
would	O
be	O
then	O
over	O
;	O
now	O
with	O
regard	O
to	O
that	O
you	O
recollect	O
,	O
this	O
horse	O
quite	O
fresh	O
bled	O
at	O
his	O
knees	O
,	O
he	O
was	O
cut	O
,	O
and	O
the	O
flesh	O
hanging	O
over	O
his	O
knees	O
,	O
and	O
with	O
all	O
the	O
appearance	O
of	O
being	O
hard	O
rode	O
,	O
now	O
if	O
you	O
should	O
be	O
of	O
opinion	O
that	O
the	O
man	O
rode	O
this	O
horse	O
to	O
Barnet	O
,	O
and	O
came	O
back	O
again	O
,	O
the	O
difference	O
is	O
from	O
eleven	O
to	O
four	O
,	O
or	O
half	O
after	O
four	O
in	O
the	O
afternoon	O
,	O
then	O
most	O
clearly	O
he	O
will	O
be	O
guilty	O
without	O
any	O
doubt	O
;	O
on	O
the	O
other	O
hand	O
,	O
suppose	O
you	O
should	O
not	O
be	O
satisfied	O
that	O
he	O
did	O
take	O
it	O
to	O
Barnet	O
,	O
then	O
you	O
will	O
consider	O
whether	O
on	O
this	O
evidence	O
,	O
you	O
are	O
satisfied	O
that	O
he	O
did	O
obtain	O
the	O
horse	O
at	O
that	O
moment	O
,	O
with	O
the	O
purpose	O
of	O
disposing	O
of	O
it	O
.	O
GUILTY	O
,	O
Death	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
you	O
will	O
be	O
so	O
good	O
as	O
to	O
say	O
,	O
whether	O
you	O
go	O
upon	O
the	O
first	O
point	O
,	O
that	O
at	O
the	O
time	O
he	O
took	O
the	O
horse	O
,	O
he	O
had	O
an	O
intention	O
to	O
steal	O
him	O
.	O
Jury	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Mr.	O
Baron	B-pers
Perryn	I-pers
to	O
Jury	O
.	O
Gentlemen	O
,	O
the	O
Jury	O
declared	O
the	O
very	O
same	O
thing	O
in	O
the	O
case	O
of	O
the	O
King	O
and	O
Pares	O
,	O
in	O
1779	O
,	O
Mr.	O
Justice	O
Ashurst	O
tried	O
that	O
,	O
and	O
he	O
stated	O
it	O
as	O
my	O
brother	O
Gould	O
has	O
done	O
,	O
and	O
left	O
it	O
;	O
he	O
reserved	O
it	O
for	O
the	O
opinion	O
or	O
all	O
the	O
Judges	O
,	O
and	O
they	O
were	O
of	O
opinion	O
it	O
was	O
felony	O
,	O
and	O
I	O
believe	O
the	O
man	O
was	O
afterwards	O
executed	O
;	O
and	O
the	O
Jury	O
aid	O
they	O
were	O
of	O
opinion	O
that	O
the	O
horse	O
was	O
obtained	O
by	O
Pares	O
with	O
intention	O
originally	O
to	O
steal	O
it	O
,	O
and	O
that	O
the	O
pretence	O
of	O
going	O
to	O
Surry	O
was	O
a	O
mere	O
pretence	O
and	O
colour	O
,	O
and	O
that	O
at	O
the	O
time	O
he	O
had	O
an	O
intention	O
to	O
steal	O
it	O
:	O
this	O
is	O
the	O
case	O
of	O
the	O
prisoner	O
in	O
my	O
opinion	O
,	O
for	O
this	O
man	O
comes	O
in	O
the	O
name	O
of	O
one	O
Edy	O
,	O
and	O
instead	O
of	O
going	O
to	O
Edy	O
's	O
stables	O
,	O
he	O
rides	O
away	O
with	O
it	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
201.	O
HANANEL	B-pers
FONSECA	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
January	O
last	O
,	O
one	O
cloth	O
cloak	O
,	O
value	O
3	O
s.	O
and	O
three	O
pounds	O
of	O
herb	O
tobacco	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Wilks	I-pers
,	O
widow	O
.	O
MARY	B-pers
WILKS	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
on	O
the	O
7th	O
of	O
February	O
,	O
in	O
the	O
neighbourhood	O
of	O
Whitechapel	B-place
,	O
two	O
men	O
met	O
me	O
,	O
and	O
shuffled	O
me	O
about	O
,	O
one	O
took	O
my	O
handkerchief	O
,	O
I	O
do	O
not	O
know	O
which	O
it	O
was	O
;	O
then	O
another	O
Jew	O
stopped	O
him	O
,	O
and	O
said	O
,	O
do	O
not	O
you	O
be	O
affraid	O
my	O
dear	O
,	O
you	O
will	O
have	O
your	O
things	O
again	O
,	O
and	O
going	O
along	O
through	O
another	O
passage	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
my	O
things	O
,	O
and	O
he	O
chucked	O
them	O
between	O
my	O
witness	O
and	O
me	O
,	O
and	O
the	O
other	O
Jew	O
said	O
d	O
-	O
n	O
me	O
,	O
I	O
owe	O
her	O
a	O
spite	O
.	O
Court	O
.	O
What	O
business	O
had	O
you	O
there	O
?	O
-	O
I	O
had	O
been	O
to	O
carry	O
some	O
goods	O
,	O
I	O
am	O
sure	O
the	O
prisoner	O
took	O
my	O
cloak	O
and	O
the	O
tobacco	O
between	O
him	O
and	O
the	O
other	O
,	O
I	O
never	O
saw	O
any	O
of	O
these	O
people	O
before	O
;	O
the	O
prisoner	O
told	O
Justice	O
Staples	O
,	O
that	O
he	O
took	O
the	O
cloak	O
but	O
not	O
the	O
parcel	O
.	O
Was	O
the	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Then	O
I	O
can	O
not	O
receive	O
parol	O
evidence	O
of	O
this	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
-	O
Three	O
in	O
the	O
afternoon	O
.	O
Then	O
you	O
had	O
dined	O
I	O
suppose	O
?	O
-	O
I	O
had	O
.	O
And	O
took	O
a	O
chearful	O
glass	O
after	O
dinner	O
?	O
-	O
I	O
am	O
sure	O
I	O
had	O
drank	O
nothing	O
,	O
he	O
told	O
Justice	O
Staples	O
,	O
that	O
he	O
had	O
made	O
me	O
drunk	O
,	O
I	O
had	O
drank	O
nothing	O
but	O
a	O
little	O
drop	O
of	O
cold	O
beer	O
.	O
Was	O
there	O
a	O
good	O
many	O
people	O
about	O
you	O
in	O
this	O
narrow	O
street	O
?	O
-	O
There	O
was	O
a	O
great	O
deal	O
of	O
Jews	O
and	O
other	O
men	O
,	O
I	O
saw	O
all	O
the	O
action	O
and	O
transaction	O
,	O
there	O
are	O
a	O
parcel	O
of	O
dirty	O
boys	O
,	O
there	O
was	O
nobody	O
spoke	O
to	O
me	O
,	O
but	O
the	O
other	O
man	O
and	O
him	O
.	O
How	O
come	O
you	O
to	O
recollect	O
him	O
?	O
-	O
Because	O
I	O
do	O
,	O
if	O
I	O
could	O
not	O
swear	O
to	O
him	O
,	O
I	O
would	O
not	O
.	O
Why	O
do	O
you	O
swear	O
to	O
him	O
?	O
-	O
I	O
can	O
swear	O
to	O
him	O
in	O
any	O
place	O
in	O
England	O
,	O
that	O
he	O
is	O
the	O
man	O
that	O
took	O
my	O
cloak	O
,	O
he	O
is	O
the	O
man	O
I	O
met	O
and	O
chucked	O
them	O
down	O
.	O
Did	O
you	O
at	O
any	O
time	O
during	O
the	O
course	O
of	O
this	O
day	O
,	O
say	O
you	O
could	O
not	O
tell	O
whether	O
the	O
prisoner	O
or	O
any	O
other	O
man	O
took	O
your	O
cloak	O
?	O
-	O
I	O
did	O
not	O
,	O
they	O
are	O
false	O
people	O
that	O
say	O
so	O
.	O
BENJAMIN	B-pers
READ	I-pers
sworn	O
.	O
I	O
was	O
coming	O
through	O
the	O
passage	O
,	O
the	O
corner	O
of	O
Broad-place	O
,	O
Castle-street	O
,	O
I	O
belong	O
to	O
Whitechapel	O
parish	O
,	O
and	O
as	O
I	O
was	O
coming	O
through	O
a	O
little	O
alley	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
another	O
lad	O
or	O
two	O
running	O
with	O
the	O
woman	O
's	O
property	O
,	O
I	O
made	O
a	O
reply	O
to	O
them	O
,	O
says	O
I	O
,	O
you	O
have	O
been	O
and	O
made	O
a	O
hawl	O
somewhere	O
,	O
they	O
made	O
a	O
reply	O
to	O
me	O
,	O
with	O
an	O
oath	O
,	O
and	O
said	O
let	O
me	O
pass	O
you	O
,	O
they	O
passed	O
me	O
,	O
I	O
did	O
not	O
stop	O
them	O
then	O
,	O
I	O
went	O
through	O
the	O
place	O
into	O
Wingfield-street	O
,	O
and	O
there	O
this	O
woman	O
was	O
crying	O
,	O
and	O
said	O
,	O
she	O
had	O
lost	O
her	O
property	O
,	O
a	O
Jew	O
man	O
said	O
,	O
do	O
not	O
cry	O
,	O
I	O
will	O
shew	O
you	O
where	O
you	O
can	O
have	O
your	O
property	O
,	O
we	O
went	O
through	O
this	O
place	O
again	O
,	O
and	O
met	O
this	O
young	O
fellow	O
coming	O
to	O
bring	O
her	O
property	O
;	O
she	O
then	O
said	O
,	O
this	O
is	O
the	O
man	O
that	O
took	O
my	O
property	O
,	O
and	O
I	O
took	O
him	O
before	O
Justice	O
Staples	O
;	O
I	O
am	O
not	O
an	O
officer	O
,	O
but	O
I	O
imagine	O
that	O
having	O
examined	O
the	O
property	O
and	O
not	O
finding	O
it	O
valuable	O
enough	O
,	O
he	O
was	O
coming	O
to	O
bring	O
it	O
her	O
again	O
,	O
she	O
gave	O
me	O
charge	O
of	O
him	O
,	O
and	O
they	O
took	O
it	O
out	O
of	O
his	O
hand	O
.	O
Mr.	O
Peatt	O
.	O
Did	O
they	O
say	O
any	O
thing	O
in	O
your	O
presence	O
about	O
her	O
stealing	O
the	O
property	O
from	O
another	O
person	O
?	O
-	O
They	O
never	O
said	O
a	O
word	O
of	O
that	O
sort	O
in	O
their	O
life	O
to	O
my	O
knowledge	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
this	O
woman	O
was	O
crying	O
,	O
and	O
I	O
said	O
,	O
I	O
will	O
run	O
after	O
the	O
people	O
,	O
and	O
get	O
you	O
your	O
property	O
again	O
,	O
and	O
I	O
went	O
and	O
took	O
it	O
from	O
the	O
people	O
,	O
and	O
was	O
bringing	O
of	O
it	O
back	O
again	O
to	O
her	O
.	O
MARY	B-pers
COLEDOCK	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Mary	B-pers
Wilks	I-pers
the	O
prosecutrix	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
,	O
but	O
that	O
woman	O
was	O
in	O
company	O
with	O
me	O
to	O
day	O
,	O
I	O
happened	O
to	O
go	O
promiscuously	O
into	O
the	O
Bull's-head	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
and	O
she	O
came	O
in	O
and	O
asked	O
me	O
to	O
shew	O
her	O
into	O
the	O
back	O
yard	O
;	O
and	O
while	O
I	O
was	O
there	O
,	O
she	O
fell	O
a	O
trembling	O
,	O
there	O
she	O
said	O
,	O
she	O
wished	O
she	O
had	O
never	O
called	O
out	O
stop	O
thief	O
;	O
says	O
she	O
,	O
I	O
have	O
been	O
robbed	O
by	O
two	O
women	O
in	O
Wingfield-street	O
,	O
of	O
three	O
pounds	O
of	O
tobacco	O
,	O
and	O
a	O
red	O
cloak	O
;	O
then	O
we	O
parted	O
,	O
and	O
went	O
there	O
again	O
,	O
and	O
the	O
prosecutrix	O
was	O
there	O
again	O
,	O
and	O
she	O
said	O
,	O
the	O
man	O
was	O
not	O
brought	O
up	O
yet	O
;	O
says	O
I	O
,	O
I	O
think	O
you	O
told	O
me	O
you	O
was	O
robbed	O
by	O
two	O
men	O
and	O
two	O
women	O
,	O
says	O
she	O
,	O
I	O
did	O
not	O
know	O
which	O
out	O
of	O
the	O
four	O
did	O
rob	O
me	O
,	O
any	O
further	O
than	O
the	O
prisoner	O
that	O
is	O
now	O
in	O
custody	O
,	O
he	O
said	O
before	O
the	O
Justice	O
,	O
he	O
took	O
the	O
cloak	O
from	O
me	O
,	O
but	O
who	O
took	O
the	O
tobacco	O
I	O
do	O
not	O
know	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
202.	O
JOHN	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
day	O
of	O
January	O
last	O
,	O
four	O
live	O
geese	O
,	O
price	O
12	O
s.	O
and	O
one	O
live	O
gander	O
,	O
price	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Iley	I-pers
.	O
WILLIAM	B-pers
ILEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Harrow	B-place
,	O
on	O
the	O
17th	O
of	O
January	O
,	O
I	O
lost	O
four	O
geese	O
,	O
and	O
a	O
gander	O
out	O
of	O
an	O
out-house	O
,	O
I	O
am	O
a	O
poor	O
man	O
,	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
.	O
Did	O
you	O
ever	O
find	O
these	O
geese	O
,	O
and	O
this	O
gander	O
again	O
?	O
-	O
Yes	O
.	O
In	O
whose	O
possession	O
?	O
-	O
In	O
the	O
possession	O
of	O
Ralph	B-pers
Barnard	I-pers
,	O
the	O
man	O
had	O
taken	O
them	O
I	O
saw	O
them	O
there	O
afterwards	O
,	O
the	O
prisoner	O
owned	O
after	O
he	O
was	O
taken	O
,	O
that	O
he	O
had	O
them	O
from	O
my	O
house	O
.	O
RALPH	B-pers
BARNARD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hanger-lane	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
possession	O
of	O
some	O
geese	O
,	O
the	O
17th	O
of	O
January	O
.	O
Did	O
you	O
stop	O
him	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
loitering	O
about	O
the	O
buildings	O
,	O
and	O
we	O
suspected	O
him	O
;	O
he	O
had	O
four	O
geese	O
and	O
a	O
gander	O
in	O
a	O
bag	O
,	O
I	O
have	O
the	O
bag	O
here	O
,	O
the	O
geese	O
were	O
dead	O
,	O
I	O
took	O
him	O
into	O
custody	O
,	O
a	O
few	O
words	O
passed	O
,	O
and	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
from	O
,	O
he	O
told	O
me	O
from	O
William	B-pers
Iley	I-pers
;	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
,	O
and	O
he	O
owned	O
them	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Were	O
there	O
any	O
particular	O
marks	O
to	O
distinguish	O
them	O
?	O
-	O
No	O
otherwise	O
than	O
by	O
their	O
feathers	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pray	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
203.	O
JAMES	B-pers
CLARKE	I-pers
and	O
JOHN	B-pers
GREEN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
day	O
of	O
February	O
,	O
one	O
bag	O
,	O
value	O
6	O
d.	O
one	O
basket	O
,	O
value	O
12	O
d.	O
and	O
one	O
hundred	O
and	O
fifty	O
pounds	O
weight	O
of	O
Russia	O
tallow	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Wale	I-pers
.	O
THOMAS	B-pers
WALE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Shadwell	B-place
High-street	I-place
,	O
I	O
am	O
a	O
Tallow-chandler	O
,	O
on	O
the	O
17th	O
of	O
this	O
month	O
,	O
I	O
called	O
my	O
servant	O
up	O
at	O
five	O
to	O
make	O
candles	O
,	O
after	O
he	O
came	O
down	O
stairs	O
the	O
clock	O
struck	O
,	O
he	O
did	O
not	O
know	O
the	O
time	O
when	O
he	O
came	O
down	O
,	O
the	O
act	O
of	O
parliament	O
is	O
so	O
strict	O
we	O
dare	O
not	O
begin	O
before	O
five	O
,	O
while	O
he	O
was	O
enquring	O
the	O
clock	O
he	O
was	O
informed	O
some	O
tallow	O
was	O
lost	O
,	O
which	O
had	O
been	O
in	O
the	O
cellar	O
under	O
my	O
dwelling-house	O
,	O
this	O
place	O
that	O
I	O
commonly	O
work	O
in	O
is	O
detached	O
from	O
the	O
house	O
about	O
twenty	O
yards	O
;	O
when	O
we	O
came	O
to	O
examine	O
the	O
door	O
that	O
had	O
been	O
locked	O
was	O
open	O
,	O
and	O
the	O
lock	O
wrenched	O
;	O
they	O
called	O
me	O
and	O
told	O
me	O
I	O
had	O
been	O
robbed	O
,	O
I	O
got	O
up	O
and	O
saw	O
the	O
tallow	O
gone	O
.	O
JOHN	B-pers
ENNEVER	I-pers
sworn	O
.	O
I	O
missed	O
some	O
tallow	O
,	O
I	O
know	O
the	O
sack	O
it	O
was	O
in	O
,	O
when	O
it	O
is	O
produced	O
.	O
ROBERT	B-pers
MABERLY	I-pers
sworn	O
.	O
I	O
was	O
going	O
in	O
my	O
course	O
to	O
survey	O
,	O
I	O
surveyed	O
my	O
first	O
course	O
,	O
on	O
my	O
double	O
(	O
what	O
we	O
call	O
the	O
double	O
is	O
going	O
twice	O
to	O
each	O
house	O
)	O
a	O
man	O
passed	O
me	O
and	O
turned	O
round	O
to	O
look	O
at	O
me	O
,	O
and	O
I	O
having	O
my	O
dark	O
lanthorn	O
in	O
my	O
hand	O
I	O
turned	O
to	O
look	O
at	O
him	O
again	O
,	O
this	O
was	O
at	O
half	O
past	O
three	O
in	O
Ratcliff-highway	O
,	O
it	O
being	O
a	O
lightish	O
morning	O
,	O
I	O
perceived	O
something	O
light	O
coming	O
upon	O
me	O
,	O
then	O
I	O
perceived	O
it	O
coming	O
nearer	O
,	O
and	O
then	O
I	O
put	O
my	O
light	O
under	O
my	O
coat	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Green	O
run	O
over	O
into	O
Parker	O
and	O
Henry	O
's	O
yard	O
,	O
I	O
ran	O
after	O
him	O
,	O
he	O
ran	O
from	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
he	O
put	O
down	O
the	O
basket	O
and	O
tried	O
to	O
escape	O
over	O
some	O
little	O
rails	O
that	O
were	O
there	O
;	O
I	O
called	O
for	O
the	O
watch	O
,	O
and	O
he	O
secured	O
him	O
,	O
then	O
we	O
went	O
and	O
took	O
the	O
basket	O
and	O
carried	O
him	O
and	O
it	O
to	O
the	O
watch-house	O
;	O
the	O
basket	O
contained	O
Russia	O
tallow	O
.	O
The	O
remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
22d	O
of	O
FEBRUARY	O
,	O
1786	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
THIRD	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
III	O
.	O
PART	O
III	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXVI	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
James	B-pers
Clark	I-pers
and	O
John	O
Green	O
.	O
Ennever	O
.	O
After	O
I	O
received	O
information	O
from	O
the	O
excise	O
officer	O
,	O
I	O
went	O
to	O
see	O
what	O
I	O
missed	O
,	O
and	O
I	O
missed	O
a	O
sack	O
and	O
basket	O
,	O
with	O
about	O
two	O
hundred	O
weight	O
of	O
tallow	O
in	O
it	O
,	O
I	O
knew	O
it	O
by	O
having	O
chopped	O
it	O
,	O
and	O
I	O
knew	O
the	O
sack	O
by	O
the	O
corner	O
where	O
I	O
tied	O
it	O
up	O
.	O
JOHN	B-pers
OSBORNE	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
belonging	O
to	O
Wapping	O
,	O
I	O
was	O
setting	O
in	O
my	O
watch-box	O
about	O
half	O
past	O
two	O
in	O
the	O
morning	O
,	O
and	O
I	O
heard	O
somebody	O
coming	O
along	O
very	O
nimble	O
,	O
and	O
I	O
saw	O
two	O
men	O
run	O
down	O
Black-horse-yard	O
,	O
I	O
immediately	O
unbolted	O
the	O
door	O
,	O
I	O
ran	O
down	O
after	O
them	O
,	O
and	O
caught	O
the	O
prisoner	O
Clarke	O
by	O
the	O
collar	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
,	O
and	O
the	O
other	O
man	O
called	O
out	O
Tom	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
,	O
he	O
said	O
it	O
was	O
only	O
a	O
bit	O
of	O
tallow	O
;	O
I	O
brought	O
him	O
back	O
to	O
the	O
watch-house	O
with	O
me	O
,	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
next	O
day	O
to	O
Mr.	O
Justice	O
Smith	O
's	O
,	O
and	O
the	O
prosecutor	O
claimed	O
it	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
,	O
he	O
said	O
from	O
on	O
board	O
a	O
ship	O
down	O
at	O
Black-wall	O
,	O
I	O
told	O
him	O
he	O
must	O
be	O
detained	O
till	O
the	O
morning	O
,	O
I	O
know	O
nothing	O
further	O
.	O
EDWARD	B-pers
PRIOR	I-pers
sworn	O
.	O
I	O
came	O
to	O
the	O
assistance	O
of	O
the	O
excise	O
officer	O
,	O
I	O
likewise	O
saw	O
the	O
basket	O
,	O
I	O
jumped	O
over	O
the	O
rails	O
and	O
searched	O
the	O
shed	O
,	O
and	O
found	O
him	O
in	O
the	O
vault	O
,	O
he	O
was	O
in	O
a	O
great	O
heat	O
when	O
I	O
collared	O
him	O
,	O
I	O
am	O
sure	O
nobody	O
else	O
was	O
over	O
the	O
pales	O
,	O
for	O
I	O
examined	O
the	O
place	O
.	O
Court	O
to	O
Maberly	O
.	O
Was	O
the	O
man	O
the	O
watchman	O
brought	O
out	O
the	O
same	O
man	O
you	O
saw	O
get	O
over	O
the	O
pales	O
?	O
-	O
Yes	O
,	O
I	O
am	O
quite	O
sure	O
of	O
it	O
.	O
PRISONER	O
CLARKE	O
'S	O
DEFENCE	O
.	O
I	O
belong	O
to	O
the	O
Ariadne	O
,	O
I	O
was	O
out	O
in	O
her	O
the	O
last	O
season	O
,	O
and	O
when	O
the	O
ship	O
lay	O
at	O
Deptford	O
I	O
got	O
liberty	O
to	O
come	O
on	O
shore	O
,	O
I	O
could	O
not	O
come	O
but	O
at	O
night	O
,	O
coming	O
along	O
Ratcliff-highway	O
,	O
two	O
men	O
came	O
across	O
the	O
way	O
and	O
asked	O
me	O
to	O
cary	O
a	O
load	O
,	O
one	O
of	O
them	O
staid	O
by	O
me	O
,	O
and	O
said	O
it	O
was	O
to	O
carry	O
a	O
bag	O
which	O
had	O
Russia	O
tallow	O
in	O
it	O
,	O
he	O
said	O
it	O
was	O
smuggled	O
,	O
I	O
was	O
carrying	O
it	O
along	O
,	O
and	O
the	O
watchman	O
came	O
and	O
told	O
me	O
to	O
stand	O
,	O
I	O
have	O
been	O
at	O
sea	O
fourteen	O
years	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
PRISONER	O
GREEN	O
'S	O
DEFENCE	O
.	O
I	O
came	O
on	O
shore	O
that	O
night	O
about	O
eight	O
,	O
I	O
was	O
out	O
late	O
and	O
I	O
went	O
into	O
this	O
yard	O
till	O
the	O
morning	O
.	O
BOTH	O
GUILTY	O
.	O
Each	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
204.	O
THOMAS	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
day	O
of	O
January	O
last	O
,	O
three	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
