TOKEN	NE
watchman	O
,	O
the	O
soldier	O
has	O
robbed	O
the	O
two	O
girls	O
of	O
their	O
shawl	O
:	O
he	O
cried	O
,	O
blood	O
and	O
hounds	O
,	O
and	O
brought	O
him	O
up	O
to	O
the	O
gateway	O
,	O
and	O
searched	O
him	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
.	O
The	O
soldier	O
then	O
beat	O
the	O
two	O
girls	O
violently	O
with	O
his	O
jacket	O
,	O
which	O
he	O
had	O
in	O
his	O
hand	O
;	O
I	O
said	O
to	O
the	O
watchman	O
,	O
you	O
have	O
got	O
the	O
shawl	O
in	O
your	O
pocket	O
,	O
remember	O
;	O
and	O
he	O
up	O
with	O
his	O
fist	O
and	O
struck	O
me	O
;	O
I	O
repeated	O
it	O
,	O
and	O
he	O
struck	O
me	O
again	O
;	O
he	O
struck	O
me	O
three	O
times	O
.	O
The	O
woman	O
,	O
who	O
keeps	O
the	O
snuff	O
shop	O
at	O
the	O
corner	O
of	O
the	O
gateway	O
,	O
ordered	O
the	O
watchman	O
to	O
take	O
the	O
soldier	O
to	O
the	O
watch-house	O
,	O
to	O
be	O
properly	O
searched	O
,	O
which	O
he	O
did	O
;	O
I	O
followed	O
,	O
but	O
could	O
not	O
get	O
in	O
till	O
the	O
property	O
was	O
found	O
.	O
-	O
LINDSAY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Mary-le-Strand	O
:	O
On	O
the	O
12th	O
of	O
December	O
,	O
at	O
eleven	O
at	O
night	O
,	O
the	O
two	O
prisoners	O
were	O
brought	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
prosecutrix	O
and	O
her	O
fellow	O
servant	O
came	O
in	O
;	O
the	O
prosecutrix	O
gave	O
charge	O
of	O
Robertson	O
for	O
stealing	O
her	O
shawl	O
.	O
I	O
asked	O
Robertson	O
what	O
he	O
had	O
to	O
say	O
to	O
the	O
change	O
;	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
;	O
I	O
ordered	O
him	O
to	O
strip	O
,	O
and	O
search	O
him	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
.	O
The	O
beadle	O
said	O
,	O
it	O
would	O
be	O
proper	O
to	O
search	O
the	O
watchman	O
;	O
the	O
watchman	O
said	O
,	O
do	O
you	O
suspect	O
me	O
;	O
then	O
I	O
ordered	O
him	O
to	O
strip	O
;	O
he	O
took	O
off	O
his	O
watchcoat	O
,	O
and	O
threw	O
it	O
on	O
the	O
ground	O
,	O
and	O
put	O
his	O
hands	O
in	O
his	O
waistcoat	O
pockets	O
,	O
and	O
said	O
,	O
now	O
search	O
me	O
;	O
I	O
took	O
up	O
the	O
watch-coat	O
,	O
and	O
found	O
the	O
shawl	O
in	O
the	O
pocket	O
where	O
he	O
keeps	O
his	O
rattle	O
;	O
I	O
then	O
said	O
,	O
I	O
shall	O
take	O
charge	O
of	O
both	O
of	O
you	O
.	O
The	O
watchman	O
said	O
,	O
never	O
fear	O
,	O
I	O
shall	O
get	O
through	O
it	O
.	O
(	O
The	O
shawl	O
was	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosesecutrix	O
)	O
.	O
HANNAH	O
MASON	O
sworn	O
.	O
-	O
I	O
am	O
fellow-servant	O
with	O
Catherine	B-pers
Minella	I-pers
:	O
We	O
were	O
going	O
by	O
Exeter-'Change	O
,	O
the	O
prisoner	O
,	O
Robertson	O
,	O
was	O
standing	O
with	O
a	O
young	O
woman	O
,	O
he	O
snatched	O
at	O
her	O
shawl	O
,	O
and	O
took	O
it	O
from	O
her	O
;	O
I	O
went	O
back	O
and	O
asked	O
for	O
the	O
shawl	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
got	O
it	O
;	O
I	O
said	O
,	O
if	O
he	O
did	O
not	O
deliver	O
it	O
,	O
I	O
would	O
give	O
charge	O
of	O
him	O
;	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
b	O
-	O
h	O
,	O
I	O
will	O
give	O
you	O
a	O
chace	O
for	O
that	O
,	O
and	O
ran	O
across	O
the	O
way	O
to	O
the	O
gateway	O
that	O
goes	O
into	O
the	O
Savoy	O
.	O
I	O
saw	O
the	O
shawl	O
taken	O
out	O
of	O
the	O
watchman	O
's	O
great-coat	O
pocket	O
;	O
I	O
know	O
the	O
shawl	O
.	O
Robertson	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
Tucker	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
Robertson	O
,	O
GUILTY	O
,	O
aged	O
28	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
10d	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tucker	O
,	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
231.	O
JOHN	B-pers
ANDREWS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
a	O
looking-glass	O
,	O
value	O
2s	O
.	O
and	O
three	O
pictures	O
framed	O
and	O
glazed	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Harris	I-pers
.	O
JOHN	O
HARRIS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
broker	O
,	O
in	O
Tottenham-court-road	B-place
:	O
On	O
the	O
13th	O
of	O
December	O
,	O
about	O
a	O
quarter	O
before	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
lost	O
a	O
looking-glass	O
and	O
three	O
pictures	O
framed	O
and	O
glazed	O
,	O
I	O
had	O
seen	O
them	O
about	O
a	O
minute	O
before	O
;	O
the	O
two	O
ovals	O
were	O
hanging	O
on	O
the	O
door-post	O
,	O
the	O
other	O
two	O
were	O
hanging	O
inside	O
the	O
shop	O
;	O
it	O
is	O
a	O
corner	O
house	O
;	O
I	O
went	O
to	O
take	O
something	O
out	O
of	O
the	O
shop	O
into	O
the	O
passage	O
,	O
I	O
came	O
out	O
at	O
the	O
private	O
door	O
which	O
comes	O
into	O
the	O
other	O
street	O
,	O
to	O
take	O
the	O
shutters	O
to	O
shut	O
up	O
the	O
shop	O
;	O
as	O
I	O
opened	O
the	O
private	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
passing	O
with	O
the	O
things	O
in	O
his	O
apron	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
those	O
prints	O
,	O
he	O
said	O
,	O
he	O
had	O
bought	O
them	O
round	O
the	O
corner	O
.	O
I	O
had	O
left	O
two	O
little	O
girls	O
in	O
the	O
shop	O
,	O
one	O
about	O
seven	O
,	O
and	O
the	O
other	O
eight	O
years	O
old	O
;	O
Mrs.	O
Harrison	O
was	O
not	O
at	O
home	O
.	O
I	O
said	O
,	O
I	O
knew	O
better	O
than	O
that	O
;	O
I	O
took	O
him	O
by	O
the	O
cape	O
of	O
the	O
coat	O
,	O
and	O
led	O
him	O
to	O
the	O
shop	O
door	O
,	O
and	O
said	O
,	O
now	O
shew	O
me	O
who	O
you	O
bought	O
them	O
of	O
;	O
he	O
then	O
said	O
,	O
he	O
had	O
picked	O
them	O
up	O
in	O
the	O
street	O
,	O
and	O
offered	O
to	O
run	O
away	O
;	O
I	O
secured	O
him	O
,	O
and	O
took	O
the	O
articles	O
from	O
him	O
;	O
I	O
then	O
told	O
him	O
,	O
he	O
must	O
go	O
with	O
me	O
to	O
the	O
watch-house	O
;	O
he	O
went	O
very	O
quietly	O
till	O
we	O
came	O
near	O
the	O
watch-house	O
,	O
he	O
then	O
endeavoured	O
to	O
extricate	O
himself	O
from	O
me	O
by	O
pushing	O
me	O
against	O
the	O
wall	O
;	O
he	O
got	O
from	O
me	O
,	O
I	O
cried	O
stop	O
thief	O
,	O
and	O
a	O
man	O
stopped	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
delivered	O
the	O
things	O
to	O
the	O
constable	O
;	O
I	O
missed	O
them	O
as	O
soon	O
as	O
I	O
got	O
to	O
the	O
shop	O
door	O
;	O
they	O
cost	O
me	O
eight	O
or	O
nine	O
shillings	O
.	O
(	O
George	B-pers
Chinnery	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
property	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
Going	O
along	O
Tottenham-court-road	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
a	O
man	O
took	O
me	O
,	O
and	O
brought	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
sent	O
for	O
Mr.	O
Harris	O
;	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
at	O
the	O
watch-house	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
Whipped	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
232.	O
WILLIAM	B-pers
LANE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
5l	O
.	O
a	O
silver	O
stand	O
,	O
value	O
10s	O
.	O
a	O
silver	O
ladle	O
,	O
value	O
20s	O
.	O
a	O
silver	O
cheese-knife	O
,	O
value	O
10s	O
.	O
a	O
silver	O
butter	O
knife	O
,	O
value	O
10s	O
.	O
a	O
silver	O
mustard	O
pot	O
,	O
value	O
10s	O
.	O
six	O
silver	O
table-spoons	O
,	O
value	O
3l	O
.	O
bottle	O
stands	O
,	O
value	O
10s	O
.	O
ladles	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
5s	O
.	O
an	O
optic	O
glass	O
,	O
value	O
7s	O
.	O
and	O
a	O
gold	O
watch	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
John	B-pers
Salkeld	I-pers
,	O
John	B-pers
Dobree	I-pers
and	O
George	B-pers
Dobree	I-pers
.	O
JOHN	O
SALKELD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
am	O
executor	O
to	O
Mr.	O
Hills	O
,	O
with	O
John	O
and	O
George	B-pers
Dobree	I-pers
:	O
Mr.	O
Hills	O
died	O
on	O
the	O
21st	O
of	O
October	O
;	O
the	O
executors	O
took	O
the	O
direction	O
of	O
the	O
business	O
:	O
The	O
prisoner	O
had	O
been	O
servant	O
to	O
the	O
deceased	O
four	O
years	O
and	O
an	O
half	O
;	O
we	O
continued	O
him	O
in	O
the	O
business	O
,	O
there	O
was	O
no	O
other	O
servant	O
but	O
a	O
little	O
boy	O
,	O
the	O
prisoner	O
had	O
the	O
management	O
of	O
the	O
shop	O
;	O
after	O
the	O
death	O
of	O
Mr.	O
Hills	O
,	O
we	O
took	O
stock	O
,	O
the	O
goods	O
lay	O
alphabetically	O
;	O
there	O
is	O
an	O
entry	O
of	O
the	O
gold	O
watch	O
,	O
and	O
the	O
six	O
table-spoons	O
;	O
it	O
was	O
made	O
on	O
the	O
23d	O
of	O
October	O
,	O
it	O
is	O
my	O
own	O
hand-writing	O
;	O
I	O
saw	O
the	O
watch	O
before	O
the	O
Justice	O
's	O
at	O
Bow-street	O
,	O
about	O
the	O
17th	O
of	O
December	O
;	O
I	O
found	O
the	O
tablespoons	O
at	O
Mrs.	O
Mills	O
's	O
lodgings	O
,	O
in	O
Suffolk-street	O
;	O
on	O
the	O
15th	O
of	O
December	O
,	O
Mrs.	O
Mills	O
came	O
to	O
the	O
shop	O
in	O
a	O
hackney-coach	O
,	O
the	O
prisoner	O
went	O
over	O
the	O
counter	O
to	O
speak	O
to	O
her	O
;	O
the	O
lady	O
pulled	O
up	O
the	O
glass	O
and	O
was	O
going	O
away	O
;	O
I	O
jumped	O
over	O
the	O
counter	O
,	O
stopped	O
the	O
coach	O
,	O
went	O
into	O
it	O
,	O
and	O
shut	O
the	O
door	O
,	O
after	O
that	O
I	O
found	O
the	O
spoons	O
at	O
her	O
lodgings	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.Upon	O
your	O
oath	O
,	O
did	O
you	O
make	O
an	O
entry	O
of	O
that	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Shew	O
it	O
me	O
,	O
(	O
refers	O
to	O
some	O
papers	O
;	O
)	O
that	O
is	O
no	O
book	O
?	O
-	O
A.	O
I	O
call	O
that	O
a	O
book	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
looking	O
into	O
that	O
book	O
,	O
(	O
a	O
ledger	O
;	O
)	O
you	O
have	O
turned	O
over	O
at	O
least	O
thirty	O
pages	O
of	O
it	O
-	O
Court	O
.	O
Q	O
.	O
The	O
stock	O
was	O
taken	O
on	O
those	O
bits	O
of	O
paper	O
,	O
and	O
afterwards	O
inserted	O
in	O
a	O
book	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Mr.	O
Knowlys	O
.	O
Q.Point	O
out	O
an	O
entry	O
in	O
the	O
book	O
?	O
-	O
A.	O
I	O
can	O
only	O
say	O
from	O
the	O
general	O
stock	O
.	O
Q.Shew	O
me	O
an	O
entry	O
of	O
any	O
particular	O
watch	O
in	O
that	O
book	O
?	O
-	O
A	O
.	O
(	O
Points	O
out	O
an	O
entry	O
of	O
a	O
number	O
of	O
gold	O
watches	O
,	O
one	O
of	O
which	O
is	O
13l	O
.	O
)	O
Q	O
.	O
Is	O
that	O
your	O
hand-writing	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
the	O
prisoner	O
's	O
hand-writing	O
.	O
Q	O
.	O
You	O
said	O
,	O
you	O
made	O
an	O
entry	O
of	O
it	O
in	O
your	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
that	O
paper	O
there	O
is	O
a	O
watch	O
,	O
at	O
the	O
head	O
it	O
is	O
No	O
.	O
13	O
,	O
which	O
is	O
what	O
it	O
cost	O
the	O
estate	O
,	O
it	O
is	O
afterwards	O
entered	O
into	O
a	O
book	O
,	O
which	O
was	O
made	O
the	O
23d	O
of	O
October	O
.	O
Q	O
.	O
Will	O
you	O
say	O
there	O
is	O
an	O
entry	O
of	O
any	O
individual	O
watch	O
?	O
-	O
Mr.	O
Alley	O
.	O
This	O
is	O
a	O
book	O
in	O
the	O
hand-writing	O
of	O
the	O
prisoner	O
,	O
a	O
book	O
in	O
his	O
hand-writing	O
can	O
not	O
be	O
evidence	O
for	O
him	O
,	O
we	O
did	O
not	O
call	O
for	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
on	O
the	O
cross-examination	O
,	O
and	O
call	O
for	O
the	O
entry	O
,	O
and	O
he	O
produces	O
this	O
book	O
.	O
Salkkld	O
.	O
We	O
take	O
the	O
regular	O
numbers	O
,	O
they	O
go	O
on	O
to	O
109	O
,	O
and	O
then	O
they	O
are	O
entered	O
in	O
the	O
book	O
.	O
Q	O
.	O
Is	O
there	O
an	O
entry	O
of	O
a	O
watch	O
in	O
this	O
book	O
?	O
-	O
A	O
.	O
It	O
is	O
included	O
in	O
that	O
sum	O
.	O
Court	O
.	O
They	O
take	O
the	O
stock	O
,	O
there	O
is	O
such	O
a	O
number	O
of	O
watches	O
,	O
they	O
all	O
come	O
to	O
so	O
much	O
,	O
they	O
do	O
n't	O
describe	O
every	O
watch	O
,	O
the	O
13l	O
.	O
with	O
a	O
number	O
of	O
other	O
sums	O
makes	O
up	O
the	O
whole	O
amount	O
.	O
Mr.	O
Knowlys	O
.	O
Q.There	O
is	O
no	O
entry	O
of	O
any	O
watch	O
in	O
particular	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
or	O
any	O
other	O
watch	O
may	O
be	O
included	O
under	O
that	O
13l	O
.	O
-	O
will	O
you	O
swear	O
there	O
was	O
no	O
other	O
watch	O
in	O
the	O
stock	O
,	O
of	O
the	O
price	O
of	O
13l.	O
?	O
-	O
A	O
.	O
Not	O
one	O
,	O
there	O
is	O
one	O
12l	O
.	O
16s	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
produce	O
a	O
book	O
in	O
the	O
hand	O
writing	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
was	O
the	O
stock	O
at	O
the	O
death	O
of	O
Mr.	O
Hills	O
.	O
Q.Whether	O
,	O
in	O
that	O
stock	O
,	O
there	O
is	O
an	O
entry	O
of	O
a	O
watch	O
of	O
a	O
particular	O
number	O
?	O
-	O
A	O
.	O
Yes	O
,	O
1094	O
.	O
Q.At	O
the	O
time	O
you	O
took	O
the	O
stock	O
,	O
was	O
that	O
number	O
struck	O
out	O
as	O
sold	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
unsold	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
number	O
when	O
you	O
took	O
stock	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Is	O
there	O
any	O
entry	O
of	O
the	O
name	O
or	O
number	O
of	O
that	O
watch	O
,	O
in	O
your	O
handwriting	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
that	O
thirteen	O
pounds	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
that	O
thirteen	O
pounds	O
refer	O
to	O
that	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
there	O
any	O
entry	O
of	O
the	O
six	O
table	O
spoons	O
in	O
the	O
stock-book	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
Produces	O
the	O
spoons	O
.	O
)	O
Q	O
.	O
Did	O
you	O
make	O
any	O
entry	O
of	O
these	O
spoons	O
in	O
any	O
other	O
way	O
than	O
you	O
have	O
been	O
describing	O
on	O
a	O
bit	O
of	O
paper	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
to	O
these	O
spoons	O
from	O
your	O
mere	O
recollection	O
of	O
them	O
?	O
-	O
A.	O
I	O
can	O
;	O
when	O
we	O
took	O
stock	O
,	O
there	O
was	O
only	O
one	O
dozen	O
of	O
spoons	O
in	O
the	O
window	O
,	O
tied	O
in	O
two	O
half	O
dozens	O
;	O
I	O
missed	O
one	O
half	O
dozen	O
on	O
the	O
15th	O
of	O
December	O
,	O
the	O
price	O
and	O
weight	O
of	O
them	O
corresponds	O
with	O
the	O
stockbook	O
.	O
Q	O
.	O
Did	O
you	O
accuse	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
of	O
favour	O
?	O
-	O
A	O
.	O
No	O
,	O
one	O
of	O
the	O
executors	O
did	O
.	O
Mr.	O
Knowlys	O
.	O
There	O
is	O
a	O
crest	O
on	O
them	O
,	O
do	O
you	O
know	O
them	O
by	O
that	O
?	O
-	O
A.No	O
,	O
there	O
is	O
no	O
private	O
mark	O
upon	O
them	O
.	O
Q	O
.	O
There	O
is	O
no	O
mark	O
at	O
all	O
upon	O
them	O
?	O
-	O
A	O
.	O
They	O
are	O
the	O
same	O
spoons	O
according	O
to	O
all	O
the	O
information	O
I	O
have	O
had	O
,	O
I	O
would	O
not	O
swear	O
not	O
swear	O
to	O
them	O
,	O
I	O
would	O
not	O
swear	O
to	O
a	O
guinea	O
.	O
Q.Have	O
you	O
any	O
means	O
of	O
swearing	O
to	O
spoons	O
without	O
marks	O
upon	O
them	O
?	O
-	O
A.	O
I	O
wo	O
n't	O
swear	O
to	O
them	O
.	O
-	O
MILLER	O
sworn	O
.	O
-	O
I	O
have	O
a	O
duplicate	O
,	O
it	O
was	O
delivered	O
to	O
me	O
by	O
Mary	B-pers
Mills	I-pers
.	O
MARY	O
MILLS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Onst	O
.	O
Court	O
.	O
Q.Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
No	O
.	O
6	O
,	O
Suffolk-street	O
.	O
Mr.	O
Const	O
.	O
Q.This	O
ticker	O
,	O
I	O
understand	O
,	O
was	O
in	O
your	O
possession	O
?	O
-	O
A.	O
I	O
gave	O
that	O
ticket	O
to	O
Mr.	O
Miller	O
for	O
a	O
watch	O
I	O
bought	O
of	O
the	O
prisoner	O
.	O
Q.When	O
did	O
you	O
get	O
that	O
watch	O
from	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
,	O
it	O
was	O
soon	O
after	O
I	O
was	O
acquainted	O
with	O
him	O
.	O
Q.When	O
were	O
you	O
first	O
acquainted	O
with	O
him	O
?	O
-	O
A.When	O
the	O
theatre	O
was	O
opened	O
;	O
I	O
had	O
some	O
other	O
things	O
of	O
him	O
before	O
I	O
had	O
the	O
watch	O
;	O
I	O
told	O
him	O
,	O
I	O
was	O
going	O
to	O
have	O
some	O
plate	O
at	O
Mr.	O
Wildman	O
's	O
;	O
he	O
said	O
,	O
he	O
could	O
help	O
me	O
to	O
some	O
on	O
the	O
same	O
terms	O
.	O
Q.How	O
long	O
had	O
you	O
the	O
watch	O
before	O
you	O
sent	O
it	O
to	O
the	O
pawnbroker	O
's	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
three	O
weeks	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
watch	O
again	O
if	O
you	O
saw	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
the	O
watch	O
.	O
Q.Were	O
there	O
any	O
seals	O
or	O
keys	O
to	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
some	O
seals	O
,	O
the	O
prisoner	O
gave	O
me	O
one	O
off	O
his	O
own	O
watch	O
;	O
I	O
sent	O
it	O
to	O
pawn	O
by	O
my	O
servant	O
,	O
Elizabeth	B-pers
Crew	I-pers
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.Whether	O
you	O
had	O
that	O
watch	O
from	O
him	O
before	O
or	O
after	O
his	O
master	O
died	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q.How	O
long	O
after	O
the	O
theatre	O
was	O
opened	O
was	O
it	O
when	O
he	O
gave	O
you	O
that	O
watch	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
circumstance	O
of	O
his	O
master	O
's	O
dving	O
?	O
-	O
A	O
.	O
No	O
.	O
ELIZABETH	O
CREW	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
live	O
with	O
Mrs.	O
Mills	O
;	O
I	O
carried	O
the	O
watch	O
to	O
Mr.	O
Norris	O
's	O
,	O
they	O
gave	O
me	O
a	O
duplicate	O
and	O
ten	O
pounds	O
,	O
I	O
gave	O
the	O
duplicate	O
to	O
my	O
mistress	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
watch	O
in	O
her	O
possession	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Had	O
you	O
seen	O
it	O
months	O
before	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
saw	O
it	O
a	O
month	O
,	O
it	O
was	O
a	O
little	O
before	O
,	O
I	O
saw	O
it	O
about	O
three	O
weeks	O
after	O
the	O
play-house	O
was	O
opened	O
.	O
Q	O
.	O
(	O
To	O
Miller	O
.	O
)	O
Do	O
you	O
know	O
what	O
time	O
the	O
play-house	O
is	O
opened	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q.About	O
the	O
middle	O
of	O
September	O
?	O
-	O
A.	O
I	O
believe	O
about	O
that	O
time	O
.	O
WILLIAM	O
NORRIS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
know	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
her	O
pawning	O
a	O
watch	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
gave	O
her	O
a	O
duplicate	O
.	O
Q	O
.	O
Is	O
that	O
the	O
duplicate	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
the	O
watch	O
,	O
I	O
produced	O
it	O
at	O
Bow-street	O
.	O
(	O
The	O
watch	O
produced	O
)	O
.	O
Crew	O
.	O
That	O
is	O
like	O
the	O
watch	O
I	O
pawned	O
,	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Q	O
.	O
(	O
To	O
Mrs.	O
Mills	O
)	O
.	O
Is	O
that	O
the	O
watch	O
you	O
had	O
of	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Q.These	O
seals	O
were	O
tied	O
to	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q.Have	O
you	O
any	O
doubt	O
of	O
that	O
being	O
the	O
watch	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Salkeld	O
.	O
This	O
is	O
the	O
watch	O
,	O
the	O
number	O
is	O
1904	O
.	O
Q	O
.	O
Is	O
that	O
the	O
same	O
number	O
you	O
entered	O
on	O
the	O
paper	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Who	O
is	O
the	O
maker	O
?	O
-	O
A.	O
John	O
Macrary	O
.	O
Q	O
.	O
Does	O
that	O
number	O
and	O
name	O
correspond	O
with	O
the	O
stock-book	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q.There	O
is	O
no	O
entry	O
at	O
all	O
in	O
your	O
hand-writing	O
?	O
-	O
A.No	O
.	O
Q.There	O
is	O
an	O
entry	O
of	O
one	O
hundred	O
and	O
nine	O
as	O
watches	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.All	O
you	O
recollect	O
it	O
by	O
,	O
is	O
this	O
number	O
thiacetiteen	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
put	O
the	O
gold	O
watches	O
together	O
.	O
Q.How	O
many	O
gold	O
watches	O
were	O
there	O
?	O
-	O
at	O
the	O
can	O
not	O
say	O
,	O
I	O
think	O
there	O
were	O
thirteen	O
,	O
any	O
time	O
Q	O
.	O
How	O
then	O
can	O
you	O
remember	O
the	O
rbt	O
that	O
it	O
1094	O
?	O
-	O
A	O
.	O
It	O
is	O
entered	O
in	O
that	O
book	O
,	O
the	O
amounted	O
to	O
903l	O
.	O
in	O
the	O
window	O
.	O
im	O
upon	O
Q.How	O
can	O
you	O
swear	O
to	O
a	O
particular	O
walble	O
;	O
I-	O
A	O
.	O
If	O
you	O
were	O
to	O
quibble	O
for	O
a	O
month	O
,	O
I	O
still	O
the	O
not	O
swear	O
any	O
otherwise	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
there	O
is	O
any	O
entry	O
of	O
that	O
was	O
watch	O
,	O
on	O
the	O
23d	O
of	O
October	O
,	O
by	O
name	O
or	O
number	O
?	O
-	O
A.	O
I	O
can	O
give	O
no	O
other	O
answer	O
than	O
I	O
have	O
given	O
.	O
Court	O
.	O
Q.Did	O
you	O
take	O
particular	O
notice	O
of	O
the	O
watch	O
when	O
it	O
was	O
in	O
the	O
window	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
You	O
spoke	O
