TOKEN	NE
Aprons	O
for	O
herself	O
.	O
She	O
sold	O
some	O
of	O
the	O
Things	O
next	O
Day	O
,	O
in	O
Rag-Fair	O
,	O
and	O
the	O
rest	O
in	O
Chick-Lane	O
,	O
for	O
which	O
she	O
brought	O
us	O
18	O
s.	O
but	O
I	O
believe	O
she	O
sunk	O
some	O
of	O
the	O
Cole	O
.	O
I	O
was	O
afterwards	O
taken	O
up	O
for	O
a	O
Street-Robbery	O
with	O
Osborn	O
,	O
Tripland	O
,	O
and	O
Longmore	O
,	O
and	O
sent	O
for	O
Mrs.	O
Coniers	O
,	O
and	O
returned	O
her	O
the	O
Keys	O
.	O
Edward	B-pers
Laurence	I-pers
,	O
Constable	O
,	O
and	O
Joseph	B-pers
Williams	I-pers
.	O
We	O
seiz	O
'd	O
the	O
Prisoner	O
on	O
Tower-Hill	O
,	O
and	O
carried	O
him	O
to	O
an	O
Ale	O
house	O
in	O
Thames-street	O
.	O
At	O
first	O
he	O
said	O
that	O
he	O
was	O
not	O
Country	O
Bob	O
(	O
a	O
Name	O
that	O
he	O
used	O
to	O
go	O
by	O
)	O
but	O
when	O
we	O
told	O
him	O
,	O
we	O
'd	O
carry	O
him	O
to	O
New-Prison	O
,	O
and	O
shew	O
him	O
to	O
Fleming	O
,	O
he	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
I	O
know	O
I	O
am	O
a	O
dead	O
Man	O
,	O
but	O
I	O
'll	O
bang	O
that	O
Rogue	O
Fleming	O
if	O
I	O
can	O
for	O
betraying	O
me	O
.	O
If	O
you	O
'll	O
carry	O
me	O
before	O
Justice	O
Philips	O
,	O
I	O
hope	O
he	O
'll	O
admit	O
me	O
for	O
an	O
Evidence	O
.	O
Fleming	O
has	O
not	O
put	O
this	O
Burglary	O
into	O
his	O
Information	O
,	O
and	O
I	O
'll	O
inform	O
against	O
him	O
and	O
others	O
for	O
this	O
,	O
and	O
for	O
stealing	O
a	O
Parcel	O
of	O
Hats	O
on	O
the	O
Thames	O
,	O
and	O
several	O
other	O
Facts	O
.	O
Indeed	O
,	O
I	O
ought	O
to	O
be	O
hanged	O
for	O
a	O
Fool	O
,	O
for	O
coming	O
to	O
Town	O
so	O
soon	O
;	O
for	O
I	O
had	O
run	O
away	O
to	O
Brentford	O
,	O
where	O
I	O
went	O
to	O
sleep	O
under	O
a	O
Brick-kiln	O
,	O
and	O
burnt	O
my	O
Thigh	O
,	O
so	O
that	O
I	O
have	O
been	O
since	O
.	O
I	O
know	O
Fleming	O
ca	O
n't	O
hurt	O
me	O
for	O
any	O
Thing	O
but	O
this	O
one	O
Fact	O
of	O
breaking	O
the	O
House	O
in	O
New-Gravel-Lane	O
.	O
Prisoner	O
.	O
I	O
have	O
not	O
a	O
Friend	O
in	O
the	O
World	O
,	O
but	O
if	O
you	O
take	O
away	O
my	O
Life	O
,	O
I	O
shall	O
dye	O
as	O
innocent	O
as	O
any	O
Man	O
living	O
.	O
Guilty	O
,	O
Death	O
.	O
Second	O
Indictment	O
.	O
Robert	B-pers
Dallison	I-pers
.	O
The	O
Prisoner	O
lay	O
in	O
a	O
Corner	O
of	O
the	O
same	O
Room	O
that	O
I	O
and	O
my	O
Wife	O
lay	O
in	O
.	O
But	O
there	O
was	O
something	O
placed	O
betwixt	O
the	O
two	O
Beds	O
,	O
to	O
hide	O
one	O
from	O
the	O
other	O
.	O
About	O
2	O
in	O
the	O
Morning	O
the	O
Neighbours	O
finding	O
all	O
the	O
Doors	O
open	O
,	O
came	O
in	O
and	O
waked	O
us	O
.	O
Our	O
Goods	O
were	O
lost	O
,	O
and	O
the	O
Prisoner	O
gone	O
;	O
but	O
I	O
fo	O
und	O
him	O
in	O
Clerkenwell	O
Bridewell	O
on	O
the	O
Friday	O
following	O
,	O
and	O
he	O
had	O
on	O
my	O
Hat	O
,	O
Coat	O
,	O
Breeches	O
,	O
Shoes	O
,	O
and	O
Stockings	O
.	O
He	O
confest	O
before	O
Justice	O
Giffard	O
,	O
that	O
he	O
took	O
them	O
all	O
from	O
me	O
.	O
Court	O
.	O
How	O
came	O
he	O
to	O
lodge	O
in	O
your	O
Room	O
?	O
Dallison	O
.	O
Very	O
odly	O
.	O
About	O
3	O
Weeks	O
before	O
,	O
he	O
was	O
lying	O
asleep	O
upon	O
a	O
Bulk	O
in	O
Bloomsbury-market	O
,	O
with	O
his	O
Shirt	O
hanging	O
out	O
of	O
his	O
Breeches	O
.	O
Some	O
Boys	O
pinn	O
'd	O
a	O
Paper	O
to	O
his	O
Shirt	O
,	O
and	O
setting	O
Fire	O
to	O
it	O
,	O
burnt	O
his	O
Back-side	O
,	O
upon	O
which	O
he	O
went	O
to	O
a	O
Constable	O
to	O
have	O
them	O
taken	O
up	O
;	O
and	O
it	O
being	O
said	O
,	O
that	O
my	O
Son	O
was	O
one	O
of	O
them	O
,	O
the	O
Constable	O
told	O
me	O
that	O
I	O
must	O
take	O
Care	O
of	O
him	O
till	O
he	O
was	O
well	O
.	O
Tho	O
'	O
I	O
have	O
since	O
been	O
informed	O
,	O
that	O
he	O
received	O
but	O
little	O
Hurt	O
by	O
what	O
the	O
Boys	O
did	O
to	O
him	O
,	O
and	O
that	O
he	O
had	O
got	O
the	O
chief	O
Damage	O
before	O
,	O
by	O
lying	O
in	O
a	O
Brick-kiln	O
.	O
Elizabeth	B-pers
Dallison	I-pers
corroborated	O
her	O
Husband	O
's	O
Evidence	O
.	O
Prisoner	O
.	O
It	O
was	O
Dallison	O
's	O
Son	O
that	O
pulled	O
out	O
my	O
Shirt	O
,	O
and	O
burnt	O
me	O
shamefully	O
.	O
If	O
you	O
please	O
I	O
can	O
shew	O
you	O
the	O
Marks	O
.	O
And	O
when	O
I	O
first	O
came	O
up	O
to	O
lodge	O
in	O
Mr.	O
Dallison	O
's	O
Room	O
,	O
he	O
swore	O
he	O
would	O
murder	O
me	O
,	O
and	O
he	O
has	O
owed	O
me	O
a	O
Grudge	O
ever	O
since	O
.	O
Guilty	O
,	O
Death	O
.	O
7	O
,	O
8	O
,	O
9.	O
John	B-pers
Robins	I-pers
,	O
Valentine	B-pers
Robins	I-pers
,	O
and	O
Henry	B-pers
Barrett	I-pers
.	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
stealing	O
150	O
Brass	O
Patterns	O
,	O
val	O
.	O
30	O
l.	O
and	O
a	O
Bell-metal	O
Mortar	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Francis	B-pers
Skelthorn	I-pers
,	O
in	O
his	O
House	O
,	O
June	O
30	O
.	O
Francis	B-pers
Skelthorn	I-pers
.	O
I	O
am	O
a	O
Founder	O
.	O
On	O
the	O
30th	O
of	O
June	O
,	O
in	O
the	O
Night	O
,	O
I	O
lost	O
about	O
150	O
Brass	O
Patterns	O
out	O
of	O
my	O
Melting-House	O
in	O
King's-Head-Court	B-place
,	I-place
in	I-place
Shoe-Lane	I-place
.	O
I	O
knew	O
it	O
could	O
not	O
be	O
done	O
without	O
the	O
Assistance	O
of	O
somebody	O
within	O
the	O
House	O
.	O
William	B-pers
Norman	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
,	O
and	O
Joseph	B-pers
Charley	I-pers
,	O
had	O
agreed	O
to	O
rob	O
Mr.	O
Skelthorn	O
's	O
House	O
,	O
and	O
John	B-pers
Robins	I-pers
promised	O
to	O
let	O
us	O
in	O
.	O
Between	O
11	O
and	O
12	O
at	O
Night	O
he	O
let	O
us	O
in	O
,	O
and	O
directed	O
his	O
Brother	O
Valentine	O
where	O
to	O
find	O
the	O
Things	O
,	O
and	O
then	O
went	O
to	O
Bed	O
again	O
;	O
and	O
Val	O
.	O
went	O
into	O
the	O
Melting-house	O
,	O
and	O
brought	O
out	O
the	O
Patterns	O
,	O
and	O
a	O
Bell-Metal	O
Mortar	O
.	O
We	O
packed	O
'em	O
up	O
,	O
some	O
in	O
our	O
Pockets	O
,	O
some	O
in	O
our	O
Laps	O
,	O
and	O
some	O
under	O
our	O
Coats	O
,	O
and	O
went	O
to	O
Holbourn	O
,	O
where	O
I	O
left	O
them	O
.	O
Harry	B-pers
Barret	I-pers
told	O
me	O
,	O
that	O
they	O
sold	O
the	O
greatest	O
Part	O
to	O
Winterton	O
,	O
an	O
Ironmonger	O
at	O
the	O
Corner	O
of	O
Gray's-Inn-Lane	O
,	O
for	O
16	O
s.	O
and	O
a	O
small	O
Parcel	O
to	O
a	O
Brasier	O
by	O
Smithfield-Bars	O
for	O
18	O
d.	O
and	O
the	O
Mortar	O
to	O
one	O
Simon	O
,	O
who	O
lives	O
somewhere	O
about	O
Barbican	O
,	O
for	O
15	O
d.	O
Halfpenny	O
.	O
I	O
and	O
Val	O
.	O
Robins	O
went	O
into	O
Beach-Lane	O
,	O
and	O
sold	O
as	O
much	O
as	O
came	O
to	O
3	O
s.	O
to	O
a	O
Nail-maker	O
,	O
and	O
5	O
s.	O
worth	O
to	O
a	O
Spoon-maker	O
there	O
;	O
and	O
this	O
was	O
(	O
26	O
s.	O
and	O
9	O
d.	O
Halfpenny	O
)	O
all	O
we	O
made	O
of	O
that	O
Night	O
's	O
Work	O
.	O
Mr.	O
Skelthorp	O
.	O
When	O
they	O
were	O
carried	O
before	O
Alderman	O
Brocas	O
,	O
they	O
all	O
fell	O
on	O
their	O
Knees	O
,	O
begg	O
'd	O
for	O
Mercy	O
,	O
and	O
said	O
,	O
that	O
they	O
were	O
persuaded	O
to	O
it	O
by	O
Winterton	O
,	O
and	O
that	O
he	O
bid	O
them	O
bring	O
whatever	O
he	O
could	O
get	O
,	O
and	O
he	O
would	O
buy	O
it	O
of	O
them	O
.	O
Samuel	B-pers
Hobert	I-pers
.	O
All	O
the	O
three	O
Prisoners	O
own	O
'd	O
to	O
me	O
in	O
Newgate	O
,	O
that	O
they	O
and	O
two	O
others	O
were	O
concerned	O
in	O
the	O
Scrape	O
.	O
The	O
Jury	O
found	O
'em	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
each	O
.	O
John	O
Robins	O
,	O
Val	O
.	O
Robins	O
,	O
and	O
Henry	O
a	O
second	O
time	O
,	O
and	O
10	O
,	O
11.	O
Joseph	B-pers
Charley	I-pers
and	O
Richard	B-pers
Dangerfield	I-pers
of	O
Pancras	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Samuel	B-pers
Atkins	I-pers
in	O
a	O
Field	O
near	O
the	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
Value	O
4	O
s.	O
and	O
3	O
s.	O
in	O
Money	O
,	O
July	O
2	O
.	O
Samuel	B-pers
Atkins	I-pers
.	O
Last	O
Sunday	O
Night	O
,	O
coming	O
from	O
Hampstead	B-place
I	O
was	O
attack	O
'd	O
by	O
5	O
or	O
6	O
Men	O
,	O
in	O
the	O
middle	O
of	O
the	O
first	O
Field	O
from	O
the	O
Turnpike	O
going	O
to	O
Pancras	B-place
.	O
The	O
first	O
clap	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
the	O
other	O
surrounded	O
me	O
.	O
They	O
took	O
3	O
s.	O
or	O
3	O
s.	O
6	O
d.	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
my	O
Hat	O
.	O
and	O
left	O
me	O
.	O
It	O
was	O
very	O
dark	O
,	O
and	O
I	O
can	O
not	O
swear	O
to	O
any	O
of	O
them	O
.	O
William	B-pers
Norman	I-pers
.	O
On	O
Sunday	O
Night	O
last	O
,	O
the	O
five	O
Prisoners	O
and	O
I	O
were	O
drinking	O
at	O
Mr.	O
Rhodes	O
's	O
,	O
at	O
the	O
Goat	O
in	O
Black-Boy	O
Alley	O
,	O
Chick	O
lane	O
.	O
We	O
all	O
went	O
out	O
together	O
between	O
8	O
and	O
9	O
towards	O
Gray	O
's	O
Inn-lane	O
Turnpike	O
,	O
and	O
went	O
up	O
in	O
the	O
middle	O
of	O
the	O
Path	O
;	O
between	O
the	O
Turnpike	O
and	O
Pancras	O
we	O
met	O
the	O
Prosecutor	O
,	O
John	B-pers
Robins	I-pers
clapt	O
a	O
Pistol	O
to	O
his	O
Breast	O
.	O
Charley	O
and	O
Dangerfield	O
stood	O
by	O
with	O
Sticks	O
in	O
their	O
Hands	O
:	O
Val	O
.	O
Robins	O
took	O
half	O
a	O
Crown	O
and	O
6	O
d.	O
from	O
the	O
Prosecutor	O
,	O
and	O
Sarret	O
took	O
his	O
Hat	O
,	O
and	O
then	O
Barret	O
and	O
I	O
went	O
over	O
the	O
next	O
Field	O
,	O
on	O
the	O
right	O
Hand	O
,	O
and	O
the	O
other	O
went	O
a	O
contrary	O
Way	O
.	O
We	O
lay	O
under	O
a	O
Hedge	O
till	O
break	O
of	O
Day	O
,	O
and	O
then	O
went	O
to	O
an	O
Ale-house	O
in	O
Shore	O
ditch	O
;	O
I	O
forget	O
the	O
Sign	O
.	O
where	O
we	O
drank	O
3	O
or	O
4	O
Pots	O
of	O
Beer	O
,	O
and	O
eat	O
some	O
Bread	O
and	O
Cheese	O
.	O
From	O
thence	O
between	O
6	O
and	O
7	O
in	O
the	O
Morning	O
,	O
we	O
went	O
to	O
Arthur	O
and	O
eat	O
some	O
Beans	O
and	O
Bacon	O
,	O
and	O
at	O
9	O
,	O
to	O
Mr.	O
Rhodes	O
's	O
in	O
Black-Boy-Alley	O
.	O
While	O
I	O
was	O
at	O
Skittles	O
there	O
,	O
the	O
Hat	O
was	O
sent	O
to	O
Pawn	O
;	O
I	O
think	O
John	B-pers
Robins	I-pers
and	O
Charley	O
carried	O
it	O
,	O
and	O
I	O
heard	O
they	O
got	O
5	O
s.	O
upon	O
it	O
;	O
Charley	O
bought	O
a	O
Pistol	O
on	O
the	O
Saturday	O
before	O
at	O
the	O
end	O
of	O
Bartlett	O
's	O
Buildings	O
;	O
and	O
then	O
it	O
was	O
that	O
we	O
agreed	O
to	O
go	O
out	O
to	O
Rob	O
the	O
next	O
Day	O
.	O
We	O
had	O
been	O
acquainted	O
some	O
Time	O
before	O
;	O
but	O
this	O
was	O
the	O
first	O
time	O
of	O
out	O
going	O
out	O
on	O
such	O
an	O
Account	O
.	O
The	O
Prisoner	O
not	O
hearing	O
distinctly	O
,	O
desir	O
'd	O
that	O
Norman	O
might	O
repeat	O
his	O
Evidence	O
,	O
which	O
he	O
did	O
without	O
varying	O
in	O
any	O
Circumstance	O
.	O
Francis	B-pers
Waker	I-pers
.	O
Last	O
Monday	O
,	O
about	O
2	O
in	O
the	O
Afternoon	O
,	O
Mrs.	O
Atley	O
told	O
me	O
,	O
a	O
young	O
Man	O
had	O
been	O
at	O
her	O
House	O
,	O
asked	O
for	O
her	O
Husband	O
,	O
and	O
said	O
he	O
wanted	O
to	O
make	O
himself	O
an	O
Evidence	O
,	O
and	O
that	O
he	O
got	O
from	O
his	O
Companions	O
,	O
but	O
could	O
not	O
stay	O
,	O
for	O
fear	O
they	O
should	O
mistrust	O
,	O
but	O
that	O
he	O
would	O
come	O
again	O
in	O
3	O
Hours	O
.	O
I	O
found	O
out	O
Mr.	O
Atley	O
;	O
we	O
took	O
Dangerfield	O
in	O
Field-Lane	O
,	O
and	O
carried	O
him	O
to	O
an	O
Ale-house	O
in	O
Turn-again-Lane	O
;	O
he	O
said	O
he	O
hoped	O
we	O
would	O
help	O
to	O
make	O
him	O
an	O
Evidence	O
,	O
and	O
he	O
gave	O
us	O
the	O
Names	O
of	O
all	O
the	O
rest	O
.	O
We	O
carried	O
him	O
to	O
Wood-Street	O
Compter	O
,	O
and	O
then	O
went	O
to	O
look	O
for	O
the	O
others	O
at	O
Mr.	O
Rhodes	O
's	O
in	O
Chick-Lane	O
.	O
We	O
mist	O
of	O
'em	O
there	O
,	O
but	O
one	O
Partridge	O
(	O
an	O
Evidence	O
against	O
Barns	O
and	O
Fink	O
)	O
who	O
came	O
from	O
Norman	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
told	O
us	O
,	O
that	O
they	O
were	O
taking	O
a	O
Lodging	O
at	O
the	O
3	O
Compasses	O
in	O
Tottenham	O
Court-Road	O
.	O
We	O
were	O
going	O
thither	O
,	O
but	O
met	O
them	O
by	O
the	O
Way	O
,	O
near	O
the	O
End	O
of	O
Hatton-Garden	O
,	O
and	O
took	O
John	B-pers
Robins	I-pers
,	O
his	O
Brother	O
Valentine	O
and	O
Barret	O
and	O
Norman	O
,	O
but	O
Country	O
Jo	O
got	O
off	O
.	O
We	O
carried	O
the	O
former	O
three	O
to	O
Dangerfield	O
in	O
Wood-Street	O
Compter	O
;	O
but	O
Norman	O
being	O
an	O
Evidence	O
,	O
it	O
was	O
thought	O
proper	O
to	O
put	O
him	O
in	O
the	O
Poultry	O
Compter	O
;	O
and	O
in	O
our	O
Way	O
thither	O
,	O
Country	O
Jo	O
past	O
by	O
us	O
.	O
Jo	O
,	O
says	O
Norman	O
what	O
,	O
wo	O
n't	O
ye	O
speak	O
to	O
us	O
?	O
and	O
so	O
we	O
took	O
him	O
too	O
.	O
When	O
they	O
were	O
carried	O
before	O
Alderman	O
Brocas	O
,	O
and	O
charged	O
with	O
this	O
Robbery	O
,	O
they	O
all	O
fell	O
a	O
crying	O
,	O
and	O
accused	O
Norman	O
.	O
Court	O
.	O
Be	O
as	O
particular	O
as	O
you	O
can	O
about	O
what	O
they	O
said	O
before	O
Sir	O
Richard	O
.	O
Waker	O
.	O
Barret	O
desired	O
to	O
be	O
an	O
Evidence	O
,	O
and	O
said	O
,	O
he	O
was	O
drawn	O
in	O
by	O
Norman	O
,	O
and	O
never	O
was	O
in	O
any	O
such	O
Fact	O
before	O
,	O
Val	O
.	O
Robins	O
said	O
the	O
same	O
,	O
and	O
insisted	O
upon	O
it	O
,	O
that	O
he	O
had	O
offer	O
'd	O
himself	O
to	O
be	O
an	O
Evidence	O
before	O
Barret	O
.	O
Country	O
Jo	O
said	O
,	O
that	O
he	O
was	O
but	O
just	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
was	O
never	O
concerned	O
in	O
any	O
Robbery	O
before	O
he	O
was	O
acquainted	O
with	O
Norman	O
.	O
John	B-pers
Robins	I-pers
said	O
,	O
he	O
was	O
not	O
guilty	O
of	O
any	O
Robbery	O
before	O
he	O
knew	O
Norman	O
;	O
as	O
for	O
Dangerfield	O
,	O
he	O
desired	O
(	O
as	O
I	O
said	O
before	O
)	O
to	O
be	O
made	O
an	O
Evidence	O
as	O
soon	O
as	O
we	O
took	O
him	O
.	O
Barret	O
.	O
I	O
never	O
said	O
so	O
.	O
Dangerfield	O
.	O
Nor	O
I	O
.	O
But	O
what	O
they	O
said	O
,	O
was	O
in	O
relation	O
to	O
stealing	O
the	O
Brass	O
Patterns	O
,	O
of	O
which	O
they	O
were	O
convicted	O
yesterday	O
.	O
Most	O
of	O
Waker	O
's	O
Evidence	O
was	O
confirm	O
'd	O
by	O
the	O
Constable	O
.	O
John	B-pers
Claxon	I-pers
.	O
In	O
Paul	O
's	O
Church-Yard	O
,	O
Barret	O
desir	O
'd	O
me	O
to	O
call	O
a	O
Constable	O
,	O
and	O
he	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
as	O
soon	O
as	O
the	O
Constable	O
came	O
.	O
Barret	O
.	O
You	O
told	O
me	O
,	O
that	O
I	O
should	O
be	O
hang	O
'd	O
if	O
I	O
did	O
not	O
turn	O
Evidence	O
.	O
Claxton	O
.	O
No	O
.	O
When	O
the	O
Constable	O
came	O
,	O
I	O
said	O
,	O
If	O
you	O
know	O
any	O
thing	O
,	O
you	O
may	O
as	O
well	O
speak	O
it	O
as	O
not	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
alledg	O
'd	O
,	O
that	O
the	O
Witnesses	O
swore	O
against	O
them	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
,	O
and	O
call	O
'd	O
some	O
to	O
their	O
Reputation	O
.	O
The	O
Jury	O
found	O
them	O
all	O
guilty	O
.	O
Death	O
.	O
12.	O
Katherine	B-pers
Smith	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
9	O
Yards	O
of	O
Muslin	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Butler	I-pers
in	O
his	O
Shop	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
,	O
14.	O
Eleanor	B-pers
Walker	I-pers
and	O
Martha	B-pers
Bishop	I-pers
were	O
indicted	O
for	O
stealing	O
3	O
l.	O
the	O
Money	O
of	O
John	B-pers
Willoughby	I-pers
,	O
June	O
17	O
.	O
John	O
Willoughby	O
.	O
I	O
pick	O
'd	O
up	O
Walker	O
in	O
Fleet-street	O
about	O
10	O
a	O
Clock	O
o	O
'	O
Sunday	O
Night	O
,	O
and	O
went	O
with	O
her	O
to	O
her	O
Room	O
in	O
Hanging	B-place
Sword-Alley	I-place
.	O
The	O
other	O
brought	O
up	O
a	O
Flask	O
and	O
a	O
Glass	O
;	O
I	O
stay	O
'd	O
1/4	O
of	O
an	O
Hour	O
,	O
and	O
then	O
was	O
for	O
going	O
;	O
but	O
Walker	O
said	O
,	O
I	O
should	O
lie	O
with	O
her	O
first	O
.	O
I	O
said	O
,	O
I	O
would	O
not	O
.	O
Then	O
said	O
Bishop	O
,	O
If	O
you	O
wo	O
n't	O
lie	O
with	O
her	O
.	O
you	O
shall	O
with	O
me	O
;	O
and	O
so	O
she	O
flung	O
her	O
Arms	O
round	O
my	O
Neck	O
,	O
and	O
fell	O
a	O
buffing	O
on	O
me	O
like	O
any	O
thing	O
.	O
Then	O
Nill	O
Walker	O
unbutton	O
'd	O
my	O
Breeches	O
,	O
and	O
took	O
hold	O
of	O
what	O
I	O
had	O
,	O
and	O
held	O
it	O
hard	O
with	O
one	O
Hand	O
.	O
While	O
she	O
pick	O
'd	O
my	O
Pocket	O
with	O
t'other	O
.	O
I	O
cried	O
out	O
,	O
and	O
then	O
she	O
let	O
go	O
her	O
Hold	O
below	O
,	O
and	O
clapt	O
that	O
Hand	O
to	O
my	O
Mouth	O
,	O
and	O
the	O
other	O
Hand	O
she	O
reach	O
'd	O
out	O
to	O
Bishop	O
who	O
presently	O
went	O
away	O
.	O
Then	O
says	O
Nell	O
,	O
what	O
does	O
he	O
make	O
a	O
Noise	O
for	O
,	O
I	O
have	O
got	O
but	O
2	O
Pence	O
,	O
and	O
that	O
's	O
for	O
the	O
Maid	O
.	O
I	O
went	O
toward	O
the	O
Door	O
,	O
and	O
presently	O
the	O
Landlady	O
came	O
to	O
me	O
,	O
and	O
swore	O
at	O
me	O
,	O
and	O
bid	O
me	O
go	O
about	O
my	O
Business	O
.	O
There	O
were	O
2	O
men	O
going	O
by	O
the	O
Door	O
,	O
who	O
help	O
'd	O
me	O
to	O
a	O
Constable	O
,	O
and	O
we	O
found	O
one	O
of	O
the	O
Prisoners	O
about	O
2	O
a	O
Clock	O
o	O
'	O
Sunday	O
Morning	O
,	O
and	O
the	O
other	O
about	O
3	O
;	O
and	O
on	O
Monday	O
they	O
were	O
carried	O
before	O
the	O
Justice	O
,	O
and	O
then	O
they	O
said	O
they	O
had	O
but	O
8	O
Pence	O
from	O
me	O
,	O
but	O
I	O
lost	O
3	O
Pounds	O
.	O
Nell	B-pers
Walker	I-pers
.	O
This	O
Fellow	O
came	O
by	O
my	O
Door	O
,	O
and	O
forced	O
me	O
in	O
to	O
drink	O
a	O
Dram	O
;	O
he	O
said	O
he	O
had	O
but	O
14	O
d.	O
about	O
him	O
,	O
but	O
if	O
I	O
would	O
trust	O
to	O
his	O
Honour	O
,	O
and	O
oblige	O
him	O
,	O
he	O
would	O
call	O
again	O
,	O
and	O
give	O
me	O
half	O
a	O
Crown	O
.	O
I	O
told	O
him	O
,	O
I	O
never	O
did	O
such	O
things	O
upon	O
Trust	O
,	O
for	O
it	O
was	O
my	O
way	O
to	O
deal	O
with	O
none	O
but	O
Gentlemen	O
that	O
could	O
make	O
me	O
a-handsome	O
Present	O
.	O
Then	O
he	O
would	O
have	O
had	O
Bishop	O
to	O
have	O
Pawn	O
'd	O
his	O
Waistcoat	O
;	O
but	O
she	O
told	O
him	O
it	O
was	O
worth	O
nothing	O
.	O
And	O
as	O
I	O
'm	O
a	O
Christian	O
,	O
we	O
got	O
no	O
more	O
out	O
of	O
him	O
than	O
2	O
Groats	O
,	O
tho	O
'	O
he	O
swears	O
he	O
lost	O
3	O
l.	O
But	O
he	O
's	O
an	O
Irishman	O
,	O
God	O
bless	O
him	O
;	O
I	O
consider	O
his	O
Country	O
,	O
and	O
know	O
he	O
will	O
swear	O
any	O
thing	O
.	O
I	O
was	O
forc	O
'd	O
to	O
go	O
to	O
the	O
Ale-house	O
to	O
borrow	O
6	O
d.	O
to	O
give	O
him	O
,	O
before	O
he	O
would	O
trust	O
me	O
with	O
his	O
Shilling	O
.	O
He	O
told	O
us	O
he	O
liv	O
'd	O
in	O
Play-House-Yard	O
in	O
Drury-Lane	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
15	O
,	O
16.	O
James	B-pers
Emerton	I-pers
,	I-pers
and	I-pers
Frances	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Frances	O
his	O
Wife	O
of	O
St.	B-place
Sepulchers	I-place
were	O
indicted	O
for	O
assaulting	O
(	O
with	O
Mary	B-pers
Sadler	I-pers
not	O
yet	O
taken	O
)	O
Robert	B-pers
Dawcett	I-pers
in	O
the	O
said	O
James	O
Emerton	O
's	O
House	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Hat	O
,	O
and	O
other	O
Goods	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
May	O
30	O
.	O
Robert	B-pers
Dawcett	I-pers
.	O
I	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
in	O
Long	O
Lane	O
and	O
asked	O
them	O
for	O
a	O
Lodging	O
.	O
Frances	B-pers
Emerton	I-pers
.	O
Do	O
n't	O
you	O
damn	O
your	O
Soul	O
too	O
much	O
you	O
Dog	O
!	O
is	O
it	O
fit	O
that	O
any	O
Rogue	O
should	O
knock	O
my	O
Teeth	O
out	O
?	O
and	O
now	O
you	O
want	O
to	O
swear	O
my	O
Life	O
away	O
and	O
my	O
Husband	O
's	O
too	O
.	O
Dowatt	O
.	O
And	O
so	O
they	O
picked	O
me	O
up	O
,	O
and	O
carry	O
'd	O
me	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
.	O
I	O
must	O
needs	O
say	O
I	O
was	O
a	O
little	O
in	O
for't	O
F.	O
E.	O
I	O
wo	O
n't	O
be	O
tried	O
,	O
I	O
wo	O
n't	O
speak	O
one	O
Word	O
till	O
my	O
Husband	O
is	O
clear	O
'd	O
,	O
I	O
wo	O
n't	O
,	O
I	O
wo	O
n't	O
,	O
[	O
she	O
stamps	O
about	O
till	O
her	O
Cap	O
falls	O
off	O
]	O
No	O
,	O
I	O
wo	O
n't	O
put	O
my	O
Cap	O
on	O
.	O
He	O
's	O
a	O
Rogue	O
.	O
D.	O
and	O
so	O
I	O
say	O
they	O
took	O
me	O
to	O
the	O
White	B-place
Horse	I-place
in	I-place
Chick	I-place
Lane	I-place
.	O
and	O
there	O
,	O
as	O
soon	O
as	O
I	O
laid	O
my	O
self	O
upon	O
the	O
Bed	O
,	O
they	O
stript	O
me	O
by	O
main	O
Force	O
,	O
and	O
took	O
away	O
my	O
Money	O
and	O
my	O
Watch	O
.	O
F.	O
E.	O
Ah	O
you	O
Dog	O
!	O
I	O
wish	O
I	O
was	O
a	O
Man	O
