TOKEN	NE
.	O
I	O
live	O
in	O
High	O
Holbourn	O
,	O
I	O
have	O
known	O
him	O
a	O
year	O
and	O
half	O
;	O
all	O
the	O
time	O
I	O
knew	O
him	O
he	O
behav	O
'd	O
as	O
an	O
honest	O
sober	O
young	O
man	O
.	O
He	O
is	O
a	O
watch	O
gilder	O
by	O
trade	O
.	O
Ann	B-pers
Hayward	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
,	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Mary	B-pers
Seybourn	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
lad	O
.	O
Charles	B-pers
Wright	I-pers
.	O
I	O
am	O
a	O
cordwainer	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
that	O
of	O
an	O
honest	O
lad	O
before	O
this	O
.	O
Michael	B-pers
Hebirt	I-pers
.	O
I	O
am	O
an	O
enameller	O
.	O
I	O
employ	O
'd	O
the	O
prisoner	O
to	O
learn	O
my	O
business	O
,	O
and	O
I	O
have	O
trusted	O
him	O
with	O
every	O
thing	O
in	O
my	O
house	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Hebirt	O
.	O
It	O
is	O
very	O
good	O
.	O
Mrs.	O
Welch	O
.	O
I	O
keep	O
the	O
Bull	O
and	O
Butcher	O
in	O
Smithfield	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
.	O
Mary	B-pers
Whay	I-pers
.	O
I	O
am	O
a	O
market	O
woman	O
,	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
he	O
is	O
a	O
very	O
honest	O
child	O
as	O
far	O
as	O
I	O
know	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
.	O
15	O
.	O
(	O
M.	O
)	O
John	B-pers
Simpson	I-pers
and	O
William	B-pers
Parker	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
odd	O
shoes	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Mairis	I-pers
,	O
Oct.	O
25	O
.	O
++	O
Parker	O
pleaded	O
guilty	O
as	O
soon	O
as	O
set	O
to	O
the	O
bar	O
.	O
Robert	B-pers
Mairis	I-pers
.	O
On	O
the	O
25th	O
of	O
Oct.	O
the	O
two	O
prisoners	O
came	O
to	O
my	O
shop	O
,	O
and	O
Parker	O
desir	O
'd	O
I	O
'd	O
measure	O
him	O
for	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
measur	O
'd	O
his	O
foot	O
,	O
and	O
after	O
they	O
were	O
gone	O
I	O
missed	O
two	O
odd	O
shoes	O
,	O
made	O
of	O
callimanco	O
;	O
about	O
an	O
hour	O
after	O
that	O
I	O
was	O
sent	O
for	O
to	O
Justice	O
Welch	O
,	O
where	O
were	O
the	O
two	O
prisoners	O
and	O
the	O
two	O
odd	O
shoes	O
(	O
I	O
have	O
the	O
fellows	O
to	O
cach	O
to	O
produce	O
.	O
)	O
Thomas	B-pers
Gibons	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
he	O
produced	O
two	O
shoes	O
.	O
)	O
Q.	O
to	O
prosecutor	O
.	O
Look	O
at	O
these	O
shoes	O
.	O
Prosecutor	O
.	O
They	O
are	O
my	O
property	O
,	O
there	O
is	O
my	O
name	O
on	O
each	O
of	O
them	O
.	O
Gibons	O
.	O
Parker	O
brought	O
these	O
shoes	O
to	O
me	O
.	O
Q	O
.	O
Did	O
he	O
come	O
alone	O
?	O
Gibons	O
.	O
I	O
did	O
not	O
know	O
that	O
any	O
body	O
was	O
with	O
him	O
then	O
,	O
but	O
afterwards	O
I	O
found	O
there	O
was	O
.	O
I	O
asked	O
him	O
how	O
long	O
the	O
shoes	O
had	O
been	O
made	O
,	O
he	O
said	O
about	O
a	O
fortnight	O
.	O
I	O
said	O
they	O
were	O
not	O
made	O
so	O
long	O
;	O
he	O
would	O
have	O
laid	O
me	O
a	O
guinea	O
on	O
it	O
,	O
and	O
that	O
one	O
John	B-pers
Edwards	I-pers
made	O
them	O
;	O
he	O
went	O
out	O
to	O
fetch	O
him	O
,	O
as	O
he	O
pretended	O
.	O
I	O
followed	O
him	O
,	O
and	O
heard	O
him	O
say	O
to	O
Simpson	O
,	O
Damnation	O
to	O
the	O
shoes	O
,	O
they	O
are	O
stopt	O
;	O
then	O
we	O
thought	O
proper	O
to	O
take	O
them	O
.	O
My	O
father	O
took	O
Simpson	O
,	O
and	O
I	O
pursued	O
Parker	O
,	O
who	O
took	O
a	O
run	O
round	O
,	O
and	O
I	O
seized	O
him	O
as	O
he	O
came	O
very	O
near	O
my	O
door	O
.	O
Q	O
.	O
Where	O
was	O
Simpson	O
when	O
Parker	O
went	O
out	O
to	O
him	O
?	O
Gibons	O
.	O
He	O
was	O
walking	O
backwards	O
and	O
forwards	O
,	O
within	O
about	O
3	O
or	O
4	O
yards	O
of	O
my	O
door	O
in	O
the	O
alley	O
.	O
Gibons	O
the	O
Elder	O
.	O
Parker	O
brought	O
these	O
shoes	O
to	O
me	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
,	O
he	O
said	O
they	O
were	O
given	O
to	O
him	O
by	O
a	O
countryman	O
to	O
pawn	O
.	O
I	O
desir	O
'd	O
he	O
'd	O
be	O
so	O
good	O
as	O
to	O
fetch	O
him	O
;	O
he	O
went	O
out	O
of	O
the	O
shop	O
,	O
my	O
son	O
looked	O
after	O
him	O
,	O
and	O
said	O
there	O
is	O
another	O
man	O
join	O
'd	O
him	O
;	O
I	O
went	O
out	O
,	O
and	O
they	O
parted	O
.	O
Parker	O
went	O
down	O
Little	O
Queen-street	O
,	O
and	O
Simpson	O
cross	O
'd	O
the	O
way	O
;	O
I	O
went	O
over	O
to	O
Simpson	O
and	O
asked	O
him	O
if	O
he	O
knew	O
that	O
gentleman	O
,	O
he	O
said	O
what	O
gentleman	O
,	O
I	O
said	O
that	O
gentleman	O
that	O
was	O
with	O
you	O
;	O
he	O
made	O
a	O
stop	O
for	O
some	O
time	O
,	O
and	O
said	O
a	O
man	O
spoke	O
to	O
me	O
and	O
ask	O
'd	O
me	O
to	O
go	O
and	O
drink	O
a	O
glass	O
of	O
wine	O
.	O
I	O
ask	O
'd	O
Simpson	O
if	O
he	O
'd	O
go	O
to	O
our	O
house	O
and	O
look	O
at	O
the	O
gentleman	O
;	O
to	O
see	O
if	O
he	O
knew	O
him	O
;	O
he	O
said	O
yes	O
.	O
I	O
said	O
if	O
you	O
know	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
you	O
'll	O
give	O
him	O
a	O
character	O
;	O
he	O
came	O
with	O
me	O
,	O
my	O
son	O
had	O
taken	O
Parker	O
,	O
and	O
I	O
ask	O
'd	O
Simpson	O
if	O
he	O
knew	O
him	O
;	O
he	O
said	O
he	O
was	O
a	O
very	O
honest	O
young	O
man	O
,	O
and	O
no	O
doubt	O
but	O
he	O
can	O
give	O
an	O
account	O
how	O
he	O
came	O
by	O
the	O
shoes	O
.	O
Then	O
I	O
took	O
them	O
before	O
the	O
justice	O
,	O
and	O
they	O
were	O
both	O
committed	O
.	O
We	O
found	O
the	O
prosecutor	O
out	O
by	O
his	O
name	O
being	O
on	O
the	O
shoes	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Parker	O
asked	O
me	O
to	O
go	O
into	O
this	O
shoemaker	O
's	O
shop	O
to	O
bespeak	O
a	O
pair	O
of	O
shoes	O
,	O
after	O
that	O
he	O
told	O
me	O
he	O
had	O
something	O
to	O
pledge	O
,	O
and	O
said	O
he	O
had	O
some	O
money	O
to	O
pay	O
to	O
a	O
person	O
in	O
Newgate-street	O
.	O
There	O
was	O
an	O
execution	O
against	O
him	O
.	O
He	O
bid	O
me	O
stay	O
without	O
till	O
he	O
came	O
,	O
which	O
I	O
did	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Philips	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
20	O
s.	O
and	O
7	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
goods	O
and	O
money	O
of	O
John	B-pers
Murphy	I-pers
,	O
Nov.	O
5	O
.	O
++	O
.	O
John	B-pers
Murphy	I-pers
.	O
I	O
and	O
my	O
wife	O
sell	O
fruit	O
,	O
the	O
prisoner	O
was	O
in	O
distress	O
;	O
we	O
let	O
her	O
lie	O
in	O
our	O
room	O
out	O
of	O
pity	O
,	O
and	O
she	O
lay	O
there	O
from	O
Tuesday	O
till	O
Saturday	O
,	O
in	O
which	O
time	O
she	O
took	O
a	O
gold	O
ring	O
and	O
7	O
s.	O
in	O
money	O
out	O
of	O
our	O
room	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Murphy	O
.	O
Because	O
they	O
were	O
found	O
in	O
her	O
custody	O
.	O
Q	O
.	O
From	O
whence	O
did	O
you	O
lose	O
them	O
?	O
Murphy	O
.	O
They	O
were	O
taken	O
from	O
out	O
of	O
a	O
little	O
box	O
in	O
the	O
window	O
;	O
the	O
governor	O
of	O
the	O
workhouse	O
of	O
St.	O
George	O
's	O
parish	O
caused	O
her	O
to	O
be	O
taken	O
up	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
lie	O
in	O
that	O
room	O
?	O
Murphy	O
.	O
No	O
one	O
but	O
I	O
and	O
my	O
wife	O
,	O
and	O
a	O
little	O
child	O
of	O
about	O
eleven	O
years	O
of	O
age	O
.	O
I	O
swore	O
to	O
the	O
ring	O
before	O
the	O
justice	O
.	O
John	B-pers
Lewis	I-pers
.	O
I	O
was	O
sent	O
for	O
after	O
the	O
prisoner	O
was	O
apprehended	O
,	O
being	O
one	O
of	O
the	O
beadles	O
of	O
the	O
parish	O
;	O
I	O
took	O
charge	O
of	O
her	O
,	O
and	O
asked	O
her	O
some	O
questions	O
about	O
the	O
ring	O
and	O
money	O
;	O
she	O
took	O
out	O
a	O
ring	O
from	O
her	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
me	O
,	O
and	O
said	O
she	O
had	O
spent	O
part	O
of	O
the	O
money	O
.	O
Q	O
.	O
Did	O
she	O
own	O
she	O
had	O
taken	O
the	O
ring	O
and	O
money	O
?	O
Lewis	O
.	O
Yes	O
,	O
she	O
did	O
.	O
(	O
The	O
ring	O
produced	O
.	O
)	O
Q.	O
to	O
prosecutrix	O
.	O
Look	O
at	O
this	O
ring	O
?	O
Prosecutrix	O
.	O
This	O
is	O
the	O
same	O
ring	O
I	O
lost	O
,	O
it	O
is	O
my	O
property	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17	O
.	O
(	O
M.	O
)	O
John	B-pers
Ilford	I-pers
,	I-pers
otherwise	I-pers
Shepherd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
val	O
.	O
30	O
s.	O
the	O
property	O
of	O
Elias	B-pers
Pugh	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
Nov.	O
3	O
.	O
++	O
Elias	B-pers
Pugh	I-pers
.	O
On	O
the	O
3d	O
of	O
last	O
month	O
my	O
wife	O
call	O
'd	O
me	O
down	O
stairs	O
.	O
There	O
was	O
the	O
prisoner	O
in	O
the	O
shop	O
.	O
She	O
told	O
me	O
he	O
had	O
robbed	O
her	O
of	O
a	O
watch	O
and	O
ran	O
away	O
.	O
I	O
charged	O
him	O
with	O
it	O
,	O
and	O
he	O
partly	O
owned	O
it	O
.	O
Q	O
.	O
In	O
what	O
words	O
did	O
he	O
partly	O
own	O
it	O
?	O
Pugh	O
.	O
He	O
said	O
he	O
'd	O
go	O
any	O
where	O
to	O
serve	O
his	O
majesty	O
,	O
by	O
land	O
or	O
sea	O
,	O
if	O
I	O
'd	O
release	O
him	O
.	O
I	O
asked	O
him	O
his	O
name	O
.	O
He	O
equivocated	O
with	O
regard	O
to	O
that	O
.	O
First	O
he	O
said	O
it	O
was	O
Ilford	O
,	O
and	O
then	O
Shepherd	O
.	O
I	O
took	O
him	O
before	O
the	O
justice	O
.	O
The	O
justice	O
ask	O
'd	O
him	O
if	O
Ilford	O
was	O
his	O
real	O
or	O
his	O
travelling	O
name	O
;	O
but	O
a	O
person	O
came	O
in	O
,	O
and	O
said	O
his	O
name	O
was	O
Shepherd	O
.	O
Q	O
.	O
Is	O
your	O
wife	O
here	O
?	O
Pugh	O
.	O
No	O
,	O
she	O
is	O
not	O
.	O
She	O
is	O
very	O
ill.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
taking	O
the	O
watch	O
,	O
of	O
your	O
own	O
knowledge	O
?	O
Pugh	O
.	O
No	O
,	O
I	O
know	O
nothing	O
of	O
that	O
,	O
but	O
by	O
information	O
of	O
my	O
wife	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
present	O
when	O
your	O
wife	O
gave	O
you	O
this	O
account	O
?	O
Pugh	O
.	O
He	O
was	O
.	O
Q	O
.	O
Then	O
you	O
may	O
tell	O
the	O
court	O
what	O
your	O
wife	O
said	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
.	O
Pugh	O
.	O
She	O
said	O
he	O
came	O
in	O
,	O
and	O
asked	O
if	O
she	O
had	O
any	O
watches	O
to	O
sell	O
.	O
She	O
told	O
him	O
she	O
had	O
some	O
that	O
would	O
come	O
pretty	O
cheap	O
.	O
She	O
seeing	O
him	O
look	O
like	O
a	O
countryman	O
,	O
shew	O
'd	O
him	O
a	O
large	O
one	O
.	O
He	O
said	O
,	O
that	O
is	O
too	O
big	O
.	O
Then	O
she	O
shew	O
'd	O
him	O
a	O
less	O
one	O
,	O
and	O
in	O
coming	O
to	O
the	O
head	O
of	O
the	O
staircase	O
,	O
and	O
calling	O
to	O
me	O
,	O
Are	O
you	O
coming	O
down	O
he	O
laid	O
his	O
hand	O
on	O
this	O
watch	O
(	O
producing	O
one	O
)	O
[	O
This	O
is	O
my	O
property	O
]	O
and	O
ran	O
away	O
with	O
it	O
,	O
and	O
she	O
skream	O
'd	O
out	O
,	O
and	O
call	O
'd	O
stop	O
thief	O
,	O
upon	O
which	O
he	O
came	O
back	O
.	O
She	O
met	O
him	O
,	O
and	O
he	O
gave	O
her	O
the	O
watch	O
,	O
and	O
wanted	O
to	O
go	O
away	O
,	O
but	O
a	O
person	O
laid	O
hold	O
on	O
him	O
,	O
and	O
brought	O
him	O
into	O
the	O
shop	O
,	O
where	O
I	O
found	O
him	O
on	O
my	O
coming	O
down	O
stairs	O
.	O
Q	O
.	O
Was	O
your	O
wife	O
before	O
the	O
justice	O
?	O
Pugh	O
.	O
She	O
was	O
.	O
Q	O
.	O
Did	O
she	O
mention	O
the	O
same	O
there	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
?	O
Pugh	O
.	O
She	O
did	O
.	O
Thomas	B-pers
Betsworth	I-pers
.	O
I	O
was	O
going	O
by	O
Mr.	O
Pugh	O
's	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
it	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
eight	O
in	O
the	O
morning	O
.	O
Coming	O
back	O
again	O
I	O
heard	O
the	O
gentlewoman	O
say	O
,	O
Are	O
you	O
coming	O
down	O
?	O
I	O
passed	O
by	O
the	O
door	O
,	O
and	O
in	O
about	O
half	O
a	O
minute	O
's	O
time	O
she	O
cry	O
'd	O
thief	O
,	O
stop	O
thief	O
.	O
The	O
prisoner	O
went	O
about	O
ten	O
paces	O
from	O
the	O
door	O
,	O
and	O
came	O
back	O
with	O
the	O
watch	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
Madam	O
,	O
I	O
was	O
not	O
going	O
to	O
run	O
away	O
with	O
it	O
.	O
She	O
said	O
,	O
you	O
villain	O
,	O
what	O
did	O
you	O
take	O
the	O
watch	O
from	O
off	O
the	O
counter	O
for	O
,	O
when	O
I	O
was	O
gone	O
out	O
of	O
the	O
shop	O
?	O
I	O
laid	O
hold	O
on	O
his	O
collar	O
,	O
and	O
held	O
him	O
.	O
He	O
wanted	O
to	O
get	O
away	O
.	O
Mr.	O
Lesley	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
took	O
him	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
evidence	O
Mrs.	O
Pugh	O
gave	O
there	O
?	O
Lesley	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
Lesley	O
.	O
He	O
could	O
not	O
deny	O
it	O
,	O
and	O
beg	O
'd	O
he	O
might	O
go	O
on	O
board	O
a	O
man	O
of	O
war	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
no	O
design	O
to	O
run	O
away	O
with	O
the	O
watch	O
.	O
I	O
saw	O
a	O
man	O
that	O
I	O
knew	O
very	O
well	O
in	O
the	O
street	O
,	O
and	O
I	O
thought	O
he	O
might	O
know	O
a	O
watch	O
much	O
better	O
than	O
I	O
,	O
so	O
I	O
ran	O
out	O
to	O
call	O
him	O
,	O
and	O
left	O
the	O
watch	O
case	O
on	O
the	O
counter	O
.	O
Q	O
to	O
Betsworth	O
.	O
Was	O
it	O
in	O
but	O
one	O
case	O
when	O
you	O
saw	O
it	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
in	O
the	O
street	O
?	O
Betsworth	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
or	O
not	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
.	O
(	O
M	O
)	O
Mary	B-pers
Plumber	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
and	O
one	O
pair	O
of	O
buckskin	O
breeches	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Adkinson	I-pers
.	O
Oct.	O
12	O
++	O
John	B-pers
Adkinson	I-pers
.	O
I	O
lost	O
a	O
coat	O
and	O
a	O
pair	O
of	O
buckskin	O
brecches	O
out	O
of	O
the	O
house	O
of	O
John	B-pers
Chappel	I-pers
;	O
but	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
them	O
.	O
The	O
prisoner	O
and	O
I	O
both	O
lodged	O
in	O
that	O
house	O
.	O
I	O
had	O
not	O
lock	O
'd	O
my	O
room	O
door	O
when	O
I	O
went	O
out	O
,	O
the	O
time	O
I	O
lost	O
them	O
.	O
I	O
advertised	O
them	O
,	O
and	O
heard	O
of	O
them	O
again	O
by	O
Mr	O
Doleman	O
.	O
William	B-pers
Doleman	I-pers
.	O
I	O
keep	O
a	O
sale-shop	O
.	O
The	O
prisoner	O
came	O
,	O
and	O
offer	O
'd	O
this	O
coat	O
to	O
sale	O
to	O
me	O
.	O
I	O
observed	O
it	O
was	O
worth	O
much	O
more	O
than	O
she	O
ask	O
'd	O
me	O
for	O
it	O
;	O
so	O
I	O
said	O
,	O
I	O
'd	O
see	O
the	O
person	O
that	O
own	O
'd	O
it	O
.	O
She	O
led	O
me	O
about	O
to	O
many	O
places	O
:	O
First	O
to	O
Charterhouse	O
Square	O
,	O
and	O
then	O
into	O
Oxford	O
Market	O
.	O
There	O
she	O
gave	O
me	O
the	O
drop	O
.	O
After	O
that	O
I	O
saw	O
her	O
,	O
and	O
laid	O
hold	O
on	O
her	O
,	O
and	O
she	O
was	O
known	O
,	O
and	O
so	O
I	O
came	O
by	O
the	O
knowledge	O
of	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
one	O
Mary	B-pers
Piper	I-pers
lived	O
in	O
a	O
room	O
over	O
against	O
the	O
prosecutor	O
,	O
in	O
the	O
same	O
house	O
.	O
She	O
desired	O
I	O
'd	O
go	O
and	O
pawn	O
these	O
things	O
,	O
so	O
I	O
went	O
and	O
pawn	O
'd	O
them	O
,	O
and	O
brought	O
the	O
money	O
to	O
her	O
.	O
Then	O
she	O
desired	O
I	O
'd	O
go	O
and	O
fetch	O
the	O
coat	O
out	O
,	O
and	O
sell	O
it	O
for	O
her	O
.	O
She	O
had	O
got	O
a	O
black	O
eye	O
,	O
that	O
she	O
could	O
not	O
go	O
;	O
so	O
I	O
went	O
to	O
this	O
gentleman	O
's	O
,	O
and	O
he	O
stop	O
'd	O
me	O
.	O
Q.	O
to	O
Doleman	O
.	O
Did	O
the	O
prisoner	O
say	O
how	O
she	O
came	O
by	O
these	O
things	O
?	O
Doleman	O
.	O
She	O
said	O
she	O
took	O
them	O
.	O
Q	O
.	O
Did	O
she	O
talk	O
any	O
thing	O
about	O
having	O
them	O
of	O
one	O
Mary	B-pers
Piper	I-pers
?	O
Doleman	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
but	O
when	O
she	O
came	O
before	O
the	O
justice	O
she	O
said	O
one	O
Mrs.	O
Piper	O
gave	O
them	O
to	O
her	O
,	O
but	O
not	O
to	O
pawn	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19	O
.	O
(	O
M	O
)	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
pint	O
mug	O
.	O
value	O
3	O
l.	O
the	O
property	O
of	O
James	B-pers
Wilson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
November	O
7	O
.	O
++	O
James	B-pers
Wilson	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
at	O
Temple-Bar	B-place
.	O
The	O
prisoner	O
had	O
used	O
my	O
house	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
,	O
and	O
seldom	O
missed	O
coming	O
every	O
night	O
.	O
He	O
came	O
on	O
the	O
7th	O
of	O
November	O
,	O
being	O
Sunday	O
evening	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
drew	O
it	O
in	O
a	O
silver	O
mug	O
.	O
He	O
drank	O
it	O
in	O
the	O
publick	O
room	O
,	O
and	O
walked	O
out	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
him	O
,	O
not	O
seeing	O
him	O
go	O
out	O
.	O
Soon	O
after	O
he	O
was	O
gone	O
I	O
missed	O
the	O
mug	O
.	O
Q	O
.	O
Did	O
he	O
drink	O
alone	O
,	O
or	O
in	O
company	O
?	O
Wilson	O
.	O
He	O
had	O
no	O
company	O
with	O
him	O
.	O
He	O
sat	O
alone	O
at	O
a	O
table	O
.	O
Q	O
.	O
How	O
long	O
after	O
he	O
was	O
gone	O
might	O
you	O
miss	O
the	O
mug	O
?	O
Wilson	O
.	O
It	O
might	O
be	O
ten	O
minutes	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
for	O
his	O
beer	O
that	O
night	O
?	O
Wilson	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Had	O
he	O
always	O
used	O
to	O
pay	O
?	O
Wilson	O
.	O
Yes	O
,	O
always	O
.	O
I	O
made	O
inquiry	O
after	O
him	O
,	O
and	O
took	O
him	O
on	O
the	O
12th	O
,	O
being	O
the	O
Friday	O
following	O
.	O
After	O
that	O
he	O
confessed	O
he	O
had	O
taken	O
it	O
,	O
and	O
where	O
he	O
had	O
sold	O
it	O
,	O
and	O
would	O
make	O
me	O
satisfaction	O
.	O
Q	O
.	O
Where	O
did	O
he	O
confess	O
this	O
?	O
Wilson	O
.	O
This	O
was	O
to	O
me	O
,	O
at	O
the	O
Swan	O
tavern	O
,	O
in	O
the	O
Strand	O
.	O
He	O
owned	O
also	O
he	O
had	O
crased	O
my	O
name	O
from	O
the	O
bottom	O
of	O
it	O
.	O
There	O
was	O
my	O
name	O
there	O
,	O
and	O
where	O
I	O
lived	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
come	O
to	O
your	O
house	O
that	O
night	O
?	O
Wilson	O
.	O
I	O
believe	O
he	O
might	O
come	O
in	O
between	O
five	O
and	O
six	O
.	O
Q	O
.	O
Were	O
there	O
company	O
in	O
the	O
same	O
room	O
?	O
Wilson	O
.	O
There	O
were	O
.	O
He	O
called	O
for	O
the	O
beer	O
before	O
he	O
went	O
into	O
the	O
room	O
,	O
and	O
then	O
went	O
in	O
.	O
Q	O
.	O
What	O
number	O
of	O
people	O
might	O
there	O
be	O
in	O
the	O
room	O
?	O
Wilson	O
.	O
There	O
might	O
be	O
half	O
a	O
score	O
or	O
a	O
dozen	O
.	O
Q	O
.	O
Did	O
any	O
sit	O
near	O
him	O
?	O
Wilson	O
.	O
No	O
,	O
none	O
sat	O
at	O
the	O
place	O
he	O
did	O
.	O
There	O
was	O
one	O
sat	O
opposite	O
to	O
him	O
.	O
Q	O
.	O
How	O
near	O
to	O
him	O
?	O
Wilson	O
.	O
It	O
might	O
be	O
two	O
yards	O
distance	O
.	O
Q	O
.	O
In	O
the	O
time	O
he	O
used	O
your	O
house	O
did	O
you	O
observe	O
any	O
thing	O
in	O
regard	O
to	O
his	O
mind	O
,	O
or	O
did	O
you	O
think	O
he	O
was	O
something	O
odd	O
in	O
his	O
behaviour	O
?	O
Wilson	O
.	O
I	O
did	O
think	O
he	O
behaved	O
oddly	O
sometimes	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
was	O
owing	O
to	O
liquor	O
?	O
Wilson	O
.	O
I	O
ca	O
n't	O
pretend	O
to	O
say	O
it	O
was	O
.	O
Sometimes	O
I	O
thought	O
it	O
was	O
,	O
and	O
sometimes	O
not	O
.	O
Q	O
.	O
How	O
would	O
he	O
behave	O
,	O
as	O
you	O
call	O
oddly	O
?	O
Wilson	O
.	O
I	O
observed	O
he	O
'd	O
be	O
very	O
odd	O
in	O
contradicting	O
people	O
,	O
or	O
so	O
.	O
Q	O
.	O
Did	O
not	O
he	O
at	O
all	O
other	O
times	O
pay	O
you	O
punctually	O
for	O
your	O
liquor	O
?	O
Wilson	O
.	O
Always	O
.	O
Thomas	B-pers
Plumber	I-pers
.	O
I	O
was	O
sitting	O
in	O
the	O
publick	O
room	O
opposite	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
go	O
out	O
with	O
the	O
mug	O
in	O
his	O
hand	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Plumber	O
.	O
It	O
was	O
on	O
a	O
Sunday	O
.	O
Q	O
.	O
Did	O
he	O
hide	O
it	O
as	O
he	O
carried	O
it	O
out	O
?	O
Plumber	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
I	O
thought	O
he	O
was	O
going	O
to	O
leave	O
it	O
at	O
the	O
bar	O
,	O
being	O
a	O
gentleman-like	O
man	O
.	O
Q	O
.	O
Could	O
you	O
see	O
the	O
bar	O
from	O
the	O
common	O
room	O
you	O
were	O
drinking	O
in	O
?	O
Plumber	O
.	O
No	O
.	O
In	O
a	O
little	O
time	O
Mr.	O
Wilson	O
missed	O
the	O
mug	O
,	O
and	O
came	O
to	O
inquire	O
after	O
it	O
in	O
the	O
publick	O
room	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
at	O
all	O
to	O
hide	O
it	O
?	O
