TOKEN	NE
-	O
I	O
am	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
other	O
?	O
-	O
I	O
saw	O
them	O
both	O
run	O
from	O
the	O
coach	O
;	O
I	O
am	O
sure	O
he	O
ran	O
from	O
the	O
coach	O
.	O
HARRIS	O
.	O
This	O
man	O
has	O
been	O
advised	O
by	O
Justice	O
Wilmot	O
's	O
thief-catchers	O
;	O
when	O
he	O
came	O
into	O
Wilmot	O
's	O
office	O
,	O
he	O
asked	O
if	O
I	O
should	O
be	O
cast	O
for	O
death	O
,	O
whether	O
he	O
would	O
have	O
40	O
l.	O
all	O
the	O
court	O
laughed	O
at	O
him	O
;	O
he	O
swore	O
falsely	O
;	O
the	O
thief-catcher	O
took	O
him	O
backwards	O
,	O
and	O
told	O
him	O
,	O
he	O
should	O
have	O
the	O
money	O
if	O
I	O
was	O
cast	O
,	O
and	O
then	O
he	O
said	O
he	O
would	O
swear	O
that	O
I	O
was	O
the	O
person	O
.	O
-	O
MERRIT	O
.	O
That	O
is	O
false	O
.	O
You	O
had	O
never	O
seen	O
either	O
of	O
these	O
men	O
before	O
that	O
night	O
?	O
-	O
No	O
;	O
I	O
went	O
next	O
morning	O
to	O
the	O
place	O
where	O
he	O
and	O
I	O
had	O
a	O
tussel	O
together	O
,	O
and	O
found	O
this	O
ball	O
.	O
THOMAS	B-pers
BRUMSDELL	I-pers
sworn	O
.	O
Last	O
Monday	O
was	O
three	O
weeks	O
,	O
coming	O
from	O
Mr.	O
Whitefield	O
's	O
tabernacle	O
,	O
at	O
half	O
past	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
saw	O
a	O
coach	O
stop	O
at	O
about	O
40	O
or	O
50	O
yards	O
distance	O
,	O
or	O
hardly	O
so	O
far	O
,	O
either	O
a	O
hackney	O
or	O
a	O
stage	O
coach	O
;	O
the	O
moon	O
shone	O
bright	O
;	O
I	O
said	O
to	O
Mr.	O
Merrit	O
,	O
who	O
was	O
with	O
me	O
,	O
I	O
apprehend	O
some	O
villians	O
have	O
stopped	O
that	O
c	O
oach	O
in	O
order	O
to	O
rob	O
it	O
;	O
he	O
said	O
,	O
No	O
,	O
it	O
may	O
be	O
somebody	O
has	O
rode	O
so	O
far	O
and	O
wants	O
to	O
get	O
out	O
and	O
walk	O
;	O
we	O
walked	O
till	O
we	O
came	O
opposite	O
to	O
the	O
coach	O
,	O
which	O
stood	O
almost	O
opposite	O
the	O
Shepherd	O
and	O
Shepherdess	O
in	O
the	O
City	O
road	O
,	O
in	O
the	O
road	O
to	O
Islington	O
;	O
one	O
of	O
them	O
came	O
away	O
from	O
the	O
coach	O
door	O
,	O
the	O
other	O
seemed	O
to	O
step	O
down	O
from	O
out	O
of	O
the	O
coach	O
;	O
Mr.	O
Hughes	O
looked	O
out	O
and	O
seeing	O
us	O
stand	O
there	O
,	O
asked	O
us	O
whether	O
we	O
would	O
assist	O
in	O
taking	O
them	O
.	O
Was	O
he	O
got	O
out	O
of	O
the	O
coach	O
then	O
?	O
-	O
No	O
;	O
he	O
looked	O
out	O
of	O
the	O
coach	O
and	O
asked	O
us	O
to	O
assist	O
him	O
;	O
then	O
he	O
jumped	O
out	O
of	O
the	O
coach	O
and	O
set	O
out	O
after	O
them	O
;	O
one	O
ran	O
towards	O
Shoreditch	O
,	O
the	O
Hoxton	O
way	O
;	O
Merrit	O
and	O
I	O
pursued	O
Harris	O
;	O
when	O
we	O
came	O
to	O
a	O
rise	O
of	O
a	O
hill	O
,	O
Merrit	O
and	O
the	O
prisoner	O
Harris	O
outran	O
me	O
;	O
when	O
I	O
came	O
to	O
the	O
bottom	O
I	O
heard	O
the	O
report	O
of	O
a	O
pistol	O
;	O
when	O
I	O
got	O
up	O
to	O
the	O
top	O
of	O
the	O
hill	O
,	O
I	O
saw	O
Merrit	O
had	O
got	O
Harris	O
down	O
under	O
him	O
,	O
and	O
Merrit	O
was	O
calling	O
out	O
for	O
assistance	O
;	O
I	O
went	O
up	O
to	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
I	O
saw	O
a	O
pistol	O
lie	O
eight	O
or	O
ten	O
yards	O
from	O
him	O
on	O
the	O
ground	O
,	O
and	O
a	O
cutlass	O
about	O
a	O
yard	O
or	O
yard	O
and	O
a	O
half	O
from	O
the	O
side	O
of	O
them	O
where	O
they	O
were	O
tussling	O
together	O
;	O
he	O
asked	O
me	O
to	O
tie	O
the	O
prisoner	O
's	O
hands	O
;	O
I	O
took	O
off	O
my	O
garter	O
in	O
order	O
to	O
bind	O
his	O
hands	O
;	O
he	O
swore	O
he	O
would	O
not	O
have	O
his	O
hands	O
bound	O
;	O
I	O
told	O
him	O
if	O
he	O
made	O
the	O
least	O
objection	O
I	O
would	O
run	O
him	O
through	O
with	O
the	O
hanger	O
;	O
I	O
bound	O
his	O
hands	O
,	O
and	O
we	O
set	O
him	O
upon	O
his	O
feet	O
;	O
Merrit	O
took	O
up	O
the	O
pistol	O
,	O
I	O
kept	O
the	O
cutlass	O
myself	O
;	O
one	O
had	O
hold	O
of	O
one	O
side	O
of	O
his	O
collar	O
and	O
the	O
other	O
of	O
the	O
other	O
;	O
we	O
led	O
him	O
down	O
and	O
gave	O
him	O
into	O
charge	O
of	O
the	O
constable	O
.	O
Are	O
you	O
sure	O
that	O
Hughes	O
was	O
not	O
out	O
of	O
the	O
coach	O
when	O
he	O
asked	O
you	O
to	O
pursue	O
the	O
men	O
?	O
-	O
I	O
saw	O
him	O
looking	O
out	O
of	O
the	O
coach	O
;	O
when	O
he	O
asked	O
us	O
to	O
assist	O
him	O
whether	O
he	O
was	O
out	O
or	O
not	O
I	O
can	O
not	O
justly	O
say	O
,	O
it	O
was	O
such	O
a	O
small	O
distance	O
of	O
time	O
,	O
he	O
was	O
out	O
in	O
a	O
minute	O
.	O
When	O
you	O
came	O
up	O
did	O
you	O
perceive	O
either	O
Harris	O
or	O
Merrit	O
wounded	O
?	O
-	O
I	O
perceived	O
Merrit	O
's	O
hand	O
to	O
be	O
all	O
over	O
bloody	O
.	O
Which	O
hand	O
?	O
-	O
I	O
believe	O
it	O
to	O
be	O
his	O
left	O
hand	O
.	O
Did	O
you	O
examine	O
the	O
pistol	O
whether	O
it	O
was	O
charged	O
or	O
not	O
?	O
-	O
No	O
;	O
I	O
took	O
it	O
up	O
and	O
gave	O
it	O
to	O
Merrit	O
,	O
he	O
carried	O
it	O
to	O
the	O
constable	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
Lucas	O
?	O
-	O
No	O
,	O
because	O
he	O
took	O
the	O
other	O
road	O
;	O
after	O
we	O
had	O
given	O
the	O
prisoner	O
into	O
custody	O
of	O
the	O
constable	O
,	O
we	O
went	O
back	O
to	O
the	O
place	O
with	O
a	O
lanthorn	O
and	O
candle	O
and	O
picked	O
up	O
two	O
straight	O
half-guineas	O
,	O
which	O
we	O
gave	O
to	O
Mr.	O
Hughes	O
.	O
Court	O
to	O
Hughes	O
.	O
Have	O
you	O
those	O
two	O
half-guineas	O
?	O
-	O
No	O
,	O
I	O
spent	O
them	O
long	O
ago	O
.	O
HARRIS	O
.	O
The	O
coachman	O
and	O
the	O
gentleman	O
swore	O
before	O
the	O
justice	O
that	O
it	O
was	O
a	O
dark	O
night	O
,	O
now	O
they	O
say	O
that	O
it	O
was	O
a	O
moon-light	O
night	O
.	O
BRUMSDELL	O
.	O
The	O
moon	O
was	O
near	O
being	O
at	O
the	O
full	O
.	O
[	O
The	O
Almanack	O
was	O
referred	O
to	O
,	O
and	O
it	O
appeared	O
that	O
the	O
moon	O
was	O
at	O
the	O
full	O
on	O
the	O
22d	O
of	O
April	O
.	O
]	O
ALEXANDER	B-pers
LATIS	I-pers
sworn	O
.	O
I	O
was	O
coming	O
from	O
work	O
about	O
half	O
after	O
eight	O
o'clock	O
,	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
was	O
under	O
Mr.	O
Calvert	O
the	O
vinegar-merchant	O
's	O
wall	O
;	O
I	O
saw	O
Lucas	O
running	O
along-side	O
me	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
running	O
for	O
,	O
he	O
made	O
me	O
no	O
answer	O
;	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
then	O
he	O
threw	O
away	O
the	O
scabbard	O
of	O
a	O
cutlass	O
and	O
a	O
pistol	O
,	O
the	O
pistol	O
was	O
loaded	O
;	O
it	O
was	O
picked	O
up	O
about	O
five	O
minutes	O
after	O
.	O
How	O
did	O
you	O
know	O
it	O
was	O
the	O
same	O
?	O
-	O
I	O
saw	O
it	O
before	O
and	O
I	O
saw	O
it	O
picked	O
up	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
loaded	O
?	O
-	O
There	O
was	O
something	O
in	O
it	O
;	O
I	O
suppose	O
powder	O
and	O
ball	O
;	O
it	O
was	O
delivered	O
to	O
the	O
constable	O
;	O
we	O
took	O
him	O
to	O
the	O
constable	O
;	O
I	O
took	O
up	O
this	O
sheath	O
of	O
a	O
cutlass	O
(	O
producing	O
it	O
)	O
;	O
the	O
(	O
cutlass	O
fitted	O
the	O
sheath	O
exactly	O
.	O
)	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
Cloudy	O
.	O
Was	O
it	O
light	O
enough	O
to	O
see	O
plainly	O
the	O
men	O
?	O
-	O
I	O
could	O
see	O
the	O
pistol	O
in	O
his	O
hand	O
shining	O
;	O
I	O
could	O
not	O
discern	O
any	O
thing	O
else	O
.	O
Was	O
it	O
light	O
enough	O
to	O
see	O
the	O
men	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
moon-light	O
?	O
-	O
No	O
.	O
[	O
The	O
pistol	O
,	O
which	O
was	O
a	O
pocket	O
one	O
,	O
was	O
produced	O
by	O
Crocker	O
the	O
constable	O
.	O
]	O
To	O
BRUMSDELL	O
.	O
How	O
far	O
distant	O
was	O
you	O
when	O
you	O
saw	O
Merrit	O
and	O
the	O
prisoner	O
on	O
the	O
ground	O
?	O
-	O
About	O
fifty	O
yards	O
.	O
Could	O
you	O
see	O
so	O
far	O
as	O
that	O
?	O
-	O
I	O
saw	O
them	O
,	O
it	O
might	O
not	O
be	O
quite	O
so	O
much	O
as	O
fifty	O
yards	O
.	O
Was	O
it	O
moon-light	O
then	O
,	O
or	O
did	O
the	O
moon	O
rise	O
afterwards	O
?	O
-	O
It	O
was	O
rather	O
a	O
dullish	O
night	O
,	O
the	O
moon	O
had	O
not	O
made	O
its	O
appearance	O
as	O
I	O
saw	O
.	O
GEORGE	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
:	O
Lucas	O
,	O
Latis	O
,	O
and	O
I	O
were	O
going	O
together	O
;	O
we	O
heard	O
a	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
made	O
a	O
run	O
as	O
well	O
as	O
him	O
,	O
I	O
had	O
like	O
to	O
have	O
tumbled	O
down	O
;	O
Latis	O
caught	O
Lucas	O
by	O
the	O
collar	O
;	O
Lucas	O
was	O
running	O
as	O
fast	O
as	O
he	O
could	O
,	O
he	O
asked	O
him	O
what	O
he	O
was	O
running	O
for	O
?	O
Lucas	O
turned	O
on	O
one	O
side	O
from	O
him	O
and	O
got	O
rid	O
of	O
a	O
pistol	O
;	O
he	O
said	O
he	O
was	O
running	O
because	O
other	O
people	O
ran	O
.	O
Did	O
you	O
see	O
any	O
thing	O
?	O
-	O
No	O
,	O
Latis	O
said	O
he	O
saw	O
the	O
pistol	O
shine	O
;	O
I	O
did	O
not	O
see	O
them	O
.	O
HARRIS	O
's	O
DEFENCE	O
.	O
On	O
the	O
21st	O
of	O
April	O
I	O
had	O
been	O
to	O
my	O
sister	O
's	O
;	O
I	O
was	O
going	O
to	O
sea	O
,	O
it	O
was	O
about	O
half	O
after	O
seven	O
at	O
night	O
;	O
as	O
I	O
was	O
coming	O
home	O
I	O
heard	O
some	O
people	O
near	O
by	O
the	O
City	O
Lying-inn	O
Hospital	O
holla	O
out	O
,	O
stop	O
thief	O
;	O
I	O
ran	O
down	O
towards	O
the	O
Shepherd	O
and	O
Shepherdess	O
and	O
ran	O
into	O
a	O
field	O
;	O
there	O
was	O
a	O
man	O
ran	O
before	O
me	O
with	O
a	O
pistol	O
and	O
cutlass	O
in	O
his	O
hand	O
;	O
when	O
I	O
came	O
into	O
the	O
field	O
I	O
saw	O
two	O
men	O
fighting	O
with	O
a	O
cutlass	O
;	O
directly	O
as	O
I	O
came	O
up	O
one	O
jumped	O
over	O
some	O
rails	O
,	O
then	O
the	O
other	O
immediately	O
knocked	O
me	O
down	O
,	O
and	O
swore	O
that	O
I	O
was	O
the	O
man	O
;	O
I	O
was	O
running	O
after	O
the	O
people	O
;	O
they	O
said	O
,	O
there	O
were	O
some	O
thieves	O
that	O
had	O
robbed	O
a	O
coach	O
;	O
the	O
pistol	O
and	O
cutlass	O
belonged	O
to	O
the	O
man	O
that	O
jumped	O
over	O
the	O
hedge	O
I	O
suppose	O
;	O
I	O
saw	O
him	O
with	O
it	O
in	O
his	O
hands	O
.	O
LUCAS	O
's	O
DEFENCE	O
.	O
I	O
had	O
made	O
a	O
holiday	O
that	O
day	O
,	O
I	O
had	O
been	O
to	O
an	O
acquaintance	O
's	O
house	O
at	O
Islington	O
;	O
in	O
coming	O
back	O
I	O
heard	O
an	O
alarm	O
of	O
stop	O
thief	O
,	O
just	O
by	O
Old-street	O
;	O
I	O
saw	O
some	O
men	O
running	O
before	O
me	O
,	O
I	O
ran	O
after	O
them	O
;	O
one	O
laid	O
hold	O
of	O
me	O
and	O
said	O
I	O
was	O
the	O
thief	O
;	O
these	O
men	O
are	O
all	O
connected	O
together	O
on	O
purpose	O
to	O
get	O
my	O
blood	O
money	O
;	O
the	O
coachman	O
is	O
not	O
come	O
;	O
the	O
man	O
that	O
swore	O
I	O
cut	O
him	O
said	O
,	O
he	O
hoped	O
he	O
should	O
have	O
the	O
blood-money	O
;	O
he	O
said	O
that	O
before	O
the	O
justices	O
and	O
they	O
laughed	O
at	O
him	O
.	O
To	O
BRUMSDELL	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
said	O
to	O
the	O
coachman	O
?	O
-	O
He	O
said	O
,	O
Gentlemen	O
,	O
will	O
you	O
assist	O
me	O
in	O
taking	O
these	O
thieves	O
?	O
we	O
replied	O
we	O
would	O
.	O
BOTH	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
Ann	B-pers
Mowbrey	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
silk	O
purse	O
,	O
value	O
2	O
d.	O
a	O
half	O
guinea	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Ann	O
,	O
April	O
21st	O
.	O
[	O
The	O
witnesses	O
were	O
called	O
,	O
but	O
not	O
appearing	O
the	O
Court	O
ordered	O
their	O
recognizances	O
to	O
be	O
estreated	O
.	O
]	O
BOTH	O
NOT	O
GUILTY	O
.	O
They	O
were	O
a	O
third	O
time	O
indicted	O
,	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
William	B-pers
Suttle	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
guinea	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
April	O
21st	O
.	O
WILLIAM	B-pers
SUTTLE	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
April	O
between	O
eight	O
and	O
nine	O
,	O
I	O
was	O
robbed	O
in	O
the	O
Islington-stage	B-place
;	O
the	O
stage	O
was	O
stopped	O
by	O
two	O
people	O
.	O
Do	O
you	O
know	O
the	O
prisoners	O
?	O
-	O
I	O
ca	O
n't	O
swear	O
very	O
positively	O
to	O
Harris	O
,	O
but	O
to	O
the	O
best	O
of	O
my	O
belief	O
he	O
is	O
one	O
;	O
I	O
can	O
say	O
nothing	O
to	O
Lucas	O
;	O
I	O
know	O
there	O
were	O
two	O
.	O
How	O
did	O
the	O
persons	O
behave	O
that	O
robbed	O
you	O
?	O
-	O
They	O
swore	O
a	O
good	O
deal	O
;	O
Harris	O
said	O
,	O
Give	O
me	O
your	O
money	O
;	O
give	O
me	O
all	O
.	O
Had	O
they	O
any	O
arms	O
?	O
-	O
Yes	O
,	O
a	O
pistol	O
;	O
he	O
presented	O
it	O
to	O
me	O
and	O
Mr.	O
Hughes	O
;	O
Harris	O
was	O
much	O
confused	O
;	O
first	O
he	O
waved	O
his	O
pistol	O
all	O
round	O
and	O
then	O
presented	O
it	O
to	O
my	O
breast	O
and	O
with	O
an	O
oath	O
said	O
,	O
Give	O
me	O
your	O
money	O
,	O
all	O
your	O
money	O
.	O
Where	O
was	O
the	O
other	O
man	O
?	O
-	O
Behind	O
him	O
.	O
In	O
what	O
manner	O
did	O
he	O
attack	O
the	O
coach	O
?	O
-	O
He	O
rapp	O
'd	O
at	O
the	O
coach	O
door	O
;	O
I	O
let	O
down	O
the	O
window	O
and	O
he	O
opened	O
the	O
door	O
.	O
What	O
did	O
he	O
take	O
from	O
you	O
?	O
-	O
One	O
guinea	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
The	O
day	O
was	O
hardly	O
gone	O
.	O
Was	O
it	O
light	O
enough	O
to	O
see	O
their	O
persons	O
?	O
-	O
Yes	O
;	O
when	O
he	O
was	O
before	O
the	O
justice	O
he	O
was	O
in	O
another	O
dress	O
,	O
which	O
rather	O
confused	O
me	O
,	O
and	O
made	O
me	O
not	O
positive	O
;	O
as	O
soon	O
as	O
Harris	O
went	O
away	O
,	O
Mr.	O
Hughes	O
said	O
to	O
three	O
people	O
in	O
the	O
pathway	O
,	O
will	O
you	O
give	O
me	O
assistance	O
?	O
and	O
they	O
said	O
,	O
yes	O
.	O
Was	O
he	O
in	O
the	O
coach	O
or	O
out	O
of	O
it	O
then	O
?	O
-	O
In	O
the	O
coach	O
.	O
Did	O
the	O
coach	O
stand	O
still	O
then	O
?	O
-	O
Yes	O
;	O
Hughes	O
was	O
going	O
out	O
,	O
he	O
called	O
upon	O
the	O
coachman	O
for	O
his	O
assistance	O
;	O
the	O
coachman	O
came	O
down	O
immediately	O
and	O
run	O
after	O
them	O
.	O
-	O
MOWBREY	O
sworn	O
.	O
I	O
was	O
in	O
the	O
Islington	O
stage	O
,	O
I	O
do	O
not	O
know	O
either	O
of	O
the	O
prisoners	O
.	O
ELIZABETH	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
know	O
neither	O
of	O
the	O
prisoners	O
.	O
HARRIS	O
GUILTY	O
.	O
Death	O
.	O
LUCAS	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
354.	O
GEORGE	B-pers
TODD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
4	O
s.	O
a	O
child	O
's	O
linen	O
jam	O
,	O
value	O
4	O
s.	O
and	O
two	O
yards	O
and	O
a	O
half	O
of	O
silk	O
riband	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Sarah	B-pers
Thornton	I-pers
,	O
widow	O
,	O
May	O
1st	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
355.	O
JOHN	B-pers
ELLIOT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
live	O
cock	O
,	O
value	O
2	O
s.	O
and	O
three	O
live	O
hens	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Dunn	I-pers
,	O
April	O
27th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
356	O
,	O
357.	O
JOHN	B-pers
MORTIMER	I-pers
and	O
JOHN	B-pers
POWELL	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
metal	O
and	O
the	O
outside	O
case	O
covered	O
with	O
shagreen	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Catherine	B-pers
Craig	I-pers
,	O
March	O
28th	O
.	O
[	O
The	O
prosecutrix	O
was	O
called	O
,	O
but	O
not	O
appearing	O
the	O
Court	O
ordered	O
her	O
recognizance	O
to	O
be	O
estreated	O
.	O
]	O
BOTH	O
NOT	O
GUILTY	O
.	O
358.	O
ANN	B-pers
JONES	I-pers
was	I-pers
indicted	I-pers
by	I-pers
the	I-pers
name	I-pers
of	I-pers
Mary	I-pers
Smith	I-pers
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Ward	I-pers
,	O
May	O
8th	O
.	O
WILLIAM	B-pers
WARD	I-pers
sworn	O
.	O
Last	O
Thursday	O
at	O
three	O
in	O
the	O
afternoon	O
,	O
just	O
as	O
I	O
was	O
entering	O
Fleet-street	B-place
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
looked	O
round	O
and	O
saw	O
the	O
prisoner	O
behind	O
me	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
and	O
missed	O
my	O
handkerchief	O
;	O
I	O
charged	O
her	O
with	O
having	O
it	O
;	O
she	O
denied	O
it	O
,	O
I	O
laid	O
hold	O
of	O
her	O
and	O
took	O
her	O
to	O
my	O
house	O
and	O
found	O
my	O
handkerchief	O
upon	O
her	O
.	O
[	O
The	O
handkerchief	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
ARCHIBALD	B-pers
BOWELL	I-pers
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Ward	O
;	O
he	O
missed	O
his	O
handkerchief	O
and	O
charged	O
the	O
prisoner	O
with	O
having	O
it	O
;	O
she	O
denied	O
it	O
;	O
he	O
took	O
her	O
to	O
his	O
shop	O
and	O
I	O
saw	O
him	O
take	O
the	O
handkerchief	O
from	O
under	O
her	O
cloak	O
;	O
she	O
called	O
herself	O
Mary	B-pers
Smith	I-pers
before	O
the	O
magistrate	O
.	O
Did	O
she	O
say	O
her	O
name	O
was	O
Smith	O
?	O
-	O
No	O
;	O
the	O
magistrate	O
called	O
her	O
Smith	O
,	O
and	O
she	O
answered	O
to	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
name	O
is	O
not	O
Smith	O
;	O
I	O
never	O
went	O
by	O
the	O
name	O
of	O
Smith	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
359.	O
JOSEPH	B-pers
MARKS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
and	O
two	O
linen	O
pillow-cases	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Spiller	I-pers
,	O
May	O
6th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
360.	O
JOHN	B-pers
CUMMINGS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
pocket-book	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Augston	I-pers
,	O
April	O
25th	O
.	O
JOHN	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
know	O
the	O
prosecutor	O
Mr.	O
Augston	O
:	O
some	O
time	O
in	O
April	O
his	O
servant	O
came	O
to	O
me	O
and	O
asked	O
if	O
I	O
knew	O
where	O
the	O
prisoner	O
was	O
,	O
for	O
he	O
said	O
he	O
had	O
robbed	O
his	O
master	O
,	O
and	O
begged	O
my	O
assistance	O
in	O
taking	O
him	O
;	O
we	O
went	O
and	O
found	O
him	O
in	O
the	O
city	O
,	O
and	O
we	O
charged	O
him	O
with	O
robbing	O
his	O
master	O
,	O
and	O
asked	O
him	O
where	O
his	O
property	O
was	O
;	O
he	O
said	O
,	O
At	O
his	O
lodgings	O
in	O
his	O
trunk	O
,	O
and	O
gave	O
me	O
the	O
key	O
;	O
he	O
said	O
,	O
He	O
went	O
up	O
stairs	O
to	O
see	O
the	O
pictures	O
,	O
and	O
took	O
the	O
pocket-book	O
,	O
and	O
that	O
he	O
went	O
the	O
next	O
morning	O
to	O
Fuller	O
's	O
and	O
took	O
one	O
draught	O
of	O
8	O
l.	O
2	O
s.	O
6	O
d.	O
I	O
found	O
the	O
pocket-book	O
at	O
his	O
lodging	O
;	O
he	O
told	O
me	O
there	O
were	O
draughts	O
in	O
it	O
to	O
the	O
amount	O
of	O
400	O
l.	O
he	O
ran	O
away	O
when	O
we	O
were	O
after	O
him	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
he	O
drew	O
this	O
sword	O
upon	O
me	O
;	O
some	O
assistance	O
came	O
up	O
,	O
and	O
we	O
knocked	O
him	O
down	O
twice	O
before	O
we	O
could	O
take	O
him	O
.	O
JOHN	B-pers
PRESSEY	I-pers
sworn	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
he	O
delivered	O
up	O
the	O
key	O
of	O
his	O
box	O
,	O
and	O
I	O
went	O
with	O
the	O
last	O
witness	O
and	O
found	O
the	O
pocket-book	O
in	O
his	O
box	O
;	O
we	O
charged	O
him	O
with	O
taking	O
the	O
pocket-book	O
from	O
this	O
gentleman	O
's	O
house	O
;	O
he	O
confessed	O
he	O
had	O
it	O
,	O
but	O
did	O
not	O
in	O
my	O
hearing	O
say	O
particularly	O
how	O
he	O
came	O
by	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
pocket-book	O
as	O
I	O
was	O
going	O
home	O
to	O
my	O
lodging	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
361.	O
GEORGE	B-pers
HAWKINS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table-spoon	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Lawrence	B-pers
Laforest	I-pers
,	O
Thomas	B-pers
Simkins	I-pers
,	O
John	B-pers
Bladen	I-pers
,	O
and	O
Henry	B-pers
Caridge	I-pers
,	O
April	O
29th	O
.	O
JOHN	B-pers
BLADEN	I-pers
sworn	O
.	O
I	O
keep	O
the	O
London	O
Tavern	O
in	O
partnership	O
with	O
Lawrence	B-pers
Laforest	I-pers
,	O
Thomas	B-pers
Simkins	I-pers
,	O
and	O
Henry	B-pers
Caridge	I-pers
:	O
the	O
prisoner	O
came	O
frequently	O
to	O
our	O
house	O
,	O
and	O
seeing	O
him	O
industrious	O
I	O
employed	O
him	O
at	O
a	O
time	O
we	O
had	O
a	O
deal	O
of	O
company	O
to	O
carry	O
some	O
dishes	O
down	O
