TOKEN	NE
upon	O
me	O
with	O
a	O
knife	O
,	O
and	O
OHarra	O
and	O
Barret	O
stood	O
on	O
my	O
right	O
side	O
and	O
took	O
my	O
watch	O
and	O
buckles	O
,	O
they	O
amongst	O
them	O
took	O
a	O
shilling	O
in	O
money	O
,	O
and	O
my	O
hat	O
and	O
wig	O
,	O
one	O
of	O
them	O
ran	O
after	O
the	O
man	O
that	O
I	O
had	O
hired	O
.	O
Q.	O
from	O
OHarra	O
.	O
Did	O
you	O
ever	O
see	O
me	O
before	O
?	O
Stoupson	O
.	O
No	O
,	O
never	O
before	O
that	O
time	O
.	O
Q.	O
from	O
OHarra	O
.	O
Then	O
how	O
came	O
you	O
by	O
my	O
nane	O
?	O
Stoupson	O
.	O
That	O
I	O
heard	O
before	O
the	O
Justice	O
.	O
Barret	O
.	O
I	O
am	O
guilty	O
of	O
the	O
crime	O
,	O
but	O
neither	O
,	O
of	O
these	O
men	O
(	O
meaning	O
his	O
fellow	O
prisoners	O
)	O
and	O
,	O
the	O
evidence	O
stopped	O
him	O
,	O
and	O
I	O
robbed	O
him	O
,	O
and	O
I	O
threw	O
myself	O
upon	O
the	O
mercy	O
of	O
the	O
court	O
John	B-pers
Folliott	I-pers
.	O
On	O
the	O
26th	O
of	O
Sept.	O
last	O
I	O
came	O
from	O
Deptford	O
in	O
the	O
evening	O
,	O
at	O
Saltpetre-bank	O
I	O
met	O
OHarra	O
and	O
Kenedy	O
,	O
OHarra	O
said	O
,	O
What	O
chear	O
?	O
I	O
said	O
,	O
Brave	O
and	O
hearty	O
;	O
said	O
he	O
,	O
will	O
you	O
take	O
a	O
cruise	O
?	O
With	O
all	O
my	O
heart	O
,	O
said	O
I	O
;	O
they	O
took	O
me	O
to	O
a	O
house	O
on	O
Saltpetre-bank	O
,	O
then	O
we	O
went	O
through	O
an	O
alley	O
in	O
company	O
with	O
one	O
Swinney	O
,	O
OHarra	O
asked	O
him	O
to	O
come	O
with	O
us	O
,	O
he	O
is	O
about	O
17	O
years	O
of	O
age	O
,	O
coming	O
through	O
a	O
narrow	O
passage	O
towards	O
Wellclose-Square	O
,	O
OHarra	O
stopped	O
a	O
man	O
,	O
the	O
man	O
cried	O
out	O
,	O
they	O
knocked	O
his	O
hat	O
off	O
,	O
and	O
took	O
it	O
up	O
,	O
he	O
making	O
a	O
noise	O
we	O
got	O
off	O
immediately	O
,	O
and	O
went	O
to	O
the	O
New	O
Road	O
;	O
there	O
was	O
a	O
man	O
on	O
horseback	O
,	O
I	O
took	O
him	O
to	O
be	O
a	O
bricklayer	O
's	O
labourer	O
,	O
OHarra	O
and	O
Kenedy	O
pulled	O
their	O
knives	O
out	O
,	O
and	O
said	O
,	O
if	O
he	O
made	O
any	O
noise	O
they	O
would	O
cut	O
his	O
throat	O
;	O
there	O
was	O
a	O
gentleman	O
coming	O
along	O
,	O
the	O
man	O
on	O
horseback	O
called	O
out	O
,	O
These	O
men	O
have	O
robbed	O
me	O
;	O
OHarra	O
and	O
Kenedy	O
left	O
the	O
man	O
on	O
horseback	O
,	O
and	O
came	O
to	O
Mr.	O
Pitfield	O
,	O
and	O
stopped	O
him	O
,	O
and	O
demanded	O
his	O
money	O
,	O
and	O
while	O
they	O
were	O
searching	O
his	O
pockets	O
I	O
took	O
his	O
watch	O
,	O
and	O
left	O
them	O
;	O
after	O
that	O
Kenedy	O
came	O
up	O
,	O
and	O
said	O
,	O
Here	O
is	O
2	O
s.	O
which	O
is	O
all	O
I	O
have	O
got	O
;	O
I	O
said	O
,	O
I	O
had	O
his	O
watch	O
.	O
OHarra	O
came	O
after	O
me	O
to	O
a	O
field	O
towards	O
Stepney	O
,	O
and	O
pulled	O
out	O
a	O
barber	O
's	O
hone	O
,	O
and	O
some	O
halfpence	O
,	O
and	O
said	O
,	O
that	O
was	O
all	O
he	O
had	O
got	O
;	O
then	O
we	O
went	O
and	O
drank	O
in	O
East	O
Smithfield	O
,	O
from	O
thence	O
we	O
went	O
towards	O
Saltpetre-bank	O
,	O
where	O
we	O
met	O
another	O
man	O
;	O
then	O
OHarra	O
and	O
Kenedy	O
brought	O
Nonorkan	O
,	O
there	O
were	O
five	O
of	O
us	O
then	O
together	O
;	O
we	O
went	O
to	O
the	O
New	O
Road	O
,	O
the	O
first	O
man	O
that	O
came	O
past	O
was	O
the	O
prosecutor	O
,	O
and	O
another	O
man	O
with	O
him	O
,	O
Barret	O
ran	O
up	O
to	O
him	O
,	O
and	O
stopped	O
him	O
,	O
I	O
took	O
his	O
watch	O
and	O
buckles	O
,	O
Kenedy	O
took	O
his	O
hat	O
and	O
wig	O
,	O
he	O
gave	O
me	O
the	O
wig	O
,	O
and	O
the	O
hat	O
to	O
Barret	O
;	O
another	O
man	O
coming	O
past	O
Barret	O
immediately	O
stopped	O
him	O
,	O
and	O
demanded	O
his	O
money	O
with	O
his	O
knife	O
drawn	O
.	O
Q	O
.	O
What	O
side	O
was	O
OHarra	O
on	O
to	O
the	O
prosecutor	O
at	O
the	O
time	O
you	O
took	O
the	O
things	O
?	O
Folliott	O
.	O
I	O
believe	O
he	O
was	O
the	O
man	O
that	O
ran	O
after	O
the	O
man	O
that	O
ran	O
away	O
.	O
Q.	O
from	O
Kenedy	O
.	O
How	O
long	O
have	O
you	O
known	O
me	O
?	O
Folliott	O
.	O
I	O
never	O
saw	O
Kenedy	O
before	O
that	O
evening	O
,	O
I	O
have	O
seen	O
OHarra	O
many	O
times	O
before	O
,	O
and	O
drank	O
with	O
him	O
after	O
he	O
was	O
tried	O
here	O
last	O
sessions	O
.	O
Barret	O
.	O
I	O
went	O
with	O
Folliott	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
raffle	O
for	O
a	O
watch	O
;	O
we	O
stopped	O
two	O
men	O
on	O
the	O
New	O
Road	O
,	O
Folliott	O
gave	O
me	O
the	O
hat	O
;	O
I	O
can	O
not	O
say	O
that	O
I	O
ever	O
saw	O
the	O
other	O
two	O
prisoners	O
in	O
my	O
life	O
,	O
and	O
this	O
is	O
the	O
first	O
crime	O
that	O
ever	O
I	O
committed	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Are	O
you	O
certain	O
O'Harra	O
was	O
one	O
of	O
them	O
?	O
Prosecutor	O
.	O
I	O
am	O
certain	O
he	O
was	O
.	O
James	B-pers
Grief	I-pers
.	O
I	O
am	O
turnkey	O
to	O
the	O
Tower	O
goal	O
,	O
the	O
prosecutor	O
came	O
to	O
our	O
house	O
the	O
morning	O
after	O
the	O
robbery	O
,	O
and	O
told	O
us	O
he	O
had	O
lost	O
his	O
watch	O
and	O
buckles	O
;	O
in	O
came	O
a	O
sailor	O
and	O
said	O
,	O
he	O
had	O
seen	O
the	O
watch	O
,	O
wig	O
and	O
buckles	O
;	O
he	O
went	O
out	O
and	O
soon	O
returned	O
and	O
said	O
,	O
the	O
man	O
that	O
had	O
them	O
was	O
fast	O
asleep	O
;	O
we	O
went	O
and	O
took	O
him	O
,	O
it	O
was	O
Folliott	O
,	O
he	O
had	O
the	O
wig	O
on	O
,	O
which	O
the	O
prosecutor	O
swore	O
to	O
,	O
I	O
found	O
the	O
hook	O
in	O
his	O
pocket	O
,	O
(	O
producing	O
it	O
)	O
he	O
named	O
Barret	O
and	O
O'Harra	O
being	O
with	O
him	O
,	O
they	O
were	O
both	O
at	O
our	O
door	O
just	O
before	O
,	O
but	O
were	O
gone	O
away	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
of	O
Kenedy	O
?	O
Grief	O
.	O
No	O
,	O
he	O
did	O
not	O
then	O
,	O
but	O
he	O
did	O
before	O
the	O
Bench	O
of	O
Justices	O
,	O
and	O
two	O
more	O
that	O
are	O
not	O
taken	O
.	O
When	O
Barret	O
was	O
taken	O
,	O
he	O
had	O
the	O
hat	O
on	O
,	O
and	O
the	O
prosecutor	O
swore	O
to	O
it	O
.	O
When	O
we	O
had	O
got	O
O'Harra	O
,	O
he	O
said	O
,	O
Let	O
me	O
go	O
along	O
and	O
be	O
evidence	O
,	O
and	O
by	O
the	O
Holy	O
Ghost	O
,	O
I	O
'll	O
tuck	O
them	O
.	O
Kenedy	O
was	O
desired	O
to	O
be	O
evidence	O
,	O
he	O
would	O
not	O
,	O
and	O
when	O
he	O
found	O
the	O
other	O
was	O
admitted	O
,	O
then	O
he	O
cry	O
'd	O
,	O
and	O
owned	O
to	O
the	O
robbery	O
.	O
Thomas	B-pers
Gordon	I-pers
.	O
On	O
the	O
Monday	O
night	O
this	O
robbery	O
was	O
committed	O
,	O
I	O
was	O
coming	O
home	O
,	O
I	O
heard	O
a	O
noise	O
and	O
was	O
told	O
,	O
a	O
man	O
had	O
been	O
robbed	O
;	O
I	O
went	O
down	O
and	O
found	O
Caen	O
,	O
he	O
was	O
put	O
in	O
my	O
charge	O
.	O
The	O
next	O
morning	O
the	O
prosecutor	O
came	O
and	O
said	O
,	O
he	O
was	O
none	O
of	O
the	O
men	O
;	O
the	O
next	O
morning	O
came	O
a	O
sailor	O
and	O
said	O
,	O
he	O
believed	O
he	O
knew	O
the	O
men	O
that	O
did	O
the	O
robbery	O
;	O
I	O
was	O
at	O
the	O
taking	O
the	O
evidence	O
,	O
when	O
he	O
was	O
asleep	O
.	O
After	O
that	O
we	O
heard	O
O'Harra	O
and	O
Barret	O
went	O
by	O
the	O
Tower-goal	O
,	O
we	O
went	O
into	O
Muckle	O
Roy	O
's	O
house	O
,	O
there	O
we	O
took	O
them	O
,	O
the	O
hat	O
was	O
found	O
on	O
Barret	O
.	O
On	O
the	O
Thursday	O
following	O
they	O
were	O
ordered	O
to	O
be	O
re-examined	O
,	O
I	O
said	O
to	O
Kenedy	O
when	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
White-chapel	O
,	O
you	O
seem	O
to	O
be	O
a	O
young	O
man	O
,	O
make	O
yourself	O
an	O
evidence	O
;	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
,	O
Then	O
Folliott	O
came	O
down	O
,	O
and	O
we	O
were	O
ordered	O
up	O
;	O
when	O
Kenedy	O
found	O
Folliott	O
was	O
admitted	O
evidence	O
he	O
cried	O
,	O
and	O
said	O
something	O
to	O
the	O
men	O
,	O
what	O
it	O
was	O
I	O
Barret	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
am	O
guilty	O
of	O
the	O
robbery	O
,	O
the	O
others	O
are	O
not	O
.	O
O'Harra	O
's	O
Defence	O
.	O
I	O
never	O
was	O
along	O
with	O
Folliot	O
in	O
my	O
life	O
.	O
Kenedy	O
's	O
Defence	O
.	O
I	O
am	O
a	O
stranger	O
in	O
town	O
,	O
I	O
have	O
not	O
been	O
long	O
paid	O
off	O
his	O
Majesty	O
's	O
ship	O
at	O
Chatham	O
,	O
I	O
spent	O
most	O
part	O
of	O
my	O
money	O
there	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
town	O
,	O
I	O
worked	O
upon	O
the	O
river	O
for	O
honest	O
bread	O
;	O
I	O
know	O
nothing	O
about	O
the	O
affair	O
than	O
the	O
child	O
unborn	O
,	O
the	O
evidence	O
brings	O
me	O
in	O
to	O
save	O
his	O
own	O
life	O
;	O
we	O
are	O
all	O
sailors	O
.	O
All	O
three	O
Guilty	O
.	O
Death	O
.	O
See	O
O'Harra	O
tried	O
No	O
.	O
452	O
in	O
the	O
last	O
Session	O
's	O
Paper	O
,	O
for	O
robbing	O
Abraham	O
Green	O
on	O
the	O
highway	O
.	O
There	O
was	O
another	O
indictment	O
against	O
O'Harra	O
and	O
Kenedy	O
for	O
robbing	O
Mr.	O
Pitfield	O
.	O
471	O
.	O
(	O
M.	O
)	O
John	B-pers
Corbett	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
Sept.	O
21	O
.	O
*	O
Thomas	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
was	O
my	O
journeyman	O
;	O
I	O
went	O
into	O
the	O
country	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
,	O
I	O
missed	O
two	O
pair	O
of	O
breeches	O
;	O
I	O
found	O
the	O
prisoner	O
had	O
been	O
left	O
by	O
himself	O
;	O
I	O
took	O
him	O
before	O
Justice	O
Cox	O
,	O
there	O
he	O
confessed	O
he	O
sold	O
one	O
pair	O
to	O
a	O
Jew	O
in	O
Westminster	O
,	O
and	O
another	O
pair	O
,	O
which	O
were	O
new	O
,	O
to	O
a	O
person	O
in	O
Monmouth-street	O
.	O
Guilty	O
.	O
T	O
.	O
472	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Rossiter	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
punch-ladle	O
,	O
value	O
2	O
s.	O
one	O
table-spoon	O
,	O
value	O
3	O
s.	O
one	O
silver	O
pap-spoon	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Shepherd	I-pers
,	O
Oct.	O
2	O
.	O
*	O
William	B-pers
Shepherd	I-pers
.	O
I	O
was	O
a	O
patient	O
in	O
St.	O
Bartholomew	O
's	O
Hospital	O
,	O
a	O
person	O
came	O
and	O
let	O
me	O
know	O
I	O
had	O
been	O
robbed	O
,	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
in	O
custody	O
,	O
and	O
the	O
things	O
said	O
to	O
be	O
found	O
upon	O
him	O
,	O
my	O
property	O
.	O
James	B-pers
Bird	I-pers
.	O
I	O
was	O
sent	O
for	O
about	O
three	O
weeks	O
ago	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
the	O
prosecutor	O
's	O
wife	O
was	O
sent	O
for	O
,	O
she	O
was	O
asked	O
,	O
if	O
she	O
knew	O
anything	O
of	O
a	O
punch-label	O
?	O
She	O
looked	O
at	O
it	O
,	O
and	O
said	O
it	O
was	O
her	O
property	O
;	O
he	O
was	O
taken	O
backwards	O
,	O
and	O
there	O
he	O
pulled	O
out	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
delivered	O
them	O
to	O
Mrs.	O
Shepherd	O
,	O
and	O
said	O
he	O
did	O
take	O
them	O
.	O
Sarah	B-pers
Shepherd	I-pers
.	O
The	O
prisoner	O
lay	O
in	O
a	O
room	O
of	O
mine	O
,	O
where	O
these	O
things	O
were	O
in	O
a	O
buffet	O
in	O
the	O
room	O
.	O
The	O
prisoner	O
went	O
out	O
in	O
the	O
morning	O
,	O
and	O
I	O
,	O
having	O
been	O
gone	O
out	O
afterwards	O
,	O
was	O
sent	O
for	O
between	O
5	O
and	O
6	O
in	O
the	O
afternoon	O
,	O
and	O
was	O
told	O
,	O
the	O
prisoner	O
had	O
offered	O
a	O
punch-ladle	O
to	O
sale	O
,	O
I	O
knew	O
it	O
to	O
be	O
my	O
property	O
,	O
asked	O
him	O
,	O
if	O
he	O
took	O
away	O
any	O
of	O
the	O
other	O
things	O
from	O
the	O
buffet	O
?	O
then	O
he	O
went	O
into	O
a	O
back	O
room	O
and	O
took	O
out	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
delivered	O
them	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
these	O
things	O
in	O
a	O
piece	O
of	O
brown	O
paper	O
on	O
the	O
stairs	O
.	O
He	O
called	O
five	O
people	O
to	O
his	O
character	O
,	O
who	O
said	O
they	O
never	O
knew	O
any	O
ill	O
of	O
him	O
before	O
.	O
Guilty	O
.	O
T	O
.	O
473	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Caen	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
with	O
a	O
certain	O
knife	O
,	O
on	O
William	B-pers
McDowell	I-pers
did	O
make	O
an	O
assault	O
with	O
intent	O
the	O
money	O
of	O
the	O
said	O
William	O
to	O
steal	O
,	O
Sept.	O
26	O
.	O
*	O
William	B-pers
McDowell	I-pers
.	O
I	O
was	O
coming	O
from	O
Wellclose-squary	B-place
on	O
the	O
26th	O
of	O
September	O
,	O
in	O
the	O
evening	O
,	O
three	O
men	O
and	O
a	O
woman	O
stood	O
in	O
the	O
Square	O
which	O
I	O
passed	O
;	O
after	O
that	O
three	O
men	O
came	O
after	O
me	O
pretty	O
fast	O
,	O
I	O
was	O
then	O
pretty	O
near	O
the	O
top	O
of	O
the	O
passage	O
,	O
one	O
of	O
them	O
came	O
before	O
me	O
and	O
got	O
hold	O
of	O
my	O
right	O
arm	O
,	O
the	O
second	O
laid	O
hold	O
of	O
my	O
left	O
,	O
and	O
the	O
third	O
,	O
which	O
was	O
the	O
prisoner	O
,	O
had	O
a	O
knife	O
in	O
his	O
hand	O
,	O
saying	O
,	O
if	O
I	O
spoke	O
a	O
word	O
,	O
I	O
was	O
a	O
dead	O
man	O
.	O
I	O
seeing	O
the	O
knife	O
,	O
called	O
out	O
murder	O
.	O
The	O
prisoner	O
cut	O
at	O
me	O
,	O
I	O
held	O
up	O
my	O
hand	O
to	O
save	O
my	O
neck	O
,	O
and	O
he	O
cut	O
my	O
thumb	O
.	O
The	O
man	O
at	O
my	O
right	O
hand	O
felt	O
for	O
the	O
watch	O
,	O
but	O
I	O
not	O
having	O
a	O
string	O
to	O
it	O
,	O
saved	O
it	O
.	O
There	O
were	O
two	O
women	O
looked	O
out	O
at	O
a	O
window	O
,	O
and	O
called	O
out	O
to	O
the	O
person	O
that	O
took	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
man	O
,	O
directing	O
him	O
to	O
the	O
prisoner	O
.	O
Richard	B-pers
Linstead	I-pers
.	O
I	O
was	O
coming	O
home	O
between	O
8	O
and	O
9	O
o'clock	O
that	O
night	O
,	O
as	O
I	O
was	O
near	O
Justice	O
Pell	O
's	O
door	O
,	O
I	O
heard	O
murder	O
cry	O
'd	O
,	O
upon	O
hearing	O
it	O
a	O
second	O
time	O
I	O
ran	O
very	O
hard	O
,	O
as	O
I	O
got	O
by	O
the	O
posts	O
the	O
prisoner	O
past	O
me	O
,	O
two	O
women	O
over	O
my	O
head	O
from	O
a	O
window	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
has	O
past	O
you	O
;	O
he	O
was	O
walking	O
alone	O
,	O
I	O
said	O
,	O
what	O
have	O
you	O
been	O
doing	O
?	O
he	O
answered	O
nothing	O
at	O
all	O
;	O
the	O
women	O
said	O
,	O
they	O
believed	O
he	O
had	O
murdered	O
a	O
man	O
;	O
as	O
soon	O
as	O
the	O
prosecutor	O
saw	O
him	O
he	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
held	O
a	O
knife	O
to	O
my	O
throat	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
474	O
.	O
(	O
M.	O
)	O
George	B-pers
Kelly	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
10	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Sinclair	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
one	O
silver	O
seal	O
,	O
value	O
6	O
d.	O
six	O
linnen	O
shirts	O
,	O
value	O
36	O
s.	O
three	O
half	O
guineas	O
,	O
four	O
quarter	O
guineas	O
,	O
and	O
26	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
Robert	B-pers
Sinclair	I-pers
.	O
On	O
the	O
8th	O
of	O
October	O
I	O
had	O
been	O
out	O
,	O
and	O
going	O
home	O
as	O
the	O
watch	O
was	O
going	O
eleven	O
,	O
having	O
nobody	O
in	O
the	O
house	O
but	O
myself	O
,	O
I	O
went	O
to	O
bed	O
,	O
and	O
the	O
next	O
morning	O
,	O
going	O
to	O
look	O
for	O
a	O
shirt	O
,	O
found	O
the	O
money	O
and	O
things	O
mentioned	O
were	O
gone	O
;	O
I	O
found	O
a	O
pane	O
of	O
glass	O
out	O
and	O
the	O
casement	O
open	O
,	O
I	O
suspected	O
the	O
prisoner	O
and	O
took	O
him	O
before	O
the	O
Justice	O
,	O
he	O
began	O
to	O
beg	O
my	O
pardon	O
;	O
the	O
Justice	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
money	O
;	O
he	O
said	O
he	O
bought	O
a	O
blue	O
surtoute	O
coat	O
that	O
morning	O
with	O
part	O
of	O
it	O
:	O
I	O
found	O
my	O
shirts	O
in	O
his	O
lodgings	O
afterwards	O
.	O
Q	O
.	O
Where	O
were	O
the	O
things	O
when	O
you	O
went	O
out	O
?	O
Sinclair	O
.	O
My	O
money	O
was	O
in	O
a	O
little	O
till	O
in	O
a	O
chest	O
in	O
my	O
bed-chamber	O
,	O
and	O
my	O
watch	O
hanging	O
up	O
by	O
my	O
bed-side	O
,	O
and	O
my	O
shirts	O
were	O
lying	O
dirty	O
in	O
a	O
basket	O
.	O
Richard	B-pers
Brown	I-pers
.	O
I	O
am	O
headborough	O
,	O
I	O
took	O
the	O
watch	O
out	O
of	O
the	O
inside	O
of	O
the	O
prisoner	O
's	O
breeches	O
before	O
the	O
Justice	O
,	O
he	O
delivered	O
up	O
to	O
me	O
two	O
quarter	O
guineas	O
which	O
he	O
had	O
left	O
with	O
his	O
landlady	O
;	O
I	O
examined	O
him	O
in	O
a	O
public-house	O
,	O
he	O
said	O
he	O
would	O
give	O
a	O
bond	O
to	O
make	O
the	O
deficiency	O
of	O
what	O
was	O
lost	O
,	O
and	O
he	O
would	O
work	O
it	O
out	O
;	O
Mr.	O
Sinclair	O
declared	O
he	O
would	O
not	O
be	O
concerned	O
with	O
him	O
upon	O
any	O
score	O
.	O
(	O
He	O
produced	O
the	O
shirts	O
and	O
watch	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
John	B-pers
George	I-pers
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
,	O
on	O
Saturday	O
night	O
he	O
brought	O
half	O
a	O
dozen	O
shirts	O
to	O
wash.	O
Q	O
.	O
How	O
near	O
do	O
you	O
live	O
to	O
the	O
prosecutor	O
?	O
George	O
.	O
Not	O
above	O
40	O
poles	O
;	O
on	O
the	O
Sunday	O
they	O
came	O
with	O
a	O
search-warrant	O
,	O
the	O
shirts	O
appear	O
'd	O
to	O
be	O
Mr.	O
Sinclair	O
's	O
property	O
,	O
with	O
the	O
initial	O
letters	O
of	O
his	O
name	O
upon	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
home	O
at	O
half	O
an	O
hour	O
after	O
8	O
from	O
Shoreditch	O
turnpike	O
,	O
there	O
was	O
a	O
man	O
standing	O
with	O
a	O
bundle	O
in	O
his	O
hand	O
,	O
I	O
asked	O
him	O
what	O
he	O
was	O
standing	O
looking	O
about	O
for	O
,	O
he	O
said	O
I	O
want	O
to	O
speak	O
with	O
you	O
,	O
I	O
am	O
in	O
distress	O
and	O
have	O
something	O
to	O
sell	O
,	O
and	O
if	O
you	O
'll	O
buy	O
them	O
I	O
'll	O
sell	O
them	O
cheap	O
:	O
I	O
said	O
I	O
wanted	O
no	O
such	O
thing	O
;	O
I	O
said	O
,	O
if	O
I	O
had	O
them	O
I	O
would	O
go	O
to	O
a	O
public-house	O
;	O
he	O
would	O
not	O
,	O
then	O
I	O
said	O
you	O
have	O
not	O
come	O
honestly	O
by	O
them	O
:	O
He	O
asked	O
a	O
guinea	O
and	O
half	O
for	O
the	O
six	O
shirts	O
,	O
I	O
gave	O
him	O
24	O
s.	O
that	O
was	O
4	O
s.	O
a-piece	O
;	O
after	O
that	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
watch	O
;	O
I	O
said	O
I	O
never	O
wear	O
any	O
;	O
he	O
said	O
he	O
bought	O
it	O
since	O
he	O
came	O
from	O
sea	O
,	O
and	O
had	O
no	O
money	O
left	O
;	O
he	O
asked	O
me	O
two	O
guineas	O
and	O
a	O
half	O
,	O
I	O
offer	O
'd	O
him	O
two	O
guineas	O
and	O
went	O
away	O
,	O
he	O
follow	O
'd	O
me	O
and	O
gave	O
it	O
me	O
,	O
and	O
I	O
gave	O
him	O
two	O
guineas	O
;	O
I	O
immediately	O
went	O
in	O
at	O
the	O
White-hart	O
,	O
then	O
it	O
was	O
5	O
minutes	O
after	O
10	O
,	O
then	O
I	O
went	O
home	O
to	O
my	O
own	O
lodging	O
,	O
I	O
was	O
so	O
drunk	O
I	O
was	O
hardly	O
capable	O
of	O
walking	O
.	O
Guilty	O
.	O
Death	O
.	O
475	O
.	O
(	O
M	O
)	O
Charles	B-pers
Brown	I-pers
,	I-pers
otherwise	I-pers
Woodward	I-pers
,	I-pers
otherwise	I-pers
Evans	I-pers
,	I-pers
otherwise	I-pers
Saunders	I-pers
,	I-pers
otherwise	I-pers
Tufnail	I-pers
,	I-pers
otherwise	I-pers
Dougan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
12	O
yards	O
of	O
minionet	O
lace	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Christopher	B-pers
Dixon	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Christopher	O
,	O
Sept.	O
28	O
.	O
++	O
Ann	B-pers
Dixon	I-pers
.	O
I	O
am	O
wife	O
to	O
Christopher	B-pers
Dixon	I-pers
,	O
we	O
live	O
in	O
Bread-street	B-place
,	I-place
Golden-square	I-place
,	O
I	O
keep	O
a	O
millener	O
's	O
shop	O
;	O
the	O
prisoner	O
came	O
,	O
on	O
Tuesday	O
the	O
27th	O
of	O
September	O
in	O
the	O
evening	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
any	O
minionet	O
ruffles	O
;	O
I	O
took	O
him	O
for	O
a	O
gentleman	O
,	O
I	O
said	O
I	O
had	O
none	O
ready	O
done	O
,	O
because	O
every	O
gentleman	O
are	O
not	O
of	O
one	O
measure	O
;	O
then	O
he	O
said	O
,	O
have	O
you	O
any	O
minionet	O
lace	O
;	O
I	O
took	O
down	O
a	O
box	O
,	O
it	O
happen	O
'd	O
to	O
be	O
blond	O
lace	O
,	O
then	O
I	O
took	O
down	O
the	O
right	O
,	O
but	O
I	O
had	O
not	O
a	O
great	O
deal	O
by	O
me	O
;	O
he	O
tost	O
one	O
piece	O
and	O
another	O
about	O
,	O
saying	O
this	O
is	O
not	O
fine	O
enough	O
;	O
he	O
said	O
he	O
wanted	O
for	O
three	O
or	O
four	O
pair	O
of	O
ruffles	O
;	O
he	O
clapt	O
his	O
hand	O
to	O
his	O
head	O
,	O
I	O
said	O
,	O
Sir	O
,	O
are	O
you	O
not	O
well	O
?	O
He	O
said	O
,	O
not	O
very	O
well	O
:	O
He	O
had	O
been	O
telling	O
me	O
of	O
his	O
buying	O
ruffles	O
in	O
Jamaica	O
,	O
I	O
said	O
,	O
perhaps	O
,	O
Sir	O
,	O
this	O
country	O
air	O
does	O
not	O
agree	O
with	O
you	O
,	O
perhaps	O
you	O
will	O
not	O
go	O
back	O
again	O
;	O
he	O
said	O
he	O
had	O
a	O
ship	O
there	O
;	O
then	O
he	O
said	O
he	O
would	O
come	O
again	O
on	O
the	O
morrow	O
and	O
bring	O
a	O
lady	O
with	O
him	O
,	O
then	O
I	O
sent	O
to	O
a	O
merchant	O
and	O
got	O
12	O
pieces	O
,	O
he	O
came	O
,	O
I	O
shew	O
'd	O
him	O
them	O
,	O
