TOKEN	NE
,	O
and	O
one	O
shilling	O
.	O
I	O
did	O
not	O
see	O
her	O
take	O
the	O
watch	O
;	O
but	O
she	O
took	O
it	O
in	O
such	O
a	O
manner	O
,	O
I	O
should	O
not	O
have	O
perceived	O
it	O
,	O
but	O
putting	O
it	O
into	O
her	O
pocket	O
,	O
she	O
struck	O
the	O
watch	O
against	O
the	O
door	O
,	O
and	O
broke	O
the	O
glass	O
.	O
I	O
asked	O
her	O
for	O
my	O
watch	O
;	O
she	O
denied	O
having	O
it	O
.	O
I	O
called	O
to	O
Mr	O
.	O
Steward	O
,	O
and	O
said	O
she	O
had	O
got	O
my	O
watch	O
:	O
upon	O
which	O
he	O
demanded	O
the	O
watch	O
of	O
her	O
.	O
She	O
denied	O
it	O
before	O
him	O
,	O
and	O
lay	O
struggling	O
on	O
the	O
ground	O
for	O
two	O
or	O
three	O
minutes	O
,	O
till	O
she	O
was	O
quite	O
faint	O
:	O
then	O
she	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
get	O
up	O
,	O
she	O
would	O
give	O
me	O
the	O
watch	O
.	O
I	O
let	O
her	O
get	O
up	O
:	O
she	O
laid	O
hold	O
of	O
my	O
hair	O
very	O
violently	O
.	O
I	O
threw	O
her	O
down	O
,	O
and	O
insisted	O
she	O
should	O
not	O
get	O
up	O
till	O
she	O
gave	O
me	O
the	O
watch	O
,	O
for	O
I	O
knew	O
she	O
had	O
it	O
.	O
After	O
she	O
had	O
struggled	O
as	O
long	O
as	O
she	O
could	O
,	O
I	O
said	O
,	O
if	O
she	O
did	O
not	O
give	O
me	O
the	O
watch	O
,	O
I	O
would	O
charge	O
a	O
constable	O
with	O
her	O
.	O
She	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
get	O
up	O
,	O
she	O
would	O
give	O
it	O
me	O
.	O
I	O
let	O
her	O
get	O
up	O
again	O
:	O
she	O
took	O
the	O
watch	O
out	O
of	O
her	O
pocket	O
,	O
and	O
threw	O
it	O
through	O
the	O
window	O
;	O
saying	O
,	O
Blast	O
your	O
bloody	O
eyes	O
,	O
take	O
your	O
watch	O
.	O
She	O
laid	O
hold	O
of	O
my	O
hair	O
again	O
,	O
and	O
made	O
many	O
endeavours	O
to	O
injure	O
me	O
in	O
my	O
private	O
parts	O
,	O
as	O
much	O
as	O
possibly	O
a	O
woman	O
could	O
.	O
Upon	O
which	O
I	O
desired	O
Mr	O
.	O
Steward	O
to	O
send	O
for	O
a	O
constable	O
.	O
They	O
sent	O
all	O
over	O
the	O
parish	O
,	O
and	O
could	O
not	O
get	O
one	O
.	O
She	O
continued	O
that	O
behaviour	O
for	O
an	O
hour	O
.	O
Then	O
I	O
went	O
to	O
the	O
Compter	O
for	O
a	O
constable	O
:	O
some	O
people	O
got	O
her	O
from	O
me	O
,	O
and	O
held	O
her	O
;	O
and	O
she	O
said	O
,	O
Blast	O
your	O
eyes	O
,	O
if	O
I	O
can	O
not	O
do	O
you	O
now	O
,	O
or	O
to	O
that	O
purpose	O
,	O
I	O
will	O
do	O
for	O
you	O
the	O
first	O
night	O
I	O
meet	O
you	O
.	O
I	O
at	O
first	O
thought	O
she	O
meant	O
some	O
fun	O
with	O
me	O
:	O
I	O
took	O
it	O
quietly	O
,	O
till	O
she	O
attempted	O
to	O
get	O
my	O
money	O
out	O
of	O
my	O
pocket	O
.	O
I	O
thought	O
she	O
was	O
a	O
lodger	O
at	O
Mr	O
.	O
Steward	O
's	O
,	O
or	O
else	O
I	O
should	O
have	O
used	O
more	O
violence	O
.	O
I	O
thought	O
she	O
wanted	O
a	O
game	O
of	O
romps	O
,	O
but	O
she	O
made	O
use	O
of	O
such	O
indecent	O
language	O
,	O
my	O
wife	O
and	O
Mrs	O
.	O
Steward	O
left	O
the	O
shop	O
.	O
JOHN	B-pers
STEWARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair-dresser	O
.	O
I	O
dressed	O
the	O
prisoner	O
a	O
year	O
and	O
a	O
half	O
.	O
I	O
knew	O
her	O
during	O
that	O
time	O
:	O
she	O
was	O
apt	O
to	O
drink	O
,	O
and	O
when	O
in	O
liquor	O
,	O
extremely	O
riotous	O
and	O
quarrelsome	O
.	O
She	O
was	O
very	O
much	O
in	O
liquor	O
at	O
this	O
time	O
.	O
When	O
I	O
returned	O
from	O
dressing	O
,	O
I	O
found	O
Mrs.	O
Phillips	O
,	O
and	O
my	O
wife	O
,	O
in	O
the	O
shop	O
together	O
.	O
Mr.	O
Phillips	O
came	O
in	O
very	O
shortly	O
after	O
me	O
.	O
The	O
prisoner	O
came	O
from	O
the	O
back	O
parlour	O
into	O
the	O
shop	O
,	O
and	O
began	O
talking	O
to	O
Mrs.	O
Phillips	O
and	O
my	O
wife	O
:	O
she	O
laid	O
hold	O
of	O
Mr.	O
Phillips	O
,	O
pulled	O
him	O
into	O
the	O
back	O
shop	O
,	O
and	O
threw	O
herself	O
into	O
a	O
chair	O
,	O
and	O
pulled	O
him	O
upon	O
her	O
lap	O
.	O
Mrs.	O
Phillips	O
said	O
,	O
That	O
was	O
enough	O
to	O
make	O
her	O
jealous	O
.	O
The	O
prisoner	O
used	O
so	O
indecent	O
language	O
,	O
that	O
my	O
wife	O
and	O
Mrs.	O
Phillips	O
left	O
the	O
shop	O
;	O
but	O
the	O
room-door	O
was	O
open	O
all	O
the	O
time	O
:	O
I	O
was	O
in	O
the	O
shop	O
all	O
the	O
time	O
.	O
I	O
heard	O
them	O
fall	O
down	O
,	O
and	O
I	O
heard	O
both	O
of	O
them	O
struggling	O
and	O
laughing	O
:	O
immediately	O
after	O
they	O
fell	O
,	O
he	O
called	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
watch	O
.	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
they	O
were	O
both	O
down	O
:	O
she	O
was	O
under	O
him	O
:	O
she	O
still	O
denied	O
having	O
the	O
watch	O
,	O
but	O
immediately	O
after	O
said	O
,	O
she	O
would	O
give	O
it	O
him	O
,	O
if	O
he	O
would	O
lift	O
her	O
up	O
:	O
he	O
did	O
so	O
,	O
and	O
then	O
she	O
laid	O
hold	O
of	O
his	O
hair	O
again	O
,	O
and	O
he	O
threw	O
her	O
down	O
again	O
,	O
and	O
at	O
last	O
she	O
threw	O
the	O
watch	O
through	O
the	O
window	O
.	O
(	O
William	B-pers
Martin	I-pers
,	O
a	O
Constable	O
,	O
produced	O
the	O
watch	O
,	O
which	O
was	O
deposed	O
to	O
by	O
Phillips	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
got	O
nothing	O
to	O
say	O
;	O
but	O
I	O
went	O
to	O
Mr	O
.	O
Steward	O
's	O
,	O
to	O
buy	O
a	O
cushion	O
for	O
my	O
hair	O
.	O
I	O
gave	O
Mrs	O
.	O
Steward	O
half	O
a	O
guinea	O
to	O
change	O
:	O
while	O
I	O
was	O
waiting	O
,	O
this	O
man	O
came	O
in	O
,	O
and	O
used	O
me	O
very	O
ill	O
:	O
he	O
put	O
his	O
hands	O
up	O
my	O
petticoats	O
,	O
and	O
pulled	O
me	O
about	O
.	O
I	O
never	O
saw	O
the	O
watch	O
,	O
till	O
I	O
saw	O
it	O
in	O
the	O
hands	O
of	O
the	O
constable	O
:	O
his	O
wife	O
came	O
in	O
,	O
and	O
then	O
he	O
said	O
,	O
Now	O
,	O
you	O
b	O
-	O
h	O
,	O
I	O
will	O
send	O
you	O
to	O
prison	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
604.	O
GEORGE	B-pers
ROWLAND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hempen	O
rope	O
,	O
fifty	O
yards	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
Master	B-pers
,	I-pers
Wardens	I-pers
,	I-pers
Freemen	I-pers
and	I-pers
Commonalty	I-pers
of	I-pers
the	I-pers
Mystery	I-pers
of	I-pers
Vintners	I-pers
of	I-pers
the	I-pers
City	I-pers
of	I-pers
London	I-pers
,	O
September	O
the	O
17th	O
.	O
JOHN	B-pers
LEE	I-pers
sworn	O
.	O
I	O
am	O
Master-porter	O
to	O
the	O
Vintners	O
Company	O
.	O
I	O
was	O
at	O
the	O
Queen's-Head	O
,	O
with	O
all	O
the	O
rest	O
of	O
the	O
men	O
at	O
dinner	O
,	O
on	O
Monday	O
,	O
the	O
17th	O
of	O
September	O
:	O
Mr.	O
Peters	O
came	O
out	O
of	O
the	O
box	O
to	O
me	O
,	O
and	O
said	O
the	O
prisoner	O
had	O
taken	O
our	O
rope	O
away	O
.	O
Mr.	O
Clifton	O
,	O
Richard	B-pers
Head	I-pers
,	O
and	O
myself	O
,	O
stopped	O
him	O
with	O
the	O
rope	O
on	O
his	O
shoulder	O
.	O
It	O
cost	O
about	O
30	O
s.	O
and	O
is	O
worth	O
a	O
guinea	O
now	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
it	O
:	O
first	O
he	O
said	O
he	O
took	O
it	O
for	O
his	O
own	O
use	O
:	O
then	O
he	O
said	O
a	O
man	O
hired	O
him	O
to	O
carry	O
it	O
:	O
then	O
he	O
said	O
he	O
took	O
it	O
for	O
fun	O
:	O
afterwards	O
,	O
that	O
he	O
took	O
it	O
to	O
exercise	O
himself	O
.	O
As	O
we	O
were	O
taking	O
him	O
to	O
the	O
Mansion-house	O
,	O
he	O
took	O
out	O
a	O
knife	O
,	O
and	O
swore	O
,	O
he	O
would	O
rip	O
every	O
Englishman	O
up	O
like	O
pork	O
.	O
He	O
tried	O
to	O
make	O
his	O
escape	O
three	O
times	O
,	O
but	O
we	O
hindered	O
him	O
.	O
It	O
was	O
about	O
fifty	O
yards	O
long	O
:	O
we	O
call	O
it	O
a	O
pulley-rope	O
:	O
we	O
have	O
a	O
piece	O
of	O
yarn	O
through	O
all	O
our	O
rope	O
:	O
I	O
know	O
it	O
to	O
belong	O
to	O
the	O
Vintners	O
Company	O
:	O
we	O
catched	O
him	O
with	O
it	O
,	O
four	O
doors	O
from	O
where	O
he	O
took	O
it	O
up	O
.	O
WILLIAM	B-pers
PETERS	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
last	O
month	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
rope	O
from	O
the	O
yard	O
.	O
I	O
told	O
the	O
porters	O
,	O
and	O
they	O
went	O
out	O
,	O
and	O
stopped	O
him	O
with	O
the	O
cord	O
on	O
his	O
back	O
.	O
(	O
The	O
rope	O
was	O
produced	O
in	O
court	O
,	O
and	O
several	O
witnesses	O
deposed	O
that	O
it	O
was	O
the	O
property	O
of	O
the	O
Vintners	O
Company	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Going	O
along	O
Tower-street	O
,	O
a	O
man	O
came	O
,	O
and	O
asked	O
me	O
to	O
take	O
that	O
rope	O
to	O
Milk-street	O
:	O
he	O
said	O
they	O
had	O
some	O
wine	O
to	O
pull	O
up	O
:	O
he	O
was	O
dressed	O
as	O
the	O
wine-porters	O
are	O
.	O
I	O
had	O
not	O
gone	O
far	O
before	O
they	O
laid	O
hold	O
of	O
me	O
.	O
They	O
often	O
employ	O
us	O
.	O
We	O
carry	O
ropes	O
all	O
over	O
the	O
town	O
for	O
them	O
:	O
we	O
never	O
ask	O
whose	O
property	O
they	O
are	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
If	O
they	O
were	O
to	O
give	O
it	O
me	O
,	O
I	O
should	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
.	O
One	O
of	O
the	O
witnesses	O
.	O
He	O
said	O
,	O
the	O
man	O
had	O
a	O
great	O
coat	O
on	O
,	O
that	O
he	O
thought	O
the	O
man	O
made	O
a	O
joke	O
of	O
him	O
.	O
Prisoner	O
.	O
They	O
used	O
me	O
very	O
ill	O
.	O
I	O
wanted	O
to	O
go	O
to	O
the	O
place	O
,	O
to	O
see	O
if	O
the	O
man	O
would	O
come	O
,	O
that	O
hired	O
me	O
to	O
carry	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
GRANT	O
sworn	O
.	O
I	O
have	O
seen	O
him	O
at	O
work	O
with	O
the	O
porters	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
JUSTICE	O
NARES	O
.	O
605	O
.	O
606.	O
MARY	B-pers
GRACE	I-pers
and	O
MARY	B-pers
POTTIN	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
silk	O
handkerchiefs	O
,	O
containing	O
sixteen	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Hussey	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Robert	O
,	O
September	O
the	O
27th	O
.	O
ROBERT	B-pers
HUSSEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
,	O
in	O
Russel-Court	B-place
,	I-place
Covent-Garden	I-place
.	O
On	O
the	O
27th	O
of	O
September	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoners	O
came	O
into	O
my	O
shop	O
.	O
Grace	O
asked	O
to	O
look	O
at	O
some	O
handkerchiefs	O
;	O
Pottin	O
was	O
at	O
the	O
other	O
end	O
of	O
the	O
shop	O
:	O
I	O
saw	O
her	O
take	O
a	O
a	O
piece	O
of	O
handkerchiefs	O
into	O
her	O
hand	O
,	O
and	O
wink	O
at	O
Grace	O
.	O
Grace	O
asked	O
the	O
price	O
of	O
something	O
in	O
the	O
window	O
.	O
I	O
looked	O
round	O
to	O
the	O
window	O
,	O
and	O
gave	O
her	O
an	O
answer	O
.	O
I	O
turned	O
back	O
,	O
and	O
observed	O
that	O
a	O
piece	O
of	O
linen	O
which	O
had	O
been	O
in	O
Pottin	O
's	O
hand	O
was	O
gone	O
.	O
Grace	O
said	O
to	O
Pottin	O
,	O
Well	O
,	O
now	O
you	O
may	O
go	O
.	O
She	O
was	O
going	O
out	O
.	O
I	O
called	O
her	O
back	O
,	O
and	O
said	O
she	O
had	O
got	O
something	O
which	O
did	O
not	O
belong	O
to	O
her	O
.	O
She	O
was	O
going	O
to	O
take	O
something	O
out	O
of	O
her	O
pocket	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
,	O
but	O
put	O
my	O
hand	O
into	O
her	O
pocket	O
,	O
and	O
took	O
a	O
piece	O
of	O
handkerchiefs	O
out	O
.	O
GRACE	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
POTTIN	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
affair	O
.	O
(	O
Grace	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
BOTH	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
stealing	O
them	O
privately	O
in	O
the	O
shop	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
607	O
.	O
608.	O
JOHN	B-pers
FOWLER	I-pers
and	O
JOHN	B-pers
HARFORD	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Allen	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
fifteen	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Allen	I-pers
.	O
JOHN	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
live	O
at	O
Kingsland	O
.	O
On	O
Wednesday	O
last	O
,	O
my	O
wife	O
and	O
I	O
were	O
returning	O
home	O
from	O
Cheapside	O
.	O
I	O
called	O
a	O
coach	O
.	O
I	O
ordered	O
the	O
coachman	O
to	O
drive	O
to	O
Kingsland	O
Turnpike	O
;	O
he	O
hesitated	O
,	O
and	O
said	O
he	O
lived	O
at	O
Hatton-Garden	O
.	O
I	O
said	O
then	O
he	O
might	O
take	O
us	O
to	O
Shoreditch-Church	O
;	O
but	O
however	O
,	O
he	O
did	O
not	O
stop	O
at	O
Shoreditch-Church	B-place
,	O
but	O
drove	O
on	O
till	O
we	O
were	O
stopped	O
,	O
which	O
was	O
at	O
about	O
half	O
way	O
to	O
Kingsland	B-place
,	O
after	O
we	O
were	O
off	O
the	O
stones	O
.	O
The	O
coach	O
was	O
stopped	O
by	O
five	O
men	O
,	O
on	O
foot	O
,	O
armed	O
with	O
cutlasses	O
.	O
I	O
had	O
laid	O
my	O
head	O
on	O
one	O
side	O
of	O
the	O
coach	O
,	O
and	O
was	O
rather	O
dozing	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A	O
little	O
past	O
two	O
in	O
the	O
morning	O
:	O
it	O
was	O
as	O
light	O
as	O
day	O
.	O
Mrs.	O
Allen	O
tapped	O
me	O
on	O
the	O
knee	O
,	O
and	O
said	O
,	O
My	O
dear	O
,	O
here	O
are	O
thieves	O
.	O
I	O
jumped	O
up	O
,	O
and	O
saw	O
a	O
cutlass	O
at	O
the	O
window	O
.	O
I	O
clapped	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
to	O
save	O
my	O
gold	O
;	O
but	O
one	O
of	O
the	O
fellows	O
immediately	O
opened	O
the	O
door	O
on	O
my	O
side	O
,	O
and	O
jumped	O
into	O
the	O
coach	O
with	O
a	O
cutlass	O
;	O
and	O
,	O
before	O
I	O
could	O
get	O
my	O
hand	O
out	O
of	O
my	O
pocket	O
,	O
the	O
other	O
door	O
was	O
opened	O
,	O
and	O
one	O
jumped	O
in	O
on	O
that	O
side	O
;	O
one	O
stood	O
on	O
each	O
side	O
the	O
door	O
;	O
and	O
the	O
coachman	O
told	O
me	O
that	O
one	O
stood	O
before	O
the	O
horses	O
heads	O
,	O
but	O
I	O
only	O
saw	O
four	O
.	O
I	O
thought	O
to	O
save	O
my	O
gold	O
,	O
but	O
the	O
man	O
was	O
as	O
quick	O
upon	O
me	O
as	O
thought	O
.	O
I	O
put	O
my	O
hand	O
in	O
my	O
other	O
pocket	O
,	O
and	O
gave	O
him	O
some	O
silver	O
.	O
He	O
then	O
asked	O
for	O
my	O
watch	O
.	O
I	O
said	O
I	O
had	O
none	O
.	O
I	O
believe	O
they	O
were	O
in	O
the	O
coach	O
altogether	O
ten	O
minutes	O
.	O
Then	O
one	O
said	O
to	O
the	O
other	O
,	O
D	O
-	O
n	O
him	O
,	O
do	O
him	O
:	O
upon	O
which	O
he	O
catched	O
hold	O
of	O
my	O
wrist	O
,	O
and	O
gave	O
it	O
a	O
twist	O
,	O
and	O
I	O
let	O
all	O
the	O
gold	O
fall	O
to	O
the	O
bottom	O
of	O
the	O
coach	O
.	O
He	O
did	O
not	O
cut	O
you	O
with	O
the	O
hanger	O
?	O
-	O
No	O
;	O
he	O
held	O
it	O
close	O
to	O
my	O
face	O
.	O
When	O
he	O
took	O
the	O
hanger	O
from	O
my	O
face	O
,	O
on	O
the	O
money	O
dropping	O
,	O
the	O
handle	O
hit	O
my	O
forehead	O
.	O
The	O
prisoner	O
,	O
Harford	O
,	O
behaved	O
genteel	O
to	O
me	O
;	O
he	O
called	O
me	O
by	O
my	O
name	O
,	O
and	O
shook	O
hands	O
with	O
me	O
.	O
He	O
said	O
to	O
his	O
comrade	O
,	O
If	O
you	O
hurt	O
the	O
gentleman	O
or	O
the	O
lady	O
,	O
I	O
will	O
do	O
you	O
.	O
He	O
then	O
asked	O
me	O
what	O
I	O
had	O
lost	O
?	O
I	O
said	O
sixteen	O
guineas	O
,	O
besides	O
the	O
silver	O
.	O
He	O
then	O
said	O
to	O
his	O
comrade	O
,	O
D	O
-	O
n	O
you	O
,	O
if	O
you	O
do	O
not	O
find	O
sixteen	O
guineas	O
,	O
I	O
will	O
do	O
you	O
before	O
night	O
,	O
for	O
I	O
can	O
depend	O
upon	O
the	O
gentleman	O
.	O
In	O
pulling	O
my	O
breeches	O
off	O
,	O
when	O
I	O
went	O
home	O
,	O
a	O
guinea	O
dropped	O
out	O
of	O
the	O
knee	O
,	O
so	O
that	O
I	O
lost	O
only	O
fifteen	O
guineas	O
in	O
gold	O
.	O
They	O
were	O
not	O
content	O
with	O
the	O
money	O
,	O
but	O
one	O
of	O
them	O
searched	O
me	O
from	O
top	O
to	O
toe	O
,	O
my	O
back	O
and	O
sides	O
,	O
and	O
every	O
where	O
.	O
Who	O
did	O
that	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
I	O
think	O
that	O
man	O
is	O
not	O
taken	O
yet	O
.	O
The	O
others	O
were	O
scrambling	O
in	O
the	O
bottom	O
of	O
the	O
coach	O
for	O
the	O
money	O
.	O
They	O
could	O
not	O
make	O
it	O
out	O
.	O
One	O
of	O
them	O
came	O
back	O
,	O
and	O
said	O
,	O
Here	O
is	O
another	O
guinea	O
in	O
the	O
bottom	O
of	O
the	O
coach	O
.	O
The	O
moon	O
shone-bright	O
.	O
They	O
picked	O
up	O
the	O
last	O
guinea	O
,	O
and	O
then	O
they	O
politely	O
desired	O
my	O
wife	O
and	O
I	O
would	O
rise	O
,	O
and	O
sit	O
on	O
the	O
other	O
side	O
of	O
the	O
coach	O
,	O
while	O
they	O
searched	O
over	O
the	O
seats	O
of	O
the	O
coach	O
.	O
The	O
coach-doors	O
being	O
both	O
open	O
,	O
my	O
hat	O
fell	O
off	O
on	O
the	O
ground	O
.	O
Harford	O
took	O
it	O
up	O
.	O
I	O
had	O
a	O
hatband	O
in	O
it	O
,	O
and	O
he	O
felt	O
all	O
round	O
the	O
hatband	O
.	O
Then	O
they	O
shut	O
the	O
coach-door	O
:	O
I	O
lean	O
'd	O
out	O
at	O
the	O
coach-door	O
,	O
and	O
said	O
,	O
Gentlemen	O
,	O
the	O
hat	O
is	O
of	O
little	O
value	O
,	O
I	O
wish	O
you	O
would	O
give	O
it	O
me	O
again	O
.	O
Harford	O
came	O
back	O
,	O
and	O
politely	O
gave	O
it	O
me	O
;	O
and	O
then	O
the	O
other	O
prisoner	O
came	O
back	O
,	O
and	O
said	O
,	O
Madam	O
,	O
we	O
must	O
have	O
your	O
cardinal	O
;	O
and	O
he	O
wantonly	O
pushed	O
the	O
point	O
of	O
the	O
hanger	O
into	O
the	O
pannel	O
on	O
the	O
outside	O
of	O
the	O
coach	O
:	O
I	O
observed	O
,	O
the	O
hanger	O
had	O
a	O
black	O
handle	O
.	O
I	O
said	O
,	O
No	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
shall	O
none	O
of	O
you	O
have	O
the	O
cardinal	O
,	O
and	O
was	O
going	O
to	O
jump	O
out	O
of	O
the	O
coach	O
.	O
I	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
if	O
I	O
had	O
my	O
mare	O
,	O
I	O
would	O
never	O
lose	O
sight	O
of	O
you	O
.	O
Upon	O
that	O
Harford	O
said	O
,	O
No	O
,	O
come	O
along	O
.	O
He	O
genteelly	O
bid	O
me	O
good	O
morning	O
,	O
and	O
squeezed	O
my	O
hand	O
,	O
as	O
lovingly	O
as	O
if	O
he	O
had	O
been	O
my	O
brother	O
.	O
As	O
the	O
coach	O
was	O
going	O
away	O
,	O
my	O
wife	O
said	O
,	O
What	O
a	O
likely	O
young	O
man	O
that	O
is	O
that	O
was	O
on	O
my	O
side	O
of	O
the	O
coach	O
!	O
he	O
resembles	O
very	O
much	O
our	O
boy	O
,	O
we	O
have	O
just	O
lost	O
.	O
I	O
said	O
,	O
So	O
he	O
does	O
.	O
That	O
was	O
Fowler	O
.	O
In	O
less	O
than	O
half	O
an	O
hour	O
after	O
;	O
my	O
own	O
waggon	O
came	O
up	O
with	O
greens	O
,	O
and	O
all	O
my	O
milk-people	O
.	O
The	O
turnpike-man	O
told	O
my	O
waggoner	O
and	O
the	O
milk-people	O
,	O
that	O
I	O
had	O
been	O
robbed	O
.	O
A	O
milkman	O
said	O
he	O
had	O
just	O
met	O
them	O
all	O
five	O
:	O
that	O
he	O
had	O
met	O
them	O
before	O
,	O
and	O
knew	O
they	O
resided	O
about	O
Grub-street	O
and	O
Moor-lane	O
.	O
In	O
the	O
morning	O
,	O
I	O
got	O
some	O
of	O
Mr.	O
Wilmot	O
's	O
people	O
,	O
and	O
took	O
four	O
of	O
them	O
together	O
;	O
the	O
other	O
two	O
I	O
was	O
not	O
so	O
sure	O
of	O
.	O
The	O
prisoners	O
I	O
am	O
certain	O
to	O
:	O
I	O
had	O
them	O
in	O
my	O
eye	O
a	O
long	O
time	O
together	O
.	O
(	O
Two	O
hangers	O
were	O
produced	O
in	O
court	O
.	O
)	O
Mr.	O
Allen	O
.	O
This	O
is	O
the	O
one	O
that	O
Harford	O
had	O
,	O
that	O
was	O
first	O
presented	O
to	O
the	O
outside	O
of	O
the	O
coach	O
;	O
and	O
this	O
other	O
is	O
the	O
hanger	O
which	O
the	O
other	O
wantonly	O
jobbed	O
into	O
the	O
outside	O
of	O
the	O
pannel	O
of	O
the	O
coach	O
.	O
Fowler	O
.	O
What	O
mark	O
do	O
you	O
swear	O
to	O
me	O
by	O
?	O
-	O
When	O
he	O
robbed	O
me	O
,	O
he	O
had	O
a	O
brown	O
great	O
coat	O
on	O
:	O
it	O
was	O
as	O
light	O
as	O
day	O
.	O
I	O
saw	O
him	O
as	O
plainly	O
as	O
I	O
do	O
now	O
.	O
The	O
other	O
prisoner	O
brought	O
me	O
the	O
hat	O
open	O
;	O
and	O
I	O
likewise	O
saw	O
his	O
face	O
as	O
plainly	O
as	O
I	O
do	O
now	O
:	O
they	O
had	O
nothing	O
over	O
their	O
faces	O
.	O
And	O
you	O
have	O
no	O
doubt	O
in	O
the	O
world	O
about	O
their	O
persons	O
?	O
-	O
None	O
.	O
(	O
Mrs.	O
Elizabeth	B-pers
Allen	I-pers
confirmed	O
the	O
testimony	O
of	O
Mr.	O
Allen	O
,	O
her	O
husband	O
.	O
)	O
EDMUND	B-pers
WADE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
and	O
attend	O
at	O
Justice	O
Wilmot	O
's	O
office	O
.	O
I	O
took	O
Harford	O
that	O
same	O
morning	O
,	O
I	O
believe	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
I	O
found	O
these	O
two	O
hangers	O
in	O
Fowler	O
's	O
lodgings	O
.	O
I	O
do	O
n't	O
know	O
where	O
Harford	O
's	O
lodging	O
was	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
Fowler	O
's	O
lodging	O
?	O
-	O
He	O
was	O
asked	O
where	O
his	O
lodgings	O
were	O
,	O
and	O
he	O
told	O
Yardley	O
,	O
who	O
took	O
him	O
up	O
.	O
I	O
found	O
the	O
h	O
angers	O
concealed	O
in	O
a	O
closet	O
.	O
Fowler	O
.	O
They	O
were	O
on	O
a	O
shelf	O
,	O
they	O
were	O
not	O
concealed	O
in	O
the	O
closet	O
.	O
-	O
They	O
were	O
upon	O
a	O
shelf	O
:	O
Yardley	O
was	O
searching	O
the	O
closet	O
,	O
and	O
I	O
found	O
them	O
.	O
SAMUEL	B-pers
YARDLEY	I-pers
sworn	O
.	O
I	O
took	O
Fowler	O
.	O
I	O
