TOKEN	NE
mother	O
's	O
name	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
three	O
children	O
,	O
I	O
humbly	O
beg	O
for	O
mercy	O
,	O
I	O
am	O
in	O
great	O
distress	O
.	O
GUILTY	O
.	O
(	O
Aged	O
38	O
.	O
)	O
Fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlefex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
758.	O
JOHN	B-pers
LECK	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
25th	O
of	O
September	O
,	O
two	O
pieces	O
of	O
false	O
and	O
counterfeit	O
milled	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
good	O
seven-shilling	O
piece	O
,	O
the	O
same	O
not	O
being	O
cut	O
in	O
pieces	O
,	O
did	O
put	O
off	O
to	O
one	O
John	B-pers
Parker	I-pers
,	O
at	O
a	O
lower	O
rate	O
and	O
value	O
than	O
the	O
same	O
by	O
their	O
denomination	O
imported	O
to	O
be	O
worth	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
3s	O
.	O
6d	O
.	O
of	O
the	O
current	O
coin	O
of	O
this	O
realm	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.Watson	O
.	O
)	O
CORNELIUS	B-pers
RICHARDSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labouring	O
man	O
:	O
On	O
the	O
24th	O
of	O
last	O
month	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
Red-Lion	O
,	O
in	O
Cow-Cross	O
,	O
and	O
,	O
in	O
consequence	O
of	O
what	O
passed	O
,	O
I	O
saw	O
him	O
again	O
the	O
next	O
day	O
at	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
at	O
the	O
same	O
house	O
,	O
I	O
had	O
agreed	O
with	O
him	O
to	O
come	O
for	O
some	O
more	O
money	O
;	O
I	O
had	O
a	O
half-crown	O
and	O
two	O
shillings	O
of	O
good	O
money	O
,	O
they	O
were	O
marked	O
by	O
Mr.	O
Rogers	O
in	O
my	O
presence	O
,	O
John	B-pers
Parker	I-pers
was	O
there	O
waiting	O
for	O
me	O
,	O
I	O
had	O
appointed	O
him	O
to	O
come	O
;	O
I	O
went	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
for	O
me	O
;	O
he	O
said	O
,	O
he	O
had	O
got	O
thirty	O
shillingsworth	O
of	O
whites	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
half	O
of	O
them	O
;	O
I	O
asked	O
him	O
what	O
else	O
he	O
had	O
got	O
;	O
he	O
said	O
,	O
he	O
had	O
brought	O
me	O
four	O
seven-shilling	O
pieces	O
;	O
then	O
I	O
introduced	O
Parker	O
to	O
the	O
prisoner	O
,	O
to	O
purchase	O
some	O
bad	O
money	O
.	O
JOHN	B-pers
PARKER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
On	O
the	O
25th	O
of	O
September	O
I	O
went	O
to	O
the	O
Red	O
Lion	O
public-house	O
,	O
at	O
Cow	O
cross	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
there	O
;	O
Richardson	O
and	O
I	O
went	O
in	O
,	O
I	O
was	O
there	O
first	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
said	O
,	O
how	O
do	O
you	O
do	O
;	O
I	O
sat	O
down	O
on	O
one	O
side	O
the	O
box	O
,	O
and	O
Richardson	O
on	O
the	O
other	O
;	O
I	O
then	O
heard	O
Richardson	O
and	O
him	O
have	O
a	O
discourage	O
together	O
,	O
how	O
much	O
money	O
he	O
had	O
brought	O
with	O
him	O
;	O
Richardson	O
said	O
;	O
he	O
could	O
not	O
purchase	O
all	O
of	O
it	O
;	O
he	O
then	O
said	O
,	O
Parker	O
,	O
will	O
you	O
purchase	O
two	O
seven-shilling	O
pieces	O
;	O
I	O
said	O
,	O
with	O
all	O
my	O
heart	O
;	O
the	O
prisoner	O
put	O
two	O
seven	O
shilling	O
pieces	O
into	O
my	O
hand	O
;	O
he	O
said	O
;	O
they	O
were	O
to	O
be	O
three	O
shillings	O
and	O
sixpence	O
;	O
I	O
gave	O
him	O
half-a-crown	O
and	O
one	O
shilling	O
good	O
;	O
they	O
were	O
marked	O
,	O
I	O
had	O
the	O
shilling	O
and	O
the	O
half-crown	O
from	O
Rogers	O
,	O
the	O
officer	O
.	O
EDWARD	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Shadwell-office	O
,	O
(	O
produces	O
two	O
seven-shilling	O
pieces	O
)	O
;	O
I	O
received	O
them	O
from	O
Parker	O
,	O
they	O
are	O
base	O
metal	O
gilt	O
over	O
,	O
I	O
have	O
tried	O
them	O
with	O
a	O
pen-knife	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
there	O
nobody	O
here	O
from	O
the	O
Mint	O
?	O
Mr.	O
Watson	O
.	O
A	O
monier	O
was	O
expected	O
,	O
but	O
is	O
not	O
come	O
.	O
Rogers	O
.	O
On	O
the	O
25th	O
of	O
September	O
I	O
went	O
with	O
Richardson	O
and	O
Parker	O
to	O
a	O
Public-house	O
near	O
St.	O
James's-street	O
,	O
Clerkenwell	O
,	O
and	O
there	O
,	O
with	O
a	O
penknife	O
.	O
I	O
marked	O
a	O
good	O
half-crown	O
and	O
a	O
good	O
shilling	O
,	O
and	O
gave	O
it	O
into	O
the	O
hands	O
of	O
Parker	O
;	O
Richardson	O
and	O
he	O
went	O
away	O
together	O
;	O
Eibe	O
and	O
I	O
went	O
to	O
a	O
street	O
leading	O
to	O
St.	O
John	O
's	O
Gate	O
,	O
and	O
waited	O
till	O
Parker	O
cameto	O
us	O
,	O
and	O
told	O
us	O
he	O
had	O
made	O
a	O
purchase	O
;	O
I	O
do	O
not	O
think	O
it	O
was	O
more	O
than	O
from	O
ten	O
minutes	O
to	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
I	O
went	O
to	O
the	O
Red	O
Lion	O
,	O
and	O
saw	O
Richardson	O
and	O
the	O
prisoner	O
sitting	O
in	O
a	O
box	O
in	O
the	O
tap-room	O
;	O
I	O
instantly	O
secured	O
the	O
prisoner	O
,	O
I	O
told	O
him	O
I	O
had	O
a	O
warrant	O
against	O
him	O
;	O
I	O
searched	O
him	O
,	O
and	O
in	O
his	O
breeches	O
pocket	O
I	O
found	O
this	O
half-crown	O
and	O
this	O
shilling	O
,	O
(	O
producing	O
them	O
)	O
;	O
they	O
are	O
the	O
same	O
which	O
I	O
had	O
marked	O
and	O
given	O
to	O
Parker	O
,	O
they	O
are	O
good	O
money	O
;	O
I	O
found	O
in	O
his	O
fob	O
these	O
two	O
seven-shilling	O
pieces	O
.	O
(	O
Producing	O
them	O
)	O
.	O
THOMAS	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
goldsmith	O
,	O
on	O
Ludgate-hill	O
.	O
Q	O
.	O
Look	O
at	O
these	O
two	O
pieces	O
,	O
are	O
they	O
good	O
or	O
bad	O
?	O
-	O
A	O
.	O
They	O
are	O
bad	O
,	O
they	O
are	O
metal	O
gilt	O
;	O
the	O
weight	O
alone	O
in	O
the	O
hand	O
is	O
sufficient	O
to	O
determine	O
them	O
to	O
be	O
counterfeit	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
say	O
,	O
upon	O
your	O
oath	O
,	O
that	O
they	O
are	O
bad	O
?	O
-	O
A.	O
I	O
am	O
.	O
Prisoner	O
's	O
defence	O
.	O
Richardson	O
had	O
the	O
money	O
of	O
me	O
,	O
not	O
Parker	O
.	O
Q	O
.	O
(	O
To	O
Parker	O
.	O
)	O
Did	O
I	O
understand	O
you	O
right	O
,	O
that	O
you	O
purchased	O
these	O
two	O
pieces	O
?	O
-	O
A	O
.	O
Yes	O
.	O
GUILTY	O
.	O
(	O
Aged	O
58	O
.	O
)	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
6s	O
.	O
8d	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
759.	O
MOSES	B-pers
ROBUS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
two	O
pieces	O
of	O
false	O
and	O
counterfeit	O
milled	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
good	O
half-guinea	O
,	O
and	O
two	O
pieces	O
of	O
false	O
and	O
counterfeit	O
milled	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
good	O
seven-shilling	O
piece	O
,	O
the	O
same	O
not	O
being	O
cut	O
in	O
pieces	O
,	O
did	O
put	O
off	O
to	O
one	O
Thomas	B-pers
Mead	I-pers
at	O
a	O
lower	O
rate	O
and	O
value	O
than	O
the	O
same	O
by	O
their	O
denomination	O
imported	O
to	O
be	O
worth	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
11s	O
.	O
6d	O
.	O
of	O
the	O
curent	O
coin	O
of	O
this	O
realm	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
THOMAS	B-pers
MEAD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
My	O
father	O
keeps	O
the	O
Crooked	O
Billet	O
,	O
at	O
Shadwell	O
:	O
On	O
the	O
9th	O
of	O
October	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
sign	O
of	O
the	O
Captain	O
Cook	O
,	O
in	O
the	O
parish	O
of	O
St.	O
George	O
's	O
in	O
the	O
East	O
:	O
I	O
saw	O
him	O
again	O
the	O
following	O
evening	O
at	O
the	O
same	O
public-house	O
by	O
appointment	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
more	O
-	O
Q	O
.	O
Any	O
more	O
what	O
?	O
-	O
A	O
.	O
Bad	O
gold	O
;	O
I	O
told	O
him	O
to	O
go	O
and	O
fetch	O
three	O
wholes	O
,	O
that	O
is	O
,	O
business	O
;	O
three	O
halves	O
,	O
that	O
is	O
,	O
half-business	O
;	O
and	O
three	O
small	O
ones	O
,	O
which	O
were	O
three	O
seven-shilling	O
pieces	O
;	O
he	O
then	O
went	O
into	O
the	O
wash-house	O
of	O
the	O
public-house	O
,	O
and	O
took	O
out	O
three	O
guineas	O
,	O
three	O
half-guineas	O
,	O
and	O
three	O
seven-shillings	O
pieces	O
;	O
he	O
told	O
me	O
he	O
supposed	O
I	O
would	O
take	O
them	O
all	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
,	O
as	O
I	O
had	O
not	O
enough	O
about	O
me	O
to	O
buy	O
them	O
;	O
I	O
then	O
bought	O
two	O
half-guineas	O
and	O
two	O
seven-shilling	O
pieces	O
;	O
I	O
gave	O
two	O
shillings	O
and	O
three-pence	O
for	O
each	O
of	O
the	O
seven-shilling	O
pieces	O
,	O
and	O
three	O
shillings	O
and	O
sixpence	O
a-piece	O
for	O
the	O
half-guineas	O
.	O
Q	O
.	O
Look	O
at	O
those	O
pieces	O
?	O
-	O
A	O
.	O
These	O
are	O
the	O
same	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
money	O
again	O
that	O
you	O
gave	O
him	O
,	O
if	O
you	O
should	O
see	O
it	O
?	O
-	O
A.	O
I	O
should	O
;	O
Rogers	O
,	O
the	O
officer	O
,	O
was	O
in	O
waiting	O
for	O
a	O
signal	O
which	O
I	O
gave	O
him	O
.	O
THOMAS	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
goldsmith	O
upon	O
Ludgate-hill	O
.	O
Q	O
.	O
Look	O
at	O
these	O
pieces	O
?	O
-	O
A	O
.	O
They	O
are	O
all	O
counterfeit	O
;	O
they	O
appear	O
to	O
be	O
worse	O
than	O
the	O
former	O
ones	O
.	O
EDWARD	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
On	O
the	O
10th	O
of	O
October	O
a	O
warrant	O
was	O
issued	O
from	O
the	O
Public-office	O
;	O
the	O
money	O
I	O
have	O
in	O
my	O
hand	O
I	O
found	O
upon	O
the	O
prisoner	O
in	O
his	O
breeches	O
pocket	O
;	O
the	O
good	O
money	O
that	O
I	O
found	O
upon	O
him	O
is	O
a	O
half-crown	O
piece	O
,	O
two	O
shillings	O
,	O
and	O
a	O
seven-shilling	O
piece	O
,	O
which	O
I	O
had	O
previously	O
marked	O
and	O
given	O
to	O
Mead	O
for	O
the	O
purpose	O
of	O
purchasing	O
bad	O
money	O
,	O
about	O
an	O
hour	O
before	O
I	O
apprehended	O
him	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Mead	O
.	O
This	O
is	O
the	O
money	O
that	O
I	O
gave	O
the	O
prisoner	O
for	O
the	O
bad	O
money	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
entirely	O
drawn	O
into	O
this	O
snare	O
by	O
Rogers	O
and	O
Mead	O
;	O
they	O
go	O
about	O
giving	O
people	O
money	O
to	O
trap	O
others	O
;	O
I	O
leave	O
myself	O
,	O
my	O
Lord	O
and	O
Gentlemen	O
,	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
.	O
(	O
Aged	O
50	O
.	O
)	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
760.	O
HENRY	B-pers
PAUL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
an	O
earthenware	O
cream-pot	O
,	O
value	O
5d	O
.	O
a	O
wine-glass	O
,	O
value	O
3d	O
.	O
halfpenny	O
,	O
and	O
a	O
japan	O
tea-cannister	O
,	O
value	O
5d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Beaumont	I-pers
,	O
in	O
a	O
lodging-room	O
let	O
to	O
him	O
.	O
THOMAS	B-pers
BEAUMONT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
24	O
,	O
Chandos-street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
and	O
upwards	O
;	O
he	O
came	O
to	O
lodge	O
with	O
me	O
about	O
a	O
month	O
ago	O
;	O
he	O
occupied	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
front	O
;	O
my	O
wife	O
let	O
the	O
lodgings	O
to	O
him	O
;	O
there	O
was	O
another	O
young	O
man	O
lodged	O
with	O
him	O
.	O
Q	O
.	O
Who	O
paid	O
you	O
the	O
rent	O
?	O
-	O
A	O
.	O
They	O
paid	O
it	O
between	O
them	O
.	O
Court	O
.	O
Then	O
there	O
must	O
be	O
an	O
end	O
of	O
this	O
prosecution	O
:	O
the	O
indictment	O
charges	O
the	O
contract	O
to	O
be	O
made	O
with	O
no	O
person	O
but	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
762.	O
THOMAS	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
eight	O
penny-pieces	O
,	O
thirteen	O
halfpence	O
,	O
and	O
a	O
farthing	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Moore	I-pers
.	O
THOMAS	B-pers
MOORE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
ironmonger	O
,	O
in	O
Little	B-place
Earl-street	I-place
,	I-place
Seven	I-place
Dials	I-place
;	O
the	O
prisoner	O
has	O
been	O
my	O
porter	O
for	O
the	O
last	O
four	O
months	O
:	O
On	O
Monday	O
morning	O
last	O
,	O
about	O
eleven	O
o'clock	O
,	O
I	O
had	O
been	O
out	O
,	O
I	O
returned	O
home	O
,	O
and	O
found	O
the	O
prisoner	O
behind	O
the	O
counter	O
,	O
where	O
the	O
till	O
is	O
,	O
he	O
had	O
the	O
till	O
in	O
his	O
hand	O
;	O
he	O
immediately	O
,	O
in	O
great	O
haste	O
,	O
put	O
the	O
till	O
in	O
again	O
,	O
and	O
,	O
whatever	O
he	O
had	O
in	O
his	O
right	O
hand	O
,	O
he	O
put	O
into	O
his	O
right	O
hand	O
coat	O
pocket	O
,	O
and	O
seemed	O
much	O
confounded	O
;	O
I	O
had	O
got	O
very	O
near	O
him	O
then	O
,	O
and	O
said	O
to	O
him	O
,	O
Thomas	O
,	O
what	O
are	O
you	O
doing	O
at	O
the	O
till	O
;	O
he	O
answered	O
,	O
he	O
had	O
not	O
meddled	O
with	O
it	O
;	O
I	O
asked	O
him	O
where	O
was	O
the	O
key	O
;	O
he	O
denied	O
having	O
it	O
:	O
I	O
then	O
felt	O
at	O
the	O
till	O
,	O
and	O
looked	O
likewise	O
,	O
and	O
perceiving	O
there	O
was	O
no	O
key	O
,	O
and	O
finding	O
the	O
drawer	O
fast	O
,	O
I	O
immediately	O
insisted	O
he	O
should	O
deliver	O
whatever	O
he	O
had	O
taken	O
out	O
of	O
the	O
till	O
;	O
he	O
denied	O
it	O
a	O
second	O
time	O
;	O
at	O
last	O
,	O
after	O
some	O
hesitation	O
,	O
he	O
pulled	O
out	O
eight	O
penny-pieces	O
,	O
six-pence	O
halfpenny	O
in	O
halfpence	O
,	O
and	O
one	O
farthing	O
;	O
now	O
,	O
says	O
I	O
,	O
the	O
key	O
,	O
and	O
he	O
gave	O
up	O
the	O
key	O
out	O
of	O
the	O
same	O
pocket	O
;	O
I	O
observed	O
to	O
him	O
that	O
was	O
not	O
the	O
key	O
;	O
he	O
said	O
,	O
it	O
is	O
the	O
key	O
;	O
I	O
tried	O
it	O
,	O
and	O
said	O
,	O
an	O
excellent	O
sit	O
,	O
Thomas	O
,	O
indeed	O
,	O
it	O
unlocked	O
the	O
till	O
;	O
I	O
asked	O
him	O
is	O
that	O
was	O
all	O
he	O
had	O
got	O
this	O
time	O
;	O
he	O
said	O
,	O
yes	O
,	O
it	O
was	O
;	O
I	O
felt	O
on	O
the	O
outside	O
of	O
his	O
waistcoat	O
pocket	O
,	O
and	O
observed	O
,	O
as	O
I	O
supposed	O
,	O
some	O
few	O
halfpence	O
in	O
the	O
inside	O
,	O
by	O
the	O
chinking	O
of	O
them	O
;	O
he	O
said	O
,	O
they	O
were	O
his	O
own	O
,	O
that	O
he	O
had	O
them	O
before	O
;	O
he	O
then	O
begged	O
my	O
pardon	O
,	O
and	O
hoped	O
I	O
would	O
not	O
hurt	O
him	O
;	O
I	O
then	O
went	O
to	O
Bow-street	O
,	O
and	O
got	O
a	O
constable	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
When	O
you	O
returned	O
from	O
Bow-street	O
,	O
you	O
found	O
him	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
desired	O
my	O
journeyman	O
to	O
take	O
care	O
that	O
he	O
should	O
not	O
go	O
.	O
Q	O
.	O
You	O
had	O
a	O
very	O
good	O
opinion	O
of	O
him	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Moore	O
;	O
I	O
was	O
coming	O
through	O
the	O
shop	O
at	O
the	O
time	O
Mr.	O
Moore	O
came	O
in	O
;	O
I	O
saw	O
him	O
take	O
the	O
money	O
out	O
of	O
his	O
pocket	O
,	O
put	O
it	O
upon	O
Mr.	O
Moore	O
's	O
counter	O
,	O
and	O
say	O
,	O
that	O
was	O
all	O
he	O
had	O
taken	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
GUILTY	O
.	O
(	O
Aged	O
34	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
762.	O
JAMES	B-pers
CHESTERMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
10s	O
.	O
6d	O
.	O
the	O
property	O
of	O
William	B-pers
Dart	I-pers
.	O
WILLIAM	B-pers
DART	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
the	O
Ship	O
and	O
Horse	O
Shoe	O
,	O
in	O
East	B-place
Smithfield	I-place
,	O
last	O
Monday	O
was	O
a	O
week	O
:	O
I	O
lost	O
my	O
great	O
coat	O
from	O
there	O
,	O
it	O
was	O
a	O
blue	O
surtout	O
coat	O
,	O
I	O
had	O
it	O
on	O
when	O
I	O
went	O
into	O
the	O
house	O
,	O
I	O
pulled	O
it	O
off	O
,	O
and	O
put	O
it	O
on	O
a	O
chair	O
in	O
the	O
back	O
parlour	O
,	O
that	O
was	O
the	O
room	O
I	O
sat	O
in	O
;	O
I	O
might	O
have	O
been	O
in	O
two	O
or	O
three	O
hours	O
before	O
I	O
missed	O
it	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
;	O
I	O
never	O
saw	O
the	O
coat	O
afterwards	O
.	O
MARY	B-pers
READING	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
at	O
the	O
Ship	O
and	O
HorseShoe	O
;	O
Mr.	O
Dart	O
pulled	O
off	O
his	O
coat	O
in	O
the	O
parlour	O
;	O
the	O
prisoner	O
came	O
in	O
a	O
little	O
after	O
him	O
;	O
about	O
two	O
hours	O
and	O
a	O
half	O
after	O
that	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
coat	O
off	O
the	O
back	O
of	O
the	O
chair	O
,	O
put	O
it	O
on	O
his	O
arm	O
,	O
and	O
go	O
out	O
at	O
the	O
door	O
;	O
I	O
had	O
no	O
thought	O
that	O
it	O
was	O
stolen	O
till	O
the	O
coat	O
was	O
enquired	O
for	O
about	O
ten	O
minutes	O
after	O
.	O
Q	O
.	O
You	O
knew	O
it	O
was	O
Dart	O
's	O
coat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
mention	O
when	O
you	O
saw	O
him	O
take	O
it	O
?	O
-	O
A.	O
I	O
did	O
not	O
pay	O
any	O
attention	O
,	O
I	O
was	O
taking	O
my	O
reckoning	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
that	O
you	O
saw	O
a	O
black	O
man	O
take	O
the	O
coat	O
,	O
and	O
go	O
out	O
with	O
it	O
upon	O
his	O
arm	O
?	O
-	O
A	O
.	O
No	O
,	O
a	O
black	O
man	O
opened	O
the	O
door	O
to	O
assist	O
him	O
out	O
,	O
they	O
both	O
came	O
into	O
the	O
house	O
together	O
,	O
and	O
drank	O
together	O
.	O
MARY	B-pers
RILEY	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
New-street	O
;	O
I	O
went	O
into	O
the	O
parlour	O
of	O
the	O
Ship	O
and	O
Horse	O
Shoe	O
,	O
I	O
saw	O
Mr.	O
Dart	O
lay	O
his	O
coat	O
upon	O
the	O
back	O
of	O
the	O
chair	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
coat	O
,	O
and	O
go	O
out	O
at	O
the	O
door	O
with	O
it	O
;	O
I	O
told	O
Mr.	O
Dart	O
of	O
it	O
,	O
but	O
he	O
was	O
so	O
much	O
in	O
liquor	O
,	O
he	O
did	O
not	O
take	O
notice	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
black	O
man	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
a	O
sidler	O
in	O
the	O
parlour	O
,	O
and	O
after	O
the	O
prisoner	O
was	O
gone	O
away	O
,	O
the	O
black	O
man	O
came	O
back	O
to	O
look	O
for	O
his	O
stick	O
.	O
KENNETH	B-pers
MACLEOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
headboroughs	O
of	O
St.	O
John	O
's	O
,	O
Wapping	O
:	O
About	O
six	O
o'clock	O
the	O
same	O
evening	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Saltpetre-bank	O
,	O
a	O
little	O
distance	O
from	O
where	O
the	O
coat	O
was	O
taken	O
from	O
;	O
I	O
went	O
over	O
several	O
apartments	O
in	O
the	O
house	O
,	O
and	O
at	O
last	O
found	O
him	O
concealed	O
behind	O
the	O
door	O
;	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
had	O
done	O
with	O
the	O
coat	O
,	O
the	O
black	O
man	O
was	O
with	O
me	O
;	O
the	O
prisoner	O
and	O
the	O
black	O
man	O
had	O
some	O
conversation	O
together	O
,	O
and	O
then	O
he	O
said	O
he	O
would	O
tell	O
me	O
where	O
the	O
coat	O
was	O
sold	O
;	O
I	O
went	O
to	O
the	O
place	O
where	O
he	O
directed	O
me	O
,	O
but	O
it	O
was	O
not	O
there	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
told	O
me	O
he	O
would	O
let	O
me	O
go	O
if	O
I	O
told	O
him	O
where	O
the	O
coat	O
was	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
763.	O
JOHN	B-pers
FARNHAM	I-pers
,	O
and	O
JOHN	B-pers
,	I-pers
alias	I-pers
WILLIAM	I-pers
DAY	I-pers
,	O
were	O
indicted	O
for	O
feloniouslystealing	O
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
twenty-six	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
4l	O
.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
travelling	O
linen-draper	O
;	O
I	O
lost	O
the	O
linen	O
cloth	O
from	O
the	O
Queen	B-place
's	I-place
Head	I-place
,	O
in	O
Tottenham	B-place
parish	I-place
;	O
I	O
left	O
it	O
in	O
the	O
single-horse	O
chaise	O
that	O
I	O
travel	O
in	O
;	O
I	O
saw	O
both	O
the	O
prisoners	O
there	O
;	O
Farnham	O
fed	O
my	O
horse	O
,	O
and	O
when	O
I	O
returned	O
to	O
my	O
cart	O
,	O
they	O
were	O
both	O
there	O
.	O
JANE	B-pers
GROVE	I-pers
sworn	O
.	O
-	O
I	O
am	O
horse-keeper	O
at	O
the	O
Queen	O
's	O
Head	O
,	O
at	O
Tottenham	O
;	O
the	O
prisoner	O
,	O
Farnham	O
,	O
officiated	O
as	O
hostler	O
;	O
when	O
Mr.	O
