TOKEN	NE
house	O
of	O
one	O
Scott	O
;	O
there	O
I	O
found	O
the	O
other	O
woman	O
,	O
Catharine	B-pers
Rynce	I-pers
.	O
Taylor	O
desired	O
I	O
would	O
give	O
her	O
some	O
money	O
to	O
get	O
some	O
supper	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
to	O
fetch	O
some	O
.	O
She	O
got	O
some	O
beef	O
and	O
bread	O
;	O
we	O
eat	O
it	O
:	O
we	O
had	O
some	O
beer	O
,	O
and	O
a	O
glass	O
of	O
rasberry	O
brandy	O
;	O
then	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
go	O
to	O
bed	O
with	O
you	O
?	O
Brooks	O
.	O
No	O
;	O
but	O
after	O
I	O
was	O
got	O
in	O
bed	O
,	O
Taylor	O
asked	O
me	O
,	O
if	O
I	O
had	O
any	O
objection	O
to	O
her	O
lying	O
with	O
me	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
in	O
answer	O
to	O
that	O
?	O
Brooks	O
.	O
I	O
told	O
her	O
,	O
I	O
had	O
no	O
objection	O
.	O
She	O
came	O
to	O
bed	O
.	O
Q	O
.	O
What	O
became	O
of	O
Rynce	O
?	O
Brooks	O
.	O
She	O
went	O
out	O
of	O
the	O
room	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
Brooks	O
.	O
We	O
went	O
to	O
bed	O
about	O
nine	O
o'clock	O
.	O
I	O
know	O
at	O
that	O
time	O
I	O
had	O
my	O
watch	O
;	O
I	O
wound	O
it	O
up	O
before	O
I	O
went	O
to	O
bed	O
,	O
and	O
put	O
it	O
into	O
my	O
breeches	O
pocket	O
,	O
and	O
put	O
them	O
under	O
my	O
head	O
.	O
Q	O
.	O
What	O
money	O
had	O
you	O
?	O
Brooks	O
.	O
I	O
had	O
four	O
guineas	O
and	O
eighteen	O
pence	O
in	O
my	O
handkerchief	O
,	O
in	O
my	O
breeches	O
pocket	O
,	O
at	O
the	O
time	O
I	O
went	O
to	O
sleep	O
,	O
and	O
awaked	O
about	O
one	O
,	O
and	O
she	O
was	O
gone	O
from	O
me	O
.	O
I	O
missed	O
my	O
watch	O
directly	O
,	O
because	O
I	O
did	O
not	O
hear	O
it	O
go	O
.	O
Then	O
I	O
examined	O
my	O
pocket	O
,	O
and	O
my	O
money	O
was	O
gone	O
,	O
and	O
a	O
penny	O
was	O
put	O
into	O
my	O
pocket	O
.	O
Then	O
I	O
sat	O
up	O
in	O
the	O
bed	O
till	O
it	O
was	O
light	O
.	O
Then	O
I	O
got	O
up	O
,	O
and	O
enquired	O
about	O
in	O
the	O
neighbourhood	O
after	O
these	O
women	O
.	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
till	O
I	O
enquired	O
their	O
character	O
.	O
I	O
found	O
they	O
had	O
been	O
to	O
a	O
shop	O
,	O
and	O
bought	O
each	O
of	O
them	O
a	O
pair	O
of	O
silver	O
buckles	O
.	O
I	O
had	O
no	O
money	O
left	O
to	O
advertise	O
my	O
watch	O
;	O
Mr.	O
Welch	O
advertised	O
it	O
.	O
I	O
never	O
got	O
it	O
again	O
.	O
I	O
took	O
the	O
two	O
prisoners	O
up	O
the	O
Tuesday	O
after	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
Rynce	O
?	O
Brooks	O
.	O
Because	O
they	O
were	O
in	O
company	O
together	O
,	O
and	O
lived	O
together	O
.	O
The	O
justice	O
asked	O
them	O
,	O
where	O
they	O
bought	O
the	O
buckles	O
?	O
They	O
contradicted	O
themselves	O
in	O
all	O
they	O
said	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
about	O
the	O
watch	O
?	O
Brooks	O
.	O
When	O
I	O
took	O
up	O
Taylor	O
,	O
she	O
said	O
,	O
one	O
Polly	O
had	O
got	O
it	O
.	O
Rynce	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
Taylor	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
watch	O
and	O
money	O
than	O
the	O
child	O
unborn	O
.	O
Both	O
Acquitted	O
.	O
267	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
John	B-pers
Bennet	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hand-basket	O
,	O
value	O
2	O
s.	O
a	O
linnen	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
eight	O
bobbins	O
of	O
silk	O
,	O
value	O
50	O
s	O
.	O
the	O
property	O
of	O
John	B-pers
Hall	I-pers
,	O
April	O
6	O
.	O
*	O
Eliz	B-pers
.	I-pers
Hall	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Hall	I-pers
,	O
a	O
weaver	O
;	O
we	O
live	O
in	O
Old	O
Nicholas-street	O
,	O
almost	O
facing	O
Holloway-lane	O
,	O
Shoreditch	O
.	O
The	O
prisoner	O
lodged	O
in	O
our	O
house	O
,	O
and	O
worked	O
for	O
my	O
husband	O
about	O
a	O
fortnight	O
.	O
On	O
Friday	O
the	O
6th	O
of	O
April	O
,	O
I	O
went	O
out	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
and	O
left	O
him	O
working	O
in	O
the	O
shop	O
.	O
I	O
went	O
to	O
fetch	O
some	O
bobbins	O
of	O
silk	O
,	O
and	O
had	O
them	O
in	O
a	O
large	O
basket	O
.	O
As	O
I	O
was	O
returning	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
pretty	O
fast	O
;	O
I	O
asked	O
him	O
,	O
where	O
he	O
was	O
going	O
?	O
he	O
said	O
,	O
to	O
meet	O
me	O
.	O
He	O
took	O
the	O
basket	O
of	O
bobbins	O
out	O
of	O
my	O
hand	O
,	O
pretending	O
to	O
carry	O
them	O
for	O
me	O
.	O
He	O
walked	O
with	O
me	O
across	O
Moorfields	B-place
,	O
and	O
stopped	O
to	O
make	O
water	O
by	O
the	O
side	O
of	O
the	O
Tenter-ground	O
.	O
I	O
walked	O
along	O
;	O
when	O
I	O
looked	O
back	O
,	O
I	O
could	O
not	O
see	O
him	O
.	O
I	O
went	O
home	O
,	O
but	O
he	O
never	O
came	O
.	O
When	O
he	O
was	O
taken	O
up	O
,	O
before	O
Mr.	O
Alderman	O
Kirkman	O
,	O
he	O
said	O
,	O
he	O
had	O
lost	O
the	O
bobbins	O
.	O
John	B-pers
Hall	I-pers
.	O
My	O
wife	O
came	O
home	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
had	O
got	O
the	O
bobbins	O
.	O
He	O
never	O
returned	O
.	O
I	O
took	O
him	O
up	O
on	O
Easter	O
Monday	O
,	O
and	O
charged	O
him	O
with	O
the	O
bobbins	O
.	O
He	O
said	O
,	O
he	O
set	O
them	O
down	O
to	O
ease	O
himself	O
;	O
and	O
in	O
the	O
mean	O
time	O
somebody	O
stole	O
them	O
.	O
When	O
my	O
wife	O
was	O
gone	O
for	O
the	O
bobbins	O
,	O
he	O
asked	O
me	O
,	O
which	O
way	O
she	O
was	O
gone	O
?	O
I	O
told	O
him	O
.	O
He	O
went	O
out	O
,	O
and	O
did	O
not	O
return	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
Mrs.	O
Hall	O
in	O
Moorfields	O
;	O
she	O
gave	O
me	O
the	O
basket	O
to	O
carry	O
for	O
her	O
.	O
I	O
came	O
as	O
far	O
as	O
the	O
Tenter-ground	O
;	O
there	O
I	O
staid	O
to	O
make	O
water	O
;	O
then	O
I	O
wanted	O
to	O
ease	O
myself	O
.	O
I	O
went	O
and	O
set	O
my	O
basket	O
down	O
on	O
a	O
dry	O
place	O
,	O
searing	O
the	O
water	O
should	O
get	O
through	O
the	O
basket	O
,	O
and	O
went	O
about	O
five	O
or	O
six	O
yards	O
off	O
to	O
ease	O
myself	O
;	O
and	O
I	O
never	O
saw	O
it	O
more	O
.	O
I	O
never	O
touched	O
it	O
,	O
or	O
saw	O
it	O
since	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
,	O
No	O
.	O
192	O
,	O
in	O
the	O
last	O
Sessions	O
paper	O
,	O
for	O
stealing	O
silk	O
.	O
268	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
Thomas	B-pers
Fordham	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
weather	O
sheep	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Field	I-pers
,	O
March	O
13	O
.	O
*	O
John	B-pers
Field	I-pers
.	O
I	O
am	O
a	O
drover	O
.	O
On	O
the	O
12th	O
of	O
March	O
,	O
I	O
put	O
my	O
sheep	O
into	O
the	O
common	O
field	O
at	O
Enfield	B-place
;	O
there	O
were	O
about	O
sixty	O
of	O
them	O
.	O
This	O
was	O
near	O
Enfield	O
highway	O
;	O
half	O
our	O
parish	O
is	O
common	O
field	O
.	O
I	O
left	O
them	O
there	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
at	O
night	O
,	O
and	O
missed	O
one	O
of	O
them	O
about	O
nine	O
the	O
next	O
morning	O
.	O
I	O
found	O
the	O
skin	O
and	O
part	O
of	O
the	O
carcass	O
upon	O
the	O
prisoner	O
.	O
Q	O
.	O
Had	O
the	O
sheep	O
any	O
marks	O
on	O
it	O
?	O
Field	O
.	O
Yes	O
;	O
there	O
was	O
a	O
clip	O
cross	O
the	O
forehead	O
,	O
and	O
some	O
other	O
country	O
marks	O
.	O
There	O
were	O
three	O
particular	O
sheep	O
that	O
always	O
went	O
behind	O
;	O
this	O
was	O
one	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Field	O
.	O
Yes	O
;	O
he	O
lived	O
at	O
Ponder's-end	O
;	O
he	O
used	O
to	O
be	O
a	O
shepherd	O
and	O
a	O
labouring	O
man	O
.	O
Q	O
.	O
Had	O
you	O
left	O
him	O
in	O
care	O
of	O
the	O
sheep	O
?	O
Field	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
He	O
did	O
not	O
live	O
above	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
where	O
I	O
left	O
the	O
sheep	O
.	O
I	O
am	O
very	O
clear	O
the	O
skin	O
is	O
my	O
property	O
.	O
I	O
found	O
it	O
cut	O
in	O
two	O
parts	O
;	O
I	O
compared	O
the	O
skin	O
with	O
the	O
others	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
be	O
the	O
skin	O
of	O
a	O
weather	O
sheep	O
?	O
Field	O
.	O
It	O
did	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
sheep	O
went	O
into	O
the	O
field	O
with	O
the	O
rest	O
?	O
Field	O
.	O
I	O
am	O
very	O
sure	O
of	O
that	O
:	O
When	O
I	O
went	O
into	O
his	O
house	O
,	O
and	O
asked	O
him	O
about	O
the	O
sheep	O
,	O
he	O
was	O
sitting	O
with	O
his	O
wife	O
by	O
the	O
fire	O
.	O
He	O
said	O
,	O
he	O
took	O
the	O
sheep	O
out	O
of	O
the	O
stock	O
,	O
and	O
had	O
killed	O
it	O
.	O
His	O
wife	O
said	O
the	O
same	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Coming	O
home	O
,	O
my	O
wife	O
and	O
I	O
found	O
it	O
dead	O
in	O
a	O
ditch	O
,	O
and	O
we	O
carried	O
it	O
home	O
.	O
Prosecutor	O
.	O
He	O
said	O
,	O
he	O
catched	O
it	O
at	O
one	O
corner	O
,	O
and	O
carried	O
it	O
to	O
the	O
other	O
,	O
and	O
there	O
stuck	O
it	O
.	O
I	O
found	O
the	O
blood	O
of	O
it	O
where	O
it	O
had	O
been	O
stuck	O
first	O
.	O
Guilty	O
Death	O
.	O
Recommended	O
.	O
269	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
John	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
jack-plane	O
,	O
value	O
12	O
d.	O
and	O
a	O
hammer	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Will	B-pers
.	I-pers
Hallowley	I-pers
,	O
and	O
a	O
carpenter	O
's	O
adz	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Jones	I-pers
,	O
March	O
26	O
.	O
++	O
W.	O
Hallowley	O
.	O
I	O
am	O
a	O
millwright	O
,	O
and	O
live	O
in	O
Tottenham-court-road	B-place
.	O
I	O
went	O
out	O
on	O
the	O
morning	O
of	O
the	O
26th	O
of	O
March	O
,	O
and	O
left	O
my	O
hammer	O
and	O
jack-plane	O
with	O
my	O
other	O
things	O
.	O
When	O
I	O
came	O
home	O
,	O
between	O
three	O
and	O
four	O
,	O
they	O
were	O
in	O
the	O
custody	O
of	O
Mr	O
.	O
Peak	O
,	O
who	O
told	O
me	O
,	O
they	O
had	O
been	O
taken	O
away	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
W.	O
Jones	O
.	O
We	O
are	O
both	O
servants	O
to	O
Mr.	O
Cooper	O
.	O
I	O
can	O
only	O
say	O
the	O
adz	O
is	O
mine	O
.	O
Tho	B-pers
.	I-pers
Peak	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cooper	O
,	O
a	O
millwright	O
.	O
On	O
the	O
26th	O
of	O
March	O
,	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
day	O
,	O
I	O
went	O
out	O
of	O
my	O
master	O
's	O
shop	O
.	O
Coming	O
in	O
again	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
out	O
.	O
I	O
said	O
,	O
Do	O
you	O
want	O
any	O
body	O
here	O
?	O
He	O
answered	O
,	O
Yes	O
;	O
and	O
named	O
a	O
name	O
which	O
I	O
do	O
not	O
recollect	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
work	O
there	O
?	O
Peak	O
.	O
No	O
;	O
he	O
did	O
not	O
.	O
He	O
had	O
this	O
jack-plane	O
in	O
his	O
hand	O
.	O
I	O
said	O
,	O
My	O
friend	O
,	O
did	O
you	O
bring	O
that	O
plane	O
with	O
you	O
?	O
He	O
said	O
,	O
Yes	O
.	O
I	O
took	O
it	O
and	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
You	O
have	O
been	O
robbing	O
the	O
shop	O
.	O
After	O
that	O
,	O
I	O
found	O
the	O
hammer	O
and	O
adz	O
upon	O
him	O
;	O
then	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
before	O
justice	O
Welch	O
.	O
He	O
said	O
,	O
he	O
never	O
had	O
done	O
such	O
a	O
thing	O
before	O
,	O
and	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Corder	I-pers
.	O
The	O
prisoner	O
worked	O
with	O
me	O
five	O
years	O
running	O
.	O
He	O
was	O
very	O
honest	O
and	O
very	O
sober	O
.	O
Q	O
.	O
How	O
long	O
ago	O
did	O
he	O
work	O
with	O
you	O
?	O
Corder	O
.	O
He	O
left	O
me	O
about	O
four	O
years	O
and	O
a	O
half	O
ago	O
.	O
Tho	B-pers
.	I-pers
Evans	I-pers
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
;	O
he	O
was	O
born	O
in	O
Shropshire	O
,	O
where	O
I	O
was	O
.	O
The	O
time	O
I	O
knew	O
him	O
he	O
was	O
very	O
honest	O
.	O
Guilty	O
.	O
T	O
.	O
270	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
William	B-pers
Jackson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quadrant	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
White	I-pers
,	O
on	O
board	O
a	O
certain	O
ship	O
on	O
a	O
navigable	O
river	O
,	O
to	O
wit	O
,	O
the	O
river	O
Thames	O
,	O
March	O
20	O
.	O
++	O
Acquitted	O
.	O
271	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
John	B-pers
Collins	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
and	O
four	O
shillings	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
M'Donald	I-pers
;	O
and	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Collins	I-pers
,	O
April	O
23	O
.	O
++	O
John	B-pers
M'Donald	I-pers
.	O
I	O
live	O
in	O
Crown-court	B-place
,	I-place
Broad	I-place
St	I-place
.	O
Giles	O
's	O
.	O
I	O
am	O
a	O
bricklayer	O
's	O
labourer	O
.	O
I	O
missed	O
my	O
coat	O
the	O
23d	O
of	O
this	O
month	O
;	O
and	O
Daniel	B-pers
Collins	I-pers
,	O
that	O
lodges	O
with	O
me	O
,	O
missed	O
some	O
things	O
.	O
I	O
lost	O
four	O
shillings	O
in	O
money	O
,	O
out	O
of	O
a	O
box	O
,	O
in	O
the	O
room	O
where	O
I	O
lie	O
,	O
with	O
my	O
coat	O
.	O
I	O
had	O
left	O
the	O
box	O
locked	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
and	O
missed	O
them	O
between	O
five	O
and	O
six	O
.	O
My	O
box	O
was	O
broke	O
open	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
prisoner	O
?	O
M'Donald	O
.	O
I	O
catched	O
him	O
with	O
my	O
coat	O
,	O
coming	O
out	O
at	O
the	O
door	O
.	O
He	O
had	O
lodged	O
at	O
my	O
house	O
four	O
nights	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
my	O
box	O
was	O
on	O
the	O
ground	O
floor	O
.	O
I	O
took	O
him	O
before	O
a	O
magistrate	O
,	O
and	O
he	O
was	O
committed	O
.	O
Dan	O
.	O
Collins	O
.	O
I	O
lodged	O
in	O
the	O
same	O
house	O
.	O
My	O
coat	O
and	O
waistcoat	O
were	O
taken	O
away	O
.	O
They	O
were	O
found	O
at	O
the	O
pawnbroker	O
's	O
.	O
Guilty	O
.	O
T	O
.	O
272	O
,	O
273	O
.	O
(	O
M	O
.	O
2d	O
.	O
)	O
William	B-pers
Garnan	I-pers
and	O
James	B-pers
M'Donald	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
Mould	I-pers
,	O
on	O
the	O
4th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
three	O
silver	O
spoons	O
,	O
value	O
30	O
s.	O
five	O
silver	O
tea-spoons	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
5	O
s.	O
and	O
a	O
silver	O
salt-seller	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
the	O
said	O
Joseph	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
Joseph	B-pers
Mould	I-pers
.	O
I	O
live	O
at	O
the	O
sign	B-place
of	I-place
the	I-place
two	I-place
Spies	I-place
,	I-place
in	I-place
King-street	I-place
,	I-place
Seven-dials	I-place
.	O
I	O
went	O
to	O
bed	O
first	O
,	O
and	O
got	O
up	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
.	O
On	O
the	O
6th	O
of	O
April	O
,	O
which	O
was	O
on	O
a	O
Friday	O
,	O
I	O
found	O
my	O
street-door	O
on	O
a	O
jar	O
;	O
the	O
slap	O
of	O
the	O
cellar-door	O
had	O
been	O
turned	O
up	O
behind	O
,	O
and	O
my	O
bar-door	O
was	O
broke	O
open	O
.	O
People	O
came	O
in	O
;	O
I	O
told	O
them	O
,	O
I	O
had	O
been	O
robbed	O
.	O
In	O
a	O
little	O
time	O
came	O
in	O
John	B-pers
Chapman	I-pers
,	O
and	O
told	O
me	O
,	O
he	O
suspected	O
a	O
person	O
in	O
a	O
public	O
house	O
just	O
by	O
,	O
to	O
be	O
the	O
person	O
.	O
Q	O
.	O
What	O
goods	O
did	O
you	O
miss	O
?	O
Mould	O
.	O
I	O
missed	O
three	O
table-spoons	O
,	O
five	O
teaspoons	O
,	O
a	O
silver	O
salt	O
,	O
and	O
a	O
pair	O
of	O
tea-tongs	O
,	O
out	O
of	O
my	O
bar	O
.	O
They	O
had	O
wrenched	O
the	O
lock	O
off	O
,	O
which	O
must	O
be	O
done	O
by	O
force	O
.	O
They	O
had	O
forced	O
the	O
iron	O
cramps	O
out	O
of	O
their	O
sockets	O
.	O
I	O
went	O
with	O
Mr.	O
Chapman	O
to	O
the	O
goldsmith	O
's	O
arms	O
,	O
in	O
Earl-street	O
;	O
there	O
I	O
found	O
Garnan	O
asleep	O
,	O
his	O
coat-pocket	O
was	O
turned	O
over	O
his	O
thigh	O
.	O
I	O
had	O
him	O
searched	O
.	O
There	O
was	O
found	O
in	O
his	O
pocket	O
three	O
table-spoons	O
,	O
four	O
tea-spoons	O
,	O
the	O
silver	O
salt	O
,	O
and	O
tea-tongs	O
.	O
A	O
pewter	O
pepper-box	O
and	O
a	O
tea-spoon	O
have	O
been	O
found	O
since	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
I	O
took	O
him	O
to	O
justice	O
Welch	O
's	O
,	O
and	O
he	O
was	O
committed	O
.	O
Thomas	B-pers
Abel	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
's	O
labourer	O
,	O
and	O
sometimes	O
a	O
smith	O
.	O
I	O
know	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
.	O
I	O
and	O
John	B-pers
Cooley	I-pers
went	O
and	O
broke	O
the	O
slap	O
of	O
the	O
prosecutor	O
's	O
shutter	O
,	O
between	O
one	O
and	O
two	O
,	O
in	O
the	O
night	O
of	O
the	O
5th	O
of	O
April	O
.	O
We	O
went	O
into	O
the	O
house	O
,	O
and	O
took	O
three	O
table-spoons	O
,	O
a	O
salt-seller	O
,	O
a	O
pewter	O
pepper-box	O
,	O
a	O
pewter	O
plate	O
,	O
with	O
some	O
bread	O
and	O
meat	O
in	O
it	O
.	O
James	B-pers
M'Donald	O
and	O
William	B-pers
Garnan	I-pers
were	O
out	O
at	O
the	O
door	O
at	O
the	O
time	O
.	O
When	O
I	O
came	O
out	O
,	O
I	O
said	O
nothing	O
to	O
them	O
.	O
Q	O
.	O
What	O
did	O
they	O
stay	O
there	O
for	O
?	O
Abel	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Had	O
you	O
been	O
together	O
?	O
Abel	O
.	O
We	O
had	O
drank	O
a	O
pot	O
of	O
beer	O
together	O
,	O
at	O
the	O
King	O
's	O
arms	O
in	O
Maynard-street	O
.	O
When	O
I	O
opened	O
the	O
back	O
door	O
,	O
I	O
could	O
not	O
see	O
them	O
.	O
Q	O
.	O
Did	O
you	O
go	O
together	O
from	O
the	O
King	O
's	O
arms	O
?	O
Abel	O
.	O
We	O
came	O
out	O
from	O
there	O
all	O
together	O
.	O
I	O
left	O
the	O
prisoners	O
,	O
I	O
believe	O
,	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
the	O
prosecutor	O
's	O
house	O
.	O
Q	O
.	O
What	O
did	O
you	O
leave	O
them	O
there	O
for	O
?	O
Abel	O
.	O
They	O
proposed	O
to	O
go	O
home	O
for	O
their	O
night	O
's	O
rest	O
.	O
Q	O
.	O
Did	O
they	O
know	O
any	O
thing	O
of	O
your	O
going	O
to	O
break	O
this	O
house	O
open	O
?	O
Abel	O
.	O
They	O
did	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
they	O
knew	O
of	O
it	O
?	O
Abel	O
.	O
Near	O
St.	O
Giles	O
's	O
church	O
.	O
I	O
and	O
John	B-pers
Cooley	I-pers
proposed	O
it	O
;	O
and	O
they	O
were	O
to	O
stand	O
watch	O
,	O
to	O
see	O
that	O
nobody	O
came	O
by	O
.	O
Q	O
.	O
When	O
was	O
this	O
consulted	O
?	O
Abel	O
.	O
This	O
was	O
consulted	O
about	O
nine	O
o'clock	O
,	O
and	O
we	O
did	O
not	O
go	O
till	O
one	O
.	O
Q	O
.	O
What	O
was	O
done	O
after	O
you	O
came	O
out	O
of	O
the	O
hou	O
se	O
?	O
Abel	O
.	O
I	O
went	O
home	O
to	O
my	O
mother	O
to	O
supper	O
;	O
and	O
I	O
suppose	O
they	O
went	O
home	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
again	O
?	O
Abel	O
.	O
We	O
met	O
again	O
by	O
St.	O
Giles	O
's	O
church	O
.	O
Q	O
.	O
How	O
did	O
you	O
bestow	O
yourselves	O
from	O
nine	O
till	O
one	O
?	O
Abel	O
.	O
We	O
walked	O
about	O
all	O
together	O
from	O
ten	O
till	O
about	O
half	O
an	O
hour	O
after	O
one	O
.	O
I	O
left	O
M'Donald	O
about	O
half	O
way	O
up	O
Queen-street	O
,	O
and	O
the	O
other	O
in	O
King-street	O
,	O
to	O
see	O
if	O
any	O
body	O
came	O
by	O
.	O
They	O
were	O
only	O
just	O
to	O
give	O
us	O
notice	O
.	O
We	O
proposed	O
to	O
give	O
them	O
a	O
share	O
of	O
what	O
we	O
got	O
.	O
About	O
six	O
in	O
the	O
morning	O
I	O
let	O
John	B-pers
Cooley	I-pers
have	O
all	O
the	O
things	O
;	O
he	O
knew	O
where	O
to	O
put	O
them	O
better	O
than	O
I	O
did	O
.	O
I	O
heard	O
about	O
eleven	O
that	O
morning	O
one	O
of	O
them	O
was	O
stopped	O
.	O
I	O
carried	O
the	O
pepper-box	O
to	O
my	O
lodging	O
,	O
and	O
pawned	O
a	O
tea-spoon	O
in	O
Strutton-ground	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoners	O
?	O
Abel	O
.	O
I	O
have	O
known	O
M'Donald	O
a	O
long	O
while	O
;	O
the	O
other	O
I	O
have	O
known	O
but	O
a	O
little	O
time	O
.	O
John	B-pers
Chapman	I-pers
.	O
On	O
the	O
Thursday	O
morning	O
I	O
heard	O
of	O
Mr.	O
Mould	O
's	O
house	O
having	O
been	O
broke	O
,	O
and	O
some	O
spoons	O
and	O
things	O
stolen	O
.	O
I	O
went	O
into	O
Great	O
Earl-street	O
about	O
business	O
.	O
Coming	O
back	O
,	O
I	O
went	O
in	O
at	O
the	O
Goldsmith	O
's	O
arms	O
.	O
There	O
was	O
the	O
prisoner	O
Garnan	O
sitting	O
on	O
the	O
coal-box	O
,	O
and	O
another	O
person	O
asleep	O
at	O
the	O
table	O
.	O
I	O
said	O
,	O
we	O
had	O
had	O
a	O
robbery	O
in	O
the	O
neighbourhood	O
.	O
A	O
person	O
there	O
took	O
me	O
into	O
another	O
room	O
,	O
and	O
asked	O
what	O
things	O
were	O
lost	O
?	O
I	O
said	O
,	O
spoons	O
;	O
a	O
salt-seller	O
.	O
He	O
asked	O
me	O
if	O
I	O
knew	O
the	O
mark	O
?	O
I	O
said	O
,	O
No	O
.	O
He	O
said	O
,	O
the	O
person	O
sitting	O
on	O
the	O
box	O
had	O
shewed	O
him	O
such	O
things	O
.	O
I	O
said	O
,	O
they	O
are	O
Mr.	O
Mould	O
's	O
.	O
I	O
desired	O
him	O
to	O
stay	O
till	O
I	O
fetched	O
him	O
.	O
(	O
It	O
was	O
not	O
above	O
twenty	O
yards	O
distance	O
.	O
)	O
We	O
got	O
a	O
constable	O
,	O
and	O
awaked	O
the	O
prisoner	O
Garnan	O
;	O
and	O
the	O
spoons	O
and	O
salt-seller	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
which	O
Mr.	O
Mould	O
swore	O
to	O
before	O
Mr.	O
Welch	O
.	O
There	O
