TOKEN	NE
you	O
took	O
him	O
into	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
sitting	O
there	O
from	O
the	O
time	O
you	O
first	O
went	O
into	O
the	O
house	O
,	O
till	O
the	O
time	O
you	O
took	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
Mr.	O
Wild	O
from	O
the	O
time	O
the	O
warrant	O
was	O
delivered	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Did	O
you	O
produce	O
any	O
warrant	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
warrant	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
any	O
there	O
.	O
Q	O
.	O
No	O
warrant	O
was	O
produced	O
in	O
the	O
tap-room	O
,	O
nor	O
the	O
bar	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Mr.	O
Wild	O
is	O
the	O
constable	O
of	O
the	O
Holborn	O
division	O
,	O
the	O
division	O
allotted	O
to	O
one	O
of	O
the	O
Police-offices	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
is	O
the	O
Finsbury	O
division	O
,	O
the	O
Holborn	O
division	O
,	O
and	O
the	O
different	O
divisions	O
that	O
the	O
different	O
high	O
constables	O
have	O
,	O
and	O
they	O
have	O
their	O
petty	O
constables	O
;	O
I	O
am	O
a	O
petty	O
constable	O
under	O
Mr.	O
Wild	O
.	O
Mr.	O
Knapp	O
.	O
Q.	O
St.	O
Giles	O
is	O
within	O
the	O
Holborn	O
division	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Miller	O
had	O
read	O
the	O
warrant	O
at	O
Bow-street	O
in	O
your	O
presence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
Bow-street	O
.	O
Q	O
.	O
Who	O
did	O
you	O
receive	O
that	O
warrant	O
from	O
that	O
you	O
produced	O
to	O
the	O
Court	O
?	O
-	O
A	O
.	O
Sir	O
William	B-pers
Addington	I-pers
.	O
Court	O
.	O
Q	O
.	O
Was	O
it	O
then	O
signed	O
as	O
it	O
is	O
now	O
?	O
-	O
A	O
.	O
Yes	O
,	O
exactly	O
,	O
by	O
Sir	O
William	B-pers
Addington	I-pers
,	O
and	O
John	B-pers
Floud	I-pers
,	O
Esq	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
warrant	O
,	O
did	O
you	O
proceed	O
to	O
the	O
public-house	O
in	O
Maynard-street	O
,	O
St.	O
Giles	O
's	O
,	O
with	O
these	O
constables	O
,	O
to	O
execute	O
the	O
warrant	O
?	O
-	O
A.	O
I	O
did	O
,	O
there	O
were	O
a	O
number	O
of	O
persons	O
,	O
like	O
labouring	O
men	O
,	O
sitting	O
in	O
the	O
tap-room	O
,	O
drinking	O
and	O
smoaking	O
;	O
I	O
heard	O
a	O
fiddle	O
up	O
stairs	O
,	O
and	O
I	O
took	O
a	O
party	O
of	O
the	O
officers	O
up	O
stairs	O
to	O
execute	O
the	O
warrant	O
.	O
Q	O
.	O
Among	O
the	O
persons	O
that	O
you	O
took	O
up	O
stairs	O
to	O
execute	O
the	O
warrant	O
,	O
was	O
Duncan	O
Grant	O
one	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
What	O
sort	O
of	O
people	O
did	O
you	O
find	O
there	O
?	O
-	O
A	O
.	O
There	O
were	O
men	O
and	O
women	O
of	O
different	O
descriptions	O
.	O
Q	O
.	O
Were	O
you	O
of	O
opinion	O
they	O
were	O
that	O
description	O
of	O
people	O
the	O
warrant	O
called	O
upon	O
you	O
to	O
apprehend	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
,	O
Eleanor	B-pers
Herne	I-pers
,	O
was	O
chairwoman	O
of	O
what	O
they	O
call	O
a	O
cock	O
and	O
hen	O
club	O
.	O
Q	O
.	O
How	O
many	O
men	O
and	O
women	O
of	O
this	O
description	O
do	O
you	O
think	O
there	O
might	O
be	O
?	O
-	O
A	O
.	O
Between	O
thirty	O
and	O
forty	O
,	O
they	O
were	O
dancing	O
;	O
the	O
moment	O
I	O
entered	O
the	O
room	O
,	O
the	O
fiddle	O
ceased	O
playing	O
,	O
and	O
they	O
left	O
off	O
;	O
I	O
proceeded	O
to	O
apprehend	O
them	O
;	O
I	O
sent	O
the	O
men	O
off	O
as	O
fast	O
as	O
I	O
could	O
.	O
Q	O
.	O
Had	O
you	O
sent	O
the	O
men	O
off	O
in	O
execution	O
of	O
your	O
warrant	O
,	O
before	O
any	O
thing	O
happened	O
to	O
you	O
or	O
any	O
of	O
the	O
officers	O
?	O
-	O
A.	O
I	O
believe	O
they	O
were	O
all	O
gone	O
off	O
.	O
Q	O
.	O
If	O
there	O
had	O
been	O
any	O
general	O
attack	O
upon	O
the	O
officers	O
,	O
you	O
must	O
have	O
heard	O
it	O
,	O
being	O
in	O
the	O
house	O
?	O
-	O
A.	O
I	O
must	O
;	O
Thomas	B-pers
Jones	I-pers
called	O
to	O
me	O
,	O
and	O
gave	O
me	O
the	O
alarm	O
,	O
that	O
some	O
mischief	O
was	O
going	O
forwards	O
;	O
those	O
of	O
the	O
patrole	O
that	O
were	O
along	O
with	O
me	O
came	O
down	O
.	O
Q	O
.	O
At	O
the	O
time	O
the	O
disturbance	O
commenced	O
,	O
were	O
there	O
many	O
of	O
them	O
sent	O
off	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
major	O
part	O
of	O
them	O
,	O
I	O
believe	O
,	O
were	O
gone	O
;	O
when	O
I	O
came	O
down	O
stairs	O
into	O
the	O
tap-room	O
,	O
there	O
were	O
a	O
great	O
number	O
of	O
people	O
fighting	O
and	O
cutting	O
at	O
our	O
patrole	O
.	O
Q	O
.	O
When	O
you	O
say	O
cutting	O
,	O
did	O
you	O
discover	O
any	O
weapons	O
they	O
were	O
using	O
?	O
-	O
A.	O
Cutlasses	O
and	O
bludgeons	O
;	O
I	O
drew	O
my	O
cutlass	O
when	O
I	O
got	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
I	O
then	O
saw	O
Grant	O
on	O
his	O
legs	O
,	O
standing	O
,	O
with	O
his	O
head	O
very	O
much	O
cut	O
,	O
and	O
leaning	O
forward	O
;	O
after	O
I	O
came	O
down	O
,	O
he	O
received	O
a	O
violent	O
cut	O
with	O
a	O
cutlass	O
;	O
I	O
saw	O
the	O
blow	O
struck	O
,	O
for	O
I	O
was	O
as	O
close	O
to	O
the	O
deceased	O
as	O
could	O
be	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
struck	O
him	O
?	O
-	O
A.	O
I	O
am	O
not	O
positive	O
,	O
but	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
it	O
was	O
Sullivan	O
;	O
it	O
was	O
a	O
tall	O
man	O
,	O
in	O
a	O
blue	O
coat	O
.	O
Q	O
.	O
Can	O
you	O
say	O
this	O
with	O
certainty	O
,	O
or	O
not	O
,	O
that	O
it	O
was	O
one	O
of	O
the	O
persons	O
who	O
was	O
attacking	O
the	O
patrole	O
who	O
struck	O
Grant	O
?	O
-	O
A.	O
I	O
have	O
not	O
the	O
least	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Had	O
you	O
observed	O
the	O
person	O
of	O
Sullivan	O
before	O
or	O
after	O
this	O
blow	O
was	O
struck	O
at	O
Grant	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
him	O
,	O
or	O
at	O
the	O
time	O
the	O
blow	O
was	O
struck	O
at	O
Duncan	O
Grant	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
of	O
the	O
other	O
prisoners	O
at	O
the	O
time	O
this	O
scuffle	O
was	O
going	O
on	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
Patrick	B-pers
Holland	I-pers
and	O
Cornelius	B-pers
Donohough	I-pers
at	O
the	O
time	O
that	O
Grant	O
received	O
the	O
blow	O
which	O
brought	O
him	O
to	O
the	O
ground	O
.	O
Q	O
.	O
That	O
blow	O
was	O
upon	O
the	O
shoulder	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
fell	O
upon	O
his	O
back	O
,	O
and	O
drew	O
his	O
knees	O
up	O
,	O
and	O
said	O
,	O
mercy	O
,	O
mercy	O
,	O
oh	O
Lord	O
,	O
I	O
am	O
murdered	O
!	O
but	O
,	O
before	O
he	O
had	O
well	O
uttered	O
the	O
words	O
,	O
the	O
prisoner	O
,	O
Patrick	O
Holland	O
,	O
stooped	O
,	O
and	O
made	O
a	O
blow	O
at	O
him	O
over	O
his	O
legs	O
or	O
thighs	O
,	O
I	O
am	O
not	O
certain	O
which	O
.	O
Q	O
.	O
With	O
what	O
did	O
he	O
strike	O
this	O
blow	O
at	O
his	O
legs	O
?	O
-	O
A	O
.	O
It	O
was	O
with	O
a	O
cutlass	O
.	O
Q	O
.	O
Did	O
you	O
see	O
at	O
that	O
time	O
whether	O
the	O
blow	O
took	O
effect	O
or	O
not	O
?	O
-	O
A	O
.	O
The	O
man	O
was	O
lying	O
upon	O
his	O
back	O
,	O
as	O
I	O
was	O
endeavouring	O
to	O
defend	O
the	O
other	O
Irishman	O
off	O
from	O
him	O
,	O
it	O
did	O
strike	O
him	O
,	O
and	O
I	O
had	O
my	O
cutlass	O
in	O
my	O
hand	O
,	O
and	O
cut	O
him	O
over	O
the	O
face	O
,	O
which	O
he	O
bears	O
the	O
mark	O
of	O
now	O
;	O
upon	O
that	O
,	O
after	O
I	O
had	O
struck	O
the	O
blow	O
at	O
Holland	O
,	O
Donohough	O
came	O
up	O
,	O
and	O
pulled	O
my	O
hat	O
over	O
my	O
face	O
,	O
and	O
bound	O
me	O
down	O
,	O
and	O
at	O
that	O
time	O
my	O
cutlass	O
was	O
wrenched	O
out	O
of	O
my	O
hand	O
;	O
I	O
had	O
two	O
slight	O
cuts	O
in	O
my	O
face	O
by	O
a	O
cutlass	O
;	O
I	O
had	O
several	O
blows	O
with	O
sticks	O
,	O
till	O
I	O
was	O
senseless	O
for	O
a	O
short	O
time	O
,	O
and	O
when	O
I	O
recovered	O
myself	O
,	O
I	O
found	O
all	O
the	O
Irishmen	O
,	O
who	O
had	O
been	O
fighting	O
against	O
us	O
,	O
gone	O
.	O
Q	O
.	O
Had	O
the	O
deceased	O
been	O
removed	O
before	O
he	O
recovered	O
?	O
-	O
A	O
.	O
He	O
was	O
removed	O
;	O
there	O
was	O
not	O
a	O
man	O
left	O
in	O
the	O
place	O
but	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
Duncan	O
Grant	O
?	O
-	O
A	O
.	O
Not	O
till	O
I	O
saw	O
him	O
in	O
St.	O
George	O
's	O
hospital	O
,	O
I	O
think	O
,	O
the	O
Thursday	O
following	O
.	O
Q	O
.	O
He	O
died	O
in	O
the	O
hospital	O
,	O
I	O
believe	O
,	O
on	O
the	O
22d	O
of	O
January	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
This	O
was	O
St.	O
Stephen	O
's	O
day	O
,	O
you	O
know	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
that	O
is	O
a	O
day	O
of	O
merry-making	O
among	O
the	O
lower	O
class	O
of	O
Irish	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
among	O
the	O
lower	O
class	O
of	O
people	O
in	O
all	O
countries	O
.	O
Q	O
.	O
You	O
called	O
this	O
a	O
cock	O
and	O
hen	O
club	O
;	O
most	O
clubs	O
have	O
regular	O
meetings	O
;	O
you	O
do	O
not	O
know	O
whether	O
they	O
had	O
ever	O
met	O
before	O
or	O
not	O
?	O
-	O
A.	O
I	O
did	O
not	O
understand	O
that	O
it	O
was	O
a	O
regular	O
club	O
,	O
it	O
was	O
a	O
club	O
where	O
they	O
paid	O
sixpence	O
a-piece	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
A.	O
I	O
saw	O
the	O
money	O
in	O
the	O
plate	O
.	O
Q	O
.	O
Were	O
you	O
never	O
in	O
the	O
house	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Then	O
how	O
do	O
you	O
know	O
they	O
ever	O
met	O
before	O
?	O
-	O
A.	O
I	O
have	O
been	O
told	O
so	O
.	O
Q	O
.	O
You	O
received	O
the	O
warrant	O
from	O
Sir	O
William	O
Addington	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
day	O
?	O
-	O
A	O
.	O
In	O
the	O
evening	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
always	O
does	O
these	O
things	O
privately	O
.	O
Q	O
.	O
And	O
nobody	O
was	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
myself	O
.	O
Q	O
.	O
Was	O
this	O
warrant	O
exactly	O
in	O
the	O
same	O
state	O
as	O
it	O
is	O
now	O
?	O
-	O
A	O
.	O
In	O
regard	O
of	O
the	O
writing	O
,	O
but	O
not	O
in	O
being	O
worn	O
.	O
Q	O
.	O
Were	O
all	O
the	O
alterations	O
that	O
are	O
made	O
with	O
a	O
pen	O
,	O
the	O
same	O
as	O
they	O
are	O
now	O
?	O
-	O
A	O
.	O
Exactly	O
.	O
Q	O
.	O
Had	O
you	O
any	O
verbal	O
instructions	O
from	O
Sir	O
William	O
Addington	O
,	O
besides	O
the	O
warrant	O
which	O
you	O
had	O
to	O
obey	O
?	O
-	O
A	O
.	O
In	O
particular	O
to	O
take	O
the	O
landlord	O
.	O
Q	O
.	O
Had	O
you	O
any	O
verbal	O
instructions	O
to	O
take	O
deserters	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
I	O
ask	O
you	O
,	O
upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
know	O
,	O
from	O
Sir	O
William	B-pers
Addington	I-pers
,	O
that	O
the	O
real	O
object	O
of	O
the	O
warrant	O
was	O
to	O
apprehend	O
deserters	O
?	O
-	O
A	O
.	O
All	O
disorderly	O
and	O
idle	O
persons	O
.	O
Q	O
.	O
Did	O
you	O
not	O
know	O
,	O
from	O
Sir	O
William	B-pers
Addington	I-pers
,	O
that	O
the	O
real	O
object	O
of	O
your	O
being	O
sent	O
,	O
was	O
to	O
apprehend	O
deserters	O
?	O
-	O
A	O
.	O
It	O
was	O
supposed	O
that	O
a	O
number	O
of	O
deserters	O
resorted	O
to	O
that	O
house	O
.	O
Q	O
.	O
Did	O
not	O
Sir	O
William	B-pers
Addington	I-pers
tell	O
you	O
,	O
the	O
real	O
object	O
was	O
to	O
apprehend	O
deserters	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
you	O
swear	O
positively	O
to	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
Sir	O
William	B-pers
Addington	I-pers
say	O
any	O
thing	O
to	O
you	O
when	O
he	O
desired	O
you	O
to	O
apprehend	O
deserters	O
,	O
besides	O
telling	O
you	O
to	O
apprehend	O
deserters	O
?	O
-	O
A	O
.	O
He	O
gave	O
me	O
the	O
warrant	O
,	O
and	O
I	O
was	O
to	O
apprehend	O
all	O
idle	O
and	O
disorderly	O
persons	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
said	O
just	O
now	O
,	O
he	O
told	O
you	O
to	O
apprehend	O
the	O
landlord	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
told	O
me	O
to	O
apprehend	O
all	O
idle	O
and	O
disorderly	O
persons	O
,	O
as	O
he	O
apprehended	O
a	O
great	O
number	O
of	O
deserters	O
resorted	O
there	O
.	O
Q	O
.	O
Did	O
you	O
read	O
the	O
warrant	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
told	O
them	O
I	O
had	O
a	O
warrant	O
,	O
and	O
I	O
held	O
it	O
in	O
my	O
hand	O
,	O
but	O
I	O
did	O
not	O
read	O
it	O
.	O
Q	O
.	O
You	O
did	O
not	O
read	O
it	O
in	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
strait	O
up	O
stairs	O
;	O
I	O
did	O
not	O
open	O
it	O
till	O
I	O
got	O
up	O
stairs	O
,	O
and	O
then	O
I	O
read	O
the	O
first	O
part	O
of	O
it	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
read	O
;	O
look	O
at	O
it	O
,	O
and	O
tell	O
us	O
?	O
-	O
A.	O
I	O
read	O
as	O
far	O
as	O
disorderly	O
persons	O
.	O
Q	O
.	O
You	O
did	O
not	O
tell	O
them	O
by	O
what	O
Magistrate	O
it	O
was	O
granted	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
you	O
read	O
as	O
much	O
as	O
that	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Whereabouts	O
were	O
you	O
in	O
the	O
room	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
A	O
little	O
within	O
the	O
door	O
.	O
Q	O
.	O
Where	O
was	O
Christopher	B-pers
Jones	I-pers
then	O
?	O
-	O
A.	O
I	O
am	O
not	O
quite	O
certain	O
.	O
Q	O
.	O
Did	O
you	O
read	O
it	O
loud	O
?	O
-	O
A.	O
I	O
read	O
it	O
as	O
loud	O
as	O
I	O
could	O
,	O
that	O
every	O
body	O
might	O
hear	O
me	O
.	O
Q	O
.	O
You	O
were	O
at	O
the	O
head	O
of	O
this	O
posse	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
were	O
all	O
armed	O
with	O
cutlasses	O
?	O
-	O
A.	O
I	O
believe	O
we	O
were	O
.	O
Q	O
.	O
How	O
many	O
had	O
constables	O
staves	O
?	O
-	O
A.	O
I	O
believenearly	O
the	O
whole	O
.	O
Q	O
.	O
Had	O
you	O
your	O
constable	O
's	O
staff	O
with	O
you	O
?	O
-	O
A.	O
I	O
had	O
a	O
small	O
one	O
,	O
a	O
little	O
brass	O
one	O
.	O
Q	O
.	O
When	O
you	O
went	O
up	O
stairs	O
,	O
you	O
drew	O
your	O
cutlasses	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
one	O
drawn	O
up	O
stairs	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
were	O
not	O
a	O
great	O
number	O
of	O
cutlasses	O
drawn	O
in	O
the	O
act	O
of	O
going	O
up	O
stairs	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
Were	O
you	O
amongst	O
the	O
first	O
or	O
the	O
last	O
that	O
went	O
up	O
?	O
-	O
A.	O
I	O
was	O
the	O
first	O
.	O
Q	O
.	O
With	O
how	O
many	O
handcuffs	O
did	O
you	O
go	O
provided	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
took	O
none	O
.	O
Q	O
.	O
Did	O
not	O
you	O
see	O
a	O
considerable	O
number	O
of	O
handcuffs	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Some	O
were	O
handcuffed	O
by	O
your	O
officers	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
tied	O
two	O
and	O
two	O
by	O
handcuffs	O
or	O
handkerchiefs	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
see	O
this	O
warrant	O
bears	O
the	O
name	O
of	O
Sir	O
William	B-pers
Addington	I-pers
and	O
Mr.	O
Floud	O
;	O
you	O
did	O
not	O
see	O
the	O
warrant	O
written	O
yourself	O
,	O
nor	O
signed	O
,	O
nor	O
sealed	O
?	O
-	O
A.	O
I	O
saw	O
it	O
signed	O
by	O
Sir	O
William	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
Mr.	O
Floud	O
sign	O
it	O
?	O
-	O
A	O
.	O
He	O
signs	O
a	O
few	O
of	O
them	O
at	O
a	O
time	O
,	O
that	O
they	O
may	O
be	O
ready	O
.	O
Q	O
.	O
There	O
are	O
a	O
number	O
of	O
warrants	O
of	O
this	O
sort	O
ready	O
signed	O
,	O
and	O
afterwards	O
you	O
saw	O
Sir	O
William	B-pers
Addington	I-pers
sign	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
not	O
filled	O
up	O
at	O
the	O
time	O
Mr.	O
Floud	O
's	O
name	O
was	O
put	O
to	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Floud	O
that	O
day	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
He	O
was	O
not	O
there	O
at	O
the	O
time	O
that	O
Sir	O
William	O
Addington	O
gave	O
you	O
the	O
warrant	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Gurney	O
Q	O
.	O
You	O
have	O
now	O
spoken	O
to	O
the	O
persons	O
of	O
Holland	O
,	O
of	O
Donohough	O
,	O
and	O
Sullivan	O
;	O
did	O
you	O
never	O
say	O
that	O
you	O
could	O
not	O
identify	O
either	O
of	O
the	O
persons	O
who	O
were	O
guilty	O
of	O
the	O
outrage	O
?	O
-	O
A.	O
I	O
always	O
said	O
,	O
from	O
the	O
very	O
first	O
of	O
it	O
,	O
that	O
I	O
should	O
know	O
the	O
man	O
who	O
cut	O
Grant	O
when	O
he	O
was	O
down	O
.	O
Q	O
.	O
Have	O
you	O
always	O
said	O
too	O
that	O
you	O
should	O
know	O
the	O
two	O
other	O
persons	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
of	O
course	O
you	O
never	O
could	O
have	O
said	O
,	O
that	O
you	O
could	O
not	O
identify	O
either	O
of	O
the	O
persons	O
?	O
-	O
A	O
I	O
never	O
said	O
any	O
such	O
thing	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
positively	O
,	O
that	O
you	O
never	O
said	O
you	O
could	O
not	O
identify	O
any	O
of	O
them	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
You	O
were	O
examined	O
before	O
the	O
Coroner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q.	O
Amongst	O
the	O
persons	O
you	O
did	O
apprehend	O
,	O
were	O
there	O
any	O
that	O
turned	O
out	O
to	O
be	O
deserters	O
?	O
-	O
A	O
.	O
There	O
were	O
men	O
that	O
the	O
captain	O
claimed	O
as	O
deserters	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
there	O
any	O
persons	O
taken	O
in	O
the	O
tap-room	O
by	O
you	O
?	O
-	O
A	O
.	O
There	O
were	O
several	O
taken	O
by	O
the	O
patrol	O
.	O
Q	O
.	O
Were	O
not	O
all	O
the	O
persons	O
taken	O
in	O
the	O
taproom	O
,	O
taken	O
when	O
you	O
were	O
up	O
stairs	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Do	O
you	O
know	O
if	O
all	O
those	O
persons	O
were	O
taken	O
away	O
before	O
the	O
riot	O
happened	O
?	O
-	O
A	O
.	O
Those	O
below	O
were	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Court	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
were	O
before	O
the	O
Coroner	O
,	O
you	O
had	O
not	O
seen	O
the	O
man	O
who	O
you	O
tell	O
us	O
cut	O
the	O
deceased	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
you	O
always	O
said	O
,	O
before	O
you	O
did	O
see	O
him	O
,	O
that	O
you	O
could	O
identify	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
And	O
you	O
never	O
said	O
,	O
before	O
the	O
Coroner	O
,	O
that	O
you	O
could	O
not	O
?	O
-	O
Court	O
.	O
He	O
says	O
this	O
:	O
before	O
the	O
Coroner	O
,	O
the	O
deponent	O
can	O
not	O
take	O
upon	O
him	O
to	O
identify	O
any	O
of	O
the	O
persons	O
who	O
beat	O
the	O
deceased	O
,	O
or	O
cut	O
him	O
with	O
bludgeons	O
and	O
cutlasses	O
,	O
at	O
that	O
time	O
;	O
but	O
that	O
he	O
could	O
always	O
know	O
the	O
person	O
who	O
cut	O
him	O
when	O
he	O
was	O
down	O
if	O
he	O
saw	O
him	O
again	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Had	O
you	O
,	O
at	O
that	O
time	O
,	O
seen	O
any	O
of	O
the	O
persons	O
now	O
accused	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Holland	O
was	O
not	O
in	O
custody	O
at	O
the	O
time	O
you	O
were	O
examined	O
before	O
the	O
Coroner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Sullivan	O
was	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
only	O
spoke	O
to	O
Sullivan	O
from	O
belief	O
.	O
WILLIAM	B-pers
STEWART	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
patrol	O
belonging	O
to	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
,	O
yourself	O
,	O
receive	O
any	O
injury	O
upon	O
this	O
occasion	O
?	O
-	O
A.	O
I	O
was	O
the	O
first	O
that	O
was	O
knocked	O
down	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
that	O
knocked	O
you	O
down	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
number	O
of	O
persons	O
rush	O
into	O
the	O
tap-room	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
came	O
into	O
the	O
tap-room	O
was	O
there	O
any	O
person	O
bound	O
,	O
or	O
in	O
custody	O
?	O
-	O
A	O
.	O
There	O
was	O
only	O
one	O
man	O
that	O
remained	O
in	O
the	O
house	O
,	O
he	O
was	O
in	O
custody	O
,	O
and	O
I	O
stood	O
by	O
him	O
,	O
he	O
and	O
a	O
woman	O
were	O
tied	O
together	O
with	O
a	O
handkerchief	O
;	O
when	O
they	O
found	O
they	O
were	O
coming	O
,	O
the	O
man	O
made	O
an	O
attempt	O
to	O
unloose	O
himself	O
,	O
I	O
was	O
paying	O
attention	O
to	O
him	O
when	O
they	O
rushed	O
in	O
;	O
there	O
came	O
then	O
two	O
sticks	O
over	O
my	O
head	O
as	O
fast	O
as	O
they	O
could	O
pelt	O
,	O
and	O
in	O
falling	O
,	O
the	O
man	O
that	O
I	O
stood	O
by	O
,	O
knocked	O
the	O
staff	O
out	O
of	O
my	O
hand	O
,	O
and	O
got	O
away	O
.	O
Q	O
.	O
Was	O
