TOKEN	NE
2	O
s.	O
and	O
he	O
had	O
6	O
d.	O
of	O
the	O
Money	O
;	O
afterwards	O
he	O
said	O
,	O
the	O
Man	O
dropped	O
6	O
d.	O
upon	O
the	O
Ground	O
;	O
then	O
he	O
said	O
it	O
was	O
upon	O
a	O
Stone	O
,	O
and	O
then	O
upon	O
a	O
Brick	O
,	O
and	O
said	O
,	O
if	O
we	O
would	O
forgive	O
him	O
he	O
never	O
would	O
go	O
a	O
Coat-stealing	O
with	O
any	O
Man	O
any	O
more	O
.	O
Prisoner	O
.	O
I	O
saw	O
6	O
d.	O
lie	O
upon	O
the	O
Ground	O
and	O
I	O
took	O
it	O
up	O
;	O
I	O
know	O
nothing	O
of	O
the	O
Great-Coat	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
147.	O
Jane	B-pers
Winnell	I-pers
,	I-pers
otherwise	I-pers
Martin	I-pers
,	O
of	O
St	B-place
Andrew	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Sauce-pan	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
a	O
Blanket	O
and	O
a	O
Pillowbier	O
,	O
3	O
Earthen	O
Plates	O
,	O
a	O
Copper-Tea-Kettle	O
,	O
Value	O
10	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Robert	B-pers
Jones	I-pers
,	O
in	O
her	O
Lodging	O
,	O
January	O
24	O
.	O
Robert	B-pers
Jones	I-pers
and	O
Elizabeth	B-pers
Jones	I-pers
deposed	O
,	O
that	O
the	O
Goods	O
produced	O
were	O
theirs	O
;	O
that	O
they	O
were	O
found	O
at	O
Singleton	O
's	O
,	O
the	O
Pawnbroker	O
's	O
;	O
that	O
the	O
Prisoner	O
and	O
her	O
Sister	O
came	O
together	O
to	O
take	O
the	O
Room	O
,	O
one	O
in	O
the	O
Name	O
of	O
Winnell	O
,	O
and	O
the	O
other	O
Martin	O
;	O
that	O
Ann	O
took	O
the	O
Room	O
and	O
promised	O
Payment	O
;	O
that	O
the	O
Grand-Jury	O
had	O
not	O
found	O
the	O
Bill	O
against	O
Ann	O
,	O
and	O
that	O
Jane	O
,	O
the	O
Prisoner	O
,	O
owned	O
the	O
taking	O
of	O
the	O
Goods	O
.	O
[	O
The	O
Prisoner	O
consented	O
the	O
Prosecutor	O
should	O
have	O
the	O
Goods	O
again	O
,	O
and	O
the	O
Pawnbroker	O
's	O
Servant	O
said	O
,	O
his	O
Master	O
was	O
willing	O
he	O
should	O
have	O
them	O
]	O
Acquitted	O
.	O
148.	O
Catherine	B-pers
Brockley	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Sheets	O
,	O
2	O
Bolster-Cases	O
,	O
and	O
2	O
Pillow-Cases	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Baker	I-pers
,	O
and	O
John	B-pers
Prouse	I-pers
,	O
February	O
8	O
.	O
Frances	B-pers
Baker	I-pers
.	O
My	O
Sister	O
having	O
lost	O
a	O
Pair	O
of	O
Tabby	B-pers
Stays	I-pers
,	O
insisted	O
upon	O
searching	O
the	O
Prisoner	O
's	O
Box	O
,	O
and	O
found	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
;	O
the	O
Marks	O
are	O
cut	O
out	O
of	O
all	O
except	O
one	O
Sheet	O
:	O
Mr	O
Baker	O
and	O
Mr	O
Prouse	O
are	O
Partners	O
in	O
Trade	O
,	O
and	O
the	O
Linnen	O
belongs	O
to	O
both	O
;	O
the	O
Prisoner	O
owned	O
she	O
took	O
them	O
out	O
of	O
the	O
dark	O
Closet	O
and	O
cut	O
the	O
Names	O
out	O
.	O
Mary	B-pers
Prouse	I-pers
.	O
I	O
told	O
the	O
Prisoner	O
I	O
had	O
missed	O
some	O
Things	O
,	O
and	O
to	O
prevent	O
Disputes	O
the	O
best	O
way	O
was	O
to	O
search	O
her	O
Box	O
;	O
I	O
took	O
hold	O
of	O
some	O
Sheets	O
,	O
which	O
had	O
my	O
Brother	O
's	O
Name	O
upon	O
them	O
;	O
said	O
I	O
,	O
Catherine	O
you	O
had	O
these	O
Sheets	O
out	O
of	O
the	O
dark	O
Closet	O
:	O
Said	O
she	O
,	O
Pray	O
,	O
Madam	O
,	O
do	O
not	O
let	O
my	O
Master	O
and	O
Mistress	O
know	O
it	O
:	O
Said	O
I	O
,	O
Catherine	O
take	O
your	O
Things	O
and	O
go	O
about	O
your	O
Business	O
;	O
(	O
she	O
was	O
a	O
very	O
good	O
Servant	O
)	O
she	O
fell	O
down	O
on	O
her	O
Knees	O
and	O
desired	O
I	O
would	O
forgive	O
her	O
,	O
and	O
said	O
,	O
she	O
never	O
did	O
such	O
a	O
Thing	O
before	O
and	O
never	O
would	O
again	O
;	O
-	O
We	O
are	O
Sisters	O
,	O
the	O
Prosecutors	O
are	O
Brothers-in-law	O
.	O
Prisoner	O
.	O
Madam	O
,	O
was	O
not	O
I	O
a	O
good	O
Servant	O
?	O
Mary	B-pers
Prouse	I-pers
.	O
Yes	O
;	O
but	O
you	O
were	O
far	O
from	O
being	O
honest	O
;	O
we	O
took	O
her	O
without	O
a	O
Character	O
.	O
Prisoner	O
.	O
This	O
is	O
the	O
first	O
Fact	O
;	O
I	O
never	O
did	O
so	O
before	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
149	O
.	O
+	O
Catherine	B-pers
Wilcox	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Perthy	I-pers
,	O
his	O
Property	O
,	O
January	O
23	O
.	O
John	B-pers
Perthy	I-pers
.	O
On	O
the	O
23d	O
of	O
January	O
,	O
as	O
I	O
was	O
coming	O
through	O
Aldgate	B-place
,	O
the	O
Prisoner	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
Home	O
;	O
she	O
bid	O
me	O
go	O
down	O
an	O
Alley	O
and	O
stay	O
'till	O
the	O
Watchman	O
was	O
gone	O
by	O
;	O
we	O
had	O
two	O
or	O
three	O
Words	O
together	O
,	O
and	O
my	O
Hand	O
was	O
under	O
her	O
Cloaths	O
,	O
and	O
she	O
picked	O
my	O
Pocket	O
;	O
I	O
called	O
for	O
the	O
Watch	O
;	O
she	O
got	O
behind	O
some	O
Casks	O
,	O
but	O
I	O
charged	O
the	O
Watch	O
with	O
her	O
:	O
I	O
had	O
17	O
s.	O
and	O
6	O
d.	O
just	O
before	O
-	O
I	O
know	O
it	O
,	O
because	O
I	O
gave	O
a	O
Watchman	O
a	O
Half-penny	O
at	O
the	O
Bars	O
for	O
a	O
Dram	O
;	O
I	O
felt	O
in	O
my	O
Pocket	O
and	O
had	O
but	O
6	O
s.	O
6	O
d.	O
she	O
desired	O
me	O
to	O
feel	O
in	O
this	O
Pocket	O
,	O
and	O
I	O
found	O
6	O
s.	O
in	O
it	O
which	O
she	O
had	O
put	O
in	O
;	O
she	O
would	O
not	O
own	O
any	O
more	O
,	O
she	O
said	O
,	O
she	O
had	O
it	O
not	O
.	O
George	B-pers
Wardley	I-pers
.	O
Sunday	O
the	O
23d	O
of	O
January	O
,	O
a	O
little	O
after	O
12	O
,	O
this	O
Man	O
came	O
to	O
the	O
Watch-house	O
with	O
this	O
Woman	O
and	O
a	O
Watchman	O
;	O
he	O
said	O
,	O
that	O
they	O
had	O
some	O
Conversation	O
together	O
in	O
the	O
Alley	O
,	O
that	O
he	O
missed	O
his	O
Money	O
and	O
pursued	O
her	O
;	O
he	O
said	O
,	O
he	O
was	O
sure	O
he	O
had	O
the	O
Money	O
before	O
he	O
came	O
to	O
her	O
because	O
he	O
gave	O
a	O
Watchman	O
a	O
Half-penny	O
for	O
a	O
Dram	O
;	O
she	O
bid	O
him	O
feel	O
in	O
his	O
Pocket	O
,	O
he	O
felt	O
in	O
his-Coat	O
Pocket	O
,	O
and	O
there	O
was	O
6	O
s.	O
Oh	O
you	O
B	O
-	O
h	O
,	O
said	O
he	O
;	O
Mr	O
Constable	O
,	O
shall	O
I	O
make	O
the	O
Watchmen	O
drink	O
?	O
and	O
he	O
said	O
,	O
if	O
she	O
would	O
not	O
give	O
him	O
5	O
s.	O
which	O
,	O
he	O
said	O
,	O
she	O
had	O
stole	O
from	O
him	O
,	O
he	O
would	O
charge	O
the	O
Constable	O
with	O
her	O
;	O
we	O
searched	O
her	O
but	O
could	O
not	O
find	O
it	O
.	O
Acquitted	O
.	O
150.	O
Lewis	B-pers
Le	I-pers
Drew	I-pers
,	I-pers
otherwise	I-pers
Philip	I-pers
Dupuis	I-pers
,	O
of	O
St	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
29th	O
of	O
August	O
,	O
1730	O
,	O
at	O
the	O
Parish	O
of	O
St	O
Ann	O
,	O
Westminster	O
,	O
did	O
marry	O
one	O
Ann	B-pers
Dod	I-pers
;	O
and	O
that	O
the	O
said	O
Lewis	O
Le	O
Drew	O
,	O
&	O
c.	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
1742	O
,	O
did	O
feloniously	O
marry	O
,	O
and	O
to	O
wife	O
take	O
,	O
Mary	B-pers
Clar	I-pers
,	O
Spinster	O
,	O
his	O
said	O
Wife	O
,	O
Ann	B-pers
Dod	I-pers
,	O
being	O
then	O
living	O
and	O
in	O
full	O
Life	O
.	O
It	O
was	O
observed	O
by	O
the	O
Council	O
that	O
the	O
Prisoner	O
was	O
by	O
Birth	O
a	O
Frenchman	O
,	O
and	O
by	O
Trade	O
a	O
Lock-Smith	O
,	O
and	O
,	O
coming	O
from	O
France	O
,	O
went	O
by	O
the	O
Name	O
of	O
Dupuis	O
;	O
but	O
he	O
having	O
a	O
Father-in-law	O
,	O
in	O
France	O
,	O
whose	O
Name	O
is	O
Le	O
Drew	O
,	O
who	O
is	O
an	O
Artist	O
in	O
making	O
Spring-Window-Curtains	O
,	O
he	O
changed	O
his	O
Name	O
from	O
Dupuis	O
,	O
and	O
assumed	O
that	O
of	O
Le	O
Drew	O
;	O
that	O
he	O
was	O
married	O
to	O
one	O
Ann	B-pers
Dod	I-pers
,	O
and	O
afterwards	O
paid	O
his	O
Addresses	O
to	O
one	O
Mary	B-pers
Clar	I-pers
,	O
and	O
having	O
insinuated	O
himself	O
into	O
the	O
good	O
Opinion	O
of	O
the	O
young	O
Woman	O
,	O
he	O
was	O
,	O
in	O
December	O
last	O
,	O
married	O
to	O
her	O
;	O
and	O
having	O
possessed	O
himself	O
of	O
some	O
Part	O
of	O
her	O
Fortune	O
,	O
they	O
lived	O
together	O
for	O
the	O
Space	O
of	O
three	O
Weeks	O
;	O
that	O
he	O
,	O
being	O
a	O
Person	O
of	O
a	O
bad	O
Character	O
,	O
and	O
having	O
another	O
Wife	O
,	O
she	O
was	O
advised	O
,	O
by	O
her	O
Friends	O
,	O
to	O
come	O
away	O
from	O
him	O
;	O
that	O
it	O
is	O
but	O
a	O
single	O
Felony	O
and	O
the	O
Punishment	O
hardly	O
equal	O
to	O
the	O
Offence	O
.	O
Catherine	B-pers
Whitehall	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
13	O
Years	O
-	O
I	O
do	O
not	O
remember	O
which	O
Name	O
he	O
went	O
by	O
then	O
,	O
he	O
goes	O
by	O
the	O
Name	O
of	O
Le	O
Drew	O
now	O
:	O
I	O
was	O
present	O
at	O
the	O
first	O
Marriage	O
,	O
at	O
St	O
Ann	O
's	O
Church	O
,	O
Soho	O
,	O
about	O
13	O
Years	O
ago	O
,	O
he	O
was	O
married	O
to	O
Ann	B-pers
Dod	I-pers
,	O
a	O
Person	O
I	O
know	O
,	O
who	O
desired	O
me	O
to	O
be	O
present	O
;	O
there	O
was	O
a	O
Man	O
who	O
gave	O
her	O
away	O
but	O
he	O
is	O
dead	O
;	O
they	O
bedded	O
at	O
my	O
House	O
that	O
Night	O
,	O
and	O
lived	O
some	O
few	O
Weeks	O
with	O
me	O
'till	O
they	O
were	O
settled	O
-	O
I	O
heard	O
the	O
young	O
Woman	O
say	O
,	O
they	O
had	O
been	O
at	O
the	O
Commons	O
for	O
a	O
Licence	O
-	O
I	O
saw	O
her	O
the	O
13th	O
of	O
December	O
last	O
.	O
Dorothy	B-pers
Pipping	I-pers
,	O
that	O
is	O
my	O
Name	O
now	O
;	O
my	O
Name	O
was	O
Rumbald	O
then	O
;	O
my	O
Husband	O
gave	O
her	O
away	O
in	O
Marriage	O
,	O
he	O
is	O
dead	O
-	O
they	O
did	O
live	O
together	O
,	O
as	O
Man	O
and	O
Wife	O
,	O
as	O
I	O
suppose	O
-	O
I	O
believe	O
they	O
lived	O
together	O
as	O
such	O
,	O
8	O
or	O
10	O
Years	O
-	O
he	O
followed	O
the	O
Business	O
of	O
a	O
Bell-hanger	O
.	O
I	O
was	O
not	O
at	O
the	O
Wedding	O
.	O
Justice	O
De	O
Veil	O
.	O
The	O
Prisoner	O
lived	O
in	O
my	O
Neighbourhood	O
a	O
considerable	O
Time	O
,	O
when	O
I	O
lived	O
in	O
Leicester-Fields	O
,	O
he	O
did	O
Business	O
for	O
me	O
,	O
and	O
lived	O
with	O
that	O
Woman	O
as	O
his	O
Wife	O
-	O
he	O
passed	O
for	O
the	O
Husband	O
of	O
that	O
Woman	O
.	O
Elizabeth	B-pers
Gough	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
2	O
Years	O
,	O
he	O
went	O
by	O
the	O
Name	O
of	O
Lewis	B-pers
Le	I-pers
Drew	O
;	O
I	O
know	O
his	O
first	O
Wife	O
very	O
well	O
;	O
I	O
have	O
heard	O
him	O
say	O
,	O
he	O
was	O
married	O
to	O
one	O
Ann	B-pers
Dod	I-pers
;	O
they	O
lived	O
together	O
as	O
Man	O
and	O
Wife	O
-	O
I	O
have	O
heard	O
him	O
say	O
he	O
was	O
married	O
to	O
Ann	B-pers
Dod	I-pers
by	O
the	O
Name	O
of	O
Philip	B-pers
Dupuis	I-pers
.	O
Edward	B-pers
Wilson	I-pers
.	O
This	O
is	O
a	O
true	O
Copy	O
of	O
the	O
Register	O
of	O
St	O
Ann	O
Westminster	O
,	O
I	O
compared	O
it	O
with	O
the	O
Original	O
.	O
August	O
29	O
,	O
1730	O
,	O
Philip	B-pers
Dupuis	I-pers
,	O
of	O
this	O
Parish	O
,	O
to	O
Ann	B-pers
Dod	I-pers
of	O
St	O
Clement-Danes	O
;	O
Licence	O
.	O
Mary	B-pers
Clar	I-pers
.	O
(	O
The	O
second	O
Wife	O
)	O
I	O
was	O
married	O
to	O
the	O
Prisoner	O
the	O
18	O
of	O
December	O
last	O
,	O
in	O
Brewer's-Street	O
,	O
one	O
Jonathan	B-pers
Fisher	I-pers
gave	O
me	O
away	O
-	O
one	O
Butler	O
married	O
me	O
-	O
he	O
was	O
a	O
Chaplain	O
to	O
the	O
Portuguese	O
-	O
he	O
was	O
not	O
in	O
a	O
Clergyman	O
's	O
Habit	O
.	O
-	O
I	O
was	O
not	O
married	O
in	O
a	O
Church	O
,	O
I	O
was	O
married	O
in	O
a	O
Room	O
-	O
the	O
Ceremony	O
was	O
said	O
over	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
cohabit	O
together	O
after	O
the	O
Marriage	O
?	O
Mary	B-pers
Clar	I-pers
.	O
Three	O
Weeks	O
.	O
-	O
My	O
Friends	O
heard	O
he	O
had	O
another	O
Wife	O
,	O
and	O
that	O
was	O
the	O
Reason	O
of	O
my	O
leaving	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Butler	O
before	O
?	O
Clar	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
he	O
was	O
a	O
Chaplain	O
;	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
he	O
was	O
a	O
Clergyman	O
?	O
Clar	O
.	O
He	O
is	O
a	O
Priest	O
,	O
I	O
know	O
he	O
is	O
one	O
.	O
-	O
I	O
am	O
of	O
the	O
Romish	O
Persuasion	O
myself	O
.	O
-	O
It	O
was	O
the	O
Romish	O
Ceremony	O
that	O
was	O
said	O
over	O
.	O
-	O
The	O
Ceremony	O
is	O
much	O
the	O
same	O
as	O
the	O
Ceremony	O
of	O
the	O
Church	O
of	O
England	O
.	O
-	O
I	O
think	O
it	O
is	O
just	O
the	O
same	O
.	O
Jonathan	B-pers
Fisher	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
Marriage	O
,	O
and	O
gave	O
her	O
away	O
;	O
it	O
was	O
the	O
18th	O
of	O
December	O
,	O
at	O
a	O
private	O
Room	O
in	O
Brewer's-street	B-place
;	O
they	O
were	O
married	O
by	O
Mr	O
Butler	O
,	O
one	O
of	O
the	O
Chaplains	O
to	O
the	O
Portuguese	O
;	O
there	O
are	O
ten	O
or	O
twelve	O
of	O
them	O
.	O
Henry	B-pers
Taylor	I-pers
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
but	O
once	O
.	O
I	O
know	O
his	O
former	O
Wife	O
,	O
I	O
saw	O
her	O
about	O
a	O
Fortnight	O
ago	O
.	O
Mary	B-pers
Tickeridge	I-pers
.	O
The	O
Prisoner	O
went	O
by	O
the	O
Name	O
of	O
Le	O
Drew	O
.	O
I	O
knew	O
him	O
when	O
he	O
lived	O
with	O
his	O
first	O
Wife	O
;	O
his	O
Goods	O
are	O
at	O
my	O
House	O
now	O
.	O
Prisoner	O
.	O
I	O
never	O
went	O
by	O
the	O
Name	O
of	O
Du	O
Puis	O
,	O
only	O
Le	O
Drew	O
;	O
what	O
they	O
say	O
is	O
quite	O
false	O
;	O
there	O
was	O
no	O
such	O
Thing	O
.	O
-	O
I	O
beg	O
your	O
Pardon	O
,	O
there	O
never	O
was	O
any	O
Body	O
could	O
say	O
I	O
was	O
married	O
to	O
her	O
:	O
She	O
went	O
for	O
my	O
Wife	O
,	O
but	O
we	O
never	O
were	O
married	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
151.	O
John	B-pers
Hyth	I-pers
,	O
of	O
St	B-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Butts	O
with	O
Iron	O
Hoops	O
,	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
Matth.ew	B-pers
Dove	I-pers
,	O
and	O
Simeon	B-pers
Warner	I-pers
.	O
Feb.	O
4	O
.	O
Matthew	B-pers
Dove	I-pers
.	O
My	O
Servant	O
left	O
three	O
Butts	O
at	O
the	O
White-Hart	B-place
in	I-place
Whitechapel	I-place
,	O
February	O
4	O
,	O
in	O
the	O
Morning	O
,	O
and	O
they	O
were	O
found	O
in	O
three	O
different	O
Places	O
:	O
they	O
belong	O
to	O
me	O
and	O
my	O
Partner	O
;	O
I	O
understand	O
the	O
Prisoner	O
has	O
been	O
five	O
Times	O
in	O
New	O
Prison	O
for	O
these	O
Practices	O
.	O
Samuel	B-pers
Hatch	I-pers
.	O
I	O
found	O
the	O
Butts	O
,	O
one	O
in	O
Mr	O
Nicholls	O
's	O
Yard	O
;	O
one	O
in	O
Five-Inkborn-Alley	O
,	O
and	O
the	O
other	O
at	O
the	O
Green-Man	O
in	O
Newcastle	O
street	O
in	O
White-chapel	O
.	O
I	O
do	O
not	O
know	O
how	O
they	O
came	O
there	O
.	O
William	B-pers
Nicholls	I-pers
.	O
The	O
Prisoner	O
asked	O
me	O
to	O
let	O
him	O
roll	O
a	O
Butt	O
into	O
the	O
Yard	O
:	O
I	O
heard	O
a	O
Noise	O
,	O
went	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
some	O
Hoops	O
upon	O
his	O
Shoulder	O
;	O
I	O
said	O
to	O
my	O
next	O
Door	O
Neighbour	O
,	O
there	O
is	O
some	O
Treachery	O
in	O
this	O
.	O
We	O
put	O
the	O
Head	O
of	O
the	O
Butt	O
together	O
,	O
and	O
there	O
was	O
a	O
Wind-Mill	O
upon	O
it	O
.	O
Said	O
I	O
,	O
this	O
belongs	O
to	O
Execution-Dock	O
.	O
He	O
said	O
there	O
was	O
one	O
knocked	O
down	O
in	O
the	O
Green-Man	O
Yard	O
,	O
in	O
Newcastle-street	O
,	O
with	O
a	O
Wind-Mill	O
upon	O
it	O
,	O
Mr	O
Dove	O
's	O
Mark	O
,	O
and	O
another	O
with	O
the	O
same	O
Mark	O
in	O
another	O
Place	O
.	O
John	B-pers
Carey	I-pers
.	O
I	O
met	O
the	O
Prisoner	O
with	O
a	O
Butt	O
in	O
Five-Inkborn-Alley	O
,	O
and	O
he	O
desired	O
to	O
roll	O
the	O
Butt	O
up	O
.	O
When	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
Butt	O
was	O
knocked	O
to	O
Pieces	O
,	O
and	O
the	O
Hoops	O
off	O
,	O
but	O
who	O
did	O
it	O
I	O
can	O
not	O
tell	O
.	O
Another	O
Person	O
deposed	O
he	O
saw	O
a	O
Man	O
rolling	O
a	O
Butt	O
down	O
Whitechapel	O
;	O
it	O
was	O
not	O
quite	O
Day-light	O
,	O
he	O
seemed	O
to	O
be	O
a	O
stout	O
Fellow	O
,	O
in	O
his	O
own	O
Hair	O
,	O
but	O
was	O
not	O
sure	O
it	O
was	O
the	O
Prisoner	O
.	O
Michael	B-pers
Pemeroy	I-pers
.	O
Mr	O
Dove	O
sent	O
his	O
Servant	O
to	O
me	O
,	O
to	O
know	O
if	O
I	O
would	O
let	O
him	O
send	O
some	O
Butts	O
into	O
my	O
Yard	O
,	O
at	O
the	O
White-Hart	O
in	O
Whitechapel	O
.	O
In	O
the	O
Morning	O
I	O
heard	O
the	O
Butts	O
roll	O
in	O
the	O
Yard	O
.	O
I	O
came	O
out	O
,	O
and	O
this	O
Lad	O
said	O
he	O
saw	O
a	O
Man	O
rolling	O
a	O
Butt	O
,	O
but	O
he	O
could	O
not	O
tell	O
what	O
he	O
did	O
with	O
it	O
.	O
Elizabeth	O
Foresee	O
,	O
Mary	B-pers
Beale	I-pers
,	O
and	O
-	O
Bond	O
,	O
said	O
they	O
never	O
heard	O
any	O
Ill	O
of	O
the	O
Prisoner	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
152	O
.	O
+	O
Richard	B-pers
Clarke	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Charles	B-pers
Laycock	I-pers
;	I-pers
about	O
the	O
Hour	O
of	O
Twelve	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
one	O
Cambrick	O
Stock	O
,	O
val	O
.	O
1	O
s.	O
and	O
6	O
d.	O
one	O
two	O
Quart	O
Silver	O
Tankard	O
,	O
val	O
.	O
12	O
l.	O
two	O
Silver	O
Pint	O
Mugs	O
,	O
val	O
.	O
7	O
l.	O
one	O
Silver	O
Porringer	O
,	O
val	O
.	O
3	O
l.	O
one	O
Silver	O
Tea-pot	O
,	O
val	O
.	O
5	O
l.	O
a	O
Silver	O
Milk-pot	O
,	O
val	O
.	O
30	O
s.	O
a	O
large	O
Silver	O
Spoon	O
,	O
val	O
.	O
17	O
s.	O
a	O
small	O
Ditto	O
,	O
val	O
.	O
10	O
s.	O
six	O
Tea-spoons	O
,	O
val	O
.	O
24	O
s.	O
a	O
Dram-cup	O
,	O
val	O
.	O
10	O
s.	O
2	O
Pair	O
of	O
Silver	O
Shoe-Buckles	O
,	O
val	O
.	O
8	O
s.	O
a	O
Pair	O
of	O
Silver	O
Knee-Buckles	O
,	O
a	O
Silver	O
Stock-Clasp	O
,	O
&	O
c.	O
the	O
Property	O
of	O
Charles	B-pers
Laycock	I-pers
,	O
Feb.	O
5th	O
.	O
Charles	B-pers
Laycock	I-pers
.	O
My	O
House	O
was	O
broke	O
open	O
Feb.	O
the	O
5th	O
,	O
the	O
Fence	O
was	O
broke	O
down	O
at	O
the	O
Bottom	O
of	O
the	O
Sewer	O
in	O
Summer-street	B-place
,	O
by	O
Hockley	O
in	O
the	O
Hole	O
:	O
They	O
got	O
into	O
the	O
Yard	O
,	O
and	O
in	O
at	O
the	O
one	O
Pair	O
of	O
Stairs	O
Window	O
,	O
by	O
breaking	O
a	O
Pane	O
of	O
Glass	O
,	O
and	O
so	O
opening	O
the	O
Casement	O
:	O
No-body	O
was	O
in	O
the	O
House	O
,	O
when	O
it	O
was	O
broke	O
open	O
;	O
I	O
fastened	O
it	O
about	O
Twelve	O
at	O
Noon	O
,	O
and	O
returned	O
home	O
about	O
Two	O
in	O
the	O
Morning	O
;	O
the	O
Chamber-Door	O
was	O
opened	O
,	O
and	O
the	O
Staple	O
wrenched	O
back	O
.	O
I	O
lost	O
all	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
a	O
Silver	O
Salt	O
.	O
-	O
The	O
Street-Door	O
was	O
locked	O
when	O
I	O
came	O
home	O
,	O
I	O
unlocked	O
it	O
,	O
and	O
found	O
the	O
Yard-Door	O
open	O
:	O
-	O
I	O
suspected	O
the	O
Prisoner	O
,	O
because	O
No-body	O
knew	O
where	O
the	O
Plate	O
was	O
put	O
but	O
himself	O
:	O
He	O
lived	O
in	O
the	O
Neighbourhood	O
,	O
and	O
used	O
to	O
go	O
to	O
Rumford	O
,	O
and	O
unload	O
Carts	O
for	O
us	O
.	O
-	O
I	O
am	O
a	O
Poulterer	O
,	O
and	O
stand	O
in	O
Clare-Market	O
;	O
he	O
said	O
he	O
never	O
was	O
out	O
that	O
Day	O
,	O
and	O
I	O
can	O
prove	O
he	O
was	O
out	O
,	O
and	O
borrowed	O
a	O
Ripping	O
Chissel	O
.	O
Mary	B-pers
Laycock	I-pers
.	O
I	O
believe	O
the	O
Prisoner	O
to	O
be	O
the	O
Man	O
,	O
because	O
he	O
was	O
often	O
in	O
our	O
House	O
,	O
and	O
used	O
to	O
go	O
backward	O
and	O
forward	O
in	O
our	O
Bed	O
chamber	O
,	O
and	O
all	O
about	O
the	O
House	O
:	O
and	O
has	O
dined	O
with	O
us	O
often	O
,	O
which	O
I	O
did	O
,	O
out	O
of	O
Compassion	O
to	O
his	O
Children	O
and	O
him	O
,	O
as	O
he	O
had	O
a	O
great	O
Family	O
:	O
The	O
Box	O
in	O
which	O
the	O
Plate	O
was	O
,	O
was	O
carried	O
down	O
to	O
the	O
Sewer	O
,	O
and	O
opened	O
with	O
a	O
Ripping	O
Chissel	O
,	O
and	O
a	O
Box	O
with	O
my	O
Husband	O
's	O
Cloaths	O
,	O
and	O
some	O
Linnen	O
in	O
it	O
,	O
was	O
left	O
in	O
the	O
Sewer	O
,	O
but	O
,	O
there	O
was	O
nothing	O
taken	O
away	O
but	O
the	O
Plate	O
;	O
and	O
when	O
I	O
searched	O
his	O
House	O
on	O
the	O
Monday	O
following	O
,	O
he	O
had	O
a	O
Spade	O
which	O
was	O
one	O
Farmer	O
Bowden	B-pers
's	O
;	O
and	O
I	O
believe	O
,	O
he	O
buried	O
them	O
with	O
that	O
Spade	O
,	O
he	O
said	O
he	O
was	O
not	O
out	O
all	O
Saturday	O
,	O
but	O
he	O
was	O
down	O
at	O
the	O
Ditch-Market	O
,	O
and	O
borrowed	O
a	O
Chissel	O
to	O
take	O
off	O
a	O
Lock	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
Ask	O
her	O
when	O
I	O
was	O
at	O
her	O
House	O
?	O
Mary	B-pers
Laycock	I-pers
.	O
He	O
kept	O
a	O
bad	O
House	O
in	O
Black-Mary's-Hole	O
,	O
and	O
I	O
would	O
not	O
suffer	O
him	O
to	O
