TOKEN	NE
and	O
left	O
the	O
Wooll	O
upon	O
the	O
Flesh	O
,	O
and	O
that	O
applying	O
those	O
Places	O
the	O
one	O
to	O
the	O
other	O
,	O
they	O
match	O
'd	O
exactly	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Grice	I-pers
,	O
and	O
Edward	B-pers
Luke	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Shirt	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Nightingale	I-pers
,	O
the	O
27th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jaspar	B-pers
Jerbin	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Calking	O
Irons	O
,	O
Value	O
1	O
s.	O
an	O
Ax	O
,	O
Value	O
6	O
d.	O
the	O
Property	O
of	O
John	B-pers
Nott	I-pers
,	O
the	O
15th	O
of	O
January	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
5	O
Augers	O
,	O
Value	O
5	O
s.	O
and	O
2	O
Googes	O
,	O
Value	O
18	O
d.	O
the	O
Property	O
of	O
Thomas	B-pers
Young	I-pers
,	O
the	O
2d	O
of	O
February	O
last	O
.	O
John	B-pers
Nott	I-pers
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
lost	O
,	O
and	O
he	O
found	O
them	O
in	O
the	O
Shop	O
of	O
William	B-pers
Martin	I-pers
;	O
and	O
William	B-pers
Martin	I-pers
depos	O
'd	O
,	O
that	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Young	I-pers
depos	O
'd	O
,	O
That	O
he	O
keeps	O
a	O
Shipwrights	O
Yard	O
,	O
and	O
that	O
his	O
Servants	O
were	O
continually	O
complaining	O
of	O
loosing	O
their	O
Tools	O
,	O
and	O
sending	O
his	O
Son	O
to	O
Martin	O
's	O
,	O
he	O
found	O
them	O
in	O
his	O
Shop	O
.	O
Martin	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
these	O
Tools	O
so	O
of	O
the	O
Prisoner	O
,	O
that	O
he	O
examin	O
'd	O
him	O
whose	O
they	O
were	O
,	O
and	O
he	O
told	O
him	O
they	O
were	O
the	O
Goods	O
of	O
a	O
Person	O
that	O
dy	O
'd	O
at	O
Sea	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
pleaded	O
,	O
that	O
the	O
Tools	O
were	O
given	O
him	O
by	O
a	O
Man	O
to	O
sell	O
for	O
him	O
,	O
and	O
that	O
he	O
gave	O
him	O
6	O
d.	O
for	O
his	O
Pains	O
;	O
but	O
he	O
not	O
producing	O
the	O
Man	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Burridge	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
Value	O
10s	O
.	O
a	O
Petticoat	O
,	O
Value	O
3	O
s.	O
the	O
Property	O
of	O
Christian	B-pers
Hanson	I-pers
,	O
the	O
17th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
House	O
of	O
Mr.	O
Hyde	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
,	O
by	O
the	O
following	O
Evidence	O
.	O
Jenkin	O
Evans	O
depos	O
'd	O
,	O
That	O
he	O
seeing	O
the	O
Prisoner	O
with	O
the	O
Goods	O
,	O
and	O
suspecting	O
her	O
,	O
stopp	O
'd	O
her	O
;	O
that	O
asking	O
her	O
why	O
she	O
took	O
the	O
Goods	O
,	O
she	O
reply	O
'd	O
,	O
because	O
the	O
Devil	O
was	O
in	O
me	O
,	O
and	O
is	O
now	O
;	O
hang	O
me	O
,	O
I	O
do	O
n't	O
care	O
what	O
becomes	O
of	O
me	O
,	O
I	O
have	O
gotten	O
a	O
bad	O
Husband	O
.	O
However	O
at	O
the	O
Bar	O
the	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
she	O
ever	O
was	O
in	O
the	O
House	O
,	O
or	O
knew	O
any	O
thing	O
of	O
it	O
:	O
But	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Gale	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Anthony	B-pers
Lovet	I-pers
,	O
in	O
an	O
open	O
Place	O
near	O
the	O
Highway	O
,	O
and	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
3	O
Keys	O
,	O
and	O
3	O
d.	O
in	O
Money	O
,	O
the	O
2d	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
2d	O
of	O
December	O
,	O
between	O
8	O
and	O
9	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
,	O
and	O
hit	O
him	O
a	O
Blow	O
on	O
the	O
side	O
of	O
the	O
Face	O
,	O
and	O
another	O
Man	O
came	O
up	O
to	O
him	O
,	O
and	O
held	O
his	O
Hands	O
behind	O
him	O
,	O
while	O
the	O
Prisoner	O
took	O
the	O
Keys	O
and	O
Money	O
out	O
of	O
his	O
Pocket	O
;	O
that	O
this	O
was	O
going	O
up	O
the	O
Upper-steps	O
in	O
Moorfields	O
,	O
just	O
by	O
the	O
first	O
Tree	O
;	O
that	O
afterwards	O
as	O
he	O
was	O
running	O
from	O
him	O
,	O
he	O
bid	O
the	O
Prisoner	O
take	O
care	O
of	O
himself	O
,	O
for	O
he	O
knew	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
he	O
was	O
not	O
out	O
of	O
Doors	O
that	O
Night	O
,	O
nor	O
several	O
Days	O
before	O
and	O
after	O
,	O
and	O
to	O
prove	O
it	O
,	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Edward	B-pers
Capon	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Father	O
's	O
House	O
,	O
because	O
one	O
Cotterel	O
,	O
Read	O
,	O
and	O
Williams	O
were	O
at	O
Law	O
with	O
him	O
;	O
that	O
he	O
came	O
on	O
Sunday	O
,	O
the	O
last	O
Day	O
of	O
November	O
,	O
and	O
lay	O
with	O
him	O
till	O
the	O
4th	O
of	O
December	O
;	O
that	O
when	O
he	O
went	O
out	O
,	O
he	O
left	O
him	O
in	O
Bed	O
,	O
and	O
when	O
he	O
came	O
Home	O
,	O
he	O
found	O
him	O
always	O
at	O
Home	O
.	O
That	O
there	O
came	O
on	O
the	O
2d	O
of	O
December	O
,	O
several	O
Persons	O
to	O
their	O
House	O
,	O
as	O
Mary	B-pers
Bull	I-pers
and	O
John	B-pers
Thomas	I-pers
,	O
about	O
Four	O
o'Clock	O
,	O
and	O
they	O
stay	O
'd	O
to	O
Supper	O
,	O
and	O
were	O
merry	O
,	O
and	O
said	O
they	O
should	O
be	O
more	O
merry	O
,	O
if	O
the	O
Prisoner	O
's	O
Matters	O
were	O
made	O
up	O
,	O
and	O
that	O
the	O
Prisoner	O
and	O
they	O
were	O
together	O
till	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
and	O
he	O
was	O
never	O
out	O
of	O
their	O
Company	O
from	O
Two	O
that	O
Day	O
till	O
Ten	O
at	O
Night	O
,	O
he	O
being	O
afraid	O
,	O
so	O
much	O
as	O
to	O
go	O
to	O
the	O
Door	O
.	O
Richard	B-pers
Gale	I-pers
,	O
the	O
Prisoner	O
's	O
Father	O
depos	O
'd	O
,	O
That	O
there	O
had	O
been	O
a	O
Quarrel	O
between	O
the	O
Prisoner	O
and	O
three	O
other	O
Lads	O
,	O
and	O
they	O
had	O
put	O
him	O
into	O
New	O
Prison	O
,	O
and	O
he	O
had	O
Bailed	O
him	O
three	O
times	O
for	O
an	O
Assault	O
,	O
and	O
there	O
was	O
a	O
Judge	O
's	O
Warrant	O
taken	O
out	O
,	O
and	O
he	O
being	O
afraid	O
it	O
would	O
be	O
chargeable	O
,	O
had	O
sent	O
him	O
out	O
of	O
the	O
way	O
to	O
Mrs.	O
Capon	O
's	O
House	O
.	O
He	O
added	O
,	O
that	O
he	O
was	O
there	O
from	O
Sunday	O
to	O
the	O
Thursday	O
following	O
,	O
which	O
was	O
before	O
and	O
after	O
the	O
time	O
laid	O
in	O
the	O
Indictment	O
:	O
And	O
that	O
the	O
Prosecutor	O
was	O
very	O
frequently	O
with	O
those	O
Persons	O
that	O
had	O
the	O
Quarrel	O
with	O
his	O
Son	O
,	O
and	O
he	O
did	O
believe	O
was	O
put	O
upon	O
this	O
Proseon	O
by	O
them	O
.	O
Both	O
John	B-pers
Thomas	I-pers
and	O
Mary	B-pers
Bull	I-pers
depos	O
'd	O
,	O
That	O
they	O
were	O
in	O
the	O
Prisoner	O
's	O
Company	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
from	O
Four	O
o'Clock	O
till	O
after	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
and	O
he	O
was	O
never	O
out	O
of	O
Doors	O
,	O
or	O
out	O
of	O
their	O
Company	O
all	O
that	O
time	O
.	O
One	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
was	O
heard	O
to	O
say	O
,	O
that	O
he	O
would	O
hang	O
the	O
Prisoner	O
out	O
of	O
Revenge	O
,	O
because	O
he	O
had	O
had	O
the	O
Impudence	O
to	O
take	O
out	O
a	O
Warrant	O
against	O
a	O
Friend	O
of	O
his	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
How	O
he	O
could	O
know	O
the	O
Prisoner	O
,	O
it	O
being	O
Night	O
?	O
To	O
which	O
he	O
answer	O
'd	O
,	O
It	O
was	O
a	O
light	O
Night	O
,	O
and	O
he	O
saw	O
him	O
by	O
the	O
Light	O
of	O
the	O
Lamp	O
.	O
John	B-pers
Polton	I-pers
,	O
the	O
Lamp-lighter	O
being	O
called	O
,	O
depos	O
'd	O
,	O
that	O
there	O
was	O
no	O
Lamp	O
lighted	O
near	O
that	O
place	O
for	O
seventy	O
or	O
eighty	O
Yards	O
,	O
nor	O
had	O
been	O
all	O
that	O
Season	O
.	O
Several	O
persons	O
were	O
call	O
'd	O
,	O
who	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
;	O
and	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Stephen	B-pers
Dowdle	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
20l	O
.	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Martin	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Watch	O
was	O
stolen	O
,	O
but	O
knew	O
not	O
by	O
whom	O
,	O
nor	O
did	O
he	O
know	O
the	O
Prisoner	O
;	O
but	O
had	O
Information	O
by	O
a	O
Justice	O
's	O
Clerk	O
,	O
that	O
the	O
Prisoner	O
own	O
'd	O
,	O
it	O
was	O
in	O
Pawn	O
in	O
Market-Lane	O
,	O
at	O
one	O
Mrs.	O
Smith	O
's	O
,	O
near	O
St.	O
James's-Market	O
.	O
Mr.	O
Jacombs	O
,	O
the	O
Justice	O
's	O
Clerk	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
taken	O
up	O
the	O
last	O
Sessions	O
upon	O
Suspicion	O
of	O
stealing	O
a	O
Ring	O
,	O
he	O
made	O
an	O
Information	O
of	O
several	O
Persons	O
,	O
some	O
of	O
whom	O
were	O
apprehended	O
upon	O
his	O
Evidence	O
,	O
and	O
that	O
he	O
gave	O
him	O
an	O
Account	O
of	O
the	O
Prosecutor	O
's	O
Watch	O
,	O
and	O
went	O
with	O
him	O
,	O
this	O
Evidence	O
,	O
to	O
Mrs.	O
Smith	O
's	O
,	O
where	O
the	O
Watch	O
was	O
pawned	O
by	O
him	O
.	O
Mrs.	O
Smith	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Watch	O
to	O
her	O
to	O
pawn	O
,	O
and	O
she	O
lent	O
seven	O
Guineas	O
upon	O
it	O
;	O
and	O
it	O
was	O
pawn	O
'd	O
in	O
the	O
Name	O
of	O
Comber	O
.	O
Stephen	B-pers
Dowdle	I-pers
,	O
was	O
indicted	O
a	O
second	O
time	O
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
for	O
feloniously	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
30	O
l.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Treble	I-pers
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
Dionysius	O
Spere	O
depos	O
'd	O
,	O
The	O
Prisoner	O
had	O
brought	O
a	O
Stone	O
to	O
make	O
a	O
Ring	O
,	O
and	O
agreed	O
for	O
12	O
s.	O
and	O
looking	O
over	O
some	O
Rings	O
,	O
there	O
was	O
a	O
Diamond	O
Buckle	O
,	O
he	O
said	O
,	O
he	O
wanted	O
a	O
Buckle	O
,	O
and	O
asked	O
the	O
Price	O
,	O
which	O
was	O
90	O
l.	O
that	O
in	O
pretending	O
to	O
take	O
the	O
Buckle	O
to	O
look	O
at	O
it	O
,	O
he	O
slily	O
took	O
up	O
the	O
Ring	O
,	O
and	O
went	O
away	O
;	O
and	O
he	O
missing	O
the	O
Ring	O
,	O
it	O
was	O
advertis	O
'd	O
,	O
and	O
he	O
heard	O
it	O
was	O
at	O
Mrs.	O
Moss	O
's	O
in	O
Fox-Court	O
.	O
Mrs.	O
Moss	O
depos	O
'd	O
,	O
She	O
lent	O
14	O
Guineas	O
to	O
the	O
Prisoner	O
upon	O
the	O
Ring	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
taking	O
of	O
the	O
Ring	O
,	O
but	O
pleaded	O
he	O
had	O
the	O
Promise	O
of	O
the	O
Justice	O
to	O
whom	O
he	O
gave	O
his	O
Information	O
,	O
that	O
they	O
would	O
endeavour	O
to	O
have	O
him	O
be	O
made	O
an	O
Evidence	O
;	O
which	O
one	O
of	O
the	O
Justices	O
,	O
being	O
in	O
Court	O
,	O
did	O
own	O
to	O
be	O
true	O
,	O
and	O
therefore	O
desired	O
the	O
Prisoner	O
might	O
be	O
recommended	O
to	O
His	O
Majesty	O
's	O
Mercy	O
,	O
especially	O
,	O
since	O
by	O
his	O
Discovery	O
,	O
the	O
Prosecutors	O
had	O
their	O
Goods	O
again	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Duroy	O
Coat	O
,	O
two	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Mr.	B-pers
Powel	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
his	O
Ship	O
,	O
which	O
lay	O
over	O
against	O
Union	B-place
Stairs	I-place
;	O
and	O
that	O
the	O
Prisoner	O
being	O
seen	O
to	O
come	O
out	O
of	O
the	O
Ship	O
,	O
was	O
pursued	O
and	O
taken	O
with	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Whitham	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Linen	O
Shirt	O
,	O
value	O
3	O
s.	O
6	O
d.	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Temporal	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
pretending	O
to	O
buy	O
a	O
Shirt	O
,	O
and	O
that	O
when	O
he	O
was	O
gone	O
,	O
he	O
missing	O
a	O
Shirt	O
,	O
follow	O
'd	O
him	O
,	O
and	O
apprehending	O
him	O
,	O
found	O
the	O
Shirt	O
under	O
his	O
Coat	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Maylin	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
l.	O
15	O
s.	O
the	O
Money	O
of	O
John	B-pers
Chalkley	I-pers
,	O
on	O
the	O
3d	O
of	O
January	O
last	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
:	O
But	O
the	O
Prosecutor	O
's	O
Recognizance	O
was	O
order	O
'd	O
to	O
be	O
Estreated	O
.	O
Eleanor	B-pers
Kitchin	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Receiving	O
and	O
Buying	O
3	O
lb	O
.	O
13	O
oz	O
.	O
of	O
Silk	O
,	O
and	O
Mohair	O
twisted	O
,	O
the	O
Goods	O
of	O
George	B-pers
Filsey	I-pers
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
by	O
Katherine	B-pers
Brown	I-pers
;	O
but	O
it	O
not	O
being	O
clearly	O
prov	O
'd	O
that	O
she	O
knew	O
them	O
to	O
have	O
been	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Gerald	B-pers
Fitzgerald	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Robert	B-pers
Whitley	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
ten	O
Inches	O
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
February	O
,	O
of	O
which	O
he	O
Died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
feloniously	O
slaying	O
the	O
said	O
Robert	B-pers
Whitley	I-pers
.	O
-	O
depos	O
'd	O
,	O
That	O
Mr.	O
Curson	O
and	O
Mr.	O
Stone	O
were	O
at	O
the	O
Thisle	B-place
and	I-place
Crown	I-place
in	I-place
Charles-Court	I-place
in	I-place
the	I-place
Strand	I-place
,	O
and	O
were	O
playing	O
a	O
Game	O
at	O
Cribbage	O
;	O
that	O
the	O
Prisoner	O
came	O
in	O
about	O
Twelve	O
o'Clock	O
,	O
and	O
would	O
play	O
a	O
Game	O
at	O
All-Fours	O
,	O
and	O
that	O
in	O
playing	O
with	O
the	O
Deceas	O
'd	O
,	O
some	O
Difference	O
arose	O
,	O
and	O
the	O
Prisoner	O
rose	O
up	O
,	O
went	O
to	O
the	O
Find	O
of	O
the	O
Room	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
bid	O
the	O
Deceas	O
'd	O
draw	O
his	O
;	O
and	O
that	O
the	O
Deceased	O
received	O
a	O
Wound	O
,	O
and	O
said	O
the	O
Prisoner	O
was	O
the	O
Aggressor	O
,	O
and	O
himself	O
intended	O
no	O
Quarrel	O
.	O
Mr.	O
Curson	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sitting	O
in	O
the	O
Room	O
when	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
playing	O
a	O
Game	O
at	O
Cards	O
,	O
but	O
his	O
Back	O
was	O
towards	O
them	O
;	O
that	O
he	O
heard	O
some	O
Words	O
,	O
but	O
not	O
with	O
much	O
Warmth	O
,	O
and	O
the	O
Prisoner	O
retired	O
,	O
and	O
drew	O
his	O
Sword	O
;	O
that	O
he	O
went	O
and	O
held	O
Mr.	O
Fitzgerald	O
till	O
the	O
Deceas	O
'd	O
had	O
drawn	O
his	O
Sword	O
,	O
and	O
he	O
saying	O
to	O
him	O
,	O
will	O
you	O
hold	O
me	O
while	O
I	O
am	O
Sacrific	O
'd	O
?	O
He	O
was	O
obliged	O
to	O
withdraw	O
,	O
that	O
they	O
were	O
both	O
in	O
a	O
Posture	O
of	O
Defence	O
,	O
and	O
were	O
engag	O
'd	O
about	O
half	O
a	O
Minute	O
;	O
that	O
the	O
Deceas	O
'd	O
said	O
,	O
I	O
am	O
a	O
dead	O
Man	O
,	O
make	O
your	O
escape	O
as	O
fast	O
as	O
you	O
can	O
.	O
Mr.	O
Stone	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
in	O
to	O
the	O
Thistle	O
and	O
Crown	O
,	O
where	O
himself	O
,	O
Mr.	O
Curson	O
,	O
and	O
the	O
Deceased	O
was	O
,	O
and	O
the	O
Prisoner	O
being	O
ask	O
'd	O
to	O
play	O
for	O
a	O
Sneaker	O
of	O
Punch	O
,	O
that	O
he	O
seemed	O
unwilling	O
,	O
but	O
said	O
,	O
he	O
came	O
in	O
to	O
spend	O
18	O
d.	O
with	O
the	O
Widow	O
;	O
but	O
that	O
he	O
did	O
play	O
with	O
the	O
Deceas	O
'd	O
,	O
and	O
some	O
Words	O
arose	O
,	O
Mr.	O
Fitzgerald	O
said	O
,	O
there	O
had	O
been	O
some	O
Mistake	O
in	O
the	O
Play	O
,	O
but	O
he	O
believes	O
the	O
Prisoner	O
had	O
won	O
the	O
first	O
Game	O
,	O
and	O
the	O
Deceas	O
'd	O
propos	O
'd	O
to	O
play	O
for	O
a	O
Two	O
Shilling	O
Sneaker	O
,	O
but	O
the	O
Prisoner	O
not	O
being	O
willing	O
,	O
the	O
Deceas	O
'd	O
called	O
him	O
,	O
either	O
Villain	O
,	O
Rascal	O
,	O
or	O
Scoundrel	O
;	O
and	O
the	O
Prisoner	O
retir	O
'd	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
the	O
Deceas	O
'd	O
drew	O
his	O
,	O
and	O
put	O
themselves	O
in	O
a	O
Posture	O
of	O
Defence	O
;	O
and	O
when	O
he	O
was	O
wounded	O
,	O
desired	O
they	O
would	O
let	O
the	O
Prisoner	O
go	O
,	O
and	O
that	O
going	O
Home	O
with	O
the	O
Deceas	O
'd	O
,	O
Madam	O
Whitley	O
said	O
,	O
it	O
was	O
what	O
she	O
expected	O
.	O
Mr.	O
Harris	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
call	O
'd	O
out	O
of	O
his	O
Bed	O
about	O
3	O
o'Clock	O
in	O
the	O
Morning	O
to	O
the	O
Deceas	O
'd	O
,	O
search	O
'd	O
his	O
Wound	O
,	O
and	O
it	O
went	O
into	O
the	O
Right	O
Breast	O
,	O
near	O
the	O
Pap	O
,	O
and	O
touch	O
'd	O
the	O
descending	O
Trunk	O
of	O
the	O
Vena	O
Cava	O
,	O
and	O
passed	O
into	O
the	O
Cavity	O
of	O
the	O
Breast	O
,	O
going	O
slanting	O
down	O
on	O
the	O
Rib	O
,	O
and	O
that	O
it	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Mrs.	O
Whitley	O
depos	O
'd	O
,	O
That	O
the	O
Deceas	O
'd	O
said	O
to	O
her	O
,	O
my	O
Dear	O
,	O
I	O
was	O
not	O
the	O
Aggressor	O
,	O
Mr.	O
Fitzgerald	O
drew	O
first	O
;	O
I	O
thought	O
of	O
no	O
Quarrel	O
,	O
my	O
Dear	O
,	O
do	O
not	O
think	O
me	O
in	O
Fault	O
.	O
Mr.	O
Fitzgerald	O
pleaded	O
,	O
That	O
having	O
been	O
at	O
Supper	O
at	O
a	O
Gentleman	O
's	O
House	O
,	O
he	O
was	O
going	O
Home	O
,	O
and	O
being	O
grip	O
'd	O
,	O
went	O
in	O
to	O
get	O
a	O
Dram	O
,	O
and	O
there	O
found	O
Mr.	O
Stone	O
,	O
and	O
telling	O
him	O
he	O
was	O
out	O
of	O
Order	O
,	O
Mr.	O
Stone	O
took	O
a	O
Pen	O
and	O
Ink	O
,	O
and	O
prescribed	O
for	O
him	O
;	O
that	O
the	O
Deceas	O
'd	O
was	O
there	O
at	O
Play	O
,	O
and	O
would	O
have	O
him	O
play	O
,	O
but	O
he	O
refus	O
'd	O
,	O
not	O
understanding	O
the	O
Game	O
of	O
Cribbage	O
,	O
but	O
did	O
play	O
with	O
him	O
at	O
All-Fours	O
for	O
a	O
Bowl	O
of	O
Punch	O
,	O
and	O
the	O
Deceas	O
'd	O
would	O
have	O
him	O
play	O
for	O
another	O
Bowl	O
,	O
but	O
he	O
desiring	O
to	O
be	O
excus	O
'd	O
,	O
the	O
Deceas	O
'd	O
thereupon	O
called	O
him	O
Rascal	O
and	O
Scoundrel	O
;	O
that	O
he	O
reply	O
'd	O
,	O
that	O
was	O
Language	O
he	O
was	O
a	O
Stranger	O
to	O
,	O
and	O
he	O
seeing	O
the	O
Deceas	O
'd	O
drawing	O
his	O
Sword	O
,	O
did	O
draw	O
his	O
own	O
,	O
that	O
after	O
the	O
Deceas	O
'd	O
had	O
receiv	O
'd	O
the	O
Wound	O
,	O
he	O
said	O
to	O
him	O
,	O
you	O
know	O
it	O
is	O
not	O
of	O
my	O
seeking	O
,	O
he	O
answered	O
no	O
,	O
and	O
bid	O
them	O
let	O
him	O
go	O
.	O
He	O
called	O
a	O
great	O
many	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
peaceable	O
,	O
inoffensive	O
Gentleman	O
,	O
not	O
given	O
to	O
Quarrel	O
;	O
but	O
had	O
taken	O
and	O
born	O
patiently	O
such	O
Affronts	O
,	O
as	O
few	O
others	O
would	O
have	O
born	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Murther	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Swan	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Bottles	O
