TOKEN	NE
.	O
He	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
,	O
or	O
way	O
of	O
Living	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Catherines	I-place
Colemans	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Paine	I-pers
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
,	O
about	O
Five	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Porridge	O
Pot	O
,	O
a	O
Brass	O
Ladle	O
,	O
and	O
a	O
pair	O
of	O
Leather	O
Boots	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
they	O
took	O
the	O
Prisoner	O
in	O
the	O
Seller	O
,	O
and	O
that	O
he	O
had	O
removed	O
the	O
Goods	O
to	O
the	O
top	O
of	O
the	O
stairs	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
he	O
had	O
removed	O
the	O
Goods	O
,	O
but	O
said	O
that	O
he	O
found	O
the	O
Seller	O
door	O
open	O
,	O
and	O
so	O
went	O
in	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Floyd	I-pers
,	O
and	O
Jane	B-pers
Holloway	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
Bishop-gate	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
seven	O
Yards	O
of	O
Muslin	O
Cloath	O
,	O
value	O
28s	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Wingfeild	I-pers
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
;	O
Holloway	O
pleaded	O
Guilty	O
to	O
the	O
Indictment	O
,	O
and	O
Floyd	O
put	O
her	O
self	O
upon	O
her	O
Tryal	O
,	O
which	O
appeared	O
,	O
that	O
they	O
both	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
strip	O
'd	O
Muslin	O
;	O
and	O
that	O
Holloway	O
took	O
it	O
and	O
gave	O
it	O
Floyd	O
,	O
who	O
put	O
it	O
under	O
her	O
Petticoat	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
against	O
Floyd	O
,	O
who	O
could	O
give	O
no	O
good	O
account	O
of	O
her	O
self	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Hudson	I-pers
,	I-pers
alias	I-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
10	O
Yards	O
of	O
Ribbon	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Wilkins	I-pers
,	O
Spinster	O
,	O
on	O
the	O
Thirteenth	O
of	O
December	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Phillips	I-pers
,	O
and	O
Elizabeth	B-pers
Moore	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedast	I-place
,	I-place
alias	I-place
Fosters	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
Nineteen	O
Yards	O
of	O
Flowered	O
Tabby	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Cooper	I-pers
:	O
The	O
Prisoners	O
were	O
seen	O
to	O
come	O
into	O
Pater-Noster-Row	B-place
,	O
and	O
being	O
suspected	O
to	O
be	O
Shop-lifters	O
,	O
they	O
were	O
dogged	O
till	O
they	O
came	O
into	O
the	O
Shop	O
,	O
where	O
at	O
first	O
they	O
pretended	O
to	O
buy	O
some	O
Silk	O
for	O
Hoods	O
and	O
Scarfs	O
;	O
but	O
disliking	O
that	O
,	O
they	O
cheapened	O
some	O
Silk	O
for	O
Breeches	O
;	O
and	O
whilst	O
Mr.	O
Cooper	O
's	O
Servant	O
was	O
busy	O
in	O
turning	O
over	O
the	O
Silks	O
,	O
they	O
took	O
the	O
piece	O
of	O
Silk	O
,	O
and	O
put	O
it	O
under	O
one	O
of	O
their	O
Coats	O
,	O
and	O
went	O
their	O
ways	O
;	O
but	O
being	O
pursued	O
,	O
they	O
gave	O
it	O
to	O
a	O
third	O
Person	O
,	O
who	O
escaped	O
with	O
it	O
;	O
they	O
had	O
little	O
to	O
say	O
for	O
themselves	O
;	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchers	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Morley	I-pers
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
about	O
seven	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Cloath	O
Coat	O
,	O
three	O
Callico	O
Frocks	O
,	O
a	O
Velvet	O
Cap	O
,	O
seven	O
Callico	O
Aprons	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
that	O
his	O
House	O
was	O
broke	O
open	O
in	O
Goose-Alley	B-place
,	I-place
in	I-place
Seacole-Lane	I-place
,	O
but	O
pursuing	O
the	O
Robbers	O
he	O
took	O
the	O
Prisoner	O
at	O
the	O
Ditch-side	O
with	O
some	O
of	O
his	O
Goods	O
,	O
and	O
some	O
Picklock	O
Keys	O
amongst	O
them	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
Goods	O
were	O
given	O
her	O
in	O
the	O
Street	O
,	O
and	O
called	O
one	O
Rebecca	B-pers
Jones	I-pers
,	O
who	O
had	O
formerly	O
been	O
burnt	O
in	O
the	O
Hand	O
,	O
who	O
said	O
,	O
that	O
she	O
,	O
and	O
a	O
Person	O
,	O
call	O
'd	O
,	O
Fit	O
for	O
the	O
Devil	O
,	O
and	O
one	O
Susan	B-pers
Lewis	I-pers
,	O
were	O
at	O
the	O
breaking	O
the	O
House	O
;	O
and	O
that	O
being	O
pursued	O
,	O
she	O
put	O
the	O
Goods	O
into	O
the	O
Prisoners	O
Lap	O
,	O
to	O
save	O
her	O
own	O
Bacon	O
;	O
but	O
it	O
appeared	O
that	O
the	O
Prisoner	O
was	O
one	O
,	O
of	O
the	O
Gang	O
,	O
and	O
did	O
receive	O
them	O
when	O
the	O
rest	O
fled	O
.	O
The	O
Jury	O
therefore	O
found	O
her	O
Guilty	O
of	O
Felony	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Lewis	I-pers
,	O
Richard	B-pers
Jones	I-pers
,	O
Hester	B-pers
Harwood	I-pers
,	O
and	O
Thomas	B-pers
Hilton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Thomas	B-pers
Conde	I-pers
,	O
on	O
the	O
6th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
two	O
Silk	O
Gowns	O
,	O
a	O
Callico	O
Gown	O
,	O
a	O
Silk	O
Petticoat	O
,	O
with	O
a	O
Silver	O
Fringe	O
,	O
a	O
pair	O
of	O
Ruffles	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
that	O
his	O
House	O
,	O
was	O
broke	O
open	O
in	O
New-street	B-place
,	O
and	O
his	O
Goods	O
gone	O
,	O
but	O
knew	O
not	O
who	O
had	O
them	O
.	O
Rebecca	B-pers
Jones	I-pers
declared	O
that	O
she	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
that	O
Lewis	O
and	O
Hilton	O
were	O
with	O
her	O
,	O
but	O
they	O
called	O
Witnesses	O
to	O
prove	O
that	O
they	O
were	O
in	O
another	O
place	O
at	O
that	O
time	O
:	O
she	O
was	O
minded	O
to	O
have	O
favoured	O
her	O
Brother	O
and	O
Harwood	O
,	O
if	O
she	O
could	O
;	O
but	O
he	O
was	O
seen	O
by	O
a	O
Servant	O
Maid	O
that	O
was	O
going	O
for	O
Coles	O
into	O
the	O
Celler	O
,	O
leaning	O
upon	O
a	O
Post	O
at	O
the	O
Door	O
,	O
at	O
the	O
time	O
the	O
Robbery	O
was	O
committed	O
;	O
but	O
she	O
staying	O
longer	O
than	O
ordinary	O
,	O
heard	O
him	O
say	O
,	O
Plague	O
Dam	O
the	O
Bitch	O
,	O
what	O
makes	O
her	O
stay	O
so	O
long	O
.	O
Another	O
Evidence	O
said	O
,	O
that	O
he	O
wore	O
Mr.	O
Condes	O
Ruffles	O
,	O
and	O
ript	O
off	O
the	O
Lace	O
and	O
burnt	O
it	O
,	O
when	O
he	O
heard	O
Harwood	O
was	O
taken	O
,	O
least	O
it	O
should	O
discover	O
him	O
.	O
It	O
appeared	O
that	O
Harwood	O
carried	O
the	O
Goods	O
to	O
her	O
Lodgings	O
;	O
and	O
presently	O
after	O
Jones	O
came	O
to	O
her	O
,	O
the	O
next	O
day	O
they	O
removed	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
for	O
4l	O
.	O
Jones	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
his	O
Sister	O
gave	O
him	O
the	O
Ruffles	O
,	O
and	O
Harwood	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
;	O
as	O
to	O
the	O
Burglary	O
the	O
Evidence	O
was	O
not	O
strong	O
enough	O
to	O
Convict	O
them	O
:	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
,	O
and	O
Lewis	O
and	O
Hilton	O
were	O
acquitted	O
.	O
Thomas	O
Hilton	O
,	O
and	O
Susan	O
Lewis	O
,	O
were	O
a	O
Second	O
time	O
Indicted	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Clements	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Cloath	O
Coat	O
,	O
a	O
Wast-coat	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prisoners	O
called	O
Witnesses	O
to	O
prove	O
that	O
they	O
were	O
at	O
another	O
place	O
when	O
the	O
Robbery	O
was	O
committed	O
the	O
Jury	O
acquitted	O
them	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clarke	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
Five	O
Yards	O
of	O
Frize	O
,	O
the	O
Goods	O
of	O
John	B-pers
Parker	I-pers
,	O
on	O
the	O
13th	O
of	O
December	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
French	I-pers
,	O
Gent	O
.	O
Roger	B-pers
James	I-pers
,	O
Gent	O
.	O
George	B-pers
Dockwray	I-pers
,	O
Gent	O
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
the	O
Murther	O
of	O
Richard	B-pers
Coot	I-pers
,	O
Esq	O
;	O
on	O
the	O
30th	O
of	O
October	O
last	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Edward	O
,	O
Lord	O
Warwick	O
and	O
Holland	O
and	O
Charles	O
Lord	O
Mohun	O
,	O
not	O
yet	O
taken	O
;	O
and	O
that	O
he	O
the	O
said	O
Edward	O
,	O
Lord	O
Warwick	O
and	O
Holland	O
,	O
with	O
a	O
Sword	O
value	O
5s	O
.	O
did	O
give	O
unto	O
the	O
Deceased	O
one	O
Mortal	O
Wound	O
,	O
on	O
the	O
left	O
part	O
of	O
the	O
Breast	O
,	O
near	O
to	O
the	O
Coller-bone	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
five	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
they	O
all	O
took	O
Chairs	O
from	O
the	O
Greyhound-Tavern	O
in	O
the	O
Strand	O
,	O
and	O
went	O
to	O
Leicester-fields	B-place
,	O
where	O
the	O
Fact	O
was	O
unfortunately	O
done	O
;	O
and	O
that	O
the	O
Prisoners	O
were	O
present	O
when	O
the	O
Fact	O
was	O
committed	O
;	O
but	O
they	O
denied	O
it	O
,	O
and	O
appearing	O
to	O
the	O
contrary	O
,	O
The	O
Jury	O
found	O
them	O
Guilty	O
of	O
Man-slaughter	O
.	O
They	O
were	O
a	O
Second	O
time	O
Indicted	O
upon	O
the	O
Coroners	O
Inquest	O
,	O
and	O
were	O
likewise	O
found	O
Guilty	O
of	O
Man-slaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Price	I-pers
,	O
B	B-pers
-	I-pers
C	I-pers
-	I-pers
,	O
and	O
William	B-pers
Molton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
Indicted	O
for	O
Assaulting	O
Thomas	B-pers
Hurdiss	I-pers
,	O
Gent	O
.	O
on	O
the	O
High-way	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Bay	O
Gelding	O
,	O
value	O
18l	O
.	O
a	O
Drabberdeberry	O
Coat	O
,	O
a	O
Watch	O
,	O
a	O
Sword	O
,	O
a	O
Guinea	O
,	O
and	O
30s	O
.	O
in	O
Silver	O
,	O
with	O
a	O
pair	O
of	O
Spatterdashers	O
.	O
The	O
Prosecutor	O
said	O
that	O
as	O
he	O
was	O
going	O
to	O
High-gate	O
,	O
he	O
was	O
set	O
upon	O
at	O
the	O
back	O
of	O
Islington	B-place
,	O
by	O
some	O
Persons	O
who	O
Robbed	O
him	O
of	O
his	O
Goods	O
,	O
and	O
carried	O
him	O
into	O
a	O
By-lane	O
,	O
and	O
consulted	O
what	O
to	O
do	O
with	O
him	O
,	O
they	O
held	O
Pistol	O
to	O
his	O
Head	O
,	O
and	O
threatned	O
to	O
kill	O
him	O
;	O
then	O
they	O
threatned	O
to	O
bind	O
him	O
;	O
and	O
he	O
told	O
them	O
that	O
he	O
was	O
a	O
Sickly-man	O
,	O
and	O
it	O
would	O
be	O
his	O
Death	O
.	O
B	O
-	O
confest	O
the	O
Fact	O
upon	O
his	O
Arraignment	O
.	O
Price	O
was	O
taken	O
near	O
Pancrass-Church	O
,	O
with	O
the	O
Prosecutors	O
Spatterdashers	O
on	O
,	O
The	O
Evidence	O
was	O
not	O
so	O
full	O
against	O
Molton	O
,	O
he	O
was	O
Acquitted	O
,	O
and	O
Price	O
found	O
Guilty	O
.	O
They	O
were	O
a	O
Second	O
time	O
Indicted	O
for	O
Robbing	O
Thomas	B-pers
Ford	I-pers
,	O
on	O
the	O
High-way	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Bay	O
Mare	O
,	O
value	O
40s	O
.	O
a	O
Sadle	O
Pannel	O
,	O
and	O
two	O
Hempen	O
Bags	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Holmes	I-pers
,	O
Spinster	O
.	O
Ford	O
said	O
that	O
they	O
met	O
him	O
at	O
Islington	B-place
,	O
and	O
knock	O
'd	O
him	O
off	O
the	O
Horse	O
,	O
and	O
took	O
the	O
Goods	O
from	O
him	O
.	O
B	O
-	O
confest	O
it	O
,	O
and	O
Price	O
denied	O
it	O
,	O
but	O
it	O
was	O
plain	O
against	O
him	O
;	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
and	O
nothing	O
being	O
against	O
Molton	O
,	O
he	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Field	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
seven	O
Flaxen	O
Sheets	O
,	O
two	O
Diaper	O
Table	O
Cloaths	O
,	O
three	O
pair	O
of	O
Hempen	O
Sheets	O
,	O
a	O
Flaxen	O
Pillow-beer	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
of	O
Oliver	B-pers
Luke	I-pers
,	O
Esq	O
;	O
on	O
the	O
26th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
he	O
was	O
standing	O
at	O
his	O
Door	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
by	O
with	O
a	O
Bundle	O
upon	O
his	O
Back	O
,	O
which	O
made	O
him	O
suspect	O
him	O
;	O
Examining	O
him	O
,	O
found	O
him	O
in	O
several	O
Stories	O
;	O
with	O
that	O
he	O
took	O
him	O
before	O
a	O
Justice	O
,	O
who	O
committed	O
him	O
:	O
There	O
was	O
a	O
Letter	O
of	O
his	O
own	O
Hand-writing	O
proved	O
;	O
wherein	O
he	O
did	O
confess	O
the	O
Fact	O
,	O
and	O
desired	O
that	O
he	O
might	O
be	O
Banished	O
to	O
any	O
part	O
of	O
the	O
World	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
He	O
had	O
formerly	O
been	O
Guilty	O
of	O
other	O
small	O
Felonies	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Chambers	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Hair	O
Camlet	O
Gown	O
,	O
the	O
Goods	O
of	O
Lawrence	B-pers
Lawrence	I-pers
,	O
on	O
the	O
26th	O
of	O
November	O
last	O
,	O
to	O
which	O
Indictment	O
he	O
Pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Symonds	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnes	I-place
Martyr	I-place
by	I-place
the	I-place
Bridge	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
Twenty	O
four	O
Yards	O
of	O
Linnen	O
Cloath	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hardlam	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Prisoner	O
confest	O
that	O
he	O
found	O
the	O
Door	O
open	O
,	O
and	O
he	O
went	O
into	O
the	O
Yard	O
and	O
took	O
the	O
Goods	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Webster	I-pers
,	I-pers
alias	I-pers
Merry	I-pers
,	O
and	O
Mary	B-pers
Webster	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
Indicted	O
for	O
Feloniously	O
stealing	O
nineteen	O
Pewter	O
Plates	O
,	O
six	O
Diaper	O
Napkins	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Lodge	I-pers
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
they	O
were	O
acquitted	O
.	O
C	B-pers
-	I-pers
J	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
Alhallows	B-place
Barking	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
7s	O
.	O
6d	O
.	O
the	O
Monies	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
13th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Workman	O
at	O
the	O
Mint	O
in	O
the	O
Tower	B-place
;	O
and	O
being	O
at	O
work	O
that	O
Morning	O
upon	O
half	O
Crowns	O
,	O
the	O
Prisoner	O
took	O
his	O
opportunity	O
,	O
and	O
put	O
his	O
Hand	O
into	O
a	O
Tray	O
,	O
and	O
took	O
the	O
Money	O
,	O
and	O
was	O
going	O
out	O
with	O
it	O
,	O
but	O
being	O
seen	O
they	O
called	O
him	O
back	O
;	O
he	O
suspecting	O
that	O
they	O
would	O
search	O
him	O
,	O
stoopt	O
and	O
laid	O
them	O
down	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
;	O
he	O
had	O
but	O
little	O
to	O
say	O
for	O
himself	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Stone	I-pers
,	O
Indicted	O
as	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
for	O
Feloniously	O
Stealing	O
from	O
John	B-pers
Conyers	I-pers
several	O
Goods	O
;	O
the	O
Prosecutor	O
(	O
Conyers	O
)	O
not	O
appearing	O
,	O
and	O
Oath	O
being	O
made	O
that	O
he	O
had	O
notice	O
of	O
the	O
Tryal	O
,	O
and	O
Proof	O
made	O
to	O
the	O
Court	O
,	O
that	O
the	O
Goods	O
lay	O
Pawned	O
by	O
Conyers	O
Consent	O
,	O
and	O
that	O
he	O
demanded	O
Fourscore	O
Pounds	O
of	O
Stone	O
;	O
who	O
being	O
a	O
substantial	O
Man	O
;	O
and	O
his	O
Reputation	O
and	O
Honesty	O
being	O
Spoak	O
to	O
from	O
the	O
Bench	O
;	O
Proclamation	O
was	O
then	O
made	O
in	O
Court	O
,	O
for	O
Conyers	O
to	O
Appear	O
and	O
Prosecute	O
the	O
said	O
Indictment	O
;	O
but	O
he	O
not	O
appearing	O
,	O
nor	O
any	O
Body	O
for	O
him	O
,	O
and	O
the	O
Court	O
looking	O
upon	O
the	O
Prosecution	O
to	O
be	O
Malicious	O
,	O
and	O
the	O
Indictment	O
to	O
be	O
brought	O
only	O
to	O
extort	O
Money	O
from	O
Stone	O
,	O
ordered	O
the	O
Jury	O
to	O
Acquit	O
Stone	O
;	O
and	O
ordered	O
that	O
Conyers	O
Recognizance	O
to	O
Prosecute	O
,	O
should	O
be	O
forthwith	O
Estreated	O
.	O
Ann	B-pers
Coleman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Trinity	I-place
Minories	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silk	O
Pettycoat	O
,	O
a	O
blew	O
Cloth	O
Petticoat	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Jane	B-pers
Burton	I-pers
,	O
on	O
the	O
11th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
she	O
lost	O
her	O
Goods	O
out	O
of	O
her	O
House	O
,	O
and	O
that	O
part	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
said	O
that	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
that	O
the	O
things	O
were	O
her	O
own	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Evans	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
and	O
a	O
pair	O
of	O
Buckles	O
,	O
the	O
Goods	O
of	O
William	B-pers
Rutter	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Wattson	I-pers
,	O
and	O
John	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Paul	B-pers
Theoband	I-pers
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
worsted	O
Gloves	O
,	O
and	O
Fifteen	O
Pound	O
weight	O
of	O
Worsted	O
.	O
It	O
appeared	O
,	O
that	O
Mr.	O
Theoband	O
had	O
his	O
House	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
gone	O
,	O
and	O
that	O
the	O
Prisoners	O
came	O
to	O
Mr.	O
Theoband	O
,	O
and	O
made	O
a	O
Bargain	O
with	O
him	O
,	O
to	O
give	O
them	O
25s	O
.	O
to	O
help	O
him	O
to	O
his	O
Goods	O
again	O
,	O
and	O
accordingly	O
Robinson	O
fetch	O
'd	O
the	O
Goods	O
.	O
It	O
appeared	O
,	O
that	O
Watson	O
knew	O
nothing	O
of	O
the	O
Burglary	O
,	O
but	O
it	O
did	O
not	O
appear	O
that	O
Robinson	O
was	O
guilty	O
of	O
the	O
Burglary	O
,	O
therefore	O
the	O
Jury	O
acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Day	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Henry	B-pers
Goodlad	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
,	O
and	O
taking	O
thence	O
four	O
Pistols	O
,	O
a	O
Cloath	O
Livery	O
Coat	O
,	O
a	O
Copper	O
Chafingdish	O
,	O
the	O
Goods	O
of	O
Henry	O
Goodlad	O
,	O
two	O
Pewter-Dishes	O
,	O
a	O
Westphalia-Ham	O
,	O
a	O
great	O
quantity	O
of	O
Linnen	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
Sir	O
Willoughbey	B-pers
Hickman	I-pers
,	O
Baronet	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
they	O
broke	O
in	O
at	O
the	O
seller	O
Window	O
,	O
and	O
took	O
the	O
Goods	O
.	O
Upon	O
search	O
some	O
Dishes	O
and	O
Plates	O
were	O
found	O
under	O
the	O
Prisoners	O
Bed	O
.	O
He	O
denied	O
the	O
Fact	O
;	O
but	O
the	O
Burglary	O
was	O
not	O
so	O
plainly	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
