TOKEN	NE
where	O
they	O
change	O
horses	O
;	O
and	O
whatever	O
they	O
take	O
in	O
at	O
Northleech	O
,	O
that	O
is	O
put	O
in	O
the	O
way-bill	O
;	O
and	O
at	O
Oxford	O
,	O
if	O
they	O
have	O
a	O
parcel	O
,	O
that	O
is	O
put	O
in	O
the	O
way-bill	O
;	O
and	O
so	O
the	O
same	O
way-bill	O
comes	O
to	O
London	O
,	O
and	O
is	O
evidence	O
of	O
what	O
things	O
are	O
put	O
in	O
at	O
these	O
places	O
?	O
-	O
A	O
.	O
Exactly	O
so	O
.	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understood	O
the	O
prisoner	O
to	O
be	O
the	O
person	O
that	O
took	O
the	O
waggon	O
from	O
Gerard	O
's	O
cross	O
to	O
London	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
never	O
comes	O
back	O
from	O
Gloucester	O
?	O
-	O
A.	O
O	O
yes	O
,	O
he	O
comes	O
back	O
in	O
his	O
regular	O
routine	O
of	O
the	O
waggon	O
's	O
going	O
.	O
Q	O
.	O
How	O
long	O
is	O
he	O
coming	O
from	O
Gloucester	O
to	O
London	O
?	O
-	O
A	O
.	O
About	O
a	O
fortnight	O
,	O
from	O
his	O
going	O
out	O
to	O
his	O
coming	O
in	O
,	O
I	O
am	O
not	O
exactly	O
correct	O
in	O
that	O
.	O
Q.	O
I	O
suppose	O
that	O
sometimes	O
a	O
waggoner	O
may	O
make	O
a	O
mistake	O
in	O
his	O
accounts	O
,	O
and	O
he	O
may	O
correct	O
it	O
in	O
another	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
You	O
have	O
always	O
had	O
correct	O
waggoners	O
?	O
-	O
A	O
.	O
The	O
way-bill	O
corrects	O
them	O
;	O
I	O
was	O
in	O
the	O
way	O
when	O
the	O
waggon	O
arrived	O
:	O
I	O
questioned	O
him	O
about	O
these	O
trunks	O
;	O
he	O
declared	O
he	O
knew	O
nothing	O
of	O
them	O
;	O
he	O
told	O
me	O
the	O
waggon	O
was	O
exactly	O
as	O
he	O
received	O
it	O
from	O
Gerard	O
's	O
cross	O
;	O
he	O
swore	O
it	O
.	O
Court	O
.	O
Q	O
.	O
If	O
there	O
was	O
any	O
mistake	O
in	O
the	O
way-bill	O
it	O
must	O
have	O
arisen	O
at	O
Cheltenham	O
,	O
because	O
there	O
they	O
gave	O
the	O
way-bill	O
,	O
and	O
there	O
they	O
put	O
down	O
the	O
articles	O
in	O
the	O
way-bill	O
,	O
and	O
therefore	O
,	O
when	O
he	O
brought	O
this	O
way-bill	O
,	O
and	O
you	O
looking	O
over	O
the	O
parcels	O
finding	O
a	O
trunk	O
in	O
the	O
way-bill	O
and	O
not	O
in	O
the	O
waggon	O
,	O
you	O
asked	O
him	O
how	O
that	O
came	O
,	O
and	O
he	O
said	O
it	O
was	O
as	O
he	O
received	O
it	O
from	O
the	O
last	O
carrier	O
?	O
-	O
A.Justly	O
so	O
.	O
THOMAS	B-pers
LANGFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
servant	O
to	O
Mr.	O
Doree	O
,	O
who	O
keeps	O
the	O
Green	O
Man	O
and	O
Still	O
,	O
Oxford	O
road	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
Gloucester	O
and	O
Cheltenham	O
waggon	O
stopping	O
at	O
your	O
house	O
,	O
early	O
in	O
the	O
morning	O
of	O
the	O
29th	O
of	O
September	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
three	O
o'clock	O
as	O
near	O
as	O
I	O
can	O
guess	O
:	O
I	O
received	O
a	O
box	O
and	O
a	O
trunk	O
;	O
I	O
have	O
the	O
book	O
here	O
;	O
it	O
was	O
written	O
in	O
the	O
book	O
by	O
my	O
master	O
from	O
my	O
dictation	O
,	O
-	O
Cheltenham-waggon	O
,	O
Bailey	O
,	O
a	O
trunk	O
,	O
left	O
3	O
s.	O
Budding	O
,	O
a	O
box	O
,	O
4	O
s.	O
left	O
,	O
Charles-street	O
,	O
Queen	O
's	O
Elms	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
do	O
you	O
know	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
pretty	O
sure	O
he	O
was	O
the	O
driver	O
of	O
the	O
Gloucester	O
and	O
Cheltenham	O
waggon	O
on	O
that	O
occasion	O
;	O
I	O
have	O
no	O
doubt	O
but	O
that	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
took	O
them	O
into	O
the	O
warehouse	O
;	O
the	O
trunk	O
to	O
Sir	O
E.	O
Bailey	O
was	O
delivered	O
by	O
Mr.	O
Richardson	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
In	O
your	O
presence	O
?	O
-	O
A	O
No	O
.	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
them	O
out	O
of	O
the	O
warehouse	O
as	O
coming	O
from	O
the	O
Gloucester	O
and	O
Cheltenham	O
waggon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understood	O
you	O
to	O
say	O
you	O
were	O
pretty	O
sure	O
it	O
was	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
,	O
when	O
my	O
friend	O
put	O
it	O
more	O
confidently	O
on	O
your	O
part	O
,	O
you	O
said	O
you	O
had	O
no	O
doubt	O
whether	O
you	O
could	O
positively	O
swear	O
it	O
was	O
him	O
,	O
aye	O
or	O
no	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
you	O
were	O
pretty	O
sure	O
it	O
was	O
him	O
;	O
do	O
you	O
mean	O
to	O
swear	O
it	O
was	O
him	O
,	O
or	O
you	O
believe	O
it	O
was	O
him	O
?	O
-	O
A.	O
I	O
am	O
pretty	O
sure	O
it	O
was	O
him	O
.	O
Q	O
.	O
When	O
he	O
delivered	O
the	O
box	O
and	O
the	O
trunk	O
,	O
did	O
you	O
pay	O
him	O
the	O
carriage	O
?	O
-	O
A	O
.	O
No	O
,	O
my	O
master	O
paid	O
it	O
in	O
the	O
evening	O
when	O
the	O
man	O
called	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Who	O
told	O
you	O
to	O
charge	O
3	O
s.	O
for	O
one	O
and	O
4	O
s.	O
for	O
the	O
other	O
?	O
-	O
A	O
.	O
The	O
waggoner	O
;	O
one	O
was	O
taken	O
in	O
at	O
Cheltenham	O
;	O
he	O
did	O
not	O
tell	O
me	O
where	O
the	O
other	O
was	O
taken	O
in	O
at	O
;	O
I	O
put	O
it	O
down	O
in	O
chalk	O
till	O
my	O
master	O
came	O
down	O
,	O
and	O
then	O
my	O
master	O
put	O
it	O
in	O
the	O
book	O
.	O
Court	O
.	O
Q	O
.	O
One	O
was	O
to	O
be	O
left	O
,	O
and	O
you	O
were	O
to	O
have	O
4	O
s.	O
for	O
it	O
,	O
and	O
the	O
other	O
to	O
be	O
sent	O
as	O
directed	O
,	O
and	O
you	O
were	O
to	O
have	O
3	O
s.	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
DOREE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
keep	O
the	O
Green-man	O
and	O
Still	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
produce	O
the	O
book	O
of	O
the	O
invoice	O
,	O
I	O
have	O
an	O
entry	O
of	O
the	O
Gloucester	O
and	O
Cheltenham	O
waggon	O
on	O
the	O
29th	O
of	O
September	O
,	O
I	O
made	O
it	O
myself	O
,	O
I	O
made	O
the	O
entry	O
from	O
the	O
last	O
witness	O
's	O
information	O
;	O
he	O
was	O
porter	O
and	O
sat	O
up	O
that	O
night	O
.	O
Q	O
.	O
Were	O
there	O
any	O
articles	O
left	O
at	O
your	O
warehouse	O
from	O
the	O
Gloucester	O
and	O
Cheltenham	O
waggon	O
?	O
-	O
A	O
.	O
Yes	O
,	O
one	O
was	O
a	O
trunk	O
in	O
the	O
name	O
of	O
Bayley	O
,	O
3	O
s.	O
carriage	O
,	O
to	O
be	O
left	O
till	O
called	O
for	O
,	O
and	O
a	O
box	O
in	O
the	O
name	O
of	O
Budding	O
,	O
4	O
s.	O
carriage	O
,	O
directed	O
to	O
Charles-street	O
,	O
Queen	O
's	O
Elms	O
;	O
the	O
trunk	O
in	O
the	O
name	O
of	O
Bayley	O
,	O
I	O
delivered	O
myself	O
as	O
directed	O
,	O
I	O
received	O
3	O
s.	O
and	O
3	O
d.	O
for	O
it	O
,	O
3	O
s.	O
for	O
the	O
carriage	O
,	O
and	O
3	O
d.	O
for	O
the	O
warehouse	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
prisoner	O
called	O
in	O
the	O
warehouse	O
;	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
he	O
said	O
he	O
called	O
for	O
the	O
carriage	O
of	O
some	O
goods	O
he	O
had	O
left	O
in	O
the	O
morning	O
,	O
I	O
asked	O
him	O
what	O
it	O
was	O
,	O
he	O
said	O
7	O
s.	O
for	O
two	O
articles	O
,	O
I	O
believe	O
it	O
was	O
a	O
box	O
and	O
a	O
trunk	O
,	O
he	O
said	O
he	O
drove	O
for	O
Mr.	O
Hunt	O
,	O
at	O
Oxford	O
,	O
I	O
asked	O
him	O
if	O
he	O
did	O
not	O
drive	O
for	O
Mr.	O
Heane	O
,	O
at	O
Gloucester	O
,	O
he	O
said	O
no	O
;	O
I	O
then	O
asked	O
him	O
what	O
his	O
name	O
was	O
,	O
I	O
supposed	O
they	O
must	O
have	O
come	O
by	O
Mr.	O
Heane	O
's	O
waggon	O
;	O
he	O
then	O
told	O
me	O
his	O
name	O
was	O
John	B-pers
Clark	I-pers
,	O
I	O
then	O
paid	O
him	O
the	O
7	O
s.	O
in	O
money	O
.	O
Q	O
.	O
When	O
did	O
you	O
next	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
About	O
a	O
fortnight	O
after	O
,	O
at	O
the	O
Police-Office	O
in	O
Marlborough-street	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
That	O
invoice	O
is	O
made	O
from	O
a	O
report	O
that	O
you	O
had	O
from	O
somebody	O
else	O
?	O
-	O
A	O
.	O
Yes	O
,	O
from	O
the	O
porter	O
.	O
Q.	O
I	O
understood	O
you	O
to	O
answer	O
my	O
friend	O
,	O
just	O
now	O
,	O
when	O
he	O
asked	O
you	O
whether	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
you	O
said	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
it	O
is	O
the	O
waggoner	O
;	O
the	O
waggon	O
has	O
been	O
at	O
your	O
house	O
a	O
considerable	O
time	O
,	O
and	O
every	O
time	O
there	O
is	O
a	O
different	O
waggoner	O
,	O
is	O
there	O
not	O
?	O
they	O
change	O
their	O
waggoners	O
?	O
-	O
A	O
.	O
No	O
oftener	O
than	O
others	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
positively	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
it	O
is	O
the	O
prisoner	O
;	O
I	O
believe	O
he	O
was	O
the	O
person	O
;	O
I	O
do	O
not	O
think	O
that	O
I	O
ever	O
saw	O
that	O
man	O
before	O
,	O
but	O
I	O
believe	O
he	O
is	O
the	O
man	O
.	O
THOMAS	B-pers
DRIVER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q.You	O
are	O
a	O
servant	O
of	O
Messrs.	O
Heanes	O
'	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
drove	O
the	O
first	O
stage	O
of	O
that	O
waggon	O
,	O
from	O
Gloucester	O
to	O
Barns	O
,	O
two	O
miles	O
this	O
side	O
of	O
North	O
Leech	O
.	O
Q.Did	O
you	O
take	O
up	O
any	O
thing	O
at	O
Cheltenham	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
trunk	O
and	O
an	O
empty	O
hamper	O
;	O
I	O
can	O
not	O
say	O
who	O
that	O
trunk	O
was	O
for	O
;	O
I	O
never	O
looked	O
at	O
the	O
directions	O
;	O
I	O
took	O
it	O
up	O
at	O
the	O
warehouse	O
at	O
Cheltenham	O
,	O
and	O
I	O
took	O
the	O
way-bill	O
from	O
the	O
book-keeper	O
;	O
the	O
trunk	O
that	O
I	O
took	O
up	O
at	O
Cheltenham	O
was	O
put	O
in	O
the	O
way-bill	O
;	O
I	O
locked	O
the	O
trunk	O
in	O
the	O
waggon	O
myself	O
.	O
Q	O
.	O
After	O
the	O
arrival	O
of	O
that	O
waggon	O
,	O
on	O
the	O
29th	O
,	O
in	O
London	O
(	O
look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
)	O
,	O
did	O
you	O
see	O
him	O
again	O
,	O
and	O
whether	O
he	O
said	O
any	O
thing	O
or	O
what	O
?	O
-	O
A.Yes	O
,	O
I	O
met	O
this	O
man	O
again	O
at	O
New	O
Barns	O
;	O
he	O
was	O
coming	O
down	O
again	O
;	O
(	O
I	O
had	O
been	O
up	O
to	O
London	O
,	O
and	O
my	O
master	O
had	O
examined	O
me	O
at	O
London	O
about	O
this	O
trunk	O
;	O
)	O
I	O
asked	O
the	O
prisoner	O
about	O
this	O
trunk	O
;	O
he	O
told	O
me	O
he	O
delivered	O
it	O
,	O
and	O
received	O
the	O
carriage	O
;	O
he	O
told	O
me	O
it	O
could	O
never	O
be	O
found	O
out	O
,	O
because	O
he	O
had	O
told	O
the	O
porter	O
it	O
was	O
Mr.	O
Hunt	O
's	O
waggon	O
at	O
Oxford	O
.	O
Court	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
name	O
?	O
-	O
A.Thomas	O
Curtis	O
.	O
GUILTY	O
,	O
aged	O
45	O
.	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
543.	O
CHRISTOPHER	B-pers
NEWMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
ofOctober	O
,	O
a	O
seven-shilling	O
piece	O
and	O
a	O
one-pound	O
Bank	O
of	O
England	O
note	O
,	O
the	O
property	O
of	O
Jonas	B-pers
Swainson	I-pers
.	O
(	O
The	O
prosecutor	O
was	O
a	O
Swiss	O
,	O
and	O
was	O
a	O
lodger	O
to	O
the	O
prisoner	O
at	O
the	O
time	O
mentioned	O
in	O
the	O
indictment	O
;	O
he	O
had	O
agreed	O
to	O
give	O
Newman	O
a	O
pound	O
a	O
week	O
for	O
board	O
and	O
lodging	O
,	O
but	O
had	O
not	O
paid	O
him	O
any	O
;	O
the	O
prosecutor	O
had	O
taken	O
his	O
money	O
out	O
of	O
his	O
protection-box	O
,	O
and	O
laid	O
it	O
on	O
the	O
table	O
;	O
there	O
were	O
several	O
people	O
in	O
the	O
room	O
at	O
the	O
time	O
,	O
and	O
the	O
prisoner	O
took	O
it	O
up	O
as	O
his	O
right	O
,	O
for	O
the	O
trouble	O
of	O
getting	O
him	O
a	O
protection	O
,	O
and	O
for	O
his	O
board	O
and	O
lodging	O
.	O
The	O
witness	O
not	O
being	O
able	O
to	O
speak	O
English	O
,	O
was	O
allowed	O
an	O
interpreter	O
.	O
The	O
Court	O
informed	O
the	O
Jury	O
it	O
was	O
a	O
mere	O
quarrel	O
about	O
the	O
money	O
,	O
and	O
not	O
a	O
felony	O
.	O
)	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
544.	O
ANN	B-pers
MEARS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
a	O
tablecloth	O
,	O
value	O
5	O
s.	O
three	O
neck-handkerchiefs	O
,	O
value	O
3	O
s.	O
five	O
caps	O
,	O
value	O
5	O
s.	O
three	O
tippets	O
,	O
value	O
5	O
s.	O
and	O
two	O
pocket-handkerchiefs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Barclay	I-pers
.	O
ELIZABETH	B-pers
BARCLAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
woman	O
,	O
I	O
keep	O
a	O
public-house	O
the	O
sign	O
of	O
the	B-place
Ship	I-place
,	I-place
at	I-place
Stepney	I-place
:	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
on	O
the	O
13th	O
of	O
October	O
,	O
in	O
company	O
with	O
another	O
woman	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
they	O
called	O
for	O
a	O
quartern	O
of	O
gin	O
at	O
the	O
bar	O
,	O
and	O
after	O
they	O
had	O
drank	O
it	O
,	O
the	O
prisoner	O
walked	O
backwards	O
,	O
the	O
pantry	O
is	O
at	O
the	O
back-door	O
,	O
where	O
I	O
had	O
seen	O
these	O
things	O
ten	O
minutes	O
before	O
;	O
when	O
she	O
returned	O
,	O
I	O
thought	O
I	O
perceived	O
a	O
bundle	O
in	O
her	O
apron	O
,	O
I	O
followed	O
her	O
to	O
the	O
door	O
,	O
and	O
waited	O
till	O
she	O
put	O
the	O
basket	O
of	O
fish	O
upon	O
her	O
head	O
,	O
she	O
is	O
a	O
fish-woman	O
,	O
then	O
I	O
observed	O
she	O
had	O
a	O
bundle	O
in	O
her	O
blue	O
apron	O
;	O
I	O
returned	O
in	O
,	O
and	O
asked	O
my	O
servant	O
to	O
go	O
backwards	O
,	O
and	O
see	O
if	O
there	O
was	O
any	O
of	O
my	O
property	O
missing	O
,	O
but	O
she	O
did	O
not	O
miss	O
any	O
thing	O
,	O
at	O
that	O
time	O
I	O
was	O
perfectly	O
satisfied	O
;	O
about	O
half	O
an	O
hour	O
afterwards	O
,	O
the	O
servant	O
then	O
came	O
and	O
told	O
me	O
they	O
were	O
gone	O
.	O
In	O
consequence	O
of	O
my	O
knowing	O
the	O
woman	O
that	O
was	O
drinking	O
with	O
her	O
at	O
my	O
house	O
I	O
sent	O
for	O
the	O
woman	O
,	O
and	O
I	O
told	O
her	O
I	O
suspected	O
the	O
woman	O
had	O
robbed	O
me	O
that	O
was	O
with	O
her	O
;	O
she	O
told	O
me	O
the	O
prisoner	O
's	O
name	O
,	O
and	O
where	O
she	O
lived	O
;	O
and	O
,	O
in	O
about	O
an	O
hour	O
and	O
a	O
half	O
,	O
she	O
was	O
stopped	O
at	O
a	O
pawnbroker	O
's	O
pledging	O
the	O
table-cloth	O
.	O
ROBERT	B-pers
COOMBES	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Lambeth-street	O
:	O
On	O
Saturday	O
the	O
13th	O
of	O
October	O
,	O
about	O
twelve	O
o'clock	O
,	O
I	O
heard	O
that	O
Mrs.	O
Barclay	O
had	O
been	O
robbed	O
of	O
some	O
linen	O
;	O
I	O
found	O
the	O
prisoner	O
at	O
Mr.	O
Texter	O
's	O
,	O
the	O
pawnbroker	O
's	O
,	O
facing	O
the	O
London-hospital	O
,	O
she	O
was	O
at	O
that	O
time	O
offering	O
the	O
tablecloth	O
to	O
pawn	O
;	O
I	O
found	O
in	O
her	O
apron	O
a	O
cap	O
,	O
and	O
a	O
half-handkerchief	O
;	O
and	O
when	O
I	O
had	O
taken	O
her	O
into	O
custody	O
,	O
she	O
said	O
she	O
had	O
washed	O
the	O
other	O
things	O
in	O
her	O
room	O
,	O
and	O
hung	O
them	O
up	O
to	O
dry	O
;	O
she	O
said	O
she	O
had	O
bought	O
them	O
of	O
a	O
sailor	O
for	O
half-a-crown	O
,	O
he	O
had	O
asked	O
five	O
shillings	O
for	O
them	O
.	O
Q	O
.	O
Were	O
they	O
in	O
her	O
own	O
lodgings	O
?	O
-	O
A	O
.	O
No	O
,	O
in	O
another	O
person	O
's	O
room	O
,	O
she	O
shewed	O
me	O
the	O
place	O
;	O
the	O
things	O
I	O
now	O
produce	O
,	O
I	O
found	O
by	O
her	O
own	O
direction	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
GUILTY	O
,	O
aged	O
50	O
.	O
The	O
Jury	O
recommended	O
her	O
to	O
mercy	O
on	O
account	O
that	O
some	O
of	O
them	O
had	O
known	O
her	O
for	O
twenty	O
years	O
,	O
and	O
during	O
that	O
time	O
she	O
had	O
bore	O
a	O
good	O
character	O
;	O
and	O
the	O
prosecutrix	O
also	O
joined	O
in	O
the	O
same	O
request	O
.	O
DISCHARGED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
545.	O
THOMAS	B-pers
WITHEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
October	O
,	O
sixty	O
pounds	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
the	O
West-India	B-pers
Dock	I-pers
Company	I-pers
.	O
Second	O
Count	O
.	O
For	O
stealing	O
the	O
same	O
goods	O
,	O
only	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	B-pers
SENTENCE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
;	O
have	O
you	O
the	O
register	O
of	O
the	O
ship	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
Produces	O
the	O
book	O
.	O
)	O
Q	O
.	O
Is	O
that	O
the	O
public	O
register	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
Give	O
us	O
the	O
owners	O
'	O
names	O
of	O
that	O
ship	O
?	O
-	O
A.	O
Richard	O
Morse	O
,	O
John	B-pers
Leech	I-pers
,	O
Charle	O
Graham	O
,	O
William	B-pers
Barnet	I-pers
,	O
Alexander	O
Allan	O
,	O
Alexander	O
Smith	O
,	O
Jonathan	B-pers
Fryar	I-pers
,	O
Duncan	O
Davison	O
,	O
Jonathan	B-pers
Crookshank	I-pers
,	O
John	O
Crookshank	O
,	O
George	B-pers
Ogelby	I-pers
,	O
James	B-pers
Mingle	I-pers
,	O
John	O
Mingle	O
,	O
John	B-pers
Thompson	I-pers
,	O
jun	O
.	O
and	O
James	B-pers
Potts	I-pers
.	O
Q.Whom	O
did	O
you	O
look	O
upon	O
as	O
master	O
of	O
the	O
ship	O
?	O
-	O
A.	O
James	B-pers
Leech	I-pers
.	O
Court	O
.	O
Q	O
.	O
What	O
ship	O
?	O
-	O
A	O
.	O
The	O
Reward	O
.	O
WILLIAM	B-pers
MARSHAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
the	O
son	O
of	O
the	O
secretary	O
,	O
and	O
you	O
are	O
the	O
chief	O
clerk	O
to	O
the	O
secretary	O
of	O
the	O
West-India	O
Dock	O
Company	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Will	O
you	O
give	O
us	O
the	O
names	O
of	O
the	O
directors	O
of	O
that	O
Company	O
?	O
-	O
A.	B-pers
George	I-pers
Sheppard	I-pers
,	O
Thomas	B-pers
Huam	I-pers
,	O
James	O
Bayley	O
,	O
Henry	B-pers
Davison	I-pers
,	O
John	B-pers
Mellan	I-pers
,	O
Thomas	B-pers
James	I-pers
,	O
Johnson	B-pers
Arnett	I-pers
,	O
Thomas	O
Plomer	O
,	O
Thomas	B-pers
Stiles	I-pers
,	O
Joseph	B-pers
Tempere	I-pers
,	O
Joseph	B-pers
Welch	I-pers
,	O
and	O
Henry	B-pers
White	I-pers
.	O
Q	O
.	O
Is	O
John	O
Strouder	O
the	O
principal	O
clerk	O
of	O
the	O
Dock	O
Company	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
They	O
are	O
not	O
traced	O
in	O
his	O
charge	O
before	O
they	O
are	O
unloaded	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
whole	O
charge	O
of	O
the	O
Dock	O
:	O
it	O
includes	O
the	O
vessels	O
that	O
are	O
in	O
the	O
Dock	O
,	O
he	O
has	O
the	O
charge	O
of	O
the	O
vessels	O
immediately	O
they	O
come	O
into	O
the	O
Dock	O
.	O
Q	O
.	O
Is	O
John	B-pers
Pallet	I-pers
captain	O
of	O
the	O
Warehouse	O
,	O
No	O
.	O
2.	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
PALLET	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
captain	O
of	O
the	O
warehouse	O
,	O
No	O
.	O
2	O
,	O
in	O
the	O
West-India	O
Docks	O
?	O
-	O
A.Yes	O
;	O
I	O
have	O
the	O
management	O
of	O
that	O
warehouse	O
under	O
captain	O
Strover	O
;	O
and	O
the	O
cargo	O
of	O
the	O
ship	O
Reward	O
,	O
captain	O
Leech	O
,	O
was	O
unladen	O
at	O
our	O
warehouse	O
;	O
the	O
prisoner	O
was	O
foreman	O
to	O
the	O
whole	O
of	O
the	O
men	O
that	O
was	O
employed	O
in	O
the	O
Reward	O
.	O
Q	O
.	O
Was	O
sugar	O
part	O
of	O
her	O
lading	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
there	O
eighteen	O
months	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.During	O
that	O
time	O
,	O
has	O
his	O
character	O
been	O
as	O
an	O
honest	O
industrious	O
man	O
?	O
-	O
A	O
.	O
Very	O
much	O
so	O
.	O
Court	O
.	O
Q	O
.	O
He	O
was	O
put	O
there	O
by	O
his	O
good	O
behaviour	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
DAVID	B-pers
HOLLAND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
an	O
apprentice	O
to	O
captain	O
Leech	O
,	O
of	O
the	O
Reward	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
the	O
ship	O
was	O
brought	O
to	O
the	O
West-India	O
Dock	O
,	O
do	O
you	O
remember	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
other	O
labourers	O
,	O
being	O
put	O
on	O
board	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
he	O
was	O
unloading	O
the	O
vessel	O
,	O
did	O
he	O
,	O
or	O
any	O
other	O
persons	O
belonging	O
to	O
that	O
company	O
,	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
prisoner	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
sugar	O
for	O
sea	O
stock	O
;	O
I	O
said	O
I	O
did	O
not	O
care	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
