TOKEN	NE
o'clock	O
;	O
the	O
two	O
young	O
men	O
took	O
their	O
bundles	O
with	O
them	O
;	O
we	O
came	O
to	O
the	O
Invalid	O
Office	O
;	O
the	O
gentleman	O
was	O
not	O
there	O
till	O
eleven	O
;	O
we	O
had	O
three	O
pots	O
of	O
purl	O
at	O
the	O
Prince	O
Henry	O
's	O
Head	O
;	O
they	O
went	O
out	O
and	O
came	O
in	O
again	O
,	O
and	O
left	O
their	O
bundles	O
in	O
charge	O
of	O
me	O
;	O
they	O
came	O
in	O
a	O
second	O
time	O
,	O
and	O
went	O
out	O
a	O
third	O
time	O
;	O
I	O
went	O
to	O
see	O
what	O
was	O
become	O
of	O
them	O
;	O
I	O
went	O
to	O
the	O
office	O
,	O
and	O
could	O
not	O
find	O
them	O
;	O
and	O
being	O
pretty	O
much	O
in	O
liquor	O
,	O
I	O
went	O
to	O
a	O
public	O
house	O
at	O
Charing-cross	O
,	O
and	O
left	O
the	O
two	O
bundles	O
;	O
and	O
they	O
were	O
taken	O
away	O
;	O
the	O
time	O
they	O
were	O
out	O
,	O
in	O
shifting	O
the	O
bundles	O
from	O
the	O
table	O
to	O
the	O
form	O
,	O
the	O
book	O
fell	O
out	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
was	O
reading	O
in	O
it	O
,	O
and	O
accidentally	O
put	O
it	O
in	O
my	O
pocket	O
;	O
the	O
stockings	O
I	O
have	O
had	O
eighteen	O
months	O
.	O
Court	O
to	O
Hood	O
.	O
You	O
are	O
very	O
sure	O
you	O
never	O
left	O
the	O
prisoner	O
in	O
charge	O
of	O
your	O
bundles	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
.	O
JOHN	B-pers
CALDER	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
same	O
company	O
;	O
he	O
formerly	O
had	O
a	O
very	O
good	O
character	O
in	O
the	O
regiment	O
;	O
but	O
I	O
can	O
not	O
say	O
so	O
much	O
of	O
it	O
since	O
about	O
five	O
months	O
ago	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
103.	O
JAMES	B-pers
CRAWLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
January	O
last	O
,	O
one	O
yard	O
and	O
three	O
quarters	O
of	O
India	O
muslin	O
,	O
called	O
turban	O
,	O
value	O
11	O
s.	O
the	O
property	O
of	O
John	B-pers
Thwaites	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
JOSEPH	B-pers
CRAIG	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
John	B-pers
Thwaites	I-pers
,	O
linen-draper	O
,	O
No	B-place
.	I-place
306	I-place
,	I-place
High	I-place
Holborn	I-place
.	O
On	O
Thursday	O
,	O
the	O
27th	O
of	O
January	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
of	O
John	B-pers
Thwaites	I-pers
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
muslin	O
neckcloths	O
about	O
half-a-crown	O
or	O
two	O
shillings	O
;	O
I	O
shewed	O
him	O
one	O
,	O
and	O
asked	O
him	O
twenty-one	O
pence	O
for	O
it	O
;	O
he	O
said	O
it	O
was	O
not	O
worth	O
eighteen-pence	O
;	O
I	O
told	O
him	O
I	O
would	O
shew	O
him	O
one	O
at	O
eighteen-pence	O
;	O
and	O
immediately	O
did	O
;	O
he	O
bid	O
me	O
fourteen	O
,	O
and	O
immediately	O
turned	O
round	O
,	O
and	O
was	O
going	O
out	O
;	O
I	O
did	O
not	O
like	O
his	O
manner	O
of	O
going	O
out	O
;	O
I	O
followed	O
him	O
;	O
and	O
as	O
he	O
stepped	O
on	O
the	O
threshold	O
of	O
the	O
door	O
,	O
I	O
saw	O
a	O
piece	O
of	O
muslin	O
India	O
turban	O
;	O
and	O
this	O
piece	O
of	O
muslin	O
dropped	O
from	O
under	O
his	O
coat	O
;	O
it	O
fell	O
into	O
the	O
shop	O
;	O
he	O
was	O
without	O
the	O
door	O
,	O
on	O
the	O
threshold	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
I	O
saw	O
another	O
young	O
man	O
take	O
up	O
the	O
muslin	O
;	O
and	O
he	O
gave	O
it	O
to	O
me	O
;	O
immediately	O
after	O
,	O
I	O
brought	O
Crawley	O
into	O
the	O
shop	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
;	O
it	O
never	O
was	O
out	O
of	O
my	O
sight	O
;	O
the	O
value	O
of	O
it	O
is	O
eleven	O
shillings	O
;	O
it	O
is	O
India	O
turban	O
with	O
British	O
work	O
;	O
it	O
cost	O
eleven	O
shillings	O
;	O
the	O
other	O
young	O
man	O
's	O
name	O
is	O
William	B-pers
Brown	I-pers
;	O
he	O
is	O
not	O
here	O
;	O
Thomas	B-pers
James	I-pers
,	O
and	O
a	O
customer	O
,	O
was	O
also	O
in	O
the	O
shop	O
;	O
they	O
are	O
not	O
here	O
;	O
I	O
saw	O
this	O
piece	O
of	O
muslin	O
before	O
in	O
the	O
course	O
of	O
that	O
day	O
;	O
it	O
was	O
in	O
a	O
wrapper	O
on	O
the	O
counter	O
,	O
in	O
which	O
we	O
put	O
our	O
neckcloths	O
;	O
it	O
was	O
a	O
single	O
one	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
it	O
;	O
but	O
I	O
rather	O
suspected	O
him	O
by	O
his	O
manner	O
of	O
going	O
off	O
;	O
I	O
am	O
certain	O
to	O
the	O
muslin	O
,	O
by	O
the	O
mark	O
C.	O
C.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
offered	O
him	O
eighteen-pence	O
,	O
and	O
he	O
would	O
not	O
take	O
less	O
than	O
two	O
and	O
twenty-pence	O
;	O
he	O
bid	O
me	O
to	O
go	O
along	O
for	O
a	O
rascal	O
;	O
and	O
he	O
jumped	O
over	O
the	O
counter	O
;	O
and	O
whether	O
he	O
kicked	O
this	O
muslin	O
off	O
the	O
counter	O
himself	O
,	O
I	O
do	O
not	O
know	O
;	O
I	O
never	O
had	O
it	O
.	O
Craig	O
.	O
I	O
had	O
no	O
dispute	O
with	O
him	O
before	O
I	O
brought	O
him	O
back	O
;	O
I	O
have	O
not	O
sworn	O
from	O
any	O
motives	O
of	O
resentment	O
;	O
I	O
am	O
sure	O
I	O
saw	O
the	O
muslin	O
drop	O
from	O
the	O
prisoner	O
.	O
GUILTY	O
,	O
not	O
privily	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
104.	O
ELIZABETH	B-pers
CAVE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
one	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
7	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
18	O
d.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
man	O
's	O
hat	O
,	O
value	O
4	O
s.	O
and	O
two	O
shillings	O
in	O
monies	O
,	O
the	O
property	O
of	O
Josiah	B-pers
Wheeler	I-pers
.	O
JOSIAH	B-pers
WHEELER	I-pers
sworn	O
.	O
I	O
did	O
go	O
out	O
with	O
the	O
prisoner	O
;	O
I	O
was	O
in	O
liquor	O
;	O
I	O
had	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
fell	O
asleep	O
;	O
I	O
awoke	O
;	O
I	O
was	O
disturbed	O
by	O
the	O
prisoner	O
putting	O
her	O
hand	O
into	O
my	O
waistcoat	O
pocket	O
;	O
I	O
missed	O
my	O
things	O
;	O
I	O
went	O
to	O
the	O
watchman	O
without	O
a	O
hat	O
and	O
handkerchief	O
;	O
the	O
watchman	O
went	O
with	O
me	O
;	O
I	O
found	O
a	O
coat	O
tied	O
up	O
in	O
a	O
silk	O
handkerchief	O
,	O
and	O
another	O
handkerchief	O
;	O
I	O
gave	O
it	O
to	O
the	O
constable	O
;	O
he	O
has	O
kept	O
it	O
ever	O
since	O
.	O
JOHN	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
This	O
is	O
the	O
property	O
I	O
received	O
from	O
the	O
prosecutor	O
;	O
I	O
found	O
a	O
hat	O
under	O
the	O
stairs	O
in	O
the	O
passage	O
,	O
in	O
the	O
same	O
house	O
where	O
the	O
things	O
were	O
found	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
an	O
unfortunate	O
woman	O
.	O
This	O
man	O
met	O
me	O
as	O
I	O
was	O
going	O
home	O
;	O
he	O
gave	O
me	O
these	O
things	O
to	O
take	O
care	O
of	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
105.	O
GEORGE	B-pers
EVANS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
January	O
last	O
,	O
a	O
pasteboard	O
hat-box	O
,	O
value	O
2	O
d.	O
five	O
child	O
's	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
five	O
pair	O
of	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
skirt	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
6	O
d.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
18	O
d.	O
two	O
night-caps	O
,	O
value	O
6	O
d.	O
two	O
pin-cloths	O
,	O
value	O
6	O
d.	O
one	O
child	O
's	O
check	O
muslin	O
frock	O
,	O
value	O
5	O
s.	O
two	O
cloth	O
ditto	O
,	O
value	O
6	O
d.	O
a	O
tippet	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
jean	O
mittens	O
,	O
value	O
2	O
d.	O
one	O
straw	O
hat	O
with	O
green	O
silk	O
ribbon	O
,	O
value	O
4	O
d.	O
a	O
silk	O
sash	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Bunn	I-pers
;	O
a	O
shift	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
d.	O
a	O
child	O
's	O
green	O
silk	O
sash	O
,	O
value	O
12	O
d.	O
a	O
pink	O
silk	O
sash	O
,	O
value	O
3	O
d.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
2	O
d.	O
and	O
a	O
box	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Bernard	B-pers
Bailey	I-pers
.	O
ELIZABETH	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bridgewater-square	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
have	O
an	O
inventory	O
of	O
the	O
things	O
;	O
I	O
am	O
wife	O
of	O
Bernard	B-pers
Bailey	I-pers
;	O
I	O
delivered	O
the	O
things	O
to	O
the	O
coachman	O
;	O
I	O
took	O
a	O
coach	O
at	O
the	O
stand	O
of	O
coaches	O
at	O
the	O
New	B-place
Church	I-place
in	I-place
the	I-place
Strand	I-place
,	O
to	O
the	O
Hammersmith	O
stage	O
;	O
one	O
of	O
my	O
own	O
children	O
,	O
and	O
two	O
others	O
,	O
were	O
going	O
to	O
Mrs.	O
Heath	O
's	O
boarding-school	O
,	O
at	O
Hammersmith	O
Green	O
;	O
I	O
carried	O
two	O
boxes	O
and	O
a	O
paper	O
parcel	O
;	O
I	O
delivered	O
them	O
to	O
the	O
coachman	O
,	O
and	O
saw	O
them	O
put	O
into	O
the	O
boot	O
;	O
it	O
was	O
seven	O
at	O
night	O
,	O
or	O
a	O
little	O
after	O
;	O
I	O
waited	O
there	O
from	O
half	O
after	O
four	O
,	O
in	O
expectation	O
of	O
the	O
governess	O
meeting	O
me	O
,	O
to	O
take	O
charge	O
of	O
the	O
children	O
;	O
as	O
she	O
did	O
not	O
,	O
I	O
brought	O
the	O
children	O
back	O
;	O
I	O
believe	O
the	O
prisoner	O
put	O
the	O
things	O
in	O
the	O
boot	O
,	O
but	O
I	O
am	O
not	O
certain	O
;	O
the	O
coachman	O
gave	O
them	O
to	O
a	O
man	O
,	O
but	O
I	O
am	O
not	O
certain	O
;	O
I	O
saw	O
the	O
prisoner	O
watering	O
the	O
horses	O
;	O
I	O
gave	O
the	O
coachman	O
the	O
things	O
to	O
put	O
into	O
the	O
boot	O
,	O
and	O
took	O
the	O
children	O
back	O
.	O
WILLIAM	B-pers
FRY	I-pers
sworn	O
.	O
I	O
am	O
the	O
coachman	O
to	O
the	O
Hammersmith	O
stage	O
.	O
I	O
remember	O
this	O
lady	O
coming	O
to	O
me	O
,	O
and	O
waiting	O
for	O
the	O
coach	O
;	O
and	O
she	O
delivered	O
to	O
me	O
one	O
wooden	O
box	O
,	O
and	O
a	O
paper	O
parcel	O
,	O
and	O
one	O
large	O
hat-box	O
;	O
the	O
large	O
hat-box	O
was	O
afterwards	O
missing	O
;	O
I	O
delivered	O
them	O
to	O
the	O
prisoner	O
;	O
he	O
is	O
porter	O
and	O
waterman	O
to	O
our	O
coach	O
;	O
when	O
I	O
delivered	O
the	O
first	O
box	O
,	O
I	O
bid	O
him	O
put	O
it	O
into	O
the	O
boot	O
of	O
the	O
coach	O
;	O
I	O
saw	O
him	O
put	O
it	O
in	O
;	O
the	O
next	O
was	O
a	O
paper	O
parcel	O
;	O
he	O
put	O
that	O
in	O
;	O
then	O
I	O
delivered	O
to	O
him	O
a	O
hat-box	O
,	O
and	O
told	O
him	O
not	O
to	O
leave	O
the	O
coach	O
one	O
minute	O
;	O
he	O
promised	O
me	O
he	O
would	O
not	O
;	O
in	O
two	O
minutes	O
he	O
was	O
missing	O
;	O
by	O
and	O
by	O
he	O
returned	O
and	O
said	O
,	O
six	O
men	O
had	O
knocked	O
him	O
down	O
,	O
and	O
taken	O
away	O
the	O
parcel	O
;	O
I	O
said	O
,	O
it	O
must	O
be	O
him	O
;	O
I	O
saw	O
no	O
men	O
about	O
the	O
coach	O
;	O
he	O
began	O
abusing	O
me	O
,	O
and	O
I	O
had	O
him	O
taken	O
into	O
custody	O
.	O
HENRY	B-pers
CROCKER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrole	O
.	O
I	O
was	O
in	O
the	O
Strand	O
this	O
night	O
,	O
and	O
received	O
information	O
of	O
a	O
robbery	O
by	O
six	O
men	O
,	O
between	O
eight	O
and	O
nine	O
;	O
that	O
the	O
man	O
was	O
watering	O
the	O
horses	O
,	O
and	O
was	O
robbed	O
by	O
six	O
men	O
;	O
then	O
I	O
enquired	O
where	O
the	O
coachman	O
was	O
;	O
they	O
told	O
me	O
he	O
was	O
gone	O
home	O
,	O
and	O
that	O
the	O
man	O
was	O
the	O
prisoner	O
;	O
I	O
enquired	O
his	O
character	O
,	O
and	O
where	O
he	O
lived	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
in	O
Orange-court	O
,	O
Drury-lane	O
,	O
not	O
a	O
quarter	O
of	O
a	O
mile	O
off	O
;	O
I	O
could	O
go	O
there	O
and	O
back	O
in	O
five	O
minutes	O
;	O
I	O
knocked	O
at	O
the	O
door	O
;	O
the	O
prisoner	O
came	O
out	O
;	O
I	O
asked	O
him	O
if	O
his	O
name	O
was	O
not	O
Evans	O
or	O
Jones	O
?	O
he	O
appeared	O
to	O
be	O
drunk	O
;	O
I	O
said	O
I	O
had	O
a	O
parcel	O
to	O
go	O
into	O
the	O
country	O
,	O
but	O
you	O
are	O
not	O
able	O
to	O
take	O
care	O
of	O
it	O
;	O
he	O
still	O
persisted	O
he	O
was	O
not	O
the	O
man	O
;	O
but	O
I	O
rushed	O
into	O
the	O
back	O
room	O
,	O
on	O
the	O
ground	O
floor	O
,	O
and	O
perceived	O
these	O
things	O
laying	O
on	O
the	O
floor	O
;	O
he	O
shammed	O
drunk	O
,	O
and	O
knocked	O
me	O
down	O
;	O
we	O
got	O
a	O
light	O
,	O
and	O
we	O
secured	O
him	O
;	O
then	O
I	O
searched	O
all	O
parts	O
of	O
the	O
house	O
;	O
and	O
some	O
of	O
the	O
things	O
I	O
found	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
;	O
some	O
in	O
a	O
little	O
bit	O
of	O
an	O
old	O
box	O
,	O
distributed	O
about	O
;	O
he	O
said	O
it	O
was	O
his	O
house	O
;	O
I	O
have	O
all	O
the	O
things	O
here	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Another	O
coach	O
came	O
in	O
on	O
the	O
stand	O
;	O
and	O
he	O
called	O
me	O
to	O
get	O
some	O
water	O
:	O
and	O
Fry	O
was	O
looking	O
into	O
the	O
boot	O
;	O
he	O
said	O
he	O
lost	O
a	O
box	O
;	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
it	O
;	O
being	O
the	O
usual	O
hour	O
to	O
go	O
home	O
,	O
I	O
went	O
up	O
Drury-lane	O
;	O
I	O
saw	O
two	O
men	O
very	O
much	O
in	O
a	O
flurry	O
,	O
one	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
and	O
some	O
loose	O
things	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
said	O
,	O
where	O
did	O
you	O
get	O
those	O
things	O
?	O
one	O
of	O
them	O
knocked	O
me	O
down	O
,	O
and	O
I	O
called	O
stop	O
thief	O
!	O
they	O
heaved	O
down	O
the	O
things	O
,	O
and	O
went	O
away	O
;	O
I	O
took	O
them	O
home	O
,	O
intending	O
to	O
come	O
down	O
to	O
the	O
stand	O
to	O
make	O
an	O
enquiry	O
;	O
in	O
a	O
minute	O
these	O
people	O
came	O
down	O
and	O
took	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Prisoner	O
.	O
Please	O
to	O
let	O
me	O
go	O
for	O
an	O
East	O
India	O
soldier	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
106.	O
JOHN	B-pers
HARVEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
one	O
leather	O
boot	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Walker	I-pers
.	O
JAMES	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
in	O
Butcher-row	B-place
.	O
The	O
1st	O
of	O
February	O
,	O
a	O
gentleman	O
came	O
from	O
his	O
carriage	O
,	O
and	O
knocked	O
at	O
my	O
door	O
,	O
and	O
informed	O
me	O
that	O
a	O
soldier	O
had	O
taken	O
a	O
boot	O
from	O
my	O
window	O
,	O
and	O
which	O
way	O
he	O
was	O
gone	O
;	O
I	O
went	O
after	O
him	O
;	O
I	O
came	O
up	O
with	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
for	O
the	O
boot	O
?	O
he	O
said	O
he	O
had	O
not	O
got	O
it	O
;	O
I	O
told	O
him	O
a	O
gentleman	O
had	O
informed	O
me	O
so	O
;	O
he	O
still	O
persisted	O
he	O
had	O
it	O
not	O
;	O
he	O
went	O
farther	O
,	O
and	O
there	O
was	O
another	O
in	O
a	O
smock	O
frock	O
,	O
an	O
accomplice	O
,	O
with	O
him	O
;	O
I	O
said	O
,	O
I	O
will	O
not	O
quit	O
you	O
till	O
I	O
am	O
positive	O
;	O
and	O
he	O
said	O
I	O
must	O
take	O
him	O
before	O
a	O
magistrate	O
;	O
but	O
the	O
people	O
came	O
up	O
,	O
and	O
I	O
insisted	O
upon	O
searching	O
him	O
;	O
upon	O
which	O
he	O
gave	O
me	O
the	O
boot	O
out	O
of	O
his	O
pocket	O
;	O
before	O
the	O
Justice	O
he	O
said	O
,	O
coming	O
through	O
the	O
row	O
,	O
a	O
man	O
with	O
a	O
smock	O
frock	O
came	O
up	O
to	O
him	O
,	O
but	O
first	O
he	O
denied	O
that	O
there	O
was	O
such	O
a	O
man	O
,	O
but	O
that	O
he	O
followed	O
him	O
.	O
(	O
The	O
boot	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
down	O
Butcher-row	O
,	O
this	O
young	O
fellow	O
in	O
a	O
smock	O
frock	O
came	O
up	O
towards	O
me	O
;	O
he	O
said	O
,	O
soldier	O
,	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
to	O
my	O
quarters	O
;	O
where	O
?	O
says	O
he	O
,	O
says	O
I	O
,	O
at	O
the	O
Bunch	O
of	O
Grapes	O
,	O
just	O
by	O
;	O
he	O
gave	O
me	O
the	O
boot	O
to	O
take	O
to	O
my	O
quarters	O
,	O
and	O
said	O
he	O
would	O
call	O
for	O
it	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
107.	O
JOSEPH	B-pers
CLIFFORD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
day	O
of	O
February	O
last	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Susannah	B-pers
Dixon	I-pers
and	O
Catherine	B-pers
Dixon	I-pers
.	O
SUSANNAH	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
23	I-place
,	I-place
Redcross-street	I-place
,	I-place
Cripplegate	I-place
;	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
there	O
;	O
my	O
sister	O
Catherine	O
is	O
partner	O
with	O
me	O
.	O
On	O
the	O
5th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
a	O
man	O
came	O
into	O
the	O
shop	O
,	O
and	O
took	O
two	O
silk	O
handkerchiefs	O
;	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
;	O
I	O
was	O
in	O
the	O
room	O
adjoining	O
;	O
the	O
handkerchiefs	O
were	O
on	O
a	O
line	O
across	O
the	O
shop-window	O
,	O
close	O
to	O
the	O
door	O
;	O
I	O
immediately	O
ran	O
out	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
and	O
he	O
was	O
pursued	O
and	O
taken	O
;	O
the	O
person	O
is	O
here	O
who	O
took	O
him	O
;	O
I	O
could	O
not	O
see	O
his	O
face	O
;	O
his	O
back	O
was	O
towards	O
me	O
;	O
my	O
sister	O
was	O
with	O
me	O
in	O
the	O
room	O
adjoining	O
;	O
he	O
was	O
brought	O
back	O
in	O
about	O
three	O
minutes	O
after	O
he	O
went	O
out	O
.	O
WILLIAM	B-pers
EVENDEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
leather-cutter	O
and	O
currier	O
;	O
I	O
livein	O
Denmark-court	O
,	O
Golden-lane	O
.	O
I	O
was	O
coming	O
down	O
Redcross-street	O
between	O
seven	O
and	O
eight	O
;	O
I	O
had	O
got	O
past	O
the	O
shop-door	O
of	O
Mrs.	O
Dixon	O
:	O
I	O
heard	O
the	O
people	O
in	O
the	O
shop	O
call	O
out	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
out	O
with	O
something	O
in	O
his	O
hand	O
;	O
I	O
pursued	O
,	O
and	O
called	O
stop	O
thief	O
;	O
he	O
threw	O
down	O
the	O
things	O
,	O
and	O
I	O
picked	O
them	O
up	O
;	O
he	O
was	O
taken	O
immediately	O
by	O
a	O
person	O
who	O
is	O
here	O
.	O
Prisoner	O
.	O
He	O
never	O
was	O
near	O
me	O
.	O
Evenden	O
.	O
I	O
delivered	O
the	O
things	O
to	O
the	O
constable	O
.	O
SAMUEL	B-pers
PENDELTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
.	O
I	O
was	O
coming	O
along	O
Redcross-street	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
I	O
heard	O
a	O
person	O
cry	O
stop	O
thief	O
!	O
the	O
prisoner	O
was	O
running	O
on	O
the	O
pavement	O
,	O
the	O
same	O
side	O
of	O
the	O
way	O
I	O
was	O
of	O
;	O
I	O
made	O
a	O
catch	O
at	O
him	O
;	O
he	O
shunned	O
me	O
,	O
and	O
ran	O
into	O
the	O
road	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
caught	O
him	O
;	O
when	O
I	O
caught	O
him	O
,	O
he	O
begged	O
for	O
mercy	O
,	O
and	O
said	O
it	O
was	O
only	O
a	O
bastard	O
child	O
that	O
they	O
were	O
pursuing	O
him	O
for	O
;	O
I	O
said	O
he	O
must	O
go	O
back	O
with	O
me	O
:	O
Evenden	O
came	O
up	O
in	O
about	O
two	O
minutes	O
;	O
and	O
I	O
took	O
him	O
to	O
the	O
shop	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
(	O
Produces	O
the	O
property	O
.	O
)	O
(	O
Mrs.	O
Dixon	O
deposed	O
to	O
the	O
handkerchiefs	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
up	O
this	O
street	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
that	O
gentleman	O
kicked	O
my	O
shoe	O
off	O
;	O
I	O
was	O
crossing	O
the	O
way	O
to	O
my	O
mother	O
,	O
who	O
lives	O
in	O
the	O
court	O
opposite	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
108.	O
HENRY	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
eight	O
guineas	O
and	O
one	O
half	O
guinea	O
,	O
the	O
monies	O
of	O
Lawrence	B-pers
de	I-pers
Mirbeck	I-pers
.	O
(	O
An	O
interpreter	O
sworn	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
LAWRENCE	B-pers
DE	I-pers
MIRBECK	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
to	O
be	O
the	O
same	O
person	O
who	O
was	O
conducted	O
before	O
the	O
magistrate	O
,	O
because	O
he	O
picked	O
my	O
pocket	O
.	O
What	O
do	O
you	O
know	O
of	O
your	O
pocket	O
being	O
picked	O
,	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
I	O
went	O
out	O
of	O
my	O
house	O
to	O
see	O
St.	B-place
James	I-place
's	I-place
Park	I-place
,	O
on	O
Thursday	O
,	O
the	O
10th	O
of	O
February	O
,	O
about	O
four	O
o'clock	O
,	O
in	O
company	O
with	O
two	O
other	O
persons	O
,	O
one	O
of	O
which	O
was	O
a	O
foreigner	O
;	O
on	O
my	O
entrance	O
,	O
I	O
saw	O
one	O
of	O
his	O
Majesty	O
's	O
carriages	O
;	O
it	O
was	O
said	O
the	O
King	O
was	O
coming	O
;	O
we	O
then	O
proceeded	O
into	O
the	O
Court-yard	O
,	O
where	O
the	O
King	O
's	O
coach	O
was	O
;	O
we	O
were	O
impeded	O
in	O
the	O
