TOKEN	NE
gone	O
at	O
that	O
time	O
.	O
A	O
.	O
Up	O
stairs	O
;	O
three	O
of	O
them	O
came	O
down	O
for	O
a	O
small	O
key	O
to	O
undo	O
some	O
drawers	O
;	O
in	O
the	O
mean	O
time	O
while	O
my	O
son	O
took	O
an	O
opportunity	O
to	O
get	O
out	O
,	O
then	O
my	O
husband	O
made	O
his	O
resistance	O
and	O
got	O
out	O
.	O
Q	O
.	O
Then	O
when	O
they	O
were	O
gone	O
,	O
were	O
you	O
left	O
alone	O
in	O
the	O
kitchen	O
.	O
-	O
A.	O
I	O
was	O
.	O
I	O
got	O
up	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
door	O
there	O
were	O
two	O
of	O
the	O
men	O
picking	O
up	O
their	O
pistols	O
,	O
or	O
something	O
,	O
at	O
the	O
back	O
door	O
.	O
Q	O
.	O
Was	O
this	O
the	O
back	O
door	O
that	O
they	O
came	O
in	O
at	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
by	O
them	O
,	O
and	O
ran	O
down	O
the	O
yard	O
.	O
Q	O
.	O
When	O
you	O
returned	O
I	O
suppose	O
they	O
were	O
all	O
gone	O
.	O
-	O
A	O
.	O
Yes	O
;	O
there	O
were	O
a	O
many	O
people	O
there	O
when	O
I	O
returned	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
tell	O
me	O
whether	O
you	O
know	O
any	O
of	O
their	O
persons	O
.	O
-	O
A	O
.	O
That	O
man	O
there	O
(	O
witness	O
pointing	O
to	O
Hartford	O
)	O
,	O
I	O
think	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
dragged	O
me	O
,	O
I	O
know	O
him	O
by	O
his	O
face	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
him	O
by	O
his	O
face	O
.	O
-	O
A.	O
I	O
took	O
such	O
particular	O
notice	O
of	O
his	O
face	O
.	O
Q	O
.	O
Was	O
his	O
face	O
blacg	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
speak	O
to	O
any	O
of	O
the	O
others	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
say	O
that	O
I	O
am	O
,	O
I	O
was	O
so	O
very	O
much	O
frightened	O
.	O
Court	O
.	O
How	O
was	O
that	O
man	O
dressed	O
that	O
you	O
think	O
is	O
one	O
of	O
them	O
.	O
-	O
A.	O
I	O
did	O
not	O
observe	O
his	O
dress	O
,	O
I	O
only	O
observed	O
his	O
face	O
.	O
WILLIAM	B-pers
IVES	I-pers
;	O
examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
believe	O
you	O
are	O
a	O
barge	O
master	O
,	O
residing	O
at	O
Ponder	O
's	O
End	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
near	O
do	O
you	O
live	O
to	O
Mr.	O
Spencer	O
.	O
-	O
A	O
.	O
Two	O
or	O
three	O
hundred	O
yards	O
.	O
Q	O
.	O
On	O
the	O
evening	O
of	O
the	O
18th	O
of	O
December	O
were	O
you	O
in	O
the	O
Falcon	O
public	O
house	O
there	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
near	O
is	O
that	O
public	O
house	O
.	O
-	O
A	O
.	O
About	O
two	O
or	O
three	O
hundred	O
yards	O
.	O
Q	O
.	O
Did	O
Sarah	B-pers
Taylor	I-pers
come	O
there	O
that	O
night	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
give	O
any	O
alarm	O
respecting	O
mistress	O
Spencer	O
's	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
any	O
persons	O
go	O
with	O
you	O
out	O
of	O
the	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
several	O
other	O
persons	O
that	O
were	O
in	O
the	O
house	O
with	O
me	O
.	O
Q	O
.	O
When	O
you	O
come	O
near	O
the	O
house	O
,	O
did	O
you	O
see	O
any	O
person	O
come	O
out	O
of	O
the	O
house	O
.	O
-	O
A.	O
I	O
saw	O
Mr.	O
Spencer	O
junior	O
running	O
out	O
;	O
I	O
was	O
not	O
sure	O
at	O
the	O
time	O
who	O
it	O
was	O
,	O
it	O
was	O
either	O
father	O
or	O
son	O
,	O
I	O
will	O
not	O
say	O
which	O
.	O
A	O
man	O
was	O
running	O
after	O
him	O
,	O
reaching	O
his	O
left	O
hand	O
after	O
him	O
,	O
to	O
catch	O
hold	O
of	O
him	O
;	O
he	O
had	O
a	O
pistol	O
in	O
his	O
right	O
hand	O
,	O
he	O
tried	O
to	O
catch	O
him	O
with	O
his	O
left	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
particular	O
about	O
that	O
man	O
's	O
face	O
.	O
-	O
A	O
.	O
His	O
face	O
was	O
disguised	O
,	O
it	O
was	O
either	O
blacked	O
or	O
a	O
dark	O
crape	O
upon	O
it	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
Q	O
.	O
What	O
sized	O
man	O
was	O
he	O
.	O
-	O
A	O
.	O
He	O
was	O
a	O
tall	O
stout	O
man	O
.	O
I	O
immediately	O
held	O
the	O
man	O
by	O
the	O
left	O
side	O
of	O
his	O
coat	O
,	O
and	O
he	O
immediately	O
turned	O
the	O
pistol	O
into	O
my	O
face	O
;	O
I	O
waved	O
my	O
head	O
backwards	O
and	O
forwards	O
.	O
I	O
stood	O
in	O
that	O
position	O
some	O
time	O
,	O
expecting	O
the	O
pistol	O
to	O
go	O
off	O
,	O
and	O
finding	O
myself	O
unsupported	O
by	O
the	O
people	O
behind	O
me	O
,	O
I	O
drew	O
from	O
him	O
;	O
I	O
begged	O
of	O
him	O
not	O
to	O
fire	O
,	O
saying	O
that	O
my	O
life	O
would	O
be	O
of	O
no	O
use	O
to	O
him	O
.	O
I	O
let	O
go	O
,	O
and	O
the	O
man	O
run	O
away	O
down	O
the	O
lane	O
.	O
Q	O
.	O
Now	O
look	O
at	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
tell	O
me	O
whether	O
any	O
of	O
them	O
resembles	O
the	O
man	O
that	O
you	O
laid	O
hold	O
of	O
.	O
-	O
A.	O
Fordham	O
is	O
the	O
man	O
most	O
likely	O
to	O
be	O
him	O
by	O
the	O
size	O
,	O
he	O
did	O
not	O
speak	O
so	O
then	O
as	O
he	O
does	O
now	O
;	O
that	O
I	O
can	O
not	O
recollect	O
him	O
by	O
his	O
voice	O
,	O
he	O
appeared	O
to	O
be	O
as	O
near	O
the	O
size	O
as	O
can	O
be	O
.	O
He	O
had	O
a	O
dark	O
great	O
coat	O
on	O
,	O
and	O
hanging	O
loose	O
as	O
mine	O
is	O
now	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
person	O
escape	O
from	O
the	O
house	O
.	O
-	O
A	O
.	O
No	O
,	O
my	O
whole	O
attention	O
was	O
paid	O
to	O
him	O
,	O
he	O
had	O
leather	O
gaiters	O
on	O
;	O
I	O
think	O
they	O
were	O
over	O
his	O
knees	O
.	O
That	O
is	O
all	O
I	O
can	O
say	O
of	O
him	O
.	O
ROBERT	B-pers
IVEY	I-pers
;	O
examined	O
by	O
Mr.	O
Gurney	O
.	O
You	O
are	O
an	O
apprentice	O
to	O
Mr.	O
Dexter	O
,	O
a	O
pawnbroker	O
in	O
Whitechapel	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
19th	O
of	O
December	O
was	O
a	O
woman	O
's	O
great	O
coat	O
pawned	O
with	O
you	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
By	O
whom	O
was	O
the	O
great	O
coat	O
pawned	O
.	O
-	O
A	O
.	O
By	O
William	O
Bridge	O
,	O
I	O
know	O
him	O
perfectly	O
well	O
;	O
I	O
have	O
seen	O
him	O
many	O
times	O
before	O
.	O
I	O
lent	O
him	O
seven	O
shillings	O
on	O
it	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
a	O
duplicate	O
.	O
-	O
A	O
.	O
Yes	O
.	O
JONATHAN	B-pers
TROTT	I-pers
;	O
examined	O
by	O
Mr.	O
Gurney	O
.	O
You	O
are	O
a	O
police	O
officer	O
of	O
Hatton	O
Garden	O
office	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
information	O
,	O
did	O
you	O
go	O
with	O
other	O
officers	O
to	O
the	O
Catherine	B-pers
Wheel	I-pers
,	O
in	O
Essex	O
street	O
,	O
Whitechapel	O
.	O
-	O
A.	O
I	O
apprehended	O
some	O
before	O
that	O
.	O
On	O
the	O
morning	O
of	O
the	O
22nd	O
of	O
December	O
,	O
I	O
received	O
information	O
;	O
I	O
went	O
with	O
my	O
brother	O
officers	O
to	O
the	O
Blue	O
Boar	O
,	O
Aldgate	O
,	O
commonly	O
called	O
Whitechapel	O
,	O
where	O
the	O
person	O
who	O
is	O
to	O
be	O
admitted	O
as	O
an	O
evidence	O
was	O
apprehended	O
;	O
my	O
brother	O
officer	O
apprehended	O
him	O
,	O
after	O
that	O
I	O
went	O
to	O
an	O
house	O
in	O
Hackney	O
Road	O
,	O
near	O
Shoreditch	O
church	O
;	O
at	O
a	O
small	O
cook	O
's	O
shop	O
,	O
where	O
I	O
understood	O
Harvey	O
lodged	O
.	O
I	O
saw	O
the	O
prisoner	O
Harvey	O
sitting	O
reading	O
some	O
book	O
,	O
or	O
paper	O
,	O
with	O
the	O
landlord	O
of	O
the	O
house	O
,	O
in	O
the	O
back	O
room	O
adjoining	O
the	O
shop	O
.	O
I	O
left	O
my	O
brother	O
officer	O
out	O
side	O
of	O
the	O
house	O
;	O
I	O
beckoned	O
the	O
landlord	O
of	O
the	O
house	O
out	O
,	O
and	O
in	O
consequence	O
of	O
that	O
,	O
I	O
beckoned	O
to	O
my	O
brother	O
officer	O
,	O
he	O
came	O
in	O
,	O
and	O
from	O
the	O
denial	O
that	O
was	O
made	O
,	O
I	O
insisted	O
upon	O
searching	O
the	O
house	O
.	O
I	O
left	O
my	O
brother	O
officer	O
with	O
Harvey	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
in	O
a	O
bag	O
among	O
other	O
things	O
,	O
I	O
found	O
this	O
dark	O
coloured	O
coat	O
,	O
and	O
this	O
mask	O
.	O
The	O
coat	O
is	O
very	O
muddy	O
,	O
it	O
appears	O
to	O
be	O
country	O
dirt	O
;	O
it	O
was	O
wet	O
at	O
that	O
time	O
.	O
Q	O
.	O
Was	O
it	O
as	O
if	O
it	O
had	O
been	O
rained	O
upon	O
.	O
-	O
A	O
.	O
It	O
was	O
as	O
if	O
it	O
had	O
been	O
rained	O
upon	O
;	O
I	O
called	O
out	O
to	O
my	O
brother	O
officer	O
,	O
and	O
said	O
take	O
care	O
of	O
the	O
man	O
;	O
that	O
is	O
the	O
man	O
;	O
he	O
had	O
a	O
handkerchief	O
tied	O
round	O
his	O
face	O
,	O
having	O
a	O
black	O
eye	O
.	O
Q	O
.	O
Which	O
eye	O
was	O
it	O
.	O
-	O
A.	O
I	O
will	O
not	O
be	O
positive	O
whether	O
it	O
was	O
the	O
right	O
or	O
left	O
,	O
he	O
said	O
his	O
name	O
was	O
not	O
Harvey	O
.	O
Court	O
.	O
Did	O
you	O
ask	O
him	O
.	O
-	O
A.	O
I	O
asked	O
him	O
whether	O
his	O
name	O
was	O
not	O
Harvey	O
,	O
he	O
said	O
it	O
was	O
not	O
.	O
Mr.	O
Gurney	O
.	O
Did	O
you	O
ask	O
him	O
whether	O
that	O
was	O
his	O
lodgings	O
that	O
you	O
searched	O
.	O
-	O
A	O
.	O
He	O
said	O
he	O
slept	O
there	O
,	O
but	O
another	O
man	O
lodged	O
there	O
;	O
the	O
landlord	O
said	O
that	O
man	O
was	O
a	O
smith	O
that	O
lodged	O
there	O
.	O
After	O
that	O
he	O
said	O
his	O
name	O
was	O
Harvey	O
;	O
he	O
said	O
master	O
I	O
used	O
to	O
bring	O
coals	O
to	O
your	O
house	O
,	O
when	O
you	O
lived	O
in	O
the	O
country	O
,	O
but	O
I	O
believe	O
I	O
shall	O
never	O
bring	O
you	O
any	O
more	O
.	O
I	O
then	O
put	O
him	O
in	O
the	O
coach	O
,	O
and	O
went	O
to	O
Fordham	O
's	O
lodgings	O
in	O
Bethnal	O
Green	O
,	O
at	O
the	O
sign	O
of	O
the	O
Peacock	O
;	O
I	O
enquired	O
for	O
the	O
person	O
,	O
I	O
was	O
denied	O
;	O
I	O
would	O
go	O
up	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
find	O
Fordham	O
at	O
home	O
.	O
-	O
A.	O
I	O
did	O
,	O
at	O
the	O
Peacock	O
,	O
laying	O
on	O
the	O
bed	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
.	O
-	O
A	O
.	O
Sometime	O
in	O
the	O
afternoon	O
;	O
he	O
was	O
laying	O
on	O
the	O
bed	O
without	O
his	O
coat	O
,	O
shoes	O
or	O
hat	O
;	O
he	O
had	O
all	O
his	O
clothes	O
on	O
but	O
them	O
.	O
I	O
entered	O
the	O
room	O
,	O
and	O
when	O
I	O
saw	O
him	O
,	O
I	O
knew	O
him	O
,	O
I	O
had	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
told	O
him	O
what	O
I	O
wanted	O
,	O
and	O
we	O
were	O
officers	O
,	O
and	O
were	O
come	O
to	O
take	O
him	O
;	O
he	O
seemed	O
to	O
be	O
very	O
restless	O
;	O
I	O
said	O
if	O
you	O
attempt	O
to	O
be	O
in	O
any	O
way	O
,	O
in	O
which	O
I	O
think	O
you	O
are	O
in	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
I	O
then	O
called	O
my	O
brother	O
officers	O
to	O
search	O
the	O
coat	O
,	O
that	O
was	O
laying	O
upon	O
the	O
bed	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
found	O
-	O
A	O
.	O
A	O
pistol	O
was	O
found	O
,	O
I	O
believe	O
by	O
my	O
brother	O
officer	O
;	O
I	O
afterwards	O
saw	O
it	O
.	O
My	O
particular	O
attention	O
was	O
directed	O
to	O
him	O
,	O
seeing	O
him	O
so	O
restless	O
.	O
I	O
found	O
a	O
pair	O
of	O
bullet	O
moulds	O
in	O
the	O
same	O
room	O
;	O
he	O
was	O
handcuffed	O
,	O
and	O
after	O
he	O
was	O
handcuffed	O
,	O
he	O
threw	O
himself	O
down	O
stairs	O
,	O
with	O
intent	O
to	O
run	O
away	O
;	O
but	O
he	O
fell	O
down	O
two	O
flight	O
of	O
stairs	O
.	O
I	O
likewise	O
found	O
this	O
great	O
coat	O
in	O
the	O
room	O
;	O
this	O
coat	O
is	O
likewise	O
daubed	O
with	O
country	O
mud	O
.	O
Q	O
.	O
Was	O
it	O
wet	O
or	O
dry	O
.	O
-	O
A	O
.	O
It	O
appeared	O
more	O
damp	O
than	O
the	O
coat	O
that	O
I	O
found	O
at	O
Harvey	O
's	O
.	O
We	O
then	O
took	O
him	O
away	O
to	O
the	O
office	O
,	O
and	O
then	O
proceded	O
to	O
the	O
Catherine	B-pers
Wheel	I-pers
,	O
in	O
Essex	O
street	O
,	O
Whitechapel	O
;	O
there	O
I	O
saw	O
Bridge	O
and	O
Hartford	O
,	O
I	O
called	O
out	O
Bridge	O
first	O
,	O
seeing	O
him	O
with	O
one	O
hand	O
,	O
and	O
having	O
a	O
description	O
of	O
him	O
;	O
I	O
saw	O
a	O
hat	O
taken	O
from	O
him	O
,	O
which	O
was	O
shewed	O
to	O
Mr.	O
Spencer	O
afterwards	O
.	O
I	O
then	O
returned	O
and	O
spoke	O
to	O
Hartford	O
,	O
I	O
said	O
what	O
is	O
your	O
name	O
,	O
he	O
said	O
my	O
name	O
is	O
Dick	O
;	O
I	O
said	O
well	O
,	O
I	O
know	O
it	O
,	O
I	O
knew	O
him	O
before	O
.	O
I	O
then	O
brought	O
him	O
backwards	O
,	O
where	O
he	O
was	O
handcuffed	O
,	O
by	O
my	O
brother	O
officers	O
.	O
This	O
crow	O
(	O
producing	O
it	O
)	O
was	O
given	O
into	O
my	O
hand	O
at	O
Ponder	O
's	O
End	O
.	O
by	O
Mr.	O
Spencer	O
.	O
Q	O
.	O
By	O
which	O
of	O
them	O
.	O
-	O
A	O
.	O
They	O
were	O
both	O
together	O
,	O
and	O
an	O
old	O
hat	O
with	O
an	O
oilskin	O
,	O
the	O
oilskin	O
was	O
in	O
it	O
exactly	O
as	O
it	O
is	O
now	O
;	O
it	O
is	O
an	O
oilskin	O
to	O
cover	O
a	O
hat	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understand	O
you	O
to	O
say	O
that	O
when	O
you	O
went	O
to	O
the	O
house	O
you	O
found	O
the	O
landlord	O
and	O
Harvey	O
together	O
at	O
the	O
cook	O
's	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
landlord	O
was	O
at	O
home	O
.	O
-	O
A	O
.	O
He	O
was	O
at	O
that	O
time	O
.	O
Q	O
.	O
The	O
conversation	O
was	O
with	O
the	O
landlord	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
denied	O
your	O
going	O
up	O
stairs	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
said	O
you	O
had	O
a	O
conversation	O
with	O
Harvey	O
,	O
you	O
asked	O
him	O
whether	O
it	O
was	O
his	O
room	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
that	O
time	O
it	O
was	O
accompanied	O
with	O
this	O
,	O
that	O
there	O
was	O
another	O
person	O
,	O
a	O
smith	O
,	O
who	O
lodged	O
there	O
.	O
-	O
A	O
.	O
He	O
did	O
,	O
and	O
Harvey	O
afterwards	O
said	O
that	O
these	O
things	O
that	O
I	O
found	O
,	O
and	O
different	O
things	O
that	O
I	O
have	O
got	O
at	O
home	O
,	O
the	O
mask	O
and	O
shirt	O
,	O
they	O
did	O
not	O
belong	O
to	O
him	O
,	O
they	O
belonged	O
to	O
Vardon	O
;	O
that	O
is	O
the	O
other	O
person	O
that	O
is	O
indicted	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
;	O
examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
likewise	O
a	O
police	O
officer	O
of	O
Hatton	O
Garden	O
office	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
in	O
pursuit	O
of	O
the	O
prisoners	O
.	O
-	O
A.	O
I	O
apprehended	O
Roberts	O
by	O
myself	O
in	O
Whitechapel	O
,	O
on	O
Monday	O
December	O
22nd	O
.	O
Q	O
.	O
At	O
what	O
house	O
.	O
-	O
A.	O
I	O
apprehended	O
him	O
in	O
the	O
street	O
,	O
he	O
run	O
out	O
of	O
the	O
Blue	O
Boar	O
yard	O
;	O
I	O
was	O
in	O
the	O
street	O
looking	O
for	O
him	O
,	O
he	O
came	O
out	O
of	O
the	O
Blue	O
Boar	O
yard	O
,	O
ran	O
round	O
a	O
coach	O
and	O
attempted	O
to	O
throw	O
away	O
a	O
pocket	O
book	O
;	O
I	O
picked	O
it	O
up	O
before	O
I	O
laid	O
hold	O
of	O
him	O
,	O
I	O
took	O
him	O
into	O
custody	O
,	O
I	O
searched	O
him	O
,	O
I	O
did	O
not	O
find	O
any	O
thing	O
upon	O
him	O
that	O
is	O
owned	O
by	O
any	O
body	O
.	O
I	O
found	O
a	O
pistol	O
in	O
his	O
right	O
hand	O
breeches	O
pocket	O
;	O
then	O
I	O
took	O
him	O
to	O
the	O
office	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
go	O
with	O
Trott	O
to	O
Harvey	O
's	O
lodgings	O
.	O
-	O
A.	O
I	O
did	O
,	O
Harvey	O
was	O
reading	O
a	O
newspaper	O
in	O
the	O
back	O
room	O
behind	O
the	O
shop	O
.	O
I	O
watched	O
him	O
while	O
Trott	O
went	O
up	O
stairs	O
and	O
searched	O
the	O
room	O
.	O
Q	B-pers
.	I-pers
When	O
Trott	O
came	O
down	O
what	O
passed	O
.	O
-	O
A.	O
I	O
asked	O
Harvey	O
where	O
he	O
worked	O
and	O
what	O
his	O
name	O
was	O
;	O
he	O
said	O
he	O
worked	O
at	O
the	O
London	O
dock	O
,	O
and	O
denied	O
his	O
name	O
being	O
Harvey	O
;	O
we	O
took	O
him	O
away	O
,	O
we	O
went	O
in	O
a	O
coach	O
to	O
the	O
Peacock	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
room	O
where	O
Fordham	O
was	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
as	O
he	O
arose	O
up	O
in	O
the	O
bed	O
I	O
struck	O
him	O
down	O
,	O
and	O
then	O
I	O
turned	O
to	O
his	O
coat-pocket	O
and	O
found	O
a	O
pistol	O
;	O
it	O
was	O
not	O
loaded	O
,	O
it	O
was	O
in	O
two	O
pieces	O
,	O
the	O
stock	O
and	O
the	O
barrel	O
.	O
I	O
have	O
got	O
the	O
key	O
of	O
the	O
pistols	O
and	O
the	O
bullet	O
moulds	O
.	O
This	O
pistol	O
matches	O
with	O
that	O
I	O
took	O
from	O
Roberts	O
.	O
I	O
produce	O
first	O
of	O
all	O
the	O
pistol	O
that	O
I	O
found	O
upon	O
Fordham	O
.	O
and	O
this	O
is	O
the	O
pistol	O
that	O
I	O
found	O
upon	O
Roberts	O
.	O
They	O
are	O
both	O
alike	O
,	O
and	O
the	O
bags	O
are	O
both	O
alike	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
bags	O
.	O
-	O
A	O
.	O
The	O
bag	O
I	O
found	O
at	O
Fordham	O
's	O
was	O
in	O
the	O
box	O
,	O
the	O
bag	O
of	O
Roberts	O
'	O
pistol	O
was	O
in	O
his	O
breeches	O
pocket	O
;	O
both	O
the	O
bags	O
and	O
the	O
pistols	O
are	O
a	O
pair	O
.	O
We	O
took	O
them	O
to	O
the	O
office	O
.	O
Q	O
.	O
In	O
the	O
evening	O
did	O
you	O
go	O
with	O
Trott	O
to	O
the	O
Catherine	B-pers
Wheel	I-pers
.	O
-	O
A.	O
I	O
did	O
;	O
and	O
there	O
we	O
apprehended	O
the	O
prisoner	O
Hartford	O
and	O
Bridge	O
.	O
The	O
first	O
thing	O
I	O
did	O
I	O
took	O
off	O
this	O
hat	O
from	O
off	O
Bridge	O
's	O
head	O
,	O
which	O
Mr.	O
Spencer	O
claimed	O
to	O
be	O
his	O
.	O
In	O
Bridge	O
's	O
pocket	O
I	O
found	O
a	O
duplicate	O
of	O
a	O
coat	O
,	O
pawned	O
at	O
Mr.	O
Dexter	O
's	O
.	O
Q	O
.	O
Did	O
you	O
search	O
either	O
of	O
their	O
lodgings	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
did	O
not	O
,	O
we	O
took	O
them	O
to	O
the	O
office	O
.	O
ENOCH	B-pers
ROBERTS	I-pers
;	O
examined	O
by	O
Mr.	O
Gurney	O
.	O
On	O
Thursday	O
the	O
18th	O
of	O
December	O
was	O
you	O
in	O
company	O
with	O
any	O
persons	O
.	O
-	O
A	O
.	O
On	O
Tuesday	O
the	O
18th	O
of	O
December	O
I	O
was	O
in	O
company	O
with	O
John	B-pers
Fordham	I-pers
,	O
John	B-pers
Harvey	I-pers
,	O
William	B-pers
Vardon	I-pers
,	O
Richard	B-pers
Hartford	I-pers
,	O
and	O
that	O
one-handed	O
man	O
William	O
Bridge	O
.	O
I	O
was	O
in	O
their	O
company	O
at	O
the	O
Catherine	B-pers
Wheel	I-pers
public	O
house	O
,	O
Catherine	O
Wheel	O
alley	O
,	O
Whitechapel	O
,	O
we	O
there	O
agreed	O
to	O
the	O
robbery	O
of	O
the	O
house	O
belonging	O
to	O
Mr.	O
Spencer	O
at	O
Ponder	O
's	O
End	O
.	O
As	O
soon	O
as	O
the	O
evening	O
came	O
on	O
we	O
started	O
from	O
there	O
.	O
Q	O
.	O
At	O
what	O
time	O
.	O
-	O
A	O
.	O
Between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
;	O
just	O
as	O
the	O
dusk	O
came	O
on	O
we	O
started	O
from	O
there	O
,	O
there	O
was	O
four	O
went	O
together	O
,	O
they	O
met	O
the	O
other	O
two	O
at	O
Lower	O
Edmonton	O
.	O
There	O
was	O
me	O
,	O
William	B-pers
Vardon	I-pers
,	O
Richard	B-pers
Hartford	I-pers
,	O
and	O
William	O
Bridge	O
,	O
we	O
went	O
from	O
London	O
together	O
;	O
at	O
Lower	O
Edmonton	O
we	O
met	O
Fordham	O
and	O
Harvey	O
,	O
we	O
joined	O
them	O
there	O
,	O
and	O
went	O
on	O
till	O
we	O
came	O
in	O
the	O
field	O
at	O
the	O
back	O
of	O
Mr.	O
Spencer	O
's	O
house	O
;	O
we	O
agreed	O
there	O
to	O
go	O
in	O
,	O
and	O
which	O
were	O
to	O
go	O
in	O
,	O
and	O
take	O
the	O
money	O
where	O
we	O
could	O
find	O
it	O
,	O
and	O
Fordham	O
was	O
to	O
go	O
and	O
knock	O
at	O
the	O
door	O
;	O
William	B-pers
Vardon	I-pers
,	O
Richard	B-pers
Hartford	I-pers
,	O
and	O
the	O
one-handed	O
man	O
was	O
to	O
follow	O
after	O
the	O
door	O
was	O
open	O
;	O
we	O
agreed	O
that	O
me	O
and	O
John	B-pers
Harvey	I-pers
were	O
to	O
stop	O
out	O
of	O
the	O
door	O
to	O
give	O
the	O
alarm	O
if	O
any	O
body	O
came	O
,	O
to	O
those	O
who	O
were	O
in	O
.	O
Fordham	O
knocked	O
at	O
the	O
door	O
and	O
the	O
door	O
was	O
opened	O
to	O
him	O
,	O
we	O
saw	O
them	O
all	O
go	O
in	O
;	O
I	O
saw	O
nothing	O
more	O
till	O
young	O
Mr.	O
Spencer	O
came	O
out	O
,	O
crying	O
Murder	O
,	O
Thieves	O
,	O
and	O
seeing	O
John	B-pers
Fordham	I-pers
following	O
of	O
him	O
.	O
Q	O
.	O
What	O
had	O
Fordham	O
.	O
-	O
A	O
.	O
He	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Upon	O
Fordham	O
following	O
young	O
Mr.	O
Spencer	O
what	O
happened	O
.	O
-	O
A.	B-pers
John	I-pers
Harvey	I-pers
and	O
me	O
turned	O
round	O
to	O
see	O
that	O
the	O
others	O
were	O
following	O
,	O
we	O
ran	O
away	O
.	O
The	O
one-handed	O
man	O
carried	O
this	O
iron	O
crow	O
.	O
Q	O
.	O
Did	O
not	O
that	O
iron	O
crow	O
belong	O
to	O
the	O
one-handed	O
man	O
.	O
-	O
A	O
.	O
He	O
carried	O
it	O
from	O
London	O
,	O
and	O
that	O
oil	O
skin	O
hat	O
he	O
wore	O
to	O
go	O
down	O
there	O
.	O
Q	O
.	O
Had	O
any	O
of	O
the	O
others	O
any	O
arms	O
.	O
-	O
A	O
.	O
Yes	O
;	O
Vardon	O
,	O
Harvey	O
and	O
Hartford	O
.	O
Vardon	O
had	O
one	O
of	O
these	O
pistols	O
,	O
and	O
Fordham	O
the	O
other	O
.	O
Q	O
.	O
The	O
next	O
day	O
did	O
you	O
see	O
any	O
of	O
them	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
Richard	B-pers
Hartford	I-pers
and	O
Bridge	O
,	O
the	O
one-handed	O
man	O
,	O
in	O
the	O
street	O
.	O
Q	O
.	O
What	O
passed	O
.	O
-	O
A	O
.	O
The	O
words	O
passed	O
were	O
-	O
I	O
told	O
them	O
that	O
I	O
thought	O
information	O
would	O
be	O
given	O
against	O
