TOKEN	NE
,	O
value	O
five-shillings	O
;	O
the	O
property	O
of	O
John	B-pers
Warwicker	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
John	O
,	O
November	O
30	O
.	O
Acquitted	O
.	O
119	O
.	O
120	O
.	O
(	O
L.	O
)	O
SAMUEL	B-pers
FIELD	I-pers
and	O
HANNAH	B-pers
FIELD	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
cloak	O
,	O
value	O
seven	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Freer	I-pers
,	O
December	O
15	O
.	O
++	O
William	B-pers
Freer	I-pers
.	O
I	O
keep	O
a	O
sale-shop	O
in	O
Barbican	B-place
.	O
The	O
two	O
prisoners	O
came	O
to	O
my	O
shop	O
on	O
the	O
15th	O
of	O
December	O
:	O
as	O
soon	O
as	O
they	O
were	O
gone	O
out	O
of	O
the	O
shop	O
,	O
my	O
wife	O
told	O
me	O
they	O
had	O
stole	O
a	O
cloak	O
that	O
hung	O
up	O
at	O
the	O
door	O
;	O
we	O
brought	O
them	O
back	O
,	O
I	O
charged	O
them	O
with	O
stealing	O
the	O
cloak	O
:	O
Hannah	B-pers
Field	I-pers
confessed	O
``	O
she	O
``	O
had	O
taken	O
the	O
cloak	O
,	O
she	O
said	O
,	O
it	O
was	O
her	O
first	O
``	O
fact	O
,	O
and	O
she	O
would	O
give	O
me	O
a	O
shilling	O
to	O
``	O
drink	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
.	O
''	O
The	O
constable	O
did	O
not	O
come	O
for	O
a	O
long	O
time	O
;	O
before	O
he	O
came	O
we	O
found	O
the	O
cloak	O
thrown	O
over	O
the	O
counter	O
.	O
Edanor	O
Freer	O
confirmed	O
her	O
husband	O
's	O
evidence	O
.	O
The	O
prisoner	O
denied	O
the	O
charge	O
,	O
but	O
called	O
no	O
witnesses	O
.	O
William	B-pers
Field	I-pers
Acquitted	O
.	O
Hannah	B-pers
Field	I-pers
,	O
Guilty	O
T	O
.	O
118	O
.	O
(	O
L.	O
)	O
DANIEL	B-pers
M'CLOUGH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
men	O
's	O
hat	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
Richard	B-pers
Chapman	I-pers
,	O
Esq	O
;	O
December	O
the	O
17th	O
.	O
++	O
Thomas	B-pers
Beverley	I-pers
.	O
I	O
live	O
two	O
doors	O
from	O
Mr.	O
Chapman	O
's	O
house	O
.	O
While	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
run	O
out	O
of	O
Mr.	O
Chapman	O
's	O
gateway	O
with	O
a	O
hat	O
in	O
his	O
hand	O
;	O
he	O
was	O
pursued	O
with	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
he	O
threw	O
the	O
hat	O
against	O
the	O
India-house	O
and	O
ran	O
off	O
,	O
I	O
pursued	O
him	O
and	O
brought	O
him	O
back	O
;	O
he	O
begged	O
of	O
me	O
to	O
let	O
him	O
go	O
,	O
and	O
said	O
he	O
would	O
never	O
do	O
so	O
again	O
:	O
(	O
the	O
hat	O
produced	O
.	O
)	O
Richard	B-pers
Chapman	I-pers
,	O
Esq	O
.	O
This	O
is	O
my	O
hat	O
;	O
it	O
was	O
taken	O
out	O
of	O
the	O
hall	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
,	O
I	O
found	O
it	O
lying	O
by	O
the	O
gate	O
.	O
Guilty	O
T	O
.	O
122	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
BENNINGTON	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
pounds	O
weight	O
of	O
wheaten	O
flour	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Richard	B-pers
Webb	I-pers
,	O
December	O
24	O
.	O
++	O
Richard	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
meal-man	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
take	O
out	O
about	O
five	O
pounds	O
of	O
flour	O
out	O
of	O
a	O
sack	O
of	O
Mr.	O
Webb	O
's	O
at	O
the	O
meal-market	O
,	O
in	O
Queen-hithe	B-place
;	O
he	O
put	O
it	O
in	O
his	O
great	O
coat	O
pocket	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
and	O
asked	O
him	O
what	O
he	O
was	O
about	O
;	O
he	O
said	O
,	O
he	O
was	O
only	O
taking	O
a	O
little	O
flour	O
to	O
make	O
him	O
a	O
pudding	O
:	O
I	O
secured	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
almost	O
starving	O
:	O
I	O
beg	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
tenpence	O
.	O
W	O
.	O
123	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
BUTTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
William	B-pers
Cotton	I-pers
,	O
January	O
5	O
.	O
++	O
William	B-pers
Cotton	I-pers
.	O
As	O
I	O
was	O
coming	O
over	O
London	B-place
Bridge	I-place
I	O
went	O
to	O
button	O
my	O
right	O
hand	O
pocket	O
;	O
I	O
found	O
a	O
hand	O
in	O
my	O
other	O
pocket	O
,	O
I	O
turned	O
round	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
he	O
begged	O
forgivness	O
,	O
I	O
told	O
him	O
I	O
had	O
lost	O
a	O
great	O
many	O
handkerchiefs	O
,	O
and	O
I	O
charged	O
a	O
constable	O
with	O
him	O
.	O
The	O
constable	O
deposed	O
,	O
that	O
he	O
heard	O
the	O
prisoner	O
acknowledge	O
the	O
charge	O
,	O
and	O
say	O
that	O
he	O
did	O
it	O
through	O
necessity	O
.	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
handkerchief	O
on	O
the	O
ground	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
124	O
.	O
(	O
L.	O
)	O
ANN	B-pers
SIMPSON	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
guineas	O
,	O
and	O
one	O
pound	O
thirteen	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Bacchus	I-pers
,	O
December	O
23d	O
,	O
++	O
John	B-pers
Bacchus	I-pers
.	O
As	O
I	O
was	O
going	O
along	O
Bishopsgate-street	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
23d	O
of	O
December	O
.	O
When	O
I	O
was	O
near	O
Hand-Alley	O
,	O
the	O
prisoner	O
laid	O
hold	O
of	O
me	O
,	O
and	O
wanted	O
me	O
to	O
go	O
home	O
with	O
her	O
,	O
I	O
told	O
her	O
I	O
did	O
not	O
chuse	O
it	O
,	O
I	O
had	O
a	O
good	O
wife	O
of	O
my	O
own	O
,	O
she	O
continued	O
with	O
me	O
till	O
I	O
came	O
to	O
Hounsditch	B-place
,	O
then	O
she	O
came	O
before	O
me	O
,	O
and	O
said	O
I	O
should	O
go	O
home	O
with	O
her	O
,	O
and	O
if	O
I	O
would	O
not	O
stay	O
I	O
should	O
know	O
where	O
to	O
call	O
again	O
,	O
through	O
her	O
persuasion	O
I	O
went	O
home	O
with	O
her	O
,	O
I	O
went	O
up	O
into	O
her	O
room	O
,	O
with	O
her	O
there	O
were	O
two	O
women	O
sitting	O
by	O
the	O
fire	O
,	O
they	O
asked	O
for	O
something	O
to	O
drink	O
,	O
I	O
sent	O
for	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
the	O
prisoner	O
drank	O
it	O
then	O
the	O
other	O
two	O
women	O
left	O
me	O
in	O
the	O
room	O
with	O
the	O
prisoner	O
,	O
I	O
told	O
her	O
I	O
had	O
rather	O
not	O
have	O
any	O
thing	O
to	O
do	O
with	O
her	O
,	O
she	O
said	O
then	O
I	O
will	O
call	O
in	O
my	O
sister	O
,	O
and	O
called	O
in	O
the	O
other	O
two	O
women	O
they	O
began	O
to	O
pull	O
me	O
about	O
,	O
I	O
told	O
them	O
I	O
would	O
give	O
them	O
a	O
guinea	O
to	O
let	O
me	O
go	O
.	O
The	O
prisoner	O
cried	O
out	O
,	O
``	O
I	O
'll	O
guinea	O
you	O
,	O
blast	O
you	O
,	O
and	O
then	O
they	O
all	O
three	O
threw	O
me	O
down	O
on	O
the	O
bed	O
,	O
and	O
I	O
cried	O
out	O
murder	O
,	O
they	O
stopt	O
my	O
mouth	O
with	O
the	O
bed	O
cloaths	O
,	O
I	O
saw	O
Ann	B-pers
Simpson	I-pers
take	O
my	O
money	O
out	O
of	O
my	O
pocket	O
,	O
and	O
put	O
it	O
into	O
her	O
own	O
pocket	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Bacchus	O
.	O
I	O
was	O
very	O
sober	O
.	O
Prisoner	O
's	O
Defence	O
,	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
,	O
my	O
witnesses	O
are	O
not	O
here	O
,	O
I	O
beg	O
your	O
lordship	O
will	O
ask	O
the	O
prosecutor	O
,	O
whether	O
he	O
did	O
not	O
offer	O
when	O
I	O
was	O
in	O
the	O
Counter	O
to	O
take	O
his	O
money	O
,	O
and	O
make	O
it	O
up	O
.	O
Bacchus	O
.	O
I	O
did	O
not	O
she	O
sent	O
after	O
me	O
several	O
times	O
,	O
I	O
said	O
the	O
law	O
should	O
take	O
its	O
course	O
,	O
Guilty	O
T	O
.	O
125	O
.	O
(	O
L.	O
)	O
EDMUND	B-pers
ABELL	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
pound	O
of	O
sugar	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
certain	O
persons	O
unknown	O
,	O
December	O
12th	O
.	O
++	O
Acquitted	O
.	O
126	O
.	O
127	O
.	O
(	O
L.	O
)	O
FRANCES	B-pers
BAILEY	I-pers
,	O
spinster	O
,	O
and	O
ELIZABETH	B-pers
ELLIS	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
five	O
pair	O
of	O
silk	O
stockings	O
value	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Partridge	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Robert	O
,	O
December	O
19th	O
.	O
++	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
Joseph	B-pers
Thomson	I-pers
.	O
On	O
Monday	O
the	O
19th	O
of	O
December	O
,	O
I	O
saw	O
the	O
prisoners	O
in	O
Fleet-street	O
,	O
they	O
behaved	O
very	O
indecent	O
,	O
being	O
a	O
peace	O
officer	O
,	O
I	O
thought	O
proper	O
to	O
follow	O
them	O
.	O
They	O
sat	O
down	O
in	O
New-street	O
,	O
Shoe-lane	O
,	O
and	O
seemed	O
to	O
be	O
sharing	O
something	O
,	O
I	O
called	O
to	O
Mr.	O
Figgins	O
to	O
assist	O
me	O
in	O
taking	O
them	O
;	O
I	O
took	O
a	O
pair	O
of	O
white	O
silk	O
stockings	O
out	O
of	O
Ellis	O
's	O
lap	O
,	O
and	O
when	O
they	O
got	O
up	O
,	O
there	O
were	O
several	O
other	O
pair	O
of	O
stockings	O
found	O
,	O
we	O
took	O
them	O
to	O
Mr.	O
Figgins	O
's	O
house	O
;	O
while	O
we	O
waited	O
for	O
the	O
door	O
to	O
be	O
opened	O
,	O
they	O
dropped	O
four	O
pair	O
of	O
silk	O
stockings	O
which	O
I	O
picked	O
up	O
.	O
(	O
The	O
stockings	O
were	O
all	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
John	B-pers
Figgins	I-pers
,	O
confirmed	O
the	O
evidence	O
of	O
Joseph	B-pers
Thomson	I-pers
:	O
John	B-pers
Brown	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Partridge	O
.	O
Francis	B-pers
Bailey	I-pers
and	O
Sarah	B-pers
Atkins	I-pers
,	O
came	O
to	O
my	O
master	O
's	O
shop	O
on	O
the	O
19th	O
of	O
December	O
,	O
and	O
desired	O
to	O
see	O
some	O
white	O
silk	O
stockings	O
,	O
they	O
seemed	O
very	O
difficult	O
to	O
please	O
,	O
at	O
last	O
they	O
ordered	O
me	O
to	O
take	O
a	O
parcel	O
to	O
the	O
Bagnio	O
,	O
and	O
they	O
went	O
away	O
,	O
I	O
went	O
to	O
the	O
Bagnio	O
,	O
the	O
people	O
there	O
,	O
told	O
me	O
it	O
was	O
all	O
a	O
hum	O
,	O
they	O
were	O
not	O
ordered	O
.	O
Sarah	B-pers
Atkins	I-pers
,	O
an	O
accomplice	O
,	O
deposed	O
that	O
she	O
and	O
the	O
prisoners	O
stole	O
the	O
stockings	O
,	O
in	O
the	O
prosecutor	O
's	O
shop	O
.	O
Bailey	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Ellis	O
's	O
Defence	O
.	O
I	O
was	O
not	O
out	O
with	O
that	O
young	O
woman	O
.	O
Both	O
Guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
stealing	O
them	O
privately	O
in	O
the	O
shop	O
.	O
T	O
.	O
Frances	O
Bailey	O
and	O
Elizabeth	B-pers
Ellis	I-pers
were	O
tried	O
upon	O
another	O
indictment	O
for	O
stealing	O
silk	O
stockings	O
privately	O
,	O
in	O
the	O
shop	O
of	O
another	O
Hosier	O
when	O
the	O
jury	O
found	O
the	O
same	O
verdict	O
as	O
on	O
the	O
last	O
trial	O
.	O
128	O
.	O
(	O
2d	O
M	O
)	O
ELIZABETH	B-pers
HOARE	I-pers
,	I-pers
otherwise	I-pers
BROWN	I-pers
,	I-pers
otherwise	I-pers
KIRKMAN	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
feather	O
bed	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
bolster	O
,	O
value	O
five	O
shillings	O
,	O
two	O
blankets	O
value	O
five	O
shillings	O
,	O
a	O
linen	O
quilt	O
,	O
value	O
five	O
shillings	O
,	O
and	O
two	O
linen	O
sheets	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Brown	I-pers
;	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
John	O
Brown	O
,	O
to	O
the	O
said	O
Elizabeth	B-pers
Hoare	I-pers
,	O
December	O
the	O
5th	O
.	O
~	O
John	B-pers
Brown	I-pers
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
,	O
from	O
Saturday	O
the	O
3d	O
of	O
December	O
,	O
'till	O
the	O
Tuesday	O
se'nnight	O
following	O
,	O
she	O
locked	O
up	O
her	O
room	O
and	O
went	O
away	O
,	O
I	O
found	O
a	O
duplicate	O
of	O
Mr.	O
Hill	O
's	O
the	O
pawnbrokers	O
,	O
I	O
went	O
to	O
Mr.	O
Hill	O
's	O
,	O
and	O
there	O
I	O
found	O
one	O
of	O
my	O
sheets	O
.	O
``	O
The	O
pawnbroker	O
produced	O
a	O
sheet	O
which	O
``	O
he	O
deposed	O
was	O
pawned	O
with	O
him	O
by	O
the	O
``	O
prisoner	O
.	O
''	O
The	O
sheet	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
quite	O
innocent	O
.	O
Guilty	O
T	O
.	O
129	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
THOMAS	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
King	O
's	O
high-way	O
,	O
on	O
Margaret	B-pers
Greme	I-pers
,	O
widow	O
,	O
did	O
make	O
an	O
assault	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
,	O
a	O
silk	O
cloak	O
trimmed	O
with	O
crape	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Margaret	O
,	O
December	O
13th	O
.	O
||	O
Margaret	B-pers
Greme	I-pers
.	O
My	O
coach	O
was	O
stopped	O
in	O
the	O
King's-Road	B-place
,	I-place
Chelsea	I-place
,	O
on	O
the	O
13th	O
of	O
December	O
.	O
between	O
the	O
hours	O
of	O
five	O
and	O
six	O
o'clock	O
,	O
in	O
the	O
evening	O
.	O
There	O
were	O
four	O
of	O
us	O
in	O
the	O
coach	O
,	O
two	O
men	O
came	O
up	O
to	O
the	O
coach	O
,	O
I	O
first	O
saw	O
a	O
man	O
on	O
the	O
side	O
of	O
the	O
coach	O
my	O
daughter	O
was	O
on	O
,	O
she	O
let	O
down	O
her	O
glass	O
immediately	O
,	O
while	O
my	O
attention	O
was	O
engaged	O
to	O
that	O
side	O
of	O
the	O
coach	O
,	O
another	O
man	O
broke	O
the	O
glass	O
on	O
my	O
side	O
;	O
then	O
they	O
both	O
opened	O
the	O
doors	O
and	O
came	O
in	O
,	O
and	O
demanded	O
our	O
purses	O
;	O
we	O
all	O
gave	O
them	O
our	O
purses	O
,	O
I	O
told	O
the	O
man	O
that	O
came	O
in	O
second	O
,	O
that	O
we	O
had	O
given	O
our	O
purses	O
already	O
,	O
to	O
the	O
other	O
man	O
he	O
swore	O
an	O
oath	O
,	O
and	O
struck	O
me	O
on	O
the	O
left	O
side	O
of	O
my	O
head	O
,	O
I	O
felt	O
the	O
blow	O
,	O
but	O
I	O
leaned	O
my	O
head	O
back	O
in	O
such	O
a	O
manner	O
,	O
as	O
to	O
prevent	O
a	O
great	O
deal	O
of	O
the	O
violence	O
of	O
the	O
blow	O
;	O
then	O
the	O
same	O
man	O
,	O
with	O
his	O
left	O
fist	O
,	O
struck	O
me	O
a	O
very	O
violent	O
blow	O
on	O
the	O
right	O
eye	O
,	O
and	O
at	O
the	O
time	O
he	O
struck	O
me	O
on	O
this	O
eye	O
,	O
he	O
gave	O
this	O
little	O
girl	O
a	O
violent	O
blow	O
upon	O
the	O
temple	O
,	O
he	O
threw	O
his	O
hand	O
back	O
,	O
and	O
struck	O
her	O
,	O
she	O
fell	O
back	O
stunned	O
,	O
I	O
thought	O
she	O
was	O
dead	O
,	O
the	O
child	O
was	O
all	O
bloody	O
;	O
then	O
he	O
demanded	O
our	O
watches	O
,	O
I	O
told	O
him	O
we	O
had	O
none	O
,	O
he	O
threatened	O
very	O
violently	O
and	O
struck	O
me	O
several	O
blows	O
with	O
the	O
pistol	O
upon	O
the	O
face	O
,	O
I	O
avoided	O
the	O
blows	O
as	O
much	O
as	O
I	O
could	O
,	O
but	O
yet	O
I	O
felt	O
them	O
,	O
then	O
he	O
struck	O
me	O
with	O
his	O
fist	O
on	O
the	O
right	O
eye	O
.	O
He	O
searched	O
my	O
pockets	O
,	O
and	O
my	O
little	O
girls	O
pockets	O
,	O
and	O
often	O
threatened	O
to	O
blow	O
our	O
brains	O
out	O
,	O
we	O
begged	O
for	O
mercy	O
and	O
pity	O
,	O
my	O
daughters	O
begged	O
him	O
to	O
spare	O
their	O
mamma	O
,	O
he	O
threatened	O
to	O
blow	O
their	O
brains	O
out	O
if	O
they	O
spoke	O
a	O
word	O
,	O
he	O
went	O
out	O
and	O
came	O
in	O
twice	O
,	O
at	O
the	O
second	O
time	O
of	O
coming	O
into	O
the	O
coach	O
he	O
took	O
off	O
my	O
cloak	O
.	O
Q	O
.	O
Have	O
you	O
any	O
idea	O
of	O
the	O
persons	O
of	O
the	O
men	O
?	O
Mrs.	O
Greme	O
.	O
No	O
I	O
have	O
not	O
,	O
I	O
was	O
very	O
much	O
terrified	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
or	O
moon	O
light	O
?	O
Mrs.	O
Greme	O
.	O
It	O
was	O
moon	O
light	O
,	O
it	O
was	O
pretty	O
light	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
,	O
whether	O
that	O
was	O
a	O
large	O
or	O
little	O
man	O
?	O
Mrs.	O
Greme	O
.	O
I	O
dont	O
think	O
he	O
was	O
a	O
large	O
man	O
.	O
Miss	O
Elizabeth	B-pers
Greme	I-pers
.	O
I	O
was	O
in	O
the	O
coach	O
with	O
my	O
mama	O
.	O
They	O
took	O
my	O
watch	O
and	O
my	O
cloak	O
,	O
the	O
man	O
that	O
was	O
on	O
my	O
side	O
the	O
coach	O
,	O
and	O
he	O
threatened	O
to	O
blow	O
my	O
brains	O
out	O
,	O
when	O
I	O
begged	O
mercy	O
of	O
them	O
;	O
they	O
opened	O
both	O
doors	O
,	O
and	O
one	O
came	O
in	O
at	O
each	O
.	O
Q	O
.	O
Did	O
they	O
step	O
upon	O
the	O
coach	O
,	O
or	O
get	O
entirely	O
into	O
it	O
?	O
Miss	O
Greme	O
.	O
They	O
got	O
quite	O
into	O
the	O
coach	O
,	O
one	O
of	O
them	O
,	O
when	O
he	O
went	O
to	O
search	O
my	O
aunts	O
fingers	O
for	O
rings	O
,	O
when	O
he	O
turned	O
about	O
,	O
he	O
was	O
almost	O
in	O
my	O
lap	O
,	O
they	O
felt	O
our	O
hands	O
for	O
rings	O
,	O
we	O
told	O
them	O
we	O
had	O
none	O
,	O
we	O
were	O
in	O
mourning	O
,	O
it	O
was	O
light	O
enough	O
for	O
them	O
to	O
see	O
that	O
we	O
were	O
in	O
mourning	O
.	O
I	O
saw	O
the	O
man	O
strike	O
my	O
mamma	O
three	O
blows	O
,	O
I	O
begged	O
him	O
to	O
spare	O
my	O
mama	O
,	O
the	O
man	O
that	O
was	O
with	O
me	O
,	O
said	O
to	O
him	O
,	O
``	O
Be	O
quiet	O
John	O
,	O
get	O
out	O
,	O
''	O
or	O
to	O
that	O
effect	O
,	O
but	O
the	O
other	O
did	O
not	O
pay	O
any	O
attention	O
to	O
it	O
;	O
they	O
took	O
away	O
our	O
cloaks	O
.	O
Q	O
.	O
What	O
size	O
man	O
was	O
it	O
,	O
that	O
you	O
say	O
was	O
almost	O
in	O
your	O
lap	O
?	O
Miss	O
Greme	O
.	O
I	O
think	O
he	O
was	O
a	O
small	O
man	O
.	O
One	O
had	O
a	O
crape	O
over	O
his	O
face	O
,	O
the	O
other	O
had	O
something	O
over	O
part	O
of	O
his	O
face	O
,	O
they	O
were	O
a	O
long	O
while	O
with	O
us	O
,	O
they	O
once	O
bid	O
the	O
coachman	O
drive	O
on	O
,	O
but	O
then	O
they	O
bid	O
him	O
stop	O
,	O
and	O
they	O
came	O
into	O
the	O
coach	O
again	O
;	O
they	O
were	O
a	O
long	O
time	O
with	O
the	O
footman	O
for	O
his	O
wacth	O
,	O
he	O
told	O
them	O
he	O
had	O
no	O
watch	O
,	O
no	O
more	O
he	O
had	O
;	O
they	O
took	O
my	O
cloak	O
and	O
my	O
watch	O
,	O
I	O
gave	O
them	O
my	O
purse	O
the	O
instant	O
they	O
came	O
in	O
.	O
Samuel	B-pers
Allpress	I-pers
.	O
I	O
was	O
with	O
my	O
mistress	O
on	O
the	O
13th	O
of	O
December	O
,	O
when	O
she	O
was	O
robbed	O
.	O
As	O
we	O
were	O
going	O
on	O
these	O
people	O
stopt	O
the	O
coach	O
at	O
about	O
a	O
quarter	O
after	O
Eve	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
were	O
four	O
;	O
they	O
opened	O
the	O
coach	O
doors	O
,	O
and	O
went	O
in	O
and	O
desired	O
my	O
ladies	O
to	O
give	O
them	O
what	O
they	O
had	O
.	O
I	O
heard	O
an	O
outcry	O
in	O
the	O
coach	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observations	O
upon	O
the	O
persons	O
or	O
dress	O
of	O
the	O
men	O
,	O
and	O
was	O
it	O
light	O
enough	O
to	O
distinguish	O
their	O
faces	O
.	O
Allpress	O
.	O
Yes	O
,	O
I	O
could	O
see	O
they	O
had	O
some	O
black	O
crape	O
over	O
their	O
faces	O
,	O
when	O
they	O
went	O
into	O
the	O
coach	O
.	O
Q	O
.	O
When	O
did	O
they	O
go	O
first	O
into	O
the	O
coach	O
?	O
Allpress	O
.	O
I	O
cant	O
tell	O
when	O
they	O
went	O
into	O
the	O
coach	O
first	O
.	O
Q	O
.	O
What	O
did	O
the	O
other	O
two	O
men	O
do	O
?	O
Allpress	O
.	O
One	O
was	O
with	O
me	O
behind	O
the	O
coach	O
,	O
he	O
had	O
a	O
hanger	O
;	O
the	O
other	O
man	O
was	O
at	O
the	O
head	O
of	O
the	O
horses	O
.	O
Q	O
.	O
Had	O
he	O
any	O
arms	O
?	O
Allpress	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Was	O
it	O
lightish	O
,	O
or	O
very	O
dark	O
,	O
or	O
how	O
?	O
Allpress	O
.	O
I	O
could	O
see	O
plain	O
enough	O
,	O
Q	O
.	O
What	O
size	O
men	O
were	O
they	O
that	O
went	O
into	O
the	O
coach	O
?	O
Allpress	O
.	O
They	O
were	O
the	O
size	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
You	O
will	O
be	O
cautious	O
what	O
you	O
speak	O
;	O
have	O
you	O
any	O
reason	O
to	O
think	O
the	O
prisoner	O
is	O
one	O
of	O
them	O
?	O
Allpress	O
.	O
I	O
believe	O
so	O
,	O
because	O
of	O
the	O
size	O
.	O
Q	O
.	O
Your	O
belief	O
is	O
founded	O
only	O
upon	O
the	O
size	O
?	O
Allpress	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
how	O
he	O
was	O
dressed	O
?	O
Allpress	O
.	O
That	O
I	O
could	O
not	O
say	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
whether	O
he	O
had	O
his	O
own	O
hair	O
or	O
a	O
wig	O
?	O
Allpress	O
.	O
He	O
had	O
his	O
own	O
hair	O
.	O
Q	O
.	O
Had	O
both	O
that	O
went	O
into	O
the	O
coach	O
their	O
own	O
hair	O
?	O
Allpress	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
stay	O
in	O
the	O
coach	O
till	O
they	O
had	O
taken	O
all	O
the	O
things	O
away	O
,	O
or	O
did	O
they	O
go	O
in	O
and	O
out	O
?	O
Allpress	O
.	O
They	O
went	O
into	O
the	O
coach	O
two	O
or	O
three	O
times	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
two	O
men	O
that	O
had	O
been	O
in	O
the	O
coach	O
,	O
did	O
they	O
go	O
away	O
directly	O
?	O
Allpress	O
.	O
They	O
came	O
to	O
me	O
and	O
bid	O
me	O
give	O
them	O
my	O
watch	O
and	O
money	O
.	O
I	O
had	O
no	O
watch	O
.	O
One	O
of	O
them	O
had	O
a	O
hanger	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
them	O
take	O
any	O
thing	O
out	O
of	O
the	O
coach	O
?	O
Allpress	O
.	O
Yes	O
,	O
four	O
cloaks	O
?	O
They	O
struck	O
me	O
over	O
the	O
eye	O
with	O
a	O
pistol	O
.	O
Lydia	B-pers
Brown	I-pers
.	O
On	O
the	O
13th	O
of	O
December	O
,	O
William	B-pers
Thomas	I-pers
,	O
the	O
prisoner	O
,	O
came	O
to	O
my	O
house	O
and	O
asked	O
for	O
a	O
lodging	O
.	O
He	O
was	O
much	O
in	O
liquor	O
over	O
night	O
;	O
he	O
went	O
out	O
and	O
