TOKEN	NE
,	O
and	O
have	O
trusted	O
them	O
Scores	O
of	O
Pounds	O
;	O
my	O
Wife	O
keeps	O
a	O
Cheesemonger	O
's	O
Shop	O
:	O
I	O
have	O
dealt	O
with	O
them	O
in	O
both	O
Branches	O
,	O
and	O
they	O
have	O
paid	O
me	O
honestly	O
.	O
John	B-pers
Edwards	I-pers
.	O
The	O
Prisoners	O
are	O
very	O
honest	O
People	O
,	O
for	O
ought	O
I	O
know	O
.	O
On	O
Monday	O
the	O
2d	O
of	O
July	O
,	O
I	O
was	O
making	O
some	O
Alterations	O
in	O
their	O
Parlour	O
,	O
and	O
I	O
saw	O
the	O
Prosecutrix	O
there	O
in	O
a	O
Plaid	O
Night-gown	O
,	O
a	O
single	O
Petticoat	O
,	O
and	O
her	O
Smock	O
on	O
;	O
she	O
was	O
shelling	O
Peas	O
with	O
a	O
Gentleman	O
in	O
the	O
Kitchen	O
:	O
I	O
believe	O
she	O
is	O
a	O
common	O
Woman	O
,	O
for	O
I	O
heard	O
her	O
once	O
tell	O
Eastmead	O
,	O
that	O
she	O
was	O
just	O
come	O
out	O
of	O
the	O
Marshalsea	O
,	O
but	O
she	O
need	O
not	O
be	O
afraid	O
,	O
for	O
she	O
would	O
pay	O
her	O
very	O
handsomely	O
.	O
They	O
keep	O
Fanny	O
to	O
sweat	O
and	O
bathe	O
.	O
Antonio	B-pers
Lucera	I-pers
.	O
I	O
know	O
the	O
Prisoners	O
;	O
her	O
I	O
have	O
known	O
10	O
Years	O
;	O
she	O
lived	O
with	O
the	O
French	O
and	O
Spanish	O
Ambassadors	O
,	O
and	O
had	O
a	O
good	O
Character	O
:	O
I	O
deal	O
with	O
them	O
in	O
Wine	O
.	O
Isaac	B-pers
Itorno	I-pers
.	O
I	O
have	O
known	O
her	O
seven	O
Years	O
,	O
him	O
five	O
Years	O
;	O
but	O
I	O
come	O
to	O
speak	O
about	O
Connor	O
.	O
She	O
is	O
a	O
Woman	O
of	O
the	O
Town	O
:	O
She	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
-	O
by	O
G-d	O
,	O
she	O
would	O
be	O
revenged	O
on	O
the	O
Prisoners	O
,	O
for	O
not	O
letting	O
her	O
go	O
up	O
to	O
the	O
Gentleman	O
.	O
Jury	O
.	O
Pray	O
what	O
Business	O
do	O
you	O
follow	O
?	O
Itorno	O
.	O
I	O
am	O
a	O
Marshal	O
's	O
Court	O
Officer	O
;	O
and	O
if	O
a	O
Prisoner	O
in	O
my	O
Custody	O
calls	O
for	O
a	O
Pot	O
of	O
Beer	O
,	O
I	O
let	O
him	O
have	O
it	O
.	O
Richard	B-pers
Ford	I-pers
.	O
Connor	O
hath	O
the	O
Character	O
of	O
a	O
vile	O
notorious	O
Woman	O
;	O
she	O
makes	O
a	O
Property	O
of	O
all	O
the	O
People	O
she	O
gets	O
.	O
The	O
Day	O
after	O
the	O
Quarrel	O
,	O
she	O
call	O
'd	O
on	O
me	O
,	O
and	O
told	O
me	O
she	O
was	O
going	O
to	O
Mr.	O
Deveil	O
for	O
a	O
Warrant	O
for	O
the	O
Prisoners	O
,	O
on	O
Account	O
of	O
a	O
Robbery	O
.	O
A	O
Robbery	O
!	O
says	O
I	O
,	O
Lord	O
,	O
Molly	O
!	O
how	O
can	O
you	O
be	O
so	O
vile	O
,	O
to	O
swear	O
a	O
Robbery	O
against	O
the	O
People	O
that	O
find	O
you	O
Victuals	O
and	O
Drink	O
!	O
I	O
will	O
do	O
it	O
,	O
says	O
she	O
,	O
if	O
I	O
send	O
my	O
Soul	O
to	O
the	O
Devil	O
.	O
Ann	B-pers
Pollard	I-pers
.	O
Connor	O
is	O
a	O
Woman	O
of	O
the	O
Town	O
:	O
I	O
have	O
known	O
her	O
six	O
Years	O
.	O
On	O
the	O
Day	O
this	O
thing	O
was	O
done	O
I	O
was	O
at	O
Eastmead	O
's	O
,	O
and	O
saw	O
Connor	O
come	O
into	O
the	O
House	O
,	O
about	O
Twelve	O
at	O
Noon	O
,	O
in	O
Mens	O
Cloaths	O
,	O
and	O
at	O
Four	O
in	O
the	O
Afternoon	O
she	O
went	O
out	O
again	O
in	O
the	O
same	O
Dress	O
.	O
I	O
remember	O
it	O
,	O
it	O
was	O
the	O
2d	O
of	O
July	O
.	O
Jury	O
.	O
This	O
contradicts	O
all	O
the	O
other	O
Witnesses	O
.	O
Mary	B-pers
Peacock	I-pers
.	O
I	O
know	O
Connor	O
;	O
but	O
I	O
never	O
knew	O
her	O
to	O
be	O
perjur	O
'd	O
.	O
All	O
that	O
I	O
know	O
of	O
her	O
it	O
,	O
that	O
about	O
a	O
Twelvemonth	O
ago	O
,	O
she	O
came	O
to	O
my	O
House	O
,	O
and	O
lay	O
all	O
Night	O
there	O
with	O
a	O
Man	O
who	O
is	O
my	O
Lodger	O
.	O
Henry	B-pers
Gotobed	I-pers
.	O
I	O
know	O
Connor	O
,	O
but	O
I	O
have	O
never	O
seen	O
her	O
since	O
the	O
Fact	O
,	O
nor	O
do	O
I	O
know	O
any	O
thing	O
of	O
the	O
Matter	O
.	O
Q	O
.	O
What	O
did	O
you	O
come	O
here	O
for	O
?	O
Gotobed	O
.	O
I	O
do	O
n't	O
know	O
.	O
I	O
know	O
they	O
keep	O
a	O
Bagnio	O
.	O
Richard	B-pers
Temple	I-pers
.	O
I	O
was	O
at	O
the	O
arresting	O
of	O
Connor	O
,	O
and	O
heard	O
her	O
say	O
she	O
would	O
be	O
reveng	O
'd	O
of	O
the	O
Eastmeads	O
.	O
I	O
know	O
nothing	O
of	O
her	O
Character	O
.	O
Frances	B-pers
Prince	I-pers
.	O
These	O
are	O
the	O
Things	O
which	O
the	O
Lady	O
(	O
Connor	O
)	O
pull	O
'd	O
off	O
in	O
our	O
House	O
;	O
there	O
are	O
no	O
Cuts	O
in	O
them	O
,	O
nor	O
any	O
Blood	O
upon	O
them	O
.	O
The	O
Jury	O
Acquitted	O
the	O
Prisoners	O
;	O
but	O
desired	O
the	O
Court	O
would	O
be	O
pleased	O
to	O
take	O
into	O
their	O
Consideration	O
the	O
Necessity	O
there	O
was	O
of	O
suppressing	O
this	O
House	O
.	O
392.	O
Ann	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Mary-le-Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Burdet	O
Gown	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
a	O
Camblet	O
ditto	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
a	O
Linnen	O
ditto	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
a	O
Scarlet	O
Cloak	O
,	O
val	O
.	O
10	O
s.	O
four	O
Linnen	O
Shifts	O
,	O
val	O
.	O
10	O
s.	O
a	O
Pair	O
of	O
Stays	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
a	O
Muslin	O
Apron	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Jones	I-pers
,	O
June	O
26	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
393	O
,	O
394.	O
John	B-pers
Dewsbury	I-pers
and	O
Robert	B-pers
Cording	I-pers
were	O
indicted	O
,	O
for	O
that	O
Dewsbury	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
about	O
Two	O
in	O
the	O
Night	O
,	O
the	O
Dwelling-house	O
of	O
Joseph	B-pers
Ruberry	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
two	O
Hams	O
of	O
Pork	O
,	O
val	O
6	O
s.	O
15	O
lbs	O
.	O
of	O
pickled	O
Pork	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
eight	O
lbs	O
.	O
of	O
Beef	O
,	O
val	O
.	O
17	O
d.	O
an	O
Iron	O
Poker	O
,	O
val	O
.	O
18	O
d.	O
and	O
an	O
Iron	O
Back	O
,	O
val	O
.	O
18	O
d.	O
did	O
steal	O
,	O
&	O
c.	O
And	O
Cording	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
the	O
said	O
two	O
Hams	O
,	O
1	O
lb	O
.	O
of	O
pickled	O
Pork	O
,	O
and	O
four	O
lbs	O
.	O
of	O
Beef	O
,	O
did	O
receive	O
,	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
Dewsbury	O
Guilty	O
,	O
Felony	O
only	O
.	O
Cording	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
395.	O
William	B-pers
Eeles	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Cloth	O
Coats	O
,	O
val	O
.	O
5	O
s.	O
a	O
Waistcoat	O
,	O
val	O
.	O
2	O
s.	O
a	O
Pair	O
of	O
Stockings	O
,	O
val	O
.	O
6	O
d.	O
and	O
12	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Bignal	I-pers
:	O
And	O
a	O
Cloth	O
Coat	O
,	O
val	O
.	O
5	O
s.	O
a	O
Dimmity	O
Waistcoat	O
;	O
val	O
.	O
3	O
s.	O
a	O
Pair	O
of	O
Shag	O
Breeches	O
,	O
val	O
.	O
18	O
d.	O
a	O
Shirt	O
,	O
val	O
.	O
12	O
d	O
;	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Tombes	I-pers
,	O
June	O
28	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
396.	O
Martha	B-pers
Smith	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
checqu	O
'd	O
Aprons	O
,	O
val	O
.	O
12	O
d.	O
two	O
Linnen	O
Shifts	O
,	O
val	O
.	O
12	O
d.	O
two	O
flat	O
Irons	O
,	O
val	O
.	O
12	O
d.	O
five	O
Pieces	O
of	O
Linnen	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
the	O
Parish	O
of	O
Pancras	O
in	O
the	O
Custody	O
of	O
Daniel	B-pers
Harrison	I-pers
and	O
William	B-pers
Duffield	I-pers
,	O
Church-wardens	O
of	O
the	O
said	O
Parish	O
,	O
June	O
16	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
397.	O
Francis	B-pers
Trumble	I-pers
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Brown	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
John	O
,	O
Hackney	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
val	O
.	O
30	O
s.	O
an	O
Iron	O
Chain	O
,	O
val	O
.	O
2	O
d.	O
and	O
a	O
Brass	O
Seal	O
,	O
val	O
1	O
d.	O
June	O
18	O
.	O
Mr.	O
Brown	O
.	O
On	O
the	O
18th	O
of	O
June	O
I	O
was	O
walking	O
in	O
the	O
Field	O
towards	O
Hackney	B-place
Downs	I-place
;	O
Brook-House	O
Clock	O
had	O
just	O
struck	O
Six	O
,	O
when	O
the	O
Prisoner	O
came	O
past	O
me	O
,	O
and	O
looking	O
me	O
full	O
in	O
the	O
Face	O
,	O
he	O
went	O
on	O
his	O
Way	O
.	O
But	O
when	O
I	O
was	O
got	O
into	O
the	O
next	O
Field	O
,	O
I	O
saw	O
him	O
coming	O
after	O
me	O
,	O
in	O
a	O
Path	O
between	O
some	O
Corn	O
;	O
seeing	O
him	O
coming	O
towards	O
me	O
,	O
I	O
made	O
towards	O
the	O
Hedge-Side	O
;	O
when	O
he	O
came	O
up	O
to	O
me	O
,	O
he	O
made	O
a	O
full	O
Stop	O
,	O
and	O
asked	O
me	O
the	O
Way	O
to	O
Newington	O
?	O
I	O
directed	O
him	O
thither	O
,	O
and	O
turned	O
my	O
Back	O
on	O
him	O
;	O
but	O
I	O
had	O
not	O
gone	O
many	O
Steps	O
,	O
before	O
I	O
heard	O
somebody	O
coming	O
behind	O
me	O
;	O
I	O
turned	O
about	O
,	O
and	O
saw	O
a	O
Man	O
with	O
a	O
Mask	O
upon	O
his	O
Face	O
,	O
and	O
a	O
Pistol	O
in	O
his	O
Hand	O
;	O
he	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
-	O
Sir	O
,	O
I	O
must	O
have	O
your	O
Money	O
.	O
Money	O
,	O
says	O
I	O
!	O
-	O
I	O
do	O
n't	O
know	O
whether	O
I	O
have	O
any	O
Silver	O
or	O
no	O
.	O
However	O
,	O
he	O
came	O
up	O
to	O
me	O
with	O
his	O
Pistol	O
in	O
his	O
Hand	O
,	O
and	O
I	O
put	O
my	O
Hand	O
in	O
my	O
Pocket	O
for	O
my	O
Money	O
;	O
I	O
had	O
a	O
pretty	O
many	O
Half-Pence	O
,	O
about	O
8	O
or	O
9	O
Penn'orth	O
,	O
and	O
while	O
I	O
was	O
feeling	O
for	O
them	O
,	O
he	O
saw	O
my	O
Watch	O
Chain	O
:	O
Sir	O
,	O
says	O
he	O
,	O
I	O
must	O
have	O
your	O
Watch	O
.	O
I	O
desired	O
him	O
not	O
to	O
take	O
my	O
Watch	O
,	O
but	O
he	O
said	O
he	O
must	O
have	O
it	O
immediately	O
,	O
and	O
he	O
took	O
hold	O
of	O
the	O
Chain	O
,	O
and	O
drew	O
it	O
out	O
himself	O
;	O
then	O
he	O
went	O
away	O
,	O
and	O
did	O
not	O
stay	O
to	O
search	O
me	O
any	O
farther	O
.	O
When	O
he	O
was	O
got	O
some	O
Distance	O
from	O
me	O
,	O
I	O
saw	O
him	O
run	O
;	O
then	O
I	O
call	O
'd	O
out	O
-	O
Stop	O
Thief	O
!	O
Stop	O
Highwayman	O
!	O
Upon	O
the	O
Alarm	O
he	O
was	O
follow	O
'd	O
and	O
taken	O
.	O
I	O
saw	O
him	O
when	O
the	O
People	O
started	O
after	O
him	O
,	O
but	O
not	O
when	O
he	O
ran	O
out	O
of	O
the	O
Ditch	O
,	O
for	O
that	O
was	O
near	O
Three	O
quarters	O
of	O
an	O
Hour	O
afterwards	O
.	O
I	O
remember	O
the	O
Prisoner	O
's	O
Face	O
perfectly	O
well	O
;	O
and	O
though	O
when	O
he	O
robb	O
'd	O
me	O
he	O
had	O
a	O
Masque	O
on	O
,	O
yet	O
by	O
his	O
Voice	O
and	O
Cloaths	O
,	O
I	O
have	O
Reason	O
to	O
believe	O
he	O
is	O
the	O
Man	O
;	O
and	O
no	O
one	O
else	O
could	O
come	O
into	O
the	O
Field	O
in	O
that	O
Space	O
of	O
Time	O
.	O
Edward	B-pers
Dixon	I-pers
.	O
The	O
Prosecutor	O
lodged	O
at	O
my	O
House	O
,	O
and	O
at	O
the	O
Time	O
he	O
was	O
robb	O
'd	O
I	O
was	O
drinking	O
with	O
a	O
Friend	O
at	O
the	O
Door	O
of	O
a	O
Publick	O
House	O
in	O
the	O
Neighbourhood	O
.	O
While	O
I	O
was	O
there	O
,	O
a	O
Man	O
came	O
up	O
and	O
told	O
me	O
the	O
Gentleman	O
had	O
been	O
robb	O
'd	O
;	O
so	O
two	O
or	O
three	O
of	O
us	O
went	O
after	O
the	O
Thief	O
;	O
-	O
One	O
went	O
one	O
Way	O
,	O
and	O
others	O
another	O
.	O
By	O
the	O
Account	O
I	O
had	O
of	O
the	O
Robbery	O
,	O
I	O
thought	O
the	O
Man	O
could	O
not	O
be	O
far	O
off	O
,	O
and	O
that	O
he	O
could	O
not	O
easily	O
escape	O
.	O
I	O
and	O
two	O
others	O
searched	O
for	O
him	O
in	O
the	O
Field	O
next	O
the	O
Downs	O
,	O
and	O
there	O
we	O
found	O
a	O
Track	O
in	O
the	O
Field	O
,	O
which	O
we	O
follow	O
'd	O
till	O
we	O
came	O
to	O
a	O
Ditch	O
,	O
and	O
under	O
the	O
Bushes	O
I	O
thought-I	O
saw	O
something	O
,	O
and	O
it	O
proved	O
to	O
be	O
the	O
Prisoner	O
.	O
One	O
of	O
the	O
Lads	O
that	O
was	O
with	O
me	O
said	O
,	O
he	O
was	O
sure	O
it	O
was	O
either	O
a	O
Man	O
,	O
or	O
a	O
Sack	O
of	O
Peas	O
that	O
was	O
hid	O
there	O
;	O
I	O
said	O
't	O
was	O
a	O
Man	O
;	O
upon	O
which	O
the	O
Prisoner	O
raised	O
himself	O
upright	O
in	O
the	O
Ditch	O
,	O
from	O
under	O
the	O
Bushes	O
,	O
and	O
put	O
on	O
his	O
Hat	O
and	O
Wig	O
,	O
which	O
before	O
were	O
off	O
,	O
and	O
he	O
had	O
no	O
sooner	O
done	O
that	O
,	O
but	O
he	O
held	O
up	O
a	O
Pistol	O
through	O
the	O
Bushes	O
at	O
me	O
.	O
I	O
drew	O
back	O
,	O
and	O
cautioned	O
those	O
that	O
were	O
with	O
me	O
to	O
do	O
so	O
too	O
;	O
at	O
the	O
same	O
Time	O
bidding	O
the	O
Prisoner	O
come	O
out	O
;	O
he	O
accordingly	O
came	O
out	O
,	O
presenting	O
a	O
Pistol	O
in	O
each	O
Hand	O
.	O
We	O
had	O
two	O
or	O
three	O
Dogs	O
with	O
us	O
,	O
and	O
we	O
set	O
them	O
at	O
him	O
,	O
but	O
they	O
would	O
not	O
seize	O
him	O
;	O
so	O
he	O
ran	O
away	O
,	O
with	O
a	O
Pistol	O
in	O
each	O
Hand	O
,	O
and	O
we	O
pursue	O
'd	O
him	O
over	O
the	O
Downs	O
,	O
and	O
towards	O
a	O
Wooden	O
Bridge	O
at	O
the	O
Bottom	O
of	O
the	O
Downs	O
,	O
which	O
goes	O
over	O
a	O
Brook	O
.	O
He	O
ran	O
over	O
the	O
Bridge	O
,	O
and	O
we	O
called	O
to	O
a	O
Man	O
,	O
who	O
was	O
then	O
coming	O
over	O
it	O
,	O
to	O
stop	O
him	O
,	O
but	O
he	O
did	O
not	O
.	O
When	O
he	O
had	O
got	O
a	O
few	O
yards	O
over	O
the	O
Bridge	O
,	O
I	O
saw	O
him	O
shift	O
his	O
Pistols	O
into	O
one	O
Hand	O
,	O
and	O
dropp	O
'd	O
the	O
Watch	O
with	O
the	O
other	O
.	O
I	O
bid	O
one	O
of	O
the	O
Lads	O
take	O
it	O
up	O
,	O
and	O
carry	O
it	O
to	O
Mr.	O
Brown	O
,	O
while	O
we	O
pursued	O
the	O
Prisoner	O
,	O
who	O
ran	O
up	O
a	O
dirty	O
Lane	O
,	O
where	O
some	O
Men	O
were	O
digging	O
Ballast	O
,	O
and	O
we	O
alarmed	O
them	O
likewise	O
.	O
We	O
pursued	O
him	O
out	O
of	O
this	O
Lane	O
,	O
cross	O
Kingsland	O
Road	O
,	O
and	O
through	O
an	O
Orchard	O
,	O
into	O
a	O
large	O
Field	O
of	O
Beans	O
and	O
Peas	O
;	O
and	O
here	O
the	O
People	O
coming	O
thick	O
upon	O
him	O
,	O
he	O
got	O
into	O
a	O
Corner	O
of	O
the	O
Field	O
,	O
and	O
stood	O
with	O
a	O
Pistol	O
in	O
each	O
Hand	O
,	O
and	O
every	O
one	O
being	O
afraid	O
to	O
go	O
near	O
him	O
for	O
fear	O
of	O
his	O
Pistols	O
,	O
a	O
Man	O
called	O
out	O
for	O
a	O
Gun	O
;	O
I	O
said	O
,	O
I	O
would	O
go	O
and	O
get	O
one	O
,	O
upon	O
which	O
the	O
Prisoner	O
called	O
to	O
me	O
,	O
and	O
said	O
he	O
would	O
surrender	O
himself	O
to	O
me	O
;	O
We	O
did	O
not	O
understand	O
him	O
at	O
first	O
;	O
and	O
a	O
Man	O
asked	O
him	O
,	O
whether	O
he	O
would	O
surrender	O
to	O
him	O
?	O
No	O
,	O
says	O
the	O
Prisoner	O
-	O
I	O
will	O
surrender	O
to	O
that	O
Man	O
in	O
his	O
own	O
Hair	O
,	O
(	O
meaning	O
me	O
.	O
)	O
Then	O
I	O
went	O
nearer	O
him	O
,	O
and	O
desired	O
him	O
to	O
drop	O
his	O
Pistols	O
;	O
he	O
told	O
me	O
I	O
might	O
come	O
safely	O
,	O
for	O
he	O
would	O
do	O
me	O
no	O
Hurt	O
;	O
I	O
insisted	O
on	O
his	O
throwing	O
down	O
his	O
Pistols	O
,	O
and	O
while	O
we	O
were	O
arguing	O
,	O
some	O
People	O
got	O
hold	O
of	O
his	O
Arms	O
,	O
and	O
secur	O
'd	O
him	O
.	O
When	O
he	O
was	O
taken	O
we	O
carry	O
'd	O
him	O
to	O
a	O
Publick	O
House	O
,	O
(	O
where	O
he	O
behaved	O
well	O
)	O
and	O
from	O
thence	O
we	O
took	O
him	O
before	O
Justice	O
Norris	O
,	O
and	O
there	O
he	O
said	O
but	O
very	O
little	O
;	O
he	O
told	O
the	O
Justice	O
,	O
-	O
he	O
did	O
not	O
chose	O
to	O
say	O
either	O
one	O
Thing	O
or	O
another	O
.	O
This	O
Pair	O
of	O
Pistols	O
was	O
found	O
upon	O
him	O
,	O
and	O
two	O
or	O
three	O
Balls	O
,	O
and	O
a	O
Pair	O
of	O
Bullet-moulds	O
;	O
one	O
of	O
the	O
Pistols	O
was	O
loaded	O
,	O
but	O
I	O
think	O
it	O
was	O
not	O
prim	O
'd	O
;	O
I	O
do	O
n't	O
know	O
whether	O
the	O
other	O
had	O
any	O
Thing	O
more	O
than	O
a	O
Ball	O
and	O
a	O
Bit	O
of	O
Paper	O
in	O
it	O
.	O
I	O
was	O
never	O
above	O
twenty	O
or	O
thirty	O
Yards	O
from	O
him	O
,	O
from	O
the	O
Time	O
of	O
his	O
being	O
started	O
out	O
of	O
the	O
Ditch	O
,	O
to	O
his	O
being	O
taken	O
.	O
Samuel	B-pers
Bamblin	I-pers
confirm	O
'd	O
Mr.	O
Dixon	O
's	O
Evidence	O
in	O
every	O
particular	O
;	O
adding	O
that	O
he	O
deliver	O
'd	O
the	O
same	O
Watch	O
which	O
the	O
Prisoner	O
dropp	O
'd	O
into	O
the	O
Prosecutor	O
's	O
Hands	O
,	O
and	O
it	O
being	O
produced	O
in	O
Court	O
,	O
he	O
swore	O
it	O
was	O
the	O
Watch	O
which	O
was	O
then	O
taken	O
from	O
him	O
,	O
and	O
which	O
was	O
afterwards	O
deliver	O
'd	O
to	O
him	O
by	O
Bamblin	O
.	O
Henry	B-pers
Harrill	I-pers
,	O
the	O
Constable	O
,	O
produced	O
the	O
Bullet-moulds	O
,	O
the	O
Pistols	O
and	O
the	O
Watch	O
,	O
which	O
were	O
seal	O
'd	O
up	O
in	O
a	O
Bundle	O
before	O
Mr.	O
Norris	O
and	O
Mr.	O
Tyssen	O
:	O
His	O
Evidence	O
,	O
with	O
regard	O
to	O
the	O
Condition	O
the	O
Pistols	O
were	O
found	O
in	O
,	O
and	O
the	O
Prisoner	O
's	O
Behaviour	O
when	O
taken	O
,	O
agreed	O
with	O
the	O
former	O
Witnesses	O
.	O
In	O
Answer	O
to	O
a	O
Question	O
relating	O
to	O
the	O
Temper	O
of	O
Mind	O
the	O
Prisoner	O
was	O
in	O
at	O
the	O
Time	O
of	O
his	O
being	O
apprehended	O
,	O
he	O
said	O
,	O
the	O
Prisoner	O
then	O
appear	O
'd	O
-	O
very	O
solitary	O
,	O
and	O
a	O
Sort	O
of	O
a	O
Wildness	O
appear	O
'd	O
in	O
his	O
Eyes	O
;	O
and	O
when	O
any	O
Question	O
was	O
ask	O
'd	O
him	O
,	O
he	O
turn	O
'd	O
about	O
,	O
and	O
look	O
'd	O
wistfully	O
.	O
This	O
Witness	O
likewise	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
told	O
the	O
Justices	O
,	O
-	O
he	O
chose	O
to	O
say	O
nothing	O
,	O
nor	O
to	O
answer	O
any	O
Questions	O
.	O
Thomas	B-pers
Harrison	I-pers
was	O
at	O
Work	O
in	O
the	O
Gravel-pits	O
by	O
Shacklewell	O
,	O
and	O
when	O
the	O
Prisoner	O
came	O
by	O
,	O
he	O
join	O
'd	O
with	O
the	O
Rest	O
of	O
the	O
Pursuers	O
,	O
and	O
confirm	O
'd	O
the	O
former	O
Accounts	O
of	O
the	O
Prisoner	O
's	O
being	O
taken	O
.	O
Edward	B-pers
Hawkins	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
the	O
Person	O
who	O
came	O
behind	O
the	O
Prisoner	O
and	O
seiz	O
'd	O
him	O
,	O
while	O
he	O
was	O
parleying	O
with	O
Dixon	O
,	O
the	O
2d	O
Witness	O
.	O
Job	O
Griffin	O
,	O
William	B-pers
Evans	I-pers
and	O
John	B-pers
Chelton	I-pers
were	O
likewise	O
present	O
when	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
Manner	O
already	O
related	O
.	O
DEFENCE	O
.	O
Thomas	B-pers
Steed	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
:	O
I	O
knew	O
his	O
Parents	O
;	O
they	O
lived	O
next	O
Door	O
to	O
me	O
,	O
in	O
St.	O
Clement	O
's	O
Parish	O
,	O
in	O
Ipswich	O
.	O
His	O
Mother	O
was	O
many	O
Times	O
beside	O
herself	O
;	O
she	O
made	O
many	O
Attempts	O
to	O
destroy	O
her	O
Life	O
,	O
and	O
at	O
last	O
she	O
hang	O
'd	O
herself	O
;	O
I	O
was	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
and	O
she	O
was	O
brought	O
in	O
Lunatick	O
,	O
for	O
she	O
had	O
been	O
reputed	O
as	O
such	O
.	O
The	O
Prisoner	O
lived	O
at	O
Ipswich	O
till	O
he	O
was	O
twelve	O
Years	O
old	O
,	O
and	O
behav	O
'd	O
well	O
;	O
then	O
he	O
was	O
put	O
out	O
Apprentice	O
at	O
Colchester	O
,	O
and	O
during	O
his	O
Apprenticeship	O
,	O
I	O
only	O
saw	O
him	O
when	O
he	O
came	O
to	O
visit	O
his	O
Friends	O
.	O
His	O
Father	O
was	O
several	O
Times	O
out	O
of	O
Order	O
:	O
-	O
Once	O
I	O
remember	O
he	O
came	O
to	O
our	O
House	O
,	O
and	O
my	O
Wife	O
perswading	O
him	O
to	O
eat	O
something	O
with	O
us	O
,	O
he	O
said	O
,	O
he	O
could	O
not	O
,	O
for	O
if	O
he	O
did	O
he	O
should	O
be	O
choak	O
'd	O
,	O
and	O
should	O
die	O
at	O
the	O
next	O
high	O
Water	O
.	O
Eleanor	B-pers
Young	I-pers
had	O
known	O
the	O
Prisoner	O
seven	O
Years	O
.	O
She	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
(	O
in	O
her	O
Opinion	O
)	O
had	O
been	O
disorder	O
'd	O
in	O
her	O
Senses	O
ever	O
since	O
the	O
Death	O
of	O
his	O
Father	O
,	O
who	O
was	O
Master	O
of	O
a	O
Ship	O
,	O
and	O
was	O
drown	O
'd	O
:	O
That	O
he	O
appear	O
'd	O
as	O
a	O
Man	O
disturb	O
'd	O
,	O
and	O
to	O
have	O
had	O
his	O
Mind	O
full	O
of	O
Trouble	O
,	O
for	O
six	O
or	O
seven	O
Weeks	O
before	O
he	O
committed	O
this	O
Fact	O
:	O
That	O
he	O
often	O
appear	O
'd	O
melancholy	O
,	O
and	O
would	O
immediately	O
be	O
in	O
a	O
Flurry	O
,	O
and	O
look	O
wild	O
:	O
That	O
seven	O
or	O
eight	O
Weeks	O
after	O
he	O
had	O
heard	O
of	O
his	O
Father	O
's	O
being	O
drowned	O
,	O
he	O
took	O
a	O
House	O
by	O
Hicks's-Hall	O
,	O
and	O
before	O
he	O
came	O
to	O
live	O
in	O
it	O
,	O
he	O
shut	O
himself	O
up	O
in	O
it	O
,	O
and	O
she	O
going	O
there	O
to	O
see	O
him	O
,	O
was	O
obliged	O
to	O
knock	O
half	O
an	O
Hour	O
at	O
the	O
Door	O
,	O
before	O
he	O
