TOKEN	NE
them	O
,	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Middleton	I-pers
and	O
Elizabeth	B-pers
Baker	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
Indicted	O
for	O
stealing	O
several	O
Goods	O
from	O
Thomas	B-pers
Showell	I-pers
.	O
The	O
said	O
Charles	O
Middleton	O
,	O
upon	O
his	O
Arraignment	O
,	O
confessed	O
the	O
Felony	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Julian	B-pers
Penn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Bason	O
from	O
Katharine	B-pers
Lady	I-pers
Walgrave	I-pers
Widow	O
,	O
and	O
afterwards	O
offered	O
it	O
to	O
Sale	O
to	O
several	O
Goldsmiths	O
,	O
at	O
last	O
selling	O
it	O
to	O
one	O
in	O
Fleetstreet	O
for	O
9	O
l.	O
and	O
upwards	O
,	O
as	O
appeared	O
by	O
the	O
Evidence	O
of	O
the	O
said	O
Goldsmith	O
,	O
and	O
the	O
Proof	O
being	O
full	O
,	O
the	O
Prisoner	O
was	O
brought	O
in	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Saterthite	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwel	I-place
,	O
Indicted	O
for	O
stealing	O
three	O
Tan	O
'd	O
Hydes	O
from	O
William	B-pers
Herring	I-pers
,	O
on	O
Febr	O
.	O
17	O
.	O
Upon	O
the	O
Prosecutor	O
s	O
inquiry	O
after	O
them	O
,	O
they	O
were	O
found	O
in	O
the	O
custody	O
of	O
a	O
Cobler	O
,	O
who	O
said	O
he	O
bought	O
them	O
of	O
the	O
said	O
Satherthite	O
,	O
who	O
owning	O
the	O
sale	O
thereof	O
,	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Aufrey	B-pers
King	I-pers
Widow	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
taking	O
two	O
musling	O
Night-rayls	O
,	O
12	O
pair	O
of	O
Kids	O
leather	O
Gloves	O
,	O
two	O
pair	O
of	O
Sleeves	O
,	O
several	O
pieces	O
of	O
Lace	O
,	O
and	O
other	O
parcels	O
of	O
Linnen	O
from	O
Heneage	B-pers
Finch	I-pers
Esq	O
;	O
carrying	O
away	O
several	O
Goods	O
,	O
with	O
an	O
intent	O
to	O
conceal	O
and	O
keep	O
them	O
;	O
but	O
the	O
Prisoner	O
producing	O
several	O
persons	O
as	O
to	O
the	O
honesty	O
of	O
her	O
Life	O
and	O
Conversation	O
,	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Wilson	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
Gown	O
,	O
one	O
Peticoat	O
,	O
one	O
flannel	O
Wastcoat	O
,	O
with	O
divers	O
other	O
Cloaths	O
from	O
Johanna	B-pers
Lucraft	I-pers
;	O
that	O
the	O
said	O
Wilson	O
lay	O
at	O
Lucraft	O
's	O
house	O
for	O
about	O
five	O
weeks	O
,	O
and	O
then	O
went	O
away	O
,	O
and	O
stole	O
the	O
said	O
Cloaths	O
;	O
which	O
being	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Middleton	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
Gold	O
Ring	O
,	O
value	O
30s	O
.	O
from	O
Richard	B-pers
Cockerim	I-pers
.	O
The	O
Proof	O
against	O
the	O
Prisoner	O
being	O
very	O
full	O
,	O
as	O
it	O
was	O
made	O
appear	O
by	O
a	O
Note	O
under	O
his	O
hand	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Blancher	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Cup	O
,	O
one	O
silver	O
Spoon	O
,	O
from	O
John	B-pers
Parcel	I-pers
Goldsmith	O
;	O
but	O
there	O
being	O
no	O
positive	O
Proof	O
made	O
against	O
her	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
John	B-pers
Mills	I-pers
,	O
Thomas	B-pers
Lynister	I-pers
,	O
Indicted	O
for	O
stealing	O
24	O
Shoes	O
from	O
Stephen	B-pers
Dangerfeild	I-pers
.	O
A	O
second	O
Indictment	O
against	O
them	O
for	O
stealing	O
12	O
pair	O
of	O
Shoes	O
;	O
but	O
there	O
appearing	O
no	O
Evidence	O
against	O
them	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Charles	B-pers
Doyley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
from	O
one	O
James	B-pers
Andrews	I-pers
;	O
which	O
being	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
John	B-pers
Hillard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michaels	I-place
Cornhill	I-place
,	O
Indicted	O
for	O
stealing	O
6s	O
.	O
in	O
money	O
from	O
the	O
person	O
of	O
Lowry	B-pers
Lindsey	I-pers
.	O
The	O
fact	O
being	O
punctually	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Elizabeth	B-pers
Baker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
Indicted	O
for	O
stealing	O
several	O
Goods	O
from	O
Thomas	B-pers
Showell	I-pers
;	O
there	O
being	O
no	O
positive	O
Proof	O
against	O
her	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
John	B-pers
Thomson	I-pers
,	I-pers
alias	I-pers
Smith	I-pers
,	O
Indicted	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Newberry	I-pers
,	O
and	O
feloniously	O
taking	O
from	O
thence	O
a	O
silver	O
Tankard	O
.	O
The	O
stealing	O
of	O
the	O
Tankard	O
being	O
only	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Middleton	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Gelding	O
from	O
John	B-pers
Upton	I-pers
;	O
but	O
there	O
appearing	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Burden	I-pers
,	O
Indicted	O
for	O
stealing	O
9	O
yards	O
and	O
a	O
half	O
of	O
Velvet	O
,	O
from	O
the	O
Lord	O
John	B-pers
Oselton	I-pers
,	O
the	O
Prisoner	O
confessed	O
the	O
Fact	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Peddington	I-pers
,	O
Indicted	O
for	O
flying	O
from	O
his	O
Colours	O
.	O
The	O
Witnesses	O
against	O
the	O
Prisoner	O
,	O
proving	O
him	O
to	O
be	O
in	O
the	O
King	O
's	O
Regiment	O
under	O
the	O
Command	O
of	O
Capt	O
.	O
Kirk	O
,	O
and	O
that	O
he	O
deserted	O
his	O
Colours	O
,	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Blank	I-pers
five	O
times	O
Indicted	O
,	O
for	O
stealing	O
three	O
Horses	O
and	O
two	O
Mares	O
,	O
with	O
Bridle	O
and	O
Saddle	O
,	O
from	O
one	O
Holden	B-pers
,	O
Dermin	B-pers
,	O
Row	B-pers
,	O
and	O
others	O
.	O
The	O
Evidence	O
being	O
very	O
clear	O
against	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
in	O
all	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Roach	I-pers
,	O
Indicted	O
for	O
robbing	O
one	O
Mr.	B-pers
Tomlyn	I-pers
on	O
the	O
High-way	O
of	O
one	O
Gold	O
Watch	O
,	O
three	O
pair	O
of	O
silver	O
Buttons	O
and	O
other	O
things	O
;	O
and	O
Elizabeth	B-pers
Hill	I-pers
Indicted	O
as	O
Accessary	O
to	O
the	O
said	O
Robbery	O
.	O
The	O
Witnesses	O
made	O
it	O
appear	O
,	O
That	O
the	O
said	O
Mr.	O
Tomlyn	O
,	O
as	O
he	O
was	O
going	O
to	O
Bow	O
,	O
met	O
with	O
the	O
said	O
Roach	O
,	O
with	O
some	O
others	O
,	O
who	O
carried	O
him	O
into	O
the	O
Fields	O
,	O
and	O
there	O
bound	O
him	O
,	O
then	O
robbed	O
him	O
of	O
the	O
things	O
aforesaid	O
:	O
which	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
and	O
Robbery	O
,	O
and	O
quitted	O
Elizabeth	O
Hill	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Smith	I-pers
,	O
Francis	B-pers
Stretton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
Indicted	O
for	O
robbing	O
the	O
House	O
of	O
William	B-pers
Freeman	I-pers
Esq	O
;	O
and	O
stealing	O
two	O
Suits	O
of	O
Cloaths	O
,	O
with	O
other	O
things	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
being	O
clear	O
only	O
against	O
Smith	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Robbery	O
,	O
and	O
Stretton	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Masey	I-pers
,	O
of	O
the	O
parish	O
of	O
Hackney	B-place
,	O
Indicted	O
for	O
stealing	O
one	O
Clock	O
Gold	O
Watch	O
,	O
value	O
30l	O
.	O
two	O
Gold	O
Laces	O
,	O
and	O
30l	O
.	O
in	O
money	O
,	O
from	O
one	O
Mr.	O
Thomas	B-pers
Mann	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
that	O
the	O
said	O
Masey	O
being	O
a	O
Servant	O
to	O
Mr.	O
Mann	O
,	O
he	O
going	O
from	O
home	O
,	O
and	O
intrusting	O
her	O
with	O
his	O
house	O
,	O
he	O
returning	O
home	O
again	O
,	O
found	O
wanting	O
the	O
things	O
and	O
money	O
aforementioned	O
:	O
But	O
the	O
Proof	O
of	O
the	O
Fact	O
not	O
being	O
clear	O
,	O
the	O
Jury	O
though	O
fit	O
to	O
acquit	O
her	O
.	O
Patrick	B-pers
Purcell	I-pers
,	O
of	O
the	O
Precincts	B-place
of	I-place
the	I-place
Savoy	I-place
,	O
Indicted	O
for	O
murthering	O
one	O
William	B-pers
Crompton	I-pers
.	O
The	O
Witnesses	O
for	O
the	O
King	O
deposed	O
,	O
That	O
the	O
said	O
Purcell	O
and	O
Crompton	O
drinking	O
in	O
an	O
Alehouse	O
together	O
,	O
where	O
words	O
did	O
arise	O
between	O
them	O
about	O
paying	O
of	O
the	O
Reckoning	O
,	O
each	O
of	O
them	O
alledging	O
that	O
they	O
had	O
no	O
money	O
to	O
pay	O
it	O
,	O
whereupon	O
a	O
Quarrel	O
did	O
ensue	O
,	O
which	O
occasion	O
'd	O
the	O
mischief	O
:	O
But	O
the	O
matter	O
of	O
Fact	O
not	O
fully	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
only	O
found	O
guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Lionel	B-pers
Fenninck	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Pistols	O
from	O
James	B-pers
Meryweather	I-pers
,	O
and	O
another	O
person	O
.	O
The	O
Evidence	O
being	O
very	O
strong	O
against	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Gabriel	B-pers
Sheires	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
Horse	O
from	O
Richard	B-pers
Watson	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
that	O
the	O
said	O
Sheires	O
,	O
with	O
several	O
others	O
,	O
meeting	O
with	O
Watson	O
on	O
the	O
High-way	O
near	O
Battersey	O
,	O
Sheires	O
and	O
his	O
Companions	O
stopped	O
him	O
as	O
he	O
was	O
riding	O
along	O
,	O
took	O
him	O
off	O
his	O
Horse	O
,	O
carried	O
him	O
into	O
a	O
Field	O
,	O
robbed	O
him	O
of	O
13s	O
.	O
taking	O
away	O
his	O
Horse	O
,	O
leaving	O
him	O
bound	O
hand	O
and	O
foot	O
.	O
The	O
matter	O
being	O
strongly	O
proved	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Roach	I-pers
,	O
and	O
Richard	B-pers
Halsey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
Indicted	O
for	O
robbing	O
of	O
one	O
Elizabeth	B-pers
Handerson	I-pers
.	O
They	O
were	O
likewise	O
Indicted	O
a	O
second	O
time	O
,	O
for	O
robbing	O
Alexander	B-pers
Handerson	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
That	O
the	O
said	O
Roach	O
and	O
Halsey	O
,	O
with	O
two	O
or	O
three	O
others	O
,	O
broke	O
open	O
the	O
house	O
of	O
the	O
said	O
Handerson	O
,	O
and	O
robbed	O
him	O
of	O
three	O
gold	O
Rings	O
,	O
and	O
one	O
silver	O
Cup	O
;	O
which	O
being	O
strongly	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
Felony	O
and	O
Robbery	O
both	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Bridge	B-pers
Collens	I-pers
and	O
Judith	B-pers
Viner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
Indicted	O
for	O
stealing	O
one	O
China	O
Cup	O
,	O
and	O
several	O
other	O
Goods	O
,	O
from	O
one	O
William	B-pers
Pemberton	I-pers
:	O
That	O
the	O
Prisoners	O
came	O
to	O
the	O
said	O
Pemberton	O
's	O
house	O
when	O
he	O
was	O
not	O
at	O
home	O
,	O
only	O
a	O
Servant	O
Maid	O
,	O
pretending	O
to	O
buy	O
several	O
Goods	O
for	O
my	O
Lady	O
Banks	O
:	O
but	O
that	O
proving	O
a	O
Falsity	O
,	O
they	O
were	O
bound	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
Thomas	B-pers
Farlowe	I-pers
and	O
John	B-pers
Price	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Indicted	O
for	O
stealing	O
six	O
Coach	O
Glasses	O
from	O
Roger	B-pers
Whitley	I-pers
Esq	O
;	O
The	O
Evidence	O
for	O
the	O
King	O
being	O
strong	O
against	O
the	O
Prisoners	O
,	O
and	O
they	O
having	O
nothing	O
to	O
say	O
for	O
themselves	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
The	O
said	O
John	B-pers
Price	I-pers
being	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
stealing	O
several	O
Coach-Glasses	O
from	O
one	O
Mr.	B-pers
Blathwaite	I-pers
;	O
it	O
being	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Coale	I-pers
,	O
Indicted	O
for	O
stealing	O
two	O
Razors	O
,	O
a	O
pair	O
of	O
Scissors	O
,	O
one	O
Water	O
pot	O
,	O
from	O
one	O
William	B-pers
Baker	I-pers
;	O
which	O
being	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
Ann	B-pers
Peters	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Curtains	O
from	O
one	O
Thomas	B-pers
Scot	I-pers
,	O
and	O
being	O
clearly	O
Convicted	O
thereof	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
Peter	B-pers
Perry	I-pers
was	O
Indicted	O
for	O
stealing	O
5	O
s.	O
in	O
Money	O
,	O
from	O
one	O
Richard	B-pers
Woolley	I-pers
,	O
but	O
there	O
appearing	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Miscall	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-Chappel	B-place
,	O
Indicted	O
for	O
stealing	O
Hay	O
from	O
one	O
William	B-pers
Cox	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
that	O
the	O
said	O
Cox	O
having	O
missed	O
some	O
Hay	O
,	O
suspected	O
the	O
said	O
Miscall	O
for	O
stealing	O
the	O
same	O
,	O
and	O
thereupon	O
made	O
a	O
search	O
in	O
Miscalls	O
House	O
,	O
and	O
found	O
as	O
they	O
verily	O
believed	O
,	O
the	O
same	O
Hay	O
,	O
and	O
thereupon	O
examining	O
the	O
said	O
Miscall	O
how	O
he	O
came	O
by	O
that	O
Hay	O
,	O
in	O
excuse	O
of	O
himself	O
,	O
he	O
said	O
he	O
found	O
it	O
in	O
the	O
Yard	O
,	O
and	O
he	O
thereupon	O
took	O
it	O
into	O
his	O
Loft	O
.	O
The	O
matter	O
being	O
but	O
of	O
small	O
Value	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
Edward	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
was	O
Indicted	O
for	O
stealing	O
one	O
Iron	O
Grate	O
,	O
one	O
Lock	O
,	O
being	O
the	O
Goods	O
of	O
one	O
Mary	B-pers
le-Butt	I-pers
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
Nowel	B-pers
Green	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
11	O
s.	O
from	O
one	O
Joan	B-pers
Isaac	I-pers
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
Excuse	O
of	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Mathews	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
14	O
Yards	O
of	O
Fustin	O
,	O
of	O
the	O
Goods	O
of	O
one	O
Francis	B-pers
Firchild	I-pers
.	O
There	O
being	O
no	O
full	O
Proof	O
against	O
her	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
Guilty	O
.	O
Samuel	B-pers
Oakely	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
,	O
for	O
that	O
he	O
with	O
two	O
others	O
,	O
did	O
Break	O
open	O
the	O
House	O
of	O
Mrs	O
Ann	B-pers
Buller	I-pers
Widdow	O
,	O
and	O
stealing	O
one	O
Feather	O
Bed	O
,	O
and	O
four	O
Blankets	O
:	O
But	O
giving	O
a	O
good	O
Account	O
of	O
his	O
Life	O
and	O
Conversation	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
Guilty	O
.	O
Katharine	B-pers
Griffin	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Spoon	O
from	O
Robert	B-pers
Brock	I-pers
Vintner	O
.	O
Which	O
being	O
fully	O
proved	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
Mary	B-pers
Bartlett	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
five	O
yards	O
of	O
Bone-lace	O
from	O
Cary	B-pers
Perry	I-pers
,	O
value	O
35	O
s.	O
which	O
being	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Thompson	I-pers
,	O
a	O
Baker	O
,	O
Indicted	O
for	O
stealing	O
one	O
Peal	O
,	O
one	O
shovel	O
,	O
one	O
brass	O
skillet	O
,	O
being	O
the	O
Goods	O
of	O
one	O
Jonathan	B-pers
Steele	I-pers
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
vindication	O
of	O
himself	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Felony	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
stuff	O
Crape	O
Gown	O
from	O
one	O
Joseph	B-pers
Bawden	I-pers
:	O
That	O
the	O
said	O
Roberts	O
came	O
to	O
Bawden	O
's	O
house	O
,	O
and	O
after	O
tarrying	O
there	O
some	O
short	O
time	O
,	O
went	O
away	O
,	O
and	O
carried	O
with	O
him	O
the	O
said	O
Gown	O
,	O
which	O
afterwards	O
was	O
found	O
in	O
his	O
custody	O
:	O
The	O
Theft	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
William	B-pers
Cottle	I-pers
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
house	O
of	O
one	O
Jonathan	B-pers
Prince	I-pers
,	O
stealing	O
divers	O
great	O
quantities	O
of	O
Linnen	O
,	O
and	O
other	O
things	O
,	O
being	O
the	O
Goods	O
and	O
Chattels	O
of	O
the	O
said	O
Prince	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
That	O
Prince	O
suspecting	O
the	O
said	O
Cottle	O
to	O
have	O
robbed	O
his	O
house	O
,	O
had	O
him	O
before	O
a	O
Constable	O
,	O
where	O
he	O
confessed	O
the	O
Fact	O
;	O
which	O
being	O
fully	O
and	O
clearly	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Elthorpe	I-pers
,	O
indicted	O
for	O
stealing	O
several	O
Pots	O
from	O
one	O
James	B-pers
Havery	I-pers
Vintner	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
that	O
Elthorpe	O
drinking	O
a	O
Pint	O
of	O
Wine	O
at	O
Havery	O
's	O
house	O
,	O
went	O
away	O
without	O
paying	O
for	O
his	O
Wine	O
,	O
and	O
carried	O
away	O
with	O
him	O
several	O
Pots	O
of	O
the	O
said	O
Havery	O
's	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Poultney	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Horse	O
from	O
one	O
Robert	B-pers
Hall	I-pers
;	O
but	O
there	O
appearing	O
no	O
positive	O
Proof	O
against	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Ann	B-pers
Batchellor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Clerken-well	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Curtains	O
from	O
one	O
Thomas	B-pers
Scott	I-pers
,	O
but	O
there	O
appearing	O
no	O
Evidence	O
against	O
her	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
William	B-pers
Wall	I-pers
,	O
of	O
the	O
Precincts	B-place
of	I-place
the	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
speaking	O
seditious	O
Words	O
against	O
the	O
Government	O
;	O
but	O
he	O
producing	O
several	O
Witnesses	O
as	O
to	O
his	O
Life	O
and	O
Conversation	O
,	O
the	O
Jury	O
found	O
him	O
Not	O
Guilty	O
.	O
Richard	B-pers
Beazil	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
Goldsmith	O
,	O
was	O
Indicted	O
for	O
buying	O
stolen	O
Goods	O
,	O
and	O
razing	O
out	O
the	O
marks	O
of	O
them	O
;	O
which	O
being	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
same	O
,	O
and	O
was	O
thereupon	O
fined	O
by	O
the	O
Court	O
5	O
l.	O
also	O
ordered	O
to	O
make	O
restitution	O
for	O
all	O
the	O
Goods	O
he	O
so	O
bought	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
.	O
Several	O
were	O
Indicted	O
,	O
to	O
wit	O
,	O
John	B-pers
Payne	I-pers
,	O
Christopher	B-pers
Smitten	I-pers
,	O
and	O
Thomas	B-pers
Smith	I-pers
,	O
for	O
speaking	O
Words	O
against	O
the	O
Government	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Parsons	I-pers
being	O
brought	O
from	O
the	O
Kings-Bench	O
by	O
Habeas	O
Corpus	O
,	O
pleaded	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
