TOKEN	NE
honestly	O
.	O
Q	O
.	O
Did	O
the	O
advertisement	O
lead	O
you	O
to	O
go	O
to	O
her	O
?	O
Bibby	O
.	O
It	O
did	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
send	O
for	O
the	O
person	O
that	O
advertised	O
it	O
,	O
instead	O
of	O
going	O
to	O
the	O
prisoner	O
,	O
that	O
he	O
might	O
give	O
proper	O
descriptions	O
of	O
it	O
?	O
Bibby	O
.	O
I	O
did	O
not	O
think	O
it	O
to	O
be	O
the	O
same	O
,	O
upon	O
account	O
of	O
the	O
hour	O
hand	O
not	O
being	O
described	O
.	O
I	O
told	O
her	O
of	O
the	O
advertisement	O
.	O
She	O
said	O
,	O
it	O
was	O
quite	O
a	O
false	O
,	O
and	O
that	O
she	O
had	O
it	O
of	O
a	O
gentleman	O
whom	O
she	O
knew	O
very	O
well	O
.	O
Q	O
.	O
Did	O
you	O
think	O
she	O
came	O
honestly	O
by	O
it	O
?	O
Bibby	O
.	O
I	O
did	O
.	O
Q	O
.	O
Who	O
paid	O
you	O
the	O
money	O
back	O
for	O
it	O
?	O
Bibby	O
.	O
I	O
went	O
with	O
her	O
into	O
the	O
city	O
to	O
a	O
gentleman	O
who	O
is	O
here	O
in	O
court	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
with	O
her	O
,	O
to	O
have	O
it	O
replaced	O
from	O
your	O
shop	O
into	O
the	O
hands	O
of	O
another	O
?	O
Bibby	O
.	O
She	O
said	O
,	O
rather	O
than	O
we	O
should	O
be	O
any	O
way	O
fearful	O
,	O
she	O
had	O
a	O
friend	O
in	O
the	O
city	O
would	O
lend	O
her	O
the	O
money	O
.	O
Q	O
.	O
Did	O
you	O
know	O
what	O
business	O
she	O
was	O
of	O
?	O
Bibby	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
the	O
other	O
watch	O
you	O
speak	O
of	O
back	O
to	O
her	O
for	O
her	O
to	O
redeem	O
it	O
?	O
Bibby	O
.	O
No	O
.	O
Q	O
.	O
Did	O
she	O
fetch	O
it	O
in	O
three	O
or	O
four	O
days	O
?	O
Bibby	O
.	O
I	O
believe	O
she	O
did	O
.	O
John	B-pers
Oakley	I-pers
.	O
I	O
am	O
clerk	O
to	O
a	O
factory	O
in	O
Ironmonger	O
Lane	O
,	O
at	O
Mr.	O
Shepherd	O
's	O
.	O
The	O
prisoner	O
and	O
Mr.	O
Bibby	O
came	O
on	O
the	O
fourteenth	O
of	O
September	O
,	O
about	O
one	O
o'clock	O
to	O
the	O
Angel	O
,	O
and	O
sent	O
for	O
me	O
;	O
they	O
were	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
I	O
went	O
,	O
the	O
prisoner	O
told	O
me	O
she	O
had	O
an	O
execution	O
against	O
her	O
for	O
a	O
small	O
debt	O
,	O
which	O
she	O
imagined	O
to	O
be	O
done	O
in	O
spite	O
by	O
some	O
of	O
her	O
neighbours	O
,	O
and	O
this	O
person	O
that	O
was	O
with	O
her	O
had	O
passed	O
his	O
word	O
for	O
her	O
safe	O
return	O
,	O
as	O
she	O
told	O
him	O
she	O
could	O
borrow	O
the	O
money	O
.	O
She	O
said	O
the	O
debt	O
was	O
six	O
guineas	O
.	O
She	O
seem	O
'd	O
very	O
much	O
distressed	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
lend	O
her	O
the	O
money	O
for	O
three	O
or	O
four	O
days	O
,	O
she	O
should	O
be	O
bound	O
to	O
pray	O
for	O
me	O
,	O
and	O
would	O
leave	O
this	O
gold	O
watch	O
for	O
it	O
.	O
She	O
said	O
,	O
the	O
person	O
had	O
not	O
the	O
money	O
himself	O
,	O
or	O
he	O
would	O
advance	O
it	O
for	O
her	O
.	O
Q	O
.	O
Was	O
Bibby	O
in	O
company	O
at	O
this	O
time	O
?	O
Oakley	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
he	O
say	O
this	O
watch	O
was	O
pawned	O
to	O
him	O
,	O
and	O
he	O
came	O
in	O
order	O
to	O
get	O
his	O
money	O
?	O
Oakley	O
.	O
No	O
,	O
not	O
a	O
word	O
of	O
that	O
.	O
I	O
understood	O
this	O
watch	O
was	O
brought	O
to	O
me	O
to	O
be	O
pledged	O
as	O
the	O
first	O
time	O
.	O
I	O
lent	O
her	O
six	O
guineas	O
,	O
and	O
had	O
the	O
watch	O
.	O
Q	O
.	O
Who	O
did	O
you	O
deliver	O
the	O
money	O
to	O
?	O
Oakley	O
.	O
I	O
delivered	O
it	O
to	O
her	O
;	O
Bibby	O
had	O
the	O
watch	O
.	O
She	O
took	O
that	O
from	O
him	O
,	O
and	O
gave	O
it	O
to	O
me	O
,	O
and	O
gave	O
him	O
the	O
money	O
.	O
Then	O
I	O
call	O
'd	O
up	O
the	O
landlord	O
to	O
be	O
a	O
witness	O
,	O
saying	O
to	O
him	O
,	O
upon	O
the	O
payment	O
of	O
so	O
much	O
money	O
,	O
I	O
am	O
to	O
deliver	O
this	O
watch	O
back	O
.	O
This	O
was	O
on	O
Thursday	O
.	O
On	O
the	O
Monday	O
following	O
she	O
came	O
to	O
the	O
same	O
house	O
in	O
the	O
evening	O
,	O
to	O
pay	O
me	O
the	O
money	O
,	O
and	O
but	O
a	O
few	O
hours	O
before	O
that	O
a	O
person	O
had	O
shewed	O
me	O
the	O
paper	O
with	O
the	O
advertisement	O
,	O
and	O
said	O
he	O
was	O
directed	O
by	O
some	O
people	O
to	O
Ironmonger	O
Lane	O
.	O
He	O
said	O
he	O
understood	O
it	O
was	O
,	O
not	O
honestly	O
come	O
by	O
.	O
I	O
ask	O
'd	O
what	O
must	O
be	O
done	O
in	O
the	O
case	O
?	O
He	O
said	O
,	O
your	O
best	O
way	O
will	O
be	O
to	O
deliver	O
it	O
up	O
quietly	O
;	O
then	O
he	O
said	O
he	O
would	O
go	O
to	O
the	O
person	O
that	O
employed	O
him	O
,	O
and	O
come	O
again	O
to	O
me	O
;	O
in	O
the	O
mean	O
time	O
she	O
came	O
,	O
and	O
paid	O
me	O
the	O
money	O
that	O
I	O
had	O
lent	O
her	O
.	O
I	O
told	O
her	O
what	O
had	O
happened	O
,	O
she	O
replied	O
it	O
was	O
only	O
a	O
sudge	O
,	O
adding	O
,	O
if	O
I	O
was	O
in	O
fear	O
,	O
I	O
might	O
keep	O
it	O
till	O
she	O
came	O
again	O
;	O
so	O
I	O
kept	O
it	O
for	O
my	O
own	O
security	O
.	O
Q	O
.	O
Is	O
this	O
the	O
same	O
watch	O
?	O
Oakley	O
.	O
It	O
is	O
.	O
Upon	O
finding	O
she	O
was	O
apprehended	O
afterwards	O
,	O
I	O
inquired	O
of	O
an	O
attorney	O
what	O
I	O
must	O
do	O
,	O
and	O
he	O
said	O
my	O
best	O
way	O
would	O
be	O
to	O
deliver	O
it	O
up	O
;	O
so	O
I	O
delivered	O
it	O
to	O
Mr.	O
Hammond	O
,	O
the	O
master	O
of	O
the	O
house	O
,	O
where	O
she	O
sent	O
for	O
me	O
,	O
and	O
the	O
attorney	O
,	O
and	O
desired	O
us	O
to	O
carry	O
it	O
to	O
the	O
justice	O
,	O
and	O
deliver	O
it	O
up	O
.	O
William	B-pers
Hammond	I-pers
.	O
I	O
keep	O
the	O
Angel	O
in	O
Ironmonger-Lane	O
,	O
and	O
remember	O
the	O
prisoner	O
,	O
and	O
Thomas	B-pers
Bibby	I-pers
,	O
coming	O
to	O
my	O
house	O
on	O
the	O
15th	O
of	O
September	O
;	O
she	O
came	O
the	O
14th	O
,	O
and	O
asked	O
for	O
Mr.	O
Oakley	O
,	O
I	O
was	O
called	O
up	O
,	O
and	O
Mr.	O
Oakley	O
said	O
,	O
Look	O
here	O
,	O
I	O
am	O
to	O
return	O
the	O
watch	O
upon	O
receiving	O
six	O
guineas	O
;	O
afterwards	O
I	O
carried	O
it	O
to	O
Justice	O
Fielding	O
's	O
.	O
Q	O
.	O
Is	O
this	O
the	O
same	O
that	O
is	O
here	O
produced	O
?	O
Hammond	O
.	O
I	O
really	O
believe	O
it	O
is	O
;	O
the	O
hour	O
and	O
minute	O
hands	O
were	O
gold	O
,	O
and	O
Paris	O
was	O
at	O
the	O
bottom	O
of	O
the	O
plate	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
deny	O
but	O
that	O
I	O
had	O
the	O
watch	O
of	O
the	O
prosecutor	O
;	O
he	O
gave	O
it	O
me	O
.	O
I	O
had	O
broke	O
my	O
leg	O
and	O
arm	O
by	O
a	O
fall	O
from	O
a	O
horse	O
,	O
and	O
having	O
two	O
children	O
,	O
he	O
was	O
so	O
kind	O
,	O
one	O
day	O
,	O
as	O
to	O
call	O
at	O
my	O
lodgings	O
.	O
I	O
was	O
not	O
able	O
to	O
stir	O
out	O
of	O
my	O
bed	O
,	O
and	O
was	O
obliged	O
to	O
sell	O
my	O
bed	O
,	O
and	O
pawn	O
all	O
my	O
clothes	O
.	O
He	O
told	O
me	O
he	O
had	O
no	O
money	O
,	O
but	O
he	O
gave	O
me	O
the	O
watch	O
to	O
pawn	O
for	O
three	O
guineas	O
;	O
I	O
took	O
it	O
,	O
and	O
pawned	O
it	O
for	O
six	O
,	O
at	O
which	O
he	O
was	O
very	O
angry	O
,	O
and	O
would	O
not	O
take	O
it	O
out	O
.	O
I	O
told	O
him	O
I	O
would	O
let	O
him	O
have	O
the	O
three	O
guineas	O
again	O
,	O
when	O
my	O
child	O
's	O
father	O
came	O
to	O
town	O
,	O
but	O
he	O
would	O
not	O
agree	O
to	O
fetch	O
it	O
out	O
.	O
The	O
watch	O
was	O
advertised	O
,	O
and	O
Mr.	O
Bibby	O
brought	O
it	O
to	O
me	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Oakley	O
,	O
and	O
he	O
lent	O
me	O
the	O
money	O
,	O
and	O
I	O
got	O
the	O
money	O
for	O
it	O
again	O
.	O
That	O
very	O
night	O
the	O
prosecutor	O
brought	O
me	O
from	O
my	O
lodgings	O
up	O
as	O
far	O
as	O
the	O
George	O
;	O
I	O
asked	O
him	O
how	O
far	O
he	O
was	O
going	O
to	O
carry	O
me	O
,	O
and	O
said	O
he	O
might	O
as	O
well	O
go	O
to	O
the	O
Fountain	O
Tavern	O
;	O
and	O
he	O
brought	O
me	O
into	O
the	O
top	O
room	O
.	O
I	O
believe	O
he	O
was	O
a	O
little	O
in	O
liquor	O
.	O
He	O
then	O
said	O
,	O
I	O
miss	O
my	O
watch	O
;	O
I	O
replied	O
,	O
Do	O
n't	O
go	O
to	O
take	O
any	O
advantage	O
of	O
one	O
you	O
have	O
known	O
so	O
long	O
,	O
you	O
know	O
you	O
gave	O
me	O
the	O
watch	O
.	O
He	O
insisted	O
upon	O
having	O
the	O
watchman	O
called	O
,	O
I	O
was	O
searched	O
,	O
and	O
nothing	O
found	O
upon	O
me	O
;	O
then	O
he	O
would	O
not	O
pay	O
his	O
reckoning	O
,	O
and	O
the	O
man	O
shoved	O
him	O
and	O
I	O
out	O
of	O
doors	O
;	O
I	O
said	O
,	O
Mr.	O
Brown	O
,	O
you	O
had	O
better	O
go	O
home	O
.	O
I	O
went	O
home	O
,	O
and	O
left	O
him	O
there	O
,	O
and	O
was	O
very	O
uneasy	O
about	O
it	O
,	O
but	O
never	O
saw	O
him	O
after	O
that	O
till	O
before	O
Justice	O
Fielding	O
.	O
In	O
our	O
unhappy	O
way	O
of	O
life	O
,	O
it	O
is	O
very	O
seldom	O
we	O
have	O
witnesses	O
by	O
when	O
we	O
take	O
money	O
,	O
and	O
the	O
like	O
.	O
Prosecutor	O
.	O
Upon	O
my	O
oath	O
I	O
never	O
was	O
with	O
her	O
in	O
any	O
place	O
,	O
or	O
saw	O
her	O
,	O
before	O
that	O
night	O
I	O
lost	O
my	O
watch	O
.	O
Acquitted	O
.	O
520	O
,	O
521	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Trenter	I-pers
,	I-pers
and	I-pers
Dorothy	I-pers
his	I-pers
wife	I-pers
,	O
and	O
Dorothy	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
value	O
4	O
s.	O
being	O
in	O
a	O
certain	O
lodging	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
the	O
goods	O
of	O
Henry	B-pers
Steel	I-pers
,	O
September	O
14	O
.	O
++	O
.	O
Edward	O
guilty	O
,	O
Dorothy	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
522	O
,	O
523	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Richens	I-pers
,	O
and	O
Elizabeth	B-pers
Little	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
23d	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Drury	B-pers
Otley	I-pers
,	O
Esq	O
;	O
did	O
break	O
and	O
enter	O
,	O
one	O
cambrick	O
apron	O
,	O
three	O
muslin	O
caps	O
,	O
two	O
cambrick	O
handkerchiefs	O
,	O
the	O
goods	O
of	O
Alice	B-pers
Otley	I-pers
,	O
spinster	O
;	O
one	O
laced	O
muslin	O
cap	O
,	O
two	O
plain	O
muslin	O
caps	O
,	O
one	O
Holland	O
shift	O
ruffled	O
,	O
one	O
large	O
muslin	O
handkerchief	O
,	O
one	O
other	O
muslin	O
handkerchief	O
,	O
the	O
goods	O
of	O
Lydia	B-pers
Otley	I-pers
,	O
spinster	O
;	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
two	O
cambrick	O
handkerchiefs	O
,	O
the	O
goods	O
of	O
Elizabeth	B-pers
Otley	I-pers
,	O
spinster	O
;	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
with	O
other	O
things	O
,	O
the	O
goods	O
of	O
Margaret	B-pers
Wade	I-pers
,	O
spinster	O
;	O
two	O
linnen	O
caps	O
,	O
the	O
goods	O
of	O
Anne	B-pers
Osbourne	I-pers
;	O
three	O
pair	O
of	O
muslin	O
ruffles	O
,	O
the	O
goods	O
of	O
Susanna	B-pers
Harwood	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Drury	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
Anne	B-pers
Osbourne	I-pers
.	O
I	O
am	O
servant	O
to	O
Drury	O
Otley	O
.	O
Esq	O
;	O
On	O
the	O
23d	O
of	O
september	O
I	O
was	O
up	O
ironing	O
in	O
the	O
laundry	O
over	O
the	O
kitchen	O
,	O
adjoining	O
to	O
the	O
dwelling-house	O
.	O
I	O
went	O
to	O
bed	O
about	O
twelve	O
,	O
and	O
left	O
the	O
goods	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
the	O
laundry	O
;	O
some	O
hanging	O
up	O
to	O
dry	O
on	O
the	O
horse	O
.	O
The	O
sashes	O
were	O
down	O
,	O
but	O
the	O
shutters	O
not	O
done	O
up	O
.	O
The	O
door	O
opens	O
into	O
a	O
passage	O
.	O
The	O
window	O
that	O
the	O
thief	O
got	O
in	O
at	O
is	O
in	O
the	O
servants	O
hall	O
,	O
then	O
through	O
the	O
kitchen	O
,	O
and	O
through	O
the	O
scullery	O
;	O
then	O
up	O
stairs	O
,	O
and	O
through	O
the	O
passage	O
into	O
the	O
laundry	O
.	O
I	O
came	O
down	O
stairs	O
about	O
eight	O
o	O
'	O
clock	O
,	O
then	O
Margaret	O
Wade	O
went	O
up	O
into	O
the	O
laundry	O
,	O
and	O
missed	O
the	O
things	O
.	O
Margaret	B-pers
Wade	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Otley	O
.	O
I	O
was	O
in	O
the	O
laundry	O
between	O
ten	O
and	O
eleven	O
o'clock	O
that	O
night	O
,	O
and	O
saw	O
the	O
things	O
mentioned	O
there	O
;	O
about	O
eight	O
the	O
next	O
morning	O
I	O
went	O
there	O
again	O
,	O
and	O
they	O
were	O
all	O
taken	O
away	O
.	O
Thomas	B-pers
Starter	I-pers
.	O
I	O
am	O
constable	O
.	O
On	O
a	O
Sunday	O
morning	O
,	O
the	O
latter	O
end	O
of	O
September	O
,	O
about	O
ten	O
in	O
the	O
morning	O
,	O
I	O
was	O
sent	O
for	O
to	O
'Squire	O
Otley	O
's	O
,	O
and	O
told	O
of	O
this	O
robbery	O
:	O
in	O
the	O
evening	O
I	O
heard	O
there	O
were	O
two	O
people	O
at	O
Hounslow	O
had	O
some	O
of	O
these	O
aprons	O
and	O
handkerchiefs	O
on	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
two	O
prisoners	O
in	O
Hesson	O
cage	O
,	O
with	O
another	O
woman	O
and	O
a	O
man	O
,	O
as	O
also	O
the	O
best	O
part	O
of	O
the	O
things	O
about	O
them	O
.	O
I	O
found	O
one	O
of	O
the	O
handkerchiefs	O
about	O
Little	O
's	O
neck	O
,	O
and	O
one	O
or	O
two	O
in	O
her	O
pocket	O
,	O
and	O
an	O
apron	O
on	O
:	O
Richens	O
had	O
one	O
handkerchief	O
about	O
her	O
neck	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
and	O
stockings	O
.	O
There	O
were	O
two	O
aprons	O
,	O
and	O
a	O
red	O
cloak	O
in	O
the	O
man	O
's	O
pocket	O
.	O
I	O
found	O
also	O
a	O
shift	O
pawned	O
at	O
Hounslow	O
for	O
a	O
shilling	O
.	O
This	O
man	O
swore	O
before	O
Justice	O
Burkhead	O
,	O
he	O
took	O
the	O
things	O
he	O
had	O
in	O
his	O
pocket	O
from	O
Little	O
.	O
[	O
Produced	O
in	O
court	O
,	O
all	O
but	O
the	O
shoes	O
and	O
stockings	O
,	O
which	O
they	O
did	O
not	O
take	O
from	O
Richens	O
,	O
and	O
deposed	O
to	O
by	O
Anne	B-pers
Osbourne	I-pers
,	O
as	O
part	O
of	O
the	O
goods	O
lost	O
,	O
and	O
mentioned	O
in	O
the	O
indictment	O
,	O
mentioning	O
whose	O
property	O
.	O
&	O
c.	O
]	O
Susanna	B-pers
Harwood	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Otley	O
;	O
all	O
the	O
windows	O
and	O
doors	O
were	O
fastened	O
that	O
night	O
by	O
me	O
about	O
twelve	O
o'clock	O
.	O
The	O
window	O
that	O
the	O
thieves	O
got	O
in	O
at	O
is	O
in	O
the	O
servants	O
hall	O
;	O
I	O
am	O
sure	O
no	O
pane	O
was	O
then	O
broke	O
in	O
it	O
,	O
but	O
in	O
the	O
morning	O
I	O
found	O
a	O
pane	O
broke	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
first	O
in	O
the	O
morning	O
?	O
S.	O
Harwood	O
.	O
No	O
,	O
our	O
coachman	O
did	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
Richens	O
's	O
Defence	O
.	O
That	O
girl	O
[	O
meaning	O
Little	O
]	O
came	O
down	O
to	O
me	O
on	O
that	O
Sunday	O
morning	O
,	O
and	O
bid	O
me	O
put	O
on	O
one	O
of	O
these	O
handkerchiefs	O
,	O
an	O
apron	O
,	O
and	O
a	O
cap	O
.	O
Little	O
's	O
Defence	O
.	O
As	O
I	O
came	O
from	O
work	O
on	O
Saturday	O
night	O
,	O
a	O
black	O
man	O
,	O
servant	O
to	O
the	O
gentleman	O
,	O
gave	O
me	O
these	O
things	O
.	O
Both	O
guilty	O
of	O
felony	O
only	O
.	O
For	O
Richens	O
,	O
see	O
her	O
trial	O
,	O
Numb	O
.	O
119	O
,	O
in	O
Alderman	O
Winterbottom	O
's	O
Mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
524.	O
Edward	B-pers
Spelman	I-pers
,	O
Esq	O
;	O
was	O
indicted	O
for	O
forging	O
a	O
counterfeit	O
deed	O
,	O
purporting	O
to	O
be	O
an	O
article	O
of	O
agreement	O
made	O
in	O
January	O
1709	O
,	O
&	O
c.	O
and	O
uttering	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
,	O
with	O
intent	O
to	O
defraud	O
Hugh	B-pers
Nash	I-pers
of	O
37736	O
l.	O
6	O
s	O
.	O
The	O
prosecutor	O
came	O
into	O
Court	O
,	O
and	O
said	O
he	O
could	O
not	O
maintain	O
the	O
charge	O
as	O
laid	O
in	O
the	O
indictment	O
,	O
so	O
produced	O
no	O
evidence	O
.	O
Acquitted	O
.	O
525	O
,	O
526	O
.	O
(	O
M.	O
)	O
John	B-pers
Gore	I-pers
,	I-pers
otherwise	I-pers
Purcell	I-pers
,	O
and	O
Patrick	B-pers
Hughes	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
with	O
a	O
pistol	O
,	O
that	O
Purcell	O
held	O
in	O
his	O
right	O
hand	O
,	O
on	O
William	B-pers
Aimey	I-pers
did	O
make	O
an	O
assault	O
,	O
and	O
that	O
they	O
with	O
menaces	O
,	O
in	O
a	O
violent	O
manner	O
,	O
did	O
demand	O
the	O
money	O
of	O
the	O
said	O
William	O
,	O
from	O
his	O
person	O
to	O
steal	O
,	O
&	O
c	O
.	O
July	O
15	O
.	O
*	O
William	B-pers
Aimey	I-pers
.	O
I	O
lived	O
in	O
St.	O
James	O
's	O
Square	O
with	O
Mrs.	O
Hays	O
.	O
On	O
the	O
15th	O
of	O
July	O
,	O
about	O
half	O
an	O
hour	O
after	O
one	O
in	O
the	O
morning	O
,	O
I	O
,	O
Catherine	B-pers
Grinfield	I-pers
,	O
and	O
another	O
servant	O
,	O
were	O
in	O
a	O
hackney	O
coach	O
,	O
going	O
home	O
from	O
the	O
Temple	O
,	O
where	O
we	O
had	O
left	O
my	O
mistress	O
;	O
and	O
just	O
as	O
we	O
were	O
going	O
into	O
St.	B-place
James	I-place
's	I-place
Square	I-place
,	O
within	O
a	O
little	O
of	O
our	O
own	O
home	O
,	O
Gore	O
came	O
up	O
to	O
the	O
coachman	O
,	O
and	O
said	O
,	O
G	O
-	O
d	O
-	O
n	O
your	O
blood	O
,	O
stop	O
directly	O
,	O
or	O
else	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
The	O
coachman	O
did	O
not	O
stop	O
,	O
but	O
the	O
prisoner	O
repeating	O
the	O
words	O
over	O
again	O
,	O
he	O
stopt	O
.	O
Then	O
Gore	O
came	O
and	O
put	O
his	O
left	O
hand	O
on	O
the	O
side	O
of	O
the	O
coach	O
,	O
and	O
with	O
his	O
right	O
put	O
a	O
pistol	O
towards	O
my	O
left	O
breast	O
;	O
then	O
he	O
said	O
.	O
D	O
-	O
n	O
your	O
blood	O
,	O
deliver	O
all	O
your	O
money	O
,	O
or	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
this	O
instant	O
;	O
after	O
which	O
he	O
repeated	O
it	O
over	O
again	O
,	O
and	O
said	O
,	O
I	O
am	O
in	O
hast	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
Gore	O
?	O
Aimey	O
.	O
I	O
am	O
quite	O
sure	O
.	O
Then	O
I	O
said	O
we	O
were	O
poor	O
servants	O
,	O
and	O
had	O
nothing	O
to	O
give	O
him	O
;	O
upon	O
which	O
he	O
said	O
to	O
the	O
coachman	O
,	O
G	O
-	O
d	O
-	O
n	O
your	O
blood	O
,	O
drive	O
off	O
directly	O
.	O
The	O
coachman	O
drove	O
to	O
our	O
door	O
,	O
and	O
we	O
put	O
the	O
women	O
into	O
our	O
house	O
;	O
then	O
the	O
coachman	O
,	O
I	O
,	O
and	O
John	B-pers
Grinfield	I-pers
,	O
went	O
in	O
pursuit	O
of	O
them	O
.	O
We	O
found	O
Gore	O
stopping	O
a	O
gentleman	O
on	O
foot	O
in	O
the	O
same	O
place	O
,	O
and	O
I	O
called	O
out	O
,	O
watch	O
!	O
stop	O
thief	O
!	O
The	O
gentleman	O
was	O
scuffling	O
with	O
him	O
,	O
he	O
was	O
a	O
captain	O
,	O
and	O
had	O
drawn	O
his	O
sword	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
with	O
Gore	O
?	O
Aimey	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
prisoner	O
till	O
after	O
Gore	O
ran	O
away	O
,	O
and	O
we	O
after	O
him	O
,	O
and	O
took	O
him	O
a	O
little	O
before	O
we	O
came	O
to	O
Charlton-House	O
,	O
in	O
Pall-Mall	O
.	O
The	O
pistol	O
lay	O
just	O
by	O
his	O
side	O
when	O
we	O
took	O
him	O
.	O
Although	O
we	O
called	O
watch	O
and	O
thieves	O
,	O
the	O
watch	O
did	O
not	O
come	O
for	O
several	O
minutes	O
.	O
We	O
carried	O
him	O
to	O
the	O
watch-house	O
.	O
It	O
was	O
a	O
moon	O
light	O
night	O
.	O
Gore	O
had	O
been	O
pricked	O
in	O
his	O
arm	O
;	O
and	O
it	O
bled	O
.	O
John	B-pers
Conner	I-pers
.	O
I	O
am	O
the	O
coachman	O
.	O
I	O
was	O
driving	O
the	O
other	O
witness	O
and	O
two	O
women	O
home	O
,	O
on	O
the	O
15th	O
of	O
July	O
,	O
about	O
half	O
an	O
hour	O
after	O
one	O
in	O
the	O
morning	O
,	O
and	O
just	O
as	O
I	O
came	O
to	O
turn	O
into	O
the	O
Square	O
,	O
I	O
observed	O
the	O
two	O
prisoners	O
walking	O
together	O
.	O
Gore	O
came	O
up	O
,	O
and	O
clapped	O
a	O
pistol	O
,	O
I	O
believe	O
,	O
within	O
half	O
a	O
yard	O
of	O
my	O
head	O
,	O
and	O
swore	O
d	O
-	O
n	O
his	O
blood	O
,	O
if	O
I	O
did	O
not	O
immediately	O
stop	O
,	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
He	O
said	O
so	O
a	O
second	O
time	O
,	O
then	O
I	O
stopt	O
.	O
He	O
went	O
and	O
clapped	O
his	O
left	O
hand	O
on	O
the	O
coach	O
door	O
,	O
presented	O
a	O
pistol	O
with	O
his	O
right	O
into	O
the	O
coach	O
,	O
and	O
demanded	O
their	O
money	O
;	O
they	O
replied	O
they	O
were	O
but	O
poor	O
servants	O
,	O
and	O
had	O
nothing	O
for	O
him	O
.	O
He	O
then	O
demanded	O
it	O
a	O
second	O
time	O
,	O
and	O
they	O
made	O
the	O
same	O
reply	O
.	O
Then	O
he	O
came	O
up	O
to	O
me	O
,	O
presented	O
his	O
pistol	O
,	O
and	O
swore	O
if	O
I	O
did	O
not	O
make	O
off	O
,	O
off	O
,	O
off	O
(	O
for	O
so	O
he	O
expressed	O
himself	O
)	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
I	O
drove	O
directly	O
to	O
our	O
own	O
door	O
,	O
which	O
was	O
but	O
about	O
thirty	O
yards	O
off	O
.	O
Q	O
.	O
How	O
near	O
did	O
Hughs	O
come	O
at	O
that	O
time	O
?	O
Conner	O
.	O
I	O
believe	O
he	O
did	O
not	O
come	O
within	O
ten	O
yards	O
of	O
the	O
coach	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
Conner	O
.	O
He	O
did	O
not	O
speak	O
a	O
word	O
in	O
my	O
hearing	O
.	O
When	O
the	O
women	O
were	O
in	O
the	O
house	O
,	O
John	B-pers
Grinfield	I-pers
,	O
who	O
was	O
in	O
our	O
house	O
,	O
gave	O
his	O
wife	O
what	O
money	O
he	O
had	O
,	O
and	O
he	O
,	O
the	O
footman	O
,	O
and	O
I	O
,	O
went	O
in	O
pursuit	O
of	O
them	O
.	O
I	O
picked	O
up	O
a	O
stone	O
going	O
along	O
,	O
and	O
saw	O
the	O
two	O
