TOKEN	NE
them	O
all	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rudwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
5th	O
of	O
May	O
last	O
,	O
a	O
Drugget	O
Cloath-coat	O
,	O
18	O
Sword-belts	O
,	O
1	O
Watch	O
,	O
24	O
Sword	O
handles	O
,	O
a	O
Pistol	O
of	O
Gold	O
,	O
and	O
5	O
Guineas	O
,	O
and	O
41	O
s.	O
in	O
Moneys	O
numbered	O
,	O
and	O
a	O
parcel	O
of	O
Horns	O
.	O
It	O
did	O
not	O
appear	O
that	O
he	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Thomas	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Barker	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
,	O
of	O
fifteen	O
Shillings	O
in	O
Moneys	O
,	O
numbred	O
.	O
It	O
did	O
not	O
appear	O
that	O
he	O
did	O
it	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
David	B-pers
Jenkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Jane	B-pers
his	I-pers
Wife	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
with	O
a	O
Case-knife	O
,	O
value	O
4	O
d.	O
upon	O
the	O
Nape	O
of	O
the	O
Neck	O
of	O
the	O
breadth	O
of	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
was	O
a	O
Servant	O
to	O
a	O
very	O
worthy	O
Gentleman	O
,	O
one	O
Mr.	O
Phipps	O
,	O
a	O
Councellor	O
,	O
in	O
Bedford-Row	B-place
in	I-place
Holbourn	I-place
;	O
and	O
her	O
Husband	O
coming	O
to	O
see	O
her	O
on	O
a	O
Sunday	O
,	O
she	O
treated	O
him	O
with	O
some	O
cold	O
Roast-Beef	O
;	O
but	O
it	O
happened	O
that	O
whilst	O
he	O
was	O
there	O
,	O
a	O
Gentleman	O
called	O
to	O
know	O
if	O
she	O
was	O
within	O
;	O
and	O
he	O
knowing	O
him	O
by	O
Sight	O
and	O
Voice	O
,	O
as	O
he	O
saw	O
him	O
through	O
the	O
Pails	O
,	O
to	O
be	O
the	O
Gentleman	O
that	O
he	O
had	O
forewarned	O
her	O
of	O
keeping	O
Company	O
with	O
,	O
he	O
grew	O
instantly	O
into	O
a	O
strong	O
fit	O
of	O
Jealousy	O
,	O
and	O
with	O
the	O
said	O
Knife	O
gave	O
her	O
the	O
said	O
Wound	O
with	O
that	O
force	O
,	O
that	O
the	O
Knife	O
broke	O
,	O
and	O
left	O
part	O
of	O
it	O
in	O
her	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
a	O
Gentleman	O
called	O
to	O
know	O
if	O
she	O
was	O
within	O
,	O
and	O
she	O
told	O
him	O
that	O
she	O
was	O
above	O
Stairs	O
;	O
then	O
he	O
went	O
his	O
ways	O
:	O
and	O
when	O
she	O
came	O
down	O
into	O
the	O
Parlour	O
,	O
she	O
told	O
her	O
a	O
Gentleman	O
had	O
been	O
there	O
to	O
speak	O
with	O
her	O
,	O
and	O
that	O
she	O
had	O
seen	O
him	O
before	O
.	O
And	O
she	O
replied	O
,	O
It	O
was	O
no	O
great	O
matter	O
,	O
and	O
went	O
down	O
to	O
her	O
Husband	O
.	O
Then	O
he	O
did	O
ask	O
what	O
Fellow	O
that	O
was	O
at	O
the	O
Pails	O
;	O
and	O
he	O
going	O
to	O
pursue	O
him	O
,	O
she	O
catcht	O
hold	O
of	O
him	O
,	O
and	O
he	O
took	O
the	O
Knife	O
and	O
gave	O
her	O
the	O
said	O
Wound	O
;	O
and	O
on	O
a	O
sudden	O
she	O
heard	O
a	O
skreeching	O
out	O
;	O
then	O
she	O
took	O
the	O
Child	O
in	O
her	O
Arms	O
and	O
went	O
down	O
,	O
where	O
the	O
Deceased	O
lay	O
wallowing	O
in	O
her	O
Gore	O
;	O
then	O
the	O
Prisoner	O
said	O
that	O
she	O
was	O
dead	O
,	O
and	O
was	O
Whore	O
enough	O
.	O
Another	O
Evidence	O
said	O
,	O
That	O
he	O
did	O
meet	O
him	O
coming	O
up	O
Stairs	O
,	O
and	O
he	O
askt	O
him	O
what	O
was	O
the	O
matter	O
:	O
and	O
he	O
replied	O
,	O
You	O
will	O
see	O
what	O
is	O
the	O
matter	O
,	O
for	O
she	O
has	O
been	O
a	O
Whore	O
long	O
enough	O
.	O
And	O
after	O
he	O
had	O
done	O
this	O
bloody	O
Act	O
,	O
he	O
came	O
to	O
the	O
Lady	O
Nevill	O
,	O
and	O
fell	O
upon	O
his	O
Knees	O
,	O
and	O
said	O
,	O
That	O
he	O
had	O
killed	O
her	O
,	O
and	O
begged	O
her	O
pardon	O
.	O
He	O
alledged	O
,	O
That	O
she	O
had	O
been	O
a	O
very	O
ill	O
Woman	O
a	O
long	O
time	O
;	O
and	O
that	O
she	O
kept	O
company	O
with	O
one	O
Clun	O
,	O
which	O
he	O
had	O
forbad	O
her	O
to	O
do	O
;	O
that	O
she	O
went	O
out	O
for	O
one	O
day	O
,	O
and	O
tarried	O
out	O
two	O
Nights	O
,	O
which	O
he	O
knew	O
not	O
till	O
afterwards	O
;	O
he	O
said	O
,	O
that	O
Clunne	O
had	O
Lodgings	O
hard	O
by	O
,	O
and	O
she	O
went	O
to	O
him	O
every	O
Morning	O
before	O
he	O
was	O
up	O
,	O
and	O
continued	O
with	O
him	O
some	O
hours	O
.	O
He	O
said	O
that	O
she	O
had	O
abused	O
him	O
,	O
and	O
had	O
taken	O
his	O
Trunk	O
of	O
Cloaths	O
and	O
carried	O
them	O
to	O
Clunne	O
's	O
Lodgings	O
.	O
He	O
made	O
it	O
appear	O
,	O
That	O
he	O
was	O
in	O
a	O
great	O
Rage	O
at	O
that	O
time	O
,	O
thinking	O
there	O
by	O
to	O
extenuate	O
his	O
Crime	O
;	O
but	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cokeley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Endfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
pound	O
weight	O
of	O
Hair	O
,	O
value	O
20	O
l.	O
a	O
Silver	O
Tankard	O
,	O
a	O
Watch	O
,	O
and	O
forty	O
Ounces	O
of	O
burnt	O
Silver	O
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
George	B-pers
West	I-pers
.	O
It	O
appeared	O
,	O
That	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
the	O
Winchester	O
Waggon	O
at	O
Egham	B-place
,	O
and	O
that	O
part	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
at	O
Endfield-Wash	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
did	O
mistrust	O
him	O
,	O
he	O
being	O
a	O
Soldier	O
,	O
and	O
quartered	O
at	O
his	O
House	O
,	O
and	O
lying	O
out	O
of	O
his	O
Quarters	O
at	O
that	O
time	O
.	O
The	O
Prisoner	O
could	O
not	O
deny	O
but	O
that	O
he	O
had	O
part	O
of	O
the	O
Goods	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Carthensey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Porter	O
's	O
Silver	O
Badge	O
and	O
Chain	O
,	O
value	O
3	O
l.	O
10	O
s.	O
a	O
Pewter	O
Pot	O
12	O
d.	O
and	O
a	O
Cravat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sands	I-pers
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
she	O
did	O
imploy	O
the	O
Prisoner	O
to	O
do	O
her	O
business	O
,	O
and	O
when	O
she	O
had	O
done	O
,	O
she	O
desired	O
her	O
to	O
pull	O
out	O
some	O
Linnen	O
;	O
and	O
it	O
being	O
about	O
Twelve	O
at	O
Night	O
,	O
and	O
the	O
Prosecutor	O
being	O
in	O
Bed	O
,	O
she	O
hung	O
a	O
wet	O
Sheet	O
before	O
her	O
that	O
she	O
could	O
not	O
see	O
her	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
.	O
It	O
was	O
plain	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dudley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Blundell	I-pers
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
about	O
Three	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Riding-hood	O
,	O
a	O
Stuff	O
Petticoat	O
,	O
a	O
Flanders	O
Laced	O
Head-dress	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
she	O
took	O
down	O
a	O
pain	O
of	O
Glass	O
,	O
and	O
opened	O
the	O
Window	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
said	O
Goods	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
she	O
was	O
there	O
,	O
but	O
said	O
that	O
the	O
Window	O
was	O
open	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
guilty	O
of	O
Felony	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Humphry	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Pewter	O
Plates	O
,	O
value	O
18	O
d.	O
and	O
a	O
Dish	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Atford	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
.	O
It	O
appeared	O
,	O
That	O
he	O
came	O
into	O
the	O
Yard	O
,	O
and	O
took	O
the	O
things	O
and	O
put	O
them	O
under	O
his	O
Coat	O
,	O
and	O
was	O
going	O
away	O
,	O
but	O
being	O
stopt	O
,	O
he	O
ran	O
back	O
and	O
threw	O
the	O
things	O
down	O
again	O
;	O
he	O
said	O
that	O
he	O
did	O
not	O
design	O
to	O
go	O
away	O
;	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
l.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Lewley	I-pers
and	O
Daniel	B-pers
Spires	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Gascoyne	I-pers
,	O
Esq	O
;	O
,	O
on	O
the	O
11th	O
of	O
May	O
last	O
,	O
between	O
the	O
Hours	O
of	O
Ten	O
and	O
Eleven	O
at	O
Night	O
,	O
and	O
took	O
thence	O
a	O
Crimson	O
Velvet	O
Coat	O
,	O
a	O
Frize	O
Coat	O
,	O
a	O
Silk	O
Wastcoat	O
,	O
two	O
pair	O
of	O
Breeches	O
,	O
a	O
Snuffer	O
and	O
Pan	O
,	O
and	O
a	O
Watch	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Urwin	I-pers
,	O
Esquire	O
.	O
It	O
appeared	O
that	O
the	O
Sash	O
of	O
the	O
Window	O
was	O
opened	O
by	O
some	O
of	O
the	O
Gang	O
,	O
and	O
that	O
they	O
got	O
in	O
at	O
the	O
Window	O
and	O
handed	O
the	O
things	O
to	O
the	O
rest	O
;	O
the	O
matter	O
being	O
fully	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
found	O
both	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hatsel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Nichols	I-pers
on	O
the	O
4th	O
of	O
July	O
last	O
,	O
six	O
dozen	O
of	O
Brass	O
Horse-bells	O
,	O
value	O
3	O
s.	O
And	O
was	O
likewise	O
indicted	O
for	O
stealing	O
three	O
dozen	O
of	O
Brass	O
Horse-bells	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sutton	I-pers
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
upon	O
him	O
at	O
Kentish	O
Town	O
,	O
and	O
the	O
Prisoner	O
upon	O
his	O
Tryal	O
owned	O
that	O
he	O
took	O
them	O
,	O
and	O
gave	O
them	O
to	O
them	O
again	O
;	O
the	O
Fact	O
being	O
small	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Kelley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woollnoth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Tongs	O
,	O
a	O
Brass	O
Chafingdish	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Edward	B-pers
Rayner	I-pers
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
.	O
It	O
did	O
not	O
appear	O
that	O
she	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Wicks	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
cheating	O
one	O
George	B-pers
Graden	I-pers
of	O
ten	O
pound	O
weight	O
of	O
Tobacco	O
.	O
The	O
Prosecutor	O
declared	O
that	O
he	O
came	O
to	O
his	O
Shop	O
by	O
the	O
name	O
of	O
Smith	O
,	O
and	O
said	O
that	O
he	O
was	O
recommended	O
by	O
one	O
Stetsbury	O
,	O
who	O
was	O
Mr	O
Graden	O
's	O
Customer	O
.	O
The	O
Fact	O
was	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Shorter	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Thomas	B-pers
Leg	I-pers
,	O
of	O
a	O
Gold	O
Ring	O
,	O
val	O
.	O
11	O
s.	O
on	O
the	O
13th	O
of	O
June	O
last	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
and	O
ordered	O
by	O
the	O
Court	O
for	O
Bridewell	O
,	O
she	O
being	O
a	O
Common	O
Night-walker	O
.	O
Elizabeth	B-pers
Dudley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Locket	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Exton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cows	O
,	O
coloured	O
black	O
,	O
val	O
.	O
12	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Baker	I-pers
,	O
on	O
the	O
20th	O
.	O
of	O
May	O
last	O
:	O
The	O
Prosecutor	O
said	O
that	O
he	O
lost	O
his	O
Beasts	O
out	O
of	O
his	O
Grounds	O
in	O
Buckinghamshire	O
,	O
which	O
were	O
taken	O
upon	O
the	O
Prisoner	O
at	O
Islington	O
:	O
The	O
Prisoner	O
said	O
that	O
he	O
met	O
a	O
man	O
who	O
hired	O
him	O
to	O
drive	O
them	O
to	O
Black	O
Mary	O
's	O
hole	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
neither	O
could	O
he	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Mayse	I-pers
,	O
of	O
the	O
Parish	O
of	O
Eling	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Murrey	I-pers
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
and	O
taking	O
thence	O
two	O
Stuff	O
Petticoats	O
,	O
two	O
Flaxen	O
Shirts	O
,	O
and	O
three	O
Smocks	O
,	O
with	O
divers	O
other	O
Goods	O
to	O
the	O
value	O
of	O
6	O
or	O
7	O
l	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
he	O
did	O
go	O
out	O
to	O
Work	O
in	O
the	O
Fields	O
in	O
the	O
Morning	O
,	O
and	O
lockt	O
the	O
Door	O
,	O
and	O
when	O
he	O
returned	O
in	O
the	O
Evening	O
,	O
his	O
Door	O
was	O
open	O
;	O
he	O
could	O
not	O
say	O
the	O
Prisoner	O
did	O
it	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
Stephen	B-pers
Lingley	I-pers
,	I-pers
alias	I-pers
John	I-pers
Butcher	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Resbeck	I-pers
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
15	O
yards	O
and	O
a	O
half	O
of	O
Silk	O
,	O
a	O
Mantua	O
Gown	O
,	O
3	O
Silk	O
Petticoats	O
,	O
4	O
Spoon	O
,	O
7	O
Rings	O
,	O
and	O
two	O
pair	O
of	O
Gold	O
Buttons	O
.	O
The	O
Prosecutor	O
said	O
that	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
that	O
she	O
lockt	O
it	O
when	O
she	O
went	O
out	O
:	O
There	O
was	O
another	O
Evidence	O
who	O
said	O
that	O
he	O
was	O
with	O
him	O
in	O
the	O
Fact	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
but	O
could	O
say	O
but	O
very	O
little	O
for	O
himself	O
,	O
and	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Wheeler	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Williams	I-pers
,	O
three	O
Foot	O
Padders	O
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
one	O
Edward	B-pers
Stone	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver-hilted	O
Sword	O
,	O
val	O
.	O
59	O
s.	O
and	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
a	O
Cloath	O
Coat	O
,	O
the	O
Goods	O
of	O
the	O
Countess	B-pers
Dowager	I-pers
of	I-pers
Thanett	I-pers
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
was	O
coming	O
from	O
Highgate	O
,	O
and	O
being	O
near	O
Lambs-Conduit-Fields	B-place
,	O
they	O
stept	O
up	O
to	O
him	O
,	O
and	O
askt	O
him	O
what	O
Ship	O
he	O
belonged	O
to	O
?	O
he	O
replied	O
,	O
The	O
Nonsuch	O
:	O
Then	O
they	O
took	O
his	O
Coat	O
off	O
his	O
back	O
,	O
and	O
the	O
Sword	O
from	O
him	O
,	O
and	O
bound	O
him	O
.	O
He	O
was	O
positive	O
to	O
Wheeler	O
and	O
Williams	O
,	O
but	O
could	O
not	O
say	O
that	O
Smith	O
was	O
one	O
of	O
them	O
.	O
The	O
Prisoners	O
said	O
very	O
little	O
for	O
themselves	O
;	O
the	O
Jury	O
found	O
Wheeler	O
and	O
Williams	O
Guilty	O
,	O
and	O
the	O
other	O
was	O
acquitted	O
.	O
Elinor	B-pers
Granger	I-pers
,	I-pers
alias	I-pers
Grimes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fustion	O
Frock	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Stuff-Breeches	O
,	O
the	O
Goods	O
of	O
George	B-pers
Dorrel	I-pers
on	O
the	O
4th	O
.	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
did	O
lose	O
such	O
Goods	O
,	O
but	O
was	O
not	O
positive	O
the	O
Prisoner	O
was	O
the	O
person	O
;	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jane	B-pers
Kirke	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Pancrass	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Budglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Hart	I-pers
on	O
the	O
24th	O
of	O
May	O
last	O
;	O
and	O
taking	O
thence	O
a	O
Mantua	O
Gown	O
,	O
a	O
Stuff-Petticoat	O
,	O
4	O
Handkerchiefs	O
,	O
and	O
27	O
s.	O
and	O
6	O
d.	O
in	O
monies	O
numbred	O
.	O
The	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
in	O
a	O
Ditch	O
;	O
and	O
she	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
but	O
that	O
the	O
Door	O
was	O
open	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomasin	B-pers
Hooper	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Alice	B-pers
Richards	I-pers
,	O
Widow	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Gown	O
,	O
Searge-Petticoats	O
,	O
2	O
Coyfs	O
,	O
and	O
a	O
Wooden	O
Box	O
.	O
There	O
was	O
none	O
could	O
say	O
that	O
she	O
took	O
them	O
;	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Mander	I-pers
,	I-pers
alias	I-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
10	O
s.	O
a	O
Drugget	O
Curtain	O
,	O
and	O
a	O
Pillowber	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Waters	I-pers
,	O
Widow	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
It	O
did	O
not	O
appear	O
she	O
stole	O
them	O
;	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
when	O
taken	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Catherine	B-pers
Greenwood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Tabby	O
Curtains	O
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Lyddal	I-pers
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Gowen	B-pers
Hardy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
Felony	O
;	O
for	O
that	O
he	O
after	O
the	O
15th	O
day	O
of	O
May	O
last	O
,	O
did	O
utter	O
24	O
Pieces	O
of	O
Counterfeit	O
Money	O
,	O
called	O
Shillings	O
,	O
for	O
less	O
in	O
value	O
than	O
they	O
were	O
coined	O
for	O
,	O
20	O
s.	O
of	O
Good	O
Money	O
,	O
he	O
knowing	O
the	O
same	O
so	O
to	O
be	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
It	O
may	O
be	O
hoped	O
it	O
will	O
put	O
an	O
end	O
to	O
this	O
pernicious	O
Trade	O
of	O
False	O
Coining	O
in	O
a	O
little	O
time	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Warburton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
5th	O
of	O
July	O
last	O
;	O
it	O
appeared	O
that	O
he	O
had	O
followed	O
the	O
Trade	O
for	O
some	O
time	O
,	O
and	O
had	O
been	O
one	O
of	O
Cope	O
's	O
Gang	O
,	O
who	O
was	O
formerly	O
executed	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
10th	O
of	O
April	O
in	O
the	O
7th	O
year	O
of	O
His	O
Majesty	O
