TOKEN	NE
prisoner	O
was	O
in	O
custody	O
.	O
MARY	B-pers
DICEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Cook	O
's	O
.	O
On	O
Sunday	O
last	O
,	O
the	O
25th	O
of	O
March	O
,	O
I	O
heard	O
a	O
noise	O
on	O
the	O
stairs	O
;	O
I	O
was	O
on	O
the	O
kitchen	O
stairs	O
;	O
and	O
a	O
gentleman	O
went	O
up	O
with	O
me	O
;	O
it	O
was	O
about	O
twenty	O
minutes	O
after	O
nine	O
;	O
we	O
went	O
up	O
stairs	O
into	O
the	O
bed-room	O
,	O
and	O
the	O
gentleman	O
lifted	O
up	O
the	O
vallances	O
of	O
the	O
bed	O
,	O
and	O
the	O
prisoner	O
was	O
under	O
the	O
bed	O
;	O
that	O
is	O
the	O
man	O
.	O
DAVID	B-pers
RANDALL	I-pers
sworn	O
.	O
I	O
lodge	O
next	O
door	O
to	O
the	O
prosecutor	O
;	O
and	O
there	O
was	O
an	O
alarm	O
by	O
the	O
servant	O
of	O
thieves	O
;	O
I	O
lifted	O
up	O
the	O
bed	O
clothes	O
in	O
the	O
bed-room	O
,	O
and	O
the	O
prisoner	O
was	O
there	O
.	O
MARY	B-pers
GROVES	I-pers
sworn	O
.	O
My	O
master	O
and	O
mistress	O
went	O
out	O
about	O
nine	O
on	O
Sunday	O
evening	O
.	O
I	O
was	O
putting	O
some	O
flowers	O
in	O
water	O
;	O
and	O
I	O
told	O
my	O
fellowservant	O
I	O
heard	O
a	O
rustling	O
,	O
and	O
within	O
three	O
stairs	O
of	O
the	O
kitchen	O
;	O
I	O
went	O
across	O
the	O
way	O
and	O
called	O
the	O
maid	O
;	O
and	O
at	O
the	O
next	O
door	O
a	O
gentleman	O
came	O
and	O
went	O
up	O
stairs	O
;	O
when	O
I	O
shut	O
up	O
the	O
windows	O
there	O
was	O
a	O
coat	O
on	O
one	O
of	O
the	O
dining-room	O
chairs	O
,	O
and	O
a	O
hat	O
and	O
sheet	O
on	O
the	O
table	O
;	O
they	O
were	O
gone	O
;	O
all	O
the	O
doors	O
and	O
windows	O
were	O
shut	O
;	O
I	O
saw	O
afterwards	O
the	O
staircase	O
window	O
open	O
,	O
with	O
the	O
print	O
of	O
a	O
man	O
's	O
feet	O
on	O
the	O
stone-work	O
;	O
at	O
twenty	O
minutes	O
after	O
nine	O
I	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
that	O
window	O
shut	O
;	O
nobody	O
went	O
up	O
after	O
me	O
till	O
the	O
gentleman	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
only	O
they	O
say	O
a	O
great	O
deal	O
false	O
in	O
it	O
.	O
Court	O
.	O
Why	O
,	O
was	O
not	O
you	O
found	O
under	O
the	O
bed	O
?	O
Prisoner	O
.	O
Yes	O
;	O
but	O
that	O
young	O
woman	O
was	O
not	O
present	O
as	O
she	O
says	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
191.	O
JOHN	B-pers
MULLINS	I-pers
and	O
JAMES	B-pers
CROW	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Aspinall	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
buckles	O
,	O
value	O
1	O
s.	O
and	O
seventeen	O
shillings	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
JOHN	B-pers
ASPINALL	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
county	O
of	O
Durham	O
.	O
I	O
was	O
at	O
Wapping-wall	B-place
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
,	O
near	O
twelve	O
,	O
on	O
the	O
24th	O
of	O
March	O
;	O
I	O
was	O
going	O
on	O
board	O
my	O
vessel	O
,	O
laying	O
at	O
Stone-stairs	O
;	O
I	O
was	O
mate	O
of	O
her	O
;	O
there	O
were	O
three	O
men	O
,	O
I	O
think	O
no	O
less	O
;	O
one	O
knocked	O
me	O
down	O
on	O
my	O
back	O
,	O
and	O
applied	O
his	O
foot	O
to	O
my	O
stomach	O
;	O
then	O
he	O
put	O
a	O
knife	O
to	O
my	O
throat	O
,	O
and	O
took	O
these	O
things	O
;	O
(	O
repeats	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
I	O
was	O
stunned	O
by	O
the	O
blow	O
so	O
that	O
I	O
am	O
not	O
able	O
to	O
swear	O
to	O
them	O
,	O
and	O
it	O
was	O
a	O
dark	O
night	O
.	O
JOHN	B-pers
KEEP	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
.	O
On	O
Sunday	O
mornning	O
,	O
the	O
24th	O
of	O
March	O
,	O
about	O
one	O
o'clock	O
,	O
I	O
apprehended	O
Mullins	O
with	O
this	O
bundle	O
on	O
him	O
in	O
the	O
street	O
;	O
he	O
had	O
the	O
things	O
under	O
his	O
jacket	O
;	O
there	O
was	O
another	O
person	O
with	O
him	O
,	O
who	O
escaped	O
.	O
(	O
The	O
clothes	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
I	O
apprehended	O
Crow	O
in	O
New	O
Gravel-lane	O
,	O
Shadwell	O
;	O
I	O
did	O
not	O
find	O
any	O
thing	O
on	O
him	O
.	O
JAMES	O
M'CULLOCK	O
sworn	O
.	O
The	O
two	O
prisoners	O
and	O
I	O
went	O
out	O
together	O
;	O
Mullins	O
knocked	O
the	O
gentleman	O
down	O
,	O
and	O
Crow	O
took	O
the	O
money	O
out	O
of	O
his	O
pocket	O
;	O
Mullins	O
took	O
his	O
breeches	O
off	O
his	O
nakedness	O
.	O
Court	O
.	O
What	O
share	O
had	O
you	O
?	O
-	O
I	O
had	O
six	O
shillings	O
,	O
so	O
had	O
Mullins	O
,	O
and	O
Crow	O
and	O
Mullins	O
had	O
the	O
clothes	O
.	O
(	O
The	O
two	O
prisoners	O
said	O
M'Cullock	O
knocked	O
the	O
prosecutor	O
down	O
,	O
and	O
committed	O
the	O
robbery	O
.	O
)	O
JOHN	B-pers
MULLINS	I-pers
(	O
Aged	O
22	O
)	O
JAMES	B-pers
CROW	I-pers
(	O
Aged	O
20	O
)	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
192.	O
JOHN	B-pers
HOPPER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Doe	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
of	O
the	O
15th	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
six	O
shirts	O
,	O
value	O
30	O
s.	O
two	O
shifts	O
,	O
value	O
5	O
s.	O
a	O
neck	O
handkerchief	O
,	O
value	O
4	O
s.	O
twelve	O
pocket	O
ditto	O
,	O
value	O
6	O
s.	O
and	O
one	O
towel	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
ELIZABETH	B-pers
DOE	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
this	O
month	O
we	O
lost	O
some	O
linen	O
,	O
six	O
shirts	O
,	O
two	O
shifts	O
,	O
four	O
neck	O
handkerchiefs	O
,	O
one	O
dozen	O
pocket	O
handkerchiefs	O
,	O
and	O
a	O
towel	O
;	O
I	O
had	O
taken	O
them	O
in	O
to	O
wash	O
;	O
I	O
had	O
seen	O
them	O
at	O
half	O
past	O
seven	O
,	O
and	O
missed	O
them	O
in	O
five	O
minutes	O
after	O
;	O
they	O
were	O
in	O
a	O
front	O
room	O
on	O
the	O
ground	O
floor	O
;	O
I	O
was	O
going	O
to	O
take	O
my	O
clothes	O
in	O
that	O
were	O
hung	O
up	O
to	O
dry	O
;	O
the	O
window	O
of	O
the	O
fore	O
room	O
was	O
pushed	O
up	O
,	O
and	O
the	O
things	O
taken	O
off	O
a	O
table	O
;	O
I	O
saw	O
the	O
things	O
at	O
Mr	O
.	O
Staples	O
's	O
on	O
the	O
16th	O
of	O
March	O
.	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
goods	O
.	O
)	O
I	O
am	O
a	O
headborough	O
.	O
On	O
the	O
15th	O
of	O
this	O
month	O
,	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
stopped	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
this	O
property	O
;	O
I	O
stopped	O
him	O
in	O
Whitechapel	O
,	O
within	O
two	O
hundred	O
yards	O
of	O
the	O
house	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
GUILTY	O
,	O
of	O
the	O
larceny	O
,	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
193.	O
WILLIAM	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
March	O
,	O
thirty-two	O
quires	O
of	O
paper	O
,	O
called	O
printing	O
demy	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Millar	B-pers
Richie	I-pers
and	O
James	B-pers
Sammels	I-pers
.	O
MILLAR	O
RICHIE	O
sworn	O
.	O
(	O
The	O
prisoner	O
desired	O
the	O
witnesses	O
to	O
be	O
examined	O
separately	O
.	O
)	O
I	O
am	O
a	O
printer	O
,	O
partner	O
with	O
James	B-pers
Sammels	I-pers
.	O
The	O
prisoner	O
was	O
a	O
journeyman	O
of	O
mine	O
.	O
On	O
the	O
8th	O
of	O
this	O
month	O
(	O
Thursday	O
)	O
we	O
lost	O
this	O
paper	O
;	O
I	O
missed	O
it	O
about	O
half	O
past	O
two	O
o'clock	O
from	O
the	O
warehouse	O
;	O
he	O
was	O
obliged	O
to	O
go	O
through	O
this	O
warehouse	O
to	O
the	O
room	O
were	O
he	O
worked	O
:	O
I	O
found	O
the	O
paper	O
in	O
Osborn-street	O
,	O
Whitechapel	O
;	O
it	O
is	O
better	O
than	O
a	O
mile	O
from	O
my	O
house	O
;	O
I	O
found	O
it	O
at	O
a	O
Mr	O
.	O
Needs	O
's	O
;	O
I	O
know	O
the	O
paper	O
to	O
be	O
mine	O
by	O
some	O
ink	O
marks	O
,	O
and	O
the	O
dog	O
and	O
cat	O
had	O
been	O
over	O
it	O
;	O
Robert	B-pers
Dawson	I-pers
took	O
it	O
in	O
his	O
possession	O
,	O
and	O
has	O
it	O
now	O
;	O
I	O
found	O
the	O
first	O
parcel	O
on	O
the	O
8th	O
,	O
and	O
the	O
other	O
on	O
the	O
9th	O
of	O
March	O
;	O
on	O
the	O
8th	O
I	O
found	O
eleven	O
quire	O
;	O
about	O
two	O
or	O
three	O
and	O
twenty	O
in	O
the	O
whole	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
promise	O
if	O
I	O
confessed	O
I	O
should	O
go	O
free	O
?	O
-	O
I	O
really	O
did	O
not	O
.	O
Court	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
without	O
a	O
promise	O
?	O
-	O
He	O
did	O
;	O
he	O
said	O
he	O
bought	O
it	O
.	O
Prisoner	O
.	O
The	O
constable	O
was	O
present	O
when	O
you	O
made	O
the	O
promise	O
.	O
FRANCIS	O
M'GOWIN	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Richie	O
and	O
Sammels	O
.	O
On	O
returning	O
from	O
my	O
dinner	O
up	O
London-wall	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
bundle	O
of	O
paper	O
on	O
his	O
head	O
;	O
on	O
seeing	O
me	O
he	O
turned	O
back	O
and	O
ran	O
away	O
;	O
I	O
told	O
my	O
master	O
;	O
in	O
the	O
afternoon	O
the	O
prisoner	O
returned	O
and	O
went	O
to	O
business	O
;	O
about	O
eight	O
o'clock	O
he	O
was	O
called	O
down	O
;	O
I	O
did	O
not	O
make	O
any	O
observation	O
on	O
the	O
paper	O
he	O
had	O
on	O
his	O
head	O
.	O
Prisoner	O
.	O
How	O
came	O
you	O
not	O
to	O
stop	O
me	O
?	O
-	O
He	O
ran	O
away	O
.	O
EDWARD	B-pers
NEEDS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
cheesemongers	O
shop	O
in	O
Brick-lane	O
,	O
Spital-fields	O
.	O
On	O
the	O
8th	O
of	O
March	O
the	O
prisoner	O
brought	O
a	O
lot	O
of	O
paper	O
,	O
and	O
I	O
bought	O
it	O
;	O
it	O
weighed	O
eleven	O
pounds	O
;	O
I	O
bought	O
it	O
for	O
shop	O
use	O
;	O
he	O
said	O
it	O
belonged	O
to	O
himself	O
:	O
on	O
the	O
9th	O
of	O
March	O
,	O
I	O
was	O
not	O
at	O
home	O
,	O
the	O
prosecutor	O
came	O
to	O
me	O
on	O
the	O
evening	O
;	O
the	O
prisoner	O
came	O
first	O
,	O
and	O
said	O
,	O
the	O
paper	O
I	O
sold	O
you	O
you	O
must	O
deliver	O
up	O
,	O
as	O
it	O
was	O
not	O
honestly	O
come	O
by	O
;	O
I	O
delivered	O
it	O
up	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
.	O
I	O
went	O
to	O
Messrs.	O
Richie	O
's	O
office	O
and	O
saw	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
doing	O
;	O
he	O
said	O
,	O
I	O
have	O
been	O
robbing	O
my	O
master	O
:	O
what	O
have	O
you	O
robbed	O
him	O
of	O
?	O
he	O
said	O
,	O
a	O
quantity	O
of	O
paper	O
,	O
which	O
he	O
had	O
sold	O
in	O
Brick-lane	O
,	O
Spital-fields	O
;	O
we	O
took	O
a	O
coach	O
,	O
and	O
wentto	O
Needs	O
:	O
he	O
said	O
to	O
Needs	O
,	O
Sir	O
,	O
I	O
will	O
be	O
obliged	O
to	O
you	O
if	O
you	O
will	O
let	O
me	O
have	O
the	O
paper	O
back	O
which	O
I	O
sold	O
to	O
you	O
,	O
for	O
,	O
to	O
tell	O
you	O
the	O
truth	O
,	O
it	O
is	O
not	O
honestly	O
come	O
by	O
.	O
(	O
Produces	O
the	O
paper	O
.	O
)	O
Prisoner	O
.	O
Did	O
not	O
the	O
prosecutor	O
say	O
,	O
that	O
if	O
I	O
confessed	O
he	O
would	O
let	O
me	O
go	O
about	O
my	O
business	O
?	O
-	O
I	O
never	O
heard	O
any	O
such	O
thing	O
.	O
PHILIP	B-pers
JOCELYN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
only	O
produce	O
some	O
paper	O
.	O
-	O
BURROWS	O
sworn	O
.	O
On	O
Thursday	O
,	O
the	O
8th	O
of	O
this	O
month	O
,	O
the	O
prisoner	O
was	O
asked	O
by	O
my	O
master	O
how	O
he	O
came	O
by	O
that	O
paper	O
;	O
he	O
said	O
he	O
had	O
it	O
from	O
Davis	O
's	O
printing-office	O
;	O
Mr.	O
Richie	O
said	O
it	O
was	O
no	O
such	O
thing	O
,	O
for	O
he	O
knew	O
more	O
about	O
it	O
than	O
he	O
imagined	O
;	O
then	O
he	O
said	O
he	O
would	O
fetch	O
it	O
back	O
;	O
Mr.	O
Richie	O
said	O
,	O
somebody	O
must	O
go	O
with	O
him	O
.	O
JAMES	B-pers
LEE	I-pers
sworn	O
.	O
On	O
the	O
8th	O
of	O
March	O
the	O
prisoner	O
came	O
up	O
into	O
the	O
shop	O
and	O
made	O
use	O
of	O
these	O
expressions	O
to	O
a	O
Mr.	O
Sill	O
,	O
``	O
the	O
coast	O
is	O
clear	O
,	O
and	O
we	O
may	O
take	O
what	O
we	O
please	O
:	O
''	O
Sill	O
is	O
gone	O
into	O
the	O
country	O
.	O
Prisoner	O
.	O
Please	O
you	O
my	O
lord	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
to	O
leave	O
it	O
to	O
your	O
lordship	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
.	O
I	O
expected	O
some	O
friends	O
from	O
the	O
country	O
,	O
who	O
are	O
not	O
come	O
.	O
GUILTY	O
.	O
(	O
Aged	O
48	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
194.	O
ANTHONY	B-pers
BIGGS	I-pers
and	O
THOMAS	B-pers
LISSON	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
March	O
,	O
forty-eight	O
glass	O
bottles	O
,	O
called	O
quart	O
bottles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Barley	I-pers
.	O
BENJAMIN	B-pers
BARLEY	I-pers
sworn	O
.	O
On	O
the	O
23d	O
of	O
March	O
I	O
lost	O
four	O
dozen	O
of	O
quart	O
bottles	O
,	O
they	O
were	O
brought	O
up	O
into	O
a	O
back	O
court	O
behind	O
my	O
house	O
to	O
be	O
washed	O
;	O
I	O
heard	O
nothing	O
of	O
their	O
being	O
taken	O
till	O
the	O
prisoners	O
were	O
in	O
custody	O
in	O
the	O
counter	O
;	O
I	O
saw	O
them	O
at	O
Guildhall	O
on	O
Saturday	O
the	O
24th	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
bottles	O
.	O
SAMUEL	B-pers
FLUSH	I-pers
sworn	O
.	O
On	O
Friday	O
night	O
last	O
I	O
saw	O
the	O
two	O
prisoners	O
going	O
up	O
the	O
passage	O
with	O
a	O
hamper	O
of	O
bottles	O
.	O
I	O
live	O
at	O
Mr.	O
Blades	O
's	O
,	O
on	O
Ludgate-hill	O
.	O
Mr	O
.	O
Barley	O
has	O
a	O
place	O
in	O
the	O
passage	O
where	O
he	O
washes	O
his	O
bottles	O
;	O
the	O
prisoners	O
had	O
a	O
hamper	O
of	O
bottles	O
;	O
I	O
called	O
to	O
them	O
,	O
and	O
they	O
set	O
them	O
down	O
immediately	O
;	O
they	O
took	O
them	O
up	O
and	O
went	O
across	O
the	O
way	O
;	O
I	O
followed	O
them	O
,	O
and	O
a	O
constable	O
stopped	O
them	O
,	O
and	O
took	O
them	O
to	O
the	O
Compter	O
;	O
and	O
some	O
other	O
person	O
took	O
the	O
bottles	O
.	O
Barley	O
.	O
There	O
was	O
no	O
thoroughfare	O
through	O
the	O
passage	O
.	O
PHILIP	B-pers
JODDRELL	I-pers
sworn	O
.	O
On	O
Friday	O
night	O
,	O
the	O
23d	O
of	O
March	O
,	O
I	O
met	O
the	O
two	O
prisoners	O
:	O
one	O
said	O
they	O
were	O
glass	O
bottles	O
,	O
and	O
the	O
other	O
said	O
nothing	O
.	O
ANTHONY	B-pers
BIGGS	I-pers
(	O
Aged	O
22	O
)	O
THOMAS	B-pers
LISSON	I-pers
(	O
Aged	O
19	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
195.	O
PAUL	B-pers
LEWIS	I-pers
ZAFIER	I-pers
(	O
a	O
black	O
)	O
and	O
MARY	B-pers
FARLEY	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Christie	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
gold	O
watch	O
,	O
value	O
4	O
l.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
gown	O
,	O
value	O
40	O
s.	O
a	O
pink	O
satin	O
petticoat	O
,	O
value	O
40	O
s.	O
a	O
silk	O
cloak	O
,	O
value	O
40	O
s.	O
a	O
damask	O
petticoat	O
,	O
value	O
6	O
s.	O
a	O
chain	O
,	O
value	O
4	O
s.	O
a	O
necklace	O
gilt	O
with	O
gold	O
,	O
value	O
10	O
s.the	O
property	O
of	O
Elizabeth	B-pers
Mayles	I-pers
,	O
spinster	O
;	O
a	O
man	O
's	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Cornelius	B-pers
Laen	I-pers
Murphy	I-pers
.	O
A	O
second	O
count	O
,	O
stating	O
,	O
that	O
they	O
did	O
feloniously	O
steal	O
the	O
said	O
goods	O
about	O
two	O
in	O
the	O
night	O
,	O
and	O
afterwards	O
did	O
break	O
the	O
said	O
house	O
to	O
get	O
out	O
of	O
the	O
same	O
,	O
against	O
the	O
statute	O
:	O
And	O
THOMAS	B-pers
SHIRLEY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
22d	O
of	O
March	O
,	O
feloniously	O
did	O
receive	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
ELIZABETH	B-pers
MAYLES	I-pers
sworn	O
.	O
I	O
lived	O
at	O
Mr.	O
Christie	O
's	O
,	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
that	O
was	O
the	O
21st	O
of	O
March	O
,	O
his	O
house	O
is	O
No	O
.	O
2	O
,	O
Newman-street	B-place
:	O
I	O
was	O
at	O
home	O
that	O
night	O
;	O
I	O
was	O
asleep	O
.	O
MARGARET	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
house	O
that	O
night	O
;	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
on	O
the	O
21st	O
of	O
this	O
month	O
;	O
I	O
did	O
not	O
see	O
the	O
house	O
fastened	O
;	O
about	O
a	O
quarter	O
past	O
eleven	O
I	O
heard	O
some	O
persons	O
come	O
into	O
my	O
room	O
,	O
I	O
was	O
in	O
bed	O
;	O
I	O
then	O
lodged	O
in	O
the	O
second	O
floor	O
;	O
at	O
a	O
quarter	O
past	O
two	O
somebody	O
came	O
in	O
again	O
;	O
the	O
servant-maid	O
said	O
she	O
was	O
to	O
sit	O
up	O
to	O
wash	O
,	O
I	O
thought	O
it	O
was	O
her	O
;	O
and	O
about	O
five	O
minutes	O
after	O
four	O
I	O
heard	O
some	O
person	O
enter	O
the	O
front	O
room	O
,	O
and	O
got	O
out	O
of	O
bed	O
to	O
see	O
if	O
I	O
had	O
lost	O
any	O
thing	O
;	O
I	O
missed	O
nothing	O
,	O
and	O
saw	O
no	O
body	O
,	O
but	O
heard	O
some	O
body	O
go	O
down	O
stairs	O
:	O
about	O
a	O
quarter	O
before	O
seven	O
I	O
rang	O
the	O
bell	O
,	O
I	O
got	O
up	O
,	O
but	O
I	O
knew	O
nothing	O
that	O
happened	O
till	O
between	O
ten	O
and	O
eleven	O
that	O
day	O
:	O
I	O
lost	O
no	O
property	O
.	O
ROBERT	B-pers
CLAYHOLME	I-pers
sworn	O
.	O
I	O
know	O
that	O
the	O
black	O
prisoner	O
I	O
saw	O
at	O
eight	O
o'clock	O
,	O
or	O
thereabouts	O
,	O
that	O
evening	O
;	O
he	O
went	O
out	O
,	O
and	O
next	O
morning	O
this	O
man	O
came	O
to	O
my	O
house	O
.	O
MARY	B-pers
CLAYHOLME	I-pers
sworn	O
.	O
The	O
black	O
prisoner	O
lodged	O
with	O
me	O
between	O
three	O
and	O
four	O
months	O
,	O
always	O
very	O
sober	O
and	O
steady	O
till	O
this	O
affair	O
happened	O
;	O
the	O
next	O
morning	O
he	O
came	O
into	O
my	O
shop	O
and	O
sent	O
for	O
a	O
sheet	O
of	O
paper	O
and	O
sealed	O
something	O
up	O
,	O
and	O
gave	O
it	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
give	O
it	O
to	O
nobody	O
else	O
.	O
Do	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
that	O
he	O
was	O
out	O
that	O
night	O
?	O
-	O
No	O
,	O
I	O
was	O
in	O
bed	O
.	O
MARY	B-pers
EDALL	I-pers
sworn	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
this	O
robbery	O
?	O
-	O
No	O
;	O
help	O
me	O
God	O
!	O
I	O
do	O
not	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
went	O
to	O
the	O
black	O
's	O
lodgings	O
on	O
the	O
22d	O
of	O
March	O
,	O
in	O
the	O
evening	O
,	O
the	O
day	O
of	O
the	O
robbery	O
,	O
and	O
the	O
master	O
of	O
the	O
house	O
,	O
Mr.	O
Clayholme	O
,	O
delivered	O
to	O
me	O
this	O
watch	O
and	O
a	O
necklace	O
,	O
which	O
Jaffier	O
had	O
sealed	O
up	O
.	O
Court	O
to	O
Mr.	O
Clayholme	O
.	O
Did	O
you	O
deliver	O
that	O
watch	O
and	O
necklace	O
to	O
Miller	O
?	O
-	O
Yes	O
,	O
I	O
did	O
;	O
in	O
the	O
morning	O
I	O
received	O
this	O
from	O
my	O
wife	O
.	O
Mrs.	O
Clayholme	O
.	O
I	O
delivered	O
them	O
to	O
my	O
husband	O
when	O
the	O
officer	O
came	O
in	O
:	O
the	O
prisoner	O
Jaffier	O
gave	O
it	O
me	O
in	O
the	O
morning	O
about	O
nine	O
,	O
sealed	O
up	O
in	O
three	O
sheets	O
of	O
paper	O
;	O
I	O
did	O
not	O
know	O
what	O
it	O
contained	O
;	O
I	O
delivered	O
it	O
exactly	O
in	O
the	O
same	O
state	O
in	O
which	O
I	O
received	O
it	O
.	O
Elizabeth	B-pers
Mayles	I-pers
deposes	O
to	O
the	O
watch	O
and	O
necklace	O
;	O
I	O
am	O
sure	O
the	O
chain	O
is	O
mine	O
,	O
because	O
there	O
is	O
a	O
stone	O
out	O
;	O
I	O
swear	O
to	O
the	O
watch	O
;	O
they	O
were	O
in	O
Mr.	O
Christie	O
's	O
house	O
the	O
night	O
of	O
the	O
robbery	O
,	O
I	O
saw	O
them	O
;	O
the	O
watch	O
was	O
in	O
my	O
sleeping-room	O
,	O
and	O
the	O
necklace	O
was	O
in	O
the	O
drawers	O
in	O
the	O
drawing-room	O
;	O
I	O
did	O
not	O
sleep	O
in	O
the	O
same	O
room	O
with	O
Mary	B-pers
Smith	I-pers
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
I	O
observe	O
,	O
Madam	O
,	O
that	O
this	O
watch	O
is	O
called	O
the	O
property	O
of	O
Elizabeth	B-pers
Mayles	I-pers
,	O
spinster	O
;	O
do	O
you	O
know	O
any	O
lady	O
of	O
that	O
name	O
?	O
-	O
My	O
name	O
is	O
Mayles	O
.	O
How	O
long	O
has	O
it	O
been	O
Mayles	O
?	O
-	O
Ever	O
since	O
I	O
was	O
born	O
.	O
Upon	O
your	O
oath	O
,	O
Madam	O
,	O
is	O
not	O
your	O
name	O
Murphy	O
,	O
and	O
has	O
it	O
not	O
been	O
so	O
for	O
a	O
considerable	O
time	O
past	O
?	O
-	O
No	O
,	O
Sir	O
,	O
