TOKEN	NE
positive	O
I	O
did	O
not	O
see	O
him	O
after	O
three	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
you	O
missing	O
him	O
,	O
and	O
making	O
this	O
discovery	O
,	O
did	O
you	O
apply	O
to	O
the	O
Lord-Mayor	O
for	O
a	O
warrant	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
delivered	O
up	O
the	O
checks	O
to	O
the	O
bankers	O
,	O
leaving	O
it	O
to	O
them	O
to	O
act	O
as	O
they	O
thought	O
proper	O
.	O
Q	O
.	O
When	O
did	O
you	O
afterwards	O
see	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
The	O
first	O
time	O
I	O
saw	O
him	O
,	O
since	O
he	O
absconded	O
,	O
was	O
on	O
Tuesday	O
last	O
,	O
at	O
the	O
Poultry-Compter	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
at	O
the	O
Poultry-Compter	O
?	O
-	O
A.	O
I	O
asked	O
him	O
what	O
could	O
induce	O
him	O
to	O
do	O
any	O
thing	O
of	O
this	O
sort	O
,	O
was	O
it	O
any	O
unkindness	O
on	O
my	O
part	O
.	O
Q	O
.	O
Did	O
you	O
hold	O
out	O
to	O
him	O
any	O
promise	O
of	O
favour	O
,	O
or	O
use	O
any	O
threat	O
,	O
before	O
he	O
said	O
what	O
you	O
are	O
going	O
to	O
state	O
?	O
-	O
A	O
.	O
None	O
,	O
whatever	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
know	O
that	O
he	O
had	O
done	O
any	O
harm	O
;	O
I	O
asked	O
him	O
to	O
what	O
extent	O
he	O
had	O
injured	O
me	O
,	O
and	O
he	O
said	O
he	O
had	O
drawn	O
the	O
drafts	O
,	O
and	O
received	O
the	O
money	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
else	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
any	O
thing	O
else	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
other	O
conversation	O
at	O
any	O
other	O
time	O
?	O
-	O
A	O
.	O
Only	O
at	O
the	O
Mansion-house	O
the	O
next	O
day	O
.	O
Q	O
.	O
What	O
passed	O
there	O
was	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
,	O
or	O
any	O
body	O
else	O
,	O
in	O
your	O
presence	O
,	O
ask	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
money	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
what	O
the	O
prisoner	O
said	O
,	O
was	O
taken	O
down	O
in	O
writing	O
?	O
-	O
A.	O
I	O
believe	O
,	O
what	O
the	O
prisoner	O
said	O
,	O
was	O
not	O
taken	O
down	O
;	O
I	O
did	O
not	O
see	O
it	O
taken	O
down	O
.	O
Q	O
.	O
What	O
was	O
said	O
in	O
your	O
presence	O
by	O
the	O
prisoner	O
before	O
the	O
Lord-Mayor	O
?	O
-	O
A	O
.	O
He	O
was	O
asked	O
if	O
he	O
had	O
a	O
father	O
living	O
;	O
he	O
said	O
,	O
no	O
;	O
he	O
had	O
a	O
mother	O
,	O
who	O
obtained	O
her	O
livelhood	O
by	O
keeping	O
pigs	O
;	O
he	O
was	O
asked	O
what	O
he	O
had	O
done	O
with	O
the	O
money	O
that	O
he	O
had	O
received	O
for	O
the	O
drafts	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
spent	O
some	O
of	O
it	O
in	O
tarts	O
,	O
and	O
that	O
he	O
had	O
given	O
some	O
to	O
another	O
lad	O
in	O
an	O
adjacent	O
office	O
,	O
who	O
recommended	O
him	O
to	O
my	O
office	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
you	O
can	O
not	O
undertake	O
to	O
say	O
,	O
whether	O
that	O
writing	O
was	O
made	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
or	O
the	O
City	O
of	O
London.	O
?	O
-	O
A	B-pers
.	I-pers
Certainly	O
,	O
I	O
did	O
not	O
see	O
him	O
write	O
it	O
.	O
Q	O
.	O
Is	O
your	O
release	O
subscribed	O
by	O
all	O
the	O
parties	O
?	O
-	O
A	O
.	O
Yes	O
,	O
except	O
one	O
,	O
and	O
he	O
has	O
subscribed	O
it	O
by	O
a	O
power	O
of	O
attorney	O
.	O
Mr.	O
Knapp	O
.	O
We	O
have	O
the	O
power	O
of	O
attorney	O
here	O
,	O
and	O
the	O
subscribing	O
witness	O
.	O
WILLIAM	B-pers
CANNER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
the	O
Under-Marshal	O
of	O
the	O
City	O
of	O
London	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
directions	O
you	O
received	O
from	O
the	O
Lord-Mayor	O
,	O
did	O
you	O
go	O
down	O
to	O
Bristol	O
for	O
the	O
purpose	O
of	O
apprehending	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
apprehend	O
him	O
,	O
and	O
where	O
?	O
-	O
A.	O
I	O
did	O
,	O
at	O
a	O
Mr.	O
Long	O
's	O
,	O
in	O
Newton's-court	O
,	O
Broad-street	O
,	O
Bristol	O
,	O
on	O
Sunday	O
morning	O
,	O
the	O
7th	O
of	O
this	O
month	O
.	O
Q	O
.	O
At	O
the	O
time	O
of	O
his	O
apprehension	O
,	O
did	O
any	O
thing	O
particular	O
pass	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
brought	O
him	O
to	O
London	O
,	O
I	O
had	O
no	O
particular	O
conversation	O
with	O
him	O
till	O
I	O
got	O
into	O
Piccadilly	O
;	O
I	O
then	O
related	O
to	O
him	O
-	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
frighten	O
him	O
into	O
saying	O
any	O
thing	O
?	O
-	O
A	B-pers
.	I-pers
Nothing	O
at	O
all	O
;	O
when	O
I	O
came	O
to	O
Piccadilly	O
,	O
I	O
related	O
to	O
him	O
that	O
I	O
had	O
a	O
warrant	O
upon	O
suspicion	O
of	O
forgery	O
,	O
upon	O
which	O
he	O
coloured	O
very	O
much	O
;	O
I	O
asked	O
him	O
how	O
many	O
drafts	O
he	O
had	O
drawn	O
forgeries	O
of	O
Mr.	O
Windus	O
's	O
name	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
directly	O
say	O
how	O
many	O
;	O
I	O
then	O
asked	O
him	O
if	O
he	O
could	O
recollect	O
whether	O
there	O
were	O
four	O
,	O
or	O
five	O
,	O
or	O
half	O
a	O
dozen	O
,	O
or	O
what	O
number	O
,	O
and	O
to	O
what	O
amount	O
;	O
he	O
could	O
not	O
recollect	O
for	O
some	O
little	O
time	O
;	O
but	O
,	O
upon	O
his	O
recollection	O
,	O
he	O
said	O
,	O
he	O
thought	O
it	O
was	O
about	O
three	O
or	O
four	O
,	O
for	O
three	O
pounds	O
each	O
;	O
I	O
then	O
asked	O
him	O
if	O
he	O
recollected	O
one	O
of	O
the	O
amount	O
of	O
six	O
pounds	O
;	O
he	O
said	O
,	O
yes	O
,	O
he	O
did	O
;	O
I	O
recommended	O
him	O
then	O
to	O
recollect	O
himself	O
,	O
and	O
say	O
how	O
many	O
he	O
had	O
really	O
forged	O
;	O
he	O
said	O
,	O
it	O
might	O
be	O
four	O
,	O
or	O
it	O
might	O
be	O
half	O
a	O
dozen	O
,	O
he	O
really	O
could	O
not	O
say	O
;	O
about	O
twelve	O
o'clock	O
I	O
took	O
him	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
he	O
was	O
remanded	O
till	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
any	O
conversation	O
take	O
place	O
the	O
next	O
day	O
?	O
-	O
A.	O
I	O
asked	O
him	O
,	O
in	O
the	O
presence	O
of	O
Mr.	O
Windus	O
,	O
how	O
many	O
he	O
had	O
forged	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
exactly	O
recollect	O
how	O
many	O
;	O
I	O
asked	O
him	O
how	O
he	O
had	O
laid	O
out	O
the	O
money	O
;	O
he	O
said	O
,	O
he	O
laid	O
out	O
some	O
in	O
tarts	O
,	O
some	O
he	O
had	O
given	O
to	O
a	O
lad	O
in	O
another	O
office	O
,	O
and	O
he	O
had	O
bought	O
a	O
watch	O
in	O
Holborn	O
for	O
a	O
guinea	O
and	O
a	O
half	O
.	O
Q	O
.	O
Were	O
the	O
drafts	O
shewn	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
made	O
him	O
no	O
promise	O
of	O
favour	O
?	O
-	O
A.	O
I	O
am	O
sorry	O
you	O
should	O
ask	O
me	O
that	O
question	O
.	O
Q	O
.	O
It	O
is	O
my	O
duty	O
to	O
ask	O
you	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
of	O
that	O
kind	O
.	O
The	O
check	O
read	O
:	O
``	O
Pay	O
to	O
Self	O
or	O
Bearer	O
,	O
the	O
sum	O
of	O
four	O
pounds	O
.	O
John	B-pers
Windus	I-pers
.	O
''	O
The	O
prisoner	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
14	O
.	O
The	O
prisoner	O
was	O
recommended	O
by	O
the	O
Jury	O
and	O
the	O
prosecutor	O
to	O
his	O
Majesty	O
's	O
mercy	O
,	O
on	O
account	O
of	O
his	O
youth	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
193.	O
SAMUEL	B-pers
SMITH	I-pers
and	O
THOMAS	B-pers
BROWN	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Garrick	I-pers
,	O
Esq	O
.	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
of	O
the	O
25th	O
of	O
January	O
,	O
with	O
intent	O
the	O
goods	O
therein	O
being	O
to	O
steal	O
.	O
WILLIAM	B-pers
CHANNON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
live	O
with	O
Mr.	O
George	B-pers
Garrick	I-pers
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
A.	O
No	B-place
.	I-place
22	I-place
,	I-place
Upper	I-place
Seymour-street	I-place
,	I-place
Portman-square	I-place
.	O
Q	O
.	O
Did	O
you	O
live	O
with	O
him	O
during	O
the	O
month	O
of	O
January	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
can	O
you	O
say	O
about	O
this	O
matter	O
?	O
-	O
A	O
.	O
On	O
the	O
25th	O
of	O
January	O
,	O
I	O
was	O
returning	O
from	O
Crayford	O
,	O
in	O
Kent	O
,	O
and	O
returning	O
to	O
the	O
house	O
,	O
No	O
.	O
22	O
,	O
Seymout-street	O
,	O
I	O
put	O
in	O
the	O
key	O
to	O
unlock	O
the	O
door	O
,	O
and	O
it	O
would	O
not	O
open	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
half	O
past	O
eight	O
at	O
night	O
;	O
I	O
found	O
the	O
door	O
was	O
bolted	O
inside	O
.	O
Q	O
.	O
Were	O
any	O
of	O
the	O
family	O
inside	O
that	O
you	O
know	O
of	O
?	O
-	O
A.	O
I	O
am	O
certain	O
there	O
were	O
none	O
of	O
the	O
family	O
inside	O
;	O
we	O
were	O
obliged	O
to	O
have	O
the	O
door	O
broke	O
open	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
James	O
Curtis	O
,	O
the	O
witness	O
that	O
is	O
here	O
.	O
Q	O
.	O
Had	O
he	O
come	O
with	O
you	O
from	O
Crayford	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
came	O
to	O
the	O
door	O
while	O
the	O
door	O
was	O
breaking	O
open	O
.	O
Q	O
.	O
Could	O
you	O
see	O
,	O
after	O
it	O
was	O
broke	O
open	O
,	O
that	O
it	O
was	O
bolted	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
the	O
door	O
was	O
opened	O
,	O
we	O
found	O
Thomas	B-pers
Brown	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
behind	O
the	O
door	O
inside	O
;	O
about	O
a	O
foot	O
from	O
the	O
door	O
,	O
by	O
his	O
feet	O
,	O
was	O
a	O
bundle	O
of	O
matches	O
and	O
a	O
wax	O
taper	O
.	O
Q	O
.	O
Was	O
the	O
taper	O
lighted	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
out	O
;	O
then	O
I	O
had	O
him	O
secured	O
by	O
two	O
watchmen	O
;	O
after	O
we	O
secured	O
him	O
,	O
we	O
found	O
the	O
parlour	O
door	O
bolted	O
within	O
side	O
;	O
we	O
broke	O
open	O
the	O
parlour	O
door	O
,	O
and	O
found	O
Samuel	O
Smith	O
lying	O
on	O
his	O
belly	O
.	O
Q	O
.	O
Had	O
you	O
known	O
Smith	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
Was	O
it	O
either	O
of	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
had	O
him	O
secured	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
doors	O
and	O
windows	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Mr.	O
Brown	O
,	O
the	O
constable	O
,	O
searched	O
the	O
house	O
,	O
and	O
found	O
a	O
key	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
find	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
the	O
house	O
been	O
secured	O
before	O
that	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
secured	O
it	O
myself	O
before	O
I	O
went	O
to	O
Crayford	O
,	O
in	O
Kent	O
.	O
Q	O
.	O
When	O
had	O
you	O
gone	O
to	O
Crayford	O
?	O
-	O
A	O
.	O
The	O
Thursday	O
before	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
A.	O
Monday-	O
Q	O
.	O
You	O
left	O
no	O
person	O
in	O
the	O
house	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
about	O
the	O
house	O
?	O
-	O
A	O
.	O
The	O
loop	O
of	O
the	O
curtains	O
of	O
the	O
sofa-bed	O
was	O
unloosened	O
,	O
and	O
there	O
was	O
the	O
mark	O
of	O
a	O
foot	O
on	O
the	O
head	O
of	O
the	O
bed	O
,	O
and	O
a	O
large	O
brush	O
that	O
we	O
wipe	O
our	O
feet	O
upon	O
in	O
the	O
hall	O
stood	O
up	O
an	O
end	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Your	O
master	O
was	O
at	O
Crayford	O
,	O
in	O
Kent	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
His	O
house	O
had	O
been	O
new	O
furnished	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
key	O
had	O
been	O
given	O
to	O
the	O
upholsterer	O
in	O
town	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
the	O
key	O
myself	O
.	O
Q	O
.	O
Had	O
the	O
upholsterer	O
completely	O
furnished	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
but	O
they	O
were	O
never	O
to	O
come	O
unless	O
me	O
or	O
Mr.	O
Garrick	O
were	O
in	O
town	O
;	O
I	O
am	O
sure	O
they	O
had	O
no	O
key	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
none	O
of	O
the	O
upholsterer	O
's	O
men	O
had	O
been	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
was	O
a	O
new	O
house	O
that	O
your	O
master	O
had	O
hired	O
,	O
he	O
had	O
never	O
slept	O
in	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
,	O
for	O
two	O
or	O
three	O
years	O
.	O
Q	O
.	O
You	O
found	O
one	O
man	O
behind	O
the	O
door	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
he	O
did	O
not	O
come	O
to	O
the	O
door	O
to	O
open	O
it	O
?	O
-	O
A	O
.	O
We	O
were	O
at	O
the	O
door	O
,	O
I	O
dare	O
say	O
,	O
a	O
quarter	O
of	O
an	O
hour	O
knocking	O
.	O
Q	B-pers
.	I-pers
Is	O
there	O
no	O
yard	O
to	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
back	O
part	O
of	O
the	O
house	O
goes	O
to	O
the	O
stables	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
access	O
from	O
the	O
house	O
to	O
the	O
stables	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
have	O
not	O
.	O
Q	O
.	O
Was	O
the	O
back	O
door	O
locked	O
?	O
-	O
A	O
.	O
No	O
,	O
there	O
is	O
no	O
back	O
door	O
.	O
Q	O
.	O
The	O
man	O
you	O
found	O
in	O
the	O
parlour	O
was	O
asleep	O
-	O
was	O
he	O
not	O
?	O
-	O
A	O
.	O
He	O
pretended	O
to	O
be	O
asleep	O
.	O
JAMES	O
CURTIS	O
sworn	O
.	O
-	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
transaction	O
?	O
-	O
A	B-pers
.	I-pers
As	O
I	O
was	O
coming	O
by	O
the	O
door	O
of	O
this	O
house	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
an	O
alarm	O
was	O
made	O
that	O
people	O
had	O
broke	O
into	O
Mr.	O
Garrick	O
's	O
house	O
;	O
there	O
was	O
no	O
attempt	O
made	O
to	O
open	O
the	O
door	O
,	O
and	O
they	O
were	O
a	O
considerable	O
while	O
about	O
it	O
;	O
they	O
could	O
not	O
break	O
it	O
open	O
at	O
the	O
upper	O
part	O
of	O
the	O
door	O
;	O
I	O
said	O
to	O
the	O
smith	O
,	O
give	O
me	O
the	O
bar	O
,	O
and	O
I	O
will	O
try	O
at	O
the	O
bottom	O
part	O
;	O
I	O
put	O
the	O
bar	O
to	O
the	O
bottom	O
part	O
,	O
got	O
it	O
under	O
the	O
door	O
,	O
and	O
wrenched	O
it	O
open	O
;	O
we	O
were	O
the	O
best	O
part	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
when	O
the	O
door	O
was	O
opened	O
,	O
I	O
plunged	O
into	O
the	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
,	O
Thomas	B-pers
Brown	I-pers
,	O
behind	O
the	O
door	O
;	O
he	O
attempted	O
to	O
come	O
out	O
with	O
the	O
mob	O
.	O
Q	O
.	O
Look	O
at	O
the	O
two	O
prisoners	O
,	O
and	O
tell	O
me	O
which	O
of	O
them	O
it	O
was	O
?	O
-	O
A	O
.	O
The	O
tall	O
one	O
;	O
we	O
secured	O
him	O
,	O
and	O
gave	O
him	O
into	O
the	O
watchman	O
's	O
hands	O
;	O
after	O
that	O
,	O
upon	O
breaking	O
open	O
the	O
parlour	O
door	O
,	O
I	O
thought	O
I	O
saw	O
somebody	O
go	O
up	O
the	O
chimney	O
;	O
I	O
made	O
towards	O
the	O
chimney	O
,	O
and	O
,	O
in	O
the	O
mean	O
while	O
,	O
Mr.	O
Barr	O
,	O
the	O
witness	O
,	O
picked	O
Samuel	B-pers
Smith	I-pers
off	O
the	O
floor	O
;	O
he	O
was	O
lying	O
upon	O
his	O
belly	O
;	O
he	O
pretended	O
to	O
be	O
asleep	O
,	O
and	O
begged	O
,	O
when	O
we	O
picked	O
him	O
up	O
,	O
that	O
we	O
would	O
use	O
him	O
civil	O
;	O
I	O
used	O
him	O
with	O
the	O
greatest	O
civility	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
left	O
him	O
in	O
the	O
keeper	O
's	O
hands	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
any	O
keys	O
,	O
did	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
rest	O
of	O
the	O
house	O
to	O
see	O
that	O
all	O
was	O
fast	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
examined	O
every	O
part	O
of	O
the	O
house	O
,	O
and	O
found	O
it	O
barred	O
and	O
safe	O
.	O
RICHARD	O
BARR	O
sworn	O
.	O
-	O
Q	O
.	O
What	O
stage	O
of	O
the	O
transaction	O
did	O
you	O
see	O
?	O
-	O
A.	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
o'clock	O
,	O
and	O
heard	O
the	O
rattles	O
spring	O
;	O
I	O
ran	O
immediately	O
,	O
and	O
they	O
had	O
just	O
got	O
the	O
door	O
open	O
;	O
I	O
went	O
into	O
the	O
passage	O
,	O
and	O
found	O
the	O
parlour	O
door	O
fast	O
;	O
the	O
last	O
witness	O
broke	O
it	O
open	O
;	O
when	O
I	O
went	O
in	O
,	O
I	O
found	O
the	O
prisoner	O
Smith	O
lying	O
flat	O
upon	O
his	O
face	O
on	O
the	O
carpet	O
;	O
he	O
pretended	O
to	O
be	O
asleep	O
,	O
and	O
wanted	O
to	O
know	O
where	O
he	O
was	O
;	O
he	O
said	O
,	O
he	O
thought	O
it	O
was	O
a	O
public-house	O
,	O
and	O
came	O
in	O
there	O
to	O
have	O
something	O
to	O
drink	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
searched-him	O
;	O
we	O
found	O
nothing	O
upon	O
him	O
but	O
some	O
cords	O
,	O
and	O
the	O
other	O
prisoner	O
,	O
Brown	O
,	O
a	O
screw-driver	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
men	O
were	O
not	O
sober	O
,	O
were	O
they	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
that	O
they	O
were	O
otherwise	O
than	O
sober	O
.	O
Q	B-pers
.	I-pers
Perhaps	O
you	O
did	O
not	O
observe	O
whether	O
they	O
were	O
or	O
not	O
?	O
-	O
A.	O
I	O
observed	O
them	O
as	O
much	O
as	O
any	O
body	O
,	O
for	O
I	O
had	O
them	O
in	O
my	O
custody	O
till	O
they	O
got	O
to	O
the	O
watch-house	O
.	O
JONATHAN	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
matter	O
?	O
-	O
A	O
.	O
All	O
that	O
I	O
know	O
is	O
,	O
that	O
I	O
was	O
returning	O
from	O
work	O
about	O
a	O
quarter	O
before	O
nine	O
-	O
Q	O
.	O
What	O
is	O
your	O
employment	O
?	O
-	O
A	O
.	O
A	O
carpenter	O
;	O
I	O
heard	O
the	O
watchman	O
's	O
rattle	O
,	O
and	O
I	O
went	O
immediately	O
to	O
the	O
house	O
of	O
Mr.	O
Garrick	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
in	O
custody	O
;	O
after	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
,	O
I	O
searched	O
the	O
house	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
you	O
when	O
you	O
made	O
that	O
search	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
chairman	O
with	O
me	O
;	O
I	O
found	O
this	O
key	O
,	O
(	O
producing	O
a	O
skeleton	O
key	O
,	O
)	O
in	O
the	O
bason	O
of	O
the	O
water-closet	O
upon	O
the	O
basement	O
story	O
.	O
Q	O
.	O
Did	O
you	O
try	O
that	O
key	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
it	O
opened	O
the	O
door	O
,	O
as	O
it	O
would	O
half	O
the	O
doors	O
in	O
the	O
parish	O
.	O
Q	O
.	O
This	O
water-closet	O
was	O
on	O
the	O
basement	O
story	O
?	O
-	O
A	O
.	O
In	O
the	O
kitchen	O
below	O
,	O
at	O
the	O
bottom	O
of	O
the	O
house	O
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
matter	O
?	O
-	O
A.	O
I	O
heard	O
the	O
alarm	O
a	O
little	O
before	O
nine	O
o'clock	O
;	O
I	O
proceeded	O
towards	O
the	O
house	O
,	O
No	O
.	O
22	O
,	O
Upper	O
Seymour-street	O
,	O
and	O
met	O
two	O
watchmen	O
with	O
the	O
prisoner	O
Brown	O
;	O
I	O
went	O
to	O
see	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
did	O
not	O
go	O
to	O
the	O
house	O
till	O
afterwards	O
.	O
Mr.	O
Alley	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Channer	O
.	O
)	O
Was	O
there	O
not	O
a	O
quantity	O
of	O
plate	O
on	O
the	O
side-board	O
in	O
the	O
parlour	O
which	O
might	O
have	O
been	O
easily	O
conveyed	O
away	O
if	O
these	O
persons	O
had	O
meant	O
to	O
commit	O
a	O
felony	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
might	O
.	O
Court	O
.	O
Q	O
.	O
What	O
place	O
was	O
there	O
?	O
-	O
A	B-pers
.	I-pers
Half	O
a	O
dozen	O
table-spoons	O
,	O
half	O
a	O
dozen	O
desert-spoons	O
,	O
a	O
gravy-spoon	O
,	O
a	O
silver	O
cheese-knife	O
,	O
a	O
pair	O
of	O
salts	O
,	O
and	O
a	O
pair	O
of	O
plated	O
candlesticks	O
.	O
Q	B-pers
.	I-pers
In	O
what	O
situation	O
was	O
this	O
plate	O
?	O
-	O
A	O
.	O
The	O
spoons	O
were	O
in	O
the	O
knife-cases	O
upon	O
the	O
sideheard	O
.	O
Q	O
.	O
Were	O
the	O
knife-cases	O
open	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
were	O
locked	O
.	O
Q	O
.	O
Where	O
were	O
the	O
other	O
articles	O
?	O
-	O
A	O
.	O
The	O
fans	O
were	O
in	O
the	O
drawers	O
of	O
the	O
side-board	O
.	O
Q	O
.	O
Were	O
the	O
drawers	O
locked	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
the	O
keys	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Was	O
any	O
of	O
it	O
lying	O
open	O
on	O
the	O
side-board	O
?	O
-	O
A	B-pers
.	I-pers
No	O
,	O
it	O
was	O
all	O
locked	O
up	O
.	O
Smith	O
's	O
defence	O
.	O
We	O
had	O
been	O
to	O
Paddington	O
,	O
and	O
made	O
rather	O
too	O
free	O
with	O
drink	O
;	O
when	O
we	O
came	O
to	O
this	O
house	O
,	O
Brown	O
fell	O
down	O
;	O
I	O
got	O
him	O
up	O
,	O
and	O
observed	O
to	O
him	O
that	O
the	O
door	O
was	O
open	O
,	O
and	O
we	O
went	O
in	O
to	O
lie	O
down	O
,	O
to	O
get	O
the	O
better	O
of	O
the	O
drink	O
;	O
we	O
did	O
not	O
go	O
in	O
for	O
the	O
purpose	O
of	O
plundering	O
the	O
house	O
