TOKEN	NE
live	O
,	O
I	O
am	O
a	O
labouring	O
man	O
,	O
they	O
were	O
taken	O
from	O
the	O
yard	O
;	O
there	O
was	O
an	O
iron	O
plough	O
share	O
and	O
coulter	O
in	O
the	O
yard	O
,	O
the	O
coulter	O
was	O
not	O
taken	O
off	O
the	O
ground	O
,	O
it	O
was	O
left	O
in	O
the	O
barn	O
;	O
the	O
bridle	O
was	O
in	O
another	O
house	O
of	O
Mr.	O
Kaye	O
's	O
;	O
the	O
pewter	O
plate	O
and	O
one	O
bridle	O
was	O
mine	O
,	O
I	O
do	O
n't	O
know	O
where	O
it	O
was	O
took	O
from	O
,	O
I	O
know	O
them	O
,	O
I	O
can	O
not	O
swear	O
who	O
took	O
them	O
,	O
but	O
here	O
is	O
a	O
good	O
man	O
that	O
brought	O
them	O
to	O
me	O
,	O
he	O
found	O
them	O
on	O
the	O
prisoner	O
's	O
premises	O
,	O
he	O
was	O
a	O
lodger	O
,	O
and	O
had	O
a	O
room	O
to	O
himself	O
.	O
SAMUEL	B-pers
CHINE	I-pers
sworn	O
.	O
I	O
am	O
also	O
a	O
servant	O
to	O
Mr.	O
Kaye	O
,	O
I	O
am	O
what	O
they	O
call	O
a	O
bailiff	O
of	O
a	O
farm	O
;	O
on	O
the	O
7th	O
of	O
December	O
Mr.	O
Webb	O
,	O
a	O
blacksmith	O
,	O
came	O
to	O
me	O
and	O
said	O
,	O
Mr.	O
Chine	O
,	O
have	O
you	O
lost	O
any	O
plough	O
irons	O
,	O
I	O
said	O
I	O
had	O
,	O
I	O
ordered	O
the	O
constable	O
to	O
take	O
the	O
man	O
into	O
custody	O
,	O
he	O
did	O
the	O
next	O
morning	O
,	O
he	O
was	O
taken	O
before	O
the	O
justice	O
,	O
and	O
the	O
justice	O
committed	O
him	O
for	O
further	O
examination	O
;	O
by	O
the	O
justice	O
's	O
orders	O
,	O
I	O
went	O
over	O
and	O
searched	O
the	O
house	O
on	O
Saturday	O
evening	O
,	O
he	O
rented	O
two	O
rooms	O
,	O
he	O
had	O
worked	O
for	O
me	O
before	O
;	O
the	O
blacksmith	O
told	O
me	O
they	O
were	O
the	O
rooms	O
that	O
he	O
rented	O
,	O
I	O
found	O
the	O
first	O
thing	O
between	O
the	O
bed	O
and	O
bed	O
mat	O
,	O
a	O
couple	O
of	O
fowls	O
ready	O
picked	O
,	O
I	O
went	O
into	O
the	O
next	O
room	O
,	O
and	O
there	O
I	O
found	O
this	O
bridle	O
and	O
plate	O
of	O
Baxter	O
's	O
,	O
this	O
was	O
in	O
the	O
setting	O
room	O
below	O
;	O
I	O
mean	O
the	O
bed-room	O
up	O
stairs	O
,	O
was	O
where	O
I	O
found	O
the	O
fowls	O
,	O
and	O
I	O
foundmany	O
other	O
things	O
there	O
that	O
are	O
not	O
yet	O
owned	O
;	O
the	O
plough	O
share	O
was	O
brought	O
to	O
me	O
before	O
by	O
the	O
constable	O
himself	O
;	O
in	O
my	O
going	O
to	O
the	O
justice	O
he	O
said	O
,	O
master	O
you	O
have	O
lost	O
your	O
bridle	O
,	O
did	O
not	O
you	O
?	O
says	O
he	O
I	O
have	O
got	O
your	O
bridle	O
master	O
.	O
I	O
had	O
made	O
him	O
no	O
promises	O
nor	O
threats	O
;	O
that	O
was	O
my	O
master	O
's	O
bridle	O
;	O
he	O
had	O
a	O
woman	O
along	O
with	O
him	O
;	O
he	O
said	O
to	O
her	O
,	O
do	O
you	O
go	O
and	O
get	O
Mr.	O
Kaye	O
's	O
bridle	O
;	O
she	O
did	O
not	O
bring	O
it	O
to	O
me	O
,	O
so	O
I	O
told	O
her	O
when	O
I	O
see	O
her	O
again	O
at	O
the	O
justice	O
's	O
,	O
that	O
she	O
had	O
not	O
done	O
according	O
to	O
the	O
prisoner	O
's	O
bargain	O
;	O
he	O
told	O
her	O
again	O
to	O
fetch	O
it	O
,	O
and	O
I	O
went	O
with	O
her	O
and	O
we	O
found	O
it	O
under	O
a	O
barrel	O
,	O
she	O
heaved	O
the	O
barrel	O
up	O
on	O
one	O
side	O
and	O
I	O
picked	O
it	O
up	O
from	O
under	O
the	O
barrel	O
,	O
this	O
barrel	O
was	O
just	O
the	O
outside	O
of	O
the	O
back	O
door	O
,	O
just	O
at	O
his	O
sitting	O
room	O
;	O
then	O
I	O
said	O
to	O
her	O
,	O
woman	O
if	O
you	O
know	O
of	O
any	O
thing	O
else	O
that	O
is	O
hid	O
,	O
I	O
will	O
be	O
glad	O
if	O
you	O
will	O
tell	O
me	O
;	O
she	O
told	O
me	O
where	O
a	O
coulter	O
was	O
hid	O
on	O
my	O
master	O
's	O
premises	O
with	O
an	O
intent	O
to	O
take	O
off	O
,	O
but	O
it	O
was	O
not	O
taken	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
said	O
at	O
the	O
justice	O
's	O
,	O
that	O
neither	O
me	O
nor	O
my	O
master	O
should	O
not	O
be	O
alive	O
at	O
New	O
year	O
's	O
day	O
to	O
prosecute	O
him	O
;	O
he	O
had	O
worked	O
for	O
me	O
about	O
five	O
weeks	O
as	O
a	O
hay	O
maker	O
;	O
I	O
had	O
discharged	O
him	O
on	O
Wednesday	O
,	O
but	O
not	O
on	O
this	O
affair	O
,	O
as	O
I	O
found	O
this	O
out	O
on	O
Saturday	O
.	O
Prisoner	O
.	O
Mr.	O
Chine	O
you	O
said	O
,	O
I	O
told	O
you	O
where	O
to	O
get	O
the	O
bridle	O
.	O
I	O
did	O
not	O
.	O
-	O
It	O
is	O
true	O
he	O
did	O
.	O
Prisoner	O
.	O
It	O
is	O
no	O
use	O
my	O
speaking	O
,	O
for	O
his	O
word	O
will	O
go	O
before	O
mine	O
.	O
RICHARD	B-pers
WEBB	I-pers
sworn	O
.	O
I	O
am	O
a	O
blacksmith	O
;	O
the	O
prisoner	O
brought	O
me	O
the	O
plough	O
share	O
and	O
offered	O
to	O
sell	O
it	O
to	O
me	O
for	O
a	O
penny	O
a	O
pound	O
,	O
five	O
weeks	O
ago	O
last	O
Saturday	O
night	O
,	O
he	O
brought	O
it	O
into	O
his	O
room	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
he	O
was	O
a	O
lodger	O
of	O
mine	O
,	O
I	O
lett	O
him	O
an	O
up	O
stairs	O
room	O
and	O
a	O
down	O
stairs	O
,	O
he	O
was	O
to	O
give	O
me	O
2	O
s.	O
a	O
week	O
,	O
all	O
the	O
things	O
were	O
found	O
on	O
his	O
premises	O
;	O
I	O
saw	O
two	O
bridles	O
,	O
one	O
was	O
underneath	O
the	O
tub	O
at	O
the	O
back	O
door	O
,	O
the	O
other	O
was	O
up	O
the	O
chimney	O
piece	O
,	O
the	O
plate	O
stood	O
on	O
the	O
shelf	O
in	O
his	O
down	O
stairs	O
room	O
;	O
Mr.	O
Chine	O
took	O
them	O
away	O
from	O
my	O
house	O
.	O
Mr.	O
Chine	O
.	O
I	O
carried	O
the	O
bridle	O
and	O
the	O
plate	O
myself	O
to	O
the	O
constable	O
's	O
house	O
.	O
Mr.	O
Webb	O
.	O
I	O
should	O
know	O
them	O
again	O
if	O
I	O
was	O
to	O
see	O
them	O
.	O
Prisoner	O
.	O
I	O
hope	O
you	O
will	O
take	O
notice	O
of	O
what	O
I	O
am	O
going	O
to	O
say	O
,	O
Mr.	O
Chine	O
said	O
,	O
the	O
constable	O
took	O
them	O
,	O
and	O
the	O
constable	O
says	O
,	O
Mr.	O
Chine	O
took	O
them	O
;	O
as	O
to	O
the	O
blacksmith	O
accusing	O
me	O
of	O
stealing	O
the	O
plough	O
share	O
,	O
it	O
was	O
himself	O
that	O
did	O
it	O
?	O
-	O
All	O
the	O
things	O
were	O
found	O
on	O
his	O
premises	O
.	O
Court	O
to	O
Webb	O
.	O
How	O
came	O
Mr.	O
Baxter	O
to	O
know	O
that	O
his	O
things	O
were	O
missing	O
?	O
-	O
He	O
searched	O
the	O
room	O
by	O
justice	O
Biddle	O
's	O
order	O
.	O
Q	O
.	O
What	O
was	O
the	O
apartment	O
you	O
lett	O
to	O
him	O
?	O
-	O
I	O
lett	O
one	O
up	O
stairs	O
room	O
and	O
one	O
down	O
stairs	O
room	O
;	O
these	O
articles	O
were	O
found	O
in	O
his	O
room	O
.	O
Mr.	O
Chine	O
.	O
The	O
blacksmith	O
came	O
and	O
told	O
me	O
that	O
the	O
man	O
had	O
offered	O
him	O
a	O
plough	O
share	O
to	O
sell	O
for	O
a	O
penny	O
a	O
pound	O
.	O
Mr.	O
Webb	O
.	O
I	O
thought	O
you	O
meant	O
the	O
bridles	O
?	O
-	O
I	O
did	O
go	O
and	O
tell	O
him	O
of	O
the	O
plough	O
share	O
.	O
WILLIAM	B-pers
TONFIELD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
saw	O
the	O
plough	O
share	O
irons	O
and	O
fetched	O
them	O
away	O
;	O
the	O
bridle	O
was	O
brought	O
to	O
my	O
house	O
afterwards	O
,	O
Mr.	O
Chine	O
brought	O
them	O
and	O
a	O
pewter	O
plate	O
likewise	O
.	O
I	O
know	O
they	O
are	O
the	O
same	O
that	O
are	O
now	O
produced	O
,	O
they	O
are	O
all	O
marked	O
.	O
(	O
A	O
bridle	O
and	O
the	O
plate	O
deposed	O
to	O
by	O
Mr.	O
Baxter	O
;	O
the	O
plate	O
by	O
a	O
flaw	O
and	O
the	O
bridle	O
he	O
had	O
had	O
five	O
years	O
,	O
and	O
the	O
plough	O
share	O
deposed	O
to	O
as	O
the	O
same	O
he	O
had	O
at	O
his	O
house	O
.	O
The	O
other	O
bridle	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Chine	O
.	O
How	O
far	O
is	O
the	O
house	O
of	O
the	O
prisoner	O
from	O
the	O
place	O
where	O
these	O
things	O
were	O
taken	O
?	O
-	O
About	O
a	O
mile	O
and	O
a	O
half	O
.	O
Prisoner	O
.	O
On	O
Saturday	O
night	O
,	O
please	O
your	O
honour	O
,	O
the	O
last	O
Saturday	O
night	O
I	O
was	O
at	O
work	O
there	O
,	O
I	O
had	O
been	O
at	O
the	O
pay	O
table	O
;	O
I	O
went	O
up	O
to	O
Brent	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
was	O
coming	O
home	O
about	O
half	O
past	O
ten	O
,	O
I	O
overtakes	O
my	O
landlord	O
,	O
Richard	B-pers
Webb	I-pers
,	O
and	O
as	O
soon	O
as	O
he	O
heard	O
somebody	O
coming	O
he	O
throws	O
this	O
plough	O
share	O
off	O
his	O
shoulder	O
,	O
and	O
he	O
said	O
,	O
do	O
n't	O
say	O
any	O
thing	O
about	O
it	O
and	O
I	O
will	O
pay	O
you	O
for	O
it	O
,	O
and	O
he	O
set	O
off	O
2	O
s.	O
for	O
it	O
off	O
the	O
rent	O
;	O
I	O
helped	O
him	O
as	O
much	O
as	O
I	O
could	O
;	O
I	O
was	O
in	O
liquor	O
and	O
could	O
not	O
assist	O
him	O
so	O
well	O
,	O
there	O
was	O
another	O
piece	O
by	O
the	O
side	O
of	O
it	O
,	O
and	O
that	O
he	O
worked	O
up	O
.	O
When	O
we	O
came	O
home	O
to	O
his	O
own	O
house	O
he	O
stowed	O
this	O
plow	O
share	O
into	O
the	O
place	O
called	O
the	O
pantry	O
,	O
and	O
puts	O
some	O
wood	O
on	O
it	O
.	O
On	O
Monday	O
morning	O
I	O
went	O
to	O
work	O
again	O
as	O
usual	O
,	O
on	O
Tuesday	O
I	O
went	O
again	O
as	O
usual	O
,	O
and	O
was	O
taken	O
with	O
the	O
fit	O
of	O
the	O
ague	O
,	O
and	O
have	O
been	O
bad	O
ever	O
since	O
.	O
When	O
I	O
went	O
up	O
to	O
Bow-street	O
Chine	O
paid	O
me	O
the	O
part	O
of	O
the	O
weeks	O
wages	O
that	O
was	O
due	O
to	O
me	O
.	O
I	O
have	O
no	O
witness	O
here	O
.	O
Court	O
to	O
Constable	O
.	O
How	O
did	O
you	O
get	O
the	O
plough	O
share	O
?	O
-	O
I	O
went	O
to	O
take	O
this	O
man	O
and	O
he	O
produced	O
the	O
plough	O
share	O
out	O
of	O
his	O
room	O
,	O
in	O
another	O
little	O
room	O
by	O
;	O
Webb	O
told	O
me	O
he	O
had	O
put	O
it	O
in	O
that	O
room	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
.	O
GUILTY	O
.	O
(	O
Aged	O
29	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
141.	O
ALEXANDER	B-pers
TOBIN	I-pers
and	O
JOHN	B-pers
STANSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
December	O
,	O
two	O
dimity	O
petticoats	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
dimity	O
pockets	O
,	O
value	O
18	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Cotton	I-pers
;	O
and	O
two	O
pair	O
of	O
dimity	O
pockets	O
,	O
value	O
18	O
s.	O
and	O
four	O
handkerchiefs	O
,	O
value	O
2	O
s	O
.	O
the	O
goods	O
of	O
Jane	B-pers
Cotton	I-pers
.	O
ELIZABETH	B-pers
COTTON	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
19	O
,	O
Great	B-place
Russel-street	I-place
;	O
I	O
keep	O
the	O
house	O
;	O
I	O
am	O
a	O
mantua	O
maker	O
;	O
Jane	B-pers
Cotton	I-pers
is	O
my	O
sister	O
;	O
the	O
articles	O
in	O
the	O
indictments	O
were	O
all	O
lost	O
from	O
the	O
yard	O
,	O
they	O
were	O
on	O
a	O
line	O
;	O
I	O
saw	O
them	O
the	O
31st	O
of	O
December	O
about	O
seven	O
in	O
the	O
evening	O
,	O
and	O
I	O
missed	O
them	O
about	O
nine	O
,	O
it	O
was	O
Monday	O
I	O
saw	O
them	O
in	O
my	O
own	O
house	O
in	O
the	O
patroles	O
,	O
Flint	O
's	O
and	O
Tobin	O
's	O
hands	O
.	O
JANE	B-pers
COTTON	I-pers
sworn	O
.	O
I	O
am	O
the	O
sister	O
of	O
the	O
last	O
witness	O
;	O
I	O
know	O
the	O
things	O
were	O
missing	O
,	O
and	O
I	O
saw	O
them	O
when	O
brought	O
into	O
the	O
house	O
,	O
the	O
patrole	O
brought	O
them	O
.	O
PATRICK	O
FLINT	O
sworn	O
.	O
I	O
am	O
a	O
patrole	O
belonging	O
to	O
the	O
parish	O
of	O
St.	O
Giles	O
's	O
;	O
the	O
31st	O
of	O
December	O
about	O
half	O
past	O
nine	O
I	O
and	O
my	O
partner	O
were	O
coming	O
up	O
Great	O
Russel-street	O
,	O
we	O
were	O
met	O
by	O
a	O
gentleman	O
who	O
informed	O
us	O
that	O
No	O
.	O
19	O
,	O
had	O
been	O
robbed	O
of	O
some	O
wet	O
linen	O
,	O
we	O
went	O
in	O
pursuit	O
of	O
the	O
linen	O
,	O
we	O
went	O
into	O
a	O
house	O
in	O
New-street	O
,	O
a	O
private	O
house	O
,	O
I	O
found	O
the	O
prisoners	O
and	O
the	O
linen	O
in	O
the	O
rooms	O
,	O
it	O
might	O
then	O
want	O
a	O
quarter	O
to	O
ten	O
,	O
Tobin	O
sat	O
on	O
the	O
bed	O
side	O
close	O
by	O
the	O
fire	O
,	O
the	O
other	O
sat	O
at	O
another	O
seat	O
facing	O
the	O
fire	O
,	O
when	O
I	O
opened	O
the	O
door	O
Tobin	O
threw	O
himself	O
flat	O
on	O
the	O
bed	O
;	O
I	O
told	O
my	O
partner	O
to	O
stand	O
at	O
the	O
door	O
,	O
I	O
had	O
a	O
great	O
suspicion	O
that	O
the	O
things	O
were	O
in	O
that	O
room	O
;	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
Stanson	O
he	O
had	O
two	O
handkerchiefs	O
and	O
a	O
pair	O
of	O
pockets	O
in	O
his	O
hand	O
,	O
and	O
he	O
immediately	O
attempted	O
to	O
put	O
them	O
under	O
the	O
fire	O
place	O
;	O
I	O
went	O
to	O
him	O
and	O
clapped	O
my	O
hand	O
on	O
his	O
shoulder	O
and	O
stopped	O
him	O
before	O
he	O
got	O
them	O
under	O
the	O
place	O
;	O
I	O
saw	O
no	O
more	O
of	O
Tobin	O
than	O
throwing	O
himself	O
on	O
the	O
bed	O
,	O
andthe	O
rest	O
of	O
the	O
property	O
lay	O
under	O
the	O
bed	O
on	O
the	O
floor	O
that	O
he	O
lay	O
upon	O
;	O
I	O
brought	O
away	O
all	O
I	O
could	O
find	O
at	O
the	O
time	O
;	O
I	O
produce	O
all	O
I	O
brought	O
away	O
;	O
I	O
have	O
put	O
nothing	O
with	O
them	O
.	O
Mr.	O
Garrow	O
.	O
This	O
room	O
you	O
searched	O
was	O
Stanson	O
's	O
?	O
-	O
So	O
I	O
understand	O
since	O
.	O
Q	O
.	O
This	O
young	O
man	O
Tobin	O
lived	O
at	O
his	O
father	O
's	O
at	O
another	O
place	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
BARTHOLOMEW	B-pers
TOBIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
;	O
I	O
and	O
my	O
partner	O
were	O
coming	O
down	O
Russel-street	O
,	O
and	O
we	O
met	O
a	O
gentleman	O
in	O
the	O
street	O
who	O
informed	O
us	O
of	O
this	O
robbery	O
;	O
my	O
partner	O
and	O
I	O
went	O
to	O
three	O
or	O
four	O
different	O
houses	O
,	O
at	O
last	O
we	O
went	O
to	O
the	O
house	O
in	O
New-street	O
,	O
and	O
were	O
informed	O
by	O
the	O
man	O
that	O
keeps	O
the	O
house	O
,	O
we	O
went	O
up	O
stairs	O
,	O
and	O
went	O
into	O
a	O
room	O
,	O
my	O
partner	O
went	O
in	O
before	O
me	O
,	O
Tobin	O
was	O
on	O
the	O
bed	O
,	O
and	O
the	O
other	O
was	O
by	O
the	O
fire	O
,	O
and	O
then	O
my	O
partner	O
goes	O
and	O
stoops	O
under	O
the	O
bed	O
and	O
took	O
out	O
a	O
parcel	O
of	O
wet	O
linen	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
put	O
it	O
under	O
my	O
arm	O
,	O
and	O
then	O
we	O
tied	O
them	O
both	O
together	O
and	O
brought	O
them	O
to	O
the	O
watch-house	O
,	O
we	O
took	O
them	O
to	O
No	O
.	O
19	O
first	O
,	O
where	O
they	O
took	O
the	O
linen	O
from	O
,	O
and	O
two	O
ladies	O
came	O
down	O
and	O
said	O
,	O
it	O
was	O
their	O
property	O
;	O
from	O
that	O
we	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
my	O
partner	O
kept	O
the	O
things	O
all	O
the	O
time	O
;	O
I	O
do	O
n't	O
know	O
the	O
things	O
,	O
my	O
partner	O
does	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
know	O
whose	O
room	O
it	O
was	O
?	O
-	O
The	O
house	O
belongs	O
to	O
one	O
Carrell	O
.	O
DANIEL	B-pers
TOBIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
a	O
little	O
before	O
eleven	O
I	O
went	O
to	O
the	O
house	O
in	O
New-street	O
,	O
I	O
found	O
three	O
handkerchiefs	O
and	O
a	O
pair	O
of	O
pockets	O
in	O
the	O
room	O
,	O
Carrell	O
found	O
them	O
and	O
he	O
gave	O
them	O
to	O
me	O
.	O
JOHN	B-pers
TURNER	I-pers
sworn	O
.	O
Do	O
you	O
know	O
whose	O
house	O
this	O
is	O
in	O
New-street	O
?	O
-	O
I	O
do	O
not	O
,	O
I	O
only	O
came	O
to	O
attend	O
the	O
ladies	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
Prisoner	O
Tobin	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
them	O
.	O
Prisoner	O
Stanson	O
.	O
On	O
Monday	O
night	O
this	O
young	O
man	O
and	O
me	O
went	O
up	O
stairs	O
together	O
,	O
and	O
the	O
two	O
women	O
that	O
were	O
in	O
the	O
room	O
had	O
gone	O
out	O
,	O
we	O
met	O
a	O
man	O
and	O
woman	O
on	O
the	O
stairs	O
when	O
we	O
went	O
in	O
,	O
we	O
had	O
not	O
been	O
in	O
above	O
five	O
minutes	O
before	O
these	O
two	O
patroles	O
came	O
and	O
took	O
us	O
both	O
,	O
they	O
said	O
,	O
they	O
wanted	O
to	O
look	O
for	O
a	O
man	O
;	O
I	O
asked	O
them	O
if	O
it	O
was	O
either	O
of	O
us	O
;	O
they	O
said	O
,	O
no	O
;	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
and	O
he	O
was	O
laying	O
on	O
the	O
bed	O
at	O
the	O
same	O
time	O
;	O
the	O
room	O
does	O
not	O
belong	O
to	O
me	O
,	O
that	O
man	O
has	O
sworn	O
false	O
as	O
God	O
is	O
true	O
;	O
the	O
room	O
belongs	O
to	O
a	O
woman	O
that	O
is	O
on	O
the	O
town	O
;	O
there	O
is	O
always	O
somebody	O
or	O
other	O
coming	O
into	O
it	O
;	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
.	O
JOHN	B-pers
TOBIN	I-pers
sworn	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
prisoner	O
John	B-pers
Tobin	I-pers
;	O
I	O
am	O
a	O
pavior	O
,	O
my	O
son	O
is	O
a	O
pavior	O
and	O
lives	O
at	O
home	O
with	O
me	O
;	O
I	O
live	O
in	O
Crown-street	O
,	O
Soho	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
to	O
do	O
with	O
the	O
apartment	O
in	O
New-street	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
he	O
asked	O
me	O
Monday	O
night	O
what	O
work	O
he	O
must	O
go	O
upon	O
the	O
next	O
morning	O
?	O
I	O
told	O
him	O
and	O
said	O
,	O
that	O
he	O
must	O
go	O
and	O
seek	O
for	O
a	O
labourer	O
to	O
help	O
,	O
accordingly	O
he	O
went	O
and	O
met	O
with	O
a	O
man	O
in	O
Oxford-road	O
;	O
he	O
wanted	O
a	O
man	O
to	O
wheel	O
the	O
barrow	O
and	O
throw	O
stones	O
;	O
this	O
was	O
about	O
seven	O
o'clock	O
;	O
he	O
went	O
and	O
found	O
this	O
man	O
Stanson	O
;	O
he	O
had	O
never	O
laboured	O
for	O
us	O
before	O
;	O
it	O
is	O
usual	O
to	O
seek	O
for	O
strangers	O
for	O
labourers	O
.	O
Q	O
.	O
With	O
respect	O
to	O
his	O
meeting	O
with	O
Stanson	O
and	O
going	O
to	O
New-street	O
,	O
do	O
you	O
know	O
any	O
thing	O
morethan	O
you	O
have	O
told	O
?	O
-	O
No	O
,	O
I	O
do	O
n't	O
;	O
he	O
is	O
going	O
of	O
twenty	O
years	O
of	O
age	O
;	O
he	O
is	O
a	O
good	O
son	O
and	O
an	O
honest	O
lad	O
.	O
The	O
prisoner	O
Tobin	O
called	O
two	O
more	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Alexander	B-pers
Tobin	I-pers
not	O
GUILTY	O
.	O
John	B-pers
Stanson	I-pers
GUILTY	O
.	O
(	O
Aged	O
35	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
142.	O
AUGUSTINE	B-pers
(	O
a	O
Mulatto	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
a	O
table	O
clock	O
,	O
value	O
20	O
s	O
.	O
the	O
goods	O
of	O
Francis	B-pers
Le	I-pers
Brun	I-pers
.	O
(	O
An	O
interpreter	O
.	O
)	O
FRANCIS	B-pers
LE	I-pers
BRUN	I-pers
sworn	O
.	O
I	O
live	O
in	O
King-street	O
,	O
Golden-square	O
;	O
Augustine	O
was	O
not	O
a	O
servant	O
of	O
mine	O
,	O
he	O
came	O
from	O
time	O
to	O
time	O
,	O
he	O
went	O
there	O
to	O
eat	O
as	O
I	O
keep	O
an	O
eating-house	O
;	O
I	O
lost	O
a	O
table	O
clock	O
the	O
15th	O
of	O
December	O
,	O
Saturday	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
it	O
,	O
I	O
saw	O
him	O
there	O
an	O
hour	O
after	O
the	O
clock	O
was	O
taken	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
it	O
was	O
brought	O
by	O
the	O
pawnbroker	O
;	O
it	O
was	O
kept	O
in	O
my	O
eating	O
parlour	O
;	O
I	O
had	O
not	O
seen	O
Augustine	O
in	O
the	O
house	O
that	O
morning	O
before	O
the	O
clock	O
was	O
taken	O
;	O
I	O
saw	O
him	O
about	O
an	O
hour	O
after	O
,	O
he	O
came	O
into	O
the	O
house	O
of	O
his	O
own	O
accord	O
,	O
he	O
came	O
there	O
generally	O
as	O
he	O
used	O
to	O
do	O
,	O
to	O
eat	O
and	O
drink	O
,	O
and	O
I	O
had	O
no	O
suspicion	O
;	O
it	O
was	O
a	O
pendulum	O
clock	O
that	O
I	O
lost	O
,	O
which	O
winds	O
up	O
every	O
day	O
,	O
a	O
table	O
clock	O
,	O
it	O
remained	O
on	O
the	O
chimney	O
piece	O
;	O
the	O
pawnbroker	O
has	O
the	O
clock	O
.	O
JONATHAN	O
BAKER	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
in	O
Berwick-street	O
,	O
Oxford-road	O
;	O
I	O
know	O
the	O
prisoner	O
perfectly	O
,	O
he	O
has	O
pawned	O
things	O
with	O
me	O
at	O
various	O
times	O
,	O
he	O
pawned	O
the	O
the	O
table	O
clock	O
on	O
Saturday	O
the	O
15th	O
of	O
December	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
gave	O
a	O
duplicate	O
,	O
he	O
had	O
12	O
s.	O
on	O
it	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
he	O
said	O
,	O
it	O
was	O
not	O
his	O
,	O
it	O
was	O
his	O
father	O
and	O
mothers	O
'	O
,	O
they	O
give	O
it	O
him	O
to	O
pawn	O
;	O
the	O
owner	O
came	O
about	O
three	O
days	O
after	O
it	O
was	O
pawned	O
;	O
he	O
said	O
,	O
he	O
knew	O
the	O
clock	O
,	O
and	O
I	O
took	O
it	O
to	O
the	O
justice	O
's	O
,	O
and	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
went	O
to	O
dine	O
and	O
breakfast	O
with	O
that	O
gentleman	O
,	O
and	O
I	O
met	O
a	O
frenchman	O
whose	O
name	O
is	O
Mitchell	O
,	O
whom	O
I	O
had	O
met	O
several	O
times	O
at	O
the	O
prosecutor	O
's	O
,	O
I	O
met	O
him	O
in	O
Portland-street	O
,	O
he	O
had	O
a	O
clock	O
,	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
said	O
,	O
I	O
was	O
going	O
to	O
breakfast	O
;	O
the	O
frenchman	O
told	O
me	O
he	O
had	O
no	O
money	O
,	O
and	O
that	O
he	O
had	O
had	O
that	O
clock	O
and	O
he	O
was	O
desirous	O
of	O
pawning	O
it	O
;	O
he	O
told	O
me	O
if	O
you	O
will	O
pawn	O
it	O
for	O
me	O
I	O
will	O
be	O
obliged	O
to	O
you	O
;	O
he	O
came	O
with	O
me	O
to	O
the	O
pawnbroker	O
's	O
and	O
waited	O
at	O
the	O
door	O
;	O
I	O
went	O
into	O
the	O
pawnbroker	O
's	O
and	O
pawned	O
the	O
clock	O
for	O
12	O
