TOKEN	NE
Evidence	O
(	O
he	O
had	O
worked	O
with	O
me	O
some	O
years	O
ago	O
)	O
the	O
two	O
Prisoners	O
owned	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
William	B-pers
Knowlon	I-pers
.	O
When	O
we	O
came	O
to	O
work	O
on	O
Christmas-Eve	O
in	O
the	O
Morning	O
,	O
we	O
found	O
our	O
Work	O
gone	O
,	O
and	O
the	O
Shed	O
robb	O
'd	O
:	O
We	O
made	O
Holiday	O
,	O
and	O
I	O
and	O
my	O
two	O
Mates	O
went	O
up	O
and	O
down	O
to	O
make	O
some	O
Discovery	O
;	O
we	O
found	O
some	O
of	O
the	O
Hemp	O
at	O
the	O
Bottom	O
of	O
Shakesby	O
's	O
Walks	O
,	O
which	O
we	O
put	O
into	O
the	O
Ware-house	O
again	O
,	O
and	O
got	O
a	O
Search	O
Warrant	O
,	O
to	O
search	O
where	O
we	O
suspected	O
,	O
but	O
we	O
found	O
nothing	O
;	O
but	O
going	O
to	O
drink	O
a	O
Dram	O
with	O
a	O
Friend	O
we	O
met	O
,	O
we	O
told	O
him	O
our	O
Master	O
had	O
been	O
robb	O
'd	O
;	O
he	O
told	O
us	O
he	O
had	O
seen	O
such	O
Things	O
as	O
we	O
had	O
lost	O
at	O
Bigg	O
's	O
;	O
we	O
went	O
there	O
,	O
and	O
found	O
them	O
upon	O
a	O
Cask-Head	O
;	O
there	O
were	O
several	O
Skains	O
of	O
House-Lines	O
in	O
Bigg	O
's	O
Shop	O
in	O
Whitechapel	O
:	O
Whereof	O
after	O
we	O
had	O
found	O
them	O
,	O
we	O
desired	O
Biggs	O
to	O
stop	O
the	O
Man	O
that	O
brought	O
them	O
if	O
he	O
should	O
come	O
again	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
;	O
but	O
going	O
up	O
Brick-Lane	O
we	O
met	O
Charnock	O
.	O
Whom	O
we	O
believed	O
to	O
be	O
concerned	O
,	O
and	O
we	O
agreed	O
to	O
have	O
a	O
Penn'orth	O
of	O
Gin	O
together	O
,	O
whereof	O
we	O
turned	O
up	O
to	O
Bigg	O
's	O
again	O
,	O
and	O
there	O
we	O
desired	O
Biggs	O
to	O
stop	O
the	O
Man	O
that	O
brought	O
those	O
Lines	O
;	O
he	O
said	O
he	O
had	O
no	O
Business	O
with	O
it	O
,	O
the	O
Man	O
that	O
brought	O
them	O
should	O
have	O
them	O
.	O
I	O
left	O
one	O
of	O
my	O
Mates	O
there	O
,	O
while	O
I	O
stept	O
down	O
to	O
Justice	O
Philips	O
;	O
and	O
while	O
I	O
was	O
there	O
,	O
word	O
was	O
brought	O
down	O
that	O
the	O
Man	O
that	O
brought	O
the	O
Lines	O
was	O
in	O
Bigg	O
's	O
Shop	O
;	O
he	O
(	O
Charnock	O
)	O
was	O
brought	O
down	O
,	O
and	O
there	O
he	O
told	O
us	O
,	O
the	O
Bolts	O
we	O
should	O
find	O
at	O
Webb	O
's	O
,	O
a	O
Smith	O
's	O
,	O
against	O
Spittle-fields	O
Church	O
,	O
and	O
that	O
some	O
of	O
the	O
Lines	O
were	O
at	O
his	O
Mother	O
's	O
;	O
we	O
went	O
,	O
but	O
the	O
Hole	O
in	O
the	O
Yard	O
was	O
dug	O
up	O
,	O
and	O
the	O
Lines	O
were	O
gone	O
;	O
whereof	O
we	O
searching	O
farther	O
found	O
a	O
Ball	O
of	O
Line	O
buried	O
at	O
their	O
Vault-door	O
,	O
and	O
the	O
Line	O
was	O
my	O
Master	O
's	O
;	O
we	O
found	O
Part	O
of	O
the	O
Hemp	O
in	O
the	O
Cellar	O
,	O
and	O
the	O
best	O
had	O
been	O
spun	O
up	O
.	O
Daniel	B-pers
Osgood	I-pers
.	O
Gave	O
much	O
the	O
same	O
Account	O
as	O
above	O
,	O
and	O
that	O
it	O
was	O
by	O
Charnock	O
's	O
Information	O
that	O
Dun	O
and	O
Beshaw	O
were	O
taken	O
.	O
Alexander	B-pers
Bolton	I-pers
,	O
Clerk	O
to	O
Justice	O
Philips	O
.	O
Dun	O
confess	O
'd	O
himself	O
concerned	O
in	O
the	O
Robbery	O
;	O
but	O
said	O
he	O
did	O
not	O
go	O
into	O
the	O
Shed	O
;	O
and	O
Beshaw	O
own	O
'd	O
he	O
was	O
in	O
Company	O
with	O
the	O
other	O
two	O
,	O
and	O
went	O
with	O
them	O
to	O
the	O
Shed	O
,	O
but	O
when	O
Charnock	O
opened	O
the	O
Door	O
,	O
he	O
said	O
he	O
retired	O
.	O
The	O
Prisoners	O
having	O
little	O
to	O
say	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10d	O
.	O
Isaiah	B-pers
Beshaw	I-pers
was	O
a	O
second	O
Time	O
indicted	O
,	O
with	O
William	B-pers
Robinson	I-pers
of	O
Christ-Church	B-place
in	I-place
Middlesex	I-place
,	O
for	O
assaulting	O
Pierre	B-pers
le	I-pers
Blanc	I-pers
in	O
an	O
open	O
Place	O
(	O
called	O
Buttermilk-Alley	B-place
)	O
and	O
stealing	O
from	O
him	O
a	O
Hat	O
,	O
value	O
4s	O
.	O
The	O
Prosecutor	O
being	O
a	O
Frenchman	O
,	O
Eliz	O
.	O
Jonneau	O
was	O
sworn	O
his	O
Interpreter	O
.	O
Pierre	O
le	O
Blanc	O
.	O
Last	O
Sunday	O
was	O
five	O
Weeks	O
,	O
as	O
I	O
was	O
coming	O
from	O
a	O
Friend	O
's	O
House	O
,	O
thro	O
'	O
Butter-milk-Alley	O
,	O
I	O
had	O
my	O
Hat	O
taken	O
away	O
between	O
8	O
and	O
9	O
o'clock	O
at	O
Night	O
;	O
I	O
was	O
surpriz	O
'd	O
,	O
and	O
turned	O
about	O
;	O
I	O
saw	O
two	O
Men	O
running	O
from	O
me	O
,	O
the	O
same	O
way	O
they	O
came	O
upon	O
me	O
.	O
Charles	B-pers
Charnock	I-pers
.	O
Robinson	O
and	O
I	O
,	O
Beshaw	O
and	O
Tame	O
,	O
went	O
out	O
of	O
the	O
Brandy-shop	O
(	O
I	O
believe	O
't	O
is	O
5	O
or	O
6	O
Weeks	O
ago	O
last	O
Sunday	O
Night	O
)	O
we	O
went	O
down	O
to	O
Hounsditch	O
,	O
and	O
got	O
a	O
Hat	O
from	O
a	O
Gentleman	O
in	O
Liquor	O
;	O
Beshaw	O
went	O
about	O
Bishopsgate	O
street	O
,	O
to	O
Pick	O
Pockets	O
,	O
but	O
could	O
get	O
nothing	O
;	O
D	O
-	O
m	O
me	O
,	O
says	O
Beshaw	O
,	O
let	O
's	O
go	O
into	O
Spittle	O
fields	O
,	O
where	O
I	O
have	O
had	O
many	O
an	O
old	O
Frenchman	O
's	O
Hat	O
:	O
We	O
agreed	O
,	O
and	O
going	O
down	O
Buttermilk-Alley	O
,	O
Beshaw	O
took	O
the	O
old	O
Man	O
's	O
Hat	O
,	O
and	O
cry	O
'd	O
D-m	O
me	O
,	O
I	O
have	O
got	O
his	O
Hat	O
;	O
then	O
Will	O
Tame	O
went	O
thro	O
'	O
an	O
Alley	O
into	O
Phoenix	O
street	O
,	O
and	O
went	O
away	O
.	O
William	B-pers
Tame	I-pers
,	O
confirm	O
'd	O
the	O
former	O
Account	O
,	O
and	O
added	O
,	O
that	O
the	O
Hat	O
was	O
pawn	O
'd	O
for	O
2s	O
.	O
-	O
and	O
tho	O
'	O
Charnock	O
and	O
himself	O
had	O
not	O
an	O
equal	O
Share	O
,	O
they	O
both	O
had	O
some	O
of	O
the	O
Money	O
,	O
and	O
he	O
met	O
them	O
again	O
that	O
Night	O
in	O
Whitechapel	O
.	O
William	B-pers
Jennings	I-pers
.	O
I	O
carried	O
Robinson	O
to	O
the	O
Evidence	O
in	O
New-Prison	O
;	O
they	O
knew	O
one	O
another	O
,	O
and	O
he	O
owned	O
before	O
Justice	O
Philips	O
,	O
his	O
taking	O
the	O
Hat	O
in	O
Hounsditch	O
and	O
Buttermilk-Alley	O
both	O
in	O
one	O
Night	O
.	O
Thomas	B-pers
Turford	I-pers
,	O
gave	O
an	O
Account	O
of	O
Robinson	O
's	O
owning	O
the	O
Fact	O
to	O
him	O
as	O
they	O
were	O
carrying	O
him	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
.	O
Justice	O
Philips	O
.	O
Robinson	O
owned	O
this	O
Fact	O
before	O
me	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Michael	B-pers
Newman	I-pers
,	I-pers
otherwise	I-pers
Wroth	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Francis	B-pers
Gillow	I-pers
,	O
and	O
stealing	O
6	O
Silver	O
Spoons	O
,	O
value	O
3l	O
.	O
1	O
Silver	O
Candlestick	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gillow	I-pers
;	O
1	O
Silver	O
Tobacco	O
Box	O
,	O
value	O
20s	O
.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Paul	I-pers
,	O
and	O
1	O
Cloth	O
Coat	O
,	O
value	O
5s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Chambers	I-pers
,	O
the	O
9th	O
of	O
December	O
,	O
about	O
the	O
Hour	O
of	O
3	O
in	O
the	O
Morning	O
.	O
Francis	O
Gillow	O
.	O
I	O
know	O
these	O
Things	O
to	O
be	O
mine	O
,	O
these	O
6	O
Spoons	O
,	O
and	O
this	O
Candle-stick	O
:	O
I	O
lost	O
them	O
the	O
29th	O
of	O
December	O
last	O
,	O
from	O
my	O
House	O
at	O
Highgate	B-place
.	O
and	O
they	O
were	O
found	O
on	O
the	O
Prisoner	O
,	O
who	O
was	O
my	O
Servant	O
.	O
Anthony	B-pers
Wells	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
;	O
these	O
Goods	O
were	O
taken	O
out	O
of	O
his	O
Pocket	O
,	O
before	O
Sir	O
John	B-pers
Gonson	I-pers
in	O
Gray's-Inn	O
.	O
I	O
followed	O
the	O
Prisoner	O
from	O
Kentish	O
Town	O
,	O
and	O
seeing	O
he	O
had	O
some	O
Things	O
in	O
a	O
Sack	O
,	O
I	O
overtook	O
him	O
,	O
bid	O
him	O
Goodmorrow	O
,	O
and	O
asked	O
him	O
to	O
spend	O
a	O
Penny	O
with	O
me	O
,	O
to	O
get	O
him	O
apprehended	O
.	O
Benjamin	B-pers
Paul	I-pers
.	O
There	O
is	O
my	O
Name	O
on	O
the	O
Tobacco-Box	O
;	O
Mr	O
Gillow	O
is	O
a	O
Brewer	O
,	O
and	O
I	O
am	O
his	O
Clerk	O
.	O
My	O
Box	O
was	O
in	O
a	O
Scrutore	O
locked	O
up	O
in	O
Mr.	O
Gillow	O
's	O
Parlour	O
;	O
it	O
might	O
be	O
a	O
Fortnight	O
before	O
the	O
Robbery	O
I	O
saw	O
it	O
last	O
,	O
but	O
I	O
am	O
positive	O
it	O
was	O
there	O
:	O
I	O
got	O
up	O
to	O
the	O
20th	O
of	O
December	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
Morning	O
,	O
went	O
out	O
and	O
shut	O
the	O
Door	O
after	O
me	O
.	O
The	O
Scrutore	O
in	O
the	O
Parlour	O
was	O
broke	O
open	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
Marks	O
of	O
Violence	O
on	O
the	O
Street	O
Door	O
.	O
Mr.	O
De	O
Veil	O
.	O
The	O
Prisoner	O
at	O
first	O
denied	O
the	O
Fact	O
before	O
me	O
;	O
but	O
the	O
Goods	O
being	O
found	O
upon	O
him	O
in	O
my	O
Presence	O
;	O
he	O
told	O
me	O
the	O
Man	O
that	O
detected	O
him	O
was	O
as	O
great	O
a	O
Rogue	O
as	O
himself	O
,	O
and	O
that	O
they	O
both	O
went	O
into	O
the	O
House	O
together	O
.	O
Acquitted	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9	O
Joseph	B-pers
Wetherhead	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3l	O
.	O
3s	O
.	O
from	O
the	O
Person	O
of	O
Alexander	B-pers
Smith	I-pers
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
.	O
Alexander	O
Smith	O
.	O
Coming	O
out	O
of	O
Good-men's-Fields	B-place
Play-House	I-place
,	O
the	O
17th	O
of	O
December	O
:	O
The	O
Prisoner	O
,	O
and	O
3	O
more	O
of	O
his	O
Assistants	O
,	O
came	O
up	O
to	O
me	O
;	O
the	O
Prisoner	O
struck	O
me	O
violently	O
on	O
the	O
Stomach	O
,	O
and	O
immediately	O
clapt	O
his	O
Hand	O
to	O
my	O
Watch	O
,	O
and	O
drew	O
it	O
out	O
;	O
when	O
he	O
had	O
got	O
the	O
Watch	O
,	O
he	O
attempted	O
to	O
take	O
my	O
Money	O
:	O
I	O
had	O
a	O
Purse	O
in	O
my	O
Pocket	O
,	O
with	O
12	O
Guineas	O
and	O
a	O
half	O
in	O
it	O
,	O
and	O
a	O
5	O
Moidore	O
Piece	O
;	O
he	O
try	O
'd	O
to	O
get	O
it	O
,	O
but	O
I	O
stop	O
'd	O
him	O
before	O
he	O
could	O
get	O
it	O
out	O
.	O
I	O
seized	O
his	O
Hand	O
,	O
and	O
the	O
Watch	O
was	O
then	O
in	O
it	O
,	O
and	O
cryed	O
out	O
Robbery	O
,	O
and	O
the	O
Gentlemen	O
,	O
who	O
was	O
in	O
Company	O
with	O
me	O
,	O
came	O
to	O
my	O
Assistance	O
;	O
and	O
we	O
carry	O
'd	O
the	O
Prisoner	O
to	O
Mr.	O
Huddy	O
's	O
Tavern	O
;	O
there	O
I	O
would	O
have	O
him	O
stripp	O
'd	O
,	O
but	O
did	O
not	O
find	O
my	O
Watch	O
upon	O
him	O
.	O
As	O
soon	O
as	O
he	O
had	O
got	O
his	O
Clothes	O
on	O
again	O
,	O
he	O
made	O
his	O
Escape	O
,	O
but	O
was	O
retaken	O
presently	O
.	O
Philip	B-pers
Huddy	I-pers
.	O
Capt	O
.	O
Smith	O
brought	O
the	O
Prisoner	O
that	O
Night	O
,	O
into	O
my	O
Kitchen	O
,	O
(	O
assisted	O
by	O
his	O
Friend	O
)	O
and	O
charged	O
him	O
with	O
the	O
Fact	O
.	O
They	O
searched	O
him	O
,	O
and	O
found	O
nothing	O
upon	O
him	O
;	O
I	O
said	O
it	O
was	O
not	O
usual	O
for	O
these	O
Fellows	O
,	O
to	O
keep	O
what	O
they	O
steal	O
in	O
such	O
a	O
way	O
,	O
about	O
them	O
;	O
and	O
would	O
have	O
had	O
3	O
Men	O
searched	O
,	O
who	O
followed	O
them	O
into	O
the	O
Kitchin	O
at	O
some	O
Distance	O
,	O
but	O
they	O
slipp	O
'd	O
off	O
.	O
and	O
presently	O
after	O
the	O
Prisoner	O
took	O
an	O
Opportunity	O
to	O
cape	O
;	O
but	O
being	O
pursu	O
'd	O
,	O
he	O
was	O
taken	O
,	O
and	O
brought	O
back	O
;	O
then	O
he	O
begg	O
'd	O
for	O
Pity	O
,	O
and	O
cry	O
'd	O
;	O
but	O
all	O
of	O
a	O
sudden	O
,	O
he	O
changed	O
his	O
Note	O
-	O
And	O
said	O
who	O
dared	O
detain	O
him	O
without	O
a	O
Peace	O
Officer	O
?	O
-	O
And	O
fell	O
to	O
fighting	O
,	O
and	O
laying	O
about	O
him	O
in	O
a	O
desperate	O
Manner	O
,	O
and	O
would	O
have	O
made	O
his	O
Escape	O
,	O
if	O
I	O
had	O
not	O
seized	O
him	O
by	O
the	O
Collar	O
,	O
and	O
detained	O
him	O
.	O
Presently	O
after	O
this	O
,	O
a	O
Man	O
,	O
who	O
sometimes	O
plies	O
as	O
a	O
Porter	O
for	O
me	O
,	O
came	O
,	O
and	O
desired	O
to	O
speak	O
with	O
me	O
;	O
he	O
told	O
me	O
,	O
he	O
had	O
found	O
the	O
Gentleman	O
's	O
Watch	O
:	O
The	O
Captain	O
described	O
the	O
Watch	O
to	O
me	O
;	O
and	O
the	O
Place	O
were	O
the	O
Fellow	O
found	O
it	O
,	O
answers	O
to	O
the	O
Account	O
,	O
the	O
Captain	O
gave	O
of	O
his	O
losing	O
it	O
.	O
Kemp	B-pers
Outoloni	I-pers
,	O
was	O
with	O
Mr.	O
Smith	O
,	O
at	O
the	O
Play-House	O
,	O
and	O
confirm	O
'd	O
his	O
Evidence	O
.	O
Richard	B-pers
Heatly	I-pers
.	O
On	O
Wednesday	O
the	O
17th	O
of	O
December	O
,	O
standing	O
at	O
the	O
Play-house	O
Door	O
,	O
I	O
heard	O
an	O
Out-cry	O
,	O
-	O
stop	O
Thief	O
;	O
I	O
cross	O
'd	O
the	O
Way	O
with	O
a	O
lighted	O
Link	O
,	O
and	O
met	O
the	O
Prisoner	O
;	O
he	O
made	O
a	O
full	O
Stop	O
,	O
and	O
fell	O
down	O
:	O
Mr.	O
Huddy	O
's	O
Drawer	O
took	O
him	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
Tavern	O
.	O
and	O
returning	O
from	O
thence	O
to	O
the	O
Play-house	O
,	O
about	O
two	O
or	O
three	O
Yards	O
from	O
the	O
Play-house-Door	O
:	O
I	O
took	O
up	O
this	O
Watch	O
,	O
carried	O
it	O
to	O
Mr.	O
Huddy	O
's	O
,	O
and	O
Mr.	O
Smith	O
owned	O
it	O
.	O
Nothing	O
material	O
being	O
offered	O
by	O
the	O
Prisoner	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10	O
11.	O
Mary	B-pers
Jordan	I-pers
and	O
Elizabeth	B-pers
Bowen	I-pers
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
were	O
indicted	O
,	O
Jordan	O
for	O
stealing	O
a	O
Cambrick	O
Handkerchief	O
value	O
3s	O
.	O
the	O
Goods	O
of	O
Mary	B-pers
Sparkes	I-pers
,	O
January	O
the	O
1st	O
,	O
in	O
the	O
8th	O
Year	O
of	O
of	O
his	O
Majesty	O
's	O
Reign	O
:	O
And	O
Elizabeth	O
Bowen	O
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
the	O
11th	O
of	O
December	O
last	O
.	O
Mary	O
Sparkes	O
.	O
About	O
12	O
Months	O
ago	O
,	O
the	O
Prisoner	O
Jordan	O
lived	O
with	O
me	O
,	O
and	O
while	O
I	O
was	O
gone	O
to	O
my	O
Aunts	O
to	O
Breakfast	O
,	O
she	O
took	O
the	O
Handkerchief	O
out	O
of	O
my	O
Draws	O
.	O
I	O
taxed	O
her	O
with	O
it	O
,	O
and	O
she	O
denied	O
it	O
:	O
So	O
I	O
troubled	O
my	O
Head	O
no	O
more	O
about	O
it	O
;	O
'till	O
I	O
accidentally	O
heard	O
Mrs.	O
Bowen	O
had	O
got	O
it	O
.	O
I	O
went	O
to	O
her	O
House	O
,	O
and	O
she	O
shewed	O
me	O
the	O
Handkerchief	O
:	O
I	O
told	O
her	O
it	O
was	O
mine	O
;	O
she	O
said	O
she	O
had	O
it	O
12	O
Years	O
,	O
and	O
I	O
must	O
prove	O
it	O
to	O
be	O
mine	O
.	O
or	O
I	O
should	O
suffer	O
for	O
it	O
.	O
I	O
got	O
a	O
Warrant	O
for	O
her	O
,	O
and	O
Jordan	O
,	O
and	O
Bowen	O
produced	O
a	O
different	O
Handkerchief	O
,	O
from	O
what	O
I	O
saw	O
first	O
.	O
Jordan	O
own	O
'd	O
she	O
took	O
it	O
,	O
and	O
sold	O
it	O
Bowen	O
,	O
for	O
2s	O
.	O
6d	O
.	O
in	O
exchange	O
for	O
a	O
Gown	O
,	O
and	O
was	O
to	O
give	O
her	O
1s	O
.	O
8d	O
.	O
in	O
Money	O
.	O
Council	O
.	O
Did	O
you	O
miss	O
it	O
while	O
Jordan	O
liv	O
'd	O
with	O
you	O
?	O
Sparkes	O
.	O
Yes	O
,	O
and	O
charg	O
'd	O
her	O
with	O
it	O
.	O
Council	O
.	O
How	O
long	O
was	O
it	O
,	O
from	O
the	O
time	O
you	O
lost	O
it	O
,	O
to	O
the	O
time	O
you	O
saw	O
it	O
again	O
?	O
Sparkes	O
.	O
I	O
saw	O
it	O
no	O
more	O
,	O
'till	O
the	O
Morning	O
I	O
took	O
out	O
the	O
Warrant	O
for	O
them	O
.	O
Mary	O
Barret	O
:	O
I	O
went	O
with	O
Mrs.	O
Sparkes	O
,	O
to	O
enquire	O
about	O
her	O
Handkerchief	O
:	O
Mrs.	O
Bowen	O
shewed	O
her	O
the	O
right	O
,	O
at	O
first	O
;	O
but	O
when	O
we	O
went	O
again	O
,	O
she	O
produced	O
another	O
.	O
Jordan	O
owned	O
,	O
she	O
was	O
to	O
give	O
Bowen	O
the	O
Handkerchief	O
,	O
and	O
1	O
s.	O
6	O
d.	O
for	O
a	O
Gown	O
.	O
Rachel	B-pers
Haddock	I-pers
.	O
I	O
heard	O
Jordan	O
tell	O
Bowen	O
,	O
she	O
had	O
got	O
such	O
a	O
Thing	O
in	O
pawn	O
,	O
and	O
Bowen	O
said	O
,	O
she	O
would	O
give	O
her	O
half	O
a	O
Crown	O
for	O
it	O
.	O
Several	O
Witnesses	O
appearing	O
to	O
Bowen	O
's	O
Character	O
,	O
she	O
was	O
acquitted	O
;	O
and	O
Jordan	O
found	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Thomas	B-pers
Bulker	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Gwillim	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
of	O
a	O
Hat	O
,	O
value	O
8s	O
.	O
and	O
other	O
Things	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Gwillim	I-pers
,	O
on	O
the	O
1st	O
of	O
January	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
,	O
(	O
with	O
Edward	B-pers
Pointer	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
robbing	O
George	B-pers
Lord	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
of	O
a	O
Cloath	O
Coat	O
,	O
value	O
10s	O
.	O
and	O
other	O
Things	O
,	O
the	O
31st	O
of	O
December	O
last	O
.	O
Thomas	O
Gwillin	O
.	O
On	O
New	O
Year	O
's	O
Day	O
at	O
Night	O
about	O
7	O
o'Clock	O
,	O
going	O
to	O
Stepney	B-place
,	O
near	O
the	O
Halfway-house	O
,	O
it	O
being	O
Star-light	O
,	O
I	O
met	O
the	O
Prisoner	O
;	O
he	O
asked	O
me	O
what	O
a	O
Clock	O
it	O
was	O
:	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
know	O
;	O
he	O
passed	O
on	O
,	O
and	O
I	O
had	O
not	O
got	O
above	O
ten	O
Yards	O
beyond	O
the	O
Halfway-house	O
,	O
before	O
he	O
came	O
back	O
;	O
You	O
are	O
soon	O
come	O
back	O
,	O
says	O
I	O
;	O
yes	O
,	O
says	O
he	O
,	O
I	O
have	O
got	O
two	O
or	O
three	O
more	O
with	O
me	O
.	O
I	O
went	O
on	O
,	O
and	O
he	O
followed	O
me	O
,	O
and	O
struck	O
at	O
me	O
with	O
a	O
Club	O
;	O
I	O
turned	O
and	O
got	O
hold	O
of	O
the	O
Club	O
,	O
but	O
he	O
wrenched	O
it	O
out	O
of	O
my	O
Hands	O
,	O
and	O
struck	O
me	O
twice	O
;	O
then	O
I	O
tumbled	O
down	O
;	O
he	O
asked	O
me	O
what	O
Wig	O
I	O
had	O
got	O
:	O
I	O
told	O
him	O
it	O
cost	O
me	O
18d	O
.	O
tho	O
'	O
the	O
Wig	O
cost	O
me	O
3l	O
.	O
He	O
took	O
it	O
,	O
and	O
said	O
he	O
must	O
strip	O
me	O
;	O
then	O
he	O
hit	O
me	O
down	O
again	O
,	O
and	O
stripped	O
me	O
naked	O
;	O
he	O
left	O
me	O
nothing	O
on	O
,	O
but	O
my	O
Stockings	O
and	O
Garters	O
,	O
and	O
I	O
had	O
3	O
Fields	O
to	O
go	O
over	O
in	O
this	O
Condition	O
.	O
I	O
got	O
to	O
the	O
House	O
I	O
was	O
going	O
to	O
and	O
gave	O
an	O
Account	O
of	O
my	O
being	O
robbed	O
.	O
I	O
met	O
no	O
one	O
but	O
an	O
Oyster-man	O
,	O
who	O
sprung	O
with	O
Surprize	O
from	O
me	O
:	O
I	O
can	O
swear	O
to	O
the	O
Prisoner	O
,	O
because	O
I	O
walked	O
over	O
some	O
Fields	O
with	O
him	O
.	O
He	O
had	O
my	O
Breeches	O
on	O
when	O
he	O
was	O
before	O
the	O
Justice	O
,	O
they	O
were	O
Grey	O
Breeches	O
,	O
and	O
had	O
been	O
seated	O
;	O
my	O
Knee	O
Buckels	O
were	O
in	O
them	O
,	O
they	O
were	O
two	O
odd	O
Mettal	O
Buckels	O
,	O
they	O
are	O
here	O
in	O
Court	O
,	O
and	O
are	O
the	O
same	O
he	O
took	O
from	O
me	O
.	O
I	O
was	O
robbed	O
on	O
Thursday	O
,	O
and	O
on	O
the	O
Tuesday	O
following	O
he	O
was	O
taken	O
,	O
and	O
carried	O
before	O
Justice	O
Farmer	O
.	O
I	O
had	O
this	O
Pipe-picker	O
in	O
my	O
Breeches	O
Pocket	O
,	O
this	O
we	O
found	O
in	O
the	O
Breeches	O
upon	O
him	O
,	O
and	O
it	O
is	O
the	O
same	O
that	O
I	O
lost	O
with	O
my	O
Breeches	O
;	O
the	O
Things	O
have	O
been	O
in	O
the	O
Custody	O
of	O
the	O
Constable	O
ever	O
since	O
.	O
Mary	B-pers
Chandler	I-pers
.	O
I	O
lodged	O
in	O
the	O
House	O
which	O
the	O
Prisoner	O
frequented	O
,	O
't	O
is	O
in	O
Love-Lane	O
at	O
the	O
lower	O
End	O
of	O
Old-Gravel-Lane	O
.	O
On	O
New-Year's-Day	O
at	O
Night	O
he	O
went	O
out	O
;	O
he	O
had	O
on	O
when	O
he	O
went	O
out	O
a	O
new	O
pair	O
of	O
Trowsers	O
,	O
which	O
he	O
rolled	O
up	O
about	O
his	O
Knees	O
,	O
and	O
tied	O
up	O
with	O
a	O
piece	O
of	O
Rope	O
;	O
he	O
had	O
a	O
Handkerchief	O
about	O
his	O
Neck	O
,	O
which	O
he	O
took	O
off	O
,	O
and	O
tied	O
about	O
his	O
Wast	O
pretty	O
tight	O
;	O
then	O
he	O
lifted	O
up	O
his	O
Hat	O
,	O
and	O
tucked	O
his	O
Hair	O
under	O
it	O
.	O
As	O
he	O
was	O
going	O
out	O
,	O
I	O
said	O
,	O
Tom	O
,	O
where	O
are	O
you	O
going	O
?	O
he	O
answer	O
'd	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
his	O
Blood	O
,	O
this	O
very	O
Night	O
either	O
to	O
win	O
the	O
Saddle	O
,	O
or	O
lose	O
it	O
.	O
He	O
came	O
in	O
again	O
about	O
9	O
o'Clock	O
,	O
with	O
a	O
new	O
Hat	O
,	O
a	O
white	O
Wig	O
,	O
a	O
Bird's-Ey	O
'd	O
Handkerchief	O
about	O
his	O
Neck	O
;	O
a	O
white	O
Coat	O
with	O
open	O
Sleeves	O
,	O
a	O
black	O
flowered	O
