TOKEN	NE
in	O
small	O
pieces	O
in	O
sweeping	O
the	O
Ware-House	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Edgerley	O
,	O
the	O
Jury	O
Acquitted	O
him	O
:	O
and	O
found	O
Chapman	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Frow	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Foster-Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Browne	I-pers
.	O
in	O
the	O
Dwelling-House	O
of	O
Isaac	B-pers
Wells	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Mary	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Hasleton	I-pers
,	O
on	O
the	O
27	O
th	O
of	O
April	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Browne	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
(	O
together	O
with	O
Sarah	B-pers
Green	I-pers
and	O
Thomas	B-pers
Rhodes	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Purse	O
value	O
2	O
s.	O
13	O
Guineas	O
and	O
a	O
half	O
;	O
and	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Miles	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Painter	I-pers
,	O
on	O
12th	O
of	O
March	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
the	O
Jury	O
Acquitted	O
him	O
.	O
and	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
Robert	B-pers
Godfrey	I-pers
alias	I-pers
Perkins	I-pers
,	O
and	O
William	B-pers
Withers	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
were	O
severally	O
indicted	O
on	O
the	O
late	O
Act	O
for	O
the	O
more	O
effectual	O
Transporting	O
of	O
Felons	O
,	O
&	O
c.	O
For	O
that	O
they	O
having	O
been	O
formerly	O
Convicted	O
of	O
two	O
different	O
Felonies	O
,	O
and	O
Transported	O
among	O
other	O
Convicts	O
from	O
Newgate	O
for	O
the	O
same	O
,	O
had	O
returned	O
into	O
Great	O
Britain	O
without	O
any	O
Lawful	O
Cause	O
;	O
which	O
being	O
fully	O
proved	O
upon	O
them	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Checkley	I-pers
,	I-pers
alias	I-pers
Browne	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Purse	O
value	O
2.s	O
;	O
13	O
Guineas	O
and	O
an	O
half	O
,	O
and	O
4	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
William	B-pers
Miles	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
:	O
and	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
Thomas	B-pers
Rhodes	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Purse	O
,	O
13	O
Guineas	O
and	O
an	O
half	O
,	O
and	O
4s	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Miles	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Painter	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Phillip	B-pers
Large	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Snuff-Box	O
value	O
10	O
s.	O
from	O
the	O
Person	O
of	O
James	B-pers
Roach	I-pers
,	O
on	O
the	O
22d	O
of	O
April	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficent	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Bensley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Silk	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
George	B-pers
Andrews	I-pers
and	O
Margaret	B-pers
Thompson	I-pers
,	O
of	O
Hampstead	B-place
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Spurs	O
value	O
30	O
s.	O
and	O
Margaret	O
Thompson	O
for	O
receiving	O
them	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
it	O
appearing	O
not	O
to	O
be	O
a	O
Felony	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Joseph	B-pers
Seddal	I-pers
and	I-pers
Alice	I-pers
his	I-pers
Wife	I-pers
and	O
Alice	O
his	O
Wife	O
,	O
of	O
St.	O
Martin	O
in	O
the	O
Fields	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
s.	O
in	O
Money	O
,	O
the	O
Money	O
of	O
Humphrey	B-pers
Anges	I-pers
,	O
on	O
the	O
14th	O
of	O
this	O
Instant	O
May	O
.	O
But	O
it	O
appearing	O
to	O
be	O
a	O
Malicious	O
Prosecution	O
the	O
Jury	O
Acquitted	O
them	O
,	O
and	O
the	O
Court	O
granted	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Mary	B-pers
Rayner	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
the	O
Properly	O
of	O
Samuel-Barret	B-pers
the	O
12th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
and	O
being	O
sent	O
up	O
to	O
make	O
the	O
Bed	O
,	O
She	O
broke	O
open	O
a	O
Cupboard	O
and	O
took	O
the	O
Guinea	O
,	O
as	O
she	O
confest	O
before	O
the	O
Justice	O
;	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Grout	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Jane	B-pers
Mason	I-pers
.	O
in	O
the	O
Day	O
time	O
,	O
and	O
taking	O
thence	O
a	O
Ridinghood	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Jane	B-pers
Mason	I-pers
.	O
The	O
Prosecutor	O
deposed	O
that	O
her	O
Hood	O
hung	O
up	O
in	O
her	O
Room	O
behind	O
the	O
Door	O
,	O
and	O
was	O
taken	O
away	O
,	O
Charles	B-pers
Amhurst	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
lift	O
up	O
the	O
Latch	O
and	O
go	O
in	O
,	O
and	O
about	O
4	O
Minutes	O
after	O
saw	O
him	O
come	O
out	O
with	O
the	O
Ridinghood	O
;	O
that	O
he	O
followed	O
and	O
took	O
him	O
,	O
and	O
saw	O
him	O
drop	O
the	O
Ridinghood	O
at	O
a	O
place	O
called	O
the	O
Tenters	O
.	O
-	O
Gigg	O
deposed	O
,	O
that	O
hearing	O
the	O
cry	O
,	O
he	O
saw	O
the	O
Prisoner	O
run	O
and	O
drop	O
the	O
Ridinghood	O
.	O
The	O
Ridinghood	O
was	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
John	B-pers
Cauthrey	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
value	O
3	O
l.	O
3s	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Jackson	I-pers
,	O
another	O
Perriwig	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Stern	I-pers
,	O
and	O
another	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
Glass	I-pers
,	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Pancroft	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
,	O
had	O
been	O
with	O
him	O
but	O
3	O
Days	O
,	O
when	O
he	O
askt	O
to	O
let	O
him	O
go	O
to	O
the	O
White-Horse-Inn	O
at	O
Cripplegate	O
to	O
speak	O
with	O
the	O
Carrier	O
,	O
and	O
desired	O
him	O
to	O
let	O
him	O
have	O
Six	O
Pence	O
;	O
that	O
he	O
(	O
the	O
Prosecutor	O
)	O
askt	O
him	O
to	O
stay	O
and	O
dine	O
first	O
;	O
but	O
he	O
said	O
he	O
should	O
be	O
back	O
in	O
half	O
an	O
Hour	O
;	O
so	O
went	O
,	O
but	O
came	O
no	O
more	O
;	O
that	O
he	O
mist	O
the	O
Wigs	O
out	O
of	O
the	O
Boxes	O
,	O
and	O
upon	O
enquiring	O
he	O
heard	O
an	O
ill	O
Character	O
of	O
him	O
.	O
That	O
a	O
Friend	O
of	O
his	O
(	O
the	O
Prosecutor	O
's	O
)	O
met	O
him	O
in	O
the	O
City	O
last	O
May-Day	O
and	O
brought	O
him	O
to	O
him	O
,	O
when	O
he	O
owned	O
he	O
took	O
the	O
Wigs	O
,	O
and	O
would	O
have	O
made	O
a	O
Debt	O
of	O
it	O
.	O
William	B-pers
Knight	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
a	O
Wig	O
to	O
his	O
Master	O
on	O
the	O
24th	O
of	O
November	O
last	O
to	O
sell	O
;	O
that	O
he	O
askt	O
two	O
Guineas	O
for	O
it	O
,	O
but	O
would	O
have	O
taken	O
15	O
s.	O
whereupon	O
his	O
Master	O
stopt	O
it	O
,	O
and	O
sent	O
this	O
Evidence	O
along	O
with	O
the	O
Prisoner	O
to	O
enquire	O
after	O
his	O
Character	O
;	O
that	O
as	O
they	O
went	O
along	O
the	O
Prisoner	O
offer	O
'd	O
him	O
5	O
s.	O
to	O
give	O
him	O
a	O
good	O
Character	O
;	O
which	O
he	O
refusing	O
,	O
the	O
Prisner	O
ran	O
away	O
;	O
that	O
the	O
Prosecutor	O
came	O
to	O
their	O
Shop	O
and	O
owned	O
the	O
Wig	O
.	O
Thomas	B-pers
Davis	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
confest	O
he	O
took	O
3	O
Wigs	O
off	O
the	O
Prosecutor	O
's	O
Shelf	O
,	O
and	O
would	O
have	O
made	O
a	O
Debt	O
of	O
it	O
.	O
Mr.	O
Pencost	O
junior	O
confirmed	O
the	O
same	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
and	O
judging	O
it	O
not	O
to	O
come	O
within	O
the	O
Statute	O
of	O
Shop-lifting	O
(	O
he	O
being	O
the	O
Prosecutor	O
's	O
Servant	O
)	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Coolham	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniouly	O
stealing	O
a	O
long	O
Saw	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Cox	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
He	O
was	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Hand-Saws	O
value	O
10	O
s.	O
and	O
an	O
Iron	O
Screw	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Lee	I-pers
.	O
The	O
Prosecutors	O
deposed	O
that	O
themselves	O
,	O
the	O
Prisoner	O
,	O
Thomas	O
Sergeantson	O
,	O
and	O
others	O
were	O
at	O
work	O
at	O
Mr.	O
Richardson	O
's	O
in	O
Clarges	B-place
Street	I-place
;	O
and	O
at	O
Night	O
they	O
lockt	O
up	O
their	O
Tools	O
in	O
their	O
Several	O
Chests	O
;	O
that	O
their	O
Chests	O
were	O
broke	O
and	O
the	O
Tools	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
out	O
.	O
That	O
the	O
Prisoner	O
confest	O
that	O
himself	O
and	O
Sergeantson	O
committed	O
the	O
Facts	O
;	O
that	O
the	O
Prisoner	O
watcht	O
whilst	O
Sergeantson	O
went	O
in	O
and	O
took	O
them	O
,	O
that	O
he	O
broke	O
his	O
Chest	O
where	O
his	O
own	O
Tools	O
were	O
,	O
that	O
he	O
might	O
not	O
be	O
suspected	O
;	O
that	O
they	O
carried	O
them	O
away	O
in	O
2	O
Bags	O
,	O
he	O
carried	O
one	O
,	O
Sergeantson	O
the	O
other	O
;	O
that	O
some	O
of	O
them	O
were	O
sold	O
for	O
35	O
s.	O
and	O
he	O
(	O
the	O
Prisoner	O
)	O
had	O
17	O
s.	O
6	O
d.	O
of	O
the	O
Money	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
workt	O
for	O
Sergeantson	O
,	O
who	O
told	O
him	O
that	O
he	O
was	O
apprehensive	O
of	O
Trouble	O
,	O
and	O
askt	O
him	O
to	O
carry	O
a	O
Bag	O
of	O
Tools	O
for	O
him	O
,	O
for	O
fear	O
they	O
should	O
be	O
seized	O
;	O
but	O
he	O
thought	O
they	O
were	O
his	O
own	O
;	O
and	O
as	O
to	O
the	O
Money	O
,	O
he	O
said	O
that	O
Sergeantson	O
owed	O
him	O
above	O
40	O
s.	O
for	O
Work	O
he	O
had	O
done	O
for	O
him	O
,	O
and	O
gave	O
him	O
the	O
17	O
s.	O
and	O
6	O
d.	O
in	O
part	O
of	O
Payment	O
,	O
he	O
called	O
a	O
Gentleman	O
of	O
worth	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
Considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Margaret	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Pocket-Books	O
value	O
2	O
s.	O
and	O
a	O
Case	O
of	O
Spectacles	O
,	O
from	O
the	O
Person	O
of	O
Gervas	B-pers
Smith	I-pers
,	O
on	O
the	O
16th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
Home	O
about	O
11	O
a	O
Clock	O
in	O
a	O
dark	O
Night	O
in	O
Lincolns-Inn-Fields	B-place
near	O
Tunnstile	O
he	O
mist	O
his	O
Pocket-Books	O
,	O
and	O
going	O
back	O
about	O
100	O
Yards	O
he	O
seized	O
the	O
Prisoner	O
(	O
being	O
the	O
first	O
Person	O
he	O
met	O
with	O
)	O
charged	O
the	O
Watch	O
with	O
her	O
,	O
and	O
being	O
searcht	O
in	O
the	O
Watch-House	O
his	O
Goods	O
were	O
found	O
in	O
her	O
Pocket	O
.	O
The	O
Constable	O
deposed	O
,	O
that	O
when	O
he	O
came	O
off	O
his	O
Rounds	O
he	O
found	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
in	O
the	O
Watch-House	O
,	O
and	O
the	O
Goods	O
upon	O
her	O
.	O
Two	O
Watchmen	O
confirmed	O
the	O
Constable	O
's	O
Evidence	O
.	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
:	O
there	O
was	O
a	O
Bank-Bill	O
of	O
25	O
l.	O
in	O
one	O
of	O
the	O
Pocket-Books	O
.	O
Richard	B-pers
Felton	I-pers
deposed	O
that	O
he	O
carried	O
her	O
to	O
the	O
Watch-House	O
,	O
and	O
found	O
the	O
Goods	O
in	O
her	O
Pocket	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
going	O
along	O
Lincolns-Inn-Fields	O
the	O
Prosecutor	O
was	O
rude	O
and	O
would	O
follow	O
her	O
;	O
that	O
she	O
perceiving	O
a	O
great	O
many	O
Papers	O
on	O
the	O
Ground	O
,	O
thought	O
they	O
might	O
be	O
dropt	O
out	O
of	O
her	O
Bundle	O
,	O
so	O
took	O
them	O
up	O
and	O
put	O
them	O
in	O
her	O
Pocket	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
her	O
,	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Allcock	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Grey	O
Gelding	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Sarah	B-pers
Powel	I-pers
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
a	O
Silk	O
Handkerchief	O
and	O
a	O
Muslin	O
Cravat	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Blanchard	I-pers
;	O
and	O
a	O
pair	O
of	O
Silver	O
Spurs	O
the	O
Goods	O
of	O
-Barlow	B-pers
.	O
Sarah	B-pers
Powell	I-pers
deposed	O
that	O
she	O
lost	O
her	O
Gelding	O
out	O
of	O
her	O
Stable	O
in	O
Hatchet-Lane	B-place
in	I-place
Berkshire	I-place
on	O
the	O
21st	O
of	O
April	O
last	O
at	O
Night	O
.	O
Cuthbert	B-pers
Harwood	I-pers
deposed	O
that	O
he	O
had	O
a	O
Letter	O
from	O
Mr.Barlow	O
to	O
take	O
up	O
the	O
Prisoner	O
;	O
but	O
he	O
had	O
sold	O
the	O
Horse	O
half	O
an	O
Hour	O
before	O
he	O
received	O
the	O
Letter	O
.	O
Mr.Barlow	O
(	O
who	O
lives	O
in	O
Hatchet-Lane	O
)	O
deposed	O
that	O
the	O
Prisoner	O
lived	O
with	O
him	O
,	O
and	O
he	O
allowed	O
him	O
5	O
s.	O
a	O
Week	O
,	O
that	O
having	O
been	O
out	O
,	O
when	O
he	O
came	O
Home	O
the	O
Prisoner	O
and	O
the	O
Horse	O
were	O
gone	O
,	O
and	O
his	O
Spurs	O
,	O
&	O
c.	O
taken	O
out	O
of	O
his	O
House	O
;	O
that	O
suspecting	O
the	O
Prisoner	O
,	O
he	O
wrote	O
to	O
Cuthbert	O
Harwood	O
to	O
apprehend	O
him	O
.	O
The	O
Prisoner	O
when	O
carried	O
before	O
the	O
Justice	O
confest	O
the	O
Fact	O
;	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
Robert	B-pers
Kendish	I-pers
deposed	O
,	O
that	O
when	O
he	O
apprehended	O
him	O
,	O
he	O
gave	O
him	O
the	O
Linnen	O
of	O
Charles	B-pers
Blanchard	I-pers
(	O
which	O
he	O
produced	O
)	O
and	O
said	O
that	O
he	O
had	O
sold	O
the	O
Spurs	O
.	O
Mrs.Powel	O
had	O
her	O
Horse	O
again	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Hancock	I-pers
and	O
Elizabeth	B-pers
King	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Peter	B-pers
Angels	I-pers
in	O
the	O
Dwelling-House	O
of	O
a	O
Person	O
unknown	O
near	O
the	O
High-Way	O
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
May	O
.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Chain	O
value	O
3	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Cuthbert	B-pers
Wharton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Handkerchief	O
value	O
4	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Bell	I-pers
,	O
from	O
the	O
Person	O
of	O
Martha	B-pers
Bell	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
Instant	O
May	O
,	O
Martha	B-pers
Bell	I-pers
deposed	O
,	O
that	O
she	O
lost	O
her	O
Handkerchief	O
about	O
7	O
in	O
the	O
Evening	O
;	O
but	O
did	O
not	O
know	O
it	O
till	O
a	O
Woman	O
call	O
'd	O
to	O
her	O
.	O
Elizabeth	B-pers
Price	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Handkerchief	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
and	O
call	O
'd	O
to	O
her	O
before	O
he	O
had	O
got	O
it	O
quite	O
out	O
(	O
he	O
being	O
some	O
time	O
about	O
it	O
)	O
that	O
the	O
Prosecutor	O
's	O
Petticoat	O
was	O
over	O
her	O
Head	O
(	O
it	O
Raining	O
)	O
and	O
the	O
Prisoner	O
lifted	O
up-her	O
Pocket	O
with	O
one	O
Hand	O
,	O
and	O
pickt	O
it	O
with	O
the	O
other	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Margaret	B-pers
Smithson	I-pers
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Stays	O
value	O
10	O
'	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Inkley	I-pers
,	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
that	O
the	O
Prisoner	O
workt	O
in	O
his	O
House	O
for	O
him	O
and	O
pawned	O
them	O
.	O
lent	O
the	O
Prisoner	O
7	O
l.	O
6d	O
were	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
,	O
Job	B-pers
Orchard	I-pers
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Perriwigs	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Miles	B-pers
Harrison	I-pers
,	O
on	O
the	O
9th	O
May	O
,	O
1720	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
(	O
two	O
Perriwigs	O
)	O
were	O
taken	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
one	O
of	O
them	O
was	O
found	O
upon	O
the	O
Prisoner	O
Head	O
,	O
who	O
then	O
owned	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Cornelius	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket-Book	O
,	O
value	O
4	O
d.	O
and	O
a	O
Guinea	O
,	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Duplie	I-pers
on	O
the	O
8th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
about	O
11	O
at	O
Night	O
he	O
fell	O
down	O
and	O
hurt	O
himself	O
,	O
and	O
meeting	O
a	O
Woman	O
with	O
a	O
Child	O
in	O
her	O
Arms	O
went	O
with	O
her	O
,	O
and	O
askt	O
if	O
he	O
could	O
have	O
Plaister	O
,	O
and	O
lie	O
there	O
;	O
she	O
said	O
yes	O
,	O
had	O
him	O
into	O
a	O
Room	O
where	O
there	O
was	O
a	O
Woman	O
in	O
Bed	O
and	O
would	O
have	O
had	O
him	O
gone	O
to	O
Bed	O
to	O
her	O
,	O
but	O
he	O
refuse	O
desiring	O
to	O
sit	O
up	O
in	O
a	O
Chair	O
,	O
that	O
the	O
Prisoner	O
carried	O
him	O
into	O
another	O
Room	O
,	O
and	O
sat	O
him	O
down	O
in	O
the	O
Chair	O
in	O
the	O
dark	O
;	O
that	O
the	O
Prisoner	O
,	O
and	O
the	O
Woman	O
who	O
carried	O
him	O
to	O
the	O
House	O
lay	O
in	O
a	O
Bed	O
in	O
the	O
same	O
Room	O
;	O
that	O
when	O
he	O
was	O
asleep	O
the	O
Prisoner	O
came	O
and	O
sat	O
in	O
his	O
Lap	O
,	O
was	O
very	O
fond	O
of	O
him	O
,	O
and	O
pickt	O
his	O
Pocket	O
;	O
and	O
that	O
he	O
had	O
his	O
Book	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
said	O
she	O
was	O
60	O
Years	O
of	O
Age	O
and	O
had	O
not	O
had	O
a	O
Husband	O
this	O
20	O
Years	O
The	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Mother	O
of	O
Pearl	O
Snuff	O
Box	O
set	O
in	O
Silver	O
,	O
a	O
Silver	O
Spoons	O
,	O
2	O
Callico	O
Gowns	O
,	O
a	O
Crape	O
Petticoat	O
,	O
a	O
Silk	O
Embroidered	O
Apron	O
3	O
Cambrick	O
Handkerchiefs	O
,	O
a	O
Silk	O
Hood	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Philip	B-pers
Davis	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
said	O
Philip	O
Davis	O
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecetor	O
's	O
Servant	O
,	O
and	O
had	O
liv	O
'd	O
with	O
him	O
about	O
10	O
Day	O
that	O
he	O
went	O
to	O
Harrow	O
to	O
see	O
his	O
Wife	O
who	O
was	O
