TOKEN	NE
Q	O
.	O
Had	O
you	O
given	O
any	O
direction	O
to	O
her	O
to	O
have	O
any	O
thing	O
made	O
up	O
for	O
you	O
or	O
altered	O
?	O
Col.	O
Hamilton	O
.	O
When	O
I	O
left	O
her	O
house	O
I	O
locked	O
up	O
my	O
room	O
door	O
and	O
took	O
the	O
key	O
with	O
me	O
,	O
and	O
left	O
some	O
neckcloths	O
with	O
her	O
to	O
be	O
made	O
up	O
into	O
stocks	O
,	O
and	O
two	O
shirts	O
to	O
be	O
ruffled	O
.	O
Q	O
.	O
Did	O
you	O
treat	O
with	O
her	O
for	O
this	O
room	O
?	O
Col.	O
Hamilton	O
.	O
I	O
did	O
,	O
and	O
she	O
herself	O
delivered	O
the	O
key	O
to	O
me	O
;	O
I	O
took	O
that	O
room	O
in	O
consequence	O
of	O
a	O
gentleman	O
that	O
lived	O
with	O
her	O
;	O
she	O
gave	O
me	O
the	O
choice	O
of	O
three	O
rooms	O
;	O
every	O
thing	O
was	O
locked	O
up	O
except	O
the	O
chest	O
of	O
drawers	O
;	O
my	O
shirts	O
were	O
all	O
callico	O
.	O
John	B-pers
Jason	I-pers
.	O
I	O
live	O
in	O
Oxford-road	O
,	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
pawned	O
sixteen	O
shirts	O
and	O
eight	O
waistcoats	O
with	O
me	O
at	O
different	O
times	O
;	O
on	O
the	O
3d	O
of	O
September	O
four	O
shirts	O
,	O
five	O
on	O
the	O
6th	O
,	O
and	O
seven	O
on	O
the	O
7th	O
,	O
and	O
eight	O
waistcoats	O
;	O
they	O
were	O
all	O
brought	O
to	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
knew	O
her	O
eight	O
months	O
before	O
this	O
;	O
I	O
had	O
a	O
good	O
deal	O
of	O
her	O
property	O
in	O
my	O
hands	O
at	O
the	O
time	O
,	O
consisting	O
of	O
wearing	O
apparel	O
,	O
all	O
brought	O
within	O
five	O
or	O
six	O
months	O
.	O
Q	O
.	O
Whose	O
did	O
she	O
say	O
the	O
shirts	O
and	O
waistcoats	O
were	O
when	O
she	O
brought	O
them	O
?	O
Jason	O
.	O
She	O
said	O
they	O
belonged	O
to	O
a	O
Colonel	O
that	O
lodged	O
with	O
her	O
,	O
and	O
that	O
he	O
was	O
short	O
of	O
money	O
.	O
Q	O
.	O
Did	O
she	O
name	O
his	O
name	O
?	O
Jason	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
when	O
she	O
brought	O
the	O
last	O
parcel	O
,	O
she	O
said	O
the	O
Colonel	O
sent	O
her	O
in	O
a	O
coach	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
coach	O
?	O
Jason	O
.	O
I	O
do	O
not	O
know	O
that	O
she	O
came	O
in	O
one	O
;	O
(	O
the	O
shirts	O
and	O
waistcoats	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
Colonel	O
)	O
A	O
Witness	O
.	O
I	O
am	O
niece	O
to	O
Mr.	O
Howard	B-pers
a	O
pawnbroker	O
;	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
brought	O
these	O
shirts	O
and	O
waistcoats	O
to	O
Mr.	O
Howard	O
's	O
,	O
and	O
pledged	O
them	O
in	O
her	O
own	O
name	O
,	O
she	O
said	O
they	O
were	O
her	O
husband	O
's	O
,	O
(	O
producing	O
17.	O
shirts	O
and	O
3	O
waistcoats	O
,	O
deposed	O
to	O
by	O
the	O
Colonel	O
.	O
)	O
Robert	B-pers
Stainsby	I-pers
.	O
I	O
was	O
put	O
in	O
possession	O
in	O
the	O
prisoner	O
's	O
house	O
the	O
5th	O
of	O
September	O
,	O
by	O
a	O
power	O
of	O
attorney	O
which	O
was	O
made	O
from	O
her	O
husband	O
to	O
her	O
to	O
sell	O
the	O
goods	O
,	O
and	O
she	O
did	O
sell	O
them	O
to	O
Mr.	O
Bolland	O
some	O
time	O
before	O
the	O
fire	O
happened	O
;	O
Mr.	O
Bolland	O
sent	O
word	O
he	O
would	O
advertise	O
the	O
goods	O
and	O
sell	O
them	O
,	O
this	O
was	O
I	O
think	O
the	O
Monday	O
before	O
the	O
fire	O
,	O
if	O
she	O
did	O
not	O
let	O
him	O
have	O
the	O
money	O
he	O
had	O
lent	O
upon	O
them	O
;	O
she	O
had	O
said	O
her	O
husband	O
was	O
coming	O
and	O
coming	O
,	O
but	O
before	O
she	O
would	O
have	O
her	O
goods	O
advertised	O
and	O
sold	O
,	O
she	O
would	O
set	O
them	O
on	O
fire	O
and	O
burn	O
them	O
all	O
;	O
I	O
heard	O
her	O
say	O
that	O
more	O
than	O
once	O
or	O
twice	O
,	O
and	O
he	O
that	O
was	O
in	O
possession	O
with	O
me	O
heard	O
her	O
say	O
the	O
same	O
.	O
The	O
morning	O
the	O
house	O
was	O
set	O
on	O
fire	O
between	O
six	O
and	O
seven	O
,	O
she	O
sent	O
the	O
maid	O
out	O
of	O
an	O
errand	O
to	O
Mr.	O
Bolland	O
,	O
and	O
while	O
the	O
maid	O
was	O
gone	O
,	O
she	O
went	O
up	O
and	O
came	O
down	O
again	O
to	O
me	O
in	O
the	O
kitchen	O
;	O
I	O
heard	O
her	O
go	O
up	O
and	O
come	O
down	O
,	O
her	O
room	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
forward	O
;	O
she	O
came	O
down	O
stairs	O
to	O
me	O
,	O
and	O
said	O
I	O
must	O
see	O
and	O
kill	O
her	O
cat	O
,	O
for	O
her	O
cat	O
ran	O
about	O
the	O
house	O
with	O
fire	O
upon	O
her	O
back	O
;	O
then	O
she	O
said	O
her	O
cat	O
was	O
a	O
witch	O
and	O
would	O
haunt	O
her	O
,	O
and	O
I	O
must	O
not	O
kill	O
her	O
;	O
I	O
said	O
,	O
madam	O
,	O
one	O
day	O
we	O
must	O
kill	O
her	O
,	O
and	O
another	O
day	O
we	O
must	O
not	O
,	O
we	O
will	O
kill	O
her	O
by	O
and	O
by	O
;	O
then	O
she	O
found	O
fault	O
with	O
the	O
fluttishness	O
of	O
her	O
maid	O
.	O
Q	O
.	O
Had	O
you	O
heard	O
her	O
talk	O
of	O
killing	O
the	O
cat	O
before	O
that	O
day	O
?	O
Stainsby	O
.	O
I	O
had	O
,	O
four	O
or	O
five	O
days	O
before	O
the	O
fire	O
,	O
she	O
had	O
mentioned	O
it	O
two	O
or	O
three	O
times	O
before	O
;	O
as	O
she	O
was	O
busy	O
in	O
the	O
kitchen	O
blowing	O
the	O
fire	O
,	O
I	O
took	O
the	O
bellows	O
to	O
blow	O
,	O
she	O
said	O
she	O
believed	O
some	O
body	O
knocked	O
at	O
the	O
door	O
;	O
I	O
went	O
up	O
,	O
there	O
was	O
nobody	O
at	O
the	O
door	O
;	O
I	O
came	O
down	O
again	O
and	O
said	O
,	O
madam	O
,	O
your	O
house	O
is	O
all	O
of	O
a	O
smother	O
;	O
she	O
said	O
,	O
it	O
may	O
be	O
by	O
the	O
people	O
washing	O
at	O
the	O
next	O
house	O
;	O
I	O
said	O
,	O
is	O
it	O
usual	O
to	O
smoke	O
so	O
at	O
such	O
time	O
,	O
she	O
made	O
me	O
no	O
answer	O
;	O
I	O
said	O
I	O
did	O
not	O
think	O
that	O
was	O
the	O
occasion	O
,	O
and	O
I	O
thought	O
my	O
blowing	O
the	O
fire	O
could	O
not	O
make	O
such	O
a	O
smother	O
;	O
she	O
made	O
no	O
answer	O
:	O
soon	O
after	O
some	O
body	O
knocked	O
at	O
the	O
door	O
,	O
and	O
said	O
your	O
house	O
is	O
on	O
fire	O
,	O
the	O
fire	O
comes	O
out	O
at	O
a	O
two	O
pair	O
of	O
stairs	O
window	O
;	O
it	O
broke	O
out	O
in	O
the	O
maid	O
's	O
bed	O
chamber	O
,	O
that	O
was	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
there	O
had	O
not	O
been	O
any	O
fire	O
in	O
that	O
room	O
since	O
I	O
had	O
been	O
in	O
the	O
house	O
,	O
which	O
was	O
fifteen	O
days	O
;	O
I	O
ran	O
up	O
stairs	O
in	O
order	O
to	O
burst	O
the	O
door	O
open	O
,	O
but	O
I	O
could	O
not	O
get	O
nigh	O
it	O
,	O
the	O
smoke	O
and	O
sulphur	O
came	O
so	O
strong	O
;	O
there	O
was	O
George	B-pers
Dundass	I-pers
in	O
bed	O
above	O
,	O
I	O
called	O
to	O
him	O
,	O
he	O
made	O
no	O
answer	O
;	O
I	O
put	O
my	O
head	O
out	O
at	O
the	O
window	O
and	O
looked	O
out	O
,	O
and	O
saw	O
him	O
upon	O
the	O
top	O
of	O
the	O
leads	O
of	O
the	O
house	O
;	O
I	O
hallooed	O
to	O
him	O
to	O
come	O
down	O
,	O
he	O
said	O
he	O
could	O
not	O
;	O
I	O
said	O
;	O
you	O
can	O
run	O
through	O
smoke	O
,	O
if	O
you	O
ca	O
n't	O
through	O
fire	O
;	O
he	O
did	O
,	O
and	O
came	O
down	O
;	O
the	O
first	O
words	O
he	O
said	O
were	O
,	O
Lord	O
,	O
madam	O
has	O
set	O
this	O
house	O
on	O
fire	O
on	O
purpose	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
fire	O
began	O
in	O
the	O
maid	O
's	O
room	O
?	O
Stainsby	O
.	O
I	O
saw	O
the	O
smoke	O
come	O
out	O
at	O
the	O
maid	O
's	O
room	O
door	O
,	O
and	O
not	O
out	O
of	O
the	O
prisoner	O
's	O
room	O
door	O
;	O
it	O
could	O
not	O
break	O
out	O
in	O
the	O
prisoner	O
's	O
room	O
first	O
,	O
they	O
are	O
both	O
on	O
the	O
same	O
floor	O
;	O
there	O
was	O
no	O
other	O
fire	O
but	O
in	O
the	O
parlour	O
when	O
I	O
came	O
down	O
about	O
six	O
o'clock	O
;	O
the	O
kitchen	O
fire	O
I	O
light	O
up	O
myself	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Stainsby	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bolland	O
;	O
I	O
believe	O
there	O
was	O
money	O
lent	O
by	O
him	O
to	O
her	O
on	O
her	O
goods	O
.	O
Q	O
.	O
What	O
money	O
?	O
Stainsby	O
.	O
I	O
do	O
not	O
know	O
;	O
I	O
saw	O
a	O
power	O
of	O
attorney	O
signed	O
by	O
the	O
prisoner	O
,	O
and	O
I	O
heard	O
her	O
say	O
Mr.	O
Bolland	O
had	O
lent	O
her	O
40	O
or	O
50	O
l.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
the	O
chimnies	O
were	O
situated	O
?	O
Stainsby	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
the	O
parlour	O
fire	O
is	O
forward	O
so	O
is	O
the	O
kitchen	O
,	O
the	O
maid	O
's	O
was	O
backwards	O
,	O
I	O
believe	O
that	O
is	O
not	O
in	O
the	O
same	O
stack	O
of	O
chimnies	O
.	O
Q	O
.	O
Is	O
the	O
house	O
quite	O
burnt	O
down	O
?	O
Stainsby	O
.	O
It	O
is	O
burnt	O
down	O
to	O
the	O
parlour	O
,	O
the	O
roof	O
of	O
the	O
house	O
fell	O
in	O
;	O
this	O
house	O
was	O
next	O
to	O
the	O
corner	O
house	O
,	O
which	O
is	O
Capt	O
.	O
Townsend	O
's	O
.	O
George	B-pers
Dundass	I-pers
.	O
I	O
was	O
in	O
possession	O
of	O
these	O
goods	O
before	O
the	O
last	O
evidence	O
;	O
I	O
have	O
heard	O
the	O
prisoner	O
say	O
she	O
was	O
afraid	O
the	O
cat	O
would	O
run	O
about	O
the	O
house	O
with	O
fire	O
on	O
her	O
back	O
,	O
and	O
set	O
the	O
house	O
on	O
fire	O
;	O
we	O
were	O
going	O
once	O
to	O
kill	O
the	O
cat	O
,	O
then	O
she	O
desired	O
we	O
would	O
not	O
kill	O
her	O
,	O
saying	O
she	O
was	O
afraid	O
the	O
cat	O
would	O
haunt	O
her	O
,	O
I	O
heard	O
her	O
several	O
times	O
talk	O
thus	O
;	O
I	O
was	O
in	O
bed	O
in	O
the	O
top	O
of	O
the	O
house	O
when	O
the	O
fire	O
happened	O
,	O
I	O
think	O
it	O
was	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
;	O
the	O
sulphur	O
came	O
into	O
the	O
room	O
,	O
I	O
opened	O
the	O
door	O
to	O
let	O
it	O
out	O
,	O
thinking	O
the	O
maid	O
was	O
lighting	O
the	O
fire	O
below	O
;	O
I	O
found	O
it	O
began	O
to	O
increase	O
,	O
I	O
just	O
got	O
my	O
clothes	O
on	O
;	O
Stainsby	O
called	O
out	O
fire	O
,	O
I	O
heard	O
the	O
fire	O
crack	O
and	O
saw	O
it	O
smoke	O
more	O
;	O
I	O
got	O
out	O
at	O
a	O
window	O
to	O
go	O
out	O
upon	O
the	O
top	O
,	O
and	O
I	O
could	O
get	O
no	O
farther	O
;	O
I	O
was	O
obliged	O
to	O
come	O
in	O
at	O
the	O
window	O
again	O
,	O
and	O
come	O
down	O
through	O
the	O
fire	O
.	O
Q	O
.	O
What	O
room	O
was	O
it	O
you	O
heard	O
the	O
cracking	O
in	O
?	O
Dundoss	O
.	O
That	O
was	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
used	O
to	O
sleep	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
forwards	O
,	O
I	O
lay	O
in	O
the	O
back	O
garret	O
;	O
the	O
cracking	O
was	O
immediately	O
under	O
my	O
room	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Col.	O
Hamilton	O
's	O
room	O
?	O
Dundass	O
.	O
I	O
know	O
he	O
had	O
a	O
room	O
in	O
the	O
house	O
;	O
I	O
heard	O
the	O
prisoner	O
say	O
the	O
sabbath-day	O
before	O
the	O
fire	O
happened	O
she	O
expected	O
him	O
home	O
on	O
the	O
Tuesday	O
;	O
she	O
was	O
telling	O
me	O
that	O
Sunday	O
that	O
she	O
was	O
burnt	O
out	O
once	O
in	O
Wapping	O
.	O
Q	O
.	O
Who	O
began	O
to	O
talk	O
first	O
about	O
fire	O
?	O
Dundass	O
.	O
She	O
did	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
there	O
a	O
cat	O
in	O
the	O
house	O
?	O
Dundass	O
.	O
There	O
was	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
by	O
the	O
fire	O
?	O
Dundass	O
.	O
No	O
,	O
she	O
was	O
too	O
wild	O
to	O
come	O
near	O
it	O
;	O
I	O
have	O
seen	O
her	O
in	O
the	O
garden	O
,	O
she	O
never	O
would	O
come	O
nigh	O
the	O
fire	O
.	O
Q	O
.	O
Was	O
there	O
any	O
chimney	O
on	O
fire	O
?	O
Dundass	O
.	O
I	O
saw	O
none	O
on	O
fire	O
.	O
Mary	B-pers
Lewis	I-pers
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Greaves	O
at	O
the	O
time	O
of	O
the	O
fire	O
,	O
she	O
sent	O
me	O
out	O
that	O
morning	O
about	O
seven	O
o'clock	O
to	O
Mr.	O
Bolland	O
's	O
in	O
Shire-lane	O
,	O
Temple-bar	O
,	O
to	O
carry	O
a	O
letter	O
;	O
there	O
was	O
a	O
fire	O
in	O
the	O
fore	O
parlour	O
,	O
which	O
I	O
had	O
light	O
,	O
and	O
no	O
other	O
in	O
the	O
house	O
when	O
I	O
went	O
out	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
fire	O
in	O
your	O
room	O
?	O
M.	O
Lewis	O
.	O
No	O
,	O
there	O
was	O
not	O
,	O
nor	O
in	O
my	O
mistress	O
's	O
neither	O
;	O
I	O
had	O
been	O
in	O
the	O
house	O
about	O
seven	O
months	O
,	O
and	O
in	O
that	O
time	O
there	O
had	O
not	O
been	O
a	O
fire	O
in	O
my	O
room	O
nor	O
my	O
mistress	O
's	O
;	O
there	O
are	O
two	O
rooms	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Had	O
Col	O
Hamilton	B-pers
a	O
room	O
in	O
the	O
house	O
?	O
M.	O
Lewis	O
.	O
He	O
had	O
,	O
to	O
put	O
his	O
things	O
in	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
any	O
message	O
from	O
the	O
Colonel	O
about	O
his	O
coming	O
home	O
?	O
M.	O
Lewis	O
.	O
I	O
heard	O
there	O
was	O
a	O
message	O
came	O
that	O
he	O
should	O
return	O
the	O
next	O
week	O
.	O
Q	O
.	O
When	O
did	O
that	O
message	O
come	O
?	O
M.	O
Lewis	O
.	O
That	O
was	O
the	O
Tuesday	O
or	O
Wednesday	O
before	O
the	O
fire	O
?	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
back	O
when	O
your	O
mistress	O
sent	O
you	O
to	O
Mr.	O
Bolland	O
's	O
?	O
M.	O
Lewis	O
.	O
I	O
returned	O
about	O
nine	O
o'clock	O
,	O
then	O
the	O
house	O
was	O
burnt	O
down	O
to	O
the	O
dining-room	O
.	O
Q	O
.	O
About	O
what	O
time	O
had	O
your	O
mistress	O
used	O
to	O
rise	O
?	O
M.	O
Lewis	O
.	O
She	O
sometimes	O
arose	O
by	O
six	O
.	O
Q	O
.	O
Had	O
she	O
used	O
to	O
open	O
her	O
chamber-windows	O
?	O
M.	O
Lewis	O
.	O
Sometimes	O
she	O
used	O
to	O
open	O
all	O
her	O
windows	O
,	O
and	O
sometimes	O
only	O
her	O
own	O
.	O
Q	O
.	O
Was	O
there	O
a	O
candle	O
left	O
in	O
your	O
room	O
?	O
M.	O
Lewis	O
.	O
I	O
went	O
up	O
into	O
it	O
about	O
two	O
minutes	O
before	O
I	O
went	O
out	O
of	O
her	O
errand	O
,	O
there	O
was	O
no	O
candle	O
there	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
then	O
go	O
into	O
your	O
mistress	O
's	O
room	O
?	O
M.	O
Lewis	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
the	O
doors	O
were	O
both	O
open	O
;	O
they	O
opened	O
one	O
into	O
the	O
other	O
;	O
the	O
doors	O
were	O
always	O
open	O
in	O
the	O
night-time	O
,	O
there	O
was	O
no	O
candle	O
in	O
her	O
room	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
smoke	O
in	O
your	O
house	O
by	O
any	O
thing	O
that	O
was	O
going	O
forward	O
in	O
the	O
next	O
house	O
?	O
M.	O
Lewis	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
the	O
fire	O
came	O
?	O
M.	O
Lewis	O
.	O
No	O
,	O
I	O
do	O
not	O
,	O
I	O
left	O
the	O
house	O
very	O
safe	O
when	O
I	O
went	O
out	O
;	O
my	O
mistress	O
had	O
a	O
rush-light	O
burning	O
in	O
her	O
room	O
in	O
the	O
night	O
,	O
but	O
she	O
said	O
she	O
got	O
out	O
of	O
bed	O
between	O
five	O
and	O
six	O
,	O
and	O
put	O
it	O
out	O
,	O
that	O
she	O
said	O
on	O
the	O
Monday	O
morning	O
after	O
the	O
fire	O
;	O
I	O
heard	O
her	O
get	O
out	O
of	O
bed	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
mention	O
that	O
?	O
M.	O
Lewis	O
.	O
I	O
asked	O
her	O
whether	O
it	O
might	O
not	O
come	O
by	O
the	O
watch-light	O
;	O
she	O
said	O
she	O
got	O
out	O
between	O
five	O
and	O
six	O
,	O
and	O
put	O
it	O
out	O
.	O
Q	O
.	O
Could	O
it	O
come	O
by	O
the	O
soulness	O
of	O
the	O
chimnies	O
?	O
M.	O
Lewis	O
.	O
The	O
kitchen	O
and	O
parlour	O
chimnies	O
were	O
both	O
swept	O
after	O
I	O
came	O
there	O
,	O
it	O
may	O
be	O
two	O
or	O
three	O
months	O
after	O
I	O
came	O
there	O
;	O
I	O
saw	O
part	O
of	O
the	O
shutters	O
of	O
her	O
room	O
open	O
in	O
her	O
room	O
when	O
I	O
went	O
out	O
.	O
Frances	B-pers
Parker	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
street	O
,	O
directly	O
opposite	O
the	O
prisoner	O
's	O
house	O
,	O
I	O
used	O
generally	O
to	O
see	O
the	O
windows	O
open	O
in	O
a	O
morning	O
;	O
when	O
I	O
got	O
up	O
that	O
morning	O
,	O
I	O
saw	O
the	O
windows	O
shut	O
about	O
half	O
an	O
hour	O
after	O
seven	O
;	O
as	O
I	O
was	O
putting	O
on	O
my	O
clothes	O
I	O
saw	O
the	O
smoke	O
come	O
out	O
at	O
the	O
two	O
pair	O
of	O
stairs	O
windows	O
,	O
there	O
are	O
two	O
windows	O
,	O
both	O
were	O
shut	O
;	O
she	O
was	O
in	O
general	O
a	O
very	O
early	O
riser	O
,	O
and	O
the	O
windows	O
were	O
generally	O
open	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
the	O
smoke	O
when	O
the	O
shutters	O
were	O
shut	O
?	O
F.	O
Parker	O
.	O
It	O
came	O
out	O
at	O
the	O
crevices	O
,	O
they	O
were	O
inside	O
shutters	O
,	O
and	O
it	O
came	O
out	O
between	O
the	O
brickwork	O
;	O
I	O
came	O
down	O
,	O
and	O
told	O
the	O
prisoner	O
,	O
she	O
was	O
very	O
much	O
frighted	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
quite	O
innocent	O
,	O
I	O
know	O
nothing	O
how	O
it	O
came	O
;	O
Col.	O
Hamilton	O
never	O
took	O
a	O
room	O
of	O
me	O
,	O
I	O
gave	O
him	O
leave	O
for	O
a	O
few	O
days	O
to	O
leave	O
some	O
things	O
with	O
me	O
;	O
that	O
fellow	O
Stainsby	O
has	O
said	O
he	O
would	O
be	O
revenged	O
of	O
me	O
,	O
he	O
smoked	O
tobacco	O
in	O
my	O
house	O
;	O
all	O
this	O
is	O
spite	O
and	O
malice	O
entirely	O
,	O
there	O
is	O
none	O
more	O
cautious	O
of	O
fire	O
than	O
I	O
am	O
,	O
by	O
being	O
dreadfully	O
burnt	O
out	O
before	O
at	O
Wapping	O
wall	O
;	O
this	O
Bolland	O
wanted	O
to	O
arrest	O
my	O
husband	O
,	O
he	O
sent	O
his	O
bailiffs	O
after	O
me	O
,	O
and	O
I	O
was	O
carried	O
to	O
his	O
house	O
;	O
he	O
heard	O
I	O
was	O
going	O
to	O
sell	O
my	O
goods	O
,	O
I	O
let	O
him	O
come	O
and	O
appraise	O
my	O
goods	O
,	O
he	O
put	O
in	O
two	O
fellows	O
;	O
I	O
said	O
to	O
him	O
,	O
Mr.	O
Bolland	O
,	O
take	O
that	O
man	O
out	O
of	O
my	O
house	O
,	O
he	O
smokes	O
so	O
I	O
can	O
not	O
live	O
in	O
the	O
house	O
;	O
Col.	O
Hamilton	O
desired	O
me	O
to	O
recommend	O
him	O
to	O
a	O
workwoman	O
to	O
make	O
him	O
some	O
stocks	O
,	O
I	O
employed	O
a	O
woman	O
in	O
my	O
house	O
;	O
I	O
did	O
not	O
know	O
he	O
would	O
take	O
the	O
key	O
of	O
the	O
garret	O
away	O
,	O
I	O
had	O
a	O
key	O
of	O
the	O
other	O
garret	O
that	O
opened	O
his	O
room	O
;	O
I	O
did	O
surely	O
make	O
use	O
of	O
his	O
things	O
,	O
but	O
I	O
intended	O
to	O
fetch	O
them	O
again	O
in	O
a	O
few	O
days	O
;	O
I	O
never	O
wronged	O
man	O
,	O
woman	O
,	O
or	O
child	O
in	O
all	O
my	O
days	O
:	O
and	O
now	O
I	O
am	O
upon	O
my	O
trial	O
,	O
by	O
the	O
confusion	O
of	O
my	O
attorney	O
,	O
my	O
witnesses	O
are	O
not	O
here	O
,	O
I	O
should	O
have	O
had	O
500	O
to	O
my	O
character	O
,	O
I	O
can	O
prove	O
I	O
have	O
been	O
a	O
woman	O
of	O
an	O
undeniable	O
character	O
,	O
I	O
have	O
the	O
best	O
of	O
characters	O
that	O
any	O
poor	O
woman	O
has	O
;	O
this	O
man	O
has	O
robbed	O
my	O
husband	O
of	O
his	O
goods	O
,	O
and	O
now	O
he	O
wants	O
to	O
take	O
my	O
life	O
away	O
;	O
I	O
know	O
not	O
how	O
the	O
fire	O
came	O
,	O
unless	O
by	O
this	O
cat	O
,	O
she	O
used	O
to	O
be	O
frighted	O
out	O
of	O
the	O
kitchen	O
,	O
and	O
out	O
of	O
the	O
parlour	O
;	O
as	O
she	O
used	O
to	O
lie	O
under	O
the	O
grate	O
,	O
I	O
told	O
them	O
to	O
beat	O
her	O
away	O
;	O
that	O
Stainsby	O
threatened	O
my	O
life	O
,	O
he	O
looks	O
so	O
like	O
a	O
thief	O
I	O
hated	O
him	O
,	O
every	O
word	O
he	O
has	O
said	O
is	O
all	O
false	O
;	O
Dundass	O
said	O
,	O
Bolland	O
offered	O
him	O
20	O
l.	O
to	O
swear	O
against	O
me	O
,	O
and	O
he	O
answered	O
he	O
would	O
go	O
to	O
the	O
farthest	O
part	O
of	O
the	O
world	O
before	O
he	O
would	O
.	O
George	B-pers
Dundass	I-pers
.	O
I	O
never	O
said	O
any	O
such	O
thing	O
,	O
he	O
never	O
offered	O
me	O
the	O
value	O
of	O
a	O
halfpenny	O
.	O
To	O
her	O
character	O
.	O
Mr.	O
Golding	O
.	O
I	O
live	O
in	O
Rotherhithe	O
,	O
I	O
have	O
known	O
her	O
about	O
ten	O
years	O
,	O
she	O
has	O
a	O
very	O
good	O
character	O
as	O
far	O
as	O
I	O
know	O
.	O
Mr.	O
Perkins	O
.	O
I	O
live	O
in	O
Piccadilly	O
,	O
I	O
have	O
known	O
her	O
twenty	O
years	O
,	O
I	O
have	O
all	O
the	O
reason	O
in	O
the	O
world	O
to	O
give	O
her	O
a	O
good	O
word	O
;	O
she	O
has	O
always	O
had	O
a	O
good	O
character	O
.	O
John	B-pers
Hope	I-pers
.	O
I	O
live	O
in	O
Rotherhithe	O
,	O
I	O
have	O
known	O
her	O
between	O
two	O
and	O
three	O
years	O
,	O
she	O
was	O
my	O
next	O
door	O
neighbour	O
;	O
she	O
was	O
brought	O
up	O
extremely	O
gay	O
,	O
and	O
was	O
looked	O
upon	O
as	O
a	O
gentlewoman	O
;	O
she	O
was	O
honest	O
and	O
sober	O
to	O
the	O
greatest	O
degree	O
,	O
I	O
believe	O
she	O
was	O
too	O
much	O
of	O
a	O
gentlewoman	O
to	O
do	O
any	O
thing	O
that	O
is	O
mean	O
and	O
piciful	O
by	O
her	O
appearance	O
and	O
character	O
;	O
she	O
lived	O
in	O
a	O
gossiping	O
place	O
,	O
and	O
people	O
of	O
character	O
do	O
not	O
care	O
to	O
be	O
too	O
much	O
connected	O
.	O
Richard	B-pers
Whitewood	I-pers
.	O
I	O
am	O
master	O
of	O
a	O
ship	O
,	O
and	O
live	O
in	O
Rotherhithe	O
;	O
she	O
lived	O
in	O
a	O
house	O
of	O
mine	O
,	O
I	O
have	O
known	O
her	O
about	O
two	O
years	O
,	O
she	O
always	O
bore	O
a	O
very	O
good	O
character	O
in	O
the	O
neighbourhood	O
.	O
Alexander	B-pers
Edwards	I-pers
.	O
I	O
live	O
at	O
Wapping	O
Old-stairs	O
,	O
I	O
have	O
known	O
her	O
twelve	O
years	O
,	O
she	O
bears	O
a	O
very	O
good	O
character	O
.	O
Peter	B-pers
Martin	I-pers
.	O
I	O
live	O
at	O
Wapping	O
Old-stairs	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
.	O
Constable	O
Lamden	B-pers
.	O
I	O
live	O
in	O
Shadwell	O
,	O
I	O
have	O
known	O
her	O
about	O
nine	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
what	O
was	O
good	O
and	O
honest	O
.	O
Francis	B-pers
Springle	I-pers
.	O
I	O
live	O
at	O
Wapping	O
,	O
I	O
believe	O
I	O
have	O
known	O
her	O
