TOKEN	NE
Nine	O
Elms	O
,	O
they	O
ran	O
by	O
me	O
,	O
and	O
I	O
saw	O
the	O
man	O
run	O
by	O
me	O
with	O
a	O
pistol	O
and	O
a	O
cutlass	O
in	O
his	O
hand	O
,	O
that	O
was	O
the	O
prisoner	O
Groves	O
;	O
they	O
gave	O
no	O
account	O
of	O
themselves	O
to	O
me	O
.	O
JAMES	B-pers
POWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
fisherman	O
at	O
Chelsea	O
,	O
I	O
was	O
in	O
the	O
pursuit	O
,	O
here	O
are	O
two	O
iron	O
crows	O
,	O
one	O
was	O
inside	O
the	O
barge	O
,	O
and	O
the	O
other	O
stuck	O
in	O
the	O
plank	O
.	O
BENJAMIN	B-pers
LITTLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
bargeman	O
,	O
I	O
saw	O
the	O
three	O
prisoners	O
running	O
,	O
seeing	O
me	O
they	O
went	O
back	O
,	O
and	O
they	O
were	O
stopped	O
;	O
I	O
went	O
up	O
and	O
assisted	O
;	O
I	O
saw	O
the	O
prisoner	O
Williams	O
stopped	O
,	O
this	O
bunch	O
of	O
picklock-keys	O
was	O
given	O
to	O
me	O
by	O
a	O
waterman	O
,	O
and	O
this	O
pistol	O
was	O
picked	O
up	O
by	O
somebody	O
that	O
is	O
not	O
here	O
.	O
JAMES	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
,	O
I	O
produce	O
a	O
cutlass	O
,	O
which	O
I	O
found	O
in	O
a	O
barge	O
;	O
I	O
saw	O
them	O
run	O
by	O
the	O
barge	O
,	O
but	O
I	O
saw	O
them	O
throw	O
nothing	O
in	O
;	O
I	O
helped	O
in	O
taking	O
them	O
,	O
they	O
were	O
not	O
charged	O
with	O
anything	O
.	O
JOHN	B-pers
COATES	I-pers
sworn	O
.	O
I	O
am	O
a	O
fisherman	O
at	O
Chelsea	O
,	O
I	O
went	O
in	O
pursuit	O
of	O
these	O
men	O
,	O
I	O
apprehended	O
them	O
,	O
and	O
I	O
found	O
this	O
dark	O
lanthorn	O
,	O
and	O
a	O
bunch	O
of	O
keys	O
in	O
the	O
boat	O
.	O
Was	O
it	O
in	O
the	O
boat	O
that	O
they	O
had	O
been	O
in	O
?	O
-	O
Yes	O
,	O
the	O
same	O
boat	O
.	O
Are	O
the	O
prisoners	O
the	O
men	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
RICHARD	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
a	O
maltsman	O
,	O
at	O
Nine	O
Elms	O
,	O
I	O
joined	O
in	O
apprehending	O
the	O
prisoners	O
,	O
I	O
found	O
nothing	O
,	O
I	O
had	O
this	O
cutlass	O
from	O
Robert	B-pers
Norcott	I-pers
,	O
who	O
picked	O
it	O
up	O
.	O
Norcott	O
.	O
I	O
gave	O
it	O
to	O
him	O
,	O
I	O
saw	O
a	O
man	O
that	O
picked	O
it	O
up	O
in	O
the	O
barge	O
,	O
they	O
got	O
out	O
of	O
their	O
boat	O
and	O
got	O
into	O
a	O
barge	O
,	O
and	O
there	O
they	O
dropped	O
the	O
things	O
.	O
SAMUEL	B-pers
BATEMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
at	O
Arundel-stairs	O
in	O
the	O
Strand	O
,	O
I	O
took	O
a	O
fare	O
from	O
Arundel-stairs	O
to	O
Paul	O
's	O
wharf	O
,	O
four	O
men	O
took	O
a	O
boat	O
of	O
me	O
to	O
go	O
to	O
Chelsea	O
,	O
they	O
were	O
the	O
three	O
men	O
at	O
the	O
bar	O
and	O
another	O
,	O
they	O
asked	O
me	O
what	O
they	O
should	O
give	O
me	O
,	O
I	O
said	O
18	O
d.	O
and	O
at	O
Chelsea	O
,	O
they	O
asked	O
me	O
to	O
go	O
to	O
Chiswick	O
,	O
and	O
were	O
to	O
give	O
me	O
3	O
s.	O
it	O
was	O
about	O
ten	O
,	O
and	O
they	O
went	O
to	O
a	O
friend	O
's	O
house	O
and	O
stopped	O
a	O
couple	O
of	O
hours	O
,	O
and	O
came	O
and	O
brought	O
some	O
bread	O
and	O
cheese	O
to	O
me	O
and	O
gin	O
,	O
and	O
they	O
asked	O
me	O
to	O
go	O
to	O
London	O
,	O
with	O
them	O
,	O
and	O
I	O
said	O
I	O
will	O
if	O
you	O
will	O
make	O
it	O
up	O
6	O
s.	O
coming	O
down	O
on	O
the	O
side	O
of	O
Chiswick	O
,	O
one	O
of	O
the	O
men	O
asked	O
me	O
if	O
I	O
would	O
let	O
them	O
go	O
on	O
shore	O
to	O
see	O
another	O
friend	O
,	O
the	O
three	O
men	O
that	O
are	O
here	O
now	O
went	O
on	O
shore	O
,	O
and	O
the	O
other	O
man	O
that	O
is	O
not	O
here	O
stopped	O
half	O
an	O
hour	O
,	O
and	O
then	O
he	O
said	O
I	O
will	O
go	O
and	O
see	O
whether	O
they	O
are	O
coming	O
,	O
and	O
they	O
all	O
returned	O
back	O
to	O
the	O
boat	O
,	O
and	O
brought	O
a	O
bit	O
of	O
a	O
basket	O
with	O
them	O
,	O
as	O
far	O
as	O
I	O
could	O
conceive	O
;	O
I	O
thought	O
it	O
was	O
greens	O
or	O
lettudes	O
,	O
or	O
some	O
flowers	O
from	O
a	O
friend	O
;	O
they	O
desired	O
me	O
to	O
row	O
to	O
London	O
,	O
which	O
I	O
did	O
as	O
fast	O
as	O
I	O
could	O
;	O
coming	O
off	O
Chelsea	B-pers
the	O
man	O
that	O
got	O
away	O
,	O
said	O
,	O
there	O
is	O
a	O
man	O
on	O
horseback	O
,	O
and	O
from	O
thence	O
we	O
rowed	O
down	O
opposite	O
to	O
the	O
willows	O
,	O
and	O
the	O
other	O
man	O
stood	O
up	O
and	O
said	O
,	O
by	O
God	O
there	O
is	O
a	O
galley	O
coming	O
after	O
us	O
,	O
I	O
do	O
not	O
know	O
what	O
they	O
want	O
,	O
and	O
he	O
desired	O
me	O
to	O
put	O
him	O
on	O
shore	O
at	O
Nine	O
Elms	O
;	O
and	O
he	O
stood	O
up	O
,	O
whether	O
he	O
chucked	O
anything	O
overboard	O
I	O
could	O
not	O
tell	O
,	O
by	O
the	O
flushing	O
of	O
the	O
oars	O
,	O
but	O
the	O
basket	O
was	O
in	O
the	O
boat	O
empty	O
afterwards	O
;	O
as	O
soon	O
as	O
ever	O
I	O
landed	O
my	O
boat	O
's	O
head	O
on	O
the	O
ground	O
,	O
the	O
people	O
in	O
the	O
galley	O
hallooed	O
out	O
stop	O
thief	O
;	O
and	O
they	O
went	O
to	O
Sir	O
Sampson	O
's	O
,	O
and	O
I	O
followed	O
them	O
.	O
Court	O
.	O
Was	O
there	O
any	O
search	O
made	O
for	O
these	O
things	O
?	O
-	O
Yes	O
,	O
I	O
understood	O
they	O
did	O
,	O
they	O
were	O
thrown	O
out	O
below	O
watermark	O
;	O
my	O
boat	O
was	O
painted	O
green	O
,	O
and	O
black	O
oars	O
,	O
and	O
the	O
lower	O
part	O
of	O
my	O
boat	O
was	O
red	O
,	O
below	O
water-mark	O
.	O
Prisoner	O
Williams	O
.	O
Whether	O
he	O
saw	O
any	O
of	O
us	O
bring	O
anything	O
into	O
the	O
boat	O
?	O
-	O
No	O
,	O
none	O
of	O
you	O
three	O
,	O
but	O
the	O
tall	O
man	O
that	O
run	O
away	O
.	O
That	O
man	O
was	O
in	O
the	O
boat	O
before	O
we	O
took	O
you	O
?	O
-	O
No	O
,	O
you	O
all	O
came	O
down	O
together	O
.	O
Court	O
to	O
Pearson	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
repeating	O
clock	O
?	O
-	O
It	O
was	O
10	O
l.	O
I	O
believe	O
,	O
they	O
valued	O
it	O
at	O
6	O
l.	O
Do	O
you	O
believe	O
it	O
is	O
worth	O
6	O
l.	O
-	O
Yes	O
,	O
it	O
was	O
a	O
spring	O
repeating	O
table	O
clock	O
.	O
Allen	O
.	O
It	O
was	O
a	O
good	O
clock	O
,	O
and	O
went	O
well	O
.	O
Court	O
to	O
Pearson	O
.	O
Were	O
the	O
doors	O
all	O
fast	O
at	O
night	O
?	O
-	O
Yes	O
,	O
I	O
went	O
last	O
to	O
bed	O
,	O
and	O
was	O
first	O
up	O
in	O
the	O
morning	O
,	O
and	O
I	O
found	O
them	O
broke	O
open	O
.	O
What	O
had	O
they	O
been	O
broke	O
with	O
?	O
-	O
The	O
window-shutters	O
was	O
broke	O
,	O
wrenched	O
in	O
two	O
in	O
the	O
middle	O
.	O
There	O
is	O
nobody	O
here	O
speaks	O
positively	O
to	O
the	O
value	O
of	O
the	O
clock	O
?	O
-	O
No	O
.	O
PRISONER	O
MOORE	O
's	O
DEFENCE	O
.	O
We	O
are	O
really	O
innocent	O
,	O
we	O
hired	O
this	O
waterman	O
to	O
go	O
up	O
the	O
river	O
,	O
we	O
went	O
on	O
shore	O
at	O
Chelsea	O
,	O
and	O
got	O
some	O
liquor	O
,	O
and	O
some	O
bread	O
and	O
cheese	O
,	O
we	O
then	O
rowed	O
up	O
to	O
Chiswick	O
to	O
my	O
cousin	O
,	O
we	O
were	O
all	O
very	O
much	O
in	O
liquor	O
,	O
we	O
went	O
on	O
shore	O
there	O
and	O
could	O
not	O
find	O
my	O
cousin	O
out	O
;	O
we	O
went	O
to	O
the	O
public-house	O
,	O
and	O
we	O
stopped	O
,	O
then	O
we	O
all	O
returned	O
to	O
the	O
boat	O
,	O
and	O
bid	O
the	O
waterman	O
carry	O
us	O
home	O
,	O
going	O
on	O
shore	O
at	O
the	O
Elms	O
,	O
to	O
get	O
something	O
to	O
drink	O
,	O
we	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
the	O
man	O
that	O
was	O
with	O
us	O
,	O
whether	O
he	O
was	O
in	O
liquor	O
I	O
do	O
not	O
know	O
,	O
but	O
he	O
ran	O
away	O
,	O
we	O
stopped	O
,	O
so	O
they	O
took	O
us	O
;	O
the	O
man	O
was	O
a	O
stranger	O
to	O
us	O
that	O
got	O
away	O
.	O
Prisoner	O
Groves	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
than	O
what	O
my	O
fellow	O
prisoner	O
has	O
said	O
.	O
Prisoner	O
Williams	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
,	O
I	O
am	O
very	O
innocent	O
.	O
Jury	O
.	O
Did	O
you	O
perceive	O
any	O
fire-arms	O
about	O
these	O
men	O
when	O
they	O
came	O
into	O
the	O
boat	O
?	O
-	O
They	O
had	O
great	O
coats	O
on	O
.	O
The	O
prisoner	O
Moore	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
Williams	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Court	O
to	O
James	B-pers
White	I-pers
and	O
John	B-pers
Coates	I-pers
.	O
Did	O
either	O
of	O
you	O
see	O
a	O
basket	O
in	O
the	O
boat	O
?	O
-	O
Coates	O
.	O
Yes	O
,	O
I	O
saw	O
a	O
basket	O
.	O
ALL	O
THREE	O
GUILTY	O
,	O
Death	O
.	O
Court	O
to	O
Waterman	O
.	O
Your	O
conduct	O
has	O
been	O
extremely	O
suspicious	O
,	O
I	O
hope	O
from	O
the	O
fate	O
that	O
attends	O
these	O
prisoners	O
,	O
you	O
will	O
take	O
warning	O
,	O
and	O
be	O
more	O
careful	O
in	O
future	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
672.	O
DAVID	B-pers
ENGLISH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
31st	O
of	O
May	O
,	O
twenty-five	O
yards	O
of	O
white	O
thread	O
lace	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Baker	I-pers
,	O
Robert	B-pers
Dawson	I-pers
,	O
and	O
John	B-pers
William	I-pers
Gallabin	I-pers
,	O
privily	O
in	O
their	O
shop	O
.	O
JOHN	B-pers
WILLIAM	I-pers
GALLABIN	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
assignees	O
with	O
John	B-pers
Baker	I-pers
and	O
Robert	B-pers
Dawson	I-pers
,	O
to	O
Thomas	B-pers
Baker	I-pers
,	O
the	O
assignment	O
was	O
made	O
before	O
this	O
robbery	O
happened	O
.	O
Then	O
you	O
were	O
in	O
possession	O
of	O
the	O
goods	O
and	O
the	O
shop	O
?	O
-	O
Yes	O
,	O
about	O
a	O
week	O
.	O
MARY	B-pers
ANN	I-pers
DADLEE	I-pers
sworn	O
.	O
I	O
looked	O
after	O
this	O
shop	O
,	O
I	O
lost	O
this	O
lace	O
between	O
ten	O
and	O
eleven	O
on	O
Tuesday	O
morning	O
the	O
31st	O
of	O
May	O
,	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
between	O
the	O
time	O
I	O
laid	O
the	O
laces	O
in	O
the	O
window	O
till	O
the	O
prisoner	O
came	O
in	O
,	O
I	O
was	O
in	O
the	O
parlour	O
,	O
I	O
had	O
laid	O
the	O
laces	O
out	O
even	O
,	O
I	O
sat	O
with	O
my	O
chair	O
close	O
to	O
the	O
door	O
of	O
the	O
parlour	O
,	O
I	O
turned	O
my	O
head	O
round	O
and	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
feeling	O
in	O
his	O
pocket	O
for	O
something	O
behind	O
his	O
coat	O
,	O
I	O
thought	O
he	O
had	O
something	O
to	O
match	O
,	O
I	O
went	O
into	O
the	O
shop	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
said	O
,	O
does	O
Mrs.	O
Thompson	O
live	O
here	O
,	O
I	O
told	O
him	O
no	O
,	O
he	O
immediately	O
went	O
out	O
of	O
the	O
shop	O
.	O
Jury	O
.	O
You	O
did	O
not	O
see	O
him	O
enter	O
in	O
at	O
the	O
door	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
turned	O
round	O
my	O
head	O
and	O
saw	O
him	O
there	O
;	O
I	O
missed	O
a	O
card	O
of	O
lace	O
,	O
there	O
was	O
a	O
vacancy	O
,	O
I	O
immediately	O
pursued	O
him	O
,	O
he	O
had	O
got	O
to	O
the	O
next	O
shop	O
window	O
,	O
I	O
followed	O
him	O
from	O
New	O
Turnstile	O
,	O
ours	O
is	O
the	O
third	O
shop	O
from	O
New	O
Turnstile	O
,	O
he	O
looked	O
behind	O
him	O
and	O
saw	O
me	O
run	O
,	O
and	O
he	O
set	O
off	O
and	O
ran	O
as	O
fast	O
as	O
he	O
could	O
,	O
I	O
called	O
out	O
stop	O
thief	O
,	O
and	O
the	O
neighbours	O
ran	O
,	O
some	O
coachmakers	O
,	O
and	O
I	O
then	O
lost	O
sight	O
of	O
him	O
down	O
Gate-street	O
,	O
and	O
I	O
returned	O
to	O
the	O
shop	O
,	O
and	O
a	O
man	O
came	O
immediately	O
and	O
said	O
the	O
boy	O
was	O
taken	O
,	O
and	O
the	O
lace	O
was	O
found	O
;	O
I	O
went	O
immediately	O
into	O
Lincoln's-Inn	O
Fields	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
knew	O
him	O
again	O
,	O
I	O
am	O
confident	O
it	O
was	O
the	O
prisoner	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Council	O
.	O
Was	O
there	O
any	O
other	O
person	O
but	O
the	O
prisoner	O
when	O
you	O
saw	O
him	O
in	O
the	O
shop	O
?	O
-	O
No	O
.	O
Describe	O
a	O
little	O
the	O
situation	O
of	O
the	O
shop	O
to	O
that	O
part	O
from	O
whence	O
the	O
lace	O
was	O
taken	O
?	O
-	O
He	O
must	O
come	O
in	O
the	O
shop	O
to	O
take	O
the	O
lace	O
.	O
So	O
that	O
sitting	O
in	O
that	O
situation	O
,	O
if	O
I	O
understand	O
you	O
,	O
you	O
saw	O
him	O
draw	O
the	O
lace	O
?	O
-	O
No	O
,	O
he	O
was	O
shuffling	O
in	O
his	O
pocket	O
.	O
Court	O
.	O
She	O
did	O
not	O
know	O
that	O
anything	O
was	O
gone	O
,	O
she	O
saw	O
nothing	O
taken	O
,	O
her	O
impression	O
at	O
the	O
time	O
was	O
this	O
,	O
that	O
he	O
wanted	O
to	O
match	O
something	O
,	O
it	O
is	O
the	O
actual	O
taking	O
constitutes	O
the	O
felony	O
,	O
she	O
had	O
no	O
idea	O
that	O
he	O
had	O
got	O
anything	O
of	O
her	O
's	O
.	O
Mr.	O
Garrow	O
.	O
I	O
take	O
it	O
that	O
it	O
is	O
not	O
at	O
all	O
necessary	O
that	O
you	O
should	O
see	O
the	O
actual	O
thing	O
taken	O
,	O
if	O
you	O
see	O
the	O
act	O
of	O
taking	O
,	O
in	O
so	O
penal	O
a	O
case	O
as	O
this	O
is	O
.	O
Mr.	O
Justice	O
Heath	O
.	O
It	O
must	O
be	O
left	O
to	O
the	O
Jury	O
.	O
Mr.	O
Garrow	O
.	O
In	O
a	O
case	O
where	O
a	O
man	O
said	O
,	O
I	O
felt	O
the	O
act	O
of	O
pulsation	O
in	O
my	O
fob	O
,	O
it	O
was	O
so	O
held	O
.	O
Mr.	O
Justice	O
Buller	O
.	O
But	O
here	O
he	O
had	O
got	O
possession	O
of	O
the	O
thing	O
at	O
the	O
time	O
that	O
she	O
first	O
saw	O
him	O
,	O
her	O
first	O
conception	O
was	O
,	O
that	O
he	O
had	O
something	O
to	O
match	O
.	O
WILLIAM	B-pers
FALKNER	I-pers
sworn	O
.	O
Here	O
are	O
two	O
cards	O
of	O
lace	O
which	O
I	O
had	O
out	O
of	O
the	O
house	O
of	O
Mr.	O
Hamilton	O
's	O
area	O
,	O
it	O
was	O
thrown	O
down	O
his	O
area	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
see	O
him	O
throw	O
it	O
down	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
took	O
the	O
prisoner	O
in	O
Mr.	O
Hamilton	O
's	O
yard	O
.	O
(	O
The	O
lace	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
council	O
to	O
say	O
for	O
me	O
.	O
JAMES	B-pers
ENGLISH	I-pers
sworn	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
boy	O
,	O
he	O
is	O
fifteen	O
years	O
and	O
an	O
half	O
old	O
,	O
he	O
was	O
apprentice	O
to	O
me	O
,	O
he	O
was	O
at	O
work	O
with	O
me	O
about	O
an	O
hour	O
and	O
an	O
half	O
before	O
,	O
I	O
sent	O
him	O
out	O
to	O
several	O
places	O
,	O
we	O
wanted	O
a	O
piece	O
of	O
blue	O
persian	O
,	O
and	O
I	O
told	O
him	O
to	O
go	O
to	O
Mr.	O
Thompson	O
's	O
for	O
a	O
piece	O
,	O
he	O
is	O
a	O
very	O
honest	O
lad	O
,	O
a	O
sober	O
,	O
orderly	O
good	O
boy	O
.	O
The	O
prisoner	O
called	O
three	O
other	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
the	O
only	O
question	O
is	O
,	O
whether	O
he	O
did	O
or	O
did	O
not	O
take	O
it	O
privately	O
,	O
the	O
distinction	O
has	O
been	O
,	O
whether	O
they	O
take	O
so	O
as	O
nobody	O
sees	O
them	O
at	O
the	O
time	O
they	O
actually	O
commit	O
the	O
theft	O
,	O
or	O
whether	O
they	O
are	O
discovered	O
in	O
the	O
act	O
of	O
the	O
theft	O
;	O
here	O
the	O
boy	O
was	O
in	O
the	O
shop	O
before	O
she	O
saw	O
him	O
,	O
and	O
he	O
was	O
fumbling	O
in	O
his	O
pocket	O
;	O
if	O
he	O
had	O
before	O
that	O
time	O
got	O
possession	O
of	O
the	O
lace	O
,	O
the	O
felony	O
is	O
compleat	O
;	O
if	O
you	O
think	O
then	O
the	O
boy	O
was	O
in	O
the	O
act	O
of	O
taking	O
it	O
,	O
it	O
does	O
not	O
amount	O
to	O
taking	O
privately	O
.	O
GUILTY	O
,	O
Death	O
.	O
The	O
prisoner	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Prosecutor	O
.	O
Court	O
to	O
James	B-pers
English	I-pers
.	O
Has	O
your	O
son	O
ever	O
appeared	O
here	O
before	O
?	O
-	O
Never	O
in	O
his	O
life	O
,	O
nor	O
no	O
where	O
else	O
.	O
Court	O
.	O
You	O
are	O
more	O
to	O
be	O
pitied	O
than	O
your	O
son	O
a	O
great	O
deal	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
673.	O
JAMES	B-pers
M'INTOSH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
one	O
silver	O
milk	O
pot	O
,	O
value	O
2	O
l.	O
12	O
s.	O
6	O
d.	O
five	O
silver	O
tea	O
spoons	O
,	O
value	O
18	O
s.	O
a	O
pair	O
of	O
tea	O
tongs	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
stone	O
shoe	O
buckles	O
,	O
value	O
21	O
s.	O
one	O
paste	O
buckle	O
for	O
the	O
arm	O
,	O
value	O
10	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
scissars	O
tipped	O
with	O
silver	O
,	O
value	O
4	O
s.	O
a	O
miniature	O
picture	O
set	O
in	O
gold	O
,	O
value	O
3	O
l.	O
13	O
s.	O
6	O
d.	O
a	O
pen	O
knife	O
,	O
value	O
12	O
d.	O
a	O
laylock	O
silk	O
gown	O
and	O
petticoat	O
,	O
value	O
4	O
l.	O
4	O
s.	O
a	O
morone	O
silk	O
gown	O
,	O
value	O
42	O
s.	O
a	O
blue	O
and	O
white	O
striped	O
gown	O
,	O
value	O
42	O
s.	O
a	O
white	O
corded	O
dimity	O
muslin	O
gown	O
,	O
value	O
27	O
s.	O
6	O
d.	O
a	O
muslin	O
jacket	O
and	O
coat	O
,	O
value	O
30	O
s.	O
6	O
d.	O
a	O
callico	O
gown	O
and	O
coat	O
,	O
value	O
52	O
s.	O
6	O
d.	O
a	O
red	O
striped	O
cotton	O
gown	O
,	O
value	O
21	O
s.	O
a	O
blue	O
stuff	O
flounced	O
petticoat	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
pillow	O
cases	O
,	O
value	O
5	O
s.	O
six	O
yards	O
of	O
cloth	O
,	O
value	O
12	O
s.	O
five	O
dimity	O
under	O
petticoats	O
,	O
value	O
14	O
s.	O
three	O
aprons	O
,	O
value	O
8	O
s.	O
five	O
neck	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
eight	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
shawl	O
,	O
value	O
12	O
s.	O
another	O
shawl	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
10	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
four	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
four	O
yards	O
of	O
black	O
lace	O
,	O
value	O
22	O
s.	O
a	O
dressing	O
gown	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
5	O
s.	O
a	O
glass	O
pepper	O
caster	O
with	O
a	O
plated	O
top	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
18	O
s.	O
a	O
tea	O
chest	O
,	O
value	O
3	O
s.	O
two	O
tin	O
cannisters	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
two	O
linen	O
bed	O
gowns	O
,	O
value	O
5	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
a	O
Spanish	O
dollar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
and	O
twelve	O
guineas	O
,	O
value	O
12	O
l.	O
12	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Margaret	B-pers
M'Farlen	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Munday	I-pers
.	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
MARGARET	B-pers
M'FARLEN	O
sworn	O
.	O
I	O
lodge	O
at	O
Mr.	O
Munday	O
's	O
Lisle-street	B-place
,	I-place
Leicester-fields	I-place
,	O
I	O
went	O
out	O
in	O
the	O
evening	O
a	O
little	O
before	O
six	O
,	O
I	O
left	O
every	O
drawer	O
shut	O
,	O
and	O
every	O
thing	O
properly	O
locked	O
up	O
,	O
and	O
I	O
double	O
locked	O
the	O
door	O
of	O
my	O
apartment	O
and	O
took	O
my	O
key	O
,	O
I	O
left	O
at	O
home	O
Miss	O
Munday	O
,	O
and	O
the	O
prisoner	O
who	O
was	O
apprentice	O
to	O
Mr.	O
Munday	O
,	O
who	O
was	O
a	O
taylor	O
,	O
and	O
did	O
not	O
live	O
at	O
home	O
,	O
he	O
was	O
in	O
the	O
Fleet	O
;	O
he	O
has	O
never	O
been	O
at	O
home	O
since	O
I	O
was	O
there	O
,	O
I	O
came	O
home	O
about	O
eleven	O
,	O
and	O
desired	O
them	O
to	O
lend	O
me	O
a	O
light	O
,	O
and	O
when	O
I	O
went	O
up	O
I	O
found	O
this	O
picklock	O
key	O
in	O
my	O
door	O
,	O
I	O
went	O
in	O
and	O
found	O
every	O
thing	O
gone	O
and	O
the	O
drawers	O
empty	O
in	O
my	O
room	O
;	O
I	O
then	O
run	O
to	O
the	O
little	O
trunk	O
where	O
I	O
had	O
a	O
little	O
property	O
of	O
money	O
,	O
that	O
I	O
had	O
saved	O
to	O
pay	O
some	O
money	O
,	O
it	O
was	O
all	O
gone	O
,	O
and	O
every	O
thing	O
but	O
a	O
half	O
guinea	O
which	O
they	O
dropped	O
;	O
I	O
am	O
sure	O
there	O
were	O
twelve	O
guineas	O
,	O
there	O
might	O
be	O
more	O
,	O
there	O
was	O
a	O
very	O
nice	O
silver	O
milk	O
jug	O
,	O
five	O
silver	O
tea	O
spoons	O
,	O
and	O
a	O
pair	O
of	O
tea	O
tongs	O
,	O
there	O
was	O
a	O
pepper	O
caster	O
with	O
a	O
plated	O
top	O
;	O
there	O
was	O
a	O
lay	O
lock	O
silk	O
gown	O
and	O
coat	O
,	O
and	O
other	O
things	O
,	O
the	O
milk	O
pot	O
was	O
worth	O
two	O
pounds	O
twelve	O
shillings	O
;	O
the	O
next	O
day	O
I	O
was	O
engaged	O
at	O
Westminster	O
Abbey	O
,	O
I	O
gave	O
information	O
and	O
the	O
prisoner	O
was	O
taken	O
up	O
in	O
consequence	O
of	O
it	O
,	O
and	O
on	O
the	O
Friday	O
I	O
saw	O
him	O
at	O
Litchfield-street	O
,	O
he	O
was	O
then	O
dressed	O
in	O
a	O
pair	O
of	O
new	O
olive	O
coloured	O
breeches	O
a	O
new	O
dark	O
waistcoat	O
,	O
new	O
bat	O
and	O
new	O
stockings	O
,	O
and	O
new	O
plated	O
buckles	O
,	O
I	O
never	O
saw	O
him	O
in	O
any	O
such	O
clothes	O
before	O
,	O
for	O
he	O
was	O
very	O
much	O
distressed	O
,	O
and	O
had	O
not	O
a	O
shilling	O
at	O
any	O
time	O
,	O
for	O
his	O
master	O
could	O
not	O
give	O
him	O
any	O
money	O
,	O
I	O
lost	O
in	O
money	O
and	O
cloths	O
as	O
I	O
reckon	O
,	O
the	O
lowest	O
is	O
fifty	O
pounds	O
.	O
SARAH	B-pers
