TOKEN	NE
taken	O
out	O
of	O
the	O
Dawkins	O
?	O
Lake	O
.	O
I	O
did	O
,	O
they	O
are	O
the	O
same	O
that	O
were	O
taken	O
from	O
on	O
board	O
the	O
Princess	O
of	O
Wales	O
.	O
Dudley	O
's	O
defence	O
.	O
I	O
went	O
to	O
receive	O
some	O
money	O
on	O
the	O
third	O
of	O
October	O
,	O
for	O
looking	O
after	O
a	O
vessel	O
,	O
called	O
the	O
Polley	O
,	O
a	O
snow	O
from	O
Barbadoes	O
;	O
coming	O
up	O
I	O
asked	O
Daniel	B-pers
Malone	I-pers
to	O
go	O
with	O
me	O
to	O
Mile-End	O
,	O
we	O
went	O
and	O
staid	O
there	O
till	O
11	O
or	O
12	O
at	O
night	O
;	O
then	O
we	O
hired	O
a	O
boat	O
at	O
Catharine-stairs	O
,	O
and	O
went	O
on	O
board	O
the	O
Amelia	O
;	O
the	O
boys	O
were	O
asleep	O
,	O
we	O
fetched	O
the	O
bed	O
and	O
laid	O
it	O
on	O
the	O
quarter	O
deck	O
,	O
we	O
went	O
forward	O
and	O
saw	O
our	O
boat	O
lying	O
there	O
and	O
the	O
sails	O
in	O
her	O
.	O
We	O
went	O
and	O
carried	O
them	O
to	O
John	B-pers
Chester	I-pers
,	O
and	O
he	O
took	O
them	O
in	O
,	O
and	O
gave	O
us	O
two	O
bottles	O
of	O
wine	O
.	O
Malone	O
's	O
defence	O
.	O
I	O
have	O
no	O
more	O
to	O
say	O
than	O
what	O
he	O
has	O
already	O
said	O
.	O
We	O
found	O
the	O
sails	O
in	O
our	O
boat	O
and	O
took	O
them	O
to	O
Chester	O
;	O
as	O
for	O
cutting	O
them	O
away	O
I	O
never	O
did	O
.	O
Both	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
490	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Conningham	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
19th	O
of	O
Sept	O
.	O
between	O
the	O
hours	O
of	O
3	O
and	O
4	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
the	O
Hon	O
.	O
Lady	O
Rachel	B-pers
Austin	I-pers
,	O
widow	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
there	O
2	O
silver	O
spoons	O
,	O
the	O
property	O
of	O
her	O
the	O
said	O
Lady	O
.	O
Elizabeth	B-pers
Morris	I-pers
,	O
a	O
servant	O
of	O
the	O
lady	O
,	O
deposed	O
,	O
She	O
saw	O
the	O
prisoner	O
on	O
the	O
stair-case	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
the	O
19th	O
of	O
Sept.	O
with	O
the	O
kitchin	O
poker	O
in	O
his	O
hand	O
;	O
that	O
a	O
panel	O
of	O
the	O
outward	O
door	O
was	O
cut	O
out	O
,	O
and	O
the	O
prisoner	O
must	O
have	O
got	O
over	O
a	O
high	O
place	O
to	O
come	O
in	O
the	O
back	O
way	O
,	O
and	O
much	O
blood	O
was	O
found	O
near	O
the	O
door	O
.	O
The	O
prisoner	O
having	O
no	O
wound	O
on	O
him	O
to	O
produce	O
that	O
blood	O
,	O
without	O
going	O
into	O
his	O
defence	O
he	O
was	O
acquitted	O
.	O
491	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Sparks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Robson	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Oct.	O
20	O
.	O
+	O
.	O
John	B-pers
Robson	I-pers
.	O
Last	O
Sunday	O
,	O
about	O
3	O
o'clock	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
coming	O
down	O
Fleet	B-place
Market	I-place
I	O
felt	O
something	O
tugging	O
at	O
my	O
pocket	O
;	O
I	O
looked	O
round	O
and	O
saw	O
my	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
I	O
told	O
him	O
it	O
was	O
mine	O
;	O
he	O
threw	O
it	O
down	O
and	O
ran	O
away	O
;	O
I	O
followed	O
him	O
,	O
and	O
he	O
was	O
taken	O
in	O
the	O
next	O
court	O
to	O
Field	O
Lane	O
,	O
Holbourn	O
.	O
Q	O
.	O
Had	O
you	O
him	O
in	O
your	O
sight	O
all	O
the	O
time	O
?	O
Robson	O
.	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
only	O
the	O
time	O
he	O
ran	O
into	O
a	O
house	O
,	O
and	O
up	O
stairs	O
,	O
and	O
he	O
fell	O
out	O
of	O
a	O
window	O
directly	O
,	O
and	O
was	O
there	O
taken	O
.	O
Barnard	B-pers
Cape	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
put	O
his	O
left	O
hand	O
into	O
the	O
right	O
hand	O
pocket	O
of	O
the	O
prosecutor	O
,	O
about	O
3	O
in	O
the	O
afternoon	O
last	O
Sunday	O
;	O
I	O
saw	O
him	O
also	O
pull	O
out	O
a	O
handkerchief	O
.	O
I	O
was	O
having	O
my	O
shoes	O
cleaned	O
just	O
by	O
them	O
.	O
The	O
gentleman	O
turned	O
about	O
;	O
I	O
said	O
,	O
Sir	O
,	O
that	O
fellow	O
has	O
picked	O
your	O
pocket	O
;	O
I	O
said	O
sue	O
him	O
;	O
said	O
he	O
,	O
will	O
you	O
insist	O
me	O
?	O
Away	O
ran	O
the	O
prisoner	O
up	O
into	O
an	O
alley	O
;	O
I	O
followed	O
him	O
;	O
he	O
ran	O
into	O
a	O
house	O
,	O
and	O
we	O
through	O
the	O
house	O
;	O
there	O
lay	O
the	O
prisoner	O
all	O
alongside	O
;	O
I	O
thought	O
he	O
had	O
been	O
dead	O
;	O
he	O
tumbled	O
out	O
of	O
a	O
window	O
;	O
there	O
we	O
took	O
him	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
Were	O
there	O
not	O
5	O
or	O
6	O
young	O
lads	O
running	O
by	O
at	O
the	O
time	O
you	O
lost	O
your	O
handkerchief	O
?	O
Prosecutor	O
.	O
I	O
saw	O
none	O
but	O
the	O
prisoner	O
.	O
Cape	O
.	O
There	O
was	O
another	O
with	O
the	O
prisoner	O
;	O
he	O
went	O
on	O
the	O
other	O
side	O
the	O
prosecutor	O
;	O
he	O
ran	O
off	O
;	O
they	O
seemed	O
to	O
be	O
companions	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
hope	O
you	O
'll	O
take	O
pity	O
on	O
my	O
youth	O
;	O
I	O
'll	O
never	O
do	O
so	O
any	O
more	O
.	O
To	O
his	O
character	O
.	O
Mary	B-pers
Manwaring	I-pers
.	O
I	O
know	O
no	O
hurt	O
of	O
the	O
boy	O
;	O
he	O
did	O
belong	O
to	O
the	O
glass-house	O
in	O
White-Friars	O
,	O
but	O
lately	O
he	O
has	O
not	O
been	O
so	O
good	O
as	O
he	O
ought	O
to	O
have	O
been	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
462	O
.	O
(	O
M.	O
)	O
John	B-pers
Taplin	I-pers
,	I-pers
otherwise	I-pers
Tapling	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
mettle	O
watch	O
,	O
val	O
.	O
40	O
s.	O
20	O
guineas	O
,	O
and	O
one	O
half-guinea	O
,	O
and	O
5	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
goods	O
and	O
money	O
of	O
Philip	B-pers
Hall	I-pers
,	O
Esq	O
;	O
in	O
the	O
dwelling-house	O
of	O
James	B-pers
Hutton	I-pers
,	O
Sept.	O
14	O
.	O
*	O
.	O
Philip	O
Hall	O
.	O
On	O
the	O
14th	O
of	O
Sept	O
.	O
I	O
lay	O
at	O
the	O
Bull	B-place
and	I-place
Gate	I-place
Inn	I-place
,	I-place
Holbourn	I-place
;	O
I	O
had	O
22	O
l.	O
when	O
I	O
went	O
to	O
bed	O
,	O
in	O
guineas	O
and	O
silver	O
;	O
there	O
were	O
20	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
and	O
a	O
mettle	O
watch	O
.	O
When	O
I	O
arose	O
in	O
the	O
morning	O
,	O
my	O
breeches	O
were	O
missing	O
,	O
which	O
I	O
had	O
hung	O
upon	O
a	O
chair	O
;	O
after	O
diligent	O
search	O
they	O
were	O
found	O
in	O
another	O
room	O
,	O
opposite	O
mine	O
;	O
in	O
searching	O
them	O
there	O
was	O
no	O
money	O
at	O
all	O
,	O
and	O
the	O
watch	O
was	O
gone	O
,	O
which	O
I	O
had	O
wound	O
up	O
at	O
going	O
to	O
bed	O
,	O
and	O
laid	O
in	O
the	O
chair	O
.	O
Q	O
.	O
Did	O
you	O
fasten	O
the	O
door	O
?	O
Hall	O
.	O
N	O
o	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
into	O
the	O
room	O
after	O
you	O
were	O
in	O
bed	O
?	O
Hall	O
.	O
The	O
Chamberlain	O
did	O
to	O
take	O
my	O
candle	O
away	O
.	O
I	O
gave	O
direction	O
for	O
advertising	O
the	O
money	O
and	O
watch	O
in	O
the	O
Daily	O
Advertiser	O
,	O
a	O
day	O
or	O
two	O
after	O
,	O
the	O
purport	O
of	O
which	O
was	O
to	O
apprehend	O
the	O
person	O
that	O
did	O
it	O
,	O
and	O
a	O
reward	O
for	O
so	O
doing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Hall	O
.	O
I	O
never	O
saw	O
him	O
before	O
I	O
saw	O
him	O
under	O
examination	O
before	O
justice	O
St.	O
Lawrence	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
?	O
Hall	O
.	O
He	O
made	O
no	O
sort	O
of	O
confession	O
;	O
he	O
absolutely	O
denied	O
the	O
fact	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
Hall	O
.	O
About	O
11	O
,	O
or	O
5	O
or	O
10	O
minutes	O
after	O
.	O
Question	O
from	O
the	O
prisoner	O
.	O
Had	O
you	O
a	O
candle	O
or	O
lamp	O
burning	O
in	O
your	O
room	O
?	O
Hall	O
.	O
I	O
had	O
a	O
candle	O
a	O
little	O
time	O
,	O
till	O
the	O
chamberlain	O
fetched	O
it	O
away	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
Did	O
any	O
body	O
come	O
to	O
bring	O
you	O
water	O
,	O
or	O
white	O
wine	O
whey	O
?	O
Hall	O
.	O
No	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
Was	O
you	O
awake	O
when	O
the	O
chamberlain	O
came	O
for	O
your	O
candle	O
?	O
Hall	O
.	O
I	O
was	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
Do	O
you	O
remember	O
his	O
coming	O
in	O
a	O
second	O
time	O
?	O
Hall	O
.	O
No	O
.	O
I	O
do	O
not	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
Are	O
you	O
sure	O
he	O
shut	O
the	O
door	O
after	O
him	O
?	O
Hall	O
.	O
I	O
think	O
he	O
did	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
I	O
think	O
you	O
say	O
in	O
the	O
advertisement	O
you	O
have	O
lost	O
a	O
pinchbeck	O
watch	O
?	O
Hall	O
.	O
It	O
is	O
so	O
.	O
Prisoner	O
.	O
The	O
watch	O
I	O
had	O
was	O
a	O
gold	O
out-side	O
case	O
,	O
and	O
pinchbeck	O
gilt	O
within	O
.	O
The	O
watch	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Thomas	O
Hill	O
.	O
I	O
am	O
a	O
watchmaker	O
;	O
I	O
remember	O
particularly	O
well	O
I	O
made	O
this	O
watch	O
,	O
and	O
remember	O
selling	O
it	O
to	O
Mr.	O
Hall	O
.	O
Q	O
.	O
When	O
did	O
you	O
sell	O
it	O
him	O
?	O
Hill	O
.	O
About	O
this	O
time	O
12	O
months	O
,	O
about	O
the	O
28th	O
or	O
29th	O
of	O
this	O
month	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
this	O
is	O
the	O
watch	O
?	O
Hill	O
.	O
I	O
am	O
positive	O
of	O
it	O
.	O
Q	O
.	O
Is	O
it	O
gold	O
or	O
mettle	O
?	O
Hill	O
.	O
It	O
is	O
mettle	O
;	O
I	O
sold	O
it	O
for	O
such	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
it	O
for	O
?	O
Hill	O
.	O
I	O
believe	O
I	O
had	O
5	O
guineas	O
for	O
it	O
,	O
with	O
a	O
shagreen	O
case	O
to	O
it	O
.	O
Q	O
.	O
Is	O
the	O
in-side	O
mettle	O
or	O
gold	O
?	O
Hill	O
.	O
They	O
are	O
both	O
mettle	O
.	O
Question	O
from	O
the	O
Prisoner	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Hill	O
.	O
I	O
sold	O
it	O
for	O
such	O
.	O
Prisoner	O
.	O
I	O
desire	O
some	O
goldsmith	O
may	O
examine	O
it	O
,	O
I	O
will	O
not	O
take	O
it	O
upon	O
his	O
word	O
,	O
I	O
know	O
it	O
if	O
it	O
was	O
mine	O
.	O
Question	O
to	O
Hill	O
.	O
Is	O
your	O
name	O
upon	O
it	O
?	O
Hill	O
.	O
No	O
.	O
it	O
is	O
another	O
name	O
.	O
James	B-pers
Hutton	I-pers
.	O
I	O
keep	O
the	O
Bull	O
and	O
Gate	O
Inn	O
,	O
Holbourn	O
.	O
Mr.	O
Hall	O
came	O
to	O
my	O
house	O
on	O
the	O
14th	O
of	O
Sept	O
.	O
I	O
remember	O
his	O
making	O
complaint	O
the	O
next-morning	O
of	O
his	O
being	O
robbed	O
;	O
there	O
was	O
also	O
an	O
advertisement	O
put	O
in	O
the	O
paper	O
of	O
that	O
robbery	O
;	O
After	O
which	O
George	B-pers
Ball	I-pers
,	O
a	O
waiter	O
at	O
the	O
Saracen	O
's	O
Head	O
,	O
came	O
to	O
me	O
and	O
described	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
told	O
me	O
he	O
was	O
gone	O
Hounslow	O
road	O
.	O
Then	O
I	O
went	O
in	O
pursuit	O
after	O
him	O
;	O
I	O
enquired	O
for	O
him	O
at	O
the	O
Red	O
Lion	O
at	O
Hounslow	O
;	O
I	O
heard	O
of	O
him	O
when	O
I	O
came	O
to	O
Cranford-Bridge	O
.	O
I	O
still	O
pursu	O
'd	O
.	O
When	O
I	O
arrived	O
at	O
Abington	O
a	O
gentleman	O
's	O
servant	O
said	O
he	O
was	O
a	O
mile	O
and	O
a	O
half	O
on	O
the	O
other	O
side	O
Abington	O
.	O
I	O
got	O
Mr.	O
Clemings	O
,	O
the	O
Landlord	O
at	O
the	O
Lamb	O
at	O
Abington	O
,	O
to	O
go	O
along	O
with	O
me	O
,	O
who	O
said	O
,	O
very	O
likely	O
he	O
may	O
be	O
at	O
dinner	O
at	O
a	O
place	O
called	O
the	O
Dog-house	O
.	O
We	O
had	O
over-shot	O
him	O
,	O
for	O
after	O
we	O
were	O
gone	O
,	O
he	O
was	O
seen	O
going	O
out	O
of	O
Abington	O
.	O
Then	O
the	O
people	O
sent	O
a	O
man	O
and	O
horse	O
for	O
me	O
back	O
again	O
.	O
When	O
I	O
got	O
back	O
to	O
the	O
Lamb	O
Inn	O
they	O
had	O
just	O
got	O
him	O
into	O
a	O
room	O
.	O
I	O
charged	O
the	O
constable	O
with	O
him	O
,	O
and	O
charged	O
him	O
with	O
the	O
robbery	O
;	O
then	O
he	O
swore	O
that	O
watch	O
would	O
be	O
his	O
death	O
;	O
he	O
should	O
never	O
be	O
quit	O
of	O
it	O
.	O
He	O
had	O
,	O
before	O
I	O
came	O
,	O
throwed	O
the	O
watch	O
over	O
the	O
house	O
.	O
and	O
it	O
was	O
picked	O
up	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
what	O
he	O
meant	O
by	O
that	O
expression	O
?	O
Hutton	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
the	O
prisoner	O
was	O
carried	O
before	O
the	O
justice	O
,	O
and	O
the	O
watch	O
produced	O
there	O
;	O
he	O
desired	O
to	O
have	O
the	O
watch	O
in	O
his	O
own	O
hand	O
;	O
the	O
justice	O
held	O
it	O
in	O
his	O
hand	O
,	O
but	O
would	O
not	O
deliver	O
it	O
to	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
upon	O
seeing	O
it	O
?	O
Hutton	O
.	O
He	O
said	O
he	O
believed	O
it	O
was	O
the	O
watch	O
he	O
had	O
flung	O
away	O
.	O
Q	O
.	O
Did	O
he	O
own	O
he	O
had	O
thrown	O
it	O
away	O
?	O
Hutton	O
.	O
He	O
did	O
;	O
the	O
justice	O
said	O
if	O
I	O
would	O
swear	O
to	O
the	O
watch	O
he	O
would	O
confine	O
him	O
,	O
otherwise	O
he	O
could	O
not	O
keep	O
him	O
above	O
six	O
days	O
;	O
as	O
I	O
could	O
not	O
,	O
he	O
advised	O
me	O
to	O
come	O
to	O
town	O
for	O
the	O
prosecutor	O
to	O
swear	O
to	O
the	O
watch	O
,	O
or	O
he	O
must	O
be	O
acquitted	O
.	O
I	O
told	O
the	O
justice	O
it	O
was	O
a	O
long	O
way	O
to	O
go	O
,	O
and	O
may	O
be	O
I	O
could	O
not	O
find	O
him	O
immediately	O
,	O
so	O
as	O
to	O
bring	O
him	O
in	O
time	O
.	O
I	O
asked	O
the	O
justice	O
if	O
I	O
could	O
not	O
take	O
him	O
up	O
to	O
town	O
;	O
the	O
justice	O
said	O
he	O
was	O
afraid	O
he	O
would	O
be	O
rescued	O
from	O
me	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
how	O
he	O
came	O
by	O
the	O
watch	O
?	O
Hutton	O
.	O
He	O
said	O
he	O
bought	O
it	O
for	O
half	O
a	O
guinea	O
,	O
and	O
that	O
he	O
bought	O
it	O
too	O
cheap	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
reason	O
why	O
he	O
throw	O
'd	O
it	O
away	O
?	O
Hutton	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
that	O
he	O
bought	O
it	O
too	O
cheap	O
as	O
a	O
reason	O
that	O
he	O
flung	O
it	O
away	O
?	O
Hutton	O
.	O
No	O
;	O
after	O
some	O
little	O
time	O
the	O
justice	O
said	O
he	O
would	O
deliver	O
him	O
to	O
my	O
charge	O
if	O
I	O
would	O
take	O
care	O
of	O
him	O
to	O
London	O
.	O
He	O
delivered	O
the	O
watch	O
to	O
me	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Hutton	O
.	O
His	O
name	O
is	O
Ellway	O
;	O
this	O
was	O
3	O
miles	O
beyond	O
Abington	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
Abington	O
;	O
the	O
goaler	O
there	O
had	O
no	O
handcuffs	O
,	O
so	O
he	O
sent	O
me	O
a	O
pair	O
of	O
irons	O
;	O
thinking	O
they	O
would	O
take	O
up	O
too	O
much	O
time	O
putting	O
on	O
,	O
I	O
bought	O
2	O
horse-locks	O
and	O
got	O
a	O
chain	O
and	O
put	O
them	O
on	O
him	O
,	O
and	O
took	O
him	O
in	O
a	O
post-chaise	O
to	O
London	O
.	O
I	O
left	O
Abington	O
about	O
half	O
an	O
hour	O
past	O
3	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
25th	O
,	O
and	O
came	O
to	O
London	O
about	O
half	O
an	O
hour	O
past	O
I	O
in	O
the	O
night	O
.	O
I	O
took	O
him	O
to	O
justice	O
St.	O
Lawrence	O
,	O
and	O
he	O
there	O
owned	O
he	O
had	O
such	O
a	O
watch	O
,	O
but	O
said	O
it	O
was	O
disfigured	O
by	O
the	O
fall	O
.	O
Q	O
.	O
Was	O
the	O
watch	O
there	O
produced	O
before	O
him	O
?	O
Hutton	O
.	O
It	O
was	O
.	O
He	O
was	O
re-examined	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Wednesday	O
following	O
he	O
was	O
examined	O
again	O
,	O
when	O
Mr.	O
Hall	O
was	O
come	O
to	O
town	O
;	O
then	O
the	O
prisoner	O
owned	O
the	O
watch	O
.	O
Q	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Hutton	O
.	O
Much	O
about	O
this	O
time	O
12	O
months	O
the	O
prisoner	O
was	O
caught	O
in	O
my	O
house	O
taking	O
away	O
some	O
glasses	O
and	O
decanters	O
;	O
I	O
never	O
saw	O
him	O
but	O
that	O
time	O
before	O
this	O
Prisoner	O
.	O
I	O
said	O
before	O
the	O
justice	O
I	O
had	O
a	O
watch	O
like	O
that	O
,	O
and	O
if	O
they	O
would	O
let	O
me	O
look	O
into	O
it	O
I	O
would	O
tell	O
whether	O
it	O
was	O
or	O
was	O
not	O
mine	O
;	O
but	O
they	O
would	O
not	O
permit	O
me	O
to	O
see	O
into	O
it	O
.	O
Court	O
.	O
You	O
may	O
look	O
upon	O
it	O
.	O
(	O
he	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
Prisoner	O
.	O
I	O
can	O
not	O
be	O
positive	O
whether	O
this	O
is	O
the	O
watch	O
I	O
had	O
or	O
not	O
,	O
it	O
is	O
very	O
much	O
like	O
it	O
.	O
Richard	B-pers
Strange	I-pers
.	O
I	O
keep	O
the	O
Crown	O
at	O
Abington	O
;	O
the	O
ostler	O
at	O
the	O
Lamb	O
came	O
to	O
me	O
and	O
told	O
me	O
there	O
was	O
a	O
highwayman	O
gone	O
forward	O
,	O
and	O
his	O
master	O
was	O
gone	O
after	O
him	O
;	O
he	O
wanted	O
me	O
to	O
go	O
along	O
with	O
him	O
to	O
help	O
to	O
take	O
him	O
;	O
we	O
saw	O
the	O
prisoner	O
about	O
half	O
a	O
mile	O
out	O
of	O
town	O
;	O
the	O
ostler	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
how	O
do	O
you	O
do	O
,	O
John	O
?	O
where	O
are	O
you	O
going	O
?	O
said	O
Tapling	O
;	O
what	O
's	O
the	O
matter	O
?	O
I	O
rode	O
to	O
him	O
,	O
and	O
said	O
,	O
you	O
must	O
go	O
back	O
;	O
he	O
said	O
he	O
would	O
;	O
there	O
were	O
a	O
pretty	O
many	O
people	O
;	O
I	O
brought	O
him	O
to	O
the	O
Lamb	O
;	O
he	O
gave	O
his	O
bundle	O
to	O
the	O
ostler	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
make	O
water	O
;	O
I	O
saw	O
him	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
and	O
throw	O
away	O
a	O
watch	O
;	O
then	O
I	O
told	O
him	O
he	O
was	O
detain	O
'd	O
for	O
a	O
robbery	O
at	O
the	O
Bull	O
and	O
Gate	O
,	O
Holbourn	O
;	O
he	O
said	O
he	O
was	O
sorry	O
for	O
it	O
;	O
I	O
saw	O
,	O
as	O
the	O
watch	O
was	O
up	O
in	O
the	O
air	O
,	O
that	O
it	O
had	O
a	O
white	O
face	O
;	O
in	O
the	O
mean	O
time	O
I	O
told	O
the	O
people	O
he	O
had	O
thrown	O
a	O
watch	O
over	O
the	O
house	O
;	O
then	O
I	O
had	O
him	O
into	O
a	O
room	O
and	O
told	O
him	O
I	O
would	O
search	O
him	O
for	O
fear	O
of	O
pistols	O
;	O
I	O
felt	O
on	O
the	O
outsides	O
of	O
his	O
cloaths	O
,	O
and	O
did	O
not	O
perceive	O
any	O
;	O
he	O
pulled	O
off	O
his	O
wig	O
and	O
put	O
on	O
a	O
cap	O
,	O
and	O
said	O
,	O
this	O
thing	O
he	O
should	O
lose	O
his	O
life	O
for	O
;	O
he	O
should	O
die	O
for	O
this	O
thing	O
;	O
this	O
he	O
repeated	O
several	O
times	O
;	O
I	O
said	O
I	O
hoped	O
not	O
,	O
why	O
do	O
you	O
think	O
you	O
shall	O
be	O
hanged	O
for	O
it	O
?	O
He	O
said	O
he	O
bought	O
the	O
watch	O
,	O
and	O
that	O
he	O
bought	O
it	O
too	O
cheap	O
.	O
I	O
said	O
,	O
what	O
did	O
you	O
give	O
for	O
it	O
?	O
he	O
answered	O
,	O
half	O
a	O
guinea	O
.	O
He	O
pulled	O
out	O
a	O
guinea	O
and	O
9	O
s.	O
and	O
gave	O
them	O
to	O
me	O
,	O
with	O
a	O
direction	O
to	O
send	O
them	O
to	O
his	O
son	O
,	O
a	O
child	O
he	O
has	O
in	O
the	O
country	O
,	O
and	O
said	O
he	O
should	O
never	O
see	O
it	O
any	O
more	O
.	O
Then	O
I	O
went	O
with	O
him	O
to	O
a	O
justice	O
of	O
the	O
peace	O
,	O
and	O
told	O
the	O
justice	O
I	O
had	O
got	O
that	O
money	O
,	O
and	O
asked	O
whether	O
I	O
should	O
give	O
it	O
to	O
the	O
child	O
or	O
give	O
it	O
to	O
him	O
again	O
.	O
The	O
justice	O
ordered	O
me	O
to	O
give	O
it	O
to	O
the	O
landlord	O
at	O
the	O
Bull	O
and	O
Gate	O
,	O
and	O
said	O
,	O
perhaps	O
the	O
guinea	O
might	O
be	O
sworn	O
unto	O
.	O
Coming	O
back	O
from	O
the	O
justice	O
's	O
to	O
Abington	O
the	O
prisoner	O
said	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
said	O
several	O
times	O
he	O
should	O
be	O
hang	O
'd	O
for	O
it	O
.	O
Q	O
.	O
Did	O
he	O
own	O
the	O
robbery	O
?	O
Strange	O
.	O
No	O
,	O
he	O
said	O
he	O
did	O
not	O
rob	O
the	O
gentleman	O
,	O
he	O
bought	O
the	O
watch	O
.	O
Q	O
.	O
How	O
do	O
you	O
reconcile	O
that	O
of	O
denying	O
the	O
robbery	O
,	O
and	O
saying	O
he	O
should	O
be	O
hang	O
'd	O
for	O
it	O
?	O
Strange	O
.	O
I	O
said	O
to	O
him	O
,	O
if	O
you	O
came	O
by	O
it	O
honestly	O
,	O
why	O
should	O
you	O
be	O
hang	O
'd	O
for	O
it	O
?	O
he	O
said	O
,	O
I	O
know	O
I	O
shall	O
die	O
for	O
this	O
fact	O
;	O
because	O
I	O
bought	O
the	O
watch	O
too	O
cheap	O
,	O
and	O
can	O
not	O
find	O
the	O
man	O
that	O
I	O
bought	O
it	O
of	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
who	O
he	O
bought	O
it	O
of	O
?	O
Strange	O
.	O
I	O
did	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
a	O
Frenchman	O
or	O
an	O
Irishman	O
?	O
he	O
said	O
he	O
was	O
something	O
like	O
a	O
Jew	O
;	O
but	O
could	O
not	O
tell	O
the	O
size	O
of	O
the	O
man	O
.	O
Prisoner	O
.	O
It	O
was	O
told	O
me	O
there	O
that	O
I	O
had	O
robb	O
'd	O
the	O
tapster	O
at	O
the	O
Bull	O
and	O
Gate	O
upon	O
Black	O
Heath	O
,	O
and	O
he	O
has	O
but	O
little	O
kindness	O
for	O
me	O
,	O
and	O
I	O
have	O
none	O
at	O
all	O
for	O
him	O
,	O
and	O
that	O
was	O
the	O
reason	O
I	O
said	O
I	O
should	O
be	O
hang	O
'd	O
for	O
it	O
,	O
for	O
I	O
know	O
,	O
if	O
he	O
had	O
said	O
so	O
he	O
would	O
swear	O
it	O
;	O
after	O
that	O
I	O
was	O
told	O
it	O
was	O
a	O
fact	O
committed	O
on	O
Hounslow	O
Heath	O
;	O
and	O
after	O
that	O
I	O
was	O
told	O
it	O
was	O
a	O
gentleman	O
was	O
robb	O
'd	O
at	O
the	O
Bull	O
and	O
Gate	O
