TOKEN	NE
,	O
and	O
a	O
Man	O
going	O
up	O
it	O
.	O
I	O
had	O
not	O
gone	O
far	O
before	O
Hemp	O
over	O
took	O
me	O
,	O
and	O
asked	O
whither	O
I	O
was	O
going	O
.	O
I	O
told	O
to	O
my	O
Daily	O
Labour	O
.	O
What	O
says	O
he	O
,	O
is	O
it	O
a	O
rich	O
House	O
?	O
I	O
ca	O
n't	O
say	O
much	O
to	O
that	O
,	O
says	O
I	O
,	O
they	O
pay	O
me	O
very	O
honestly	O
.	O
Have	O
they	O
Men	O
Servants	O
or	O
Maids	O
.	O
Both	O
,	O
says	O
I	O
.	O
How	O
far	O
off	O
is	O
it	O
,	O
says	O
he	O
,	O
I	O
'll	O
go	O
along	O
with	O
ye	O
.	O
O	O
God	O
bless	O
ye	O
Master	O
,	O
says	O
I	O
,	O
(	O
in	O
hopes	O
to	O
get	O
rid	O
of	O
him	O
)	O
't	O
is	O
a	O
great	O
Way	O
off	O
,	O
and	O
what	O
should	O
you	O
give	O
your	O
self	O
that	O
Trouble	O
.	O
By	O
this	O
Time	O
the	O
other	O
Prisoner	O
Bird	O
,	O
was	O
come	O
up	O
to	O
us	O
.	O
D	O
-	O
ye	O
for	O
an	O
Old	O
Bitch	O
,	O
says	O
he	O
,	O
what	O
makes	O
ye	O
carry	O
a	O
Candle	O
at	O
this	O
Time	O
of	O
Night	O
,	O
and	O
then	O
they	O
stript	O
me	O
of	O
all	O
my	O
Cloths	O
but	O
my	O
Shift	O
,	O
and	O
that	O
they	O
pull	O
'd	O
over	O
my	O
Head	O
,	O
and	O
tore	O
it	O
.	O
I	O
heard	O
a	O
Woman	O
's	O
Voice	O
,	O
say	O
,	O
G	O
-	O
D	O
-	O
ye	O
,	O
kill	O
the	O
Bitch	O
,	O
if	O
ye	O
think	O
she	O
knows	O
ye	O
.	O
They	O
beat	O
me	O
,	O
and	O
used	O
me	O
in	O
a	O
very	O
barbarous	O
and	O
indecent	O
Manner	O
.	O
I	O
cry	O
'd	O
out	O
Murder	O
,	O
and	O
then	O
they	O
were	O
going	O
to	O
tye	O
my	O
Head	O
betwixt	O
my	O
Legs	O
,	O
and	O
lay	O
me	O
in	O
the	O
Cart-Way	O
;	O
but	O
a	O
Watchman	O
's	O
Dog	O
coming	O
up	O
,	O
they	O
stampt	O
upon	O
me	O
,	O
and	O
left	O
me	O
for	O
dead	O
.	O
-	O
I	O
am	O
so	O
weak	O
that	O
I	O
can	O
speak	O
no	O
more	O
.	O
Roberts	O
the	O
Watchman	O
confirm	O
'd	O
the	O
Woman	O
's	O
Evidence	O
,	O
as	O
did	O
Richard	B-pers
Stevens	I-pers
,	O
who	O
added	O
,	O
that	O
seeing	O
Bird	O
and	O
Hemp	O
in	O
the	O
Watch-House	O
,	O
and	O
conceiving	O
them	O
to	O
be	O
the	O
Persons	O
that	O
had	O
committed	O
the	O
Robbery	O
,	O
he	O
look	O
'd	O
stedfastly	O
at	O
them	O
,	O
says	O
Bird	O
,	O
Sir	O
,	O
do	O
ye	O
know	O
me	O
.	O
-	O
I	O
believe	O
I	O
do	O
,	O
says	O
I	O
,	O
was	O
you	O
not	O
near	O
Well-Close	O
Square	O
'tother	O
Night	O
.	O
Hemp	O
changed	O
colour	O
,	O
and	O
faintly	O
answer	O
'd	O
,	O
Yes	O
.	O
-	O
And	O
did	O
not	O
you	O
strip	O
a	O
poor	O
Woman	O
there	O
,	O
says	O
I	O
.	O
Why	O
Yes	O
,	O
Says	O
Bird	O
,	O
we	O
did	O
,	O
and	O
what	O
is	O
it	O
to	O
you	O
,	O
or	O
any	O
Son	O
of	O
a	O
Bitch	O
alive	O
?	O
As	O
soon	O
as	O
Mrs.	O
Sutherland	O
saw	O
Bird	O
,	O
-	O
Ay	O
,	O
says	O
she	O
,	O
That	O
's	O
the	O
Rogue	O
that	O
I	O
scratch	O
'd	O
in	O
the	O
Face	O
.	O
Bird	O
immediately	O
answer	O
'd	O
,	O
G	O
-	O
D	O
-	O
in	O
the	O
old	O
Bitch	O
,	O
is	O
she	O
not	O
dead	O
yet	O
.	O
-	O
I	O
thought	O
I	O
had	O
done	O
her	O
Business	O
.	O
As	O
they	O
were	O
going	O
before	O
the	O
Justice	O
,	O
Hemp	O
appeared	O
inclinable	O
to	O
make	O
a	O
full	O
Discovery	O
,	O
which	O
Bird	O
perceiving	O
,	O
says	O
he	O
,	O
with	O
a	O
great	O
Oath	O
,	O
have	O
ye	O
a	O
Mind	O
to	O
hang	O
us	O
both	O
.	O
William	B-pers
Hill	I-pers
,	O
a	O
Watchman	O
;	O
deposed	O
.	O
There	O
was	O
a	O
House	O
in	O
Princes-Street	O
,	O
in	O
Wood-Street	O
,	O
Spittle-Fields	O
;	O
that	O
I	O
had	O
for	O
a	O
long	O
Time	O
suspected	O
to	O
be	O
a	O
Harbour	O
of	O
Rogues	O
.	O
And	O
on	O
Tuesday	O
the	O
23d	O
of	O
November	O
,	O
about	O
1	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
going	O
by	O
this	O
House	O
,	O
I	O
heard	O
a	O
great	O
Noise	O
of	O
Quarrelling	O
.	O
I	O
went	O
and	O
inform	O
'd	O
the	O
Parish	O
Watch	O
and	O
Constable	O
,	O
and	O
they	O
came	O
back	O
with	O
me	O
;	O
when	O
a	O
Woman	O
squawl	O
'd	O
out	O
,	O
and	O
swore	O
in	O
a	O
vile	O
Manner	O
;	O
Ye	O
Son	O
of	O
a	O
Bitch	O
,	O
you	O
know	O
ye	O
I	O
can	O
hang	O
ye	O
when	O
I	O
will	O
;	O
-	O
How	O
often	O
have	O
I	O
saved	O
ye	O
from	O
the	O
Gallows	O
and	O
be	O
d	O
-	O
'd	O
to	O
ye	O
.	O
-	O
you	O
have	O
well	O
enough	O
ye	O
Day	O
,	O
how	O
you	O
came	O
to	O
me	O
for	O
shelter	O
,	O
when	O
you	O
had	O
murder	O
'd	O
the	O
Man	O
upon	O
Tower-Hill	O
.	O
-	O
Hush	O
!	O
Hush	O
!	O
says	O
somebody	O
else	O
,	O
but	O
she	O
repeated	O
the	O
Words	O
,	O
and	O
swore	O
it	O
was	O
nothing	O
but	O
what	O
was	O
true	O
.	O
Then	O
we	O
broke	O
in	O
,	O
and	O
carry	O
'd	O
them	O
to	O
the	O
Watch-House	O
.	O
The	O
Prisoner	O
Hemp	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
and	O
two	O
to	O
prove	O
that	O
he	O
was	O
in	O
another	O
Place	O
at	O
the	O
Time	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
they	O
contradicted	O
themselves	O
,	O
and	O
one	O
another	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
Hannah	B-pers
Colston	I-pers
,	O
and	O
Hannah	B-pers
Humphries	I-pers
,	O
of	O
Hampstead	B-place
;	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Isaac	B-pers
Radford	I-pers
,	O
and	O
stealing	O
a	O
Hat	O
,	O
2	O
Shirts	O
,	O
a	O
Smock	O
,	O
and	O
other	O
Things	O
.	O
June	O
3	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Cloths	O
,	O
value	O
40	O
s.	O
and	O
a	O
Pair	O
of	O
Sheets	O
,	O
value	O
10	O
s.	O
in	O
the	O
House	O
of	O
Joseph	B-pers
Cook	I-pers
,	O
on	O
the	O
27th	O
of	O
September	O
.	O
It	O
appeared	O
that	O
Colston	O
,	O
upon	O
her	O
Confession	O
,	O
stole	O
the	O
Goods	O
out	O
of	O
Radford	O
's	O
House	O
,	O
among	O
which	O
was	O
a	O
Suit	O
of	O
Headcloths	O
,	O
which	O
she	O
sold	O
to	O
Mrs.	O
Cook	O
,	O
and	O
afterwards	O
stole	O
them	O
from	O
her	O
again	O
,	O
with	O
several	O
other	O
Goods	O
.	O
Hamphries	O
was	O
acquitted	O
of	O
both	O
Indictments	O
;	O
and	O
Colston	O
found	O
guilty	O
on	O
the	O
First	O
,	O
and	O
to	O
the	O
Value	O
of	O
10	O
d.	O
on	O
the	O
Second	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Oney	I-pers
alias	I-pers
Honey	I-pers
,	O
and	O
Samuel	B-pers
Exton	I-pers
alias	I-pers
John	I-pers
Slum	I-pers
;	O
were	O
indicted	O
for	O
stealing	O
20	O
Hogs	O
,	O
value	O
27	O
l	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Harwood	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
4	O
Sheep	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Phillip	B-pers
Freeman	I-pers
on	O
the	O
9th	O
of	O
November	O
.	O
They	O
were	O
a	O
3d	O
Time	O
indicted	O
for	O
stealing	O
8	O
Hogs	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
Edward	B-pers
Harwood	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
.	O
They	O
were	O
acquitted	O
on	O
the	O
1st	O
and	O
3d	O
Indictments	O
,	O
and	O
found	O
guilty	O
of	O
the	O
2d	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ainsley	I-pers
,	O
of	O
the	O
Savoy	B-place
,	O
was	O
indicted	O
for	O
stealing	O
15	O
Gallons	O
of	O
Elder	O
Wine	O
,	O
value	O
28	O
s.	O
the	O
Goods	O
of	O
Lewis	B-pers
Delafay	I-pers
Esq	O
;	O
and	O
other	O
Things	O
.	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Powel	I-pers
,	I-pers
alias	I-pers
Fletcher	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Snuff-Box	O
,	O
the	O
Goods	O
of	O
John	B-pers
Allen	I-pers
,	O
on	O
the	O
4th	O
of	O
Decem	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Frost	I-pers
,	O
of	O
Queen-Hith	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Cox	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
.	O
It	O
appeared	O
that	O
Mr.	O
Cox	O
lost	O
2	O
Spoons	O
,	O
markt	O
ICM	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
sold	O
to	O
a	O
Goldsmith	O
2	O
Spoons	O
,	O
with	O
Mr	O
Cox	O
's	O
Mark	O
.	O
The	O
Prisoner	O
said	O
the	O
Spoons	O
were	O
given	O
him	O
by	O
his	O
Grand-Mother	O
Mary	B-pers
Curl	I-pers
(	O
his	O
Grand-Fathers	O
Name	O
being	O
John	O
)	O
for	O
a	O
Proof	O
of	O
which	O
,	O
he	O
call	O
'd	O
his	O
Grand-Mother	O
and	O
her	O
Maid	O
,	O
and	O
several	O
of	O
her	O
Neighbours	O
,	O
who	O
all	O
confirm	O
'd	O
his	O
Assertion	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
the	I-pers
Wife	I-pers
of	I-pers
John	I-pers
Rodd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
17	O
Plates	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Fenton	I-pers
,	O
on	O
the	O
10th	O
of	O
November	O
.	O
Guilty	O
.	O
Whipt	O
.	O
William	B-pers
Pinn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Bushels	O
of	O
Coals	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Stevens	I-pers
;	O
on	O
the	O
26th	O
of	O
November	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
breaking	O
open	O
the	O
Ware-House	O
of	O
Ballard	B-pers
and	I-pers
Best	I-pers
,	O
with	O
an	O
Intention	O
to	O
steal	O
.	O
Guilty	O
both	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Aaron	B-pers
Depaz	I-pers
,	O
a	O
Jew	O
,	O
of	O
St.	B-place
Helens	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Avery	B-pers
Hobbs	I-pers
,	O
on	O
the	O
7th	O
of	O
December	O
.	O
Barbara	B-pers
Hobbs	I-pers
depos	O
'd	O
.	O
The	O
Prisoner	O
was	O
drinking	O
in	O
my	O
Kitchin	O
,	O
where	O
the	O
Spoon	O
lay	O
,	O
and	O
as	O
soon	O
as	O
he	O
was	O
gone	O
I	O
miss	O
it	O
.	O
Being	O
brought	O
back	O
he	O
desir	O
'd	O
to	O
speak	O
with	O
me	O
in	O
private	O
,	O
and	O
pull	O
'd	O
the	O
Spoon	O
out	O
of	O
his	O
Pocket	O
and	O
gave	O
it	O
me	O
;	O
and	O
several	O
others	O
depos	O
'd	O
that	O
they	O
saw	O
him	O
deliver	O
the	O
Spoon	O
.	O
In	O
his	O
Defence	O
he	O
said	O
that	O
he	O
was	O
drunk	O
;	O
that	O
before	O
he	O
went	O
out	O
of	O
the	O
Kitchen	O
,	O
he	O
felt	O
somebody	O
ruffling	O
about	O
his	O
Pocket	O
,	O
and	O
when	O
they	O
brought	O
him	O
back	O
,	O
he	O
wonder	O
'd	O
to	O
find	O
the	O
Spoon	O
in	O
his	O
Pocket	O
.	O
Soloman	B-pers
de	I-pers
Costa	I-pers
,	O
and	O
Aaron	B-pers
Paris	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
some	O
Intervals	O
of	O
something	O
like	O
Madness	O
,	O
that	O
he	O
was	O
a	O
Broker	O
in	O
Exchange-Alley	O
,	O
and	O
that	O
they	O
believ	O
'd	O
him	O
to	O
be	O
as	O
honest	O
a	O
Man	O
as	O
any	O
of	O
that	O
Profession	O
.	O
That	O
Part	O
relating	O
to	O
the	O
Prisoners	O
Lunacy	O
was	O
contradicted	O
by	O
others	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dobbs	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
from	O
John	B-pers
Ash	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
.	O
John	O
Ash	O
depos	O
'd	O
.	O
Between	O
7	O
and	O
8	O
at	O
Night	O
,	O
within	O
20	O
Yards	O
of	O
that	O
End	O
of	O
Chancery-Lane	B-place
,	O
next	O
Fleet-street	O
;	O
the	O
Prisoner	O
jostled	O
me	O
,	O
and	O
I	O
saw	O
him	O
snatch	O
away	O
my	O
Sword	O
.	O
He	O
did	O
not	O
get	O
5	O
Yards	O
from	O
me	O
,	O
nor	O
at	O
all	O
out	O
of	O
my	O
Sight	O
,	O
before	O
I	O
stopt	O
him	O
.	O
I	O
never	O
offer	O
'd	O
to	O
seize	O
any	O
other	O
Person	O
,	O
for	O
indeed	O
there	O
was	O
no	O
other	O
Person	O
near	O
me	O
at	O
that	O
Time	O
.	O
I	O
thrust	O
him	O
into	O
a	O
Sword-Cutlers	O
Shop	O
in	O
Fleet	O
Street	O
,	O
just	O
at	O
the	O
Corner	O
of	O
the	O
Lane	O
,	O
and	O
while	O
I	O
kept	O
him	O
there	O
;	O
a	O
Woman	O
came	O
in	O
and	O
brought	O
my	O
Sword	O
,	O
which	O
she	O
said	O
she	O
took	O
up	O
in	O
the	O
Street	O
.	O
Being	O
asked	O
,	O
if	O
he	O
was	O
certain	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
rob	O
'd	O
him	O
,	O
he	O
answer	O
'd	O
,	O
How	O
can	O
I	O
be	O
sure	O
of	O
that	O
,	O
when	O
he	O
has	O
got	O
a	O
Wig	O
now	O
,	O
but	O
he	O
wore	O
his	O
own	O
Hair	O
then	O
?	O
Being	O
further	O
demanded	O
,	O
if	O
he	O
was	O
positive	O
that	O
the	O
Man	O
that	O
took	O
his	O
Sword	O
,	O
did	O
then	O
wear	O
a	O
Wig	O
or	O
not	O
;	O
What	O
Colour	O
his	O
Cloths	O
were	O
of	O
,	O
and	O
whether	O
he	O
had	O
a	O
great	O
Coat	O
or	O
not	O
;	O
he	O
could	O
give	O
no	O
direct	O
Answer	O
.	O
But	O
however	O
he	O
was	O
positive	O
the	O
Prisoner	O
(	O
and	O
no	O
other	O
)	O
was	O
the	O
Man	O
.	O
That	O
he	O
seiz	O
'd	O
him	O
in	O
Chancery-Lane	O
,	O
and	O
did	O
not	O
let	O
him	O
go	O
,	O
till	O
he	O
thrust	O
him	O
into	O
the	O
Sword-Cutlers	O
Shop	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
call	O
'd	O
Mr.	O
Farish	O
,	O
who	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
sent	O
from	O
his	O
Shop	O
to	O
Serjeants-Inn	O
,	O
and	O
was	O
gone	O
but	O
about	O
6	O
or	O
7	O
Minutes	O
,	O
before	O
Word	O
was	O
brought	O
of	O
his	O
being	O
taken	O
up	O
.	O
That	O
he	O
then	O
wore	O
a	O
Wig	O
,	O
and	O
that	O
he	O
was	O
close	O
shaved	O
.	O
That	O
there	O
was	O
then	O
,	O
and	O
had	O
been	O
for	O
near	O
half	O
an	O
Hour	O
before	O
,	O
a	O
great	O
Throng	O
of	O
People	O
at	O
Chancery-Lane	O
End	O
,	O
occasion	O
'd	O
by	O
a	O
Stop	O
of	O
Coaches	O
.	O
Mr.	O
Wist	O
deposed	O
to	O
the	O
same	O
Effect	O
.	O
Edmund	B-pers
Davis	I-pers
depos	O
'd	O
,	O
that	O
coming	O
from	O
Temple-Bar	O
,	O
he	O
found	O
that	O
a	O
Stop	O
of	O
Coaches	O
,	O
had	O
gather	O
'd	O
a	O
Crowd	O
of	O
30	O
or	O
40	O
People	O
at	O
the	O
Corner	O
of	O
Chancery-Lane	O
.	O
The	O
Prosecutor	O
was	O
coming	O
out	O
of	O
Chancery-Lane	O
,	O
and	O
the	O
Prisoner	O
follow	O
'd	O
at	O
a	O
small	O
Distance	O
.	O
At	O
the	O
same	O
Time	O
,	O
2	O
or	O
3	O
Fellows	O
came	O
shoving	O
along	O
,	O
pusht	O
down	O
some	O
of	O
the	O
People	O
,	O
and	O
went	O
towards	O
St.	O
Dunstan	O
's	O
Church	O
.	O
They	O
were	O
hardly	O
got	O
by	O
,	O
when	O
the	O
Prosecutor	O
hastily	O
turning	O
about	O
said	O
he	O
had	O
lost	O
his	O
Sword	O
,	O
and	O
was	O
going	O
to	O
take	O
hold	O
of	O
me	O
,	O
but	O
I	O
got	O
out	O
of	O
his	O
Reach	O
,	O
and	O
then	O
he	O
seiz	O
'd	O
the	O
Prisoner	O
(	O
who	O
at	O
that	O
Time	O
had	O
a	O
Pamphlet	O
in	O
his	O
Hand	O
)	O
and	O
thrust	O
him	O
into	O
the	O
Cutler	O
's	O
Shop	O
.	O
A	O
Woman	O
brought	O
in	O
the	O
Sword	O
,	O
upon	O
which	O
the	O
Prisoner	O
said	O
,	O
How	O
could	O
you	O
charge	O
me	O
with	O
taking	O
your	O
Sword	O
,	O
when	O
this	O
Women	O
has	O
found	O
it	O
?	O
-	O
O	O
says	O
the	O
Prosecutor	O
,	O
do	O
ye	O
begin	O
to	O
be	O
saucy	O
?	O
I	O
'll	O
prosecute	O
you	O
closely	O
for	O
that	O
.	O
Anthony	B-pers
Hayloft	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
sitting	O
upon	O
my	O
Coach-Box	O
,	O
there	O
was	O
a	O
great	O
Crowd	O
of	O
People	O
.	O
The	O
Prosecutor	O
turn	O
'd	O
out	O
of	O
Chancery-Lane	O
,	O
not	O
having	O
hold	O
of	O
the	O
Prisoner	O
,	O
for	O
he	O
had	O
not	O
then	O
mist	O
his	O
Sword	O
.	O
The	O
Prisoner	O
follow	O
'd	O
him	O
.	O
I	O
saw	O
not	O
far	O
off	O
,	O
a	O
Fellows	O
that	O
I	O
took	O
to	O
be	O
Pick	O
Pockets	O
,	O
they	O
thrust	O
thro	O
'	O
the	O
Crowd	O
and	O
run	O
off	O
.	O
The	O
Prosecutor	O
turn	O
'd	O
about	O
and	O
said	O
he	O
had	O
lost	O
his	O
Sword	O
,	O
and	O
offer	O
'd	O
to	O
seize	O
Davis	O
,	O
but	O
he	O
getting	O
away	O
,	O
the	O
other	O
laid	O
hold	O
of	O
the	O
Prisoner	O
.	O
-	O
They	O
went	O
in	O
my	O
Coach	O
to	O
the	O
Justices	O
;	O
I	O
had	O
told	O
the	O
Prosecutor	O
of	O
these	O
two	O
idle	O
Fellows	O
,	O
and	O
said	O
I	O
wonder	O
'd	O
how	O
he	O
could	O
swear	O
so	O
hard	O
against	O
the	O
young	O
Man	O
;	O
and	O
he	O
answer	O
'd	O
,	O
I	O
would	O
no	O
more	O
valueto	O
hang	O
50	O
or	O
60	O
such	O
Fellows	O
,	O
than	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
.	O
Mr.	O
Coles	O
thus	O
depos	O
'd	O
,	O
that	O
being	O
with	O
the	O
Constable	O
at	O
the	O
Time	O
when	O
the	O
Prosecutor	O
brought	O
the	O
Prisoner	O
before	O
him	O
,	O
the	O
Prosecutor	O
being	O
ask	O
'd	O
if	O
he	O
could	O
say	O
he	O
saw	O
the	O
Prisoner	O
take	O
his	O
Sword	O
;	O
who	O
answer	O
'd	O
,	O
No	O
I	O
can	O
not	O
neither	O
did	O
I	O
see	O
it	O
on	O
him	O
;	O
but	O
there	O
was	O
none	O
by	O
but	O
him	O
,	O
and	O
as	O
soon	O
as	O
I	O
took	O
bold	O
of	O
him	O
,	O
the	O
Sword	O
was	O
dropt	O
.	O
Several	O
Persons	O
of	O
Credit	O
appear	O
'd	O
in	O
the	O
Prisoners	O
behalf	O
,	O
and	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Coffee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guines	O
,	O
the	O
Money	O
of	O
John	B-pers
Yates	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
.	O
Acquitted	O
.	O
Francis	B-pers
Oddy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Money	O
of	O
Walter	B-pers
Ray	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Herbert	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Coats	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Herbert	I-pers
,	O
of	O
Hackney	B-place
:	O
on	O
the	O
16th	O
of	O
November	O
.	O
Guilty	O
10d	O
.	O
Whipt	O
.	O
William	B-pers
Majoram	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Goose	O
,	O
the	O
Goods	O
of	O
William	B-pers
Matthews	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
Acquitted	O
.	O
John	B-pers
Mattocks	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Stevens	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
17	O
s.	O
and	O
a	O
Harry	O
the	O
8th	O
's	O
Sixpence	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
Assaulting	O
George	B-pers
Allgood	I-pers
,	O
and	O
Robbing	O
him	O
of	O
3	O
s.	O
6	O
d.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
coming	O
in	O
a	O
Chariot	O
along	O
the	O
Cross	B-place
Road	I-place
from	I-place
Newington	I-place
to	I-place
Islington	I-place
;	O
on	O
Monday	O
about	O
7	O
at	O
Night	O
,	O
were	O
attack	O
'd	O
and	O
robb	O
'd	O
by	O
2	O
Persons	O
on	O
Horse-back	O
,	O
but	O
they	O
could	O
not	O
discern	O
the	O
Highway-mens	O
Faces	O
;	O
but	O
thought	O
that	O
one	O
of	O
them	O
rode	O
on	O
a	O
dark	O
Horse	O
,	O
and	O
the	O
other	O
on	O
a	O
grey	O
.	O
Samuel	B-pers
Sells	I-pers
depos	O
'd	O
,	O
that	O
himself	O
and	O
the	O
Prisoner	O
committed	O
this	O
Robbery	O
;	O
himself	O
on	O
a	O
grey	O
Mare	O
,	O
and	O
the	O
Prisoner	O
on	O
a	O
bey	O
Gelding	O
;	O
both	O
which	O
they	O
hired	O
on	O
the	O
preceding	O
Sunday	O
Night	O
,	O
of	O
Henry	B-pers
Horn	I-pers
in	O
Finsbury	O
.	O
Mr.	O
Horn	O
depos	O
'd	O
,	O
that	O
to	O
the	O
best	O
of	O
his	O
Remembrance	O
,	O
one	O
Sunday-Night	O
(	O
but	O
he	O
knew	O
not	O
the	O
Day	O
of	O
the	O
Month	O
)	O
he	O
let	O
such	O
a	O
Gelding	O
and	O
Mare	O
to	O
the	O
Prisoners	O
.	O
There	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
except	O
Sells	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Holman	I-pers
,	O
and	O
Margaret	B-pers
Crofts	I-pers
,	O
were	O
indicted	O
,	O
he	O
for	O
stealing	O
2	O
Leaden	O
Flower	O
Pots	O
,	O
value	O
4l	O
.	O
the	O
Goods	O
of	O
William	B-pers
Hucks	I-pers
Esq	O
;	O
on	O
the	O
7th	O
of	O
July	O
,	O
and	O
she	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
,	O
he	O
for	O
stealing	O
2	O
Pewter	O
Ale-house	O
Pots	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Moor	I-pers
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
and	O
she	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
He	O
was	O
a	O
3d	O
Time	O
indicted	O
for	O
stealing	O
6	O
Cane	O
Chairs	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Townsend	I-pers
,	O
on	O
the	O
3d	O
of	O
April	O
;	O
and	O
she	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
Holman	O
,	O
in	O
company	O
with	O
John	B-pers
Williams	I-pers
,	I-pers
alias	I-pers
Vincent	I-pers
,	I-pers
alias	I-pers
White	I-pers
(	O
who	O
was	O
Evidence	O
against	O
him	O
)	O
stole	O
a	O
Ladder	O
from	O
the	O
New	O
Buildings	O
in	O
Tyburn	O
Road	O
,	O
by	O
the	O
help	O
of	O
which	O
they	O
got	O
over	O
a	O
Wall	O
into	O
Mr.	O
Huck	O
's	O
Garden	O
,	O
and	O
took	O
away	O
two	O
Leaden	O
Pots	O
;	O
that	O
at	O
other	O
Times	O
they	O
stole	O
6	O
Chairs	O
,	O
and	O
other	O
Things	O
out	O
of	O
Mr.	O
Huck	O
's	O
Summer	O
House	O
;	O
and	O
2	O
Ale-house	O
Pots	O
from	O
Joseph	O
Moor	O
;	O
all	O
which	O
(	O
as	O
White	O
depos	O
'd	O
)	O
they	O
sold	O
to	O
