TOKEN	NE
;	O
I	O
had	O
not	O
been	O
in	O
it	O
a	O
minute	O
,	O
when	O
the	O
same	O
men	O
returned	O
about	O
the	O
same	O
number	O
,	O
one	O
of	O
them	O
having	O
a	O
box	O
upon	O
his	O
shoulder	O
;	O
I	O
then	O
gave	O
notice	O
at	O
the	O
Police-office	O
;	O
I	O
then	O
went	O
back	O
to	O
where	O
I	O
had	O
seen	O
the	O
chaise	O
stop	O
,	O
and	O
told	O
the	O
gentleman	O
of	O
it	O
.	O
JOSEPH	B-pers
INWARDS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Hatton-garden	O
:	O
On	O
the	O
15th	O
of	O
September	O
,	O
in	O
consequence	O
of	O
information	O
from	O
the	O
last	O
witness	O
,	O
I	O
and	O
three	O
more	O
officers	O
,	O
Chapman	O
,	O
Rose	O
,	O
and	O
Oburn	O
,	O
went	O
in	O
pursuit	O
;	O
we	O
went	O
from	O
one	O
public-house	O
to	O
another	O
to	O
see	O
if	O
we	O
could	O
find	O
them	O
,	O
we	O
went	O
to	O
a	O
suspicious	O
house	O
,	O
the	O
Sun	O
,	O
in	O
Vinegar-yard	O
,	O
Red-lion-street	O
,	O
Clerkenwell	O
;	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
saw	O
the	O
prisoners	O
Saggers	O
,	O
Young	O
,	O
and	O
Ward	O
;	O
we	O
were	O
going	O
to	O
secure	O
them	O
,	O
and	O
they	O
all	O
made	O
a	O
rush	O
past	O
us	O
,	O
but	O
I	O
secured	O
Ward	O
,	O
and	O
another	O
officer	O
secured	O
Wilson	O
;	O
I	O
brought	O
Ward	O
into	O
a	O
box	O
;	O
we	O
searched	O
the	O
house	O
,	O
but	O
could	O
not	O
find	O
the	O
rest	O
;	O
we	O
suppose	O
they	O
got	O
out	O
at	O
the	O
top	O
of	O
the	O
house	O
;	O
we	O
found	O
in	O
the	O
kitchen	O
where	O
they	O
were	O
a	O
great	O
number	O
of	O
things	O
tied	O
up	O
in	O
an	O
apron	O
.	O
Q	O
.	O
How	O
far	O
was	O
that	O
apron	O
from	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
In	O
the	O
same	O
room	O
,	O
but	O
I	O
can	O
not	O
say	O
that	O
any	O
of	O
the	O
prisoners	O
were	O
near	O
to	O
it	O
;	O
Chapman	O
was	O
the	O
first	O
in	O
the	O
room	O
;	O
I	O
afterwards	O
took	O
Lee	O
;	O
when	O
we	O
went	O
into	O
the	O
room	O
,	O
there	O
were	O
some	O
papers	O
burning	O
in	O
the	O
fire	O
;	O
we	O
saw	O
a	O
part	O
of	O
them	O
,	O
which	O
I	O
believe	O
the	O
prosecutor	O
can	O
identify	O
.	O
WILLIAM	B-pers
ROSE	I-pers
sworn	O
.	O
-	O
I	O
went	O
with	O
the	O
last	O
witness	O
and	O
two	O
other	O
officers	O
,	O
to	O
the	O
Sun	O
;	O
Wilson	O
made	O
a	O
rush	O
out	O
;	O
I	O
had	O
a	O
struggle	O
with	O
him	O
,	O
and	O
my	O
brother	O
officer	O
,	O
Chapman	O
,	O
assisted	O
me	O
,	O
and	O
we	O
secured	O
him	O
;	O
then	O
Ward	O
was	O
brought	O
to	O
us	O
by	O
Inwards	O
out	O
of	O
the	O
kitchen	O
;	O
I	O
did	O
not	O
see	O
any	O
more	O
,	O
because	O
I	O
was	O
guard	O
over	O
them	O
;	O
I	O
afterwards	O
saw	O
the	O
things	O
tied	O
up	O
in	O
an	O
apron	O
,	O
upon	O
the	O
table	O
;	O
when	O
we	O
were	O
taking	O
Ward	O
from	O
the	O
box	O
in	O
the	O
taproom	O
,	O
there	O
was	O
a	O
razor	O
,	O
and	O
a	O
handkerchief	O
,	O
and	O
a	O
neckcloth	O
dropped	O
from	O
him	O
on	O
the	O
ground	O
.	O
Q	O
.	O
Might	O
it	O
not	O
come	O
from	O
any	O
other	O
of	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
No	O
,	O
there	O
was	O
no	O
other	O
person	O
near	O
.	O
On	O
the	O
Monday	O
morning	O
I	O
apprehended	O
Saggers	O
;	O
there	O
had	O
been	O
some	O
papers	O
burning	O
in	O
kitchen	O
range	O
;	O
we	O
found	O
them	O
quite	O
hot	O
.	O
Prisoner	O
Ward	O
.	O
There	O
were	O
several	O
people	O
in	O
the	O
box	O
besides	O
me	O
.	O
Rose	O
.	O
There	O
was	O
nobody	O
but	O
myself	O
and	O
brother	O
officer	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
did	O
not	O
go	O
in	O
till	O
after	O
Ward	O
was	O
brought	O
out	O
of	O
the	O
kitchen	O
;	O
I	O
stopped	O
Wilson	O
;	O
I	O
found	O
the	O
apron	O
,	O
containing	O
the	O
property	O
,	O
in	O
the	O
kitchen	O
,	O
behind	O
the	O
door	O
,	O
upon	O
a	O
press	O
bedstead	O
,	O
(	O
produces	O
it	O
;	O
I	O
saw	O
nobody	O
there	O
that	O
I	O
can	O
ascertain	O
,	O
but	O
Ward	O
and	O
Wilson	O
;	O
when	O
Ward	O
was	O
moved	O
out	O
of	O
the	O
taproom	O
,	O
here	O
is	O
a	O
handkerchief	O
,	O
and	O
neckcloth	O
,	O
and	O
razor	O
,	O
which	O
were	O
under	O
his	O
seat	O
where	O
he	O
sat	O
;	O
there	O
was	O
a	O
fire	O
,	O
and	O
papers	O
burning	O
,	O
in	O
the	O
kitchen	O
.	O
LEVI	B-pers
OBURN	I-pers
sworn	O
.	O
-	O
I	O
can	O
not	O
identify	O
any	O
body	O
but	O
Ward	O
and	O
Wilson	O
;	O
I	O
saw	O
a	O
great	O
number	O
of	O
papers	O
burning	O
in	O
the	O
grate	O
;	O
I	O
found	O
the	O
property	O
tied	O
up	O
in	O
an	O
apron	O
upon	O
the	O
bedstead	O
;	O
I	O
took	O
these	O
papers	O
out	O
of	O
the	O
fire	O
.	O
(	O
Produces	O
some	O
burnt	O
papers	O
)	O
.	O
Prosecutor	O
.	O
I	O
packed	O
up	O
the	O
box	O
myself	O
,	O
there	O
were	O
two	O
small	O
books	O
and	O
tradesmen	O
's	O
bills	O
that	O
I	O
had	O
paid	O
at	O
Brighton	O
.	O
Q	O
.	O
Look	O
at	O
these	O
remnants	O
of	O
paper	O
?	O
-	O
A	O
.	O
This	O
is	O
one	O
of	O
them	O
;	O
the	O
neck	O
handkerchief	O
I	O
can	O
swear	O
to	O
,	O
and	O
to	O
the	O
initials	O
of	O
my	O
name	O
and	O
the	O
number	O
;	O
therazor	O
is	O
also	O
marked	O
,	O
the	O
pocket	O
is	O
marked	O
in	O
the	O
same	O
manner	O
.	O
(	O
The	O
property	O
found	O
in	O
the	O
apron	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
being	O
most	O
of	O
them	O
marked	O
.	O
)	O
Wilson	O
's	O
defence	O
.	O
-	O
I	O
went	O
into	O
the	O
public-house	O
to	O
call	O
for	O
a	O
pint	O
of	O
porter	O
,	O
and	O
I	O
was	O
immediately	O
laid	O
hold	O
of	O
by	O
these	O
people	O
,	O
who	O
made	O
use	O
of	O
words	O
very	O
improper	O
to	O
mention	O
,	O
and	O
treated	O
me	O
very	O
ill.	O
Saggers	O
's	O
defence	O
.	O
Inwards	O
said	O
,	O
at	O
Hatton-Garden	O
,	O
that	O
he	O
could	O
not	O
take	O
upon	O
himself	O
to	O
swear	O
to	O
me	O
.	O
Q	O
.	O
(	O
To	O
Inwards	O
.	O
)	O
Did	O
you	O
say	O
you	O
did	O
not	O
know	O
whether	O
Saggers	O
was	O
there	O
?	O
-	O
A.	O
I	O
swore	O
that	O
he	O
was	O
there	O
.	O
Ward	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
house	O
to	O
get	O
a	O
pint	O
of	O
beer	O
,	O
I	O
know	O
nothing	O
of	O
it	O
;	O
no	O
man	O
here	O
can	O
say	O
I	O
made	O
any	O
resistance	O
.	O
Lee	O
,	O
NOT	O
GUILTY	O
.	O
Wilson	O
,	O
GUILTY	O
(	O
Aged	O
21	O
.	O
)	O
Saggers	O
,	O
GUILTY	O
(	O
Aged	O
25	O
.	O
)	O
Ward	O
,	O
GUILTY	O
(	O
Aged	O
23	O
.	O
)	O
Young	O
,	O
GUILTY	O
(	O
Aged	O
19	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
557.	O
WILLIAM	B-pers
GALLOWAY	I-pers
and	O
JOHN	B-pers
MILTON	I-pers
,	I-pers
otherwise	I-pers
MULTON	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
October	O
,	O
four	O
pounds	O
weight	O
of	O
bees'-wax	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Valentine	B-pers
Labrow	I-pers
.	O
VALENTINE	O
LABROW	O
sworn	O
.	O
-	O
I	O
live	O
in	O
St.	O
John's-street	O
,	O
West	O
Smithfield	O
:	O
On	O
Friday	O
the	O
5th	O
of	O
October	O
,	O
I	O
lost	O
four	O
pounds	O
,	O
and	O
upwards	O
,	O
of	O
bees'-wax	O
,	O
from	O
my	O
shop	O
at	O
Islington	B-place
;	O
I	O
was	O
not	O
in	O
my	O
shop	O
at	O
the	O
time	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
WILLIAM	B-pers
ROBERTS	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Labrow	O
,	O
I	O
keep	O
a	O
shop	O
at	O
Islington	O
for	O
him	O
:	O
On	O
the	O
5th	O
of	O
October	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
out	O
into	O
the	O
garden	O
,	O
I	O
heard	O
the	O
door	O
go	O
,	O
and	O
I	O
immediately	O
came	O
in	O
again	O
;	O
I	O
missed	O
the	O
bees'-wax	O
,	O
it	O
was	O
in	O
the	O
window	O
when	O
I	O
went	O
out	O
;	O
the	O
constable	O
followed	O
the	O
prisoners	O
and	O
brought	O
them	O
back	O
,	O
Benson	O
and	O
Galloway	O
.	O
Prosecutor	O
.	O
Benson	O
was	O
admitted	O
a	O
King	O
's	O
evidence	O
.	O
Roberts	O
.	O
Milton	O
was	O
not	O
taken	O
at	O
that	O
time	O
;	O
a	O
piece	O
was	O
found	O
upon	O
him	O
afterwards	O
.	O
(	O
The	O
bees'-wax	O
was	O
produced	O
by	O
the	O
constable	O
,	O
who	O
deposed	O
,	O
that	O
he	O
saw	O
them	O
run	O
from	O
the	O
door	O
,	O
and	O
that	O
it	O
was	O
dropped	O
by	O
Galloway	O
and	O
Benson	O
)	O
.	O
Roberts	O
.	O
I	O
know	O
this	O
wax	O
,	O
it	O
is	O
very	O
remark	O
able	O
bees'-wax	O
,	O
it	O
had	O
been	O
in	O
the	O
shop	O
two	O
months	O
.	O
JAMES	O
BENSON	O
sworn	O
.	O
-	O
On	O
the	O
5th	O
of	O
October	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
,	O
me	O
and	O
John	B-pers
Benson	I-pers
,	O
and	O
William	B-pers
Gallaway	I-pers
,	O
went	O
up	O
to	O
Islington	O
,	O
and	O
seeing	O
nobody	O
in	O
Mr.	O
Labrow	O
's	O
shop	O
,	O
Gallaway	O
went	O
in	O
,	O
and	O
brought	O
out	O
a	O
piece	O
of	O
white	O
bees'-wax	O
,	O
and	O
gave	O
it	O
to	O
me	O
at	O
the	O
door	O
;	O
I	O
had	O
not	O
it	O
a	O
moment	O
before	O
I	O
gave	O
it	O
to	O
John	B-pers
Milton	I-pers
;	O
we	O
went	O
a	O
little	O
way	O
along	O
the	O
houses	O
,	O
and	O
then	O
Milton	O
crossed	O
the	O
way	O
and	O
stood	O
leaning	O
on	O
a	O
post	O
;	O
me	O
and	O
William	O
Galloway	O
went	O
back	O
to	O
the	O
shop	O
,	O
and	O
saw	O
there	O
was	O
an	O
opportunity	O
again	O
;	O
I	O
went	O
in	O
,	O
and	O
took	O
the	O
bees'-wax	O
that	O
is	O
now	O
produced	O
,	O
and	O
gave	O
it	O
to	O
Galloway	O
,	O
who	O
was	O
then	O
at	O
the	O
door	O
;	O
Mr.	O
Isaacs	O
then	O
came	O
after	O
us	O
,	O
and	O
took	O
me	O
and	O
Galloway	O
back	O
;	O
Milton	O
was	O
not	O
taken	O
till	O
next	O
morning	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
what	O
you	O
have	O
said	O
is	O
true	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
.	O
Galloway	O
,	O
GUILTY	O
.	O
(	O
Aged	O
14	O
.	O
)	O
Milton	O
,	O
GUILTY	O
.	O
(	O
Aged	O
16	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
558.	O
SARAH	B-pers
KELLOW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
September	O
,	O
a	O
black	O
satin	O
cloak	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Pratton	I-pers
;	O
and	O
a	O
black	O
mode	O
cloak	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Martha	B-pers
Daniels	I-pers
.	O
ELEANOR	B-pers
PRATTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Joseph	O
Pratton	O
,	O
who	O
keeps	O
several	O
houses	O
in	O
Tripe's-yard	O
,	O
Spitalfields	O
:	O
The	O
prisoner	O
was	O
employed	O
by	O
Martha	O
Daniels	O
to	O
assist	O
her	O
in	O
work	O
for	O
me	O
,	O
I	O
lent	O
a	O
black	O
satin	O
cloak	O
of	O
mine	O
to	O
Martha	O
Daniels	O
;	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
the	O
mode	O
cloak	O
.	O
MARTHA	O
DANIELS	O
sworn	O
.	O
-	O
I	O
employed	O
the	O
prisoner	O
to	O
assist	O
me	O
in	O
my	O
work	O
:	O
On	O
Wednesday	O
the	O
19th	O
of	O
September	O
,	O
I	O
went	O
out	O
for	O
about	O
five	O
minutes	O
,	O
I	O
left	O
my	O
own	O
black	O
mode	O
cloak	O
upon	O
the	O
bed	O
;	O
when	O
I	O
returned	O
,	O
I	O
missed	O
the	O
cloak	O
and	O
the	O
prisoner	O
;	O
on	O
the	O
Thursday	O
I	O
saw	O
the	O
black	O
satin	O
cloak	O
again	O
,	O
at	O
a	O
pawnbroker	O
's	O
in	O
Tooley-street	O
.	O
JAMES	B-pers
GATTEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
produces	O
a	O
black	O
satin	O
cloak	O
)	O
;	O
my	O
young	O
man	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
,	O
in	O
my	O
presence	O
,	O
in	O
the	O
name	O
of	O
Sarah	O
Adams	O
,	O
he	O
lent	O
ten	O
shillings	O
upon	O
it	O
;	O
she	O
said	O
she	O
brought	O
it	O
from	O
her	O
mother	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
-	O
A	O
.	O
The	O
19th	O
of	O
September	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
.	O
(	O
The	O
cloak	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
Daniels	O
.	O
This	O
is	O
Mrs.	O
Pratton	O
's	O
cloak	O
,	O
it	O
has	O
my	O
work	O
upon	O
it	O
,	O
I	O
repaired	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
She	O
lent	O
me	O
that	O
cloak	O
,	O
and	O
the	O
other	O
cloak	O
she	O
gave	O
me	O
a	O
month	O
before	O
.	O
Q	O
.	O
(	O
To	O
Daniels	O
.	O
)	O
Did	O
you	O
lend	O
her	O
the	O
cloak	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
GUILTY	O
(	O
Aged	O
27	O
)	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
559.	O
MATTHEW	B-pers
MORTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
14th	O
of	O
September	O
,	O
25th	O
.	O
of	O
pewter	O
metal	O
,	O
value	O
18s	O
.	O
9d	O
.	O
the	O
property	O
of	O
Richard	B-pers
Yates	I-pers
.	O
RICHARD	B-pers
YATES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pewterer	O
in	O
Shoreditch	B-place
;	O
the	O
prisoner	O
had	O
worked	O
for	O
me	O
some	O
months	O
.	O
On	O
the	O
14th	O
of	O
September	O
he	O
came	O
down	O
to	O
me	O
,	O
and	O
asked	O
me	O
for	O
some	O
pewter	O
to	O
work	O
upon	O
;	O
I	O
went	O
out	O
of	O
town	O
to	O
Leicestershire	O
that	O
very	O
day	O
,	O
and	O
desired	O
my	O
son	O
to	O
keep	O
an	O
eye	O
upon	O
him	O
.	O
EDWARD	B-pers
YATES	I-pers
sworn	O
.	O
-	O
I	O
went	O
up	O
into	O
a	O
place	O
adjoining	O
where	O
the	O
prisoner	O
worked	O
,	O
nothing	O
but	O
a	O
deal	O
partition	O
parted	O
it	O
;	O
I	O
saw	O
him	O
through	O
a	O
crack	O
let	O
down	O
his	O
breeches	O
,	O
and	O
put	O
a	O
large	O
piece	O
of	O
metal	O
that	O
I	O
have	O
here	O
into	O
his	O
breeches	O
;	O
he	O
was	O
alone	O
at	O
that	O
time	O
;	O
there	O
is	O
only	O
room	O
for	O
one	O
person	O
to	O
work	O
where	O
he	O
was	O
;	O
then	O
he	O
put	O
out	O
his	O
candle	O
,	O
and	O
came	O
down	O
stairs	O
;	O
I	O
watched	O
him	O
out	O
at	O
the	O
door	O
,	O
and	O
called	O
him	O
back	O
into	O
the	O
accompting-house	O
,	O
and	O
sent	O
for	O
an	O
officer	O
,	O
who	O
took	O
the	O
property	O
from	O
him	O
;	O
he	O
also	O
took	O
another	O
piece	O
from	O
under	O
his	O
arm	O
,	O
which	O
I	O
had	O
not	O
seen	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
took	O
this	O
piece	O
from	O
under	O
the	O
prisoner	O
's	O
coat	O
,	O
and	O
this	O
from	O
out	O
of	O
his	O
breeches	O
.	O
(	O
Producing	O
them	O
)	O
.	O
Yates	O
.	O
This	O
is	O
exactly	O
the	O
same	O
sort	O
of	O
pewter	O
that	O
we	O
gave	O
him	O
;	O
I	O
suppose	O
that	O
is	O
about	O
the	O
same	O
quantity	O
that	O
was	O
given	O
him	O
;	O
it	O
is	O
what	O
we	O
call	O
our	O
finest	O
metal	O
;	O
it	O
is	O
worth	O
to	O
me	O
nine	O
pence	O
halfpen	O
ny	O
a	O
pound	O
.	O
Prisoner	O
's	O
defence	O
.	O
What	O
I	O
am	O
indicted	O
for	O
I	O
am	O
guilty	O
of	O
,	O
I	O
hope	O
for	O
the	O
mercy	O
of	O
the	O
Jury	O
.	O
Court	O
.	O
(	O
To	O
Yates	O
.	O
)	O
Q	O
.	O
How	O
long	O
has	O
he	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
Six	O
months	O
,	O
during	O
all	O
which	O
time	O
I	O
have	O
been	O
robbed	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
560.	O
RICHARD	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
September	O
,	O
nineteen	O
pigs	O
,	O
value	O
20l	O
.	O
the	O
property	O
of	O
Jonathan	B-pers
Nevitt	I-pers
.	O
JONATHAN	B-pers
NEVITT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
farmer	O
,	O
at	O
Ealing	B-place
;	O
I	O
had	O
seen	O
the	O
prisoner	O
once	O
or	O
twice	O
before	O
I	O
lost	O
my	O
pigs	O
,	O
they	O
were	O
lost	O
on	O
the	O
Friday	O
night	O
,	O
the	O
28th	O
,	O
I	O
told	O
them	O
all	O
about	O
five	O
o'clock	O
,	O
I	O
missed	O
them	O
the	O
next	O
morning	O
;	O
about	O
half	O
past	O
five	O
o'clock	O
my	O
man	O
called	O
me	O
,	O
and	O
told	O
me	O
the	O
pigs	O
were	O
stolen	O
,	O
he	O
is	O
not	O
here	O
;	O
the	O
lock	O
was	O
broke	O
open	O
;	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
pigs	O
,	O
and	O
overtook	O
them	O
in	O
Cumberland-mews	O
;	O
the	O
prisoner	O
was	O
driving	O
them	O
,	O
he	O
had	O
sold	O
five	O
of	O
them	O
;	O
I	O
told	O
him	O
they	O
were	O
my	O
property	O
,	O
and	O
he	O
was	O
a	O
prisoner	O
of	O
mine	O
;	O
then	O
I	O
took	O
him	O
away	O
to	O
a	O
public-house	O
about	O
a	O
quarter	O
past	O
seven	O
in	O
the	O
morning	O
;	O
I	O
am	O
sure	O
they	O
were	O
my	O
pigs	O
,	O
I	O
have	O
had	O
six	O
of	O
them	O
ever	O
since	O
March	O
last	O
,	O
I	O
found	O
fourteen	O
upon	O
him	O
.	O
Q	O
.	O
You	O
can	O
not	O
swear	O
to	O
all	O
of	O
them	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
swear	O
to	O
them	O
all	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
was	O
ordered	O
by	O
a	O
man	O
to	O
drive	O
them	O
from	O
Hammersmith	O
,	O
and	O
if	O
he	O
could	O
sell	O
any	O
of	O
them	O
he	O
was	O
to	O
sell	O
them	O
;	O
that	O
he	O
was	O
to	O
have	O
half-a-crown	O
a	O
piece	O
for	O
selling	O
them	O
.	O
WILLIAM-HENRY	O
HALL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Mary-le-bone	O
parish	O
;	O
I	O
know	O
nothing	O
more	O
than	O
taking	O
the	O
prisoner	O
into	O
custody	O
from	O
Mr.	O
Nevitt	O
;	O
I	O
saw	O
the	O
pigs	O
in	O
the	O
yard	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
was	O
driving	O
them	O
to	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
ATWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labouring	O
man	O
,	O
I	O
live	O
near	O
the	O
King's-head	O
,	O
in	O
the	O
Edgware-road	O
;	O
the	O
prisoner	O
stood	O
with	O
the	O
pigs	O
about	O
a	O
quarter	O
past	O
six	O
in	O
the	O
morning	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
any	O
place	O
he	O
could	O
put	O
them	O
in	O
to	O
give	O
them	O
some	O
beans	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
;	O
he	O
asked	O
me	O
if	O
I	O
thought	O
any	O
body	O
would	O
take	O
notice	O
if	O
he	O
drove	O
them	O
under	O
the	O
gateway	O
in	O
the	O
mews	O
,	O
and	O
I	O
told	O
him	O
I	O
dare	O
say	O
he	O
would	O
not	O
be	O
interrupted	O
;	O
he	O
told	O
me	O
he	O
had	O
bought	O
the	O
pigs	O
very	O
reasonable	O
,	O
and	O
he	O
could	O
sell	O
them	O
cheap	O
,	O
they	O
were	O
different	O
sizes	O
,	O
he	O
sold	O
one	O
for	O
ten	O
shillings	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
,	O
I	O
saw	O
him	O
take	O
the	O
money	O
for	O
it	O
,	O
and	O
then	O
the	O
man	O
bought	O
the	O
fellow	O
to	O
it	O
;	O
the	O
man	O
said	O
,	O
he	O
thought	O
they	O
were	O
over-driven	O
,	O
and	O
were	O
not	O
well	O
;	O
he	O
said	O
,	O
no	O
,	O
they	O
had	O
only	O
come	O
from	O
Colnbrook	O
,	O
and	O
he	O
had	O
brought	O
them	O
from	O
Hammersmith	O
that	O
morning	O
,	O
and	O
then	O
I	O
agreed	O
for	O
the	O
two	O
biggest	O
of	O
them	O
,	O
and	O
as	O
I	O
was	O
driving	O
them	O
away	O
,	O
Mr.	O
Nevitt	O
came	O
up	O
upon	O
his	O
mare	O
,	O
and	O
collared	O
the	O
prisoner	O
.	O
Q	O
.	O
(	O
To	O
Nevitt	O
)	O
.	O
What	O
was	O
the	O
value	O
of	O
your	O
pigs	O
?	O
-	O
A.	O
I	O
was	O
offered	O
three	O
guineas	O
a	O
piece	O
before	O
harvest	O
for	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
Coming	O
through	O
Hammersmith	O
,	O
there	O
was	O
a	O
man	O
with	O
these	O
pigs	O
,	O
and	O
he	O
told	O
me	O
to	O
drive	O
them	O
to	O
the	O
Wilkes's-head	O
,	O
near	O
Tyburn-turnpike	O
,	O
and	O
if	O
I	O
could	O
sell	O
a	O
few	O
of	O
them	O
,	O
I	O
was	O
to	O
have	O
two	O
shillings	O
and	O
sixpence	O
a	O
piece	O
for	O
selling	O
them	O
.	O
GUILTY	O
(	O
Aged	O
26	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
561.	O
JAMES	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Sarah	O
,	O
the	O
wife	O
of	O
Lazarus	B-pers
Lacey	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
four	O
men	O
's	O
muslin	O
double	O
neck-handkerchiefs	O
,	O
value	O
3s	O
.	O
6d	O
.	O
twomen	O
's	O
single	O
muslin	O
neck	O
handkerchiefs	O
,	O
value	O
2s	O
.	O
two	O
muslin	O
neck	O
handkerchiefs	O
,	O
value	O
2s	O
.	O
a	O
muslin	O
cap	O
,	O
value	O
12d	O
.	O
a	O
muslin	O
worked	O
apron	O
,	O
value	O
2s	O
.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
Lazarus	O
.	O
SARAH	B-pers
LACEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Lazarus	O
Lacey	O
.	O
On	O
the	O
13th	O
of	O
October	O
,	O
I	O
was	O
going	O
home	O
with	O
my	O
linen	O
that	O
I	O
had	O
washed	O
,	O
very	O
near	O
upon	O
half	O
an	O
hour	O
after	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
there	O
were	O
six	O
neckcloths	O
belonging	O
to	O
a	O
gentleman	O
,	O
several	O
handkerchiefs	O
,	O
and	O
belonging	O
to	O
a	O
lady	O
,	O
one	O
cap	O
and	O
one	O
apron	O
.	O
As	O
I	O
was	O
going	O
through	O
King-street	B-place
,	I-place
