TOKEN	NE
,	O
as	O
we	O
came	O
out	O
from	O
under	O
the	O
piazzas	O
to	O
Russel-street	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
man	O
that	O
he	O
borrowed	O
the	O
shilling	O
of	O
?	O
Pearson	O
.	O
The	O
soldier	O
left	O
him	O
as	O
soon	O
as	O
he	O
lent	O
him	O
the	O
shilling	O
.	O
Q	O
.	O
What	O
coloured	O
stockings	O
were	O
they	O
?	O
Pearson	O
.	O
They	O
were	O
lightish	O
coloured	O
stockings	O
.	O
Q	O
.	O
What	O
makes	O
you	O
so	O
particular	O
as	O
to	O
the	O
time	O
?	O
Pearson	O
.	O
Because	O
at	O
that	O
time	O
I	O
was	O
up	O
there	O
with	O
my	O
oysters	O
.	O
William	B-pers
Wadsley	I-pers
I	O
am	O
a	O
soldier	O
in	O
the	O
first	O
regiment	O
;	O
I	O
have	O
known	O
Donnoly/	O
15	O
months	O
;	O
I	O
lent	O
him	O
a	O
shilling	O
on	O
Friday	O
or	O
Saturday	O
night	O
to	O
bay	O
a	O
pair	O
of	O
stockings	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Wadsley	O
.	O
This	O
was	O
under	O
the	O
piazzas	O
in	O
Covent-garden	O
.	O
Q	O
.	O
Whereabouts	O
under	O
the	O
piazzas	O
?	O
Wadsley	O
.	O
It	O
was	O
just	O
at	O
the	O
bottom	O
of	O
James-street	O
,	O
on	O
the	O
same	O
side	O
the	O
play	O
house	O
is	O
on	O
,	O
at	O
a	O
bagnio	O
door	O
.	O
Q	O
.	O
What	O
person	O
did	O
he	O
buy	O
them	O
of	O
?	O
Wadsley	O
.	O
He	O
bought	O
them	O
of	O
a	O
woman	O
,	O
she	O
took	O
them	O
out	O
of	O
a	O
bundle	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
?	O
Wadsley	O
.	O
I	O
met	O
him	O
by	O
chance	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
for	O
the	O
stockings	O
?	O
Wadsley	O
.	O
He	O
gave	O
3	O
s.	O
6	O
d.	O
for	O
them	O
,	O
he	O
paid	O
her	O
a	O
half	O
crown	O
,	O
and	O
the	O
shilling	O
I	O
lent	O
him	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Wadsley	O
.	O
This	O
was	O
about	O
eight	O
o'clock	O
,	O
within	O
a	O
quarter	O
of	O
an	O
hour	O
over	O
or	O
under	O
.	O
Q	O
.	O
What	O
colour	O
were	O
they	O
?	O
Wadsley	O
.	O
They	O
were	O
whitish	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
with	O
him	O
afterwards	O
?	O
Wadsley/	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
he	O
alone	O
?	O
Wadsley	O
.	O
There	O
was	O
another	O
man	O
along	O
with	O
him	O
,	O
but	O
I	O
did	O
not	O
know	O
him	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Wadsley	O
.	O
I	O
have	O
known	O
him	O
about	O
15	O
months	O
;	O
he	O
used	O
to	O
work	O
at	O
the	O
new	O
buildings	O
.	O
Q	O
.	O
How	O
has	O
he	O
been	O
employed	O
lately	O
?	O
Wadsley	O
.	O
I	O
do	O
not	O
know	O
.	O
Q.	O
to	O
prisoner	O
.	O
Can	O
you	O
give	O
the	O
jury	O
a	O
reason	O
why	O
you	O
pawned	O
them	O
so	O
soon	O
after	O
you	O
bought	O
them	O
?	O
Prisoner	O
.	O
I	O
had	O
no	O
money	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
;	O
I	O
thought	O
they	O
were	O
cheap	O
or	O
I	O
had	O
not	O
bought	O
them	O
.	O
Webb	O
's	O
defence	O
.	O
I	O
was	O
drunk	O
,	O
and	O
I	O
bought	O
some	O
stockings	O
of	O
a	O
young	O
man	O
last	O
Saturday	O
morning	O
;	O
I	O
gave	O
16	O
s.	O
for	O
fourteen	O
pair	O
;	O
I	O
had	O
but	O
2	O
s.	O
left	O
,	O
and	O
I	O
owed	O
my	O
landlady	O
some	O
money	O
,	O
and	O
I	O
pawned	O
them	O
to	O
raise	O
my	O
rent	O
.	O
Taylor	O
's	O
defence	O
.	O
Webb	O
is	O
my	O
master	O
;	O
he	O
said	O
he	O
had	O
broke	O
into	O
a	O
little	O
of	O
his	O
landlady	O
's	O
rent	O
,	O
and	O
he	O
sent	O
me	O
to	O
pawn	O
these	O
stockings	O
;	O
we	O
went	O
to	O
the	O
gentleman	O
;	O
he	O
said	O
,	O
how	O
came	O
you	O
by	O
them	O
;	O
Webb	O
said	O
he	O
bought	O
them	O
of	O
a	O
pedlar	O
;	O
Powell	O
said	O
they	O
were	O
bought	O
where	O
we	O
sell	O
oyners	O
,	O
by	O
the	O
Black	O
Horse	O
;	O
then	O
the	O
gentleman	O
said	O
,	O
bring	O
the	O
man	O
to	O
give	O
you	O
a	O
character	O
and	O
I	O
'll	O
buy	O
them	O
.	O
Powell	O
's	O
defence	O
.	O
Webb	O
called	O
for	O
some	O
purl	O
;	O
we	O
drank	O
it	O
;	O
he	O
bid	O
us	O
both	O
come	O
home	O
;	O
he	O
said	O
he	O
had	O
broke	O
into	O
his	O
rent	O
,	O
and	O
desired	O
us	O
to	O
pawn	O
the	O
stockings	O
to	O
make	O
up	O
his	O
rent	O
,	O
and	O
the	O
stockings	O
were	O
stopped	O
;	O
when	O
he	O
went	O
in	O
at	O
the	O
pawnbroker	O
's	O
,	O
we	O
went	O
out	O
;	O
I	O
pawned	O
one	O
pair	O
at	O
Mr	O
.	O
Bland	O
's	O
for	O
1	O
s.	O
and	O
gave	O
him	O
the	O
money	O
.	O
Taylor	O
.	O
Webb	O
pawned	O
two	O
pair	O
at	O
one	O
place	O
in	O
a	O
strange	O
name	O
,	O
and	O
a	O
young	O
body	O
pawned	O
two	O
or	O
three	O
pair	O
for	O
him	O
;	O
he	O
said	O
he	O
had	O
bought	O
14	O
pair	O
for	O
16	O
s.	O
of	O
a	O
pedlar	O
.	O
For	O
Webb	O
.	O
Thomas	B-pers
Webb	I-pers
.	O
The	O
prisoner	O
Webb	O
is	O
my	O
son	O
;	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
any	O
body	O
in	O
my	O
life	O
;	O
as	O
to	O
this	O
affair	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
and	O
Donnoly	O
are	O
acquainted	O
?	O
Webb	O
.	O
I	O
do	O
not	O
know	O
that	O
they	O
are	O
.	O
Prosecutor	O
.	O
Donnoly	O
asked	O
Sir	O
John	B-pers
Fielding	I-pers
if	O
he	O
would	O
take	O
his	O
oath	O
to	O
admit	O
him	O
an	O
evidence	O
,	O
but	O
Sir	O
John	O
would	O
not	O
;	O
then	O
he	O
said	O
to	O
Sir	O
John	O
,	O
he	O
should	O
get	O
no	O
more	O
out	O
of	O
him	O
.	O
Hutchens	O
.	O
At	O
first	O
Webb	O
would	O
not	O
own	O
he	O
gave	O
these	O
women	O
these	O
stockings	O
to	O
pawn	O
,	O
but	O
when	O
he	O
came	O
before	O
Sir	O
John	O
he	O
owned	O
it	O
.	O
Donnoly	O
and	O
Webb	O
,	O
Guilty	O
.	O
T	O
.	O
Taylor	O
and	O
Powell	O
acquitted	O
.	O
Donnoly	O
was	O
tried	O
for	O
a	O
burglary	O
,	O
and	O
cast	O
for	O
transportation	O
,	O
No	O
183	O
,	O
in	O
this	O
Mayoralty	O
,	O
after	O
which	O
he	O
received	O
his	O
Majesty	O
's	O
most	O
gracious	O
pardon	O
.	O
481.	O
Mary	B-pers
Jackson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
28	O
s.	O
three	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
one	O
towel	O
,	O
value	O
6	O
d.	O
three	O
pewter	O
plates	O
,	O
value	O
2	O
s.	O
and	O
one	O
linen	O
shirt	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Morgan	I-pers
the	O
elder	O
;	O
and	O
three	O
linen	O
shirts	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
John	B-pers
Morgan	I-pers
the	O
younger	O
,	O
Sept.	O
6	O
.	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
T	O
.	O
482	O
.	O
(	O
L.	O
)	O
John	B-pers
Eady	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
shoe-buckle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
October	O
11	O
.	O
++	O
Thomas	B-pers
Lewis	I-pers
.	O
I	O
live	O
in	O
the	B-place
Poultry	I-place
;	O
I	O
am	O
a	O
comb	O
maker	O
and	O
hardware-man	O
.	O
On	O
Saturday	O
the	O
11th	O
instant	O
I	O
was	O
obliged	O
to	O
go	O
into	O
Crooked-lane	O
,	O
after	O
it	O
was	O
dark	O
;	O
I	O
left	O
nobody	O
in	O
the	O
shop	O
but	O
my	O
wife	O
,	O
she	O
was	O
behind	O
the	O
counter	O
;	O
I	O
came	O
home	O
in	O
about	O
half	O
an	O
hour	O
;	O
she	O
told	O
me	O
she	O
had	O
been	O
frighted	O
by	O
some	O
men	O
;	O
after	O
that	O
the	O
prisoner	O
came	O
to	O
the	O
window	O
;	O
she	O
told	O
me	O
that	O
was	O
one	O
of	O
them	O
;	O
I	O
was	O
serving	O
a	O
gentleman	O
,	O
seeing	O
the	O
prisoner	O
at	O
the	O
glasses	O
,	O
I	O
left	O
what	O
I	O
was	O
about	O
and	O
went	O
to	O
the	O
door	O
;	O
I	O
was	O
just	O
going	O
to	O
bid	O
him	O
go	O
about	O
his	O
business	O
,	O
but	O
he	O
went	O
without	O
bidding	O
;	O
he	O
went	O
about	O
30	O
or	O
40	O
yards	O
,	O
and	O
came	O
to	O
the	O
glasses	O
again	O
in	O
about	O
four	O
minutes	O
time	O
;	O
then	O
I	O
went	O
round	O
to	O
the	O
door	O
,	O
and	O
saw	O
there	O
was	O
a	O
hole	O
in	O
my	O
glass	O
;	O
he	O
had	O
his	O
thumb	O
and	O
finger	O
through	O
it	O
,	O
and	O
had	O
hold	O
of	O
a	O
silver	O
buckle	O
wriggling	O
and	O
shaking	O
it	O
to	O
get	O
it	O
out	O
;	O
he	O
did	O
not	O
observe	O
me	O
;	O
I	O
took	O
hold	O
of	O
him	O
and	O
brought	O
him	O
to	O
the	O
Compter	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
taken	O
it	O
out	O
?	O
Lewis	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
Q	O
.	O
Had	O
he	O
removed	O
it	O
out	O
of	O
its	O
place	O
?	O
Lewis	O
.	O
He	O
had	O
;	O
we	O
put	O
them	O
one	O
upon	O
another	O
in	O
pairs	O
,	O
and	O
he	O
had	O
removed	O
it	O
.	O
Q	O
.	O
How	O
deep	O
did	O
it	O
lie	O
beneath	O
the	O
glass	O
?	O
Lewis	O
.	O
It	O
lay	O
about	O
three	O
quarters	O
of	O
an	O
inch	O
from	O
the	O
glass	O
;	O
there	O
had	O
been	O
a	O
crack	O
in	O
the	O
glass	O
before	O
,	O
but	O
he	O
had	O
broke	O
a	O
fresh	O
place	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
to	O
Deptford	O
about	O
some	O
business	O
,	O
and	O
in	O
returning	O
home	O
,	O
a	O
gentleman	O
came	O
out	O
and	O
pulled	O
me	O
into	O
his	O
shop	O
,	O
and	O
said	O
I	O
had	O
broke	O
his	O
glass	O
;	O
I	O
never	O
offered	O
to	O
meddle	O
with	O
his	O
glass	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Arnold	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
Whitechapel	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
,	O
he	O
is	O
a	O
child	O
's	O
pump-maker	O
;	O
he	O
served	O
me	O
in	O
his	O
way	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
;	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
.	O
Jane	B-pers
Tanton	I-pers
.	O
I	O
live	O
in	O
St.	O
John's-court	O
,	O
Cow-lane	O
;	O
I	O
have	O
known	O
him	O
almost	O
ten	O
years	O
;	O
I	O
always	O
thought	O
him	O
an	O
honest-hard	O
working	O
young	O
man	O
.	O
Acquitted	O
.	O
483	O
(	O
L.	O
)	O
John	B-pers
Wilkinson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
printed	O
book	O
,	O
intitled	O
,	O
Memoirs	O
of	O
a	O
young	O
Lady	O
of	O
Family	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Edmunds	I-pers
,	O
Oct.	O
3	O
.	O
++	O
Susanna	B-pers
Edmunds	I-pers
.	O
I	O
am	O
wife	O
to	O
Thomas	B-pers
Edmunds	I-pers
;	O
we	O
keep	O
a	O
bookseller	O
's	O
shop	O
in	O
King's-head-court	B-place
,	O
which	O
goes	O
out	O
of	O
Shoe-lane	O
into	O
Gough	O
square	O
;	O
last	O
Friday	O
was	O
a	O
fortnight	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
left	O
Anne	B-pers
Showell	I-pers
,	O
a	O
little	O
girl	O
,	O
to	O
sit	O
at	O
my	O
door	O
while	O
I	O
went	O
in	O
;	O
soon	O
I	O
heard	O
an	O
outcry	O
that	O
some	O
of	O
my	O
books	O
were	O
stolen	O
;	O
I	O
pursued	O
after	O
the	O
prisoner	O
,	O
he	O
was	O
catched	O
in	O
Shoe-lane	O
,	O
a	O
little	O
way	O
from	O
the	O
end	O
of	O
the	O
court	O
,	O
between	O
that	O
and	O
Fleet-street	O
;	O
the	O
book	O
was	O
picked	O
up	O
in	O
Shoe-lane	O
,	O
and	O
brought	O
back	O
with	O
him	O
(	O
produced	O
in	O
courtand	O
deposed	O
to	O
.	O
)	O
Margaret	B-pers
Burrows	I-pers
.	O
I	O
happened	O
to	O
be	O
looking	O
out	O
at	O
a	O
window	O
and	O
saw	O
another	O
man	O
come	O
to	O
the	O
prosecutor	O
's	O
door	O
before	O
the	O
prisoner	O
;	O
he	O
stood	O
between	O
the	O
girl	O
and	O
the	O
prisoner	O
;	O
the	O
prisoner	O
put	O
his	O
hand	O
up	O
to	O
a	O
shelf	O
withinside	O
,	O
and	O
took	O
a	O
book	O
out	O
;	O
he	O
had	O
two	O
waistcoats	O
on	O
;	O
he	O
opened	O
his	O
outward	O
waistcoat	O
,	O
and	O
put	O
the	O
book	O
into	O
his	O
bosom	O
,	O
and	O
walked	O
away	O
about	O
five	O
or	O
six	O
yards	O
;	O
I	O
called	O
to	O
the	O
girl	O
and	O
said	O
,	O
What	O
do	O
you	O
let	O
people	O
run	O
away	O
with	O
your	O
mistress	O
's	O
books	O
,	O
and	O
say	O
nothing	O
;	O
the	O
prisoner	O
took	O
to	O
his	O
heels	O
and	O
went	O
off	O
;	O
he	O
was	O
soon	O
taken	O
,	O
but	O
the	O
person	O
that	O
took	O
him	O
is	O
not	O
here	O
.	O
Anne	B-pers
Showell	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mrs.	O
Edmunds	O
;	O
there	O
was	O
a	O
man	O
came	O
to	O
the	O
window	O
first	O
and	O
took	O
up	O
a	O
pamphlet	O
,	O
and	O
the	O
prisoner	O
came	O
directly	O
and	O
took	O
a	O
bound	O
book	O
from	O
off	O
a	O
shelf	O
on	O
the	O
inside	O
the	O
window	O
,	O
and	O
put	O
it	O
in	O
his	O
bosom	O
,	O
and	O
ran	O
down	O
Shoe-lane	O
;	O
I	O
called	O
stop	O
thief	O
,	O
and	O
saw	O
him	O
drop	O
the	O
book	O
out	O
of	O
his	O
hand	O
in	O
Shoe-lane	O
;	O
two	O
men	O
stopped	O
him	O
;	O
I	O
crossed	O
the	O
way	O
and	O
took	O
the	O
book	O
up	O
(	O
this	O
is	O
it	O
here	O
produced	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
with	O
three	O
or	O
four	O
young	O
fellows	O
,	O
I	O
got	O
myself	O
in	O
liquor	O
;	O
they	O
pulled	O
and	O
hawled	O
me	O
about	O
,	O
but	O
I	O
know	O
not	O
for	O
what	O
,	O
no	O
more	O
than	O
the	O
child	O
unborn	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Field	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
nine	O
years	O
,	O
he	O
served	O
his	O
time	O
to	O
me	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
Field	O
.	O
I	O
am	O
a	O
carver	O
and	O
gilder	O
;	O
he	O
was	O
at	O
work	O
for	O
me	O
at	O
the	O
time	O
;	O
I	O
take	O
this	O
to	O
be	O
more	O
of	O
a	O
frolick	O
than	O
any	O
thing	O
else	O
,	O
that	O
seems	O
plain	O
to	O
me	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Field	O
.	O
I	O
never	O
knew	O
any	O
ill	O
by	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
he	O
was	O
in	O
confinement	O
before	O
?	O
Field	O
.	O
That	O
was	O
when	O
he	O
was	O
apprentice	O
to	O
me	O
,	O
but	O
they	O
proved	O
nothing	O
against	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
He	O
was	O
taken	O
up	O
about	O
two	O
years	O
ago	O
,	O
near	O
the	O
King's-road	O
,	O
Chelsea	O
,	O
with	O
a	O
pistol	O
upon	O
him	O
,	O
and	O
committed	O
,	O
but	O
then	O
going	O
by	O
another	O
name	O
,	O
we	O
can	O
not	O
readily	O
refer	O
to	O
it	O
.	O
484	O
.	O
(	O
L.	O
)	O
James	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
64	O
lb	O
.	O
weight	O
of	O
butter	O
,	O
value	O
27	O
s.	O
and	O
one	O
wooden	O
cask	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
James	B-pers
Strange	I-pers
and	O
John	B-pers
More	I-pers
,	O
Oct.	O
4	O
.	O
+	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
James	B-pers
Strange	I-pers
.	O
I	O
am	O
a	O
cheesemonger	O
in	O
Bishopsgate-street	B-place
,	O
in	O
partnership	O
with	O
John	B-pers
More	I-pers
;	O
on	O
the	O
fourth	O
of	O
October	O
in	O
the	O
evening	O
.	O
I	O
was	O
sitting	O
in	O
the	O
counting-house	O
,	O
James	B-pers
Oxley	I-pers
called	O
out	O
,	O
Sir	O
,	O
Sir	O
;	O
I	O
stepped	O
out	O
,	O
he	O
had	O
hold	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
had	O
got	O
a	O
firkin	O
of	O
butter	O
;	O
I	O
ordered	O
him	O
to	O
take	O
him	O
into	O
the	O
warehouse	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
sent	O
for	O
a	O
constable	O
;	O
he	O
was	O
taken	O
to	O
the	O
Compter	O
.	O
Q	O
.	O
What	O
was	O
the	O
weight	O
of	O
the	O
butter	O
?	O
Strange	O
.	O
The	O
gross	O
weight	O
was	O
eighty-seven	O
pounds	O
,	O
the	O
butter	O
was	O
sixty	O
four	O
pounds	O
;	O
he	O
begged	O
for	O
mercy	O
,	O
and	O
said	O
he	O
was	O
very	O
poor	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Strange	O
.	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
James	B-pers
Oxley	I-pers
.	O
I	O
am	O
porter	O
to	O
the	O
prosecutors	O
,	O
Mess	O
More	O
and	O
Strange	O
;	O
last	O
Saturday	O
was	O
a	O
fortnight	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
firkin	O
of	O
butter	O
in	O
his	O
hand	O
in	O
our	O
cellar	O
;	O
I	O
took	O
him	O
before	O
he	O
got	O
it	O
on	O
his	O
shoulder	O
:	O
I	O
took	O
him	O
into	O
the	O
shop	O
,	O
and	O
sent	O
for	O
a	O
constable	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
you	O
not	O
hear	O
me	O
say	O
a	O
man	O
offered	O
me	O
a	O
pint	O
of	O
beer	O
to	O
fetch	O
it	O
up	O
?	O
Oxley	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Martha	B-pers
Butter	I-pers
.	O
I	O
live	O
at	O
Mr.	O
More	O
's	O
;	O
I	O
was	O
sent	O
on	O
an	O
errand	O
out	O
at	O
the	O
door	O
,	O
and	O
as	O
I	O
came	O
back	O
again	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
down	O
into	O
the	O
cellar	O
and	O
take	O
a	O
firkin	O
of	O
butter	O
,	O
and	O
came	O
up	O
with	O
it	O
;	O
I	O
called	O
to	O
Oxley	O
,	O
the	O
porter	O
,	O
and	O
told	O
him	O
of	O
it	O
,	O
and	O
he	O
went	O
and	O
took	O
him	O
directly	O
;	O
he	O
was	O
carried	O
into	O
the	O
warehouse	O
till	O
a	O
constable	O
was	O
sent	O
for	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
To	O
his	O
character	O
.	O
John	B-pers
Townshend	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Townshend	O
.	O
I	O
know	O
very	O
little	O
of	O
his	O
character	O
;	O
he	O
has	O
dealt	O
with	O
my	O
father	O
for	O
shoes	O
;	O
he	O
is	O
a	O
weaver	O
by	O
trade	O
.	O
Thomas	B-pers
Fisher	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
I	O
do	O
n't	O
know	O
a	O
great	O
deal	O
of	O
him	O
.	O
Peter	B-pers
Beef	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
;	O
he	O
worked	O
along	O
with	O
me	O
six	O
or	O
seven	O
months	O
;	O
he	O
is	O
a	O
weaver	O
by	O
trade	O
in	O
the	O
silk	O
way	O
;	O
he	O
has	O
been	O
out	O
of	O
work	O
six	O
or	O
seven	O
weeks	O
.	O
Guilty	O
.	O
T	O
.	O
485	O
.	O
(	O
L.	O
)	O
Jane	B-pers
Sutherland	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
silver	O
tea-spoons	O
,	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
a	O
fish-skin	O
case	O
,	O
two	O
metal	O
ear-rings	O
,	O
and	O
two	O
necklaces	O
,	O
the	O
property	O
of	O
William	B-pers
Horton	I-pers
,	O
September	O
7	O
.	O
+	O
William	B-pers
Horton	I-pers
.	O
I	O
live	O
in	O
Hand-alley	O
,	O
Bishopsgate	O
street	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
I	O
advertised	O
them	O
;	O
I	O
was	O
out	O
at	O
the	O
time	O
they	O
were	O
taken	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
of	O
them	O
since	O
?	O
Horton	O
.	O
I	O
have	O
seen	O
the	O
tongs	O
,	O
spoons	O
,	O
and	O
earrings	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
live	O
servant	O
with	O
you	O
?	O
Horton	O
.	O
No	O
.	O
she	O
did	O
not	O
.	O
Mary	B-pers
Wright	I-pers
.	O
I	O
bought	O
six	O
silver	O
tea-spoons	O
and	O
a	O
pair	O
of	O
tongs	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
?	O
M.	O
Wright	O
.	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
M.	O
Wright	O
.	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
;	O
she	O
called	O
me	O
in	O
and	O
said	O
she	O
heard	O
I	O
was	O
going	O
to	O
be	O
married	O
,	O
and	O
offered	O
the	O
spoons	O
to	O
me	O
;	O
I	O
thought	O
they	O
would	O
be	O
of	O
service	O
to	O
me	O
,	O
and	O
I	O
gave	O
her	O
22	O
s.	O
for	O
them	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Susannah	B-pers
Wardenbridge	I-pers
.	O
I	O
bought	O
the	O
ear-rings	O
of	O
the	O
prisoner	O
,	O
and	O
was	O
to	O
give	O
her	O
5	O
s.	O
6	O
d.	O
for	O
them	O
at	O
6	O
d.	O
a	O
week	O
,	O
but	O
I	O
had	O
not	O
paid	O
for	O
them	O
;	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Elizabeth	B-pers
Horton	I-pers
.	O
I	O
stopped	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
my	O
entry	O
,	O
she	O
had	O
been	O
up	O
in	O
the	O
warehouse	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
there	O
;	O
she	O
said	O
she	O
wanted	O
one	O
Dixon	B-pers
a	O
barber	O
;	O
when	O
she	O
got	O
out	O
of	O
the	O
door	O
she	O
clapped	O
her	O
hands	O
together	O
,	O
and	O
said	O
if	O
she	O
did	O
not	O
find	O
the	O
barber	O
she	O
was	O
ruined	O
for	O
ever	O
;	O
I	O
let	O
her	O
go	O
,	O
not	O
having	O
been	O
up	O
to	O
miss	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
These	O
spoons	O
were	O
made	O
a	O
present	O
to	O
me	O
by	O
a	O
young	O
man	O
,	O
he	O
is	O
gone	O
to	O
the	O
East-Indies	O
.	O
Guilty	O
.	O
T	O
.	O
486	O
,	O
487	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Barrill	I-pers
and	O
James	B-pers
Siseland	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
silk	O
and	O
cotton	O
gowns	O
,	O
value	O
40	O
s.	O
one	O
other	O
silk	O
gown	O
,	O
one	O
linen	O
gown	O
,	O
five	O
petticoats	O
,	O
three	O
gauze	O
aprons	O
,	O
two	O
muslin	O
aprons	O
,	O
one	O
linen	O
apron	O
,	O
three	O
pair	O
of	O
pockets	O
,	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
a	O
pair	O
of	O
thread	O
stockings	O
,	O
a	O
yard	O
and	O
quarter	O
of	O
burdett	O
,	O
and	O
other	O
things	O
,	O
the	O
property	O
of	O
Catharine	B-pers
Chapman	I-pers
,	O
spinster	O
,	O
September	O
6	O
.	O
+	O
Catharine	B-pers
Chapman	I-pers
.	O
I	O
live	O
now	O
at	O
Mr.	O
Wills	O
's	O
in	O
Friday-street	O
,	O
No	O
44	O
;	O
at	O
the	O
time	O
my	O
box	O
was	O
lost	O
I	O
left	O
Mr	O
.	O
Pain	O
's	O
,	O
a	O
sugar-baker	O
at	O
Puddledock	B-place
in	I-place
Thames	I-place
street	I-place
.	O
I	O
was	O
ill	O
and	O
obliged	O
to	O
leave	O
my	O
place	O
;	O
I	O
left	O
my	O
key	O
with	O
my	O
mistress	O
,	O
in	O
case	O
I	O
should	O
want	O
any	O
cloaths	O
she	O
would	O
take	O
the	O
trouble	O
to	O
send	O
them	O
to	O
