TOKEN	NE
was	O
told	O
about	O
8	O
a-Clock	O
in	O
the	O
Morning	O
by	O
William	O
Limmer	O
that	O
a	O
Soldier	O
and	O
another	O
Man	O
had	O
brought	O
the	O
Message	O
before	O
related	O
,	O
he	O
went	O
down	O
,	O
enquired	O
of	O
Williams	O
and	O
Hutchinson	O
,	O
who	O
told	O
him	O
the	O
Story	O
;	O
he	O
ask	O
'd	O
what	O
he	O
had	O
about	O
him	O
;	O
they	O
said	O
4	O
Guineas	O
,	O
and	O
about	O
4	O
Shi	O
and	O
6	O
Peace	O
in	O
Silver	O
,	O
and	O
some	O
Halfpence	O
,	O
some	O
Papers	O
,	O
but	O
all	O
was	O
safe	O
,	O
it	O
was	O
a	O
very	O
honest	O
House	O
.	O
Mr.	O
Bridges	O
deposed	O
,	O
that	O
when	O
he	O
went	O
he	O
found	O
the	O
Prisoners	O
there	O
;	O
that	O
enquiring	O
how	O
it	O
happen	O
'd	O
Mary	O
Roberts	O
said	O
,	O
that	O
as	O
she	O
was	O
coming	O
with	O
the	O
Deceased	O
in	O
a	O
Coach	O
against	O
St.	O
Martins	O
Lane	O
be	O
complained	O
he	O
was	O
not	O
well	O
,	O
desired	O
her	O
not	O
to	O
be	O
affrighted	O
,	O
he	O
was	O
used	O
to	O
have	O
fits	O
,	O
lean	O
'd	O
h	O
is	O
Head	O
upon	O
her	O
Shoulder	O
;	O
that	O
when	O
she	O
came	O
to	O
Mrs.	O
Simmertons	O
they	O
got	O
him	O
brought	O
in	O
an	O
put	O
his	O
to	O
Bed	O
,	O
and	O
that	O
he	O
never	O
spoke	O
more	O
;	O
that	O
he	O
viewed	O
the	O
Body	O
,	O
found	O
a	O
Circle	O
about	O
Bi	O
Neck	O
and	O
a	O
Bruise	O
on	O
the	O
side	O
of	O
the	O
Head	O
,	O
and	O
several	O
sses	O
on	O
the	O
Breast	O
and	O
other	O
parts	O
of	O
the	O
Body	O
;	O
and	O
said	O
,	O
it	O
is	O
plain	O
enough	O
how	O
the	O
Gentleman	O
died	O
:	O
upon	O
which	O
Mrs.	O
Simmerton	O
cryed	O
out	O
,	O
O	O
Lord	O
!	O
I	O
hope	O
the	O
Gentleman	O
do	O
n't	O
suspect	O
that	O
he	O
has	O
had	O
soul	O
play	O
;	O
telling	O
a	O
long	O
Story	O
of	O
her	O
Care	O
and	O
Management	O
,	O
saying	O
the	O
had	O
sent	O
for	O
Two	O
Surgeons	O
;	O
he	O
acquir	O
'd	O
their	O
Names	O
,	O
and	O
was	O
told	O
one	O
of	O
them	O
was	O
Winnel	O
,	O
in	O
such	O
a	O
Place	O
,	O
where	O
they	O
sent	O
,	O
but	O
could	O
never	O
find	O
him	O
,	O
nor	O
could	O
he	O
ever	O
hear	O
there	O
was	O
a	O
Surgeon	O
of	O
that	O
Name	O
,	O
That	O
upon	O
some	O
further	O
inquiry	O
Hutchinson	O
stepp	O
'd	O
down	O
Stairs	O
,	O
ran	O
away	O
,	O
and	O
has	O
not	O
been	O
heard	O
of	O
by	O
the	O
Prosecutor	O
since	O
.	O
Mrs.	O
White	O
deposed	O
that	O
Elip	O
.	O
Shepherd	O
came	O
to	O
her	O
that	O
Day	O
the	O
Prisoners	O
were	O
apprehended	O
,	O
desiring	O
to	O
be	O
entertain	O
'd	O
,	O
telling	O
her	O
she	O
need	O
not	O
be	O
scrupal	O
of	O
entertaining	O
her	O
for	O
she	O
had	O
Gold	O
and	O
Silver	O
enough	O
.	O
Several	O
Persons	O
,	O
and	O
among	O
the	O
rest	O
a	O
Constable	O
,	O
appear	O
'd	O
in	O
Court	O
,	O
and	O
deposed	O
,	O
that	O
Eliz	O
.	O
Simmerson	O
had	O
been	O
very	O
notorious	O
for	O
keeping	O
a	O
disorderly	O
House	O
,	O
that	O
there	O
had	O
been	O
frequent	O
Disturbances	O
and	O
crying	O
out	O
Murder	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
pleaded	O
as	O
follows	O
:	O
Mary	O
Roberts	O
said	O
,	O
that	O
as	O
she	O
was	O
passing	O
along	O
near	O
Ludgate	O
the	O
Deceased	O
looked	O
very	O
hard	O
upon	O
her	O
,	O
and	O
walking	O
before	O
her	O
till	O
he	O
came	O
over	O
against	O
St.	O
Dunstan	O
's	O
Church	O
,	O
halted	O
till	O
she	O
came	O
up	O
to	O
him	O
,	O
and	O
invited	O
her	O
into	O
the	O
Tavern	O
to	O
drink	O
,	O
but	O
she	O
refused	O
;	O
but	O
afterwards	O
waited	O
on	O
her	O
to	O
her	O
Lodgings	O
at	O
Mrs.	O
Simmerton	O
's	O
,	O
that	O
there	O
they	O
had	O
2	O
full	O
Pots	O
of	O
Ale	O
and	O
Brandy	O
,	O
and	O
then	O
he	O
said	O
he	O
had	O
Buisness	O
at	O
the	O
other	O
end	O
of	O
the	O
Town	O
,	O
and	O
desired	O
her	O
to	O
go	O
with	O
him	O
;	O
that	O
they	O
went	O
to	O
St.	O
Clement	O
's	O
Church	O
,	O
where	O
he	O
call	O
'd	O
a	O
Coach	O
,	O
and	O
they	O
went	O
together	O
to	O
White	O
's	O
Chocolate-House	O
,	O
that	O
he	O
told	O
her	O
he	O
must	O
speak	O
with	O
some	O
Gentlemen	O
,	O
and	O
said	O
he	O
lik	O
'd	O
her	O
very	O
well	O
,	O
and	O
to	O
assure	O
her	O
he	O
would	O
not	O
bilk	O
her	O
,	O
left	O
his	O
Scarlet	O
Cloak	O
and	O
Sword	O
with	O
her	O
in	O
the	O
Coach	O
,	O
while	O
he	O
came	O
again	O
.	O
(	O
But	O
this	O
was	O
contradicted	O
by	O
the	O
Servant	O
at	O
the	O
Chocolate-House	O
,	O
who	O
was	O
very	O
positive	O
that	O
he	O
had	O
his	O
Cloak	O
on	O
and	O
pull	O
'd	O
it	O
off	O
,	O
and	O
laid	O
it	O
down	O
while	O
he	O
was	O
there	O
.	O
)	O
That	O
he	O
staying	O
there	O
about	O
an	O
Hour	O
and	O
an	O
half	O
,	O
she	O
then	O
sent	O
the	O
Coachman	O
into	O
the	O
Coffee-house	O
to	O
tell	O
him	O
she	O
liv	O
'd	O
a	O
great	O
way	O
off	O
,	O
desired	O
him	O
to	O
take	O
his	O
Cloak	O
and	O
Sword	O
and	O
discharge	O
the	O
Coach	O
,	O
and	O
she	O
would	O
go	O
home	O
;	O
but	O
he	O
sent	O
her	O
word	O
that	O
he	O
would	O
come	O
in	O
a	O
Minute	O
,	O
and	O
came	O
soon	O
after	O
,	O
that	O
then	O
he	O
order	O
'd	O
the	O
Coach	O
to	O
drive	O
to	O
TempleBar	O
,	O
that	O
by	O
the	O
way	O
as	O
they	O
were	O
over	O
against	O
the	O
New	O
Exchange	O
in	O
the	O
Strand	O
he	O
complained	O
he	O
was	O
not	O
well	O
,	O
and	O
said	O
,	O
My	O
Dear	O
,	O
do	O
n't	O
you	O
be	O
affrighted	O
,	O
I	O
am	O
going	O
into	O
one	O
of	O
my	O
Dumb	O
Fits	O
which	O
I	O
us	O
'd	O
to	O
be	O
troubled	O
with	O
;	O
and	O
leaning	O
his	O
Head	O
upon	O
her	O
Shoulder	O
,	O
she	O
supported	O
him	O
till	O
she	O
came	O
to	O
Star-Court	O
,	O
and	O
then	O
sent	O
the	O
Coachman	O
to	O
tell	O
her	O
Landlady	O
to	O
bring	O
a	O
Candle	O
to	O
the	O
Coach	O
,	O
which	O
she	O
did	O
,	O
and	O
that	O
the	O
Deceased	O
remained	O
speechless	O
and	O
helpless	O
that	O
they	O
got	O
a	O
Soldier	O
(	O
Edward	B-pers
Williams	I-pers
the	O
Prisoner	O
,	O
who	O
she	O
said	O
was	O
a	O
Stranger	O
)	O
coming	O
by	O
in	O
the	O
interim	O
of	O
time	O
,	O
to	O
take	O
him	O
upon	O
Simmerton's-house	O
which	O
he	O
did	O
the	O
Coachman	O
holding	O
up	O
his	O
Legs	O
;	O
that	O
then	O
they	O
sat	O
him	O
down	O
in	O
a	O
Chair	O
,	O
but	O
he	O
continued	O
Speechless	O
;	O
that	O
then	O
they	O
carried	O
him	O
up	O
Stairs	O
,	O
put	O
him	O
into	O
Bed	O
,	O
hoping	O
that	O
might	O
bring	O
him	O
to	O
himself	O
,	O
and	O
afterwards	O
sent	O
for	O
the	O
Apothecary	O
and	O
taking	O
a	O
Looking-Glass	O
to	O
see	O
if	O
he	O
breath	O
'd	O
,	O
found	O
he	O
was	O
dead	O
.	O
That	O
then	O
when	O
they	O
knew	O
where	O
to	O
send	O
they	O
sent	O
to	O
give	O
the	O
Family	O
Notice	O
.	O
That	O
the	O
Deceased	O
's	O
when	O
he	O
came	O
was	O
satisfied	O
with	O
the	O
Account	O
they	O
gave	O
of	O
his	O
Father	O
's	O
Death	O
;	O
that	O
he	O
would	O
have	O
no	O
counter	O
nor	O
Jury	O
sit	O
upon	O
him	O
;	O
and	O
promised	O
them	O
all	O
Satisfaction	O
for	O
their	O
Care	O
and	O
Honestly	O
in	O
delivering	O
him	O
all	O
his	O
Father	O
's	O
Papers	O
and	O
Gold	O
Seal	O
worth	O
12	O
l.	O
four	O
Guineas	O
,	O
Half	O
a	O
Crown	O
,	O
two	O
Shillings	O
two	O
Pence	O
Halfpenny	O
in	O
Half	O
pence	O
,	O
which	O
was	O
all	O
he	O
had	O
.	O
Elizabeth	B-pers
Simmerton	I-pers
was	O
much	O
in	O
the	O
same	O
Story	O
,	O
adding	O
that	O
she	O
rallied	O
Mary	O
Roberts	O
for	O
bringing	O
Trouble	O
and	O
Scandal	O
upon	O
her	O
House	O
;	O
and	O
that	O
thereupon	O
Mary	O
Roberts	O
cry	O
'd	O
out	O
shame	O
on	O
her	O
for	O
being	O
so	O
cruel	O
to	O
a	O
Gentleman	O
in	O
Distress	O
,	O
said	O
she	O
would	O
have	O
the	O
Gentleman	O
into	O
her	O
own	O
Room	O
,	O
and	O
so	O
he	O
was	O
carried	O
up	O
Stairs	O
,	O
and	O
in	O
a	O
little	O
time	O
she	O
came	O
down	O
and	O
told	O
her	O
that	O
she	O
believ	O
'd	O
he	O
was	O
dead	O
,	O
and	O
thereupon	O
she	O
sent	O
for	O
an	O
Apothecary	O
and	O
Surgeon	O
,	O
and	O
took	O
all	O
the	O
care	O
she	O
could	O
of	O
him	O
,	O
and	O
sent	O
Notice	O
as	O
soon	O
as	O
she	O
could	O
.	O
Edward	B-pers
Williams	I-pers
said	O
,	O
he	O
was	O
only	O
going	O
by	O
accidentally	O
,	O
being	O
a	O
Stranger	O
,	O
(	O
tho	O
'	O
it	O
was	O
proved	O
he	O
lodged	O
there	O
)	O
and	O
was	O
desired	O
to	O
help	O
the	O
Gentleman	O
in	O
out	O
of	O
the	O
Coach	O
,	O
and	O
afterwards	O
staid	O
to	O
assist	O
them	O
with	O
him	O
.	O
Eliz	O
.	O
Williams	O
said	O
,	O
she	O
only	O
came	O
there	O
to	O
call	O
her	O
Husband	O
home	O
.	O
Eliz	O
.	O
Shepherd	O
deny	O
'd	O
that	O
she	O
lighted	O
the	O
Gentleman	O
and	O
Mary	O
Roberts	O
up	O
Stairs	O
.	O
But	O
these	O
things	O
were	O
all	O
contradicted	O
by	O
the	O
King	O
's	O
Evidences	O
.	O
Upon	O
the	O
hearing	O
of	O
the	O
whole	O
matter	O
they	O
were	O
all	O
Acquitted	O
.	O
Elizabeth	B-pers
Saunders	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicated	O
for	O
stealing	O
a	O
Set	O
of	O
China	O
Ware	O
,	O
value	O
30s	O
.	O
in	O
the	O
Dwelling-house	O
of	O
Robert	B-pers
Saunders	I-pers
the	O
23rd	O
of	O
Feb.	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
and	O
sold	O
them	O
,	O
and	O
they	O
were	O
found	O
by	O
her	O
Direction	O
.	O
The	O
Prisoner	O
pretended	O
they	O
were	O
given	O
her	O
by	O
her	O
master	O
,	O
who	O
had	O
several	O
times	O
offer	O
'd	O
to	O
lie	O
with	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
(	O
Transportation	O
.	O
)	O
Robert	B-pers
Milksop	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Periwig	O
value	O
30s	O
.	O
the	O
property	O
of	O
Edward	B-pers
Cooper	I-pers
from	O
the	O
Person	O
of	O
Thomas	B-pers
Parks	I-pers
the	O
22nd	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
as	O
he	O
was	O
passing	O
along	O
Cheapside	O
the	O
Prisoner	O
came	O
behind	O
him	O
,	O
putting	O
his	O
Hand	O
into	O
his	O
box	O
pull	O
'd	O
it	O
out	O
and	O
dropp	O
'd	O
it	O
(	O
he	O
turning	O
quick	O
upon	O
him	O
)	O
running	O
away	O
,	O
but	O
was	O
pursued	O
and	O
taken	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
,	O
and	O
he	O
received	O
Sentence	O
of	O
Death	O
.	O
Thomas	B-pers
Needham	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
130	O
Yards	O
of	O
Callicoe	O
value	O
13	O
l.	O
the	O
Property	O
of	O
Divers	O
persons	O
,	O
out	O
of	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Odam	I-pers
the	O
20	O
th	O
of	O
Feb.	O
last	O
.	O
The	O
Evidence	O
deposed	O
the	O
Prisoner	O
being	O
servant	O
to	O
the	O
Prosecutor	O
who	O
was	O
a	O
Calender	O
,	O
set	O
the	O
Goods	O
off	O
from	O
divers	O
pieces	O
in	O
length	O
2	O
,	O
3	O
,	O
and	O
4	O
Yards	O
,	O
and	O
sold	O
the	O
Goods	O
to	O
divers	O
Persons	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
his	O
Defence	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
,	O
and	O
he	O
received	O
Sentence	O
of	O
Death	O
Sarah	B-pers
Wharton	I-pers
,	O
of	O
St.	B-place
Bennets	I-place
Paules	I-place
wharf	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Lac	O
'd	O
Handkerchiefs	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
the	O
Property	O
of	O
Richard	B-pers
Bristow	I-pers
the	O
6th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
being	O
employed	O
as	O
a	O
Chair-woman	O
carryed	O
away	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
the	O
Prosecutors	O
Wife	O
had	O
bid	O
her	O
carry	O
them	O
to	O
the	O
Clear-starchers	O
,	O
and	O
she	O
having	O
occasion	O
for	O
Money	O
did	O
make	O
bold	O
with	O
them	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Silver	O
spoon	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Rider	I-pers
,	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
she	O
was	O
acquitted	O
of	O
the	O
last	O
but	O
found	O
guilty	O
of	O
the	O
first	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
Elizabeth	B-pers
Watkinson	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
shop	O
of	O
Benjamin	B-pers
Pool	I-pers
,	O
and	O
Thomas	B-pers
Cookflurt	I-pers
30	O
Yards	O
of	O
Tammey	O
value	O
30	O
s.	O
the	O
3d	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
coming	O
to	O
the	O
shop	O
under	O
presence	O
of	O
buying	O
Tammer	O
,	O
stole	O
the	O
peace	O
and	O
put	O
it	O
under	O
her	O
Clothes	O
and	O
went	O
away	O
with	O
it	O
;	O
but	O
was	O
called	O
in	O
again	O
,	O
Charg	O
'd	O
with	O
the	O
Fact	O
,	O
and	O
let	O
it	O
fall	O
from	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
go	O
the	O
value	O
of	O
4	O
s.10	O
d	O
(	O
Transportation	O
.	O
)	O
Henry	B-pers
White	I-pers
,	O
of	O
Hanwel	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
the	O
first	O
for	O
stealing	O
Linnen	O
to	O
the	O
value	O
of	O
5	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Strudwick	I-pers
the	O
10th	O
of	O
April	O
last	O
.	O
The	O
second	O
for	O
stealing	O
a	O
shirt	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Harris	I-pers
the	O
same	O
day	O
The	O
Prosecutors	O
deposed	O
the	O
Linnen	O
was	O
stollen	O
out	O
of	O
their	O
Yards	O
as	O
it	O
was	O
hanging	O
to	O
dry	O
,	O
and	O
was	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
it	O
in	O
the	O
Road	O
,	O
but	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
on	O
both	O
Indictments	O
.	O
(	O
Transportation	O
.	O
)	O
Mary	B-pers
Cunningham	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Guineas	O
in	O
the	O
Dwelling-House	O
of	O
George	B-pers
Bendelham	I-pers
,	O
the	O
1st	O
of	O
Feb.	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
she	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Arthur	B-pers
Herbert	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bridle	O
and	O
Saddle	O
,	O
value	O
14s	O
.	O
the	O
Property	O
of	O
Henry	B-pers
Dent	I-pers
,	O
the	O
14th	O
of	O
Feb	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
going	O
into	O
the	O
Stable	O
he	O
took	O
the	O
Prisoner	O
putting	O
them	O
into	O
a	O
Sack	O
,	O
in	O
order	O
to	O
carry	O
them	O
away	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found-him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
(	O
Transportation	O
.	O
)	O
John	B-pers
Mackneal	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
val.8	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Steward	I-pers
,	O
the	O
7th	O
of	O
March	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
the	O
Prisoner	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
Rouse	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
,	O
value	O
40	O
s	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Jane	B-pers
Johnson	I-pers
,	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
she	O
employed	O
the	O
Prisoner	O
to	O
look	O
after	O
her	O
Child	O
and	O
she	O
took	O
the	O
Opportunity	O
of	O
stealing	O
the	O
Goods	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
found	O
them	O
as	O
she	O
was	O
throwing	O
out	O
Dirt	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
(	O
Transportation	O
.	O
)	O
Mary	B-pers
Mackfarndel	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Linnen	O
to	O
the	O
Value	O
of	O
2	O
s.	O
6	O
d	O
in	O
the	O
House	O
of	O
Katherine	B-pers
Rose	I-pers
,	O
the	O
26th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
Edward	B-pers
Warburton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Can	O
,	O
value	O
3	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Cort	I-pers
,	O
the	O
4th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
having	O
a	O
Pint	O
of	O
Drink	O
in	O
the	O
Tankard	O
went	O
away	O
with	O
the	O
Can	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
upon	O
the	O
Prisoner	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
(	O
Transportation	O
.	O
)	O
Rebecca	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Yards	O
of	O
Hooping	O
for	O
Petticoats	O
,	O
val.5	O
s.	O
the	O
22d	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Goods	O
were	O
taken	O
from	O
the	O
Prosecutor	O
's	O
Shop-window	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
found	O
them	O
in	O
the	O
Street	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
John	B-pers
Danford	I-pers
,	O
of	O
St.	B-place
Helens	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d	O
from	O
the	O
Person	O
of	O
William	B-pers
Lloyd	I-pers
,	O
the	O
7th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
perceived	O
the	O
Prisoner	O
take	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
followed	O
him	O
and	O
took	O
him	O
immediately	O
,	O
and	O
found	O
it	O
upon	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
it	O
in	O
the	O
Street	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
Mary	B-pers
Herbert	I-pers
,	O
and	O
Elizabeth	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
Towels	O
,	O
Napkins	O
and	O
Pewter	O
Platts	O
,	O
to	O
the	O
Value	O
of	O
23	O
s.	O
in	O
the	O
House	O
of	O
John	B-pers
Innocent	I-pers
,	O
the	O
11th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
Mary	O
Herbert	O
being	O
employed	O
to	O
wash	O
Dishes	O
at	O
the	O
Prosecutor	O
's	O
,	O
it	O
being	O
a	O
Tavern	O
,	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
,	O
and	O
they	O
were	O
found	O
upon	O
Elizabeth	O
Mills	O
.	O
Mary	O
Herbert	O
said	O
,	O
she	O
being	O
a	O
poor	O
Woman	O
had	O
carried	O
them	O
away	O
with	O
broken	O
Victuals	O
.	O
Elizabeth	O
Mills	O
alledg	O
'd	O
,	O
that	O
Mary	B-pers
Herbert	I-pers
,	O
being	O
her	O
Mother	O
,	O
had	O
given	O
them	O
to	O
her	O
.	O
She	O
was	O
acquitted	O
,	O
and	O
Mary	O
Herbert	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
Ann	B-pers
Squire	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Linnen	O
to	O
the	O
Value	O
of	O
4	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Summer	I-pers
,	O
the	O
7th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
stole	O
the	O
Goods	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
.	O
The	O
Prisoner	O
upon	O
her	O
Apprehension	O
confes	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
it	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
William	B-pers
Steel	I-pers
,	O
and	O
Lazarus	B-pers
Bradford	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Gamage	I-pers
,	O
the	O
2d	O
of	O
March	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
100	O
Guineas,8	O
half	O
Guineas,3	O
Moidores	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
his	O
Compting-house	O
was	O
broken	O
,	O
and	O
the	O
Money	O
stollen	O
;	O
that	O
he	O
being	O
a	O
Canechair-Maker	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
the	O
Prisoners	O
his	O
Servants	O
,	O
he	O
found	O
his	O
Compting-house	O
broken	O
open	O
,	O
being	O
bored	O
and	O
cut	O
,	O
by	O
his	O
own	O
Tools	O
,	O
which	O
were	O
fetched	O
out	O
of	O
his	O
own	O
Cellar	O
,	O
and	O
the	O
Money	O
stollen	O
;	O
that	O
a	O
Cellar-door	O
was	O
open	O
,	O
which	O
he	O
supposed	O
was	O
only	O
a	O
Feint	O
that	O
Thieves	O
had	O
gotten	O
in	O
that	O
Way	O
,	O
for	O
that	O
there	O
was	O
a	O
deep	O
Saw-pit	O
that	O
they	O
would	O
have	O
fallen	O
into	O
and	O
broke	O
their	O
Necks	O
:	O
He	O
proved	O
several	O
Circumstances	O
that	O
look	O
'd	O
very	O
suspiciously	O
concerning	O
the	O
Prisoners	O
:	O
but	O
not	O
being	O
able	O
fully	O
to	O
prove	O
the	O
Matter	O
,	O
they	O
were	O
acquitted	O
.	O
Elizabeth	B-pers
Polson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
wearing	O
Apparel	O
to	O
the	O
Value	O
of	O
4	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Maggot	I-pers
,	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
the	O
Prisoner	O
came	O
into	O
her	O
House	O
,	O
went	O
up	O
Stairs	O
,	O
took	O
the	O
Goods	O
,	O
and	O
she	O
apprehended	O
her	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
the	O
