TOKEN	NE
Egan	O
to-morrow	O
morning	O
;	O
then	O
I	O
went	O
to	O
bed	O
;	O
the	O
next	O
morning	O
,	O
which	O
was	O
Monday	O
the	O
22d	O
of	O
July	O
about	O
five	O
o'clock	O
,	O
Berry	O
called	O
me	O
into	O
his	O
room	O
again	O
,	O
and	O
bid	O
me	O
go	O
and	O
tell	O
M'Daniel	O
not	O
to	O
be	O
out	O
of	O
the	O
way	O
,	O
and	O
he	O
also	O
gave	O
me	O
three-pence	O
to	O
go	O
down	O
to	O
the	O
Fleet-market	O
to	O
treat	O
Ellis	O
and	O
Kelly	O
with	O
some	O
gin	O
.	O
I	O
went	O
down	O
,	O
and	O
there	O
I	O
met	O
with	O
them	O
,	O
and	O
gave	O
them	O
each	O
a	O
halfpenny-worth	O
,	O
and	O
told	O
them	O
I	O
would	O
fix	O
a	O
day	O
when	O
we	O
should	O
go	O
down	O
to	O
Deptford	O
,	O
then	O
I	O
left	O
them	O
,	O
and	O
went	O
to	O
M'Daniel	O
's	O
house	O
,	O
about	O
nine	O
that	O
morning	O
there	O
came	O
Berry	O
and	O
Egan	O
up	O
into	O
his	O
room	O
,	O
Berry	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
Mack	O
,	O
you	O
and	O
my	O
lord	O
mind	O
nothing	O
but	O
that	O
G	O
-	O
d	O
d	O
-	O
d	O
tea	O
kettle	O
,	O
you	O
do	O
n't	O
mind	O
to	O
look	O
after	O
business	O
.	O
Q	O
.	O
What	O
did	O
he	O
mean	O
by	O
my	O
lord	O
?	O
Blee	O
.	O
He	O
meant	O
me	O
,	O
it	O
was	O
a	O
nick-name	O
they	O
gave	O
me	O
,	O
M'Daniel	O
answered	O
,	O
he	O
is	O
just	O
come	O
from	O
the	O
two	O
lads	O
,	O
as	O
he	O
tells	O
me	O
.	O
I	O
said	O
,	O
if	O
Egan	O
has	O
a	O
mind	O
to	O
go	O
,	O
he	O
shall	O
go	O
and	O
see	O
them	O
,	O
he	O
and	O
I	O
went	O
down	O
into	O
the	O
Fleet-market	O
,	O
there	O
were	O
the	O
two	O
lads	O
sitting	O
on	O
a	O
pea-cart	O
,	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
gave	O
them	O
a	O
halfpenny	O
each	O
to	O
go	O
and	O
get	O
some	O
gin	O
.	O
Egan	O
stood	O
not	O
above	O
three	O
or	O
four	O
yards	O
from	O
them	O
at	O
the	O
same	O
time	O
,	O
leaning	O
against	O
a	O
post	O
,	O
then	O
he	O
went	O
one	O
way	O
and	O
I	O
another	O
,	O
I	O
went	O
through	O
Plumb-tree	O
court	O
and	O
met	O
Egan	O
in	O
Shoe-lane	O
;	O
then	O
he	O
went	O
to	O
M'Daniel	O
's	O
house	O
again	O
,	O
Egan	O
said	O
there	O
to	O
M'Daniel	O
and	O
Berry	O
,	O
by	O
G	O
-	O
d	O
they	O
'll	O
do	O
very	O
well	O
,	O
they	O
are	O
two	O
pretty	O
lads	O
.	O
Q.	O
from	O
Berry	O
.	O
Where	O
was	O
this	O
?	O
Blee	O
.	O
You	O
know	O
well	O
enough	O
,	O
it	O
was	O
at	O
M'Daniel	O
's	O
house	O
;	O
then	O
Berry	O
,	O
Egan	O
and	O
I	O
came	O
down	O
stairs	O
,	O
we	O
parted	O
with	O
Egan	O
at	O
the	O
end	O
of	O
the	O
court	O
.	O
Berry	O
and	O
I	O
went	O
over	O
to	O
the	O
Plumb-tree	O
,	O
and	O
as	O
we	O
went	O
by	O
Salmon	O
's	O
door	O
in	O
Shoe-lane	O
,	O
Berry	O
beckoned	O
him	O
out	O
,	O
and	O
he	O
went	O
with	O
us	O
.	O
I	O
staid	O
and	O
drank	O
part	O
of	O
one	O
pint	O
of	O
beer	O
,	O
and	O
then	O
went	O
away	O
by	O
Berry	O
's	O
order	O
,	O
and	O
left	O
them	O
together	O
.	O
On	O
the	O
Tuesday	O
morning	O
Berry	O
and	O
I	O
went	O
to	O
the	O
Plumb-tree	O
alehouse	O
again	O
,	O
he	O
bid	O
me	O
go	O
over	O
and	O
tell	O
M'Daniel	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
I	O
went	O
and	O
told	O
him	O
,	O
and	O
he	O
came	O
;	O
then	O
I	O
went	O
out	O
of	O
the	O
house	O
to	O
see	O
if	O
I	O
could	O
find	O
the	O
two	O
lads	O
again	O
;	O
I	O
found	O
them	O
in	O
the	O
Fleet-market	O
,	O
and	O
discoursed	O
with	O
them	O
,	O
they	O
said	O
they	O
were	O
going	O
to	O
work	O
,	O
as	O
they	O
called	O
it	O
,	O
in	O
the	O
Artillery-ground	O
.	O
Q	O
.	O
What	O
work	O
?	O
Blee	O
.	O
It	O
was	O
picking	O
of	O
pockets	O
.	O
I	O
came	O
back	O
and	O
acquainted	O
Berry	O
and	O
M'Daniel	O
with	O
it	O
.	O
Berry	O
gave	O
me	O
three-pence	O
in	O
halfpence	O
,	O
and	O
they	O
bid	O
me	O
go	O
out	O
directly	O
to	O
them	O
and	O
keep	O
them	O
company	O
.	O
Berry	O
always	O
found	O
the	O
money	O
,	O
they	O
both	O
said	O
they	O
would	O
come	O
into	O
the	O
Artillery-ground	O
about	O
two	O
o'clock	O
to	O
see	O
the	O
lads	O
,	O
the	O
White-regiment	O
marched	O
that	O
day	O
;	O
I	O
went	O
and	O
walked	O
up	O
and	O
down	O
with	O
them	O
;	O
about	O
half	O
an	O
hour	O
after	O
two	O
I	O
saw	O
Berry	O
in	O
the	O
Artillery-ground	O
(	O
I	O
was	O
to	O
take	O
no	O
notice	O
to	O
Berry	O
and	O
M'Daniel	O
,	O
or	O
they	O
to	O
me	O
)	O
and	O
presently	O
after	O
,	O
walking	O
round	O
by	O
the	O
Artillery-house	O
,	O
I	O
saw	O
M'Daniel	O
;	O
after	O
that	O
I	O
left	O
the	O
lads	O
and	O
went	O
to	O
Berry	O
,	O
as	O
he	O
stood	O
at	O
the	O
Artillery-gate	O
,	O
and	O
said	O
to	O
him	O
,	O
Mr.	O
Berry	O
,	O
do	O
you	O
think	O
they	O
will	O
do	O
?	O
Q.	O
from	O
Berry	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Blee	O
.	O
It	O
was	O
about	O
three	O
o'clock	O
.	O
Q	O
.	O
What	O
was	O
Berry	O
's	O
answer	O
to	O
that	O
?	O
Blee	O
.	O
He	O
said	O
,	O
do	O
,	O
d	O
-	O
n	O
me	O
,	O
I	O
have	O
done	O
less	O
than	O
they	O
over	O
,	O
for	O
March	O
and	O
Newman	O
were	O
less	O
(	O
see	O
their	O
tryal	O
,	O
No	O
.	O
496	O
,	O
497	O
in	O
alderman	O
Cockayne	O
's	O
mayoralty	O
)	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
gave	O
me	O
six-pence	O
,	O
and	O
bid	O
me	O
be	O
sure	O
not	O
to	O
leave	O
them	O
.	O
Berry	O
.	O
Here	O
is	O
a	O
man	O
in	O
court	O
will	O
contradict	O
that	O
(	O
painting	O
to	O
one	O
that	O
stood	O
near	O
him	O
)	O
.	O
Court	O
.	O
Do	O
n't	O
you	O
know	O
at	O
your	O
request	O
all	O
the	O
evidences	O
for	O
the	O
prosecution	O
were	O
put	O
out	O
of	O
court	O
,	O
to	O
be	O
called	O
in	O
one	O
at	O
a	O
time	O
,	O
at	O
which	O
time	O
yours	O
were	O
put	O
out	O
also	O
,	O
how	O
came	O
this	O
witness	O
in	O
again	O
?	O
he	O
must	O
go	O
out	O
,	O
and	O
come	O
in	O
when	O
he	O
is	O
called	O
.	O
(	O
He	O
went	O
out	O
,	O
but	O
did	O
not	O
come	O
in	O
again	O
to	O
give	O
evidence	O
on	O
Berry	O
's	O
defence	O
)	O
.	O
Blee	O
.	O
I	O
went	O
with	O
the	O
six-pence	O
round	O
the	O
Artillery-ground	O
,	O
and	O
met	O
with	O
M'Daniel	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
Berry	O
;	O
I	O
asked	O
him	O
if	O
he	O
thought	O
the	O
two	O
lads	O
would	O
do	O
?	O
he	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
I	O
have	O
done	O
less	O
than	O
they	O
over	O
at	O
Kingston	O
.	O
Q	O
.	O
Had	O
he	O
had	O
a	O
fight	O
of	O
them	O
?	O
Blee	O
.	O
He	O
had	O
,	O
as	O
we	O
passed	O
him	O
before	O
,	O
he	O
and	O
Berry	O
went	O
into	O
the	O
ground	O
on	O
purpose	O
to	O
see	O
them	O
.	O
Then	O
I	O
less	O
M'Daniel	O
,	O
and	O
went	O
and	O
gave	O
the	O
boys	O
part	O
of	O
a	O
full	O
pot	O
of	O
beer	O
;	O
then	O
I	O
bid	O
them	O
good-bye	O
,	O
and	O
told	O
them	O
I	O
would	O
see	O
them	O
again	O
the	O
next	O
morning	O
,	O
which	O
was	O
the	O
24th	O
.	O
I	O
went	O
home	O
,	O
and	O
got	O
up	O
in	O
the	O
morning	O
,	O
and	O
told	O
Berry	O
I	O
was	O
going	O
to	O
them	O
;	O
he	O
gave	O
me	O
3	O
d.	O
then	O
I	O
went	O
down	O
into	O
the	O
Fleet-market	O
,	O
and	O
told	O
them	O
I	O
believed	O
the	O
thing	O
would	O
be	O
done	O
on	O
the	O
Friday	O
;	O
this	O
was	O
on	O
the	O
Wednesday	O
;	O
if	O
not	O
,	O
I	O
would	O
let	O
them	O
know	O
farther	O
;	O
then	O
I	O
left	O
them	O
,	O
and	O
at	O
night	O
I	O
went	O
home	O
,	O
and	O
told	O
Berry	O
I	O
had	O
been	O
again	O
along	O
with	O
Ellis	O
and	O
Kelly	O
.	O
He	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
do	O
n't	O
go	O
to	O
deceive	O
us	O
;	O
do	O
you	O
come	O
up	O
to	O
the	O
Bell	O
in	O
Holborn	O
by-and-by	O
,	O
and	O
tell	O
M'Daniel	O
I	O
want	O
him	O
.	O
I	O
went	O
to	O
M'Daniel	O
's	O
house	O
,	O
and	O
left	O
word	O
what	O
Berry	O
ordered	O
me	O
;	O
for	O
M'Daniel	O
was	O
not	O
at	O
home	O
.	O
Then	O
I	O
went	O
to	O
the	O
Bell	O
,	O
and	O
Berry	O
met	O
me	O
just	O
at	O
the	O
door	O
.	O
Just	O
as	O
I	O
was	O
going	O
into	O
the	O
house	O
,	O
he	O
said	O
,	O
here	O
is	O
3	O
d.	O
go	O
away	O
to	O
the	O
artillery-ground	O
,	O
be	O
sure	O
to	O
be	O
there	O
about	O
two	O
o'clock	O
.	O
This	O
was	O
on	O
Thursday	O
the	O
25th	O
,	O
in	O
the	O
morning	O
.	O
He	O
said	O
,	O
do	O
n't	O
come	O
in	O
,	O
for	O
Mr.	O
Bagley	O
is	O
there	O
;	O
I	O
do	O
n't	O
desire	O
he	O
should	O
see	O
you	O
.	O
Q	O
.	O
Who	O
was	O
that	O
Mr.	O
Bagley	O
?	O
Blee	O
.	O
He	O
was	O
a	O
neighbour	O
of	O
Berry	O
's	O
;	O
I	O
went	O
away	O
to	O
the	O
Artillery-ground	O
at	O
the	O
time	O
,	O
and	O
walked	O
about	O
an	O
hour	O
and	O
a	O
half	O
before	O
I	O
saw	O
either	O
Berry	O
or	O
M'Daniel	O
;	O
but	O
walking	O
by	O
the	O
Artillery-ground	O
,	O
I	O
saw	O
M'Daniel	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
at	O
dinner	O
along	O
with	O
somebody	O
in	O
the	O
Artillery-house	O
,	O
and	O
said	O
where	O
the	O
d	O
-	O
l	O
is	O
Berry	O
?	O
I	O
said	O
I	O
never	O
saw	O
any	O
thing	O
of	O
them	O
.	O
About	O
half	O
an	O
hour	O
after	O
that	O
,	O
there	O
was	O
hue-and-cry	O
after	O
a	O
pick-pocket	O
.	O
M'Daniel	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
me	O
,	O
the	O
chief	O
person	O
is	O
a	O
ducking	O
in	O
the	O
Py'd-horse-yard	O
;	O
follow	O
him	O
,	O
and	O
give	O
him	O
some	O
gin	O
,	O
for	O
they	O
have	O
almost	O
killed	O
him	O
.	O
I	O
followed	O
him	O
(	O
it	O
was	O
Ellis	O
the	O
chimney-sweeper	O
,	O
the	O
biggest	O
of	O
the	O
two	O
lads	O
)	O
cross	O
Moorfields	O
;	O
I	O
saw	O
the	O
people	O
go	O
from	O
him	O
,	O
and	O
there	O
were	O
but	O
two	O
or	O
three	O
people	O
behind	O
him	O
;	O
I	O
gave	O
him	O
a	O
penny	O
or	O
three	O
halfpence	O
,	O
I	O
do	O
n't	O
know	O
which	O
,	O
Then	O
I	O
went	O
back	O
to	O
M'Daniel	O
,	O
and	O
told	O
him	O
he	O
was	O
very	O
safe	O
;	O
then	O
he	O
and	O
I	O
came	O
out	O
of	O
the	O
Artillery-ground	O
together	O
:	O
as	O
we	O
were	O
coming	O
out	O
of	O
the	O
ground	O
,	O
we	O
met	O
one	O
they	O
call	O
Plump	O
(	O
his	O
name	O
Brebrook	O
)	O
and	O
another	O
fellow	O
they	O
call	O
Doctor	O
,	O
that	O
was	O
turnkey	O
at	O
Clerkenwell-bridewell	O
.	O
Plump	O
seeing	O
M'Daniel	O
and	O
I	O
together	O
,	O
said	O
to	O
me	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
you	O
rascal	O
,	O
you	O
deserve	O
to	O
be	O
hanged	O
for	O
that	O
affair	O
of	O
Kidden	O
.	O
M'Daniel	O
said	O
to	O
me	O
,	O
come	O
along	O
,	O
do	O
n't	O
be	O
afraid	O
of	O
any	O
body	O
.	O
We	O
went	O
over	O
Moorfields	O
together	O
.	O
He	O
ordered	O
me	O
to	O
go	O
to	O
his	O
wife	O
,	O
which	O
I	O
did	O
;	O
and	O
after	O
that	O
I	O
went	O
down	O
the	O
Fleet-market	O
to	O
see	O
if	O
Ellis	O
was	O
safe	O
.	O
I	O
found	O
them	O
both	O
,	O
and	O
told	O
them	O
I	O
would	O
meet	O
them	O
the	O
next	O
morning	O
.	O
They	O
said	O
they	O
had	O
no	O
money	O
to	O
pay	O
for	O
their	O
lodging	O
.	O
I	O
said	O
,	O
here	O
is	O
three-halfpence	O
for	O
you	O
,	O
go	O
and	O
lie	O
in	O
the	O
Brick-field	O
to-night	O
.	O
Then	O
I	O
went	O
home	O
to	O
Mr.	O
Berry	O
's	O
,	O
he	O
told	O
me	O
he	O
had	O
been	O
at	O
the	O
other	O
end	O
of	O
the	O
town	O
about	O
some	O
business	O
,	O
and	O
he	O
could	O
not	O
come	O
into	O
the	O
Artillery-ground	O
.	O
If	O
this	O
affair	O
of	O
Ellis	O
's	O
being	O
ducked	O
had	O
not	O
happened	O
,	O
the	O
robbery	O
of	O
Salmon	O
was	O
to	O
have	O
been	O
committed	O
on	O
the	O
Friday	O
.	O
Q	O
.	O
When	O
was	O
it	O
fixed	O
to	O
be	O
on	O
the	O
Friday	O
?	O
Blee	O
.	O
That	O
was	O
determinedo	O
be	O
on	O
the	O
Wednesday	O
.	O
Q	O
.	O
By	O
who	O
?	O
Blee	O
.	O
Berry	O
and	O
I	O
pitched	O
upon	O
the	O
thing	O
in	O
the	O
morning	O
,	O
and	O
he	O
was	O
to	O
go	O
and	O
let	O
the	O
rest	O
know	O
.	O
Q	O
.	O
Where	O
did	O
you	O
consult	O
this	O
?	O
Blee	O
.	O
We	O
did	O
it	O
in	O
his	O
room	O
,	O
before	O
we	O
went	O
out	O
to	O
go	O
to	O
the	O
Bell	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
about	O
it	O
then	O
?	O
Blee	O
.	O
He	O
had	O
me	O
tell	O
the	O
lads	O
we	O
should	O
go	O
to	O
Deptford	O
to	O
steal	O
the	O
linen	O
on	O
the	O
Friday	O
.	O
Q	O
.	O
Who	O
did	O
he	O
mean	O
by	O
the	O
rest	O
,	O
which	O
he	O
said	O
he	O
would	O
let	O
know	O
it	O
?	O
Blee	O
.	O
He	O
meant	O
Egan	O
,	O
Salmon	O
,	O
and	O
M'Daniel	O
,	O
on	O
the	O
Thursday-night	O
;	O
I	O
told	O
Berry	O
of	O
Ellis	O
's	O
being	O
ducked	O
;	O
he	O
said	O
,	O
M'Daniel	O
,	O
Egan	O
,	O
Salmon	O
and	O
he	O
had	O
agreed	O
,	O
that	O
it	O
should	O
not	O
be	O
done	O
on	O
the	O
Friday	O
,	O
left	O
the	O
lads	O
should	O
be	O
apprehended	O
on	O
the	O
Saturday	O
,	O
and	O
kept	O
all	O
day	O
on	O
Sunday	O
in	O
the	O
watch-house	O
,	O
and	O
somebody	O
might	O
come	O
to	O
them	O
to	O
whom	O
they	O
might	O
tell	O
something	O
about	O
my	O
being	O
concerned	O
with	O
them	O
,	O
and	O
so	O
by	O
impeaching	O
me	O
I	O
might	O
be	O
apprehended	O
;	O
so	O
he	O
said	O
they	O
had	O
fixed	O
it	O
to	O
be	O
on	O
the	O
Monday	O
,	O
on	O
which	O
morning	O
I	O
got	O
up	O
by	O
Mr.	O
Berry	O
's	O
orders	O
,	O
he	O
gave	O
me	O
two-pence	O
or	O
three-pence	O
,	O
I	O
ca	O
n't	O
be	O
positive	O
which	O
,	O
to	O
go	O
to	O
the	O
Fleet-market	O
to	O
meet	O
them	O
,	O
and	O
bid	O
them	O
stay	O
till	O
nine	O
o'clock	O
,	O
and	O
say	O
I	O
would	O
come	O
to	O
them	O
again	O
,	O
which	O
I	O
did	O
,	O
and	O
returned	O
as	O
Berry	O
ordered	O
me	O
to	O
him	O
at	O
the	O
Plumb-tree	O
alehouse	O
,	O
there	O
was	O
Salmon	O
and	O
he	O
,	O
he	O
sent	O
me	O
out	O
for	O
M'Daniel	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
bid	O
me	O
tell	O
Berry	O
he	O
was	O
shaving	O
himself	O
,	O
and	O
he	O
would	O
come	O
when	O
he	O
had	O
done	O
.	O
I	O
went	O
,	O
and	O
told	O
Berry	O
;	O
he	O
changed	O
a	O
guinea	O
,	O
and	O
gave	O
me	O
five	O
shillings	O
,	O
and	O
bid	O
me	O
not	O
to	O
be	O
extravagant	O
;	O
he	O
gave	O
me	O
that	O
,	O
as	O
he	O
said	O
,	O
to	O
flash	O
to	O
the	O
boys	O
,	O
to	O
shew	O
it	O
to	O
them	O
,	O
and	O
say	O
,	O
I	O
made	O
that	O
last	O
night	O
;	O
I	O
was	O
to	O
pull	O
it	O
out	O
all	O
at	O
once	O
.	O
He	O
gave	O
Salmon	O
half	O
a	O
crown	O
to	O
be	O
robbed	O
of	O
.	O
Q	O
.	O
Was	O
it	O
in	O
one	O
piece	O
?	O
Blee	O
.	O
No	O
;	O
it	O
was	O
two	O
shillings	O
and	O
six-pence	O
.	O
Q	O
.	O
Who	O
were	O
present	O
at	O
this	O
time	O
?	O
Blee	O
.	O
There	O
were	O
Berry	B-pers
,	I-pers
M	I-pers
'Daniel	O
and	O
Salmon	O
;	O
then	O
Berry	O
said	O
to	O
me	O
,	O
now	O
go	O
away	O
as	O
fast	O
as	O
you	O
can	O
;	O
and	O
I	O
said	O
,	O
at	O
what	O
place	O
shall	O
I	O
stop	O
for	O
you	O
to	O
see	O
you	O
are	O
going	O
,	O
that	O
we	O
may	O
be	O
both	O
sure	O
?	O
I	O
said	O
,	O
I	O
will	O
stop	O
at	O
the	O
Bell	O
in	O
the	O
Borough	O
,	O
and	O
call	O
for	O
a	O
glass	O
of	O
gin	O
,	O
then	O
you	O
may	O
know	O
and	O
be	O
sure	O
that	O
we	O
are	O
going	O
to	O
Deptford	O
.	O
I	O
left	O
them	O
and	O
went	O
to	O
the	O
two	O
boys	O
.	O
Q	O
.	O
About	O
what	O
time	O
was	O
this	O
?	O
Blee	O
.	O
It	O
was	O
about	O
half	O
an	O
hour	O
after	O
nine	O
in	O
the	O
morning	O
.	O
I	O
went	O
with	O
the	O
boys	O
to	O
a	O
house	O
in	O
Little-Britain	O
,	O
there	O
I	O
called	O
for	O
some	O
bee	O
and	O
bread	O
and	O
cheese	O
,	O
and	O
pulled	O
off	O
my	O
coat	O
,	O
and	O
said	O
I	O
must	O
go	O
to	O
the	O
sence	O
to	O
get	O
some	O
money	O
,	O
for	O
the	O
woman	O
has	O
not	O
paid	O
me	O
all	O
.	O
Then	O
I	O
left	O
my	O
great-coat	O
,	O
and	O
went	O
to	O
Berry	O
,	O
and	O
told	O
him	O
to	O
hasten	O
away	O
,	O
for	O
the	O
boys	O
wanted	O
to	O
go	O
.	O
Berry	O
bid	O
me	O
return	O
to	O
them	O
directly	O
,	O
and	O
said	O
he	O
would	O
be	O
over	O
the	O
water	O
time	O
enough	O
for	O
us	O
.	O
I	O
went	O
to	O
the	O
boys	O
again	O
,	O
and	O
called	O
for	O
another	O
pot	O
of	O
beer	O
,	O
to	O
delay	O
the	O
time	O
.	O
After	O
we	O
had	O
drunk	O
that	O
,	O
we	O
went	O
out	O
to	O
go	O
to	O
Deptford	O
.	O
When	O
we	O
came	O
to	O
the	O
Bell	O
in	O
the	O
Borough	O
,	O
we	O
went	O
in	O
,	O
and	O
in	O
the	O
right-hand	O
box	O
there	O
sat	O
Berry	O
and	O
Salmon	O
;	O
there	O
I	O
gave	O
the	O
boys	O
each	O
of	O
them	O
a	O
halfpenny-worth	O
of	O
gin	O
;	O
I	O
was	O
not	O
to	O
take	O
notice	O
of	O
Berry	O
or	O
Salmon	O
.	O
After	O
we	O
came	O
out	O
,	O
Kelly	O
,	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
there	O
is	O
that	O
old	O
thief-catching	O
son	O
of	O
b	O
-	O
h	O
,	O
your	O
old	O
master	O
,	O
said	O
I	O
,	O
never	O
mind	O
it	O
,	O
I	O
do	O
n't	O
belong	O
to	O
him	O
now	O
;	O
Then	O
we	O
went	O
down	O
the	O
Borough	O
market	O
,	O
they	O
bought	O
a	O
breast	O
of	O
lamb	O
for	O
then	O
dinners	O
,	O
and	O
we	O
went	O
to	O
the	O
Black-spread-eagle	O
in	O
Kent-street	O
(	O
which	O
was	O
the	O
house	O
the	O
prisoners	O
and	O
I	O
had	O
appointed	O
for	O
them	O
to	O
come	O
to	O
the	O
next	O
day	O
)	O
.	O
We	O
had	O
the	O
lamb	O
fried	O
for	O
our	O
dinners	O
from	O
thence	O
we	O
went	O
to	O
Deptford	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
set	O
out	O
from	O
Kent-street	O
?	O
Blee	O
.	O
We	O
set	O
out	O
from	O
thence	O
about	O
half	O
an	O
hour	O
after	O
twelve	O
o'clock	O
;	O
I	O
had	O
made	O
them	O
almost	O
drunk	O
.	O
After	O
we	O
went	O
from	O
thence	O
,	O
it	O
was	O
too	O
soon	O
in	O
the	O
day	O
,	O
we	O
could	O
do	O
nothing	O
till	O
it	O
was	O
dark	O
,	O
I	O
told	O
them	O
,	O
so	O
we	O
would	O
go	O
over	O
into	O
the	O
fields	O
and	O
go	O
to	O
sleep	O
;	O
so	O
to	O
prolong	O
the	O
time	O
we	O
went	O
into	O
the	O
fields	O
,	O
and	O
all	O
three	O
of	O
us	O
went	O
to	O
sleep	O
.	O
They	O
slept	O
pretty	O
heartily	O
.	O
When	O
thought	O
it	O
proper	O
time	O
to	O
awake	O
them	O
,	O
I	O
did	O
,	O
and	O
away	O
we	O
went	O
for	O
Deptford	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
set	O
out	O
after	O
this	O
sleep	O
?	O
I	O
bist	O
Blee	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
time	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
?	O
Blee	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
We	O
were	O
in	O
Deptford	O
an	O
hour	O
before	O
dark	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
sign	O
of	O
the	O
Ship	O
,	O
the	O
house	O
that	O
Berry	O
and	O
Salmon	O
had	O
appointed	O
to	O
come	O
to	O
.	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
at	O
the	O
door	O
,	O
and	O
bid	O
them	O
stay	O
there	O
;	O
and	O
said	O
I	O
had	O
a	O
relation	O
in	O
the	O
town	O
,	O
near	O
the	O
water-gate	O
,	O
which	O
I	O
wanted	O
to	O
see	O
.	O
I	O
left	O
them	O
,	O
and	O
went	O
to	O
see	O
for	O
Berry	O
and	O
Salmon	O
.	O
I	O
found	O
Berry	O
,	O
he	O
and	O
I	O
went	O
into	O
a	O
public-house	O
,	O
I	O
think	O
it	O
is	O
the	O
duke	O
William	O
's	O
head	O
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
bid	O
me	O
return	O
to	O
the	O
two	O
boys	O
,	O
and	O
Salmon	O
should	O
come	O
to	O
the	O
house	O
.	O
I	O
went	O
to	O
them	O
,	O
they	O
were	O
still	O
at	O
the	O
door	O
;	O
I	O
said	O
,	O
come	O
,	O
let	O
us	O
go	O
into	O
the	O
house	O
,	O
I	O
expect	O
my	O
cousin	O
to	O
come	O
to	O
me	O
.	O
Q	O
.	O
Had	O
you	O
let	O
the	O
boys	O
into	O
any	O
knowledge	O
of	O
this	O
affair	O
before	O
you	O
came	O
to	O
this	O
place	O
.	O
Blee	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
only	O
I	O
had	O
told	O
them	O
it	O
was	O
to	O
steal	O
some	O
linen	O
;	O
they	O
went	O
for	O
no	O
other	O
intent	O
.	O
Then	O
I	O
went	O
in	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
bread	O
and	O
cheese	O
;	O
we	O
eat	O
the	O
bread	O
and	O
cheese	O
,	O
and	O
drank	O
the	O
beer	O
,	O
and	O
called	O
for	O
another	O
pot	O
of	O
beer	O
;	O
in	O
the	O
mean	O
time	O
in	O
came	O
Salmon	O
.	O
He	O
first	O
went	O
and	O
leaned	O
against	O
a	O
dresser	O
for	O
about	O
half	O
a	O
minute	O
,	O
and	O
then	O
came	O
and	O
sat	O
down	O
in	O
the	O
box	O
near	O
us	O
,	O
and	O
began	O
to	O
discourse	O
about	O
going	O
to	O
London	O
(	O
it	O
was	O
then	O
dusk	O
)	O
.	O
I	O
saw	O
Berry	O
go	O
by	O
the	O
window	O
,	O
he	O
beckoned	O
his	O
finger	O
,	O
and	O
I	O
went	O
out	O
to	O
him	O
.	O
He	O
said	O
,	O
be	O
sure	O
follow	O
Salmon	O
when	O
he	O
comes	O
out	O
.	O
I	O
went	O
in	O
again	O
,	O
and	O
Salmon	O
presently	O
went	O
out	O
.	O
I	O
changed	O
half	O
a	O
crown	O
,	O
and	O
asked	O
the	O
lads	O
if	O
they	O
would	O
have	O
any	O
gin	O
.	O
When	O
Salmon	O
first	O
came	O
in	O
,	O
Kelly	O
said	O
,	O
there	O
is	O
that	O
old	O
blood	O
of	O
a	O
b	O
-	O
h	O
,	O
the	O
breeches-maker	O
in	O
shoe-lane	O
;	O
his	O
son	O
and	O
I	O
have	O
been	O
picking	O
of	O
pockets	O
together	O
many	O
a	O
time	O
.	O
I	O
said	O
,	O
never	O
mind	O
that	O
,	O
what	O
is	O
that	O
to	O
us	O
?	O
I	O
knew	O
the	O
place	O
where	O
he	O
was	O
to	O
stop	O
at	O
;	O
it	O
was	O
just	O
by	O
the	O
four-mile	O
stone	O
,	O
this	O
was	O
agreed	O
upon	O
before	O
.	O
The	O
two	O
boys	O
and	O
I	O
went	O
on	O
,	O
and	O
by	O
the	O
four-mile	O
stone	O
,	O
by	O
a	O
gate	O
,	O
Salmon	O
stood	O
making	O
believe	O
he	O
was	O
making	O
water	O
;	O
D	O
-	O
n	O
me	O
,	O
said	O
Kelly	O
