TOKEN	NE
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
took	O
it	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
was	O
Nurse	O
at	O
the	O
Prosecutor	O
's	O
House	O
(	O
the	O
Feathers	O
in	O
Drury	O
Lane	O
)	O
and	O
had	O
carry	O
'd	O
the	O
Spoons	O
to	O
pawn	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
her	O
Mistress	O
being	O
drunk	O
,	O
sent	O
her	O
to	O
pawn	O
'em	O
;	O
that	O
her	O
Mistress	O
keeps	O
a	O
Bawdy-House	O
,	O
and	O
would	O
have	O
had	O
her	O
to	O
have	O
gone	O
up	O
to	O
Gentlemen	O
to	O
earn	O
a	O
Guinea	O
,	O
and	O
because	O
she	O
refused	O
,	O
her	O
Mistress	O
swore	O
,	O
D	O
-	O
n	O
her	O
Soul	O
,	O
she	O
would	O
prosecute	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fothergill	I-pers
,	I-pers
alias	I-pers
Fothergan	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
Razors	O
,	O
value	O
8	O
Shillings	O
,	O
5	O
Shirts	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Mantle	I-pers
,	O
in	O
the	O
Stable	O
of	O
Thomas	B-pers
Crofts	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hargrove	I-pers
and	O
George	B-pers
Carr	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Saddles	O
and	O
4	O
Bridles	O
,	O
the	O
Goods	O
of	O
John	B-pers
Bates	I-pers
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
;	O
but	O
the	O
Evidence	O
being	O
insufficient	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Garret	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Pounds	O
of	O
Old	O
Rags	O
,	O
value	O
18	O
d.	O
and	O
50	O
Pounds	O
of	O
Old	O
Iron	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Batt	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
instant	O
December	O
;	O
which	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Patrick	B-pers
Nowland	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Bed	O
Curtains	O
,	O
2	O
Window	O
Curtains	O
,	O
3	O
Sheets	O
,	O
1	O
Table-cloth	O
,	O
1	O
Cloth	O
Coat	O
,	O
1	O
Cloak	O
,	O
3	O
Gowns	O
,	O
1	O
Petticoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Frederick	B-pers
Caran	I-pers
,	O
in	O
the	O
House	O
of	O
Michael	B-pers
Carny	I-pers
,	O
on	O
the	O
1st	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
's	O
Lodgings	O
were	O
robb	O
'd	O
,	O
and	O
the	O
Goods	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
(	O
in	O
Mill-Yard	O
,	O
Rosemary-Lane	O
;	O
)	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
that	O
he	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Crab	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sauce-pan	O
,	O
a	O
Box-Iron	O
,	O
a	O
Plate	O
,	O
2	O
Sheets	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Colly	I-pers
,	O
in	O
a	O
Room	O
let	O
to	O
her	O
for	O
a	O
Lodging	O
,	O
by	O
the	O
said	O
Sarah	B-pers
Colly	I-pers
,	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
December	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Askew	I-pers
,	O
of	O
Christ	B-place
's	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
22	O
Yards	O
of	O
Irish	O
Linen	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hitchingman	I-pers
and	O
William	B-pers
Moss	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Walter	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Wainscot	O
Quarter	O
[	O
of	O
an	O
Inch	O
]	O
Leaves	O
,	O
the	O
Goods	O
of	O
John	B-pers
Master	I-pers
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
December	O
.	O
Thomas	B-pers
Swan	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
come	O
into	O
my	O
Master	O
(	O
Mr.	O
Master	O
's	O
)	O
Yard	O
,	O
and	O
take	O
out	O
the	O
10	O
Leaves	O
of	O
Wainscot	O
;	O
I	O
follow	O
'd	O
him	O
,	O
and	O
took	O
them	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Brooks	I-pers
,	O
and	O
Ann	B-pers
Walford	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Moidores	O
,	O
1	O
Broad-Piece	O
,	O
and	O
19	O
s.	O
the	O
Money	O
of	O
Margaret	B-pers
Keys	I-pers
,	O
in	O
the	O
House	O
of	O
Katharine	B-pers
Windham	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
Mary	O
Brooks	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
and	O
acquitted	O
Ann	O
Walsord	O
,	O
the	O
Evidence	O
against	O
her	O
not	O
being	O
sufficient	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Templeman	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
's	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
12	O
d.	O
from	O
James	B-pers
Deacon	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
;	O
which	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Hitchcock	I-pers
,	I-pers
alias	I-pers
Whitaker	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Daniel	B-pers
Hickson	I-pers
,	O
by	O
beating	O
and	O
bruising	O
him	O
,	O
so	O
that	O
of	O
the	O
Blows	O
and	O
Bruises	O
he	O
instantly	O
died	O
,	O
on	O
the	O
26th	O
of	O
October	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Elizabeth	B-pers
Carter	I-pers
.	O
I	O
saw	O
the	O
first	O
and	O
the	O
last	O
Blow	O
.	O
There	O
were	O
but	O
two	O
Blows	O
in	O
all	O
,	O
and	O
the	O
Prisoner	O
gave	O
them	O
both	O
.	O
The	O
second	O
Blow	O
was	O
on	O
the	O
left	O
Breast	O
of	O
the	O
Deceased	O
,	O
on	O
receiving	O
which	O
he	O
fell	O
down	O
dead	O
.	O
Nathaniel	B-pers
Edwards	I-pers
The	O
Prisoner	O
was	O
sitting	O
on	O
his	O
Coach-Box	O
in	O
Cornhill	O
,	O
his	O
Coach	O
standing	O
in	O
Rank	O
as	O
usual	O
,	O
when	O
the	O
Deceased	O
came	O
along	O
driving	O
a	O
Whitster	O
's	O
Cart	O
with	O
Linen	O
in	O
it	O
.	O
He	O
could	O
not	O
pass	O
without	O
crossing	O
the	O
Way	O
,	O
and	O
in	O
crossing	O
his	O
Cart-Wheel	O
accidentally	O
brush	O
'd	O
against	O
the	O
hind	O
Wheel	O
of	O
the	O
Prisoner	O
's	O
Coach	O
.	O
The	O
Prisoner	O
damn	O
'd	O
him	O
,	O
came	O
off	O
the	O
Coach-box	O
,	O
and	O
,	O
without	O
any	O
Provocation	O
,	O
struck	O
him	O
three	O
or	O
four	O
Blows	O
,	O
with	O
the	O
last	O
of	O
which	O
he	O
knock	O
'd	O
him	O
down	O
,	O
and	O
he	O
stirred	O
no	O
more	O
.	O
George	B-pers
Davis	I-pers
.	O
The	O
Prisoner	O
was	O
sitting	O
on	O
his	O
Coach-box	O
,	O
when	O
the	O
Deceased	O
,	O
with	O
his	O
Cart	O
,	O
cross	O
'd	O
the	O
Way	O
behind	O
him	O
,	O
betwixt	O
his	O
Coach	O
and	O
another	O
,	O
and	O
in	O
passing	O
the	O
Cart	O
Wheel	O
brush	O
'd	O
the	O
hind	O
Wheel	O
of	O
the	O
Prisoner	O
's	O
Coach	O
.	O
The	O
Prisoner	O
came	O
down	O
in	O
a	O
violent	O
Passion	O
,	O
and	O
damning	O
the	O
Deceased	O
,	O
asked	O
him	O
what	O
he	O
meant	O
by	O
it	O
,	O
and	O
struck	O
him	O
3	O
or	O
4	O
Blows	O
.	O
The	O
Deceas	O
'd	O
held	O
up	O
his	O
Hands	O
,	O
trembling	O
,	O
as	O
if	O
to	O
guard	O
himself	O
,	O
but	O
without	O
once	O
offering	O
to	O
strike	O
the	O
Prisoner	O
,	O
and	O
then	O
turning	O
up	O
the	O
white	O
of	O
his	O
Eyes	O
fell	O
down	O
dead	O
.	O
John	B-pers
Hatch	I-pers
.	O
The	O
Wheel	O
of	O
the	O
Deceased	O
's	O
Cart	O
,	O
in	O
crossing	O
the	O
Street	O
,	O
brush	O
'd	O
the	O
Wheel	O
of	O
the	O
Prisoner	O
's	O
Coach	O
.	O
The	O
Prisoner	O
got	O
off	O
his	O
Coach-box	O
,	O
and	O
struck	O
the	O
Deceased	O
3	O
or	O
4	O
Blows	O
.	O
The	O
Deceased	O
held	O
up	O
his	O
Hands	O
to	O
save	O
himself	O
,	O
but	O
did	O
not	O
strike	O
one	O
Blow	O
.	O
The	O
Street	O
was	O
pretty	O
clear	O
,	O
and	O
I	O
saw	O
the	O
whole	O
Transaction	O
.	O
Mr.	O
Middleton	O
,	O
Surgeon	O
.	O
At	O
the	O
Desire	O
of	O
some	O
Persons	O
,	O
I	O
open	O
'd	O
the	O
Deceased	O
's	O
Head	O
to	O
see	O
if	O
there	O
was	O
any	O
sign	O
of	O
his	O
receiving	O
his	O
Death	O
by	O
the	O
Fall	O
;	O
but	O
found	O
nothing	O
like	O
it	O
,	O
not	O
the	O
least	O
Mark	O
to	O
give	O
a	O
Suspicion	O
;	O
but	O
on	O
opening	O
the	O
Breast	O
,	O
I	O
found	O
several	O
Contusions	O
in	O
the	O
Thorax	O
,	O
a	O
large	O
Quantity	O
of	O
coagulated	O
Blood	O
,	O
and	O
a	O
great	O
many	O
Vessels	O
broke	O
,	O
which	O
I	O
believe	O
were	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Prisoner	O
.	O
I	O
had	O
no	O
Malice	O
against	O
the	O
Deceas	O
'd	O
,	O
for	O
I	O
never	O
saw	O
him	O
before	O
.	O
I	O
thought	O
he	O
had	O
broke	O
the	O
Wheel	O
of	O
my	O
Coach	O
;	O
I	O
came	O
down	O
and	O
ask	O
'd	O
him	O
the	O
Reason	O
of	O
it	O
.	O
He	O
gave	O
me	O
gross	O
Language	O
,	O
and	O
struck	O
me	O
first	O
.	O
I	O
drew	O
back	O
,	O
and	O
he	O
follow	O
'd	O
me	O
,	O
and	O
then	O
I	O
made	O
a	O
Stand	O
and	O
struck	O
him	O
again	O
.	O
George	B-pers
Benskin	I-pers
.	O
In	O
crossing	O
the	O
Way	O
,	O
the	O
Cart	O
Wheel	O
hitch	O
'd	O
in	O
,	O
and	O
jamm	O
'd	O
against	O
the	O
Coach-Wheel	O
,	O
and	O
gave	O
it	O
a	O
sort	O
of	O
a	O
Jerk	O
.	O
I	O
saw	O
the	O
Deceased	O
strike	O
,	O
as	O
well	O
as	O
the	O
Prisoner	O
,	O
but	O
do	O
n't	O
know	O
how	O
often	O
,	O
or	O
which	O
struck	O
first	O
.	O
But	O
since	O
the	O
Accident	O
,	O
as	O
I	O
was	O
drinking	O
with	O
the	O
Deceased	O
's	O
Brother	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
swear	O
that	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
?	O
I	O
said	O
,	O
Yes	O
;	O
and	O
upon	O
that	O
he	O
gave	O
me	O
a	O
Slap	O
o	O
'	O
the	O
Face	O
.	O
Mr.	O
Hoper	O
.	O
As	O
I	O
was	O
standing	O
at	O
my	O
own	O
Door	O
,	O
I	O
saw	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
several	O
Blows	O
with	O
as	O
much	O
Vehemence	O
as	O
ever	O
I	O
saw	O
in	O
my	O
Life	O
.	O
The	O
Prisoner	O
retreated	O
,	O
and	O
I	O
thought	O
the	O
Deceased	O
would	O
have	O
been	O
too	O
hard	O
for	O
him	O
,	O
till	O
the	O
last	O
Blow	O
was	O
given	O
,	O
and	O
the	O
Deceased	O
fell	O
over	O
the	O
Channel	O
.	O
John	B-pers
Boston	I-pers
.	O
Several	O
Blows	O
pass	O
'd	O
betwixt	O
'em	O
,	O
and	O
the	O
Prisoner	O
retreated	O
three	O
or	O
four	O
Yards	O
.	O
Mary	B-pers
Curtis	I-pers
.	O
Several	O
Blows	O
were	O
given	O
by	O
both	O
.	O
William	B-pers
Evans	I-pers
,	O
a	O
Hackney	O
Coachman	O
.	O
I	O
stood	O
in	O
Rank	O
and	O
let	O
the	O
Deceased	O
through	O
betwixt	O
me	O
and	O
the	O
Prisoner	O
.	O
As	O
the	O
Deceased	O
turn	O
'd	O
his	O
Cart	O
,	O
the	O
Wheel	O
run	O
against	O
the	O
Prisoner	O
's	O
Coach	O
Wheel	O
.	O
Upon	O
which	O
,	O
the	O
Prisoner	O
got	O
off	O
his	O
Box	O
,	O
and	O
the	O
Deceased	O
came	O
up	O
to	O
him	O
,	O
and	O
struck	O
him	O
first	O
,	O
and	O
several	O
Blows	O
follow	O
'd	O
on	O
both	O
Sides	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rouse	I-pers
,	I-pers
alias	I-pers
Drouse	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pounds	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
;	O
which	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Coventry	I-pers
,	O
and	O
Elizabeth	B-pers
Bird	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
stealing	O
9	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Perry	I-pers
,	O
the	O
27th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
Bird	O
came	O
to	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
(	O
a	O
Pastry-Cook	O
)	O
about	O
6	O
at	O
Night	O
,	O
and	O
order	O
'd	O
eighteen	O
pennyworth	O
of	O
Pies	O
to	O
be	O
sent	O
to	O
the	O
Bell-Savage	O
Inn	O
on	O
Ludgate-Hill	O
,	O
with	O
Change	O
for	O
half	O
a	O
Guinea	O
.	O
James	B-pers
Grant	I-pers
,	O
the	O
Prosecutor	O
's	O
Boy	O
,	O
was	O
sent	O
with	O
the	O
Pies	O
,	O
without	O
the	O
Change	O
,	O
as	O
supposing	O
he	O
might	O
get	O
Change	O
at	O
the	O
Inn	O
.	O
He	O
went	O
to	O
the	O
Tap-house	O
at	O
the	O
Inn	O
,	O
but	O
found	O
no	O
body	O
there	O
that	O
sent	O
for	O
the	O
Pies	O
.	O
As	O
he	O
was	O
returning	O
,	O
he	O
met	O
Coventry	O
,	O
the	O
other	O
Prisoner	O
,	O
under	O
the	O
Gate-way	O
,	O
My	O
Lad	O
,	O
says	O
Coventry	O
,	O
have	O
ye	O
brought	O
the	O
Pies	O
?	O
Yes	O
,	O
Sir	O
,	O
says	O
the	O
Boy	O
,	O
but	O
I	O
can	O
find	O
no	O
body	O
that	O
wants	O
'em	O
.	O
O	O
!	O
says	O
Coventry	O
,	O
you	O
went	O
to	O
the	O
wrong	O
Place	O
;	O
they	O
should	O
go	O
to	O
that	O
House	O
(	O
pointing	O
to	O
a	O
House	O
in	O
the	O
Inn-Yard	O
)	O
but	O
have	O
you	O
brought	O
Change	O
?	O
No	O
,	O
says	O
the	O
Boy	O
,	O
I	O
thought	O
I	O
could	O
get	O
Change	O
at	O
the	O
Inn	O
.	O
Then	O
I	O
ca	O
n't	O
pay	O
for	O
the	O
Pics	O
,	O
says	O
Coventry	O
,	O
for	O
I	O
have	O
been	O
at	O
every	O
House	O
hereabouts	O
for	O
Change	O
,	O
but	O
ca	O
n't	O
get	O
it	O
,	O
and	O
therefore	O
you	O
must	O
go	O
back	O
again	O
,	O
and	O
fetch	O
some	O
.	O
The	O
Boy	O
went	O
home	O
again	O
,	O
and	O
related	O
what	O
had	O
pass	O
'd	O
between	O
him	O
and	O
Coventry	O
.	O
The	O
Family	O
in	O
the	O
House	O
Coventry	O
pointed	O
to	O
were	O
Customers	O
to	O
the	O
Prosecutor	O
,	O
which	O
gave	O
the	O
less	O
Suspicion	O
,	O
and	O
the	O
Boy	O
was	O
sent	O
again	O
with	O
Change	O
,	O
but	O
with	O
a	O
Caution	O
,	O
however	O
,	O
not	O
to	O
deliver	O
the	O
Change	O
,	O
or	O
Pies	O
,	O
till	O
he	O
had	O
the	O
half	O
Guinea	O
.	O
In	O
returning	O
he	O
met	O
the	O
Prisoner	O
Bird	O
;	O
What	O
,	O
says	O
she	O
,	O
ha	O
n't	O
ye	O
carried	O
the	O
Pies	O
yet	O
?	O
No	O
,	O
says	O
he	O
,	O
I	O
have	O
been	O
back	O
for	O
Change	O
.	O
Well	O
,	O
says	O
she	O
,	O
give	O
me	O
the	O
Pies	O
,	O
and	O
I	O
'll	O
take	O
care	O
of	O
'em	O
.	O
He	O
was	O
unwilling	O
to	O
part	O
with	O
'em	O
,	O
but	O
she	O
got	O
'em	O
from	O
him	O
,	O
and	O
presently	O
up	O
comes	O
Coventry	O
,	O
and	O
ask	O
'd	O
him	O
for	O
the	O
Change	O
.	O
You	O
shall	O
have	O
it	O
,	O
says	O
the	O
Boy	O
,	O
but	O
give	O
me	O
the	O
half	O
Guinea	O
first	O
;	O
upon	O
which	O
Coventry	O
fumbled	O
in	O
his	O
Pocket	O
a	O
little	O
,	O
and	O
then	O
suddenly	O
gave	O
the	O
Boy	O
a	O
Punch	O
on	O
his	O
Breast	O
,	O
snatch	O
'd	O
the	O
Money	O
out	O
of	O
his	O
Hand	O
,	O
and	O
ran	O
away	O
.	O
The	O
Boy	O
then	O
kept	O
close	O
to	O
the	O
Woman	O
,	O
who	O
led	O
him	O
thro	O
'	O
several	O
Streets	O
,	O
under	O
Pretence	O
of	O
looking	O
for	O
the	O
Man	O
,	O
till	O
thinking	O
she	O
had	O
an	O
Opportunity	O
to	O
escape	O
,	O
she	O
threw	O
down	O
the	O
Pies	O
in	O
Gillspur-street	O
,	O
and	O
said	O
,	O
Now	O
catch	O
me	O
if	O
you	O
can	O
.	O
He	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
!	O
and	O
she	O
was	O
taken	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
.	O
Joseph	B-pers
Paterson	I-pers
,	I-pers
alias	I-pers
Paternoster	I-pers
,	O
and	O
Joseph	B-pers
Darvan	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
7	O
Linen	O
Waistcoats	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	B-pers
King	I-pers
;	O
and	O
a	O
Linen	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Lamb	I-pers
,	O
in	O
the	O
House	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
the	O
19th	O
of	O
November	O
last	O
.	O
Ann	B-pers
Smith	I-pers
.	O
The	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
left	O
from	O
a	O
Ground-Room	O
in	O
his	O
Majesty	O
's	O
Laundry	O
at	O
St.	B-place
James	I-place
's	I-place
.	O
We	O
suppose	O
they	O
were	O
taken	O
out	O
at	O
the	O
Window	O
,	O
because	O
the	O
Sash	O
was	O
lifted	O
up	O
.	O
They	O
were	O
afterwards	O
taken	O
on	O
the	O
Prisoners	O
.	O
I	O
know	O
these	O
Waistcoats	O
to	O
be	O
the	O
same	O
,	O
here	O
is	O
the	O
Mark	B-pers
G.	I-pers
R	I-pers
.	O
under	O
a	O
Crown	O
.	O
Daniel	B-pers
Blunt	I-pers
.	O
I	O
belong	O
to	O
Surrey	O
County-Goal	O
.	O
Mary	B-pers
Callicant	I-pers
,	O
alias	O
Nowland	O
,	O
was	O
apprehended	O
(	O
for	O
offering	O
to	O
sell	O
some	O
Goods	O
that	O
were	O
stolen	O
from	O
Mr.	O
Northook	O
)	O
and	O
committed	O
to	O
our	O
Goal	O
.	O
And	O
hoping	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
she	O
gave	O
me	O
Information	O
of	O
the	O
Prisoners	O
.	O
'Go	O
,	O
says	O
she	O
,	O
to	O
the	O
Three	O
Cranes	O
'	O
in	O
Castle-Lane	O
,	O
Westminster	O
,	O
and	O
enquire	O
'	O
where	O
Mrs.	O
Ram	O
lives	O
,	O
Paternoster	O
and	O
Darvan	O
'	O
lodge	O
up	O
one	O
pair	O
of	O
Stairs	O
in	O
her	O
'	O
House	O
.	O
If	O
you	O
do	O
n't	O
find	O
'em	O
there	O
,	O
go	O
to	O
'	O
the	O
Horse-shoe	O
behind	O
Green	O
's	O
Free-school	O
,	O
and	O
'	O
if	O
you	O
miss	O
of	O
'em	O
there	O
too	O
,	O
desire	O
the	O
People	O
'	O
of	O
the	O
House	O
to	O
tell	O
you	O
where	O
Mr.	O
'	O
Morris	O
the	O
Shoe-maker	O
lives	O
,	O
for	O
they	O
often	O
'	O
meet	O
at	O
his	O
House	O
.	O
Paternoster	O
is	O
a	O
young	O
'	O
Man	O
with	O
a	O
bald	O
Head	O
,	O
he	O
wears	O
a	O
fair	O
'	O
Wig	O
,	O
an	O
out-side	O
light	O
Drab	O
Coat	O
,	O
with	O
a	O
'	O
great	O
Cape	O
,	O
his	O
under	O
Clothes	O
are	O
Snuff-colour	O
,	O
'	O
and	O
sometimes	O
blue	O
Grey	O
turn	O
'd	O
up	O
'	O
with	O
Black	O
,	O
a	O
Silver	O
Watch	O
with	O
a	O
Crimson	O
'	O
String	O
.	O
Darvan	O
is	O
a	O
young	O
Lad	O
near	O
19	O
'	O
Years	O
of	O
Age	O
,	O
pretty	O
well	O
set	O
,	O
wears	O
a	O
light	O
'	O
Wig	O
,	O
a	O
new	O
Hat	O
with	O
a	O
Silver	O
Loop	O
and	O
'	O
Button	O
,	O
a	O
blue	O
grey	O
Coat	O
,	O
and	O
a	O
work	O
'd	O
'	O
Waistcoat	O
;	O
and	O
sometimes	O
an	O
olive-colour	O
'd	O
'	O
Suit	O
.	O
Each	O
of	O
'em	O
wears	O
a	O
small	O
Diamond-Ring	O
.	O
'	O
I	O
took	O
these	O
Directions	O
in	O
Writing	O
,	O
and	O
went	O
to	O
the	O
Three	O
Cranes	O
in	O
Castle	O
Lane	O
.	O
Mr.	O
Cook	O
,	O
who	O
keeps	O
that	O
House	O
,	O
is	O
a	O
Constable	O
.	O
I	O
took	O
him	O
and	O
James	B-pers
Ogilby	I-pers
with	O
me	O
,	O
and	O
went	O
to	O
Mrs.	O
Ram	O
's	O
in	O
the	O
Morning	O
,	O
and	O
asking	O
her	O
if	O
her	O
Lodgers	O
were	O
within	O
,	O
went	O
directly	O
up	O
Stairs	O
,	O
push	O
'd	O
open	O
the	O
Chamber-Door	O
,	O
and	O
found	O
'em	O
in	O
Bed	O
.	O
We	O
secur	O
'd	O
'em	O
,	O
and	O
then	O
search	O
'd	O
the	O
Room	O
.	O
Their	O
Hats	O
,	O
Wigs	O
,	O
Clothes	O
,	O
Watches	O
and	O
Rings	O
,	O
and	O
their	O
Persons	O
,	O
answer	O
'd	O
Callicant	O
's	O
Description	O
;	O
and	O
yet	O
with	O
horrible	O
Oaths	O
and	O
Imprecations	O
they	O
protected	O
at	O
first	O
that	O
they	O
never	O
knew	O
nor	O
heard	O
of	O
such	O
a	O
Woman	O
as	O
Callicant	O
;	O
but	O
afterwards	O
confess	O
'd	O
that	O
they	O
were	O
acquainted	O
with	O
her	O
.	O
In	O
the	O
Drawers	O
we	O
found	O
these	O
7	O
Holland	O
Waistcoats	O
,	O
mark	O
'd	O
G	O
R	O
,	O
with	O
a	O
Crown	O
at	O
top	O
.	O
One	O
of	O
the	O
Crowns	O
is	O
partly	O
pick	O
'd	O
out	O
;	O
above	O
20	O
Pair	O
of	O
Stockings	O
,	O
Mens	O
and	O
Womens	O
,	O
Silk	O
,	O
Thread	O
and	O
Worsted	O
;	O
some	O
Womens	O
Linen	O
,	O
and	O
several	O
other	O
Sorts	O
of	O
Goods	O
.	O
I	O
examin	O
'd	O
how	O
they	O
came	O
by	O
them	O
.	O
They	O
said	O
they	O
bought	O
the	O
Mens	O
Apparel	O
for	O
