TOKEN	NE
;	O
Fagan	O
was	O
carrying	O
a	O
pot	O
of	O
beer	O
out	O
,	O
to	O
carry	O
to	O
two	O
men	O
that	O
were	O
cleaning	O
a	O
moat	O
out	O
;	O
the	O
two	O
men	O
ask	O
'd	O
me	O
,	O
if	O
I	O
wanted	O
a	O
jobb	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
care	O
if	O
I	O
had	O
a	O
jobb	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Shoosmith	O
.	O
This	O
was	O
on	O
a	O
wednesday	O
,	O
three	O
weeks	O
,	O
or	O
near	O
a	O
month	O
ago	O
;	O
the	O
two	O
women	O
at	O
the	O
bar	O
were	O
there	O
;	O
I	O
went	O
to	O
help	O
them	O
,	O
and	O
was	O
to	O
have	O
a	O
shilling	O
for	O
half	O
a	O
day	O
's	O
work	O
.	O
Q	O
.	O
Who	O
was	O
to	O
give	O
you	O
the	O
shilling	O
?	O
Shoosmith	O
.	O
The	O
man	O
at	O
the	O
Adam	O
and	O
Eve	O
was	O
to	O
give	O
it	O
me	O
.	O
Q	O
.	O
Did	O
you	O
help	O
them	O
?	O
Shoosmith	O
.	O
I	O
did	O
for	O
three	O
hours	O
and	O
a	O
half	O
;	O
I	O
had	O
not	O
had	O
much	O
victuals	O
,	O
and	O
I	O
found	O
myself	O
failing	O
;	O
I	O
told	O
the	O
men	O
I	O
could	O
not	O
stand	O
it	O
,	O
and	O
I	O
went	O
out	O
of	O
the	O
mud	O
,	O
and	O
left	O
my	O
shoes	O
in	O
the	O
mud	O
,	O
and	O
could	O
not	O
get	O
them	O
out	O
;	O
I	O
went	O
and	O
thought	O
to	O
go	O
and	O
buy	O
myself	O
a	O
pair	O
of	O
shoes	O
at	O
St.	O
Gyles	O
's	O
.	O
I	O
went	O
down	O
the	O
fields	O
about	O
forty	O
poles	O
from	O
the	O
house	O
,	O
and	O
lay	O
down	O
to	O
rest	O
me	O
.	O
Fagan	O
followed	O
me	O
,	O
and	O
the	O
other	O
came	O
just	O
after	O
her	O
;	O
they	O
were	O
soon	O
both	O
about	O
me	O
.	O
Q	O
.	O
Was	O
you	O
asleep	O
?	O
Shoosmith	O
.	O
I	O
was	O
.	O
Q	O
.	O
Then	O
how	O
can	O
you	O
tell	O
what	O
was	O
done	O
?	O
Shoosmith	O
.	O
I	O
felt	O
Fagan	O
's	O
hand	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
her	O
?	O
Shoosmith	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Could	O
you	O
feel	O
her	O
hand	O
in	O
your	O
pocket	O
,	O
and	O
say	O
nothing	O
to	O
her	O
?	O
Shoosmith	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
did	O
.	O
Q	O
.	O
Which	O
pocket	O
was	O
it	O
?	O
Shoosmith	O
.	O
It	O
was	O
my	O
right-hand	O
pocket	O
,	O
as	O
I	O
was	O
laying	O
down	O
.	O
Q	O
.	O
What	O
was	O
Hannah	B-pers
Saunders	I-pers
doing	O
at	O
that	O
time	O
?	O
Shoosmith	O
.	O
She	O
stood	O
about	O
a	O
pole	O
off	O
,	O
when	O
this	O
money	O
was	O
taken	O
from	O
me	O
;	O
Fagan	O
took	O
it	O
.	O
Q	O
.	O
Did	O
she	O
take	O
any	O
?	O
Shoosmith	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
I	O
was	O
not	O
quite	O
fast	O
asleep	O
,	O
but	O
I	O
was	O
doasing	O
,	O
then	O
I	O
awaked	O
.	O
Q	O
.	O
Had	O
you	O
any	O
commerce	O
with	O
either	O
of	O
the	O
women	O
?	O
Shoosmith	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Shoosmith	O
.	O
I	O
lost	O
in	O
all	O
,	O
to	O
tell	O
the	O
plain	O
truth	O
,	O
upwards	O
of	O
30	O
guineas	O
.	O
Q	O
.	O
Whose	O
money	O
was	O
it	O
?	O
Shoosmith	O
.	O
It	O
was	O
my	O
own	O
money	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
have	O
so	O
much	O
money	O
about	O
you	O
?	O
Shoosmith	O
.	O
I	O
had	O
had	O
it	O
seven	O
years	O
in	O
my	O
pocket	O
.	O
I	O
have	O
been	O
earning	O
of	O
it	O
ever	O
since	O
I	O
was	O
a	O
little	O
boy	O
;	O
I	O
can	O
bring	O
farmers	O
to	O
witness	O
it	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
asleep	O
?	O
Shoosmith	O
.	O
I	O
had	O
slept	O
I	O
believe	O
not	O
quite	O
two	O
hours	O
;	O
when	O
I	O
got	O
up	O
,	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
my	O
money	O
was	O
gone	O
.	O
Q	O
.	O
How	O
could	O
you	O
sleep	O
quietly	O
two	O
hours	O
,	O
when	O
you	O
felt	O
the	O
woman	O
's	O
hand	O
in	O
your	O
pocket	O
?	O
Shoosmith	O
.	O
I	O
did	O
not	O
sleep	O
after	O
I	O
found	O
her	O
hand	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
then	O
charge	O
them	O
with	O
it	O
?	O
Shoosmith	O
.	O
No	O
;	O
I	O
got	O
up	O
,	O
but	O
could	O
not	O
tell	O
which	O
way	O
they	O
went	O
,	O
and	O
I	O
had	O
no	O
shoes	O
to	O
follow	O
them	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
?	O
Shoosmith	O
.	O
No	O
,	O
I	O
was	O
not	O
;	O
I	O
was	O
taken	O
not	O
over	O
and	O
above	O
well	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
with	O
the	O
prisoners	O
again	O
?	O
Shoosmith	O
.	O
I	O
found	O
Fagan	O
at	O
the	O
black	O
horse	O
in	O
Dyer	O
's	O
street	O
accidentally	O
,	O
as	O
I	O
was	O
going	O
by	O
the	O
door	O
;	O
then	O
I	O
charg	O
'd	O
her	O
with	O
taking	O
my	O
money	O
.	O
Q	O
.	O
And	O
do	O
you	O
swear	O
she	O
took	O
it	O
from	O
you	O
?	O
Shoosmith	O
.	O
I	O
do	O
swear	O
she	O
did	O
;	O
they	O
left	O
two	O
half	O
crowns	O
and	O
a	O
shilling	O
in	O
my	O
pocket	O
;	O
she	O
own	O
'd	O
to	O
that	O
going	O
before	O
the	O
justice	O
,	O
just	O
before	O
we	O
came	O
to	O
his	O
house	O
.	O
Q	O
.	O
What	O
were	O
her	O
words	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
?	O
Shoosmith	O
.	O
Said	O
she	O
,	O
I	O
did	O
not	O
leave	O
the	O
rogue	O
desolate	O
,	O
he	O
had	O
no	O
occasion	O
to	O
swear	O
against	O
me	O
;	O
I	O
left	O
him	O
two	O
half	O
crowns	O
and	O
a	O
shilling	O
in	O
his	O
pocket	O
,	O
and	O
I	O
had	O
that	O
left	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
know	O
that	O
you	O
had	O
money	O
about	O
you	O
?	O
Shoothsmith	O
.	O
They	O
both	O
clean	O
'd	O
me	O
when	O
I	O
came	O
out	O
of	O
the	O
mud	O
,	O
and	O
by	O
scraping	O
my	O
breeches	O
my	O
money	O
stuck	O
out	O
;	O
they	O
might	O
perceive	O
it	O
:	O
I	O
bid	O
them	O
keep	O
away	O
,	O
and	O
said	O
,	O
I	O
had	O
no	O
business	O
for	O
them	O
.	O
Q	O
.	O
Was	O
your	O
money	O
loose	O
in	O
your	O
pocket	O
,	O
or	O
in	O
a	O
purse	O
?	O
Shoosmith	O
.	O
It	O
was	O
in	O
two	O
parcels	O
,	O
in	O
a	O
purse	O
tied	O
up	O
,	O
and	O
in	O
a	O
bag	O
,	O
or	O
linnen	O
cloth	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
your	O
money	O
again	O
?	O
Shoosmith	O
.	O
No	O
,	O
I	O
never	O
had	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
against	O
Saunders	O
?	O
Shoosmith	O
.	O
I	O
know	O
she	O
had	O
part	O
of	O
my	O
money	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Shoosmith	O
.	O
We	O
took	O
17	O
guineas	O
from	O
her	O
after	O
she	O
was	O
taken	O
;	O
16	O
old	O
ones	O
,	O
and	O
2	O
half	O
guineas	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
Shoosmith	O
.	O
In	O
the	O
constable	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
Fagan	O
?	O
Shoosmith	O
.	O
We	O
found	O
12	O
s.	O
and	O
6	O
d.	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
Saunders	O
say	O
which	O
way	O
she	O
came	O
by	O
that	O
money	O
you	O
found	O
upon	O
her	O
?	O
Shoosmith	O
.	O
She	O
said	O
,	O
she	O
found	O
it	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
lost	O
your	O
money	O
was	O
it	O
,	O
that	O
this	O
money	O
was	O
found	O
on	O
Saunders	O
?	O
Shoosmith	O
.	O
It	O
was	O
found	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
find	O
either	O
of	O
your	O
bags	O
again	O
?	O
Shoosmith	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Jos	O
.	O
Mackdaniel	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
search	O
'd	O
the	O
prisoner	O
by	O
order	O
of	O
justice	O
Welch	O
,	O
and	O
found	O
16	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
on	O
Saunders	O
;	O
it	O
was	O
in	O
a	O
little	O
bit	O
of	O
a	O
cloth	O
.	O
(	O
he	O
produc	O
'd	O
the	O
money	O
in	O
a	O
cloth	O
)	O
I	O
am	O
not	O
certain	O
that	O
this	O
cloth	O
is	O
it	O
.	O
Prosecutor	O
.	O
This	O
is	O
not	O
my	O
cloath	O
.	O
Q	O
.	O
Look	O
at	O
the	O
money	O
:	O
can	O
you	O
tell	O
whether	O
any	O
part	O
of	O
it	O
is	O
your	O
's	O
?	O
Prosecutor	O
.	O
There	O
is	O
nothing	O
particular	O
on	O
any	O
of	O
them	O
.	O
Q.	O
to	O
Mackdaniel	O
.	O
How	O
did	O
Saunders	O
say	O
she	O
came	O
by	O
the	O
money	O
?	O
Mackdaniel	O
.	O
She	O
said	O
,	O
she	O
found	O
it	O
.	O
Hugh	B-pers
Fagan	I-pers
I	O
took	O
the	O
two	O
prisoners	O
.	O
I	O
took	O
Fagan	O
at	O
the	O
Noah's-ark	O
in	O
Dyer's-street	O
;	O
the	O
other	O
I	O
took	O
at	O
the	O
Turk's-head	O
in	O
the	O
same	O
street	O
.	O
When	O
Fagan	O
was	O
my	O
prisoner	O
,	O
she	O
said	O
to	O
me	O
,	O
a	O
lousy	O
country	O
dog	O
,	O
he	O
had	O
no	O
occasion	O
to	O
swear	O
against	O
her	O
,	O
for	O
she	O
left	O
him	O
two	O
half	O
crowns	O
and	O
a	O
shilling	O
in	O
his	O
pocket	O
;	O
in	O
searching	O
her	O
,	O
I	O
found	O
12	O
s.	O
and	O
6	O
d.	O
in	O
silver	O
,	O
and	O
a	O
few	O
half-pence	O
(	O
produc	O
'd	O
in	O
court	O
.	O
)	O
Q.	O
to	O
Prosecutor	O
.	O
What	O
money	O
did	O
you	O
find	O
in	O
your	O
pocket	O
after	O
you	O
had	O
been	O
robb	O
'd	O
?	O
Prosecutor	O
.	O
There	O
was	O
left	O
two	O
half	O
crowns	O
and	O
a	O
shilling	O
.	O
Fagan	O
's	O
Defence	O
.	O
My	O
fellow	O
prisoner	O
and	O
I	O
went	O
out	O
a	O
gathering	O
of	O
black-berries	O
;	O
going	O
by	O
the	O
church	O
we	O
met	O
two	O
men	O
in	O
the	O
moat	O
;	O
they	O
as	O
'd	O
me	O
,	O
if	O
I	O
would	O
give	O
them	O
any	O
beer	O
;	O
I	O
said	O
,	O
with	O
all	O
pleasure	O
;	O
one	O
of	O
the	O
men	O
said	O
,	O
I	O
will	O
be	O
3	O
d	O
to	O
your	O
3	O
d.	O
I	O
said	O
,	O
with	O
all	O
my	O
heart	O
;	O
he	O
said	O
,	O
do	O
you	O
go	O
to	O
the	O
Adam	O
and	O
Eve	O
and	O
order	O
it	O
;	O
I	O
did	O
.	O
I	O
happen	O
'd	O
to	O
meet	O
a	O
woman	O
,	O
she	O
ask	O
'd	O
me	O
,	O
what	O
brought	O
me	O
there	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
her	O
home	O
with	O
her	O
;	O
I	O
said	O
,	O
another	O
woman	O
was	O
come	O
along	O
with	O
me	O
to	O
go	O
a	O
black-berrying	O
.	O
This	O
man	O
(	O
the	O
prosecutor	O
)	O
was	O
standing	O
by	O
the	O
other	O
men	O
,	O
he	O
stripp	O
'd	O
stark	O
naked	O
to	O
go	O
to	O
fight	O
with	O
the	O
men	O
in	O
the	O
mud	O
.	O
he	O
had	O
not	O
a	O
bit	O
of	O
shirt	O
to	O
his	O
back	O
;	O
he	O
said	O
he	O
was	O
out	O
of	O
work	O
;	O
he	O
was	O
so	O
much	O
in	O
liquor	O
,	O
they	O
help	O
'd	O
him	O
out	O
of	O
the	O
moat	O
;	O
one	O
said	O
,	O
I	O
'll	O
be	O
6	O
d.	O
and	O
the	O
other	O
I	O
'll	O
be	O
6	O
d.	O
will	O
not	O
you	O
be	O
6	O
d.	O
they	O
said	O
to	O
us	O
,	O
we	O
willingly	O
was	O
6	O
d.	O
The	O
prosecutor	O
had	O
a	O
pennyworth	O
of	O
bread	O
and	O
cheese	O
,	O
and	O
paid	O
for	O
two	O
pots	O
of	O
beer	O
;	O
he	O
said	O
,	O
he	O
would	O
fight	O
any	O
of	O
them	O
,	O
and	O
stripp	O
'd	O
in	O
the	O
publick	O
house	O
to	O
fight	O
them	O
;	O
I	O
said	O
to	O
them	O
,	O
sie	O
for	O
shame	O
,	O
how	O
could	O
you	O
make	O
the	O
poor	O
creature	O
so	O
in	O
liquor	O
?	O
they	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
I	O
said	O
,	O
he	O
will	O
be	O
drown	O
'd	O
if	O
he	O
goes	O
in	O
the	O
water	O
;	O
then	O
he	O
went	O
into	O
the	O
water	O
,	O
they	O
stood	O
on	O
each	O
side	O
and	O
he	O
in	O
the	O
middle	O
;	O
he	O
fell	O
down	O
;	O
I	O
begg	O
'd	O
for	O
God	O
's	O
sake	O
that	O
they	O
would	O
help	O
him	O
out	O
When	O
he	O
got	O
out	O
,	O
he	O
begg	O
'd	O
of	O
me	O
to	O
go	O
and	O
have	O
a	O
pint	O
of	O
beer	O
with	O
him	O
;	O
I	O
said	O
,	O
I	O
will	O
not	O
drink	O
with	O
you	O
;	O
he	O
said	O
,	O
I	O
have	O
money	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
there	O
was	O
a	O
shilling	O
and	O
a	O
half	O
a	O
crown	O
.	O
This	O
woman	O
by	O
me	O
went	O
from	O
me	O
,	O
and	O
she	O
found	O
that	O
money	O
,	O
where	O
she	O
found	O
it	O
I	O
do	O
not	O
know	O
.	O
Saunders	O
's	O
Defence	O
.	O
I	O
was	O
in	O
the	O
field	O
,	O
this	O
man	O
wanted	O
me	O
to	O
go	O
and	O
drink	O
with	O
him	O
,	O
I	O
would	O
not	O
;	O
he	O
said	O
,	O
I	O
should	O
;	O
we	O
went	O
and	O
drank	O
at	O
the	O
Adam	O
and	O
Eve	O
;	O
then	O
he	O
went	O
to	O
go	O
to	O
work	O
,	O
and	O
fell	O
down	O
on	O
his	O
back	O
in	O
the	O
mud	O
and	O
mire	O
;	O
we	O
cry	O
'd	O
out	O
shame	O
;	O
he	O
call	O
'd	O
for	O
help	O
;	O
the	O
water	O
was	O
as	O
high	O
as	O
his	O
middle	O
;	O
the	O
two	O
men	O
draw	O
'd	O
him	O
out	O
,	O
and	O
he	O
lost	O
both	O
his	O
shoes	O
;	O
I	O
saw	O
only	O
half	O
a	O
crown	O
and	O
a	O
shilling	O
he	O
had	O
about	O
him	O
,	O
upon	O
my	O
word	O
;	O
I	O
found	O
12	O
guineas	O
in	O
the	O
field	O
.	O
Fagan	O
guilty	O
Death	O
.	O
Saunders	O
guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
298	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Powell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
cheque	O
bed	O
curtains	O
,	O
value	O
5	O
s.	O
one	O
bed	O
valance	O
,	O
value	O
1	O
s.	O
one	O
linnen	O
sheet	O
,	O
value	O
1	O
s.	O
and	O
one	O
copper	O
saucepan	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Estoo	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
June	O
12	O
+	O
Jane	B-pers
Estoo	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Isaac	O
;	O
we	O
live	O
in	O
Tash	B-place
street	I-place
,	I-place
Gray	I-place
's	I-place
Inn	I-place
lane	I-place
;	O
I	O
let	O
the	O
prisoner	O
a	O
ready	O
furnished	O
lodging	O
,	O
that	O
is	O
,	O
to	O
Richard	B-pers
Dixon	I-pers
and	O
she	O
together	O
,	O
they	O
came	O
as	O
man	O
and	O
wife	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
J.	O
Estoo	O
.	O
This	O
was	O
about	O
a	O
fortnight	O
before	O
Midsummer	O
last	O
.	O
Q	O
.	O
Are	O
they	O
man	O
and	O
wife	O
?	O
J.	O
Estoo	O
.	O
Before	O
the	O
justice	O
she	O
said	O
they	O
were	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
J.	O
Estoo	O
.	O
I	O
lost	O
a	O
bed	O
,	O
a	O
bolster	O
,	O
a	O
pillow	O
,	O
a	O
large	O
looking	O
glass	O
,	O
some	O
curtains	O
,	O
one	O
sheet	O
,	O
a	O
brass	O
candlestick	O
,	O
and	O
a	O
saucepan	O
,	O
out	O
of	O
her	O
lodging-room	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
them	O
again	O
?	O
J.	O
Estoo	O
.	O
I	O
found	O
the	O
copper	O
saucepan	O
and	O
sheet	O
again	O
at	O
the	O
Acorn	O
in	O
Fox	O
court	O
,	O
Gray	O
's	O
Inn	O
lane	O
.	O
Q	O
.	O
How	O
came	O
they	O
there	O
?	O
J.	O
Estoo	O
.	O
They	O
were	O
pawn	O
'd	O
there	O
.	O
Q	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
person	O
to	O
whom	O
they	O
were	O
pawn	O
'd	O
?	O
J.	O
Estoo	O
.	O
His	O
name	O
is	O
Thomas	B-pers
Burch	I-pers
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
J.	O
Estoo	O
.	O
She	O
own	O
'd	O
she	O
pawn	O
'd	O
the	O
sheet	O
,	O
but	O
would	O
not	O
own	O
to	O
any	O
thing	O
else	O
;	O
she	O
own	O
'd	O
she	O
went	O
to	O
the	O
door	O
with	O
the	O
saucepan	O
,	O
but	O
another	O
person	O
went	O
in	O
and	O
pawn	O
'd	O
it	O
.	O
Joseph	B-pers
Benbury	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
pawnbroker	O
(	O
he	O
produced	O
a	O
sheet	O
and	O
copper	O
saucepan	O
)	O
this	O
sheet	O
was	O
pawn	O
'd	O
to	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Ann	B-pers
Powell	I-pers
,	O
on	O
the	O
12th	O
of	O
July	O
,	O
and	O
I	O
took	O
the	O
saucepan	O
in	O
of	O
Richard	B-pers
Dixon	I-pers
,	O
on	O
the	O
29th	O
of	O
July	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
when	O
Dixon	O
pawn	O
'd	O
the	O
saucepan	O
?	O
Benbury	O
.	O
I	O
did	O
not	O
,	O
she	O
was	O
not	O
in	O
the	O
shop	O
.	O
Prosecutrix	O
.	O
This	O
sheet	O
and	O
saucepan	O
are	O
my	O
property	O
;	O
the	O
prisoner	O
had	O
lock	O
'd	O
up	O
the	O
door	O
,	O
and	O
went	O
away	O
with	O
the	O
key	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
in	O
your	O
lodging	O
?	O
Prosecutrix	O
.	O
About	O
a	O
month	O
or	O
six	O
weeks	O
.	O
Prisoner	O
's	O
defence	O
.	O
Dixon	O
took	O
the	O
lodging	O
,	O
and	O
afterwards	O
us	O
'd	O
me	O
very	O
ill	O
;	O
and	O
I	O
left	O
him	O
in	O
the	O
lodgings	O
,	O
and	O
all	O
the	O
things	O
were	O
in	O
the	O
lodgings	O
when	O
I	O
went	O
away	O
.	O
Prosecutrix	O
.	O
She	O
was	O
gone	O
three	O
weeks	O
before	O
him	O
.	O
Prisoner	O
.	O
Ask	O
her	O
my	O
character	O
.	O
Prosecutrix	O
.	O
I	O
knew	O
her	O
about	O
three	O
years	O
ago	O
,	O
she	O
then	O
lodg	O
'd	O
with	O
me	O
,	O
then	O
she	O
behav	O
'd	O
honestly	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
299	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Hutchenson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
handkerchiefs	O
,	O
value	O
2	O
d.	O
and	O
one	O
guinea	O
,	O
and	O
19	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Fra	B-pers
Bull	I-pers
,	O
Oct.	O
6	O
.	O
++	O
Fra	O
.	O
Bull	O
.	O
On	O
monday	O
the	O
6th	O
of	O
this	O
month	O
I	O
lost	O
two	O
handkerchiefs	O
,	O
a	O
guinea	O
,	O
a	O
nine	O
shilling	O
piece	O
,	O
and	O
10	O
s	O
in	O
silver	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Bull	O
.	O
She	O
was	O
my	O
servant	O
;	O
I	O
went	O
to	O
Hounslow	O
,	O
and	O
when	O
I	O
returned	O
,	O
both	O
she	O
and	O
the	O
money	O
were	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
her	O
in	O
the	O
house	O
when	O
you	O
went	O
out	O
?	O
Bull	O
.	O
I	O
did	O
.	O
Q	O
.	O
In	O
what	O
part	O
of	O
your	O
house	O
was	O
the	O
money	O
?	O
Bull	O
.	O
It	O
was	O
in	O
the	O
till	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Was	O
any	O
body	O
left	O
in	O
the	O
house	O
besides	O
the	O
prisoner	O
?	O
Bull	O
.	O
Only	O
a	O
little	O
girl	O
.	O
Q	O
.	O
When	O
did	O
you	O
meet	O
with	O
the	O
prisoner	O
?	O
Bull	O
.	O
My	O
wife	O
found	O
her	O
the	O
next	O
day	O
;	O
we	O
took	O
her	O
before	O
the	O
justice	O
.	O
Q	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
Bull	O
.	O
She	O
did	O
not	O
own	O
it	O
particularly	O
;	O
I	O
was	O
not	O
there	O
all	O
the	O
time	O
,	O
we	O
were	O
call	O
'd	O
by	O
one	O
at	O
a	O
time	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
Bull	O
.	O
I	O
ca	O
n't	O
tell	O
every	O
word	O
she	O
said	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
money	O
again	O
?	O
Bull	O
.	O
The	O
money	O
was	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
money	O
,	O
or	O
any	O
of	O
it	O
?	O
Bull	O
.	O
No	O
,	O
I	O
can	O
not	O
;	O
there	O
were	O
also	O
two	O
linnen	O
handkerchiefs	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Who	O
did	O
they	O
belong	O
to	O
?	O
Bu	O
ll	O
.	O
To	O
my	O
wife	O
,	O
as	O
my	O
wife	O
says	O
,	O
but	O
I	O
do	O
n't	O
know	O
them	O
.	O
Q	O
.	O
Where	O
are	O
they	O
?	O
Bull	O
.	O
They	O
are	O
in	O
the	O
hands	O
of	O
the	O
officer	O
,	O
belonging	O
to	O
Old	O
Brentford	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
She	O
was	O
searched	O
at	O
the	O
Plough	O
at	O
that	O
town	O
,	O
the	O
prisoner	O
own	O
'd	O
she	O
took	O
the	O
money	O
and	O
the	O
handkerchief	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Bull	O
.	O
I	O
am	O
.	O
Mrs.	O
Bull	O
.	O
I	O
and	O
my	O
husband	O
were	O
at	O
Hounslow	O
fair	O
on	O
the	O
6th	O
of	O
this	O
instant	O
,	O
and	O
upon	O
our	O
return	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
the	O
money	O
too	O
;	O
I	O
found	O
her	O
the	O
next	O
morning	O
,	O
and	O
accused	O
her	O
with	O
taking	O
it	O
;	O
she	O
denied	O
it	O
;	O
she	O
had	O
two	O
handkerchiefs	O
on	O
,	O
my	O
property	O
;	O
we	O
took	O
them	O
from	O
off	O
her	O
neck	O
,	O
they	O
are	O
but	O
of	O
small	O
value	O
,	O
the	O
officer	O
has	O
them	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
Mrs.	O
Bull	O
.	O
I	O
have	O
not	O
seen	O
him	O
to-day	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Mrs.	O
Bull	O
.	O
His	O
name	O
is	O
Wheelwright	O
;	O
the	O
prisoner	O
was	O
put	O
into	O
the	O
cage	O
at	O
Old	O
Brentford	O
about	O
three	O
hours	O
;	O
I	O
had	O
an	O
information	O
she	O
had	O
some	O
money	O
about	O
her	O
;	O
she	O
was	O
searched	O
,	O
and	O
a	O
guinea	O
,	O
a	O
nine	O
shilling	O
piece	O
,	O
and	O
two	O
half	O
crowns	O
,	O
and	O
some	O
shillings	O
,	O
were	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
confess	O
any	O
thing	O
?	O
Mrs.	O
Bull	O
.	O
She	O
did	O
not	O
own	O
any	O
thing	O
at	O
all	O
,	O
as	O
I	O
heard	O
,	O
concerning	O
taking	O
the	O
money	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
about	O
the	O
handkerchiefs	O
?	O
Mrs.	O
Bull	O
.	O
She	O
said	O
they	O
were	O
mine	O
,	O
but	O
she	O
did	O
not	O
think	O
of	O
stealing	O
them	O
,	O
but	O
intended	O
to	O
bring	O
them	O
back	O
again	O
;	O
she	O
had	O
lived	O
with	O
me	O
about	O
half	O
a	O
year	O
,	O
I	O
never	O
found	O
her	O
dishonest	O
before	O
;	O
I	O
imagine	O
she	O
was	O
set	O
on	O
by	O
some	O
men	O
to	O
do	O
this	O
,	O
she	O
is	O
very	O
young	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
300	O
.	O
(	O
L.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
-	I-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
