TOKEN	NE
have	O
gone	O
to	O
her	O
assistance	O
but	O
the	O
custom-house-officer	O
would	O
not	O
let	O
us	O
;	O
he	O
said	O
we	O
should	O
be	O
served	O
the	O
same	O
.	O
Was	O
Thomas	O
lying	O
with	O
her	O
or	O
beating	O
her	O
?	O
-	O
He	O
was	O
upon	O
her	O
.	O
Lying	O
with	O
her	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
;	O
he	O
was	O
lying	O
upon	O
her	O
,	O
on	O
the	O
pavement	O
.	O
We	O
came	O
down	O
the	O
Bank	O
again	O
for	O
another	O
dram	O
,	O
and	O
then	O
went	O
up	O
again	O
,	O
and	O
then	O
the	O
other	O
prisoner	O
was	O
lying	O
upon	O
her	O
,	O
and	O
Thomas	O
was	O
kicking	O
either	O
him	O
or	O
the	O
deceased	O
.	O
How	O
many	O
drams	O
had	O
you	O
?	O
-	O
Four	O
drams	O
.	O
In	O
what	O
time	O
?	O
-	O
Between	O
the	O
hours	O
of	O
two	O
and	O
four	O
in	O
the	O
morning	O
.	O
Had	O
you	O
been	O
a-bed	O
?	O
-	O
Yes	O
,	O
from	O
nine	O
o'clock	O
.	O
We	O
got	O
up	O
to	O
get	O
some	O
water	O
,	O
as	O
it	O
was	O
Christmas	O
time	O
we	O
had	O
been	O
drinking	O
and	O
were	O
thirsty	O
.	O
Eyres	O
you	O
say	O
was	O
lying	O
with	O
her	O
when	O
you	O
came	O
back	O
again	O
?	O
-	O
Yes	O
.	O
We	O
came	O
down	O
the	O
Bank	O
a	O
little	O
,	O
then	O
three	O
men	O
came	O
out	O
;	O
I	O
stopped	O
at	O
the	O
watch-house	O
door	O
to	O
look	O
at	O
them	O
as	O
they	O
passed	O
to	O
see	O
if	O
I	O
knew	O
either	O
of	O
them	O
;	O
the	O
prisoners	O
were	O
two	O
of	O
those	O
men	O
.	O
I	O
did	O
not	O
know	O
the	O
other	O
three	O
men	O
,	O
but	O
the	O
two	O
prisoners	O
are	O
the	O
men	O
who	O
lay	O
with	O
the	O
woman	O
.	O
When	O
they	O
came	O
by	O
the	O
watch-house	O
door	O
Mary	B-pers
Wilkinson	I-pers
said	O
to	O
Eyres	O
I	O
did	O
not	O
think	O
you	O
had	O
been	O
such	O
a	O
man	O
.	O
I	O
said	O
,	O
d	O
-	O
n	O
your	O
blood	O
,	O
if	O
you	O
had	O
served	O
me	O
so	O
I	O
would	O
have	O
hanged	O
you	O
if	O
you	O
had	O
all	O
the	O
necks	O
in	O
the	O
world	O
.	O
Then	O
as	O
we	O
were	O
about	O
to	O
go	O
home	O
we	O
met	O
with	O
the	O
excise-officer	O
again	O
;	O
we	O
went	O
up	O
the	O
Bank	O
again	O
with	O
him	O
;	O
then	O
we	O
saw	O
the	O
deceased	O
stuck	O
up	O
against	O
a	O
door	O
;	O
I	O
said	O
to	O
her	O
are	O
not	O
you	O
ashamed	O
,	O
such	O
an	O
old	O
woman	O
as	O
you	O
,	O
to	O
lie	O
with	O
so	O
many	O
fellows	O
?	O
She	O
replied	O
,	O
how	O
could	O
I	O
help	O
myself	O
against	O
so	O
many	O
?	O
Did	O
she	O
come	O
by	O
the	O
place	O
where	O
the	O
five	O
men	O
went	O
on	O
?	O
-	O
She	O
was	O
farther	O
on	O
towards	O
Rosemary-lane	O
.	O
She	O
had	O
no	O
marks	O
of	O
violence	O
upon	O
her	O
but	O
only	O
her	O
eyes	O
were	O
swelled	O
very	O
much	O
.	O
You	O
understood	O
at	O
that	O
time	O
that	O
the	O
men	O
had	O
lain	O
with	O
her	O
,	O
by	O
her	O
consent	O
?	O
-	O
Yes	O
.	O
Those	O
were	O
the	O
words	O
she	O
said	O
to	O
me	O
;	O
that	O
was	O
the	O
last	O
time	O
we	O
came	O
down	O
the	O
Bank	O
.	O
I	O
saw	O
no	O
more	O
of	O
her	O
after	O
that	O
.	O
Did	O
you	O
ever	O
see	O
her	O
before	O
?	O
-	O
No	O
.	O
Cross	O
Examination	O
.	O
How	O
far	O
was	O
this	O
from	O
the	O
watch-house	O
door	O
where	O
you	O
saw	O
the	O
men	O
lying	O
with	O
her	O
-	O
It	O
was	O
about	O
forty	O
yards	O
,	O
was	O
it	O
not	O
?	O
-	O
No	O
.	O
It	O
was	O
within	O
call	O
of	O
the	O
watch-house	O
,	O
was	O
it	O
not	O
?	O
-	O
No	O
;	O
it	O
was	O
in	O
another	O
parish	O
.	O
Was	O
it	O
more	O
than	O
fifty	O
yards	O
?	O
-	O
I	O
dare	O
say	O
it	O
was	O
above	O
fifty	O
or	O
sixty	O
yards	O
.	O
Where	O
did	O
you	O
see	O
that	O
the	O
deceased	O
's	O
eyes	O
were	O
swelled	O
?	O
-	O
When	O
she	O
was	O
at	O
the	O
next	O
door	O
to	O
the	O
King	O
of	O
Prussia	O
's	O
Head	O
.	O
There	O
is	O
no	O
lamp	O
I	O
believe	O
on	O
Saltpetre-Bank	O
?	O
-	O
There	O
may	O
be	O
one	O
at	O
the	O
top	O
,	O
and	O
one	O
at	O
the	O
bottom	O
for	O
what	O
I	O
know	O
.	O
If	O
you	O
saw	O
it	O
,	O
it	O
was	O
by	O
moon-light	O
?	O
-	O
It	O
was	O
a	O
very	O
moon-light	O
,	O
sharp	O
,	O
frosty	O
night	O
.	O
Saltpetre-Bank	O
is	O
a	O
place	O
pretty	O
much	O
frequented	O
at	O
all	O
hours	O
of	O
the	O
night	O
,	O
I	O
believe	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
You	O
know	O
Saltpetre	O
Bank	O
very	O
well	O
,	O
and	O
what	O
sort	O
of	O
houses	O
there	O
are	O
there	O
?	O
-	O
I	O
was	O
born	O
and	O
bred	O
in	O
the	O
parish	O
,	O
and	O
therefore	O
ought	O
to	O
know	O
it	O
.	O
MARY	B-pers
WILKINSON	I-pers
sworn	O
.	O
Did	O
you	O
know	O
Isabella	O
Ray	O
?	O
-	O
The	O
woman	O
was	O
a	O
stranger	O
to	O
me	O
.	O
Did	O
you	O
see	O
her	O
on	O
the	O
Sunday	O
following	O
Christmas-day	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
see	O
her	O
?	O
-	O
On	O
Saltpetre-Bank	O
.	O
It	O
was	O
about	O
twenty	O
minutes	O
past	O
two	O
o'clock	O
in	O
the	O
morning	O
.	O
Who	O
was	O
with	O
her	O
?	O
-	O
The	O
prisoner	O
,	O
Thomas	O
was	O
lying	O
with	O
her	O
,	O
the	O
other	O
prisoner	O
was	O
standing	O
at	O
the	O
next	O
door	O
.	O
We	O
went	O
to	O
get	O
a	O
drop	O
of	O
something	O
to	O
drink	O
.	O
Where	O
to	O
?	O
-	O
We	O
first	O
went	O
to	O
the	O
White-Swan	O
,	O
they	O
were	O
not	O
up	O
there	O
.	O
Mary	B-pers
Delvin	I-pers
asked	O
me	O
to	O
go	O
farther	O
;	O
she	O
asked	O
me	O
then	O
to	O
go	O
to	O
Saltpetre-Bank	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
Black-Lyon	O
,	O
there	O
we	O
had	O
a	O
quartern	O
of	O
gin	O
.	O
Did	O
you	O
see	O
Thomas	O
with	O
the	O
deceased	O
before	O
you	O
went	O
to	O
Saltpetre-Bank	O
,	O
or	O
after	O
?	O
-	O
As	O
we	O
were	O
going	O
along	O
,	O
I	O
heard	O
a	O
woman	O
cry	O
out	O
;	O
I	O
said	O
to	O
Mary	B-pers
Delvin	I-pers
,	O
Did	O
not	O
you	O
see	O
a	O
man	O
lying	O
with	O
the	O
woman	O
upon	O
the	O
steps	O
,	O
and	O
the	O
other	O
man	O
standing	O
up	O
against	O
the	O
door	O
;	O
that	O
was	O
as	O
we	O
were	O
coming	O
down	O
from	O
the	O
Black-Lyon	O
;	O
we	O
were	O
then	O
going	O
home	O
.	O
We	O
went	O
down	O
to	O
the	O
bottom	O
with	O
a	O
gentleman	O
who	O
said	O
he	O
was	O
a	O
Custom-house	O
officer	O
:	O
he	O
said	O
if	O
any	O
house	O
was	O
open	O
he	O
would	O
give	O
us	O
something	O
to	O
drink	O
;	O
Mary	B-pers
Delvin	I-pers
said	O
there	O
is	O
the	O
house	O
we	O
have	O
just	O
come	O
from	O
;	O
we	O
went	O
up	O
,	O
then	O
Mary	O
Delvin	O
saw	O
Eyres	O
stand	O
up	O
the	O
same	O
way	O
as	O
before	O
;	O
Thomas	O
had	O
got	O
her	O
then	O
off	O
the	O
steps	O
,	O
and	O
she	O
was	O
lying	O
all	O
her	O
length	O
upon	O
the	O
ground	O
,	O
Mary	B-pers
Delvin	I-pers
would	O
have	O
gone	O
over	O
,	O
but	O
the	O
Excise	O
officer	O
desired	O
her	O
not	O
;	O
he	O
said	O
he	O
was	O
not	O
able	O
to	O
take	O
his	O
own	O
part	O
,	O
much	O
less	O
other	O
peoples	O
,	O
and	O
I	O
begged	O
Mary	B-pers
Delvin	I-pers
not	O
to	O
go	O
over	O
.	O
Was	O
Thomas	O
upon	O
her	O
when	O
you	O
went	O
back	O
the	O
second	O
time	O
?	O
-	O
Yes	O
,	O
upon	O
the	O
stones	O
;	O
he	O
had	O
got	O
her	O
off	O
the	O
steps	O
.	O
Did	O
the	O
deceased	O
say	O
any	O
thing	O
then	O
?	O
-	O
She	O
cried	O
out	O
both	O
the	O
first	O
time	O
and	O
the	O
second	O
time	O
.	O
What	O
did	O
she	O
say	O
?	O
-	O
She	O
said	O
,	O
Good	O
women	O
come	O
to	O
help	O
me	O
,	O
if	O
you	O
have	O
got	O
the	O
compassion	O
of	O
women	O
.	O
Delvin	O
would	O
have	O
gone	O
to	O
help	O
her	O
,	O
as	O
I	O
said	O
before	O
,	O
but	O
the	O
Excise	O
officer	O
would	O
not	O
let	O
her	O
.	O
She	O
cried	O
out	O
when	O
he	O
had	O
her	O
against	O
the	O
steps	O
,	O
and	O
when	O
he	O
had	O
her	O
down	O
upon	O
the	O
stones	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
before	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
them	O
both	O
;	O
I	O
lived	O
at	O
the	O
Ship	O
;	O
I	O
used	O
to	O
serve	O
the	O
house	O
where	O
they	O
worked	O
with	O
beer	O
.	O
Did	O
you	O
see	O
them	O
again	O
afterwards	O
?	O
-	O
Yes	O
,	O
that	O
was	O
the	O
third	O
time	O
,	O
then	O
Eyres	O
was	O
upon	O
her	O
,	O
and	O
Thomas	O
was	O
kicking	O
her	O
;	O
three	O
men	O
were	O
then	O
standing	O
by	O
her	O
.	O
Those	O
three	O
men	O
were	O
not	O
there	O
at	O
first	O
?	O
-	O
No	O
,	O
none	O
but	O
two	O
at	O
first	O
.	O
Who	O
was	O
Thomas	O
kicking	O
?	O
-	O
I	O
can	O
not	O
be	O
certain	O
whether	O
it	O
was	O
the	O
woman	O
or	O
the	O
man	O
that	O
was	O
upon	O
her	O
;	O
we	O
went	O
to	O
the	O
bottom	O
of	O
Saltpetre	O
Bank	O
,	O
and	O
parted	O
with	O
the	O
gentleman	O
who	O
said	O
he	O
was	O
a	O
Custom-house	O
officer	O
.	O
We	O
stopped	O
a	O
little	O
by	O
the	O
White	O
Swan	O
door	O
,	O
and	O
heard	O
them	O
brag	O
of	O
what	O
they	O
had	O
done	O
to	O
the	O
woman	O
.	O
Mary	B-pers
Delvin	I-pers
said	O
she	O
would	O
stop	O
and	O
see	O
if	O
sheknew	O
them	O
;	O
I	O
begged	O
her	O
to	O
get	O
near	O
the	O
watch-house	O
door	O
,	O
which	O
she	O
did	O
.	O
The	O
five	O
men	O
came	O
down	O
;	O
I	O
saw	O
Eyres	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
should	O
never	O
have	O
thought	O
it	O
;	O
if	O
any	O
one	O
had	O
told	O
me	O
I	O
should	O
never	O
have	O
believed	O
such	O
a	O
thing	O
of	O
you	O
;	O
upon	O
that	O
Eyres	O
fell	O
a	O
laughing	O
.	O
What	O
did	O
Thomas	O
do	O
?	O
-	O
He	O
held	O
his	O
hand	O
up	O
to	O
his	O
face	O
.	O
I	O
said	O
,	O
you	O
have	O
no	O
occasion	O
to	O
hide	O
your	O
face	O
for	O
I	O
know	O
you	O
very	O
well	O
.	O
Somebody	O
in	O
the	O
watch-house	O
called	O
out	O
and	O
bid	O
us	O
not	O
make	O
a	O
noise	O
there	O
.	O
Mary	B-pers
Delvin	I-pers
said	O
,	O
if	O
it	O
was	O
me	O
you	O
had	O
served	O
so	O
,	O
if	O
you	O
had	O
all	O
the	O
necks	O
in	O
the	O
world	O
,	O
I	O
would	O
hang	O
you	O
for	O
it	O
.	O
When	O
we	O
saw	O
the	O
Excise	O
officer	O
again	O
,	O
we	O
went	O
up	O
the	O
hill	O
again	O
to	O
the	O
Black-Lion	O
,	O
then	O
we	O
saw	O
the	O
deceased	O
next	O
door	O
to	O
the	O
King	O
of	O
Prussia	O
;	O
she	O
asked	O
us	O
if	O
we	O
could	O
tell	O
her	O
where	O
to	O
get	O
a	O
lodging	O
;	O
Mary	B-pers
Delvin	I-pers
said	O
,	O
was	O
not	O
she	O
ashamed	O
of	O
herself	O
to	O
be	O
concerned	O
with	O
so	O
many	O
men	O
?	O
she	O
said	O
,	O
my	O
dear	O
woman	O
,	O
how	O
could	O
I	O
help	O
myself	O
with	O
so	O
many	O
men	O
.	O
She	O
spoke	O
very	O
faint	O
.	O
We	O
said	O
we	O
could	O
not	O
tell	O
her	O
where	O
to	O
get	O
a	O
lodging	O
.	O
We	O
left	O
her	O
standing	O
at	O
the	O
door	O
.	O
We	O
went	O
to	O
the	O
Black-Lion	O
and	O
had	O
a	O
pint	O
of	O
two-penny	O
;	O
coming	O
down	O
again	O
from	O
the	O
Black-Lion	O
I	O
saw	O
her	O
stand	O
,	O
leaning	O
against	O
the	O
watch-house	O
gate	O
,	O
I	O
took	O
no	O
notice	O
then	O
,	O
but	O
went	O
home	O
and	O
went	O
to	O
bed	O
.	O
Cross	O
Examination	O
.	O
I	O
think	O
you	O
said	O
Delvin	O
stopped	O
near	O
the	O
watch-house	O
,	O
when	O
she	O
heard	O
the	O
men	O
coming	O
up	O
,	O
in	O
order	O
to	O
know	O
who	O
they	O
were	O
?	O
-	O
Yes	O
.	O
She	O
did	O
not	O
know	O
who	O
they	O
were	O
before	O
,	O
did	O
she	O
?	O
-	O
No	O
-	O
I	O
knew	O
them	O
very	O
well	O
.	O
Mr.	O
JOHN	B-pers
HORSFALL	I-pers
sworn	O
.	O
You	O
are	O
a	O
surgeon	O
?	O
-	O
I	O
am	O
.	O
Did	O
you	O
examine	O
the	O
body	O
of	O
the	O
deceased	O
?	O
-	O
On	O
Monday	O
the	O
27th	O
of	O
December	O
last	O
I	O
was	O
desired	O
by	O
the	O
churchwardens	O
to	O
examine	O
the	O
body	O
of	O
the	O
deceased	O
,	O
to	O
see	O
whether	O
it	O
was	O
necessary	O
to	O
have	O
a	O
coroner	O
's	O
inquest	O
upon	O
it	O
.	O
She	O
was	O
bruised	O
in	O
a	O
violent	O
manner	O
in	O
various	O
parts	O
of	O
the	O
body	O
;	O
her	O
knees	O
were	O
bruised	O
and	O
discoloured	O
exceedingly	O
;	O
her	O
arms	O
were	O
excoriated	O
from	O
the	O
elbow	O
;	O
her	O
eyes	O
were	O
black	O
,	O
and	O
swelled	O
almost	O
out	O
of	O
her	O
head	O
;	O
there	O
was	O
a	O
blow	O
upon	O
her	O
temple	O
,	O
and	O
a	O
wound	O
under	O
her	O
left	O
jaw	O
,	O
which	O
wound	O
was	O
triangular	O
,	O
and	O
seemed	O
to	O
be	O
made	O
by	O
a	O
tuck	O
out	O
of	O
a	O
stick	O
,	O
or	O
something	O
of	O
that	O
fort	O
.	O
I	O
told	O
the	O
churchwarden	O
it	O
would	O
be	O
highly	O
necessary	O
to	O
have	O
a	O
coroner	O
's	O
inquest	O
.	O
On	O
the	O
Tuesday	O
following	O
I	O
was	O
desired	O
to	O
open	O
the	O
body	O
,	O
which	O
I	O
did	O
,	O
I	O
then	O
traced	O
the	O
wound	O
to	O
its	O
exit	O
;	O
I	O
found	O
it	O
about	O
three	O
quarters	O
of	O
an	O
inch	O
deep	O
.	O
I	O
took	O
off	O
the	O
scalp	O
,	O
and	O
part	O
of	O
the	O
skull	O
,	O
and	O
examined	O
the	O
brain	O
.	O
I	O
did	O
not	O
perceive	O
any	O
injury	O
upon	O
the	O
brain	O
.	O
Were	O
any	O
of	O
the	O
bruises	O
that	O
you	O
saw	O
likely	O
to	O
occasion	O
her	O
death	O
,	O
or	O
in	O
your	O
judgement	O
did	O
occasion	O
it	O
?	O
-	O
I	O
could	O
not	O
take	O
upon	O
me	O
to	O
swear	O
that	O
any	O
of	O
the	O
wounds	O
or	O
bruises	O
were	O
the	O
immediate	O
cause	O
of	O
the	O
death	O
.	O
I	O
look	O
upon	O
it	O
that	O
the	O
treatment	O
the	O
woman	O
received	O
was	O
the	O
first	O
cause	O
,	O
and	O
the	O
inclemency	O
of	O
the	O
weather	O
the	O
second	O
or	O
finishing	O
cause	O
.	O
But	O
none	O
of	O
the	O
wounds	O
would	O
have	O
occasioned	O
her	O
death	O
?	O
-	O
Not	O
from	O
their	O
appearance	O
they	O
would	O
not	O
.	O
Upon	O
the	O
whole	O
you	O
imputed	O
her	O
death	O
to	O
the	O
inclemency	O
of	O
the	O
weather	O
,	O
her	O
being	O
out	O
all	O
night	O
as	O
you	O
heard	O
she	O
was	O
?	O
-	O
I	O
look	O
upon	O
that	O
to	O
be	O
only	O
the	O
secondary	O
cause	O
.	O
I	O
believe	O
the	O
inclemency	O
of	O
the	O
weather	O
would	O
not	O
have	O
destroyed	O
her	O
if	O
she	O
had	O
not	O
been	O
so	O
ill	O
treated	O
before	O
;	O
being	O
struggling	O
,	O
and	O
her	O
spirits	O
exhausted	O
,	O
she	O
might	O
be	O
left	O
in	O
such	O
a	O
state	O
that	O
the	O
inclemency	O
of	O
the	O
weather	O
might	O
take	O
greater	O
effect	O
.	O
Was	O
the	O
weather	O
remarkably	O
severe	O
then	O
?	O
-	O
Exceedingly	O
so	O
.	O
If	O
a	O
person	O
was	O
in	O
a	O
state	O
of	O
health	O
before	O
,	O
might	O
not	O
the	O
inclemency	O
of	O
the	O
weather	O
have	O
occasioned	O
death	O
though	O
these	O
bruises	O
or	O
wounds	O
had	O
never	O
happened	O
?	O
-	O
Unless	O
they	O
were	O
intoxicated	O
and	O
lay	O
exposed	O
motionless	O
,	O
but	O
that	O
did	O
not	O
seem	O
to	O
be	O
her	O
case	O
.	O
Cross	O
Examination	O
.	O
Was	O
it	O
on	O
the	O
Monday	O
or	O
the	O
Tuesday	O
that	O
you	O
was	O
called	O
upon	O
?	O
-	O
The	O
Monday	O
.	O
Were	O
you	O
the	O
first	O
surgeon	O
that	O
examined	O
the	O
body	O
?	O
-	O
I	O
know	O
nothing	O
about	O
that	O
.	O
Do	O
you	O
know	O
Mr.	O
Slater	O
and	O
Mr.	O
Hodgson	O
?	O
-	O
I	O
have	O
seen	O
the	O
gentlemen	O
once	O
.	O
And	O
a	O
Mr.	O
Trower	O
;	O
do	O
not	O
you	O
know	O
a	O
gentleman	O
of	O
the	O
faculty	O
of	O
that	O
name	O
?	O
-	O
No	O
.	O
I	O
never	O
saw	O
Mr.	O
Slater	O
in	O
my	O
life	O
till	O
he	O
came	O
to	O
my	O
house	O
to	O
examine	O
me	O
about	O
the	O
state	O
of	O
the	O
woman	O
's	O
case	O
.	O
Are	O
they	O
men	O
of	O
character	O
,	O
and	O
men	O
of	O
reputation	O
in	O
their	O
profession	O
?	O
-	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
gentlemen	O
's	O
character	O
.	O
I	O
know	O
nothing	O
of	O
them	O
;	O
I	O
never	O
saw	O
them	O
in	O
my	O
life	O
till	O
they	O
came	O
to	O
my	O
house	O
.	O
Was	O
there	O
no	O
surgeon	O
before	O
the	O
coroner	O
that	O
examined	O
the	O
body	O
besides	O
you	O
?	O
-	O
Not	O
while	O
I	O
was	O
in	O
the	O
room	O
.	O
Then	O
it	O
is	O
mere	O
conjecture	O
whether	O
any	O
body	O
examined	O
the	O
body	O
besides	O
you	O
?	O
-	O
I	O
was	O
not	O
present	O
therefore	O
I	O
do	O
not	O
know	O
what	O
other	O
people	O
examined	O
.	O
You	O
have	O
heard	O
of	O
no	O
examination	O
?	O
-	O
The	O
churchwarden	O
told	O
me	O
afterwards	O
it	O
had	O
been	O
examined	O
by	O
other	O
surgeons	O
,	O
but	O
I	O
was	O
not	O
present	O
at	O
that	O
examination	O
.	O
You	O
have	O
informed	O
the	O
court	O
that	O
the	O
weather	O
may	O
have	O
been	O
a	O
secondary	O
cause	O
,	O
because	O
you	O
suppose	O
that	O
her	O
struggling	O
,	O
and	O
spirits	O
being	O
exhausted	O
,	O
might	O
have	O
hastened	O
her	O
death	O
;	O
how	O
can	O
you	O
possibly	O
know	O
whether	O
she	O
had	O
struggled	O
and	O
her	O
spirits	O
were	O
exhausted	O
?	O
-	O
Her	O
elbows	O
being	O
bruised	O
,	O
and	O
the	O
skin	O
rubbed	O
,	O
I	O
look	O
upon	O
to	O
be	O
a	O
struggling	O
to	O
get	O
clear	O
of	O
the	O
men	O
.	O
And	O
you	O
conclude	O
from	O
thence	O
that	O
her	O
spirits	O
must	O
be	O
exhausted	O
too	O
?	O
-	O
I	O
should	O
suppose	O
that	O
a	O
woman	O
who	O
is	O
laid	O
with	O
against	O
her	O
will	O
would	O
struggle	O
till	O
she	O
is	O
much	O
exhausted	O
.	O
You	O
never	O
heard	O
of	O
any	O
person	O
being	O
frozen	O
to	O
death	O
?	O
-	O
Certainly	O
they	O
have	O
.	O
But	O
not	O
unless	O
the	O
person	O
is	O
intoxicated	O
?	O
-	O
Yes	O
,	O
if	O
a	O
person	O
falls	O
asleep	O
.	O
Why	O
is	O
not	O
Mary	O
Hill	O
here	O
?	O
-	O
She	O
desired	O
of	O
myself	O
and	O
the	O
churchwarden	O
,	O
that	O
if	O
it	O
was	O
possible	O
to	O
do	O
without	O
her	O
,	O
she	O
might	O
not	O
to	O
be	O
called	O
.	O
-	O
CHINNER	O
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
overseers	O
of	O
the	O
parish	O
of	O
St.	O
John	O
,	O
Wapping	O
.	O
On	O
Sunday	O
the	O
26th	O
of	O
December	O
,	O
after	O
the	O
morning	O
service	O
,	O
word	O
was	O
brought	O
to	O
the	O
church	O
that	O
there	O
was	O
a	O
woman	O
brought	O
into	O
the	O
work-house	O
and	O
died	O
almost	O
instantly	O
as	O
she	O
was	O
brought	O
in	O
.	O
I	O
never	O
saw	O
her	O
till	O
after	O
she	O
was	O
dead	O
.	O
The	O
churchwarden	O
and	O
myself	O
after	O
the	O
service	O
was	O
over	O
went	O
up	O
to	O
the	O
work-house	O
;	O
we	O
saw	O
the	O
body	O
,	O
and	O
there	O
appeared	O
to	O
us	O
,	O
myself	O
and	O
the	O
upper	O
churchwarden	O
Mr.	O
William	O
,	O
some	O
marks	O
of	O
violence	O
;	O
we	O
called	O
upon	O
Mr.	O
Hodgson	O
desiring	O
him	O
to	O
go	O
up	O
with	O
us	O
to	O
see	O
the	O
body	O
;	O
he	O
was	O
not	O
at	O
home	O
;	O
we	O
went	O
up	O
by	O
ourselves	O
and	O
viewed	O
the	O
body	O
;	O
it	O
was	O
our	O
opinion	O
there	O
were	O
marks	O
of	O
violence	O
;	O
we	O
thought	O
we	O
should	O
not	O
be	O
justified	O
in	O
burying	O
the	O
body	O
without	O
having	O
a	O
coroner	O
's	O
inquest	O
held	O
upon	O
it	O
;	O
we	O
applied	O
to	O
Mr.	O
Horsfall	O
.	O
I	O
did	O
not	O
think	O
proper	O
to	O
retain	O
any	O
counsel	O
in	O
this	O
matter	O
,	O
for	O
I	O
think	O
that	O
simple	O
truth	O
,	O
without	O
any	O
dress	O
,	O
will	O
have	O
more	O
weight	O
than	O
any	O
thing	O
else	O
.	O
Court	O
.	O
You	O
should	O
have	O
had	O
Mary	O
Hill	O
here	O
.	O
-	O
The	O
women	O
have	O
been	O
threatened	O
if	O
they	O
give	O
evidence	O
.	O
I	O
submit	O
it	O
to	O
your	O
lordship	O
if	O
that	O
is	O
right	O
?	O
Court	O
.	O
Certainly	O
not	O
,	O
those	O
threats	O
are	O
very	O
wrong	O
.	O
-	O
Jewson	O
.	O
I	O
belong	O
to	O
the	O
workhouse	O
;	O
we	O
were	O
sent	O
to	O
fetch	O
her	O
away	O
in	O
the	O
chair	O
;	O
we	O
found	O
her	O
lying	O
upon	O
the	O
foot	O
pavement	O
facing	O
the	O
Swan	O
in	O
East	O
Smithfield	O
,	O
about	O
nine	O
in	O
the	O
morning	O
;	O
we	O
found	O
her	O
much	O
bruised	O
and	O
beat	O
.	O
Did	O
she	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
She	O
never	O
spoke	O
a	O
word	O
,	O
we	O
carried	O
her	O
to	O
the	O
work-house	O
;	O
we	O
delivered	O
her	O
to	O
the	O
nurse	O
of	O
the	O
ward	O
;	O
she	O
died	O
in	O
five	O
or	O
six	O
minutes	O
after	O
we	O
got	O
her	O
in	O
.	O
You	O
were	O
not	O
acquainted	O
with	O
the	O
woman	O
before	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
her	O
before	O
.	O
For	O
the	O
Prisoners	O
.	O
Mr.	O
EDWARD	B-pers
SLATER	I-pers
sworn	O
.	O
You	O
are	O
a	O
surgeon	O
?	O
-	O
I	O
am	O
.	O
When	O
was	O
it	O
that	O
you	O
examined	O
this	O
body	O
?	O
-	O
On	O
Sunday	O
the	O
26th	O
of	O
December	O
last	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
You	O
have	O
heard	O
the	O
account	O
given	O
by	O
Mr.	O
Horsfall	O
?	O
-	O
I	O
have	O
.	O
You	O
examined	O
the	O
body	O
accurately	O
;	O
inform	O
the	O
court	O
whether	O
there	O
was	O
any	O
appearance	O
of	O
injury	O
upon	O
the	O
body	O
.	O
-	O
The	O
external	O
part	O
of	O
the	O
trunk	O
I	O
examined	O
most	O
minutely	O
;	O
there	O
was	O
a	O
very	O
small	O
wound	O
on	O
the	O
lower	O
part	O
of	O
the	O
left	O
jaw	O
;	O
I	O
had	O
notany	O
probe	O
in	O
my	O
pocket	O
;	O
I	O
borrowed	O
a	O
knitting	O
needle	O
to	O
probe	O
the	O
depth	O
of	O
that	O
wound	O
,	O
it	O
went	O
in	O
a	O
diagonal	O
form	O
,	O
rather	O
inclining	O
upwards	O
,	O
it	O
pointed	O
as	O
if	O
coming	O
out	O
of	O
the	O
skin	O
again	O
;	O
it	O
seemed	O
to	O
be	O
a	O
superficial	O
wound	O
;	O
it	O
did	O
not	O
penetrate	O
more	O
than	O
three	O
quarters	O
of	O
an	O
inch	O
;	O
her	O
eyes	O
were	O
black	O
as	O
if	O
she	O
had	O
received	O
a	O
blow	O
or	O
two	O
upon	O
them	O
,	O
there	O
likewise	O
were	O
some	O
bruises	O
on	O
the	O
elbows	O
,	O
and	O
on	O
the	O
knees	O
;	O
I	O
think	O
a	O
trifling	O
blow	O
upon	O
one	O
side	O
of	O
the	O
cheek	O
,	O
which	O
appeared	O
to	O
me	O
to	O
be	O
done	O
by	O
falling	O
down	O
,	O
as	O
if	O
the	O
woman	O
had	O
fallen	O
,	O
and	O
by	O
that	O
means	O
bruised	O
herself	O
:	O
seeing	O
these	O
bruises	O
of	O
so	O
trifling	O
a	O
nature	O
,	O
I	O
was	O
desirous	O
of	O
examining	O
the	O
viscera	O
of	O
the	O
body	O
and	O
the	O
brain	O
,	O
but	O
Mr.	O
Hodgson	O
who	O
examined	O
with	O
me	O
said	O
it	O
was	O
so	O
clear	O
a	O
case	O
it	O
was	O
not	O
worth	O
while	O
to	O
enter	O
into	O
the	O
