TOKEN	NE
.	O
John	B-pers
Samuel	I-pers
.	O
I	O
was	O
in	O
the	O
chaise	O
with	O
Mr.	O
Cotterell	O
:	O
the	O
man	O
who	O
put	O
the	O
pistol	O
into	O
the	O
chaise	O
was	O
about	O
the	O
size	O
of	O
the	O
prisoner	O
,	O
but	O
I	O
can	O
not	O
speak	O
to	O
his	O
person	O
.	O
John	B-pers
Loran	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
a	O
carpenter	O
.	O
I	O
was	O
behind	O
the	O
chaise	O
when	O
it	O
was	O
stopt	O
by	O
two	O
men	O
;	O
one	O
of	O
them	O
presented	O
a	O
pistol	O
to	O
my	O
breast	O
and	O
demanded	O
my	O
money	O
:	O
it	O
was	O
moon	O
light	O
;	O
I	O
observed	O
the	O
man	O
that	O
demanded	O
my	O
money	O
,	O
and	O
think	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
James	B-pers
Humphrey	I-pers
.	O
Male	O
and	O
I	O
went	O
out	O
together	O
;	O
we	O
stopt	O
a	O
returned	O
post	O
chaise	O
with	O
two	O
persons	O
in	O
it	O
;	O
I	O
had	O
a	O
cutlass	O
;	O
the	O
prisoner	O
had	O
a	O
pistol	O
;	O
the	O
prisoner	O
put	O
the	O
pistol	O
into	O
the	O
chaise	O
;	O
the	O
boy	O
got	O
down	O
from	O
behind	O
the	O
chaise	O
and	O
attempted	O
to	O
run	O
away	O
;	O
the	O
prisoner	O
run	O
after	O
him	O
;	O
in	O
the	O
mean	O
time	O
I	O
got	O
the	O
money	O
.	O
Q	O
.	O
How	O
much	O
?	O
Humphreys	O
.	O
I	O
am	O
not	O
certain	O
;	O
for	O
I	O
lost	O
some	O
part	O
of	O
it	O
as	O
I	O
was	O
running	O
endeavouring	O
to	O
escape	O
.	O
Q.	O
to	O
Loran	O
.	O
Did	O
you	O
run	O
away	O
?	O
Loran	O
.	O
Yes	O
,	O
and	O
I	O
was	O
brought	O
back	O
by	O
the	O
man	O
that	O
I	O
take	O
to	O
be	O
the	O
prisoner	O
.	O
William	B-pers
Halliburton	I-pers
.	O
I	O
took	O
Wilson	O
and	O
the	O
prisoner	O
together	O
;	O
I	O
found	O
a	O
crown	O
piece	O
upon	O
Wilson	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
two	O
very	O
extraordinary	O
trials	O
of	O
Male	O
,	O
No	O
.	O
556	O
and	O
699	O
in	O
the	O
last	O
mayoralty	O
.	O
189	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
CORMANT	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
and	O
a	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Barnaby	B-pers
Tearman	I-pers
,	O
Jan.	O
5	O
.	O
++	O
Barnaby	B-pers
Tearman	I-pers
.	O
I	O
quitted	O
my	O
service	O
on	O
the	O
5th	O
of	O
January	O
;	O
I	O
had	O
my	O
wages	O
in	O
my	O
pocket	O
;	O
as	O
I	O
was	O
going	O
to	O
a	O
friend	O
's	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Drury-lane	O
;	O
she	O
persuaded	O
me	O
to	O
go	O
into	O
a	O
public	O
house	O
with	O
her	O
;	O
she	O
called	O
for	O
a	O
candle	O
,	O
and	O
we	O
went	O
up	O
stairs	O
together	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
for	O
herself	O
,	O
and	O
sixpence	O
for	O
the	O
use	O
of	O
the	O
house	O
;	O
we	O
sat	O
down	O
together	O
;	O
then	O
she	O
said	O
she	O
must	O
go	O
down	O
stairs	O
;	O
another	O
woman	O
soon	O
after	O
came	O
up	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
come	O
into	O
the	O
room	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
for	O
some	O
money	O
,	O
and	O
immediately	O
missed	O
my	O
gold	O
;	O
I	O
am	O
positive	O
it	O
was	O
in	O
my	O
pocket	O
when	O
I	O
gave	O
the	O
prisoner	O
the	O
1	O
s.	O
6	O
d.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
is	O
all	O
false	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Was	O
you	O
upon	O
the	O
bed	O
together	O
?	O
Tearman	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
you	O
gave	O
her	O
the	O
1	O
s.	O
6	O
d	O
?	O
Tearman	O
.	O
Yes	O
.	O
Acquitted	O
.	O
190	O
.	O
(	O
L.	O
)	O
ANN	B-pers
HILL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Wright	I-pers
,	O
May	O
31	O
.	O
++	O
Acquitted	O
.	O
191	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
WALLER	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pots	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Stubbs	I-pers
,	O
Jan.	O
9	O
,	O
++	O
Richard	B-pers
Stubbs	I-pers
.	O
I	O
am	O
a	O
publican	O
,	O
and	O
keep	O
the	O
Golden	B-place
Horse	I-place
in	I-place
Aldersgate-street	I-place
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
on	O
the	O
9th	O
of	O
January	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
and	O
some	O
mutton	O
chops	O
;	O
I	O
missed	O
two	O
pint	O
pots	O
as	O
soon	O
as	O
he	O
went	O
out	O
.	O
Thomas	B-pers
Aldesey	I-pers
.	O
Dewy	O
brought	O
the	O
prisoner	O
to	O
me	O
;	O
I	O
took	O
two	O
pint	O
pots	O
out	O
of	O
his	O
pocket	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
-	O
Dewy	O
,	O
Suspecting	O
the	O
prisoner	O
I	O
followed	O
him	O
to	O
Mr.	O
Stubbs	O
's	O
,	O
and	O
afterwards	O
had	O
him	O
searched	O
,	O
when	O
these	O
two	O
pots	O
were	O
found	O
upon	O
him	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
192	O
,	O
193	O
.	O
(	O
L.	O
)	O
ANN	B-pers
SMITHERS	I-pers
,	O
spinster	O
,	O
and	O
MARY	B-pers
BRACKET	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
with	O
a	O
gold	O
thread	O
button	O
and	O
loop	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Yeates	I-pers
,	O
Jan.	O
9th	O
.	O
++	O
Richard	B-pers
Yeates	I-pers
.	O
I	O
am	O
apprentice	O
to	O
a	O
paper	O
stainer	O
.	O
On	O
the	O
9th	O
of	O
January	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
passing	O
through	O
Bishopsgate-street	B-place
,	O
Smithers	O
snatched	O
my	O
hat	O
from	O
my	O
head	O
;	O
she	O
ran	O
away	O
;	O
I	O
followed	O
her	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
!	O
she	O
ran	O
down	O
Wide-gate-alley	O
;	O
she	O
slipped	O
into	O
a	O
house	O
;	O
I	O
followed	O
her	O
;	O
I	O
saw	O
the	O
hat	O
lie	O
down	O
by	O
the	O
bed	O
;	O
she	O
called	O
down	O
Bracket	O
;	O
they	O
demanded	O
five	O
shillings	O
of	O
me	O
;	O
I	O
had	O
no	O
money	O
,	O
and	O
they	O
said	O
they	O
would	O
cleave	O
my	O
skull	O
if	O
I	O
dare	O
take	O
my	O
hat	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
familiar	O
pass	O
between	O
you	O
?	O
Yeates	O
.	O
No	O
,	O
nothing	O
like	O
it	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
hat	O
was	O
taken	O
in	O
fun	O
in	O
order	O
to	O
decoy	O
you	O
into	O
this	O
place	O
?	O
Yeates	O
.	O
I	O
think	O
not	O
;	O
it	O
might	O
be	O
in	O
order	O
to	O
decoy	O
me	O
into	O
the	O
house	O
to	O
rob	O
me	O
.	O
William	B-pers
Hudgson	I-pers
.	O
I	O
am	O
the	O
boy	O
's	O
master	O
;	O
I	O
went	O
with	O
him	O
to	O
take	O
the	O
prisoners	O
up	O
;	O
he	O
told	O
the	O
same	O
story	O
then	O
that	O
he	O
does	O
now	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
?	O
Hudgson	O
.	O
With	O
a	O
great	O
deal	O
of	O
order	O
and	O
propriety	O
.	O
SMITHERS	O
guilty	O
.	O
T	O
.	O
BRACKET	O
acquitted	O
.	O
194	O
.	O
(	O
L.	O
)	O
BARNARD	B-pers
KILROY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
sir	O
timber	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Langley	I-pers
,	O
Dec.	O
20	O
.	O
++	O
Alexandar	O
Linton	O
.	O
I	O
was	O
foreman	O
to	O
Mr.	O
Thomas	B-pers
Langley	I-pers
,	O
a	O
master	O
builder	O
,	O
who	O
was	O
employed	O
in	O
American-square	B-place
in	I-place
the	I-place
Minories	I-place
;	O
he	O
is	O
since	O
dead	O
;	O
I	O
saw	O
the	O
timber	O
in	O
question	O
lying	O
among	O
the	O
other	O
materials	O
.	O
John	B-pers
Barns	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
As	O
I	O
was	O
coming	O
up	O
the	O
Minories	O
I	O
met	O
the	O
prisoner	O
coming	O
from	O
America	O
square	O
with	O
two	O
sir	O
planks	O
upon	O
his	O
shoulder	O
;	O
I	O
seized	O
him	O
;	O
he	O
attempted	O
to	O
get	O
away	O
,	O
and	O
behaved	O
so	O
ill	O
I	O
was	O
obliged	O
to	O
handcuff	O
him	O
.	O
Mr.	O
Leniton	O
came	O
to	O
the	O
watch-house	O
and	O
saw	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
195	O
,	O
196	O
.	O
(	O
M.	O
)	O
ABRAHAM	B-pers
KITCHENSIDE	I-pers
and	O
RICHARD	B-pers
REEVES	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
legs	O
of	O
mutton	O
,	O
value	O
4	O
s.	O
6	O
d.	O
and	O
three	O
pieces	O
of	O
beef	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Saunders	I-pers
,	O
Jan.	O
13	O
.	O
++	O
Thomas	B-pers
Saunders	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
Newport-market	B-place
;	O
I	O
lost	O
three	O
legs	O
of	O
mutton	O
,	O
and	O
three	O
pieces	O
of	O
beef	O
,	O
out	O
of	O
my	O
shop	O
last	O
Thursday	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
found	O
the	O
shop	O
broke	O
open	O
;	O
I	O
was	O
informed	O
my	O
meat	O
was	O
in	O
White-chapel	O
;	O
I	O
went	O
there	O
and	O
found	O
it	O
in	O
the	O
care	O
of	O
a	O
watchman	O
;	O
I	O
am	O
sure	O
it	O
was	O
my	O
meat	O
;	O
I	O
knew	O
it	O
by	O
the	O
cutting	O
.	O
John	B-pers
Major	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
stopt	O
the	O
two	O
prisoners	O
in	O
a	O
street	O
at	O
the	O
back	O
of	O
the	O
Minories	O
,	O
with	O
this	O
meat	O
upon	O
them	O
.	O
The	O
prisoners	O
acknowledged	O
the	O
charge	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
197	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
HERRING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
6	O
d.	O
a	O
silk	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
half	O
guinea	O
,	O
a	O
6	O
s.	O
9	O
d.	O
piece	O
,	O
and	O
19	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Harris	I-pers
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
and	O
a	O
muslin	O
neckcloth	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Harris	I-pers
,	O
Jan.	O
9th	O
.	O
++	O
John	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
;	O
I	O
lodge	O
in	O
Exeter-street	B-place
;	O
the	O
prisoner	O
,	O
my	O
brother	O
,	O
and	O
I	O
,	O
all	O
lay	O
in	O
the	O
same	O
bed	O
;	O
when	O
I	O
got	O
up	O
on	O
Saturday	O
morning	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
the	O
prisoner	O
was	O
gone	O
;	O
my	O
silk	O
purse	O
with	O
the	O
money	O
was	O
in	O
my	O
breeches	O
pocket	O
;	O
the	O
muslin	O
neckcloth	O
and	O
waistcoat	O
were	O
put	O
upon	O
the	O
drawers	O
.	O
The	O
prisoner	O
was	O
taken	O
the	O
Tuesday	O
after	O
.	O
My	O
green	O
purse	O
,	O
and	O
my	O
brother	O
's	O
neck-cloth	O
and	O
hat	O
,	O
were	O
found	O
upon	O
him	O
.	O
Richard	B-pers
Harris	I-pers
.	O
This	O
hat	O
and	O
neckcloth	O
are	O
my	O
property	O
;	O
they	O
were	O
taken	O
out	O
of	O
the	O
room	O
that	O
night	O
.	O
-	O
Clark	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
;	O
I	O
saw	O
him	O
searched	O
;	O
there	O
were	O
found	O
upon	O
him	O
the	O
things	O
deposed	O
to	O
by	O
the	O
other	O
witnesses	O
;	O
he	O
was	O
asked	O
about	O
the	O
money	O
,	O
and	O
he	O
said	O
a	O
girl	O
picked	O
his	O
pocket	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
hat	O
by	O
mistake	O
;	O
the	O
purse	O
was	O
in	O
it	O
;	O
the	O
neckcloth	O
was	O
my	O
own	O
.	O
Guilty	O
.	O
T	O
.	O
198	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
BRAY	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Nathaniel	B-pers
Hancock	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
gilt	O
,	O
and	O
1	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Nathaniel	O
,	O
Dec.	O
8	O
.	O
++	O
Nathaniel	B-pers
Hancock	I-pers
.	O
I	O
was	O
robbed	O
of	O
a	O
watch	O
,	O
and	O
1	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
on	O
the	O
8th	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
in	O
the	O
path	O
between	O
the	O
Pantheon	B-place
and	O
the	O
London	B-place
Spaw	I-place
,	O
by	O
two	O
foot-pads	O
:	O
one	O
presented	O
a	O
pistol	O
to	O
me	O
,	O
the	O
other	O
held	O
a	O
cutlass	O
;	O
the	O
man	O
that	O
had	O
the	O
pistol	O
took	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
the	O
money	O
I	O
had	O
taken	O
out	O
myself	O
for	O
the	O
purpose	O
of	O
delivering	O
,	O
which	O
they	O
took	O
out	O
of	O
my	O
hand	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
William	B-pers
Staines	I-pers
.	O
I	O
and	O
Bray	O
went	O
out	O
together	O
to	O
rob	O
;	O
we	O
stopped	O
the	O
prosecutor	O
;	O
and	O
Bray	O
had	O
the	O
cutlass	O
,	O
I	O
had	O
the	O
pistol	O
;	O
Bray	O
took	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
took	O
the	O
silver	O
afterwards	O
;	O
we	O
went	O
together	O
and	O
offered	O
it	O
to	O
one	O
Philip	B-pers
Conway	I-pers
;	O
I	O
took	O
him	O
to	O
be	O
a	O
person	O
of	O
the	O
same	O
employment	O
as	O
myself	O
,	O
but	O
I	O
found	O
he	O
was	O
a	O
person	O
employed	O
by	O
Justice	O
Camper	O
;	O
when	O
I	O
offered	O
the	O
watch	O
to	O
Mr.	O
Conway	O
,	O
he	O
stopt	O
it	O
.	O
Richard	B-pers
Conway	I-pers
.	O
I	O
know	O
the	O
persons	O
of	O
Bray	O
and	O
Staines	O
:	O
I	O
was	O
met	O
by	O
Bray	O
and	O
Staines	O
;	O
Staines	O
told	O
me	O
he	O
had	O
two	O
watches	O
to	O
dispose	O
of	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
he	O
took	O
them	O
on	O
the	O
highway	O
;	O
Bray	O
was	O
at	O
a	O
distance	O
,	O
and	O
did	O
not	O
bear	O
the	O
conversation	O
;	O
I	O
was	O
afraid	O
to	O
take	O
the	O
two	O
men	O
by	O
myself	O
;	O
I	O
decoyed	O
them	O
down	O
to	O
Wellclose-square	O
;	O
when	O
down	O
there	O
,	O
they	O
took	O
out	O
the	O
watches	O
;	O
Bray	O
took	O
out	O
his	O
metal	O
watch	O
(	O
producing	O
it	O
)	O
he	O
called	O
it	O
gold	O
;	O
the	O
other	O
was	O
a	O
silver	O
one	O
.	O
Prosecutor	O
.	O
That	O
is	O
the	O
watch	O
I	O
was	O
robbed	O
of	O
.	O
-	O
Cook	O
.	O
I	O
am	O
clerk	O
to	O
Mr	O
.	O
Camper	O
;	O
I	O
remember	O
both	O
Staines	O
and	O
Bray	O
being	O
brought	O
before	O
Mr	O
.	O
Camper	O
;	O
and	O
Bray	O
acknowledged	O
that	O
the	O
metal	O
watch	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
and	O
the	O
silver	O
watch	O
was	O
taken	O
out	O
of	O
the	O
pocket	O
of	O
Staines	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
watch	O
that	O
was	O
produced	O
before	O
the	O
Justice	O
,	O
as	O
taken	O
by	O
Philip	B-pers
Conway	I-pers
,	O
and	O
which	O
Bray	O
acknowledged	O
to	O
be	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
Samuel	B-pers
Randall	I-pers
.	O
I	O
was	O
present	O
with	O
Conway	O
at	O
the	O
time	O
these	O
two	O
men	O
came	O
up	O
;	O
the	O
silver	O
watch	O
was	O
in	O
Staines	O
's	O
pocket	O
;	O
the	O
metal	O
watch	O
in	O
Bray	O
's	O
pocket	O
;	O
both	O
went	O
together	O
offering	O
to	O
sell	O
them	O
to	O
Conway	O
.	O
The	O
prisoner	O
denied	O
the	O
charge	O
,	O
and	O
called	O
several	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
Death	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Powell	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
2	O
s.	O
a	O
metal	O
seal	O
,	O
value	O
1	O
d.	O
a	O
compass	O
seal	O
,	O
value	O
1	O
d.	O
a	O
steel	O
watch	O
hook	O
,	O
value	O
1	O
d.	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
4	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Dec.	O
6	O
.	O
++	O
John	B-pers
Powell	I-pers
.	O
On	O
Sunday	O
the	O
6th	O
of	O
Dec.	O
last	O
,	O
as	O
I	O
was	O
returning	O
to	O
Islington	O
,	O
from	O
the	O
Shepherd	O
and	O
Shepherdess	O
,	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
stopped	O
in	O
the	O
field	O
,	O
by	O
two	O
footpads	O
;	O
one	O
presented	O
a	O
pistol	O
on	O
one	O
side	O
,	O
the	O
other	O
on	O
the	O
other	O
side	O
;	O
they	O
robbed	O
me	O
of	O
a	O
silver	O
watch	O
with	O
a	O
steel	O
chain	O
,	O
a	O
quarter	O
of	O
a	O
guinea	O
and	O
4	O
s.	O
in	O
silver	O
.	O
James	B-pers
Clark	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
7th	O
of	O
December	O
,	O
about	O
11	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
offered	O
me	O
this	O
silver	O
watch	O
(	O
producing	O
it	O
;	O
)	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
:	O
it	O
is	O
a	O
very	O
remarkable	O
one	O
;	O
there	O
is	O
a	O
painting	O
in	O
the	O
dial	O
plate	O
;	O
the	O
account	O
the	O
prisoner	O
gave	O
of	O
it	O
was	O
,	O
that	O
he	O
had	O
bought	O
it	O
of	O
his	O
master	O
;	O
the	O
master	O
was	O
sent	O
to	O
;	O
he	O
said	O
he	O
sold	O
him	O
a	O
watch	O
,	O
but	O
it	O
was	O
not	O
such	O
a	O
watch	O
as	O
this	O
;	O
it	O
was	O
without	O
a	O
chain	O
when	O
it	O
was	O
offered	O
to	O
pawn	O
.	O
He	O
called	O
some	O
witnesses	O
,	O
and	O
his	O
master	O
among	O
the	O
rest	O
,	O
who	O
said	O
this	O
was	O
not	O
the	O
watch	O
.	O
Sarah	B-pers
Pinfold	I-pers
.	O
The	O
day	O
before	O
he	O
was	O
taken	O
,	O
he	O
gave	O
me	O
the	O
chain	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
had	O
the	O
watch	O
.	O
He	O
called	O
the	O
same	O
witnesses	O
as	O
before	O
to	O
his	O
character	O
.	O
Guilty	O
.	O
Death	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
third	O
time	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
William	B-pers
Edwards	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
a	O
half	O
guinea	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
Dec.	O
8	O
.	O
++	O
William	B-pers
Edwards	I-pers
.	O
Being	O
in	O
the	O
Islington	O
stage	O
on	O
Tuesday	O
night	O
,	O
two	O
footpads	O
,	O
one	O
with	O
a	O
pistol	O
,	O
the	O
other	O
a	O
cutlass	O
,	O
robbed	O
me	O
of	O
a	O
silver	O
watch	O
,	O
and	O
half	O
a	O
guinea	O
;	O
the	O
men	O
were	O
much	O
about	O
the	O
size	O
of	O
the	O
prisoner	O
and	O
the	O
accomplice	O
.	O
William	B-pers
Staines	I-pers
.	O
I	O
was	O
one	O
of	O
the	O
persons	O
that	O
stopt	O
the	O
coach	O
;	O
Bray	O
was	O
the	O
other	O
;	O
the	O
prisoner	O
had	O
a	O
cutlass	O
;	O
I	O
had	O
a	O
pistol	O
.	O
John	B-pers
Harding	I-pers
.	O
I	O
am	O
the	O
stage	O
coachman	O
that	O
was	O
stopped	O
and	O
robbed	O
that	O
night	O
;	O
I	O
did	O
not	O
make	O
observation	O
enough	O
on	O
the	O
prisoner	O
to	O
know	O
him	O
;	O
I	O
rather	O
think	O
him	O
one	O
of	O
the	O
men	O
;	O
he	O
is	O
much	O
about	O
the	O
size	O
.	O
Philip	B-pers
Conway	I-pers
.	O
I	O
took	O
the	O
prisoner	O
and	O
the	O
accomplice	O
,	O
upon	O
searching	O
them	O
I	O
found	O
a	O
silver	O
watch	O
upon	O
the	O
accomplice	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Mr.	O
Cook	O
.	O
That	O
was	O
produced	O
the	O
next	O
day	O
by	O
Conway	O
,	O
as	O
having	O
taken	O
it	O
from	O
the	O
prisoner	O
.	O
The	O
prisoner	O
denied	O
the	O
fact	O
,	O
and	O
called	O
the	O
same	O
witnesses	O
as	O
before	O
to	O
his	O
character	O
.	O
Guilty	O
.	O
Death	O
.	O
199	O
,	O
200	O
,	O
201	O
.	O
(	O
M.	O
)	O
PATRICK	B-pers
TRANER	I-pers
,	O
ROBERT	B-pers
DARLING	I-pers
,	O
and	O
MARY	B-pers
LEWIN	I-pers
.	O
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
8	O
s.	O
and	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Wood	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Dec.	O
30	O
.	O
All	O
three	O
acquitted	O
.	O
202	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
DARLING	I-pers
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
of	O
fine	O
sugar	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Dalton	I-pers
,	O
Dec.	O
30th	O
.	O
++	O
Edward	B-pers
Dalton	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
Upon	O
the	O
13th	O
of	O
December	O
last	O
,	O
about	O
nine	O
at	O
night	O
,	O
I	O
heard	O
the	O
bell	O
of	O
my	O
shop	O
door	O
;	O
I	O
went	O
into	O
the	O
shop	O
and	O
missed	O
this	O
sugar	O
;	O
I	O
followed	O
the	O
prisoner	O
,	O
seized	O
him	O
,	O
and	O
charged	O
him	O
with	O
the	O
fact	O
;	O
he	O
denied	O
it	O
;	O
I	O
brought	O
him	O
into	O
the	O
house	O
and	O
then	O
he	O
confessed	O
it	O
,	O
and	O
said	O
if	O
I	O
would	O
go	O
over	O
the	O
way	O
with	O
him	O
,	O
he	O
would	O
let	O
me	O
know	O
where	O
the	O
sugar	O
was	O
;	O
he	O
had	O
been	O
three	O
times	O
at	O
my	O
house	O
,	O
and	O
had	O
changed	O
his	O
dress	O
,	O
which	O
made	O
me	O
suspect	O
him	O
.	O
-	O
Lyons	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
a	O
public	O
house	O
;	O
there	O
he	O
confessed	O
he	O
had	O
taken	O
the	O
sugar	O
and	O
would	O
shew	O
us	O
where	O
it	O
was	O
.	O
Hannah	B-pers
Dalton	I-pers
.	O
The	O
prisoner	O
came	O
to	O
