TOKEN	NE
had	O
got	O
one	O
of	O
their	O
Sticks	O
from	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
Sampson	O
?	O
Berry	O
.	O
I	O
deliver	O
'd	O
him	O
to	O
this	O
Constable	O
,	O
on	O
Account	O
of	O
the	O
Boots	O
he	O
had	O
stole	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
tell	O
you	O
of	O
the	O
Robberies	O
he	O
had	O
committed	O
?	O
Berry	O
.	O
Because	O
he	O
thought	O
to	O
make	O
himself	O
an	O
Evidence	O
,	O
but	O
Mr.	O
Deveil	O
found	O
him	O
a	O
Liar	O
,	O
and	O
that	O
Sadler	O
told	O
more	O
Truth	O
than	O
he	O
did	O
;	O
so	O
Sadler	O
was	O
admitted	O
an	O
Evidence	O
.	O
I	O
can	O
tell	O
you	O
a	O
great	O
deal	O
more-about	O
what	O
he	O
said	O
;	O
but	O
may	O
be	O
you	O
ha'n't	O
Time	O
to	O
hear	O
it	O
.	O
Owen	B-pers
Griffith	I-pers
.	O
I	O
was	O
charged	O
with	O
the	O
Prisoner	O
Sampson	O
on	O
Account	O
of	O
the	O
Boots	O
;	O
he	O
was	O
desirous	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
so	O
I	O
carry	O
'd	O
him	O
to	O
Mr.	O
Deveil	O
,	O
and	O
he	O
gave	O
an	O
Account	O
of	O
five	O
more	O
;	O
upon	O
this	O
Mr.	O
Deveil	O
granted	O
a	O
Warrant	O
for	O
taking	O
them	O
up	O
,	O
and	O
next	O
Morning	O
we	O
took	O
Nugent	O
and	O
the	O
Evidence	O
in	O
Bed	O
together	O
.	O
Sampson	O
told	O
me	O
where	O
I	O
might	O
find	O
them	O
,	O
as	O
I	O
was	O
carrying	O
him	O
to	O
Prison	O
.	O
Sampson	O
.	O
Did	O
you	O
hear	O
me	O
say	O
I	O
took	O
the	O
Hat	O
?	O
Griffith	O
.	O
He	O
told	O
me	O
the	O
Gentleman	O
had	O
lost	O
his	O
Hat	O
,	O
but	O
he	O
did	O
not	O
know	O
who	O
had	O
it	O
,	O
for	O
sometimes	O
(	O
says	O
he	O
)	O
we	O
play	O
sink'em	O
upon	O
one	O
another	O
.	O
Sampson	O
.	O
I	O
desire	O
my	O
Examination	O
before	O
Mr.	O
Deveil	O
may	O
be	O
read	O
.	O
Mr.	O
Deveil	O
's	O
Clerk	O
.	O
I	O
was	O
present	O
at	O
Sampson	O
's	O
Examination	O
,	O
't	O
was	O
taken	O
from	O
his	O
own	O
Mouth	O
,	O
't	O
was	O
read	O
over	O
to	O
him	O
,	O
and	O
he	O
own	O
'd	O
it	O
to	O
be	O
true	O
,	O
and	O
sign	O
'd	O
it	O
in	O
my	O
Presence	O
.	O
The	O
Voluntary	O
Confession	O
of	O
Richard	O
Sampson	O
,	O
taken	O
the	O
23d	O
of	O
May	O
1737	O
.	O
Sign	O
'd	O
T.	O
Deveil	O
Who	O
being	O
examin	O
'd	O
says	O
,	O
``	O
Last	O
Saturday	O
``	O
Morning	O
between	O
3	O
and	O
4	O
o'Clock	O
,	O
he	O
with	O
``	O
Richard	B-pers
Wheatly	I-pers
,	O
William	B-pers
Hilliard	I-pers
,	O
and	O
John	O
``	O
Williams	O
,	O
otherwise	O
Scotch	O
Jack	O
,	O
feloniously	O
``	O
broke	O
open	O
the	O
Shop	O
of	O
one	O
Wiltshire	O
,	O
and	O
stole	O
``	O
17	O
Pair	O
of	O
Boots	O
and	O
Pumps	O
.	O
That	O
all	O
the	O
``	O
Pumps	O
were	O
sold	O
to	O
one	O
Joanna	B-pers
Worthington	I-pers
in	O
``	O
Wych	O
street	O
;	O
that	O
she	O
knew	O
them	O
to	O
be	O
stolen	O
``	O
and	O
the	O
Persons	O
to	O
be	O
Thieves	O
.	O
And	O
that	O
last	O
``	O
Friday	O
Se'en-night	O
,	O
he	O
,	O
with	O
the	O
aforesaid	O
3	O
``	O
Persons	O
,	O
and	O
Tipping	O
,	O
otherwise	O
Nugent	O
and	O
``	O
Sadler	O
,	O
attacked	O
a	O
Clergyman	O
near	O
Gloucester-street	O
,	O
``	O
whom	O
they	O
knocked	O
down	O
,	O
but	O
he	O
making	O
``	O
Resistance	O
and	O
snatching	O
a	O
Stick	O
out	O
of	O
``	O
this	O
Examinant	O
's	O
Hand	O
,	O
his	O
Hat	O
was	O
left	O
in	O
the	O
``	O
Fray	O
,	O
and	O
they	O
had	O
not	O
Time	O
to	O
plunder	O
him	O
``	O
of	O
any	O
Thing	O
else	O
.	O
That	O
another	O
Time	O
they	O
``	O
feloniously	O
assaulted	O
and	O
plunder	O
'd	O
a	O
Person	O
unknown	O
,	O
``	O
and	O
robbed	O
him	O
of	O
4	O
s.5	O
d	O
,	O
Half-Penny	O
``	O
in	O
Money	O
,	O
and	O
a	O
Glass	O
Tobacco	O
Stopper	O
,	O
``	O
which	O
he	O
has	O
now	O
produced	O
:	O
That	O
the	O
4	O
s	O
,	O
``	O
were	O
taken	O
by	O
Scotch	O
Jack	O
,	O
and	O
the	O
Half	O
pence	O
``	O
by	O
this	O
Examinant	O
,	O
and	O
that	O
he	O
had	O
his	O
Share	O
``	O
of	O
the	O
said	O
Money	O
.	O
That	O
they	O
likewise	O
broke	O
``	O
open	O
the	O
House	O
of	O
Joanna	O
Worthington	O
,	O
behind	O
``	O
St.	O
Clement	O
's	O
Church	O
,	O
and	O
took	O
out	O
a	O
Pocket-Book	O
``	O
and	O
Parcel	O
of	O
Keys	O
,	O
which	O
they	O
returned	O
``	O
again	O
.	O
That	O
another	O
Time	O
they	O
stole	O
a	O
Parcel	O
``	O
of	O
Wool	O
from	O
behind	O
a	O
Stage	O
Coach	O
,	O
which	O
``	O
they	O
sold	O
for	O
2	O
s.	O
being	O
about	O
8	O
or	O
10	O
lb	O
.	O
That	O
``	O
about	O
3	O
Weeks	O
ago	O
they	O
broke	O
open	O
a	O
Taylor	O
's	O
``	O
Stall	O
,	O
near	O
Dean	O
street	O
,	O
Soho	O
,	O
and	O
stole	O
a	O
``	O
Pair	O
of	O
Breeches	O
and	O
a	O
Flannel	O
Waistcoat	O
,	O
``	O
which	O
they	O
sold	O
,	O
and	O
divided	O
the	O
Money	O
among	O
``	O
them	O
.	O
Mr.	O
Gough	O
.	O
It	O
was	O
meerly	O
by	O
Sampson	O
's	O
Means	O
.	O
that	O
the	O
other	O
two	O
were	O
taken	O
up	O
.	O
Sampson	O
.	O
I	O
am	O
wrongfully	O
swore	O
against	O
;	O
I	O
know	O
nothing	O
of	O
his	O
Hat	O
.	O
Nugent	O
.	O
I	O
know	O
nothing	O
of	O
this	O
(	O
here	O
)	O
Thing	O
.	O
He	O
said	O
before	O
the	O
Justice	O
that	O
I	O
was	O
not	O
in	O
his	O
Company	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
Q	O
.	O
(	O
To	O
Mr.	O
Gough	O
)	O
Did	O
Sadler	O
tell	O
you	O
that	O
Nugent	O
was	O
close	O
by	O
when	O
this	O
was	O
done	O
?	O
Mr.	O
Deveil	O
's	O
Clerk	O
.	O
He	O
said	O
,	O
that	O
Nugent	O
was	O
at	O
a	O
small	O
Distance	O
.	O
Sampson	O
Guilty	O
.	O
Death	O
.	O
Nugent	O
acquitted	O
.	O
4.	O
Hannah	B-pers
Rayner	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
12	O
s	O
the	O
Goods	O
of	O
John	B-pers
BroomwellJones	I-pers
,	O
Esq	O
.	O
April	O
22	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Robert	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
,	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
15	O
Guineas	O
and	O
16	O
s.	O
in	O
Money	O
,	O
the	O
the	O
Property	O
of	O
Richard	B-pers
Tisdale	I-pers
.	O
March	O
2	O
.	O
Martha	B-pers
Copperwhite	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
ten	O
Months	O
.	O
He	O
confess	O
'd	O
in	O
my	O
Kitchen	O
that	O
he	O
took	O
Richard	B-pers
Tisdale	I-pers
's	O
Money	O
;	O
15	O
Guineas	O
and	O
16	O
s.	O
out	O
of	O
a	O
Box	O
in	O
a	O
Room	O
where	O
they	O
both	O
lay	O
.	O
He	O
said	O
he	O
broke	O
the	O
Box	O
with	O
a	O
Picker	O
,	O
and	O
produced	O
6	O
Guineas	O
and	O
9	O
s.	O
6	O
d.	O
of	O
the	O
Money	O
again	O
,	O
but	O
gave	O
no	O
Account	O
what	O
he	O
had	O
done	O
with	O
the	O
rest	O
.	O
The	O
Money	O
which	O
he	O
returned	O
,	O
he	O
had	O
hid	O
under	O
a	O
Stone	O
on	O
the	O
Outside	O
of	O
my	O
Gate	O
.	O
Richard	B-pers
Tisdale	I-pers
.	O
I	O
lost	O
15	O
Guineas	O
,	O
and	O
16	O
s.	O
in	O
Silver	O
.	O
I	O
miss	O
'd	O
it	O
the	O
1st	O
of	O
March	O
;	O
it	O
was	O
put	O
up	O
in	O
a	O
Box	O
in	O
my	O
Bed-Room	O
;	O
the	O
Box	O
was	O
locked	O
,	O
but	O
I	O
found	O
the	O
Lock	O
broke	O
,	O
and	O
as	O
none	O
comes	O
into	O
that	O
Room	O
but	O
the	O
Prisoner	O
,	O
we	O
suspected	O
him	O
and	O
charged	O
him	O
with	O
it	O
.	O
He	O
did	O
not	O
confess	O
it	O
at	O
first	O
,	O
but	O
about	O
3	O
Hours	O
after	O
we	O
had	O
taxed	O
him	O
with	O
it	O
he	O
made	O
a	O
Confession	O
that	O
he	O
took	O
about	O
9	O
Guineas	O
;	O
that	O
he	O
open	O
'd	O
the	O
Lock	O
with	O
a	O
Picker	O
,	O
such	O
as	O
we	O
pick	O
Horses	O
Feet	O
with	O
,	O
and	O
that	O
he	O
had	O
lost	O
some	O
of	O
the	O
Money	O
at	O
Gaming	O
;	O
he	O
shew	O
'd	O
us	O
where	O
the	O
rest	O
was	O
hid	O
,	O
and	O
we	O
found	O
6	O
Guineas	O
,	O
8	O
Shillings	O
,	O
and	O
3	O
Six-pences	O
.	O
William	B-pers
Milkin	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
Guilty	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Nicholas	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cheap	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Womens	O
Stuff	O
Damask	O
Shoes	O
,	O
value	O
3	O
s.	O
and	O
1	O
qr	O
.	O
and	O
half	O
of	O
black	O
Silk	O
Lace	O
,	O
value	O
4	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Noble	I-pers
.	O
May	O
11	O
.	O
Guilty	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
William	B-pers
Darlington	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Peruke	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Harrison	I-pers
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Griffin	I-pers
.	O
May	O
2	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Rebekah	B-pers
Parsmore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
4	O
s.	O
6	O
d.	O
two	O
Shirts	O
value	O
6	O
s.	O
a	O
black	O
Silk	O
Hood	O
,	O
value	O
1	O
s.	O
and	O
a	O
Pair	O
of	O
Gloves	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Glassmore	I-pers
.	O
May	O
3	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Simmonds	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
after	O
the	O
24th	O
of	O
June	O
1726	O
,	O
viz	O
on	O
the	O
7th	O
of	O
February	O
,	O
in	O
the	O
tenth	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
feloniously	O
and	O
falsely	O
made	O
and	O
caused	O
to	O
be	O
made	O
,	O
a	O
certain	O
forged	O
and	O
counterfeit	O
Writing	O
call	O
'd	O
a	O
Promissory	O
Note	O
,	O
in	O
the	O
Words	O
following	O
.	O
Aug	O
28	O
,	O
1736	O
.	O
I	O
Promise	O
to	O
pay	O
to	O
John	B-pers
Simmonds	I-pers
or	O
Order	O
the	O
Sum	O
of	O
Five	O
Pounds	O
four	O
Months	O
after	O
Date	O
,	O
for	O
Value	O
received	O
.	O
Per	O
Thomas	B-pers
Langley	I-pers
.	O
By	O
Reason	O
of	O
which	O
false	O
and	O
counterfeit	O
Writing	O
,	O
Robert	B-pers
Manning	I-pers
was	O
deceiv	O
'd	O
and	O
defrauded	O
of	O
the	O
said	O
Sum	O
of	O
5	O
l.	O
And	O
farther	O
,	O
the	O
said	O
Simmonds	O
on	O
the	O
7th	O
of	O
February	O
last	O
,	O
the	O
said	O
counterfeit	O
Writing	O
feloniously	O
did	O
publish	O
and	O
utter	O
,	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
and	O
counterfeit	O
.	O
Robert	O
Manning	O
I	O
have	O
known	O
the	O
Prisoner	O
3	O
or	O
4	O
Years	O
.	O
He	O
work	O
'd	O
with	O
me	O
in	O
the	O
Cooper	O
's	O
Business	O
for	O
3	O
or	O
4	O
Months	O
together	O
a	O
little	O
before	O
Christmas	O
.	O
He	O
was	O
set	O
up	O
a	O
Master	O
Cooper	O
,	O
and	O
bought	O
several	O
Goods	O
of	O
me	O
,	O
but	O
leaving	O
off	O
Business	O
,	O
I	O
bought	O
them	O
again	O
of	O
him	O
,	O
and	O
he	O
came	O
to	O
work	O
with	O
me	O
;	O
but	O
not	O
liking	O
his	O
Proceedings	O
,	O
I	O
discharged	O
him	O
;	O
at	O
that	O
Time	O
he	O
ow	O
'd	O
me	O
Money	O
,	O
and	O
he	O
gave	O
me	O
this	O
Note	O
in	O
Payment	O
of	O
the	O
said	O
Sum	O
.	O
The	O
Debt	O
was	O
for	O
Timber	O
to	O
make	O
into	O
Casks	O
,	O
which	O
he	O
had	O
of	O
me	O
when	O
he	O
was	O
a	O
Master	O
Cooper	O
.	O
Counsel	O
.	O
What	O
did	O
the	O
Goods	O
come	O
to	O
that	O
you	O
sold	O
him	O
?	O
Manning	O
.	O
The	O
Goods	O
came	O
to	O
3	O
l.	O
8	O
s	O
He	O
gave	O
me	O
this	O
Note	O
for	O
the	O
Money	O
,	O
and	O
desired	O
me	O
to	O
pay	O
him	O
1	O
l	O
12	O
s.	O
out	O
of	O
it	O
.	O
This	O
is	O
the	O
Note	O
,	O
sign	O
'd	O
Thomas	O
Langley	O
,	O
I	O
believ	O
'd	O
it	O
was	O
a	O
good	O
Note	O
,	O
so	O
I	O
took	O
it	O
,	O
and	O
kept	O
it	O
'till	O
it	O
was	O
due	O
;	O
then	O
I	O
went	O
to	O
the	O
Prisoner	O
,	O
and	O
told	O
him	O
I	O
did	O
not	O
like	O
to	O
go	O
about	O
getting	O
the	O
Money	O
,	O
he	O
must	O
go	O
and	O
get	O
the	O
Money	O
for	O
me	O
,	O
and	O
I	O
let	O
him	O
know	O
that	O
I	O
expected	O
the	O
Money	O
from	O
him	O
.	O
He	O
told	O
me	O
that	O
Langley	O
was	O
in	O
Buckinghamshire	O
,	O
and	O
another	O
Time	O
he	O
was	O
in	O
Northamptonshire	O
,	O
but	O
last	O
he	O
said	O
he	O
worked	O
with	O
one	O
Mathold	O
in	O
Crutched	O
Friars	O
.	O
I	O
had	O
a	O
threatning	O
Letter	O
sent	O
me	O
the	O
7th	O
of	O
February	O
,	O
which	O
I	O
suspected	O
to	O
come	O
from	O
the	O
Prisoner	O
,	O
and	O
,	O
upon	O
the	O
Receipt	O
of	O
that	O
Letter	O
,	O
I	O
went	O
to	O
enquire	O
after	O
this	O
Langley	O
in	O
Crutched	O
Friars	O
,	O
and	O
then	O
I	O
found	O
it	O
to	O
be	O
a	O
counterfeit	O
Note	O
;	O
upon	O
this	O
I	O
took	O
the	O
Prisoner	O
up	O
,	O
and	O
before	O
the	O
Justice	O
I	O
asked	O
him	O
where	O
Langley	O
was	O
;	O
he	O
said	O
he	O
was	O
in	O
Bedfordshire	O
;	O
but	O
I	O
had	O
found	O
one	O
of	O
the	O
same	O
Name	O
in	O
Crutched	O
Friars	O
.	O
This	O
is	O
a	O
Receipt	O
of	O
the	O
Prisoner	O
's	O
own	O
Hand-writing	O
,	O
and	O
I	O
have	O
compared	O
it	O
with	O
the	O
Note	O
,	O
and	O
believe	O
the	O
same	O
Hand	O
wrote	O
them	O
both	O
.	O
I	O
saw	O
him	O
write	O
this	O
whole	O
Receipt	O
,	O
and	O
upon	O
my	O
Oath	O
I	O
believe	O
the	O
Hands	O
to	O
be	O
the	O
same	O
.	O
Q	O
.	O
When	O
you	O
found	O
out	O
Mr.	O
Langley	O
,	O
did	O
he	O
tell	O
you	O
he	O
had	O
had	O
Dealings	O
with	O
the	O
Prisoner	O
?	O
Manning	O
.	O
Mr.	O
Langley	O
knew	O
the	O
Prisoner	O
,	O
and	O
said	O
he	O
had	O
no	O
Dealings	O
with	O
him	O
;	O
he	O
had	O
apply	O
'd	O
to	O
him	O
to	O
lend	O
him	O
Money	O
,	O
but	O
he	O
had	O
always	O
refused	O
him	O
.	O
Prisoner	O
.	O
I	O
came	O
to	O
Mr.	O
Manning	O
one	O
Morning	O
,	O
and	O
told	O
him	O
,	O
as	O
I	O
ow	O
'd	O
him	O
3	O
l.	O
8	O
s.	O
I	O
would	O
pay	O
him	O
,	O
if	O
he	O
would	O
take	O
a	O
5	O
l.	O
Note	O
;	O
he	O
accepted	O
it	O
,	O
I	O
endors	O
'd	O
it	O
,	O
and	O
he	O
paid	O
me	O
1	O
l.	O
12	O
s.	O
out	O
of	O
it	O
,	O
and	O
I	O
told	O
him	O
where	O
the	O
Man	O
liv	O
'd	O
.	O
I	O
received	O
the	O
Note	O
from	O
a	O
young	O
Man	O
named	O
Thomas	B-pers
Langley	I-pers
,	O
who	O
came	O
from	O
Northamptonshire	O
to	O
get	O
Work	O
in	O
London	O
,	O
and	O
I	O
lent	O
him	O
Money	O
till	O
it	O
came	O
to	O
5	O
l.	O
within	O
10	O
s.	O
and	O
then	O
he	O
gave	O
me	O
this	O
Note	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
accept	O
of	O
it	O
,	O
he	O
should	O
be	O
obliged	O
to	O
me	O
;	O
so	O
I	O
took	O
it	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Manning	O
.	O
Q	O
.	O
This	O
Story	O
is	O
suited	O
to	O
your	O
Purpose	O
,	O
but	O
can	O
you	O
make	O
all	O
this	O
out	O
?	O
Why	O
did	O
you	O
send	O
Mr.	O
Manning	O
to	O
one	O
in	O
Crutched-Fryars	O
?	O
Prisoner	O
.	O
After	O
I	O
had	O
paid	O
the	O
Note	O
to	O
Mr.	O
Manning	O
,	O
the	O
young	O
Man	O
went	O
down	O
into	O
the	O
Country	O
,	O
and	O
I	O
went	O
to	O
Mr	O
Langley	O
's	O
in	O
Crutched-Fryars	O
,	O
and	O
asked	O
him	O
to	O
do	O
me	O
a	O
Favour	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Thomas	O
Langley	O
,	O
his	O
Namesake	O
?	O
He	O
said	O
,	O
no	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
Note	O
for	O
five	O
Pound	O
upon	O
his	O
Name-sake	O
,	O
and	O
I	O
had	O
paid	O
it	O
to	O
Mr.	O
Manning	O
,	O
and	O
if	O
he	O
would	O
be	O
so	O
good	O
as	O
to	O
own	O
the	O
Note	O
,	O
if	O
Manning	O
should	O
come	O
to	O
him	O
about	O
it	O
,	O
I	O
should	O
be	O
obliged	O
to	O
him	O
,	O
and	O
I	O
would	O
give	O
him	O
a	O
Note	O
of	O
10	O
l.	O
-	O
to	O
take	O
care	O
of	O
it	O
.	O
C.	O
Then	O
you	O
own	O
it	O
was	O
not	O
Mr.	O
Langley	O
's	O
Note	O
in	O
Crutched	O
Fryars	O
.	O
Prisoner	O
.	O
It	O
was	O
not	O
.	O
Mr.	O
Langley	O
.	O
About	O
eight	O
Months	O
ago	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
he	O
sent	O
for	O
me	O
to	O
an	O
Alehouse	O
,	O
and	O
asked	O
me	O
to	O
do	O
him	O
a	O
Favour	O
,	O
and	O
talked	O
something	O
about	O
a	O
Note	O
,	O
but	O
I	O
do	O
n't	O
remember	O
the	O
Particulars	O
.	O
I	O
told	O
him	O
I	O
would	O
not	O
do	O
any	O
such	O
Things	O
,	O
-	O
I	O
would	O
not	O
be	O
concerned	O
in	O
a	O
Note	O
;	O
I	O
would	O
rather	O
,	O
I	O
said	O
,	O
lend	O
him	O
the	O
Money	O
;	O
and	O
I	O
told	O
him	O
,	O
if	O
they	O
came	O
to	O
enquire	O
after	O
his	O
Character	O
,	O
I	O
would	O
say	O
he	O
was	O
an	O
honest	O
Fellow	O
.	O
Q	O
.	O
Upon	O
your	O
Oath	O
,	O
what	O
did	O
he	O
say	O
to	O
you	O
?	O
Mr.	O
Langley	O
.	O
He	O
did	O
say	O
something	O
about	O
a	O
Note	O
of	O
5	O
l.	O
and	O
that	O
it	O
would	O
be	O
due	O
about	O
Christmas	O
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
a	O
Year	O
,	O
and	O
I	O
took	O
him	O
then	O
to	O
be	O
an	O
honest	O
Fellow	O
.	O
Q	O
.	O
(	O
To	O
Mr.	O
Manning	O
)	O
The	O
Note	O
was	O
not	O
due	O
till	O
the	O
28th	O
of	O
Dec.	O
did	O
you	O
go	O
and	O
enquire	O
about	O
it	O
before	O
that	O
Time	O
?	O
Manning	O
.	O
I	O
received	O
the	O
threatening	O
Letter	O
in	O
the	O
Month	O
of	O
February	O
,	O
and	O
I	O
never	O
enquired	O
about	O
the	O
Note	O
,	O
till	O
I	O
came	O
to	O
Justice	O
Jones	O
about	O
the	O
Letter	O
.	O
Q	O
.	O
(	O
To	O
the	O
Prisoner	O
)	O
Can	O
you	O
bring	O
any	O
one	O
to	O
prove	O
there	O
is	O
such	O
a	O
Person	O
as	O
Langley	O
in	O
Bedfordshire	O
or	O
Northamptonshire	O
?	O
Prisoner	O
.	O
Ask	O
Mr.	O
Langley	O
if	O
he	O
did	O
not	O
say	O
he	O
would	O
pay	O
the	O
Note	O
when	O
the	O
Man	O
came	O
with	O
it	O
.	O
Mr.	O
Langley	O
.	O
No	O
,	O
I	O
never	O
said	O
I	O
would	O
pay	O
it	O
;	O
I	O
said	O
I	O
would	O
tell	O
the	O
Man	O
when	O
he	O
came	O
with	O
it	O
,	O
that	O
I	O
believed	O
the	O
Prisoner	O
would	O
pay	O
it	O
.	O
Q	O
.	O
(	O
To	O
the	O
Prisoner	O
)	O
You	O
told	O
Mr.	O
Manning	O
that	O
it	O
was	O
Mr.	O
Langley	O
's	O
Note	O
in	O
Crutched-Fryars	O
,	O
and	O
now	O
you	O
own	O
it	O
belongs	O
to	O
another	O
Langley	O
:	O
I	O
would	O
ask	O
you	O
,	O
whether	O
you	O
can	O
produce	O
any	O
Mortal	O
alive	O
,	O
to	O
prove	O
you	O
have	O
such	O
an	O
Acquaintance	O
?	O
Prisoner	O
.	O
My	O
Acquaintance	O
was	O
but	O
slender	O
with	O
him	O
;	O
I	O
let	O
him	O
have	O
Money	O
and	O
Goods	O
,	O
and	O
took	O
this	O
Note	O
from	O
him	O
.	O
Q	O
.	O
A	O
slender	O
Acquaintance	O
,	O
and	O
yet	O
you	O
let	O
him	O
have	O
5	O
l.	O
Worth	O
of	O
Goods	O
!	O
Who	O
wrote	O
the	O
Directions	O
to	O
Mr.	O
Langley	O
in	O
Crutched	O
Fryars	O
?	O
Mr.	O
Manning	O
.	O
I	O
did	O
,	O
a	O
great	O
while	O
after	O
I	O
had	O
taken	O
the	O
Note	O
.	O
Q	O
.	O
(	O
To	O
Langley	O
)	O
When	O
the	O
Prisoner	O
came	O
to	O
you	O
,	O
did	O
he	O
tell	O
you	O
any	O
thing	O
about	O
this	O
other	O
Langley	O
?	O
Mr.	O
Langley	O
.	O
No	O
,	O
I	O
do	O
n't	O
remember	O
that	O
he	O
said	O
any	O
thing	O
about	O
it	O
.	O
Several	O
Persons	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
who	O
all	O
took	O
him	O
to	O
have	O
been	O
an	O
honest	O
Man	O
till	O
this	O
Time	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
that	O
he	O
,	O
being	O
a	O
Person	O
of	O
an	O
evil	O
Disposition	O
and	O
greedy	O
of	O
Lucre	O
,	O
after	O
the	O
1st	O
of	O
June	O
,	O
1723	O
,	O
to	O
wit	O
,	O
on	O
the	O
8th	O
of	O
February	O
last	O
,	O
knowingly	O
,	O
unlawfully	O
,	O
wickedly	O
,	O
and	O
feloniously	O
,	O
did	O
send	O
a	O
certain	O
Letter	O
or	O
Writing	O
,	O
without	O
Name	O
or	O
Date	O
,	O
demanding	O
twenty	O
Guineas	O
;	O
and	O
containing	O
divers	O
Threats	O
,	O
as	O
well	O
of	O
the	O
Life	O
of	O
Robert	B-pers
Manning	I-pers
,	O
as	O
the	O
burning	O
the	O
House	O
and	O
Shop	O
of	O
the	O
said	O
Manning	O
,	O
if	O
the	O
said	O
Money	O
should	O
not	O
be	O
paid	O
according	O
to	O
the	O
Demand	O
of	O
the	O
said	O
Letter	O
,	O
to	O
the	O
great	O
Damage	O
of	O
the	O
said	O
Manning	O
,	O
and	O
to	O
the	O
evil	O
Example	O
of	O
others	O
in	O
like	O
manner	O
offending	O
,	O
and	O
against	O
the	O
Peace	O
,	O
&	O
c	O
.	O
Mr.	O
Manning	O
.	O
I	O
received	O
this	O
Letter	O
about	O
the	O
7th	O
of	O
February	O
;	O
it	O
was	O
sent	O
by	O
the	O
Penny-Post	O
,	O
and	O
the	O
Postman	O
gave	O
it	O
to	O
my	O
Boy	O
;	O
-	O
here	O
is	O
the	O
Penny-Post	O
Mark	O
.	O
Joseph	B-pers
Seal	I-pers
.	O
I	O
received	O
this	O
Letter	O
from	O
the	O
Postman	O
,	O
and	O
gave	O
it	O
to	O
my	O
Master	O
.	O
Mr.	O
Manning	O
.	O
I	O
opened	O
it	O
and	O
read	O
it	O
;	O
and	O
consulting	O
my	O
Friends	O
about	O
the	O
Contents	O
,	O
we	O
resolved	O
to	O
put	O
up	O
twenty	O
Half-pence	O
in	O
the	O
manner	O
I	O
was	O
ordered	O
,	O
and	O
to	O
direct	O
it	O
accordingly	O
.	O
[	O
Clerk	O
reads	O
the	O
Letter	O
]	O
SIR	O
,	O
Mr.	O
MANNING	O
.	O
1736	O
l	O
``	O
THE	O
Occasion	O
of	O
this	O
Letter	O
is	O
of	O
great	O
``	O
Importance	O
:	O
Our	O
Circumstances	O
are	O
``	O
such	O
,	O
that	O
we	O
would	O
have	O
you	O
think	O
it	O
just	O
``	O
to	O
insert	O
this	O
in	O
Preference	O
of	O
all	O
Matters	O
else.	O
``	O
We	O
are	O
Men	O
resolutely	O
