TOKEN	NE
time	O
to	O
live	O
;	O
to	O
which	O
I	O
made	O
no	O
answer	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
afterwards	O
?	O
-	O
A	O
.	O
Several	O
days	O
,	O
much	O
longer	O
than	O
I	O
thought	O
he	O
would	O
;	O
Mr.	O
Williams	O
came	O
just	O
after	O
I	O
had	O
taken	O
the	O
declaration	O
of	O
the	O
deceased	O
;	O
I	O
delivered	O
the	O
declaration	O
to	O
Mr.	O
Williams	O
.	O
R.	O
WILLIAMS	O
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
I	O
received	O
the	O
paper	O
of	O
Mr.	O
Blizard	O
,	O
which	O
I	O
sent	O
the	O
next	O
morning	O
to	O
Mr.	O
Colquhoun	O
,	O
enclosed	O
in	O
a	O
letter	O
;	O
I	O
never	O
saw	O
it	O
after	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Blizard	O
.	O
)	O
Did	O
you	O
ever	O
see	O
it	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
.	O
-	O
HERIOT	O
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
I	O
received	O
the	O
deposition	O
of	O
Franks	O
,	O
and	O
when	O
the	O
Coroner	O
sent	O
for	O
that	O
deposition	O
,	O
I	O
took	O
a	O
copy	O
of	O
it	O
,	O
and	O
sent	O
it	O
to	O
the	O
Coroner	O
,	O
Mr.	O
Walter	O
;	O
I	O
kept	O
a	O
copy	O
of	O
it	O
myself	O
.	O
THOMAS	B-pers
WALTER	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
from	O
Mr.	O
Heriot	O
a	O
paper	O
,	O
purporting	O
to	O
be	O
the	O
declaration	O
of	O
Franks	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
clerk	O
told	O
me	O
that	O
he	O
saw	O
the	O
original	O
here	O
last	O
Sessions	O
.	O
MAJOR	O
WALTER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
I	O
am	O
clerk	O
to	O
my	O
father	O
;	O
I	O
was	O
with	O
him	O
when	O
he	O
sat	O
as	O
Coroner	O
upon	O
the	O
Inquest	O
in	O
this	O
case	O
;	O
I	O
received	O
from	O
him	O
the	O
original	O
paper	O
,	O
purporting	O
to	O
be	O
the	O
declaration	O
of	O
the	O
deceased	O
.	O
Q	O
.	O
Is	O
this	O
the	O
original	O
paper	O
?	O
-	O
A	O
.	O
No	O
,	O
this	O
is	O
a	O
copy	O
that	O
I	O
myself	O
made	O
:	O
I	O
saw	O
the	O
original	O
at	O
my	O
father	O
's	O
,	O
with	O
the	O
other	O
depositions	O
,	O
all	O
of	O
which	O
I	O
afterwards	O
brought	O
here	O
,	O
and	O
left	O
at	O
Mr.	O
Shelton	O
's	O
office	O
;	O
I	O
am	O
certain	O
that	O
was	O
among	O
the	O
other	O
papers	O
;	O
the	O
copy	O
was	O
left	O
at	O
the	O
same	O
time	O
with	O
him	O
.	O
Mr.	O
Shelton	O
.	O
I	O
am	O
looking	O
over	O
this	O
bundle	O
;	O
the	O
informations	O
and	O
depositions	O
that	O
are	O
returned	O
every	O
Sessions	O
,	O
are	O
put	O
up	O
in	O
a	O
bundle	O
like	O
this	O
.	O
Court	O
.	O
Q	O
.	O
And	O
can	O
you	O
say	O
,	O
that	O
you	O
have	O
no	O
others	O
in	O
your	O
office	O
?	O
-	O
A.	O
I	O
can	O
.	O
Mr.	O
Shelton	O
.	O
Here	O
is	O
the	O
calendar	O
of	O
the	O
papers	O
that	O
were	O
returned	O
,	O
and	O
the	O
number	O
in	O
the	O
calendar	O
corresponds	O
exactly	O
with	O
the	O
number	O
that	O
are	O
here	O
now	O
.	O
Q	O
.	O
Have	O
you	O
inspected	O
your	O
papers	O
and	O
books	O
,	O
to	O
see	O
whether	O
the	O
original	O
deposition	O
or	O
declaration	O
of	O
the	O
deceased	O
is	O
there	O
?	O
-	O
A.	O
I	O
have	O
,	O
and	O
it	O
is	O
not	O
amongst	O
them	O
.	O
Mr.	O
HEADINGTON	O
sworn	O
.	O
-	O
I	O
examined	O
the	O
body	O
after	O
death	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
wound	O
did	O
you	O
find	O
?	O
-	O
A	O
.	O
A	O
small	O
wound	O
near	O
the	O
back	O
bone	O
,	O
which	O
passed	O
through	O
the	O
lungs	O
.	O
Q	O
.	O
By	O
what	O
was	O
that	O
wound	O
given	O
?	O
-	O
A	O
.	O
It	O
is	O
impossible	O
for	O
me	O
to	O
say	O
,	O
it	O
was	O
a	O
ball	O
to	O
all	O
appearance	O
;	O
I	O
should	O
imagine	O
there	O
were	O
two	O
balls	O
,	O
one	O
came	O
out	O
between	O
the	O
third	O
,	O
and	O
the	O
other	O
the	O
fourth	O
rib	O
.	O
Q	O
.	O
And	O
were	O
those	O
wounds	O
the	O
cause	O
of	O
hisdeath	O
?	O
-	O
A.They	O
were	O
;	O
the	O
ball	O
entered	O
between	O
the	O
shoulders	O
,	O
near	O
the	O
back	O
bone	O
.	O
Q	O
.	O
Rather	O
lower	O
in	O
the	O
belly	O
than	O
behind	O
?	O
-	O
A	O
.	O
No	O
,	O
rather	O
higher	O
.	O
(	O
Josiah	B-pers
Calmer	I-pers
and	O
John	B-pers
Gibbon	I-pers
were	O
called	O
,	O
but	O
not	O
appearing	O
,	O
their	O
recognizances	O
were	O
ordered	O
to	O
be	O
estrcated	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
crime	O
that	O
is	O
laid	O
to	O
my	O
charge	O
.	O
For	O
the	O
Prisoner	O
.	O
GEORGE	B-pers
HALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
butcher	O
at	O
Wapping-wall	O
,	O
Shadwell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Forrester	I-pers
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
-	O
A.	O
I	O
believe	O
a	O
very	O
infamous	O
one	O
.	O
Q	O
.	O
Is	O
she	O
a	O
woman	O
that	O
you	O
would	O
believe	O
upon	O
her	O
oath	O
?	O
-	O
A.	O
I	O
should	O
not	O
,	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
-	O
A	O
.	O
A	O
very	O
bad	O
one	O
;	O
I	O
believe	O
two-thirds	O
of	O
the	O
parish	O
would	O
give	O
evidence	O
to	O
the	O
same	O
effect	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
What	O
sort	O
of	O
knowledge	O
have	O
you	O
had	O
of	O
this	O
poor	O
woman	O
?	O
-	O
A	O
.	O
She	O
offered	O
in	O
our	O
vestry	O
to	O
take	O
a	O
false	O
oath	O
against	O
me	O
,	O
and	O
I	O
believe	O
I	O
got	O
her	O
husband	O
dismissed	O
from	O
being	O
headborough	O
;	O
upon	O
my	O
oath	O
I	O
have	O
no	O
enmity	O
against	O
her	O
.	O
Q	O
.	O
This	O
woman	O
was	O
,	O
upon	O
some	O
occasion	O
,	O
about	O
to	O
give	O
her	O
oath	O
against	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Is	O
that	O
the	O
only	O
reason	O
why	O
you	O
have	O
given	O
her	O
such	O
a	O
character	O
?	O
-	O
A	O
.	O
The	O
general	O
character	O
that	O
she	O
bears	O
amongst	O
her	O
neighbours	O
,	O
is	O
that	O
of	O
a	O
very	O
base	O
one	O
.	O
GEORGE	O
FOX	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
coal	O
undertaker	O
,	O
and	O
overseer	O
of	O
Shadwell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Forrester	I-pers
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
her	O
very	O
well	O
;	O
she	O
bears	O
as	O
infamous	O
a	O
character	O
,	O
I	O
believe	O
,	O
as	O
any	O
woman	O
in	O
the	O
world	O
;	O
I	O
am	O
convinced	O
she	O
would	O
as	O
soon	O
swear	O
against	O
any	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
as	O
against	O
the	O
man	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Is	O
she	O
a	O
woman	O
you	O
would	O
believe	O
upon	O
her	O
oath	O
?	O
-	O
A	O
.	O
She	O
is	O
not	O
.	O
WILLIAM	O
MADDOCKS	O
sworn	O
.	O
-	O
I	O
am	O
an	O
overseer	O
of	O
Shadwell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Forrester	I-pers
?	O
-	O
A.	O
I	O
know	O
her	O
,	O
but	O
I	O
should	O
not	O
have	O
known	O
her	O
if	O
I	O
had	O
met	O
her	O
;	O
she	O
lives	O
in	O
the	O
next	O
street	O
to	O
me	O
.	O
JAMES	O
NASH	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
an	O
auctioneer	O
and	O
broker	O
at	O
Wapping-wall	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
-	O
A	O
.	O
Not	O
a	O
very	O
fair	O
one	O
;	O
she	O
is	O
always	O
wrangling	O
among	O
her	O
neighbours	O
.	O
Q	O
.	O
Have	O
you	O
sufficient	O
knowledge	O
of	O
her	O
to	O
say	O
,	O
whether	O
you	O
would	O
or	O
not	O
believer	O
her	O
upon	O
her	O
oath	O
?	O
-	O
A.	O
I	O
believe	O
,	O
I	O
should	O
not	O
.	O
PAUL	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
timber-merchant	O
,	O
in	O
New	O
Gravel-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Forrester	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
From	O
your	O
knowledge	O
of	O
her	O
,	O
would	O
you	O
believe	O
her	O
upon	O
her	O
oath	O
?	O
-	O
A.	O
I	O
really	O
would	O
not	O
.	O
ROBERT	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
coal	O
undertaker	O
,	O
at	O
Wapping-wall	O
;	O
I	O
know	O
Elizabeth	B-pers
Forrester	I-pers
.	O
Q	O
.	O
From	O
your	O
knowledge	O
of	O
her	O
,	O
would	O
you	O
believe	O
her	O
upon	O
her	O
oath	O
?	O
-	O
A.	O
I	O
would	O
not	O
,	O
not	O
no	O
person	O
in	O
the	O
parish	O
I	O
believe	O
would	O
.	O
WILLIAM	B-pers
HOMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
tallow-chandler	O
,	O
at	O
Wapping	O
,	O
and	O
churchwarden	O
of	O
the	O
parish	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Forrester	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Would	O
you	O
believe	O
her	O
upon	O
her	O
oath	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
would	O
not	O
,	O
if	O
she	O
was	O
to	O
swear	O
for	O
an	O
hour	O
.	O
JAMES	B-pers
WATKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
butcher	O
,	O
at	O
Wapping	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Forrester	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Would	O
you	O
believe	O
her	O
upon	O
her	O
oath	O
?	O
-	O
A.	O
I	O
would	O
not	O
,	O
if	O
she	O
were	O
to	O
take	O
a	O
hundred	O
oaths	O
.	O
The	O
prisoner	O
called	O
Captain	O
Palmer	B-pers
,	O
and	O
three	O
serjeants	O
of	O
the	O
third	O
regiment	O
of	O
foot	O
guards	O
,	O
and	O
three	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
for	O
humanity	O
,	O
good	O
nature	O
,	O
and	O
peaceable	O
demeanour	O
.	O
Q	O
.	O
(	O
To	O
Peacock	O
)	O
.	O
Can	O
you	O
tell	O
what	O
space	O
of	O
time	O
elapsed	O
between	O
the	O
rioter	O
being	O
shot	O
that	O
was	O
carried	O
from	O
the	O
Dung-wharf	O
,	O
and	O
the	O
time	O
that	O
Franks	O
was	O
shot	O
?	O
-	O
A	O
.	O
About	O
four	O
or	O
five	O
minutes	O
.	O
Q	O
.	O
(	O
To	O
Webb	O
)	O
.	O
You	O
saw	O
a	O
man	O
take	O
up	O
the	O
dead	O
rioter	O
upon	O
his	O
back	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
carried	O
him	O
down	O
Wapping	O
,	O
about	O
twenty	O
yards	O
from	O
the	O
Dung-wharf	O
;	O
I	O
do	O
not	O
know	O
where	O
he	O
went	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
take	O
such	O
notice	O
of	O
him	O
,	O
that	O
you	O
should	O
have	O
known	O
him	O
again	O
if	O
you	O
had	O
seen	O
him	O
afterwards	O
?	O
-	O
A.	O
I	O
do	O
not	O
think	O
I	O
should	O
.	O
Q.What	O
time	O
was	O
there	O
between	O
that	O
and	O
the	O
hearing	O
the	O
report	O
of	O
the	O
pistol	O
with	O
which	O
Franks	O
was	O
killed	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
any	O
thing	O
with	O
respect	O
to	O
Franks	O
being	O
killed	O
.	O
Q	O
.	O
(	O
To	O
Butterworth	O
)	O
.	O
You	O
said	O
that	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
help	O
the	O
deceased	O
,	O
that	O
is	O
,	O
the	O
dead	O
rioter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
he	O
carried	O
to	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
How	O
long	O
after	O
that	O
did	O
you	O
hear	O
the	O
discharge	O
of	O
the	O
second	O
pistol	O
?	O
-	O
A	O
It	O
might	O
be	O
three	O
or	O
four	O
minutes	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Lang	O
)	O
.	O
Q.	O
I	O
believe	O
the	O
prisoner	O
came	O
to	O
the	O
office	O
a	O
day	O
or	O
two	O
afterwards	O
,	O
and	O
voluntarily	O
surrendered	O
himself	O
,	O
without	O
there	O
being	O
a	O
warrant	O
taken	O
out	O
for	O
his	O
apprehension	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
did	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
SENTENCE	O
.	O
Mr	O
.	O
Recorder	O
.	O
James	B-pers
Eyres	I-pers
,	O
Prisoner	O
at	O
the	O
bar	O
.	O
You	O
have	O
been	O
charged	O
with	O
the	O
horrid	O
and	O
heinous	O
crime	O
of	O
murder	O
;	O
by	O
your	O
plea	O
you	O
have	O
denied	O
the	O
charge	O
;	O
the	O
Jury	O
,	O
after	O
a	O
very	O
patient	O
and	O
attentive	O
hearing	O
of	O
your	O
case	O
,	O
and	O
of	O
every	O
circumstance	O
which	O
the	O
humanity	O
of	O
a	O
very	O
learned	O
Judge	O
,	O
and	O
the	O
ingenuity	O
of	O
an	O
experienced	O
and	O
an	O
able	O
Advocate	O
*	O
could	O
bring	O
forward	O
in	O
your	O
behalf	O
,	O
have	O
found	O
themselves	O
bound	O
by	O
a	O
duty	O
which	O
they	O
owe	O
to	O
themselves	O
,	O
and	O
which	O
they	O
likewise	O
owe	O
,	O
in	O
a	O
case	O
like	O
the	O
present	O
,	O
to	O
the	O
safety	O
of	O
the	O
country	O
,	O
to	O
pronounce	O
you	O
guilty	O
.	O
*	O
Mr.	O
Gurney	O
.	O
My	O
task	O
is	O
a	O
very	O
painful	O
one	O
indeed	O
,	O
when	O
it	O
compels	O
me	O
to	O
deliver	O
to	O
a	O
fellow	O
creature	O
the	O
most	O
dreadful	O
intelligence	O
that	O
can	O
,	O
perhaps	O
,	O
reach	O
the	O
ears	O
of	O
an	O
individual	O
,	O
that	O
his	O
doom	O
is	O
fixed	O
,	O
and	O
that	O
an	O
almost	O
immediate	O
separation	O
of	O
soul	O
and	O
body	O
,	O
is	O
the	O
necessary	O
and	O
inevitable	O
consequence	O
of	O
a	O
very	O
profligate	O
act	O
of	O
wickedness	O
.	O
-	O
The	O
very	O
learned	O
Judges	O
,	O
who	O
preside	O
over	O
this	O
tribunal	O
,	O
are	O
satisfied	O
with	O
the	O
verdict	O
of	O
the	O
Jury	O
;	O
you	O
must	O
,	O
therefore	O
,	O
immediately	O
prepare	O
to	O
die	O
for	O
the	O
great	O
crime	O
that	O
you	O
have	O
committed	O
.	O
You	O
have	O
,	O
prisoner	O
,	O
in	O
breach	O
of	O
the	O
peace	O
,	O
and	O
in	O
open	O
violation	O
of	O
the	O
laws	O
of	O
the	O
land	O
,	O
in	O
the	O
pursuit	O
of	O
a	O
very	O
wicked	O
purpose	O
,	O
namely	O
,	O
the	O
demolition	O
of	O
the	O
house	O
in	O
which	O
the	O
Magistrates	O
administered	O
the	O
justice	O
of	O
the	O
country	O
,	O
and	O
the	O
destruction	O
of	O
the	O
Magistrates	O
themselves	O
,	O
and	O
that	O
too	O
after	O
a	O
very	O
formal	O
and	O
legal	O
notice	O
to	O
the	O
party	O
;	O
you	O
have	O
been	O
,	O
I	O
say	O
,	O
the	O
wicked	O
occasion	O
of	O
the	O
loss	O
to	O
society	O
of	O
an	O
innocent	O
individual	O
-	O
I	O
say	O
the	O
wicked	O
occasion	O
of	O
the	O
loss	O
,	O
because	O
all	O
persons	O
who	O
take	O
an	O
active	O
part	O
in	O
a	O
riot	O
are	O
answerable	O
,	O
by	O
the	O
sound	O
policy	O
of	O
our	O
law	O
,	O
for	O
all	O
the	O
dreadful	O
consequences	O
which	O
are	O
most	O
likely	O
,	O
and	O
most	O
unfortunately	O
for	O
you	O
,	O
in	O
the	O
late	O
tumult	O
and	O
outrage	O
,	O
have	O
ensued	O
.	O
Prisoner	O
,	O
-	O
In	O
a	O
state	O
of	O
society	O
,	O
nothing	O
promotes	O
the	O
real	O
and	O
solid	O
happiness	O
of	O
the	O
people	O
so	O
much	O
as	O
wholesome	O
laws	O
,	O
and	O
an	O
uninterrupted	O
administration	O
of	O
them	O
;	O
-	O
the	O
Magistrates	O
,	O
therefore	O
,	O
who	O
are	O
called	O
into	O
that	O
often	O
painful	O
,	O
but	O
always	O
very	O
honourable	O
service	O
,	O
must	O
,	O
of	O
necessity	O
,	O
find	O
protection	O
against	O
the	O
outrages	O
of	O
the	O
wicked	O
and	O
the	O
profligate	O
;	O
they	O
must	O
find	O
,	O
I	O
say	O
,	O
that	O
protection	O
in	O
the	O
strong	O
arm	O
,	O
and	O
the	O
just	O
vengeance	O
of	O
the	O
law	O
;	O
a	O
law	O
which	O
,	O
I	O
may	O
truly	O
say	O
,	O
is	O
executed	O
in	O
this	O
country	O
in	O
great	O
mercy	O
to	O
individual	O
delinquents	O
,	O
when	O
mercy	O
to	O
individuals	O
does	O
not	O
become	O
cruelty	O
to	O
the	O
public	O
.	O
My	O
duty	O
calls	O
upon	O
me	O
,	O
therefore	O
,	O
however	O
painful	O
the	O
task	O
may	O
be	O
,	O
to	O
declare	O
,	O
that	O
in	O
a	O
case	O
like	O
the	O
present	O
,	O
mercy	O
to	O
spare	O
your	O
life	O
,	O
would	O
be	O
to	O
want	O
mercy	O
for	O
the	O
people	O
at	O
large	O
,	O
and	O
to	O
neglect	O
the	O
dearest	O
interests	O
of	O
society	O
.	O
Prisoner	O
,	O
-	O
As	O
to	O
your	O
happiness	O
,	O
therefore	O
,	O
in	O
the	O
world	O
to	O
come	O
,	O
your	O
crime	O
seems	O
to	O
be	O
so	O
very	O
malignant	O
,	O
that	O
the	O
limited	O
understanding	O
of	O
man	O
can	O
scarce	O
feel	O
it	O
to	O
be	O
within	O
the	O
reach	O
of	O
mercy	O
;	O
the	O
religion	O
,	O
however	O
,	O
which	O
we	O
prosess	O
,	O
teaches	O
us	O
,	O
that	O
there	O
are	O
no	O
bounds	O
to	O
the	O
mercies	O
of	O
the	O
Father	O
of	O
all	O
mercies	O
!	O
-	O
It	O
may	O
be	O
,	O
therefore	O
,	O
some	O
consolation	O
for	O
you	O
to	O
learn	O
,	O
that	O
your	O
sufferings	O
of	O
body	O
,	O
and	O
of	O
mind	O
,	O
at	O
the	O
time	O
of	O
your	O
execution	O
;	O
and	O
the	O
infamy	O
and	O
disgrace	O
attached	O
to	O
a	O
public	O
exposition	O
of	O
your	O
body	O
after	O
death	O
,	O
may	O
,	O
in	O
the	O
end	O
,	O
be	O
found	O
the	O
means	O
of	O
expiating	O
your	O
crime	O
,	O
provided	O
you	O
apply	O
at	O
the	O
Throne	O
of	O
Mercy	O
for	O
forgiveness	O
with	O
a	O
contrite	O
heart	O
,	O
full	O
confession	O
,	O
and	O
sincere	O
repentance	O
.	O
I	O
now	O
pray	O
God	O
that	O
your	O
sad	O
example	O
may	O
teach	O
others	O
to	O
pause	O
,	O
to	O
consider	O
well	O
before	O
they	O
engage	O
in	O
any	O
illegal	O
act	O
of	O
violence	O
,	O
which	O
,	O
tending	O
to	O
the	O
destruction	O
of	O
the	O
lives	O
and	O
properties	O
of	O
others	O
,	O
may	O
,	O
before	O
they	O
are	O
at	O
all	O
sensible	O
of	O
their	O
own	O
danger	O
,	O
seal	O
their	O
own	O
destruction	O
,	O
and	O
their	O
own	O
final	O
doom	O
.	O
I	O
pass	O
now	O
to	O
the	O
sentence	O
which	O
the	O
law	O
pronounces	O
against	O
all	O
offenders	O
of	O
your	O
description	O
;	O
I	O
do	O
award	O
,	O
and	O
this	O
Court	O
doth	O
adjudge	O
,	O
that	O
you	O
,	O
James	B-pers
Eyres	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
be	O
taken	O
from	O
hence	O
to	O
the	O
place	O
from	O
whence	O
you	O
came	O
,	O
and	O
from	O
thence	O
,	O
on	O
Monday	O
next	O
,	O
to	O
a	O
place	O
of	O
execution	O
;	O
that	O
there	O
you	O
be	O
hanged	O
by	O
the	O
neck	O
until	O
you	O
are	O
dead	O
,	O
and	O
your	O
body	O
is	O
afterwards	O
to	O
be	O
dissected	O
and	O
anatomized	O
,	O
according	O
to	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
and	O
provided	O
.	O
Prisoner	O
,	O
-The	O
Lord	O
have	O
mercy	O
upon	O
your	O
soul	O
.	O
Prisoner	O
.	O
Amen	O
.	O
I	O
hope	O
he	O
will	O
.	O
85.	O
GEORGE	B-pers
HAM	I-pers
and	O
WILLIAM	B-pers
WALLACE	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Cossel	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
three	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
JOHN	B-pers
COSSEL	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
the	O
parish	O
of	O
Heston	O
:	O
On	O
the	O
22d	O
of	O
December	O
,	O
about	O
half	O
past	O
four	O
o'clock	O
,	O
as	O
I	O
was	O
going	O
down	O
Heston-lane	B-place
,	O
the	O
two	O
men	O
at	O
the	O
bar	O
met	O
me	O
and	O
passed	O
me	O
,	O
and	O
then	O
turned	O
back	O
,	O
and	O
said	O
they	O
wanted	O
to	O
search	O
my	O
pockets	O
.	O
Q	O
.	O
Which	O
said	O
that	O
?	O
-	O
A	O
.	O
They	O
both	O
spoke	O
;	O
I	O
said	O
they	O
might	O
if	O
they	O
pleased	O
;	O
they	O
said	O
they	O
would	O
search	O
my	O
pockets	O
,	O
and	O
have	O
my	O
money	O
;	O
the	O
shortest	O
came	O
up	O
and	O
stood	O
foremost	O
,	O
and	O
the	O
other	O
man	O
stood	O
with	O
a	O
pistol	O
behind	O
him	O
;	O
he	O
then	O
presented	O
the	O
pistol	O
at	O
me	O
.	O
Q	O
.	O
When	O
did	O
they	O
first	O
pull	O
out	O
the	O
pistol	O
?	O
-	O
A.	O
I	O
saw	O
it	O
when	O
they	O
turned	O
round	O
,	O
before	O
they	O
spoke	O
to	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
they	O
might	O
have	O
your	O
money	O
?	O
-	O
A.Because	O
I	O
was	O
frit	O
at	O
them	O
;	O
they	O
took	O
three	O
shillings	O
out	O
of	O
my	O
breeches	O
pocket	O
,	O
and	O
asked	O
me	O
for	O
my	O
watch	O
,	O
and	O
one	O
of	O
them	O
put	O
his	O
hand	O
inside	O
my	O
breeches	O
,	O
but	O
I	O
had	O
none	O
.	O
Q	O
.	O
When	O
did	O
you	O
next	O
see	O
them	O
?	O
-	O
A	O
.	O
Last	O
Monday	O
was	O
a	O
week	O
.	O
Q	O
.	O
How	O
light	O
was	O
it	O
at	O
this	O
time	O
?	O
-	O
A.	O
I	O
saw	O
them	O
,	O
I	O
suppose	O
,	O
forty	O
yards	O
before	O
I	O
came	O
to	O
them	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
men	O
?	O
-	O
A.	O
I	O
am	O
certain	O
sure	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
man	O
from	O
you	O
that	O
had	O
the	O
pistol	O
?	O
-	O
A	O
.	O
About	O
the	O
space	O
of	O
two	O
yards	O
,	O
I	O
do	O
n't	O
think	O
it	O
was	O
more	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
man	O
who	O
stood	O
with	O
the	O
pistol	O
is	O
one	O
of	O
the	O
men	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
The	O
very	O
same	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
length	O
of	O
time	O
might	O
have	O
elapsed	O
between	O
the	O
time	O
of	O
therobbery	O
and	O
the	O
time	O
they	O
were	O
apprehended	O
?	O
-	O
A	O
.	O
About	O
ten	O
days	O
.	O
Q	O
.	O
It	O
was	O
half	O
after	O
four	O
,	O
or	O
near	O
five	O
o'clock	O
?	O
-	O
A	O
.	O
It	O
was	O
about	O
half	O
past	O
four	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
before	O
you	O
went	O
into	O
the	O
office	O
,	O
that	O
you	O
could	O
not	O
undertake	O
to	O
swear	O
to	O
these	O
men	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
said	O
as	O
soon	O
as	O
I	O
went	O
in	O
,	O
that	O
if	O
they	O
were	O
the	O
men	O
I	O
could	O
swear	O
to	O
them	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
Heston	O
,	O
about	O
twelve	O
miles	O
from	O
town	O
.	O
Q	O
.	O
How	O
happened	O
it	O
that	O
you	O
knew	O
they	O
were	O
in	O
custody	O
?	O
-	O
