TOKEN	NE
and	O
nine	O
at	O
night	O
.	O
I	O
can	O
not	O
tell	O
what	O
was	O
in	O
the	O
bundle	O
;	O
he	O
put	O
it	O
in	O
the	O
lower	O
part	O
of	O
my	O
house	O
.	O
Was	O
that	O
apartment	O
entirely	O
his	O
,	O
or	O
did	O
any	O
body	O
lodge	O
with	O
him	O
?	O
-	O
Entirely	O
his	O
and	O
his	O
wife	O
's	O
.	O
JOHN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
the	O
18th	O
of	O
November	O
,	O
in	O
the	O
morning	O
,	O
about	O
half	O
after	O
four	O
,	O
a	O
man	O
came	O
to	O
me	O
,	O
and	O
informed	O
me	O
that	O
a	O
man	O
had	O
brought	O
into	O
his	O
house	O
a	O
looking-glass	O
,	O
and	O
afterwards	O
,	O
as	O
he	O
believed	O
,	O
some	O
linen	O
,	O
because	O
it	O
was	O
white	O
;	O
John	B-pers
Negus	I-pers
and	O
I	O
went	O
about	O
eight	O
in	O
the	O
morning	O
,	O
and	O
thrust	O
the	O
door	O
open	O
.	O
The	O
prisoner	O
immediately	O
jumped	O
out	O
of	O
the	O
window	O
;	O
the	O
sheep	O
skins	O
were	O
lying	O
on	O
the	O
bed	O
;	O
the	O
prisoner	O
was	O
secured	O
,	O
and	O
we	O
took	O
him	O
and	O
the	O
skins	O
in	O
a	O
coach	O
to	O
Justice	O
Wilmot	O
's	O
;	O
the	O
skins	O
were	O
afterwards	O
delivered	O
into	O
the	O
hands	O
of	O
Negus	O
,	O
who	O
has	O
had	O
them	O
ever	O
since	O
I	O
believe	O
.	O
Is	O
this	O
the	O
house	O
Anne	B-pers
Clark	I-pers
spoke	O
of	O
?	O
-	O
It	O
is	O
.	O
From	O
the	O
prisoner	O
to	O
Anne	B-pers
Clark	I-pers
.	O
Whether	O
I	O
took	O
the	O
room	O
?	O
-	O
The	O
woman	O
that	O
passed	O
for	O
his	O
wife	O
took	O
the	O
room	O
;	O
they	O
lived	O
together	O
as	O
man	O
and	O
wife	O
,	O
and	O
paid	O
me	O
very	O
honestly	O
.	O
JOHN	B-pers
NEGUS	I-pers
sworn	O
.	O
I	O
was	O
present	O
at	O
the	O
searching	O
of	O
the	O
house	O
where	O
Miller	O
lived	O
;	O
we	O
secured	O
the	O
sheep	O
skins	O
;	O
I	O
have	O
had	O
the	O
care	O
of	O
them	O
ever	O
since	O
they	O
were	O
fully	O
committed	O
,	O
before	O
that	O
,	O
they	O
were	O
locked	O
up	O
in	O
a	O
house	O
next	O
door	O
to	O
Mr.	O
Justice	O
Wilmot	O
's	O
office	O
.	O
I	O
saw	O
them	O
locked	O
up	O
;	O
I	O
examined	O
the	O
things	O
,	O
and	O
know	O
they	O
are	O
the	O
same	O
.	O
I	O
found	O
in	O
the	O
prisoner	O
's	O
apartment	O
these	O
tools	O
(	O
producing	O
two	O
iron	O
crows	O
and	O
another	O
instrument	O
)	O
;	O
they	O
are	O
things	O
for	O
wrenching	O
open	O
places	O
,	O
and	O
a	O
thing	O
to	O
put	O
in	O
the	O
key	O
holes	O
of	O
a	O
door	O
to	O
turn	O
the	O
key	O
,	O
and	O
push	O
it	O
out	O
in	O
order	O
to	O
put	O
in	O
their	O
own	O
key	O
,	O
and	O
open	O
the	O
door	O
.	O
(	O
The	O
skins	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PHILIP	B-pers
MATSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
when	O
I	O
went	O
into	O
the	O
room	O
at	O
Mrs.	O
Clark	O
's	O
;	O
the	O
first	O
man	O
I	O
saw	O
was	O
Plunket	O
.	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
secured	O
him	O
;	O
he	O
made	O
no	O
resistance	O
at	O
all	O
;	O
Miller	O
was	O
in	O
his	O
shirt	O
,	O
with	O
his	O
collar	O
and	O
risbands	O
unbuttoned	O
;	O
he	O
had	O
the	O
window	O
shutter	O
in	O
his	O
hand	O
;	O
he	O
put	O
down	O
the	O
shutter	O
,	O
and	O
with	O
both	O
his	O
hands	O
knocked	O
out	O
the	O
window	O
and	O
jumped	O
out	O
.	O
The	O
skins	O
were	O
lying	O
on	O
the	O
bed	O
,	O
and	O
the	O
bed	O
clothes	O
turned	O
over	O
them	O
.	O
JAMES	B-pers
DOWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
saw	O
the	O
skins	O
lie	O
on	O
the	O
bed	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
came	O
into	O
the	O
room	O
;	O
I	O
came	O
backwards	O
and	O
forwards	O
to	O
this	O
woman	O
;	O
I	O
never	O
paid	O
Clark	B-pers
any	O
rent	O
at	O
all	O
.	O
I	O
know	O
nothing	O
of	O
the	O
woman	O
,	O
and	O
Mrs.	O
Clark	O
knows	O
nothing	O
of	O
me	O
.	O
Matson	O
.	O
He	O
did	O
not	O
escape	O
when	O
he	O
jumped	O
out	O
;	O
of	O
the	O
window	O
;	O
we	O
took	O
him	O
directly	O
as	O
he	O
jumped	O
out	O
;	O
there	O
were	O
thirty	O
skins	O
bundled	O
up	O
;	O
the	O
rest	O
were	O
loose	O
upon	O
the	O
bed	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
20.	O
JOHN	B-pers
PLUNKET	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
looking	O
glasses	O
in	O
gilt	O
frames	O
,	O
value	O
5	O
l.	O
and	O
a	O
looking-glass	O
in	O
a	O
mahogany	O
,	O
gilt	O
frame	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Strutt	I-pers
,	O
November	O
17th	O
.	O
ELIZABETH	B-pers
STRUTT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Joseph	B-pers
Strutt	I-pers
.	O
I	O
missed	O
these	O
looking	O
glasses	O
;	O
there	O
is	O
a	O
private	O
shop	O
mark	O
on	O
the	O
back	O
of	O
them	O
.	O
I	O
saw	O
them	O
on	O
the	O
Monday	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
Thursday	O
following	O
.	O
(	O
The	O
glasses	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
ANNE	B-pers
CLARK	I-pers
sworn	O
.	O
John	B-pers
Plunket	I-pers
,	O
the	O
prisoner	O
,	O
came	O
to	O
the	O
house	O
where	O
Thomas	B-pers
Miller	I-pers
had	O
an	O
apartment	O
;	O
Plunket	O
had	O
two	O
looking	O
glasses	O
in	O
his	O
hand	O
;	O
two	O
of	O
the	O
glasses	O
produced	O
are	O
the	O
same	O
;	O
I	O
did	O
not	O
know	O
that	O
there	O
were	O
more	O
than	O
two	O
.	O
From	O
the	O
prisoner	O
.	O
Whether	O
you	O
had	O
ever	O
seen	O
me	O
there	O
before	O
?	O
-	O
Yes	O
;	O
several	O
times	O
.	O
Prisoner	O
.	O
Whether	O
you	O
knew	O
me	O
by	O
the	O
name	O
of	O
Plunket	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
because	O
Miller	O
's	O
wife	O
had	O
told	O
me	O
that	O
was	O
his	O
name	O
.	O
I	O
had	O
seen	O
him	O
several	O
times	O
,	O
and	O
therefore	O
knew	O
the	O
man	O
very	O
well	O
.	O
Prisoner	O
.	O
Whether	O
you	O
did	O
not	O
make	O
some	O
overtures	O
for	O
making	O
it	O
up	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
;	O
the	O
wife	O
of	O
Miller	O
came	O
and	O
offered	O
me	O
money	O
to	O
keep	O
out	O
of	O
the	O
way	O
,	O
which	O
I	O
refused	O
.	O
JOHN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
came	O
into	O
Miller	O
's	O
apartment	O
.	O
I	O
found	O
Plunket	O
there	O
,	O
and	O
secured	O
him	O
;	O
that	O
was	O
at	O
eight	O
in	O
the	O
morning	O
.	O
I	O
found	O
the	O
looking	O
glasses	O
in	O
the	O
same	O
room	O
.	O
Another	O
witness	O
sworn	O
.	O
I	O
found	O
the	O
Prisoner	O
there	O
;	O
the	O
looking	O
glasses	O
were	O
upon	O
the	O
floor	O
;	O
Miller	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
if	O
we	O
had	O
had	O
but	O
a	O
little	O
more	O
notice	O
,	O
we	O
would	O
have	O
given	O
you	O
twenty	O
rounds	O
.	O
The	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
we	O
would	O
not	O
have	O
minded	O
twenty	O
of	O
you	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mrs.	O
Clark	O
never	O
saw	O
me	O
in	O
the	O
place	O
before	O
.	O
Jury	O
to	O
Mrs.	O
Clark	O
.	O
Did	O
you	O
know	O
when	O
the	O
glasses	O
were	O
brought	O
into	O
your	O
house	O
?	O
-	O
I	O
saw	O
Plunket	O
bring	O
them	O
in	O
;	O
I	O
knew	O
him	O
very	O
well	O
.	O
Prisoner	O
.	O
I	O
am	O
sorry	O
that	O
Mrs.	O
Clark	O
should	O
forswear	O
herself	O
so	O
;	O
she	O
never	O
saw	O
me	O
till	O
the	O
morning	O
I	O
was	O
taken	O
out	O
of	O
Miller	O
's	O
room	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
21.	O
ELIZABETH	B-pers
CLARK	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Godfrey	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
forenoon	O
(	O
no	O
person	O
being	O
in	O
the	O
said	O
dwelling	O
house	O
)	O
and	O
stealing	O
two	O
women	O
's	O
silk	O
hats	O
,	O
value	O
6	O
s.	O
nine	O
linen	O
caps	O
,	O
value	O
9	O
s.	O
three	O
silk	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
3	O
s.	O
three	O
pair	O
of	O
linen	O
shift	O
sleeves	O
,	O
value	O
2	O
s.	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
5	O
s.	O
two	O
linen	O
gowns	O
,	O
value	O
20	O
s.	O
three	O
linen	O
aprons	O
,	O
value	O
6	O
s.	O
a	O
callimanco	O
petticoat	O
,	O
value	O
6	O
s.	O
a	O
white	O
sattin	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
4	O
d.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Godfrey	I-pers
.	O
JOHN	B-pers
GODFREY	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Fulham	B-place
.	O
I	O
am	O
gardener	O
to	O
Mr.	O
Alexander	O
.	O
I	O
went	O
to	O
work	O
in	O
the	O
morning	O
on	O
the	O
2d	O
of	O
November	O
.	O
when	O
I	O
came	O
home	O
at	O
night	O
my	O
wife	O
informed	O
me	O
that	O
my	O
house	O
had	O
been	O
broken	O
open	O
.	O
ELIZABETH	B-pers
GODFREY	I-pers
sworn	O
.	O
Our	O
house	O
was	O
broke	O
open	O
on	O
the	O
2d	O
of	O
November	O
,	O
about	O
seven	O
in	O
the	O
morning	O
.	O
My	O
husband	O
and	O
I	O
went	O
out	O
at	O
two	O
o'clock	O
;	O
I	O
went	O
out	O
a	O
washing	O
;	O
my	O
husband	O
locked	O
the	O
door	O
.	O
I	O
came	O
home	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
and	O
found	O
the	O
door	O
wrenched	O
open	O
;	O
there	O
was	O
no	O
one	O
in	O
the	O
house	O
when	O
I	O
went	O
out	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
were	O
locked	O
up	O
in	O
my	O
trunk	O
;	O
they	O
were	O
all	O
missing	O
.	O
I	O
had	O
met	O
the	O
prisoner	O
some	O
days	O
before	O
;	O
she	O
asked	O
charity	O
of	O
me	O
,	O
and	O
said	O
she	O
had	O
lost	O
her	O
husband	O
,	O
and	O
had	O
been	O
obliged	O
to	O
pawn	O
her	O
clothes	O
.	O
I	O
gave	O
her	O
some	O
victuals	O
,	O
and	O
let	O
her	O
lie	O
all	O
night	O
by	O
my	O
fire	O
;	O
she	O
said	O
she	O
was	O
going	O
into	O
the	O
country	O
.	O
I	O
told	O
her	O
in	O
the	O
morning	O
I	O
could	O
not	O
keep	O
her	O
any	O
longer	O
,	O
and	O
sent	O
her	O
away	O
;	O
she	O
went	O
away	O
about	O
ten	O
o'clock	O
.	O
I	O
saw	O
her	O
afterwards	O
in	O
London	O
with	O
my	O
hat	O
,	O
cap	O
,	O
and	O
apron	O
on	O
;	O
when	O
she	O
saw	O
me	O
she	O
ran	O
away	O
as	O
fast	O
as	O
she	O
could	O
;	O
I	O
cried	O
,	O
stop	O
thief	O
!	O
and	O
she	O
was	O
secured	O
;	O
she	O
then	O
confessed	O
she	O
had	O
pawned	O
my	O
things	O
,	O
but	O
would	O
not	O
tell	O
me	O
where	O
.	O
JOSEPH	B-pers
BOLTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
upon	O
the	O
16th	O
of	O
November	O
;	O
the	O
prosecutrix	O
had	O
hold	O
of	O
the	O
prisoner	O
;	O
she	O
said	O
the	O
hat	O
,	O
cap	O
,	O
and	O
apron	O
she	O
had	O
on	O
belonged	O
to	O
her	O
.	O
I	O
took	O
the	O
prisoner	O
before	O
the	O
justice	O
.	O
(	O
The	O
clothes	O
mentioned	O
in	O
the	O
indictment	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Balton	O
.	O
As	O
I	O
was	O
waiting	O
for	O
Justice	O
Girdler	O
;	O
the	O
prisoner	O
acknowledged	O
she	O
had	O
robbed	O
this	O
poor	O
woman	O
.	O
Did	O
you	O
promise	O
to	O
show	O
her	O
mercy	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
The	O
prosecutrix	O
said	O
there	O
was	O
a	O
mark	O
in	O
the	O
apron	O
she	O
knew	O
it	O
by	O
;	O
upon	O
which	O
,	O
the	O
prisoner	O
tore	O
the	O
mark	O
out	O
with	O
her	O
teeth	O
.	O
She	O
said	O
she	O
had	O
pawned	O
the	O
other	O
things	O
.	O
John	B-pers
Godfrey	I-pers
.	O
I	O
went	O
out	O
a	O
little	O
before	O
six	O
o'clock	O
on	O
the	O
2d	O
of	O
November	O
.	O
I	O
left	O
nobody	O
in	O
the	O
house	O
.	O
Did	O
you	O
lock	O
the	O
door	O
?	O
-	O
I	O
did	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
did	O
not	O
gnaw	O
the	O
mark	O
out	O
of	O
the	O
apron	O
;	O
they	O
want	O
to	O
swear	O
my	O
life	O
away	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
22	O
,	O
23.	O
JAMES	B-pers
JAMES	I-pers
and	O
JAMES	B-pers
HERBERT	I-pers
were	O
indicted	O
for	O
stealing	O
ten	O
silk	O
handkerchiefs	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Poole	I-pers
,	O
Dec.	O
1st	O
.	O
JAMES	B-pers
POOLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopkeeper	O
at	O
Stepney	B-place
.	O
Upon	O
the	O
1st	O
of	O
December	O
,	O
I	O
lost	O
ten	O
silk	O
handkerchiefs	O
.	O
They	O
lay	O
in	O
the	O
shop	O
window	O
;	O
I	O
had	O
put	O
them	O
there	O
not	O
long	O
before	O
,	O
but	O
missed	O
them	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
forenoon	O
.	O
While	O
I	O
was	O
in	O
my	O
inner	O
room	O
,	O
the	O
two	O
prisoners	O
came	O
in	O
unpereceived	O
,	O
but	O
I	O
saw	O
them	O
through	O
the	O
glass	O
door	O
when	O
they	O
were	O
in	O
the	O
shop	O
.	O
I	O
saw	O
Herbert	O
put	O
something	O
into	O
his	O
bosom	O
;	O
upon	O
that	O
I	O
came	O
out	O
of	O
my	O
inner	O
room	O
,	O
but	O
before	O
I	O
could	O
get	O
out	O
of	O
the	O
room	O
,	O
Herbert	O
got	O
out	O
of	O
the	O
shop	O
,	O
but	O
I	O
followed	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
desired	O
my	O
wife	O
in	O
the	O
mean	O
time	O
,	O
to	O
detain	O
James	O
till	O
I	O
brought	O
Herbert	O
back	O
.	O
I	O
soon	O
overtook	O
him	O
,	O
and	O
brought	O
him	O
back	O
into	O
the	O
shop	O
,	O
upon	O
which	O
he	O
took	O
the	O
handkerchiefs	O
out	O
of	O
his	O
bosom	O
and	O
threw	O
them	O
near	O
the	O
place	O
where	O
he	O
had	O
taken	O
them	O
from	O
,	O
but	O
I	O
did	O
not	O
see	O
James	O
do	O
any	O
thing	O
.	O
HERBERT	O
's	O
DEFENCE	O
.	O
I	O
am	O
not	O
guilty	O
of	O
it	O
.	O
JAMES	O
's	O
DEFENCE	O
.	O
Herbert	O
went	O
in	O
while	O
I	O
stopped	O
at	O
the	O
door	O
.	O
I	O
had	O
no	O
intention	O
of	O
stealing	O
any	O
thing	O
.	O
JAMES	O
NOT	O
GUILTY	O
.	O
HERBERT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
24.	O
MARY	B-pers
WELLS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
3	O
s	O
.	O
the	O
property	O
of	O
Jane	B-pers
Kell	I-pers
;	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Moore	I-pers
,	O
spinster	O
,	O
Nov.	O
5th	O
.	O
The	O
Prosecutrixes	O
were	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
NOT	O
GUILTY	O
.	O
25.	O
MARY	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
women	O
's	O
cotton	O
gowns	O
,	O
value	O
15	O
s.	O
a	O
woman	O
's	O
black	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
eight	O
yards	O
of	O
silk	O
ribband	O
,	O
value	O
3	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
and	O
a	O
pair	O
of	O
mocoa	O
stone	O
sleeve-buttons	O
set	O
in	O
silver	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Anne	B-pers
Harris	I-pers
,	O
spinster	O
,	O
Oct.	O
15th	O
.	O
ANNE	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
8.	I-place
in	I-place
New-Inn-passage	I-place
,	I-place
near	I-place
Clare-market	I-place
.	O
I	O
was	O
brought	O
up	O
a	O
milliner	O
.	O
About	O
the	O
middle	O
of	O
last	O
October	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
I	O
did	O
not	O
see	O
who	O
took	O
them	O
.	O
After	O
I	O
had	O
lost	O
the	O
things	O
,	O
I	O
was	O
told	O
by	O
a	O
person	O
,	O
that	O
she	O
had	O
seen	O
one	O
of	O
the	O
gowns	O
in	O
a	O
pawnbroker	O
's	O
shop	O
.	O
I	O
had	O
a	O
piece	O
of	O
all	O
the	O
gowns	O
and	O
of	O
the	O
cloak	O
left	O
;	O
I	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
they	O
were	O
sent	O
to	O
the	O
pawnbroker	O
's	O
.	O
I	O
found	O
part	O
of	O
the	O
goods	O
at	O
Mr.	O
Hill	O
's	O
.	O
How	O
long	O
had	O
you	O
before	O
that	O
seen	O
them	O
in	O
your	O
shop	O
?	O
-	O
I	O
had	O
them	O
in	O
my	O
shop	O
that	O
very	O
day	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
that	O
day	O
;	O
I	O
left	O
her	O
while	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
.	O
How	O
came	O
she	O
to	O
be	O
left	O
in	O
the	O
shop	O
?	O
-	O
I	O
had	O
a	O
hat	O
making	O
up	O
for	O
her	O
,	O
and	O
she	O
came	O
for	O
it	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
when	O
you	O
left	O
her	O
there	O
?	O
-	O
Between	O
five	O
and	O
six	O
in	O
the	O
evening	O
.	O
Anne	B-pers
Taylor	I-pers
thought	O
she	O
heard	O
a	O
noise	O
and	O
went	O
up	O
stairs	O
;	O
when	O
she	O
came	O
in	O
she	O
said	O
,	O
I	O
believe	O
you	O
are	O
robbed	O
.	O
When	O
I	O
came	O
into	O
the	O
shop	O
,	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
;	O
some	O
of	O
them	O
were	O
in	O
unlocked	O
boxes	O
,	O
and	O
some	O
of	O
them	O
were	O
in	O
the	O
window	O
.	O
The	O
prisoner	O
had	O
told	O
me	O
that	O
she	O
was	O
distressed	O
and	O
had	O
no	O
where	O
to	O
be	O
,	O
as	O
she	O
was	O
a	O
poor	O
servant	O
girl	O
out	O
of	O
place	O
.	O
She	O
has	O
said	O
since	O
,	O
that	O
two	O
elderly	O
women	O
told	O
her	O
,	O
if	O
she	O
could	O
rob	O
or	O
steal	O
any	O
thing	O
they	O
would	O
support	O
her	O
.	O
ANNE	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
shop	O
some	O
little	O
time	O
before	O
the	O
things	O
were	O
stolen	O
.	O
I	O
was	O
washing	O
that	O
day	O
in	O
the	O
lower	O
kitchen	O
;	O
Mrs.	O
Harris	O
came	O
down	O
to	O
me	O
and	O
left	O
the	O
prisoner	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
only	O
to	O
pin	O
a	O
ribband	O
round	O
a	O
cap	O
,	O
as	O
she	O
was	O
in	O
the	O
millinery	O
way	O
.	O
I	O
thought	O
I	O
heard	O
some	O
noise	O
at	O
the	O
street	O
door	O
,	O
I	O
went	O
up	O
,	O
and	O
found	O
the	O
shop	O
door	O
open	O
;	O
I	O
looked	O
about	O
,	O
and	O
seeing	O
no	O
light	O
I	O
called	O
out	O
,	O
Mrs.	O
Harris	O
,	O
I	O
am	O
afraid	O
you	O
are	O
robbed	O
!	O
I	O
desire	O
you	O
will	O
come	O
up	O
.	O
She	O
came	O
up	O
;	O
we	O
went	O
into	O
the	O
shop	O
,	O
and	O
missed	O
these	O
things	O
,	O
(	O
repeating	O
them	O
)	O
.	O
JOHN	B-pers
HILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
the	O
Broadway	O
,	O
Westminster	O
.	O
The	O
prisoner	O
pledged	O
this	O
gown	O
with	O
me	O
on	O
the	O
15th	O
of	O
October	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
she	O
had	O
a	O
woman	O
with	O
her	O
.	O
The	O
prisoner	O
pledged	O
the	O
gown	O
in	O
the	O
name	O
of	O
Walker	O
.	O
About	O
a	O
week	O
after	O
this	O
,	O
Mrs.	O
Harris	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
such	O
a	O
gown	O
as	O
this	O
in	O
pawn	O
;	O
I	O
said	O
I	O
had	O
;	O
she	O
asked	O
whom	O
I	O
took	O
it	O
of	O
,	O
I	O
said	O
of	O
the	O
prisoner	O
.	O
She	O
said	O
she	O
had	O
been	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
she	O
desired	O
if	O
the	O
prisoner	O
came	O
again	O
,	O
that	O
I	O
would	O
stop	O
her	O
;	O
the	O
prisoner	O
came	O
on	O
the	O
seventh	O
of	O
November	O
,	O
in	O
company	O
with	O
another	O
woman	O
,	O
and	O
desired	O
to	O
have	O
this	O
gown	O
put	O
in	O
the	O
other	O
woman	O
's	O
name	O
,	O
as	O
she	O
was	O
going	O
to	O
sell	O
it	O
to	O
her	O
.	O
That	O
is	O
not	O
the	O
same	O
woman	O
,	O
I	O
believe	O
,	O
that	O
came	O
with	O
her	O
when	O
she	O
pledged	O
it	O
.	O
I	O
immediately	O
secured	O
her	O
,	O
and	O
sent	O
for	O
a	O
constable	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
got	O
acquainted	O
with	O
a	O
woman	O
,	O
who	O
is	O
a	O
girl	O
of	O
the	O
town	O
,	O
and	O
walks	O
the	O
Strand	O
;	O
she	O
would	O
take	O
me	O
to	O
a	O
milliner	O
's	O
in	O
Clare-Market	O
,	O
as	O
I	O
was	O
distressed	O
;	O
she	O
was	O
going	O
to	O
have	O
her	O
cap	O
put	O
on	O
to	O
go	O
out	O
of	O
nights	O
;	O
this	O
woman	O
,	O
the	O
prosecutrix	O
,	O
hired	O
me	O
to	O
come	O
there	O
to	O
go	O
out	O
for	O
her	O
,	O
and	O
I	O
was	O
dressed	O
up	O
in	O
these	O
things	O
,	O
and	O
what	O
money	O
I	O
got	O
of	O
a	O
night	O
I	O
gave	O
to	O
her	O
;	O
she	O
saw	O
company	O
at	O
home	O
herself	O
;	O
she	O
stays	O
at	O
home	O
of	O
a	O
night	O
;	O
I	O
went	O
out	O
;	O
she	O
said	O
the	O
other	O
things	O
I	O
should	O
have	O
to	O
change	O
me	O
.	O
She	O
ill-used	O
me	O
one	O
night	O
when	O
I	O
got	O
no	O
money	O
,	O
and	O
said	O
I	O
should	O
not	O
come	O
there	O
.	O
I	O
thought	O
as	O
I	O
had	O
given	O
her	O
all	O
the	O
money	O
I	O
got	O
,	O
I	O
had	O
a	O
right	O
to	O
take	O
these	O
things	O
away	O
.	O
I	O
am	O
but	O
sixteen	O
years	O
old	O
.	O
Court	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
this	O
way	O
?	O
-	O
About	O
six	O
months	O
.	O
I	O
was	O
with	O
her	O
about	O
a	O
fortnight	O
.	O
The	O
girl	O
,	O
who	O
took	O
me	O
to	O
her	O
first	O
,	O
was	O
one	O
Miss	O
Jones	O
;	O
who	O
is	O
now	O
in	O
Tothil-fields	O
Bridewell	O
.	O
Jury	O
to	O
the	O
Prosecutrix	O
.	O
How	O
came	O
you	O
to	O
find	O
out	O
that	O
the	O
gown	O
was	O
at	O
that	O
particular	O
pawnbroker	O
's	O
?	O
-	O
A	O
girl	O
of	O
the	O
town	O
it	O
was	O
that	O
told	O
me	O
.	O
There	O
are	O
several	O
girls	O
I	O
work	O
for	O
.	O
I	O
rent	O
the	O
place	O
of	O
this	O
gentlewoman	O
that	O
