TOKEN	NE
have	O
any	O
money	O
down	O
.	O
Q	O
.	O
Have	O
not	O
you	O
a	O
fortune	O
lately	O
left	O
you	O
?	O
Pearce	O
.	O
I	O
do	O
not	O
know	O
what	O
is	O
coming	O
to	O
me	O
as	O
yet	O
,	O
it	O
is	O
in	O
the	O
executor	O
's	O
hands	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
more	O
money	O
than	O
what	O
you	O
speak	O
of	O
?	O
Pearce	O
.	O
I	O
receiv	O
'd	O
about	O
eight	O
guineas	O
at	O
Windsor	O
,	O
which	O
were	O
given	O
to	O
the	O
Prisoner	O
by	O
Mr.	O
Nevil	O
,	O
a	O
silver-smith	O
,	O
and	O
which	O
were	O
to	O
keep	O
me	O
there	O
.	O
Q.	O
to	O
Osbridge	O
.	O
Where	O
was	O
Mr.	O
Pearce	O
determined	O
to	O
go	O
when	O
these	O
cloaths	O
were	O
ordered	O
to	O
be	O
made	O
?	O
Osbridge	O
.	O
Upon	O
my	O
word	O
,	O
I	O
judg	O
'd	O
it	O
might	O
be	O
to	O
the	O
jubilee	O
,	O
but	O
can	O
not	O
be	O
positive	O
.	O
I	O
heard	O
him	O
say	O
they	O
were	O
not	O
fit	O
for	O
England	O
,	O
and	O
that	O
he	O
should	O
go	O
abroad	O
with	O
them	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
name	O
the	O
jubilee	O
?	O
Osbridge	O
.	O
I	O
have	O
heard	O
it	O
nam	O
'd	O
among	O
the	O
servants	O
in	O
the	O
Prisoner	O
's	O
house	O
,	O
and	O
heard	O
the	O
Prisoner	O
say	O
THEY	O
were	O
to	O
go	O
,	O
but	O
I	O
did	O
not	O
hear	O
it	O
from	O
Mr.	O
Pearce	O
;	O
nor	O
do	O
I	O
know	O
whom	O
the	O
Prisoner	O
meant	O
by	O
that	O
expression	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
Pearce	O
was	O
to	O
go	O
to	O
France	O
?	O
Osbridge	O
.	O
No	O
.	O
John	B-pers
Holmes	I-pers
.	O
I	O
live	O
at	O
Windsor	O
,	O
and	O
was	O
in	O
company	O
with	O
Mr.	O
Pearce	O
and	O
the	O
Prisoner	O
at	O
Mr.	O
White	O
's	O
,	O
at	O
the	O
Mermaid	O
,	O
about	O
the	O
latter	O
end	O
of	O
February	O
,	O
where	O
they	O
had	O
been	O
drinking	O
,	O
and	O
were	O
fuddled	O
.	O
Mr.	O
Pearce	O
,	O
who	O
sent	O
for	O
me	O
,	O
and	O
I	O
were	O
school-fellows	O
,	O
and	O
our	O
fathers	O
were	O
partners	O
together	O
.	O
Their	O
discourse	O
was	O
upon	O
military	O
affairs	O
,	O
of	O
which	O
I	O
told	O
them	O
I	O
knew	O
something	O
,	O
and	O
drew	O
out	O
on	O
a	O
bit	O
of	O
paper	O
a	O
machine	O
,	O
that	O
I	O
had	O
invented	O
some	O
time	O
ago	O
,	O
for	O
putting	O
the	O
infantry	O
and	O
cavalry	O
in	O
disorder	O
.	O
The	O
Prisoner	O
d	O
-	O
d	O
the	O
D	O
-	O
and	O
the	O
Protestant	O
Succession	O
;	O
and	O
upon	O
my	O
asking	O
him	O
the	O
reason	O
why	O
he	O
did	O
so	O
,	O
he	O
said	O
,	O
that	O
he	O
was	O
one	O
of	O
those	O
unhappy	O
gentlemen	O
taken	O
in	O
a	O
ship	O
coming	O
over	O
to	O
assist	O
P	O
-	O
C	O
-	O
in	O
recovering	O
his	O
right	O
;	O
and	O
that	O
he	O
was	O
delivered	O
over	O
to	O
Mr.	O
Carrington	O
,	O
in	O
whose	O
hands	O
he	O
had	O
been	O
almost	O
three	O
years	O
,	O
and	O
whom	O
he	O
would	O
shoot	O
through	O
the	O
head	O
the	O
first	O
time	O
he	O
saw	O
him	O
:	O
he	O
further	O
told	O
me	O
that	O
he	O
had	O
inlisted	O
Mr.	O
Pearce	O
in	O
the	O
foreign	O
service	O
as	O
a	O
captain	O
,	O
and	O
wanted	O
me	O
to	O
go	O
in	O
that	O
station	O
,	O
telling	O
as	O
an	O
encouragement	O
for	O
me	O
his	O
having	O
enlisted	O
Mr.	O
Pearce	O
.	O
Mr.	O
Pearce	O
had	O
one	O
of	O
those	O
suits	O
of	O
cloaths	O
on	O
,	O
and	O
said	O
he	O
had	O
some	O
more	O
,	O
and	O
that	O
he	O
was	O
to	O
be	O
a	O
captain	O
in	O
the	O
Prisoner	O
's	O
company	O
:	O
he	O
added	O
,	O
upon	O
his	O
honour	O
,	O
that	O
I	O
should	O
be	O
joint-engineer	O
along	O
with	O
him	O
(	O
meaning	O
the	O
prisoner	O
)	O
under	O
the	O
King	O
of	O
France	O
;	O
that	O
he	O
would	O
give	O
forty	O
thousand	O
pounds	O
for	O
my	O
machine	O
;	O
that	O
they	O
were	O
going	O
every	O
minute	O
,	O
and	O
that	O
the	O
cloaths	O
he	O
had	O
on	O
were	O
to	O
be	O
his	O
riding-suit	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
say	O
he	O
had	O
enlisted	O
Mr.	O
Pearce	O
?	O
Holmes	O
.	O
He	O
told	O
me	O
twenty	O
times	O
so	O
,	O
and	O
that	O
he	O
had	O
the	O
cloaths	O
made	O
for	O
him	O
.	O
He	O
said	O
likewise	O
that	O
he	O
could	O
make	O
the	O
Dauphin	O
of	O
France	O
drunk	O
,	O
and	O
carry	O
him	O
to	O
a	O
bawdy-house	O
when	O
he	O
pleased	O
;	O
and	O
that	O
he	O
had	O
a	O
house	O
at	O
Orleans	O
in	O
France	O
.	O
Q	O
.	O
Did	O
Mr.	O
Pearce	O
contradict	O
his	O
being	O
inlisted	O
?	O
Holmes	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
but	O
actually	O
said	O
he	O
was	O
a	O
captain	O
,	O
and	O
wanted	O
me	O
to	O
go	O
along	O
with	O
him	O
.	O
We	O
had	O
this	O
discourse	O
between	O
us	O
at	O
Mr.	O
White	O
's	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
I	O
believe	O
on	O
the	O
left	O
hand	O
side	O
.	O
I	O
went	O
about	O
seven	O
in	O
the	O
evening	O
,	O
stay	O
'd	O
till	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
at	O
night	O
,	O
and	O
smoak	O
'd	O
a	O
pipe	O
with	O
them	O
.	O
During	O
this	O
talk	O
there	O
were	O
none	O
but	O
us	O
three	O
in	O
the	O
room	O
.	O
Q	O
.	O
Was	O
Mr.	O
White	O
there	O
?	O
Holmes	O
.	O
He	O
was	O
there	O
at	O
the	O
beginning	O
of	O
the	O
night	O
,	O
and	O
,	O
for	O
aught	O
I	O
know	O
,	O
he	O
might	O
be	O
there	O
when	O
I	O
was	O
gone	O
,	O
but	O
not	O
when	O
this	O
talk	O
was	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Was	O
no	O
body	O
else	O
there	O
but	O
us	O
three	O
?	O
Holmes	O
.	O
Your	O
doxy	O
and	O
Mr.	O
Pearce	O
's	O
doxy	O
were	O
there	O
,	O
but	O
not	O
with	O
us	O
when	O
we	O
had	O
this	O
discourse	O
.	O
William	B-pers
White	I-pers
.	O
I	O
keep	O
the	O
Mermaid	O
at	O
Windsor	O
.	O
The	O
Prisoner	O
and	O
Mr.	O
Pearce	O
came	O
to	O
my	O
house	O
on	O
Sunday	O
night	O
about	O
the	O
beginning	O
of	O
February	O
,	O
and	O
two	O
ladies	O
with	O
them	O
.	O
They	O
staid	O
there	O
almost	O
a	O
week	O
,	O
then	O
went	O
away	O
,	O
and	O
afterwards	O
came	O
again	O
,	O
and	O
staid	O
near	O
ten	O
days	O
.	O
I	O
remember	O
Mr.	O
Holmes	O
was	O
several	O
times	O
with	O
them	O
in	O
that	O
time	O
,	O
and	O
they	O
were	O
frequently	O
in	O
company	O
together	O
in	O
the	O
dining-room	O
.	O
The	O
Prisoner	O
had	O
on	O
,	O
I	O
believe	O
,	O
a	O
scarlet	O
coat	O
,	O
trimmed	O
with	O
gold	O
.	O
One	O
evening	O
we	O
went	O
a	O
fishing	O
;	O
but	O
I	O
heard	O
nothing	O
of	O
the	O
discourse	O
.	O
Indeed	O
,	O
I	O
heard	O
Mr.	O
Pearce	O
and	O
the	O
Prisoner	O
talk	O
of	O
going	O
to	O
France	O
,	O
and	O
that	O
they	O
were	O
to	O
set	O
out	O
such	O
and	O
such	O
a	O
time	O
,	O
but	O
that	O
they	O
were	O
to	O
go	O
to	O
Oxford	O
first	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
Mr.	O
Pearce	O
first	O
came	O
to	O
my	O
house	O
,	O
he	O
came	O
upon	O
a	O
letter	O
I	O
wrote	O
him	O
on	O
the	O
influence	O
of	O
Lady	O
Gunston	O
,	O
wife	O
to	O
Sir	O
John	O
,	O
who	O
was	O
chairman	O
at	O
Westminster	O
for	O
a	O
considerable	O
time	O
.	O
She	O
told	O
me	O
she	O
had	O
a	O
house	O
to	O
repair	O
in	O
Wild-street	O
.	O
When	O
Mr.	O
Pearce	O
came	O
,	O
he	O
asked	O
me	O
my	O
business	O
with	O
him	O
.	O
I	O
told	O
him	O
I	O
expected	O
the	O
Lady	O
in	O
a	O
few	O
minutes	O
;	O
but	O
he	O
said	O
he	O
must	O
go	O
home	O
to	O
dine	O
with	O
company	O
,	O
and	O
that	O
he	O
would	O
be	O
with	O
me	O
again	O
about	O
three	O
o'clock	O
.	O
He	O
accordingly	O
came	O
,	O
as	O
did	O
at	O
the	O
same	O
time	O
Lady	O
Gunston	O
,	O
and	O
they	O
came	O
to	O
an	O
agreement	O
.	O
I	O
then	O
ask	O
'd	O
him	O
if	O
he	O
would	O
drink	O
a	O
glass	O
of	O
punch	O
.	O
Some	O
time	O
after	O
the	O
Duke	O
of	O
Hamilton	O
's	O
health	O
was	O
toasted	O
;	O
upon	O
which	O
some	O
of	O
the	O
company	O
asked	O
me	O
where	O
he	O
was	O
;	O
to	O
whom	O
I	O
made	O
answer	O
that	O
he	O
was	O
in	O
Rome	O
,	O
he	O
having	O
left	O
London	O
in	O
order	O
to	O
go	O
to	O
the	O
jubilee	O
,	O
and	O
I	O
added	O
that	O
I	O
would	O
go	O
to	O
him	O
there	O
.	O
Pearce	O
said	O
he	O
would	O
be	O
at	O
an	O
equal	O
expence	O
in	O
order	O
to	O
go	O
too	O
:	O
and	O
,	O
upon	O
my	O
telling	O
him	O
tradesmen	O
could	O
not	O
dispense	O
with	O
so	O
large	O
a	O
sum	O
,	O
he	O
inform	O
'd	O
me	O
that	O
his	O
father	O
had	O
left	O
him	O
20,000	O
l.	O
and	O
that	O
he	O
could	O
spare	O
500	O
l.	O
as	O
well	O
as	O
any	O
tradesman	O
in	O
England	O
.	O
He	O
then	O
look	O
'd	O
upon	O
a	O
scarlet	O
coat	O
,	O
which	O
he	O
said	O
was	O
well	O
made	O
,	O
and	O
ask	O
'd	O
me	O
who	O
work	O
'd	O
for	O
me	O
.	O
I	O
told	O
him	O
Mr.	O
Osbridge	O
,	O
whom	O
he	O
desired	O
me	O
to	O
send	O
for	O
,	O
which	O
I	O
did	O
,	O
and	O
Mr.	O
Osbridge	O
came	O
,	O
took	O
his	O
measure	O
,	O
made	O
the	O
cloaths	O
according	O
to	O
his	O
desire	O
,	O
and	O
brought	O
them	O
home	O
.	O
Early	O
on	O
Sunday	O
morning	O
,	O
he	O
,	O
and	O
one	O
miss	O
Williams	O
,	O
whom	O
he	O
keeps	O
company	O
with	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
insisted	O
on	O
my	O
going	O
to	O
Windsor	O
,	O
telling	O
me	O
he	O
had	O
a	O
four-wheele	O
chaise	O
with	O
two	O
horses	O
,	O
and	O
two	O
saddle	O
horses	O
.	O
I	O
said	O
I	O
was	O
very	O
ill	O
,	O
and	O
could	O
not	O
go	O
;	O
but	O
he	O
would	O
take	O
no	O
denial	O
,	O
but	O
oblig	O
'd	O
me	O
to	O
go	O
with	O
him	O
.	O
I	O
ask	O
'd	O
him	O
how	O
much	O
money	O
he	O
had	O
about	O
him	O
,	O
he	O
said	O
about	O
a	O
guinea	O
.	O
I	O
told	O
him	O
I	O
had	O
not	O
much	O
,	O
and	O
therefore	O
did	O
not	O
care	O
to	O
go	O
without	O
more	O
.	O
He	O
then	O
mentioned	O
his	O
being	O
acquainted	O
with	O
one	O
Mr.	O
Holmes	O
,	O
who	O
would	O
supply	O
him	O
,	O
as	O
he	O
should	O
return	O
in	O
two	O
or	O
three	O
days	O
.	O
We	O
got	O
there	O
very	O
late	O
on	O
Sunday	O
night	O
,	O
and	O
on	O
Monday	O
morning	O
Mr.	O
Holmes	O
prepar	O
'd	O
a	O
fishing-boat	O
,	O
in	O
order	O
to	O
take	O
the	O
diversion	O
of	O
fishing	O
.	O
Afterwards	O
I	O
told	O
Mr.	O
Pearce	O
it	O
was	O
inconsistent	O
with	O
our	O
interest	O
to	O
stay	O
here	O
;	O
but	O
,	O
said	O
he	O
,	O
to	O
tell	O
you	O
the	O
naked	O
truth	O
,	O
I	O
am	O
so	O
much	O
in	O
debt	O
that	O
I	O
am	O
afraid	O
of	O
being	O
arrested	O
.	O
An	O
express	O
was	O
now	O
sent	O
for	O
me	O
;	O
I	O
was	O
arrested	O
,	O
and	O
the	O
gentleman	O
,	O
who	O
gave	O
bail	O
for	O
me	O
,	O
is	O
now	O
in	O
court	O
.	O
I	O
was	O
to	O
have	O
been	O
in	O
town	O
in	O
a	O
limited	O
time	O
,	O
to	O
have	O
satisfied	O
him	O
for	O
it	O
;	O
however	O
,	O
I	O
left	O
Windsor	O
.	O
Pearce	O
insisted	O
on	O
my	O
returning	O
again	O
,	O
to	O
do	O
which	O
I	O
was	O
very	O
unwilling	O
;	O
but	O
he	O
insisted	O
upon	O
it	O
,	O
and	O
accordingly	O
sent	O
his	O
chaise	O
and	O
two	O
horses	O
for	O
me	O
.	O
Upon	O
their	O
arrival	O
I	O
was	O
sitting	O
at	O
Mr.	O
Johnson	O
's	O
door	O
,	O
and	O
was	O
told	O
he	O
wanted	O
me	O
upon	O
earnest	O
business	O
.	O
I	O
went	O
,	O
and	O
when	O
I	O
came	O
there	O
,	O
he	O
told	O
me	O
he	O
had	O
not	O
money	O
enough	O
to	O
defray	O
the	O
expences	O
;	O
he	O
spoke	O
to	O
one	O
of	O
my	O
servants	O
,	O
and	O
desired	O
him	O
to	O
pawn	O
the	O
cloaths	O
.	O
The	O
man	O
did	O
,	O
and	O
brought	O
him	O
the	O
money	O
.	O
Afterwards	O
Mr.	O
Pearce	O
went	O
to	O
Reading	O
,	O
and	O
said	O
positively	O
,	O
he	O
would	O
not	O
return	O
home	O
.	O
He	O
wrote	O
to	O
his	O
wife	O
,	O
and	O
call	O
'd	O
her	O
a	O
d	O
-	O
d	O
bitch	O
of	O
a	O
whore	O
,	O
and	O
that	O
he	O
would	O
never	O
cohabit	O
with	O
her	O
more	O
,	O
and	O
that	O
he	O
loved	O
this	O
woman	O
's	O
little	O
finger	O
he	O
had	O
with	O
him	O
,	O
better	O
than	O
he	O
did	O
her	O
whole	O
body	O
,	O
and	O
that	O
he	O
would	O
settle	O
something	O
agreeable	O
upon	O
her	O
,	O
as	O
soon	O
as	O
his	O
fortune	O
came	O
to	O
his	O
hands	O
.	O
By	O
his	O
intreaties	O
he	O
prevailed	O
on	O
me	O
to	O
go	O
to	O
Reading	O
with	O
him	O
.	O
After	O
we	O
had	O
been	O
there	O
two	O
days	O
,	O
some	O
men	O
came	O
there	O
,	O
Mr.	O
Holmes	O
was	O
one	O
;	O
he	O
came	O
just	O
as	O
we	O
were	O
going	O
to	O
dinner	O
:	O
I	O
asked	O
him	O
if	O
he	O
would	O
not	O
dine	O
with	O
us	O
;	O
he	O
told	O
me	O
he	O
had	O
just	O
dined	O
,	O
but	O
he	O
would	O
drink	O
with	O
us	O
.	O
While	O
we	O
were	O
at	O
dinner	O
,	O
he	O
entertained	O
us	O
with	O
a	O
machine	O
,	O
saying	O
,	O
he	O
could	O
make	O
it	O
with	O
iron	O
graffles	O
,	O
so	O
that	O
a	O
thousand	O
men	O
should	O
beat	O
twenty	O
thousand	O
,	O
and	O
cut	O
them	O
to	O
pieces	O
,	O
sword	O
in	O
hand	O
.	O
I	O
told	O
him	O
it	O
was	O
impracticable	O
;	O
he	O
told	O
me	O
he	O
had	O
shewed	O
it	O
to	O
the	O
D	O
-	O
of	O
C	O
-	O
;	O
I	O
asked	O
him	O
how	O
he	O
paid	O
him	O
?	O
he	O
d	O
-	O
d	O
him	O
,	O
and	O
said	O
,	O
his	O
h	O
-	O
was	O
too	O
thick	O
to	O
conceive	O
the	O
meaning	O
of	O
it	O
.	O
I	O
returned	O
after	O
dinner	O
,	O
and	O
came	O
to	O
town	O
,	O
in	O
order	O
to	O
settle	O
my	O
affairs	O
,	O
and	O
can	O
make	O
it	O
appear	O
I	O
never	O
inlisted	O
a	O
man	O
in	O
my	O
life	O
;	O
it	O
is	O
below	O
me	O
.	O
Mr.	O
Attorney-General	O
mov	O
'd	O
against	O
me	O
last	O
Sessions	O
;	O
and	O
Mr.	O
Carrington	O
took	O
the	O
most	O
disorderly	O
steps	O
that	O
man	O
could	O
,	O
in	O
order	O
to	O
take	O
away	O
my	O
life	O
.	O
Mr.	O
Pearce	O
was	O
so	O
punctual	O
to	O
the	O
time	O
of	O
our	O
return	O
,	O
that	O
I	O
said	O
I	O
should	O
return	O
in	O
six	O
months	O
;	O
and	O
he	O
agreed	O
to	O
my	O
time	O
,	O
for	O
in	O
that	O
time	O
,	O
said	O
he	O
,	O
I	O
shall	O
inherit	O
my	O
father	O
's	O
fortune	O
,	O
and	O
improve	O
the	O
liberal	O
education	O
he	O
gave	O
me	O
,	O
hoping	O
I	O
shall	O
turn	O
out	O
an	O
honour	O
to	O
my	O
country	O
.	O
John	B-pers
Cennet	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Pearce	O
three	O
or	O
four	O
times	O
at	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
never	O
heard	O
a	O
word	O
of	O
inlisting	O
.	O
I	O
have	O
heard	O
him	O
and	O
the	O
Prisoner	O
talk	O
of	O
going	O
to	O
the	O
jubilee	O
at	O
Rome	O
,	O
and	O
was	O
with	O
them	O
when	O
the	O
taylor	O
was	O
at	O
the	O
Prisoner	O
's	O
house	O
,	O
and	O
understood	O
those	O
cloaths	O
were	O
to	O
be	O
made	O
fitting	O
for	O
Mr.	O
Pearce	O
to	O
go	O
to	O
the	O
jubilee	O
;	O
which	O
was	O
mentioned	O
to	O
the	O
taylor	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Who	O
was	O
to	O
pay	O
the	O
taylor	O
for	O
those	O
cloaths	O
?	O
Cennet	O
.	O
I	O
do	O
not	O
know	O
that	O
;	O
but	O
I	O
suppose	O
each	O
was	O
to	O
pay	O
for	O
his	O
own	O
cloaths	O
.	O
Q	O
.	O
Did	O
you	O
not	O
hear	O
of	O
their	O
going	O
to	O
France	O
?	O
Cennet	O
.	O
They	O
talk	O
'd	O
of	O
going	O
through	O
France	O
to	O
Rome	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Prisoner	O
had	O
inlisted	O
the	O
Prosecutor	O
?	O
Cennet	O
.	O
No	O
;	O
nor	O
had	O
I	O
any	O
reason	O
to	O
think	O
so	O
.	O
Q	O
.	O
What	O
countryman	O
is	O
the	O
Prisoner	O
?	O
Cennet	O
.	O
He	O
is	O
an	O
Irishman	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
him	O
?	O
Cennet	O
.	O
I	O
never	O
saw	O
him	O
till	O
the	O
last	O
races	O
in	O
Tothill-fields	O
;	O
and	O
coming	O
by	O
Bridewell	O
,	O
somebody	O
said	O
the	O
Earl	O
of	O
Desmond	O
was	O
Prisoner	O
there	O
,	O
which	O
induc	O
'd	O
me	O
to	O
go	O
in	O
,	O
and	O
I	O
never	O
saw	O
him	O
afterwards	O
till	O
I	O
saw	O
him	O
in	O
Queen-square	O
.	O
I	O
get	O
notes	O
discounted	O
;	O
and	O
he	O
sent	O
to	O
me	O
a	O
note	O
of	O
Mr.	O
Pearce	O
's	O
,	O
of	O
54	O
l.	O
18	O
s.	O
which	O
I	O
carried	O
to	O
a	O
distiller	O
in	O
the	O
Hay-market	O
,	O
and	O
told	O
him	O
the	O
Prisoner	O
would	O
take	O
10	O
or	O
20	O
gallons	O
of	O
rum	O
,	O
and	O
allow	O
the	O
discount	O
besides	O
.	O
I	O
left	O
the	O
note	O
,	O
and	O
the	O
distiller	O
went	O
to	O
Mr.	O
Pearce	O
's	O
,	O
and	O
made	O
some	O
enquiry	O
;	O
but	O
then	O
he	O
said	O
he	O
was	O
told	O
by	O
some	O
other	O
person	O
that	O
it	O
was	O
a	O
sham	O
note	O
.	O
I	O
went	O
to	O
Queen-square	O
,	O
where	O
I	O
found	O
Mr.	O
Pearce	O
,	O
and	O
we	O
went	O
to	O
the	O
distiller	O
,	O
whom	O
he	O
said	O
he	O
would	O
pay	O
;	O
but	O
the	O
distiller	O
not	O
thinking	O
proper	O
to	O
discount	O
it	O
,	O
I	O
return	O
'd	O
it	O
to	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Cennet	O
.	O
In	O
Round-court	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Who	O
paid	O
you	O
for	O
your	O
trouble	O
in	O
going	O
with	O
this	O
note	O
?	O
Cennet	O
.	O
The	O
Prisoner	O
did	O
.	O
Q	O
.	O
What	O
do	O
you	O
deal	O
in	O
?	O
Cennet	O
.	O
I	O
deal	O
sometimes	O
in	O
liquor	O
,	O
sometimes	O
in	O
Irish	O
linens	O
,	O
sometimes	O
in	O
Irish	O
stuffs	O
,	O
and	O
in	O
getting	O
notes	O
discounted	O
.	O
Q	O
.	O
Are	O
you	O
a	O
house-keeper	O
?	O
Cennet	O
.	O
No	O
,	O
I	O
am	O
not	O
,	O
Sir	O
;	O
I	O
am	O
a	O
lodger	O
,	O
and	O
have	O
a	O
second	O
floor	O
.	O
Q	O
.	O
Have	O
not	O
you	O
and	O
the	O
Prisoner	O
been	O
very	O
private	O
together	O
since	O
this	O
?	O
Cennet	O
.	O
I	O
was	O
never	O
half	O
an	O
hour	O
together	O
with	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
Prisoner	O
say	O
he	O
had	O
inlisted	O
Mr.	O
Pearce	O
to	O
serve	O
the	O
French	O
King	O
?	O
Cennet	O
.	O
I	O
believe	O
he	O
did	O
own	O
to	O
me	O
he	O
had	O
prevail	O
'd	O
with	O
Mr.	O
Pearce	O
to	O
go	O
abroad	O
to	O
Rome	O
,	O
and	O
that	O
they	O
were	O
to	O
go	O
together	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Pearce	O
say	O
he	O
was	O
to	O
go	O
into	O
any	O
foreign	O
service	O
?	O
Cennet	O
.	O
I	O
can	O
not	O
recollect	O
I	O
ever	O
did	O
.	O
If	O
you	O
please	O
you	O
may	O
ask	O
Mr.	O
Pearce	O
if	O
I	O
was	O
not	O
the	O
first	O
person	O
that	O
wrote	O
to	O
him	O
to	O
put	O
him	O
on	O
his	O
guard	O
.	O
Q	O
.	O
Guard	O
!	O
for	O
what	O
?	O
Cennet	O
.	O
That	O
the	O
Prisoner	O
should	O
not	O
take	O
him	O
in	O
for	O
a	O
good	O
deal	O
of	O
money	O
.	O
Pearce	O
to	O
the	O
question	O
.	O
I	O
receiv	O
'd	O
a	O
letter	O
to	O
take	O
care	O
of	O
a	O
sham	O
Lord	O
,	O
or	O
else	O
I	O
should	O
suffer	O
by	O
him	O
.	O
Q.	O
to	O
Cennet	O
.	O
Did	O
you	O
know	O
who	O
was	O
to	O
pay	O
the	O
taylor	O
for	O
those	O
cloaths	O
?	O
Cennet	O
.	O
I	O
heard	O
the	O
taylor	O
say	O
he	O
had	O
got	O
a	O
draught	O
on	O
Mr.	O
Pearce	O
for	O
100	O
l.	O
Q.	O
to	O
Osbridge	O
.	O
Had	O
you	O
a	O
note	O
of	O
Mr.	O
Pearce	O
for	O
the	O
payment	O
of	O
these	O
cloaths	O
?	O
Osbridge	O
.	O
I	O
never	O
had	O
a	O
note	O
for	O
these	O
cloaths	O
.	O
John	B-pers
Novel	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
.	O
About	O
the	O
beginning	O
of	O
February	O
there	O
was	O
wrote	O
down	O
in	O
my	O
book	O
that	O
I	O
was	O
to	O
wait	O
on	O
the	O
Earl	O
of	O
Desmond	O
.	O
Accordingly	O
on	O
the	O
Monday	O
following	O
I	O
went	O
to	O
his	O
Lordship	O
's	O
house	O
,	O
who	O
gave	O
me	O
an	O
account	O
of	O
some	O
plate	O
,	O
which	O
I	O
did	O
not	O
like	O
,	O
and	O
therefore	O
departed	O
.	O
He	O
sent	O
for	O
me	O
again	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
a	O
draught	O
upon	O
as	O
good	O
a	O
man	O
as	O
any	O
in	O
England	O
,	O
meaning	O
Mr.	O
Pearce	O
.	O
Upon	O
enquiry	O
I	O
found	O
the	O
draught	O
was	O
good	O
,	O
and	O
I	O
have	O
it	O
here	O
.	O
I	O
therefore	O
went	O
a	O
second	O
time	O
to	O
my	O
Lord	O
's	O
house	O
,	O
and	O
Mr.	O
Pearce	O
was	O
there	O
,	O
whom	O
I	O
ask	O
'd	O
if	O
he	O
did	O
accept	O
the	O
draught	O
;	O
and	O
he	O
said	O
he	O
did	O
.	O
I	O
then	O
deliver	O
'd	O
a	O
hundred	O
pound	O
's	O
worth	O
of	O
plate	O
at	O
his	O
Lordship	O
's	O
house	O
.	O
This	O
is	O
all	O
I	O
know	O
of	O
between	O
them	O
.	O
Mr.	O
Pearce	O
has	O
been	O
out	O
of	O
the	O
way	O
ever	O
since	O
.	O
Q.	O
to	O
Osbridge	O
.	O
Did	O
Pearce	O
ever	O
employ	O
you	O
to	O
make	O
his	O
servant	O
a	O
suit	O
of	O
livery	O
?	O
Osbridge	O
.	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
Did	O
you	O
make	O
them	O
?	O
Osbridge	O
.	O
No	O
,	O
this	O
affair	O
has	O
stop	O
'd	O
it	O
,	O
they	O
are	O
not	O
finished	O
.	O
Q	O
.	O
What	O
were	O
they	O
to	O
be	O
?	O
Osbridge	O
.	O
They	O
were	O
to	O
have	O
been	O
a	O
brown	O
coat	O
,	O
with	O
a	O
silver	O
shoulder-knot	O
,	O
scarlet	O
waistcoat	O
and	O
breeches	O
.	O
Q.	O
Supposing	O
Mr.	O
Pearce	O
should	O
not	O
be	O
bound	O
in	O
point	O
of	O
law	O
to	O
pay	O
you	O
for	O
these	O
cloaths	O
you	O
have	O
made	O
,	O
what	O
will	O
you	O
do	O
?	O
Osbridge	O
.	O
Then	O
I	O
must	O
lose	O
it	O
.	O
Q	O
.	O
Would	O
you	O
not	O
demand	O
it	O
of	O
the	O
Prisoner	O
?	O
Osbridge	O
.	O
No	O
,	O
Sir	O
,	O
I	O
should	O
not	O
.	O
Frances	B-pers
Pearce	I-pers
.	O
Mr.	O
Pearce	O
came	O
to	O
our	O
house	O
in	O
Queen's-square	O
,	O
I	O
was	O
house	O
keeper	O
to	O
the	O
Prisoner	O
.	O
Q	O
.	O
Was	O
it	O
a	O
house	O
or	O
a	O
lodging	O
?	O
F.	O
Pearce	O
.	O
It	O
was	O
not	O
a	O
lodging	O
,	O
it	O
was	O
a	O
whole	O
house	O
,	O
the	O
Prisoner	O
took	O
it	O
by	O
the	O
month	O
,	O
he	O
had	O
a	O
cook	O
there	O
,	O
