TOKEN	NE
of	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
one	O
Pristow	O
,	O
and	O
Serjeant	O
Fisher	O
;	O
they	O
asked	O
for	O
the	O
hat	O
and	O
the	O
5	O
s.	O
3	O
d.	O
I	O
had	O
paid	O
away	O
the	O
5	O
s.	O
3	O
d.	O
I	O
gave	O
them	O
the	O
hat	O
;	O
he	O
said	O
he	O
had	O
sold	O
the	O
hat	O
to	O
me	O
,	O
that	O
it	O
was	O
the	O
farmer	O
's	O
hat	O
.	O
Q	O
.	O
Was	O
there	O
a	O
talk	O
at	O
that	O
time	O
of	O
any	O
body	O
having	O
been	O
murdered	O
?	O
Adlum	O
.	O
Yes	O
;	O
he	O
said	O
it	O
belonged	O
to	O
the	O
farmer	O
that	O
was	O
killed	O
;	O
he	O
said	O
there	O
were	O
three	O
others	O
concerned	O
with	O
him	O
in	O
the	O
robbery	O
and	O
murder	O
,	O
and	O
he	O
gave	O
in	O
the	O
names	O
of	O
several	O
persons	O
that	O
could	O
not	O
be	O
found	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
those	O
words	O
,	O
robbery	O
and	O
murder	O
?	O
Adlum	O
.	O
Yes	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
he	O
heard	O
any	O
body	O
mention	O
that	O
any	O
man	O
was	O
killed	O
that	O
day	O
?	O
Adlum	O
.	O
Yes	O
;	O
it	O
was	O
mentioned	O
that	O
a	O
person	O
was	O
robbed	O
and	O
murdered	O
.	O
Maria	B-pers
Dailey	I-pers
.	O
I	O
keep	O
the	O
White	O
Horse	O
in	O
St.	O
James's-street	O
:	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
Thursday	O
the	O
16th	O
of	O
September	O
.	O
Q	O
.	O
Was	O
Dominic	B-pers
Adlum	I-pers
in	O
the	O
house	O
at	O
that	O
time	O
?	O
Dailey	O
.	O
He	O
was	O
;	O
the	O
prisoner	O
came	O
in	O
with	O
two	O
women	O
:	O
they	O
had	O
a	O
glass	O
of	O
gin	O
a	O
piece	O
and	O
went	O
out	O
;	O
then	O
he	O
came	O
in	O
again	O
with	O
the	O
same	O
two	O
women	O
and	O
had	O
a	O
glass	O
of	O
gin	O
a	O
piece	O
,	O
then	O
they	O
went	O
out	O
again	O
;	O
in	O
a	O
short	O
time	O
after	O
he	O
he	O
came	O
in	O
with	O
a	O
watchman	O
;	O
he	O
gave	O
the	O
watchman	O
a	O
glass	O
of	O
gin	O
;	O
the	O
prisoner	O
staid	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
change	O
him	O
a	O
5	O
s.	O
3	O
d.	O
he	O
said	O
he	O
would	O
give	O
any	O
body	O
a	O
glass	O
of	O
gin	O
that	O
would	O
change	O
it	O
for	O
him	O
;	O
Dominic	O
said	O
he	O
would	O
give	O
him	O
change	O
for	O
it	O
;	O
the	O
prisoner	O
took	O
out	O
a	O
bit	O
of	O
paper	O
that	O
it	O
was	O
wrapped	O
up	O
in	O
,	O
and	O
gave	O
it	O
me	O
;	O
I	O
said	O
,	O
sir	O
,	O
this	O
is	O
not	O
a	O
5	O
s.	O
3	O
d.	O
but	O
a	O
4	O
s.	O
6	O
d.	O
he	O
said	O
I	O
always	O
call	O
them	O
five	O
and	O
threepences	O
:	O
I	O
a	O
stop	O
put	O
to	O
the	O
Portugal	O
money	O
I	O
weighed	O
it	O
,	O
it	O
wanted	O
6	O
d.	O
Dominic	O
said	O
not	O
change	O
it	O
as	O
it	O
was	O
a	O
4	O
s.	O
6	O
d.	O
the	O
prisoner	O
asked	O
me	O
what	O
I	O
thought	O
it	O
worth	O
;	O
I	O
said	O
I	O
supposed	O
it	O
was	O
worth	O
3	O
s.	O
Dominic	O
gave	O
him	O
3	O
s.	O
for	O
it	O
;	O
after	O
he	O
got	O
this	O
3	O
s.	O
he	O
called	O
for	O
half	O
a	O
gallon	O
of	O
beer	O
;	O
presently	O
he	O
said	O
to	O
Dominic	O
,	O
will	O
you	O
buy	O
a	O
hat	O
?	O
Dominic	O
said	O
he	O
did	O
not	O
want	O
one	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
in	O
distress	O
;	O
he	O
said	O
Dominic	O
should	O
have	O
it	O
for	O
half	O
a	O
crown	O
;	O
I	O
lent	O
Dominic	B-pers
a	O
sixpence	O
,	O
he	O
paid	O
for	O
it	O
,	O
and	O
said	O
as	O
you	O
appear	O
to	O
be	O
in	O
distress	O
,	O
I	O
will	O
give	O
you	O
the	O
money	O
for	O
it	O
,	O
and	O
if	O
you	O
come	O
here	O
a	O
week	O
hence	O
and	O
enquire	O
for	O
me	O
,	O
I	O
will	O
let	O
you	O
have	O
it	O
again	O
for	O
the	O
half	O
crown	O
.	O
Counsel	O
.	O
Look	O
at	O
that	O
hat	O
.	O
Dailey	O
.	O
This	O
is	O
like	O
the	O
hat	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
this	O
is	O
it	O
;	O
he	O
said	O
all	O
sailors	O
hats	O
have	O
a	O
small	O
button	O
and	O
loop	O
;	O
he	O
had	O
another	O
hat	O
,	O
an	O
old	O
hat	O
;	O
he	O
took	O
one	O
of	O
them	O
from	O
under	O
his	O
coat	O
;	O
it	O
seemed	O
very	O
old	O
and	O
pitchy	O
about	O
the	O
crown	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
the	O
prisoner	O
came	O
the	O
next	O
day	O
with	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
man	O
and	O
the	O
serjeant	O
?	O
Dailey	O
.	O
I	O
was	O
in	O
the	O
back	O
room	O
.	O
Prisoner	O
.	O
The	O
chairman	O
offered	O
me	O
a	O
glass	O
of	O
gin	O
,	O
instead	O
of	O
my	O
offering	O
him	O
one	O
.	O
Dailey	O
.	O
No	O
;	O
he	O
offered	O
any	O
body	O
a	O
glass	O
of	O
gin	O
that	O
would	O
change	O
it	O
.	O
Marren	O
Mobben	O
.	O
I	O
belong	O
to	O
the	O
Coldstream	O
Regiment	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
;	O
he	O
is	O
a	O
private	O
soldier	O
in	O
that	O
regiment	O
.	O
Q	O
.	O
When	O
did	O
he	O
leave	O
your	O
Regiment	O
?	O
Mobben	O
.	O
On	O
the	O
12th	O
of	O
August	O
.	O
Q	O
.	O
He	O
was	O
constantly	O
in	O
his	O
regiment	O
before	O
?	O
Mobben	O
.	O
Yes	O
;	O
he	O
deserted	O
then	O
.	O
Q	O
.	O
Was	O
he	O
a	O
sailor	O
?	O
Mobben	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Then	O
for	O
six	O
years	O
he	O
has	O
constantly	O
been	O
with	O
the	O
regiment	O
?	O
Mobben	O
.	O
No	O
;	O
he	O
has	O
deserted	O
twice	O
to	O
my	O
knowledge	O
in	O
the	O
time	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
that	O
he	O
was	O
a	O
sailor	O
?	O
Mobben	O
.	O
Yes	O
;	O
the	O
time	O
before	O
this	O
lost	O
I	O
heard	O
he	O
was	O
,	O
but	O
not	O
this	O
time	O
of	O
deserting	O
.	O
As	O
I	O
was	O
coming	O
from	O
the	O
Barracks	O
through	O
Leicester-fields	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
Princes-street	O
,	O
standing	O
by	O
a	O
door	O
about	O
six	O
in	O
the	O
morning	O
on	O
Thursday	O
the	O
16th	O
of	O
September	O
:	O
as	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
turned	O
his	O
face	O
towards	O
the	O
door	O
;	O
as	O
I	O
was	O
going	O
past	O
him	O
,	O
I	O
saw	O
another	O
soldier	O
;	O
I	O
held	O
my	O
hand	O
up	O
to	O
him	O
;	O
as	O
soon	O
as	O
the	O
prisoner	O
saw	O
that	O
,	O
he	O
went	O
across	O
the	O
way	O
towards	O
Sidney's-alley	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
as	O
a	O
deserter	O
.	O
I	O
took	O
him	O
to	O
the	O
Savoy	O
and	O
delivered	O
him	O
up	O
to	O
Serjeant	O
Thomas	O
,	O
who	O
confined	O
him	O
in	O
the	O
Black	O
Hole	O
as	O
a	O
deserter	O
;	O
he	O
had	O
this	O
stick	O
when	O
I	O
took	O
him	O
;	O
here	O
is	O
a	O
mark	O
of	O
a	O
cross	O
I	O
put	O
upon	O
it	O
;	O
I	O
took	O
it	O
from	O
him	O
when	O
he	O
said	O
he	O
would	O
knock	O
me	O
down	O
;	O
I	O
saw	O
him	O
deliver	O
up	O
two	O
guineas	O
and	O
some	O
silver	O
to	O
Serjeant	O
Thomas	O
;	O
I	O
believe	O
there	O
was	O
also	O
a	O
half	O
guinea	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
I	O
drunk	O
or	O
sober	O
?	O
Mobben	O
.	O
I	O
took	O
him	O
to	O
be	O
in	O
liquor	O
when	O
I	O
saw	O
him	O
first	O
.	O
John	B-pers
Tomlinson	I-pers
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
Cold-stream	O
Regiment	O
;	O
the	O
prisoner	O
was	O
delivered	O
to	O
me	O
in	O
the	O
Savoy	O
Barracks	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
of	O
the	O
16th	O
of	O
September	O
last	O
,	O
as	O
a	O
deserter	O
.	O
Q	O
.	O
Who	O
delivered	O
him	O
to	O
you	O
?	O
Tomlinson	O
.	O
Marren	O
Mobbin	O
was	O
the	O
principal	O
person	O
that	O
brought	O
him	O
,	O
there	O
was	O
another	O
soldier	O
or	O
two	O
;	O
the	O
prisoner	O
deposited	O
3	O
l.	O
15	O
s.	O
1/2	O
d.	O
upon	O
the	O
table	O
,	O
gold	O
,	O
silver	O
,	O
and	O
copper	O
;	O
I	O
took	O
care	O
of	O
it	O
;	O
I	O
have	O
all	O
the	O
money	O
here	O
except	O
5	O
s.	O
Mr	O
.	O
Bond	O
,	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
clerk	O
,	O
took	O
to	O
pay	O
for	O
a	O
coach	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
I	O
was	O
in	O
liquor	O
that	O
morning	O
?	O
Tomlinson	O
.	O
Very	O
much	O
.	O
Q	O
.	O
Whether	O
I	O
have	O
not	O
belied	O
myself	O
before	O
when	O
I	O
have	O
been	O
in	O
liquor	O
?	O
Tomlinson	O
.	O
I	O
believe	O
he	O
has	O
;	O
when	O
he	O
is	O
in	O
liquor	O
;	O
he	O
is	O
very	O
irregular	O
;	O
about	O
three	O
years	O
ago	O
when	O
he	O
was	O
in	O
the	O
Tower	O
in	O
order	O
to	O
avoid	O
military	O
punishment	O
,	O
he	O
swore	O
two	O
soldiers	O
of	O
the	O
same	O
company	O
were	O
concerned	O
with	O
him	O
in	O
a	O
robbery	O
;	O
they	O
were	O
all	O
three	O
taken	O
up	O
and	O
confined	O
in	O
prison	O
some	O
time	O
,	O
and	O
were	O
examined	O
twice	O
or	O
three	O
times	O
,	O
and	O
it	O
appeared	O
at	O
last	O
no	O
such	O
robbery	O
had	O
been	O
committed	O
.	O
Hannah	B-pers
Gilchris	I-pers
.	O
I	O
live	O
in	O
Peter-street	O
,	O
St.	O
James	O
's	O
:	O
I	O
go	O
out	O
a-washing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Gilchris	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
the	O
Wednesday	O
before	O
he	O
was	O
taken	O
;	O
he	O
left	O
my	O
place	O
at	O
nine	O
o'clock	O
at	O
night	O
;	O
he	O
said	O
he	O
had	O
but	O
sixpence	O
or	O
eightpence	O
in	O
his	O
pocket	O
,	O
and	O
was	O
going	O
into	O
the	O
country	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
it	O
was	O
almost	O
eleven	O
o'clock	O
?	O
Gilchris	O
.	O
No	O
,	O
he	O
said	O
he	O
had	O
deserted	O
and	O
was	O
going	O
on	O
board	O
a	O
ship	O
;	O
he	O
asked	O
me	O
to	O
drink	O
a	O
dram	O
out	O
of	O
the	O
eight	O
pence	O
;	O
I	O
said	O
,	O
no	O
William	O
,	O
I	O
think	O
it	O
is	O
little	O
enough	O
for	O
your	O
journey	O
,	O
and	O
did	O
not	O
accept	O
his	O
offer	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
you	O
was	O
not	O
gone	O
out	O
with	O
some	O
oysters	O
,	O
when	O
I	O
left	O
your	O
apartment	O
?	O
Gilchris	O
.	O
No	O
,	O
I	O
was	O
at	O
home	O
when	O
he	O
left	O
my	O
place	O
.	O
Christopher	B-pers
Fisher	I-pers
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
Cold-stream	O
Regiment	O
;	O
I	O
was	O
in	O
the	O
Savoy	O
when	O
he	O
was	O
brought	O
;	O
William	B-pers
Edwards	I-pers
came	O
to	O
me	O
and	O
said	O
the	O
prisoner	O
wanted	O
to	O
speak	O
to	O
me	O
;	O
I	O
went	O
to	O
the	O
Black	O
Hole	O
to	O
him	O
;	O
I	O
went	O
to	O
the	O
grate	O
;	O
he	O
said	O
serjeant	O
Fisher	O
how	O
do	O
you	O
do	O
,	O
I	O
said	O
I	O
do	O
not	O
know	O
;	O
said	O
he	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
;	O
I	O
clapped	O
my	O
ear	O
to	O
the	O
grate	O
;	O
said	O
he	O
,	O
where	O
do	O
you	O
think	O
I	O
got	O
that	O
money	O
that	O
Serjeant	O
Thomas	O
has	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
,	O
what	O
was	O
it	O
to	O
me	O
where	O
he	O
got	O
it	O
;	O
he	O
said	O
he	O
robbed	O
a	O
farmer	O
between	O
Kensington	O
and	O
Brentford	O
the	O
night	O
before	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
that	O
he	O
pulled	O
him	O
off	O
his	O
horse	O
,	O
nay	O
d	O
-	O
n	O
it	O
said	O
he	O
,	O
I	O
knocked	O
him	O
off	O
,	O
and	O
said	O
he	O
used	O
him	O
ill	O
besides	O
,	O
and	O
he	O
doubted	O
if	O
there	O
was	O
not	O
murder	O
done	O
,	O
but	O
he	O
hoped	O
not	O
;	O
he	O
was	O
not	O
dead	O
he	O
said	O
when	O
he	O
left	O
him	O
,	O
but	O
he	O
was	O
afraid	O
there	O
was	O
murder	O
done	O
;	O
the	O
prisoner	O
shook	O
his	O
head	O
and	O
cried	O
;	O
I	O
said	O
this	O
is	O
some	O
romance	O
;	O
he	O
shook	O
his	O
head	O
and	O
cried	O
,	O
and	O
said	O
,	O
no	O
Serjeant	O
Fisher	O
,	O
it	O
is	O
too	O
true	O
,	O
I	O
am	O
afraid	O
there	O
is	O
murder	O
done	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
immediately	O
.	O
Prisoner	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
do	O
not	O
know	O
that	O
I	O
said	O
any	O
such	O
thing	O
.	O
Philip	B-pers
Prestow	I-pers
.	O
I	O
belong	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
;	O
when	O
Serjeant	O
Fisher	O
came	O
up	O
to	O
the	O
office	O
,	O
I	O
brought	O
the	O
prisoner	O
from	O
the	O
Savoy	O
up	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
;	O
going	O
along	O
with	O
Serjeant	O
Fisher	O
he	O
cried	O
;	O
I	O
asked	O
him	O
what	O
he	O
cried	O
for	O
,	O
he	O
said	O
I	O
did	O
a	O
robbery	O
last	O
night	O
between	O
Kensington	O
and	O
Brentford	O
and	O
the	O
man	O
was	O
ill	O
used	O
,	O
and	O
he	O
was	O
afraid	O
murder	O
was	O
done	O
,	O
but	O
he	O
hoped	O
not	O
;	O
he	O
said	O
he	O
had	O
robbed	O
the	O
farmer	O
of	O
a	O
hat	O
,	O
and	O
sold	O
it	O
to	O
one	O
Dominic	O
;	O
going	O
a	O
little	O
further	O
,	O
he	O
took	O
out	O
this	O
knife	O
,	O
(	O
producing	O
a	O
clasp	O
knife	O
,	O
)	O
and	O
said	O
this	O
is	O
the	O
bloody	O
knife	O
that	O
cut	O
the	O
farmer	O
's	O
pocket	O
on	O
the	O
left	O
thigh	O
.	O
Q	O
.	O
In	O
fact	O
I	O
suppose	O
it	O
was	O
not	O
bloody	O
?	O
Prestow	O
.	O
No	O
,	O
it	O
only	O
cut	O
the	O
breeches	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
lord	O
,	O
they	O
have	O
got	O
my	O
money	O
which	O
is	O
my	O
own	O
property	O
;	O
I	O
hope	O
they	O
will	O
return	O
me	O
that	O
before	O
I	O
make	O
my	O
defence	O
.	O
Court	O
.	O
It	O
does	O
not	O
appear	O
yet	O
that	O
you	O
are	O
intitled	O
to	O
it	O
;	O
you	O
are	O
now	O
to	O
make	O
your	O
defence	O
against	O
this	O
charge	O
of	O
murder	O
.	O
Prisoner	O
.	O
I	O
hope	O
your	O
Lordship	O
will	O
order	O
me	O
my	O
money	O
first	O
Court	O
.	O
It	O
does	O
not	O
appear	O
to	O
me	O
to	O
belong	O
to	O
you	O
,	O
is	O
appears	O
otherwise	O
at	O
present	O
,	O
because	O
it	O
is	O
proved	O
by	O
one	O
of	O
the	O
witnesses	O
that	O
you	O
took	O
the	O
money	O
from	O
this	O
man	O
.	O
Prisoner	O
.	O
I	O
was	O
drunk	O
and	O
mad	O
when	O
I	O
said	O
these	O
things	O
;	O
I	O
worked	O
hard	O
for	O
the	O
money	O
.	O
At	O
eleven	O
o'clock	O
at	O
night	O
I	O
was	O
drinking	O
in	O
the	O
Hay-market	O
at	O
a	O
public	O
house	O
upon	O
the	O
right	O
hand	O
,	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
sign	O
;	O
I	O
went	O
from	O
there	O
to	O
Great	O
Windmill-street	O
,	O
which	O
is	O
at	O
the	O
top	O
of	O
the	O
Hay-market	O
,	O
there	O
I	O
had	O
a	O
glass	O
of	O
gin	O
at	O
a	O
liquor	O
shop	O
;	O
I	O
mentioned	O
to	O
the	O
landlord	O
of	O
the	O
house	O
that	O
I	O
was	O
in	O
a	O
great	O
deal	O
of	O
trouble	O
,	O
and	O
did	O
not	O
know	O
whether	O
I	O
had	O
better	O
go	O
to	O
sea	O
or	O
not	O
;	O
I	O
wanted	O
a	O
petition	O
to	O
the	O
Earl	O
of	O
Waldegrave	O
;	O
I	O
had	O
two	O
petitions	O
by	O
me	O
ready	O
,	O
but	O
he	O
not	O
being	O
in	O
town	O
,	O
I	O
was	O
obliged	O
to	O
wait	O
for	O
him	O
a	O
little	O
longer	O
if	O
I	O
could	O
;	O
I	O
went	O
from	O
there	O
to	O
St.	O
James's-street	O
,	O
there	O
I	O
met	O
with	O
two	O
chairmen	O
,	O
I	O
asked	O
for	O
one	O
William	B-pers
Jones	I-pers
,	O
a	O
chairman	O
;	O
they	O
went	O
with	O
me	O
to	O
the	O
Blue	O
Posts	O
in	O
Little	O
Arlington-street	O
:	O
I	O
was	O
a	O
little	O
in	O
liquor	O
.	O
I	O
came	O
back	O
towards	O
the	O
Hay-market	O
again	O
;	O
I	O
saw	O
one	O
Grace	O
,	O
a	O
constable	O
;	O
then	O
I	O
went	O
back	O
again	O
towards	O
St.	O
James's-street	O
,	O
to	O
seek	O
William	B-pers
Jones	I-pers
;	O
I	O
could	O
not	O
find	O
him	O
;	O
I	O
went	O
from	O
there	O
to	O
a	O
public	O
house	O
in	O
Piccadilly	O
,	O
and	O
had	O
some	O
gin	O
;	O
it	O
was	O
about	O
twelve	O
o'clock	O
then	O
.	O
I	O
had	O
no	O
home	O
to	O
go	O
to	O
;	O
I	O
was	O
going	O
to	O
lie	O
down	O
in	O
a	O
court	O
;	O
I	O
could	O
not	O
lie	O
there	O
because	O
they	O
were	O
emptying	O
a	O
necessary	O
.	O
I	O
went	O
as	O
far	O
as	O
Hyde-Park-Corner	O
,	O
where	O
there	O
is	O
a	O
public	O
house	O
and	O
a	O
bench	O
,	O
where	O
we	O
soldiers	O
used	O
to	O
powder	O
ourselves	O
;	O
I	O
lay	O
down	O
upon	O
the	O
bench	O
and	O
hung	O
my	O
hand	O
down	O
;	O
I	O
fell	O
asleep	O
;	O
I	O
looked	O
further	O
under	O
the	O
table	O
and	O
picked	O
up	O
a	O
hat	O
;	O
I	O
got	O
up	O
and	O
looked	O
about	O
to	O
see	O
if	O
I	O
could	O
see	O
any	O
body	O
asleep	O
;	O
I	O
could	O
see	O
nobody	O
;	O
I	O
came	O
back	O
into	O
the	O
town	O
;	O
then	O
I	O
could	O
not	O
see	O
any	O
ho	O
use	O
open	O
.	O
I	O
met	O
two	O
girls	O
;	O
they	O
shewed	O
me	O
this	O
house	O
open	O
in	O
St.	O
James	O
's	O
street	O
;	O
I	O
had	O
some	O
gin	O
twice	O
with	O
them	O
.	O
I	O
offered	O
the	O
hat	O
for	O
sale	O
to	O
the	O
chairman	O
;	O
he	O
gave	O
me	O
half	O
a	O
crown	O
for	O
it	O
.	O
I	O
had	O
a	O
4	O
s.	O
6	O
d.	O
in	O
my	O
pocket	O
,	O
which	O
I	O
had	O
had	O
a	O
good	O
while	O
about	O
me	O
;	O
I	O
had	O
left	O
the	O
same	O
four	O
and	O
six-penny	O
piece	O
in	O
pawn	O
for	O
a	O
glass	O
of	O
gin	O
a	O
month	O
before	O
,	O
at	O
the	O
Suttling-house	O
at	O
the	O
Horse	O
Guards	O
,	O
and	O
Barlow	O
,	O
a	O
soldier	O
,	O
and	O
I	O
had	O
sixpence	O
a	O
piece	O
upon	O
it	O
besides	O
;	O
I	O
went	O
there	O
and	O
released	O
it	O
;	O
the	O
landlord	O
would	O
not	O
change	O
it	O
because	O
it	O
wanted	O
sixpence	O
of	O
weight	O
.	O
I	O
drank	O
at	O
a	O
public	O
house	O
in	O
St.	O
James's-street	O
till	O
I	O
was	O
quite	O
drunk	O
and	O
very	O
stupid	O
.	O
I	O
heard	O
of	O
a	O
robbery	O
being	O
done	O
on	O
the	O
other	O
side	O
of	O
Kensington	O
;	O
a	O
butcher	O
had	O
been	O
robbed	O
of	O
a	O
watch	O
and	O
silver	O
buckles	O
,	O
and	O
a	O
farmer	O
had	O
been	O
robbed	O
of	O
some	O
money	O
,	O
I	O
did	O
not	O
hear	O
how	O
much	O
,	O
and	O
his	O
pocket	O
cut	O
;	O
I	O
did	O
not	O
hear	O
any	O
thing	O
about	O
any	O
death	O
or	O
any	O
thing	O
of	O
that	O
kind	O
.	O
I	O
was	O
persuaded	O
to	O
say	O
I	O
had	O
committed	O
the	O
robbery	O
,	O
as	O
some	O
people	O
told	O
me	O
I	O
should	O
get	O
clear	O
of	O
military	O
punishment	O
;	O
I	O
do	O
not	O
now	O
know	O
what	O
I	O
said	O
at	O
that	O
time	O
;	O
I	O
believed	O
myself	O
several	O
times	O
with	O
foolish	O
things	O
before	O
,	O
when	O
I	O
had	O
been	O
in	O
trouble	O
,	O
to	O
screen	O
myself	O
from	O
military	O
punishment	O
,	O
when	O
things	O
have	O
never	O
been	O
done	O
,	O
but	O
this	O
unluckily	O
has	O
been	O
done	O
:	O
but	O
I	O
am	O
now	O
before	O
God	O
Almighty	O
.	O
John	B-pers
Barlow	I-pers
.	O
I	O
am	O
a	O
soldier	O
in	O
the	O
Coldstream	O
Regiment	O
:	O
the	O
prisoner	O
mounted	O
guard	O
with	O
me	O
on	O
the	O
16th	O
of	O
August	O
,	O
and	O
I	O
had	O
a	O
glass	O
of	O
gin	O
with	O
him	O
;	O
he	O
said	O
he	O
had	O
a	O
4	O
s.	O
6	O
d.	O
or	O
a	O
5	O
s.	O
5	O
d.	O
he	O
gave	O
them	O
the	O
piece	O
to	O
change	O
;	O
they	O
scrupled	O
the	O
weight	O
of	O
it	O
;	O
they	O
returned	O
the	O
piece	O
back	O
to	O
him	O
,	O
and	O
he	O
paid	O
them	O
for	O
what	O
he	O
had	O
.	O
Guilty	O
.	O
Death	O
.	O
This	O
being	O
Friday	O
he	O
immediately	O
received	O
sentence	O
to	O
be	O
executed	O
on	O
the	O
Monday	O
following	O
,	O
and	O
his	O
body	O
to	O
be	O
dissected	O
and	O
anatomized	O
,	O
which	O
sentence	O
was	O
executed	O
upon	O
him	O
.	O
635	O
.	O
(	O
1st	O
M.	O
)	O
SARAH	B-pers
BOUNCE	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
box	O
,	O
value	O
1	O
d.	O
two	O
half	O
guineas	O
,	O
four	O
quarter	O
guineas	O
,	O
and	O
a	O
nine	O
shilling	O
piece	O
,	O
the	O
property	O
of	O
Mary	B-pers
Davis	I-pers
,	O
widow	O
,	O
Sept.	O
9	O
.	O
++	O
Mary	B-pers
Davis	I-pers
.	O
I	O
lost	O
an	O
iron	O
box	O
with	O
two	O
half	O
guineas	O
,	O
four	O
quarter	O
guineas	O
and	O
a	O
nine	O
shilling	O
piece	O
;	O
the	O
money	O
was	O
in	O
the	O
little	O
iron	O
box	O
which	O
I	O
put	O
into	O
a	O
box	O
in	O
my	O
room	O
;	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
I	O
went	O
down	O
stairs	O
,	O
and	O
returned	O
in	O
less	O
than	O
half	O
an	O
hour	O
;	O
when	O
I	O
came	O
back	O
the	O
box	O
was	O
gone	O
;	O
the	O
prisoner	O
lay	O
with	O
me	O
;	O
I	O
left	O
her	O
in	O
the	O
room	O
when	O
I	O
went	O
down	O
stairs	O
;	O
she	O
was	O
gone	O
when	O
I	O
returned	O
.	O
Thomas	B-pers
Prince	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
and	O
paid	O
me	O
seven	O
shillings	O
she	O
owed	O
;	O
she	O
gave	O
me	O
two	O
quarter	O
guineas	O
to	O
change	O
,	O
and	O
I	O
saw	O
she	O
had	O
a	O
nineshilling-piece	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
money	O
in	O
my	O
life	O
;	O
a	O
woman	O
paid	O
me	O
the	O
money	O
that	O
I	O
had	O
.	O
Guilty	O
.	O
T	O
.	O
636	O
.	O
(	O
2d	O
M.	O
)	O
ANN	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Jasper	I-pers
GODEY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
child	O
's	O
nankeen	O
coat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
child	O
's	O
nankeen	O
breeches	O
,	O
value	O
1	O
s.	O
three	O
child	O
's	O
linen	O
shirts	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
pair	O
of	O
woman	O
's	O
stays	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Pugh	I-pers
,	O
Sept.	O
20th	O
.	O
+	O
Richard	B-pers
Pugh	I-pers
.	O
I	O
live	O
in	O
Hog-lane	B-place
,	I-place
Shoreditch	I-place
:	O
my	O
wife	O
and	O
I	O
were	O
at	O
my	O
brother	O
's	O
house	O
drinking	O
tea	O
;	O
Mr.	O
Rider	O
,	O
a	O
lodger	O
that	O
lives	O
in	O
our	O
house	O
,	O
came	O
to	O
my	O
brother	O
's	O
,	O
and	O
informed	O
my	O
wife	O
that	O
she	O
had	O
seen	O
the	O
prisoner	O
come	O
out	O
of	O
our	O
first	O
floor	O
;	O
my	O
wife	O
went	O
after	O
the	O
prisoner	O
