TOKEN	NE
that	O
was	O
found	O
at	O
Roberts	O
's	O
house	O
I	O
took	O
it	O
before	O
the	O
Magistrate	O
;	O
he	O
seemed	O
very	O
much	O
alarmed	O
,	O
and	O
begged	O
we	O
would	O
not	O
take	O
him	O
before	O
the	O
Magistrate	O
,	O
but	O
let	O
him	O
go	O
;	O
that	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
and	O
would	O
never	O
do	O
so	O
again	O
;	O
his	O
wife	O
went	O
down	O
upon	O
her	O
knees	O
,	O
and	O
cried	O
;	O
I	O
asked	O
him	O
if	O
he	O
could	O
inform	O
me	O
where	O
he	O
bought	O
the	O
sugar	O
,	O
if	O
he	O
bought	O
it	O
at	O
any	O
shop	O
in	O
the	O
neighbourhood	O
;	O
he	O
told	O
me	O
he	O
could	O
not	O
.	O
Q	O
.	O
Did	O
you	O
search	O
any	O
where	O
else	O
?	O
-	O
A	O
.	O
Yes	O
;	O
from	O
the	O
information	O
that	O
I	O
received	O
from	O
Robert	O
's	O
wife	O
I	O
searched	O
Nealey	O
's	O
house	O
,	O
and	O
there	O
I	O
found	O
three	O
bags	O
,	O
and	O
a	O
quantity	O
of	O
papers	O
;	O
there	O
were	O
some	O
small	O
pieces	O
which	O
corresponded	O
with	O
the	O
fine	O
sugar	O
but	O
we	O
did	O
not	O
bring	O
it	O
away	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
said	O
,	O
upon	O
my	O
learned	O
Friend	O
's	O
examination	O
,	O
he	O
refused	O
to	O
tell	O
you	O
;	O
did	O
he	O
say	O
he	O
would	O
not	O
tell	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
he	O
did	O
not	O
tell	O
me	O
.	O
Q	O
.	O
The	O
small	O
piece	O
was	O
all	O
you	O
found	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
would	O
it	O
weigh	O
?	O
-	O
A.	O
I	O
suppose	O
a	O
pound	O
,	O
for	O
hardly	O
so	O
much	O
.	O
THOMAS	B-pers
NEALEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
a	O
shoe-maker	O
:	O
About	O
a	O
fortnight	O
before	O
Christmas	O
,	O
Holman	O
met	O
me	O
in	O
the	O
street	O
,	O
and	O
gave	O
me	O
a	O
sample	O
of	O
sugar	O
,	O
and	O
said	O
,	O
if	O
I	O
could	O
sell	O
that	O
for	O
him	O
he	O
would	O
be	O
obliged	O
to	O
me	O
;	O
my	O
wife	O
sold	O
it	O
,	O
and	O
I	O
had	O
no	O
more	O
of	O
him	O
for	O
some	O
time	O
;	O
six	O
or	O
seven	O
weeks	O
after	O
that	O
;	O
sometimes	O
he	O
would	O
bring	O
me	O
some	O
twice	O
a	O
week	O
,	O
and	O
sometimes	O
he	O
would	O
not	O
bring	O
any	O
for	O
two	O
or	O
three	O
weeks	O
,	O
I	O
can	O
not	O
fix	O
any	O
particular	O
time	O
.	O
Q.	O
I	O
wish	O
you	O
to	O
state	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
,	O
how	O
long	O
before	O
the	O
1st	O
of	O
August	O
you	O
received	O
any	O
sugar	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
any	O
date	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
sugars	O
of	O
him	O
before	O
the	O
1st	O
of	O
August	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
As	O
near	O
as	O
you	O
can	O
tell	O
,	O
how	O
short	O
a	O
time	O
before	O
?	O
-	O
A	O
.	O
It	O
is	O
impossible	O
for	O
me	O
to	O
tell	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
sugar	O
that	O
you	O
did	O
sell	O
?	O
-	O
A.	O
I	O
sold	O
two	O
whole	O
loaves	O
to	O
Mrs.	O
Knotman	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
it	O
for	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
did	O
not	O
receive	O
the	O
money	O
,	O
my	O
wife	O
received	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
the	O
weight	O
of	O
the	O
loaves	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
marks	O
upon	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
it	O
.	O
Q	O
.	O
Who	O
did	O
you	O
pay	O
the	O
money	O
to	O
that	O
was	O
paid	O
to	O
you	O
?	O
-	O
A.	O
Mr.	O
Holman	O
;	O
I	O
can	O
not	O
recollect	O
how	O
much	O
it	O
was	O
.	O
Q	O
.	O
Do	O
these	O
two	O
loaves	O
look	O
like	O
them	O
?	O
-	O
A	O
.	O
They	O
are	O
the	O
same	O
size	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
shoemaker	O
,	O
are	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
no	O
other	O
trade	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
sugar	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
brought	O
to	O
me	O
.	O
Q	O
.	O
You	O
got	O
nothing	O
by	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Not	O
a	O
sixpence	O
?	O
-	O
A.	O
Oh	O
,	O
yes	O
,	O
many	O
a	O
sixpence	O
;	O
but	O
it	O
was	O
entirely	O
his	O
own	O
generosity	O
.	O
Q	O
.	O
Does	O
your	O
wife	O
keep	O
a	O
shop	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
thought	O
it	O
a	O
very	O
honest	O
thing	O
to	O
be	O
dealing	O
in	O
sugar	O
,	O
as	O
a	O
shoe-maker	O
?	O
-	O
A.	O
I	O
had	O
no	O
suspicion	O
at	O
all	O
.	O
Q	O
.	O
There	O
were	O
some	O
bags	O
found	O
at	O
your	O
house	O
;	O
look	O
at	O
these	O
bags	O
?	O
-	O
A.	O
I	O
do	O
not	O
doubt	O
but	O
they	O
are	O
the	O
same	O
;	O
here	O
is	O
one	O
marked	O
S	O
,	O
I	O
received	O
it	O
from	O
the	O
prisoner	O
.	O
CATHERINE	B-pers
NEALEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
receiving	O
any	O
sugar	O
at	O
any	O
time	O
before	O
August	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
brought	O
them	O
to	O
me	O
in	O
papers	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
size	O
of	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
they	O
marked	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
did	O
he	O
desire	O
you	O
to	O
do	O
with	O
them	O
?	O
-	O
A	O
.	O
To	O
sell	O
them	O
for	O
him	O
;	O
I	O
sold	O
some	O
to	O
Mrs.	O
Knotman	O
for	O
eleven-pence	O
a	O
pound	O
;	O
I	O
carried	O
the	O
money	O
to	O
Holman	O
,	O
at	O
a	O
public-house	O
in	O
Whitecross-street	O
,	O
where	O
there	O
is	O
a	O
club	O
held	O
.	O
Q	O
.	O
Did	O
you	O
give	O
all	O
the	O
money	O
that	O
you	O
received	O
to	O
Holman	O
?	O
-	O
A.	O
I	O
did	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
got	O
nothing	O
by	O
it	O
neither	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Your	O
husband	O
is	O
a	O
shoe-maker	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
keep	O
any	O
shop	O
for	O
the	O
sale	O
of	O
sugar	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
thought	O
it	O
a	O
very	O
honest	O
thing	O
,	O
no	O
doubt	O
,	O
to	O
be	O
selling	O
sugar	O
?	O
-	O
A.	O
I	O
thought	O
no	O
harm	O
in	O
it	O
.	O
Q.Upon	O
your	O
oath	O
,	O
did	O
you	O
make	O
no	O
part	O
of	O
this	O
story	O
known	O
till	O
the	O
officers	O
came	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
know	O
that	O
there	O
was	O
any	O
harm	O
in	O
it	O
.	O
Q	O
.	O
So	O
you	O
derived	O
no	O
emolument	O
from	O
it	O
?	O
-	O
A	O
.	O
Only	O
a	O
little	O
beer	O
now	O
and	O
then	O
.	O
Q	O
.	O
Did	O
your	O
husband	O
receive	O
nothing	O
?	O
-	O
A	O
.	O
Now	O
and	O
then	O
he	O
might	O
give	O
him	O
a	O
sixpence	O
,	O
or	O
a	O
shilling	O
.	O
Q	O
.	O
How	O
often	O
might	O
he	O
give	O
him	O
a	O
sixpence	O
,	O
or	O
a	O
shilling	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
it	O
was	O
when	O
they	O
were	O
out	O
together	O
.	O
Q	O
.	O
What	O
became	O
of	O
you	O
after	O
the	O
officers	O
came	O
to	O
your	O
house	O
?	O
-	O
A.	O
I	O
was	O
sent	O
to	O
Bridewell	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
not	O
you	O
know	O
that	O
you	O
are	O
swearing	O
to	O
save	O
yourself	O
from	O
being	O
prosecuted	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
am	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
,	O
that	O
by	O
giving	O
evidence	O
to-day	O
,	O
you	O
yourself	O
will	O
not	O
be	O
prosecuted	O
?	O
-	O
Court	O
.	O
Q	O
.	O
Was	O
your	O
husband	O
in	O
Bridewell	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
sugar	O
that	O
was	O
found	O
at	O
Mrs.	O
Knotman	O
's	O
,	O
and	O
tell	O
us	O
if	O
you	O
can	O
,	O
whether	O
it	O
is	O
a	O
part	O
of	O
what	O
you	O
sold	O
to	O
Mrs.	O
Knotman	O
?	O
-	O
A.	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
that	O
I	O
received	O
from	O
Holman	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
these	O
two	O
pieces	O
of	O
sugar	O
?	O
-	O
A	O
.	O
No	O
;	O
only	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
MARY	B-pers
KNOTMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
bought	O
some	O
sugar	O
of	O
Mrs.	O
Nealey	O
last	O
Monday	O
three	O
weeks	O
,	O
and	O
I	O
bought	O
some	O
about	O
five	O
weeks	O
ago	O
;	O
the	O
last	O
that	O
I	O
bought	O
of	O
her	O
was	O
two	O
small	O
pieces	O
,	O
which	O
Mr.	O
Vickery	O
took	O
away	O
.	O
Q	O
.	O
Look	O
at	O
that	O
sugar	O
,	O
is	O
that	O
the	O
same	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
whether	O
it	O
is	O
or	O
not	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
to	O
be	O
the	O
same	O
?	O
-	O
A.	O
I	O
do	O
;	O
they	O
are	O
two	O
bottom	O
pieces	O
.	O
Q.Suppose	O
I	O
were	O
to	O
shew	O
you	O
two	O
pieces	O
from	O
another	O
shop	O
,	O
of	O
the	O
same	O
size	O
,	O
should	O
you	O
know	O
the	O
difference	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
come	O
from	O
jail	O
now	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
in	O
jail	O
one	O
night	O
,	O
with	O
Mrs.	O
Nealey	O
and	O
Mrs.	O
Roberts	O
.	O
Q	O
.	O
And	O
the	O
next	O
day	O
you	O
found	O
bail	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
told	O
the	O
officers	O
all	O
you	O
knew	O
about	O
the	O
sugar	O
before	O
they	O
came	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Then	O
,	O
to	O
save	O
yourself	O
,	O
you	O
told	O
what	O
you	O
knew	O
about	O
it	O
?	O
-	O
A.	O
I	O
do	O
n't	O
understand	O
you	O
.	O
Q	O
.	O
Do	O
you	O
think	O
,	O
after	O
giving	O
your	O
evidence	O
today	O
,	O
that	O
you	O
shall	O
be	O
prosecuted	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Jackson	O
.	O
(	O
To	O
Phone	O
.	O
)	O
Q	O
.	O
Look	O
at	O
these	O
two	O
pieces	O
of	O
sugar	O
.	O
(	O
The	O
sugar	O
found	O
at	O
Mrs.	O
Knotman	O
's	O
?	O
-	O
A.	O
I	O
can	O
swear	O
that	O
this	O
mark	O
was	O
on	O
the	O
sugar	O
that	O
is	O
lost	O
;	O
it	O
was	O
marked	O
7	O
,	O
and	O
a	O
stroke	O
on	O
the	O
bottom	O
of	O
the	O
loaf	O
,	O
and	O
the	O
quality	O
is	O
the	O
same	O
;	O
I	O
believe	O
it	O
to	O
have	O
been	O
my	O
property	O
.	O
Q	O
.	O
Look	O
at	O
that	O
bag	O
.	O
(	O
The	O
bag	O
found	O
at	O
Nealey	O
's	O
)	O
?	O
-	O
A	O
.	O
This	O
is	O
my	O
bag	O
,	O
I	O
know	O
it	O
by	O
the	O
number	O
,	O
the	O
letter	O
S	O
,	O
and	O
figure	O
85	O
.	O
Q	O
.	O
Now	O
look	O
at	O
the	O
sugar	O
found	O
at	O
the	O
prisoner	O
's	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
same	O
quality	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Is	O
that	O
mark	O
7	O
,	O
and	O
a	O
stroke	O
,	O
your	O
own	O
making	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
mark	O
about	O
it	O
?	O
-	O
A	O
.	O
There	O
is	O
not	O
.	O
Q.Will	O
you	O
then	O
undertake	O
to	O
swear	O
merely	O
from	O
the	O
circumstance	O
of	O
quality	O
that	O
is	O
your	O
property	O
;	O
would	O
not	O
any	O
confectioner	O
have	O
sugar	O
of	O
that	O
quality	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
Would	O
not	O
they	O
also	O
have	O
sugar	O
with	O
the	O
mark	O
of	O
the	O
manufacturer	O
?	O
-	O
A	O
.	O
No	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
The	O
sugar	O
found	O
at	O
the	O
prisoner	O
's	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
swear	O
to	O
at	O
all	O
.	O
Q	O
.	O
Now	O
as	O
to	O
the	O
bag	O
,	O
you	O
know	O
that	O
by	O
the	O
number	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Does	O
it	O
ever	O
happen	O
to	O
you	O
,	O
as	O
it	O
does	O
to	O
other	O
tradesman	O
,	O
that	O
sacks	O
are	O
lent	O
?	O
-	O
A.	O
I	O
never	O
lent	O
a	O
sack	O
in	O
my	O
life	O
.	O
Q	O
.	O
How	O
many	O
servants	O
do	O
you	O
keep	O
?	O
-	O
A	O
.	O
Four	O
.	O
Q	O
.	O
When	O
you	O
send	O
out	O
goods	O
,	O
do	O
your	O
servants	O
use	O
bags	O
to	O
carry	O
them	O
out	O
in	O
?	O
-	O
A	O
.	O
They	O
do	O
.	O
Q	O
.	O
Are	O
your	O
other	O
servants	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
,	O
that	O
on	O
the	O
1st	O
of	O
August	O
,	O
that	O
bag	O
was	O
not	O
out	O
,	O
carried	O
out	O
by	O
some	O
one	O
of	O
your	O
servants	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Might	O
not	O
they	O
be	O
in	O
the	O
custody	O
of	O
your	O
servants	O
to	O
bring	O
home	O
your	O
goods	O
,	O
without	O
your	O
knowledge	O
?	O
-	O
A	O
.	O
They	O
might	O
.	O
Jury	O
.	O
Q	O
.	O
Is	O
the	O
mark	O
that	O
is	O
upon	O
it	O
your	O
own	O
mark	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
a	O
mark	O
that	O
I	O
bought	O
with	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
that	O
sugar	O
till	O
it	O
was	O
laid	O
before	O
me	O
at	O
the	O
office	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
622.	O
WILLIAM	B-pers
PHILIPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
August	O
,	O
ten	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
a	O
certain	O
person	O
,	O
or	O
persons	O
,	O
to	O
the	O
jurors	O
unknown	O
.	O
RICHARD	O
DAVEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
marine	O
Police-officer	O
:	O
On	O
Saturday	O
the	O
9th	O
of	O
August	O
,	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
some	O
sugar	O
running	O
out	O
of	O
a	O
hogshead	O
into	O
a	O
man	O
's	O
apron	O
,	O
upon	O
Botolph-wharf	B-place
's	I-place
;	O
another	O
officer	O
told	O
me	O
the	O
prisoner	O
was	O
the	O
man	O
and	O
assisted	O
me	O
in	O
taking	O
him	O
into	O
custody	O
.	O
Q	O
.	O
Who	O
does	O
the	O
sugar	O
belong	O
to	O
?	O
-	O
A.I	O
do	O
not	O
know	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
the	O
9th	O
of	O
August	O
I	O
was	O
upon	O
duty	O
on	O
the	O
quays	O
;	O
I	O
saythe	O
prisoner	O
and	O
several	O
more	O
suspicious	O
persons	O
about	O
the	O
quays	O
;	O
I	O
watched	O
the	O
prisoner	O
,	O
I	O
saw	O
him	O
and	O
another	O
put	O
their	O
backs	O
against	O
the	O
warehouse	O
,	O
and	O
their	O
feet	O
against	O
the	O
hogshead	O
of	O
sugar	O
,	O
and	O
shove	O
it	O
in	O
with	O
their	O
feet	O
;	O
I	O
saw	O
them	O
haul	O
the	O
cross-bar	O
,	O
which	O
secures	O
the	O
head	O
of	O
the	O
hogshead	O
,	O
away	O
,	O
I	O
can	O
not	O
say	O
which	O
of	O
them	O
it	O
was	O
;	O
I	O
then	O
saw	O
the	O
prisoner	O
step	O
on	O
one	O
side	O
for	O
a	O
few	O
seconds	O
,	O
and	O
he	O
then	O
brought	O
an	O
apron	O
and	O
spread	O
it	O
down	O
by	O
the	O
hogshead	O
,	O
and	O
began	O
to	O
scrape	O
the	O
sugar	O
out	O
with	O
his	O
left-hand	O
as	O
he	O
leaned	O
over	O
the	O
hogshead	O
,	O
to	O
prevent	O
any	O
body	O
seeing	O
what	O
he	O
was	O
about	O
;	O
I	O
then	O
thought	O
proper	O
to	O
take	O
him	O
into	O
custody	O
;	O
when	O
I	O
was	O
coming	O
towards	O
him	O
,	O
he	O
had	O
quitted	O
the	O
hogshead	O
and	O
was	O
coming	O
towards	O
me	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
attempted	O
to	O
rescue	O
himself	O
from	O
me	O
,	O
by	O
which	O
means	O
I	O
tore	O
his	O
shirt	O
and	O
smock	O
frock	O
,	O
which	O
he	O
had	O
on	O
at	O
the	O
time	O
;	O
I	O
then	O
took	O
him	O
into	O
the	O
warehouse	O
,	O
tied	O
his	O
hands	O
,	O
and	O
took	O
him	O
to	O
the	O
Compter	O
;	O
I	O
desired	O
Davey	O
to	O
take	O
the	O
apron	O
up	O
,	O
which	O
he	O
did	O
,	O
and	O
came	O
to	O
my	O
assistance	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
sugar	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
could	O
not	O
be	O
easily	O
ascertained	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
were	O
a	O
number	O
of	O
hogsheads	O
about	O
at	O
the	O
same	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
Freshwharf	O
,	O
and	O
the	O
officer	O
laid	O
hold	O
of	O
me	O
,	O
tied	O
my	O
hands	O
and	O
took	O
me	O
to	O
the	O
Compter	O
,	O
they	O
searched	O
me	O
,	O
but	O
I	O
had	O
no	O
sugar	O
upon	O
me	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
623.	O
WILLIAM	B-pers
COBB	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
July	O
,	O
twenty	O
pounds	O
weight	O
of	O
yarn	O
,	O
value	O
8s	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Bolt	I-pers
.	O
-	O
WILSON	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Thomas	O
Bolt	O
,	O
wharfinger	O
;	O
I	O
know	O
nothing	O
of	O
the	O
transaction	O
.	O
JOHN	B-pers
ASBURY	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
the	O
wharfinger	O
,	O
at	O
Cox	O
's	O
Quay	O
:	O
On	O
the	O
24th	O
of	O
July	O
last	O
,	O
I	O
was	O
going	O
out	O
of	O
our	O
own	O
accompting-house	O
,	O
I	O
observed	O
a	O
cask	O
of	O
yarn	O
upon	O
Fresh-wharf	B-place
,	O
I	O
saw	O
some	O
of	O
it	O
lying	O
upon	O
the	O
wharf	O
;	O
I	O
then	O
saw	O
a	O
man	O
,	O
who	O
was	O
at	O
work	O
for	O
Mr.	O
Bolt	O
,	O
take	O
it	O
up	O
,	O
and	O
carry	O
it	O
a	O
different	O
way	O
from	O
what	O
he	O
ought	O
to	O
have	O
carried	O
it	O
;	O
Mr.	O
Wegener	O
then	O
came	O
up	O
,	O
followed	O
him	O
,	O
and	O
took	O
hold	O
of	O
him	O
;	O
I	O
followed	O
Mr.	O
Wegener	O
,	O
and	O
he	O
had	O
then	O
partly	O
got	O
it	O
into	O
his	O
trowsers	O
;	O
I	O
called	O
one	O
of	O
the	O
city	O
constables	O
,	O
and	O
gave	O
charge	O
of	O
him	O
.	O
Q	O
.	O
The	O
cask	O
was	O
broke	O
,	O
and	O
the	O
yarn	O
lying	O
about	O
in	O
different	O
places	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
bundle	O
that	O
he	O
took	O
up	O
was	O
at	O
a	O
considerable	O
distance	O
from	O
the	O
cask	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
WEGENER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
gangsman	O
,	O
at	O
Cox	O
's	O
Quay	O
;	O
on	O
the	O
24th	O
of	O
July	O
,	O
I	O
was	O
upon	O
the	O
quay	O
,	O
adjoining	O
Fresh-wharf	O
,	O
which	O
is	O
Mr.	O
Bolt	O
's	O
wharf	O
;	O
I	O
saw	O
a	O
cask	O
of	O
yarn	O
broke	O
,	O
and	O
some	O
pieces	O
of	O
yarn	O
lying	O
about	O
,	O
the	O
prisoner	O
was	O
near	O
the	O
cask	O
;	O
I	O
looked	O
over	O
the	O
hurdle	O
and	O
saw	O
a	O
piece	O
of	O
yarn	O
;	O
he	O
took	O
up	O
a	O
piece	O
of	O
yarn	O
and	O
ran	O
the	O
contrary	O
way	O
,	O
he	O
put	O
part	O
of	O
it	O
into	O
his	O
trowsers	O
,	O
and	O
the	O
other	O
part	O
in	O
his	O
apron	O
,	O
and	O
went	O
over	O
the	O
hurdles	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
,	O
he	O
said	O
,	O
nothing	O
,	O
he	O
then	O
pulled	O
it	O
out	O
from	O
under	O
his	O
apron	O
,	O
and	O
out	O
of	O
his	O
trowsers	O
,	O
and	O
put	O
it	O
down	O
;	O
Mr.	O
Asbury	O
came	O
back	O
with	O
a	O
city	O
constable	O
,	O
and	O
Mr.	O
Wilson	O
gave	O
him	O
in	O
charge	O
.	O
Q	O
.	O
The	O
hogshead	O
was	O
broke	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
not	O
belong	O
to	O
Mr.	O
Bolt	O
's	O
wharf	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
CARLISLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
(	O
produces	O
the	O
property	O
;	O
)	O
I	O
received	O
it	O
in	O
charge	O
from	O
Mr.	O
Wegener	O
.	O
Wilson	O
.	O
I	O
landed	O
this	O
yarn	O
about	O
an	O
hour	O
before	O
;	O
there	O
was	O
a	O
broken	O
vat	O
of	O
yarn	O
;	O
I	O
was	O
up	O
at	O
dinner	O
,	O
and	O
was	O
sent	O
for	O
by	O
Asbury	O
,	O
and	O
I	O
gave	O
charge	O
of	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
to	O
be	O
your	O
yarn	O
?	O
-	O
A	O
.	O
The	O
quality	O
is	O
nearly	O
equal	O
,	O
and	O
in	O
counting	O
the	O
number	O
of	O
heads	O
there	O
were	O
two	O
deficient	O
,	O
there	O
should	O
have	O
been	O
three	O
hundred	O
and	O
forty	O
skains	O
in	O
that	O
vat	O
,	O
and	O
there	O
were	O
but	O
three	O
hundred	O
and	O
thirty-eight	O
,	O
this	O
one	O
makes	O
three	O
hundred	O
and	O
thirty-nine	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
authority	O
to	O
remove	O
any	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Jury	O
.	O
Q	O
.	O
Nor	O
to	O
repack	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
;	O
I	O
saw	O
a	O
man	O
take	O
a	O
piece	O
,	O
and	O
I	O
took	O
it	O
from	O
him	O
to	O
take	O
care	O
of	O
it	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
